(221.324400, 12.678370, 837.849000)
(219.767900, 13.069630, 836.163800)
(221.560600, 13.009710, 838.128500)
(222.409100, 13.641490, 839.055800)
(221.347700, 14.041400, 838.101300)
(220.436000, 14.393150, 837.194300)
(221.677300, 14.336270, 838.543500)
(222.616800, 13.732690, 839.589700)
(243.950700, -7.528101, 860.057700)
(243.950700, -7.528111, 860.057700)
(248.106900, -11.054380, 863.780300)
(248.106900, -11.054370, 863.780300)
(246.320300, -10.356850, 862.278900)
(246.320300, -10.356880, 862.278900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.425700, -2.973667, 780.569600)
(174.196500, 3.506905, 747.294300)
(173.828000, 3.301155, 743.570600)
(173.611300, 2.560858, 736.774900)
(173.218400, 1.976604, 728.088000)
(0.000000, 0.000000, 0.000000)
(174.144900, 0.829966, 718.543300)
(176.014400, -0.437113, 724.923700)
(176.650400, -0.629790, 724.980200)
(0.000000, 0.000000, 0.000000)
(177.850400, -1.301583, 718.039100)
(178.172800, -1.109112, 717.745800)
(0.000000, 0.000000, 0.000000)
(179.253700, 1.966623, 705.474000)
(179.826400, 1.928872, 701.909300)
(181.938600, 3.219727, 688.066000)
(182.938900, 3.311511, 684.436000)
(0.000000, 0.000000, 0.000000)
(184.368600, 2.726332, 683.969100)
(185.182000, 2.541737, 682.626400)
(186.236300, 2.469474, 679.287200)
(0.000000, 0.000000, 0.000000)
(187.692400, 3.811634, 675.773900)
(0.000000, 0.000000, 0.000000)
(202.520800, 6.044842, 640.505600)
(212.651200, 8.290483, 622.558900)
(213.602400, 7.544984, 622.755800)
(0.000000, 0.000000, 0.000000)
(217.586000, 5.393955, 620.546600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.083900, 1.864040, 588.555500)
(255.499100, 1.573950, 585.200600)
(264.565400, 1.170525, 579.143000)
(265.635700, 0.518836, 579.658700)
(270.342300, -0.085132, 578.325700)
(271.367700, -0.325842, 578.749300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.926900, 2.299704, 568.395900)
(300.949600, 2.082488, 569.277300)
(302.497700, 2.399842, 570.040700)
(302.466700, 2.299851, 570.689100)
(306.721200, 2.750843, 570.090000)
(307.780500, 3.015539, 570.205900)
(324.510100, 6.842861, 565.696000)
(324.830500, 5.798568, 566.248200)
(328.380000, 5.156003, 566.449300)
(326.906000, 4.205197, 567.333900)
(326.420300, 3.836395, 567.881100)
(327.446300, 3.984032, 568.333300)
(327.134000, 3.645702, 568.642000)
(328.530900, 2.929451, 568.801100)
(0.000000, 0.000000, 0.000000)
(328.330500, 3.477509, 569.167200)
(327.533800, 3.928867, 569.310200)
(329.046100, 4.193574, 569.240800)
(326.715100, 4.428910, 569.462000)
(0.000000, 0.000000, 0.000000)
(310.563400, 9.608099, 570.480100)
(311.660900, 9.684592, 570.253000)
(311.516500, 9.411681, 570.193300)
(312.711800, 9.125854, 569.981400)
(312.469300, 9.097485, 569.917600)
(312.736800, 8.954475, 569.759300)
(312.566500, 9.027597, 569.571700)
(312.213400, 9.026597, 569.403000)
(306.002700, 15.791540, 569.310200)
(304.828200, 15.693850, 569.395000)
(303.728500, 16.532080, 569.464300)
(301.749200, 16.901380, 569.854400)
(301.746300, 16.901370, 569.741200)
(300.234600, 17.913740, 570.299700)
(297.413900, 18.864800, 571.069200)
(297.556800, 18.688120, 571.188400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.629400, -4.802162, 569.434900)
(315.171400, -5.387550, 569.232200)
(314.700400, -5.144589, 569.152100)
(314.971900, -4.929647, 568.955900)
(314.315400, -4.435835, 568.881200)
(314.443100, -4.509193, 568.706100)
(314.017000, -4.555047, 568.596900)
(314.417100, -4.754737, 568.361900)
(0.000000, 0.000000, 0.000000)
(304.905400, -10.824570, 570.232800)
(301.131500, -13.432160, 571.031600)
(299.229100, -14.812760, 571.385300)
(298.726300, -14.693720, 571.406300)
(300.109100, -14.137840, 570.956200)
(308.279100, -8.336127, 568.798700)
(315.853100, -2.725286, 566.651900)
(317.842300, -1.355016, 566.026300)
(317.231100, -1.407595, 565.948700)
(317.625900, -1.148292, 565.724900)
(317.114600, -1.081590, 565.629300)
(318.127200, -0.858157, 565.270000)
(318.094400, -0.957599, 565.129600)
(318.818100, -0.588683, 564.869900)
(319.050200, -0.391785, 564.693700)
(323.927800, 5.864574, 563.300300)
(324.396700, 5.780565, 563.115500)
(323.968200, 6.433321, 563.177100)
(324.469900, 6.457445, 563.028700)
(324.458300, 6.473225, 562.949200)
(324.566200, 6.460702, 562.866800)
(324.322900, 6.432302, 562.825000)
(324.311500, 6.632770, 562.750700)
(324.129400, 6.630696, 562.697500)
(324.108200, 6.828725, 562.618900)
(323.414800, 8.979855, 562.648600)
(322.897400, 11.140290, 562.619200)
(322.874700, 11.418510, 562.510900)
(322.818500, 11.484970, 562.452100)
(322.785400, 11.712930, 562.310200)
(322.684400, 12.417090, 562.252300)
(322.903300, 12.510660, 562.082400)
(322.996900, 12.422020, 562.004800)
(323.640500, 13.484350, 561.752900)
(324.689200, 16.873350, 561.396700)
(324.980600, 17.785330, 561.147200)
(324.956800, 17.788150, 561.019200)
(324.679100, 17.794010, 560.930800)
(324.601800, 17.919680, 560.847500)
(324.484400, 17.958160, 560.721700)
(315.819800, 18.409890, 562.667700)
(297.578200, 20.171540, 566.776400)
(297.955600, 20.339200, 566.608300)
(298.386000, 20.175340, 566.349900)
(298.325000, 20.183890, 566.278400)
(298.174500, 20.307600, 566.141700)
(298.022600, 20.267330, 566.058100)
(297.833300, 20.434070, 565.996800)
(297.653000, 20.227400, 565.862100)
(297.912000, 20.516020, 565.705500)
(298.000800, 20.452360, 565.522000)
(298.174700, 20.893910, 565.400600)
(298.348200, 20.860740, 565.239000)
(298.266500, 21.312840, 565.144400)
(298.328700, 21.578260, 565.019800)
(300.421700, 19.399840, 564.456500)
(317.519600, 5.278373, 560.676900)
(320.689000, 2.791041, 559.871400)
(320.275600, 3.070040, 559.829300)
(320.246800, 3.562236, 559.708600)
(320.438600, 3.731190, 559.548100)
(320.596200, 3.760841, 559.403400)
(320.709800, 3.601017, 559.266500)
(320.813800, 3.571512, 559.135900)
(320.877200, 3.665917, 559.016000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.501200, 1.868690, 558.804400)
(318.962200, -1.353814, 558.874700)
(318.382000, -1.886812, 558.906300)
(318.587400, -1.901791, 558.775100)
(318.919700, -1.700841, 558.547200)
(319.065500, -1.657119, 558.443000)
(319.056800, -1.625035, 558.296000)
(319.058700, -1.810695, 558.218100)
(318.889300, -2.015072, 558.091500)
(308.790100, -5.907551, 560.401800)
(299.147600, -9.064738, 562.525900)
(299.489300, -8.921781, 562.366500)
(299.586400, -8.675545, 562.182900)
(299.700500, -8.635372, 562.079700)
(299.825800, -8.765097, 561.906900)
(300.043600, -8.722775, 561.778500)
(300.154300, -8.730510, 561.642800)
(300.177300, -8.789263, 561.524500)
(300.054000, -8.589004, 561.431600)
(299.906400, -8.537869, 561.344800)
(299.884700, -8.500485, 561.229400)
(299.932700, -8.333297, 561.095200)
(296.975400, 1.590008, 561.513700)
(297.021200, 1.541393, 561.348800)
(296.343000, 3.120465, 561.395100)
(296.336600, 3.204982, 561.242700)
(296.113400, 3.792018, 561.206800)
(295.930200, 3.772872, 561.097000)
(295.862900, 3.819734, 561.033100)
(295.512500, 3.766195, 560.964400)
(295.795400, 3.952746, 560.817300)
(295.767900, 4.068966, 560.670800)
(296.142500, 4.020813, 560.506700)
(296.241500, 4.124809, 560.329800)
(296.659700, 3.797024, 560.159300)
(296.671800, 3.740371, 560.002000)
(312.005600, 1.827411, 556.434900)
(311.988200, 1.814003, 556.289100)
(311.935400, 2.366431, 556.211600)
(311.785500, 2.482542, 556.083700)
(311.687600, 2.497154, 555.989700)
(311.755400, 2.432769, 555.863200)
(311.858600, 2.307771, 555.732500)
(311.940700, 2.420307, 555.610900)
(312.016700, 2.381876, 555.484900)
(311.940300, 2.490455, 555.393400)
(311.876400, 2.567801, 555.293800)
(0.000000, 0.000000, 0.000000)
(305.350000, -7.960993, 556.722700)
(305.305900, -7.972414, 556.655800)
(301.365800, -14.369390, 557.538900)
(301.315300, -14.354910, 557.433500)
(301.628200, -14.048610, 557.244600)
(301.630700, -14.106090, 557.136000)
(301.715800, -14.320440, 557.010500)
(301.692500, -14.368960, 556.906400)
(302.063200, -14.693160, 556.723100)
(302.043500, -14.803960, 556.626000)
(0.000000, 0.000000, 0.000000)
(300.358400, -11.855560, 556.728300)
(295.496900, -4.808424, 557.590000)
(295.356900, -4.850916, 557.510600)
(295.387100, -5.692963, 557.405600)
(295.351100, -5.734631, 557.301900)
(296.027100, -5.773872, 557.034600)
(296.059900, -5.774278, 556.912500)
(296.325400, -6.343532, 556.741300)
(296.350200, -6.214105, 556.613100)
(296.943600, -2.468527, 556.338900)
(296.948400, -2.404140, 556.182100)
(297.331700, 1.205628, 555.961700)
(297.270900, 1.055450, 555.822500)
(297.148900, 1.171278, 555.732100)
(297.102000, 1.201250, 555.626600)
(297.075900, 1.340427, 555.553200)
(297.136700, 1.351599, 555.385500)
(297.223100, 1.211889, 555.290900)
(0.000000, 0.000000, 0.000000)
(314.509100, 3.423457, 551.139900)
(314.581500, 3.253406, 550.981300)
(318.512100, 3.891136, 550.011200)
(318.502900, 3.971019, 549.863800)
(318.479700, 4.040228, 549.790000)
(318.591100, 3.979633, 549.668800)
(318.774200, 4.102939, 549.514600)
(318.905000, 4.341518, 549.388200)
(318.877300, 4.382264, 549.279400)
(319.009300, 4.573621, 549.165200)
(321.003700, 5.833813, 548.598900)
(323.444400, 7.852946, 547.925200)
(323.310700, 7.680086, 547.836500)
(323.258000, 7.460843, 547.759800)
(323.294200, 7.556906, 547.591100)
(323.180500, 7.773761, 547.528300)
(323.028100, 7.970515, 547.398100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.075500, 16.791360, 547.838600)
(315.177000, 21.323990, 548.253800)
(315.203600, 21.369530, 548.201300)
(315.363300, 21.265820, 548.050300)
(315.432400, 21.064140, 547.981100)
(315.855400, 20.768300, 547.785600)
(316.032600, 20.683140, 547.720900)
(316.834300, 20.593070, 547.531200)
(317.409900, 20.613320, 547.369300)
(318.244400, 20.799290, 547.279800)
(318.493200, 20.908750, 547.205100)
(318.935400, 20.693080, 547.164000)
(318.963400, 20.443150, 547.111500)
(318.902900, 20.128660, 547.118900)
(319.515600, 20.219080, 546.998900)
(319.404000, 20.230220, 547.002200)
(320.498500, 19.995080, 546.802600)
(328.399600, 10.534540, 545.820600)
(333.275200, 4.045179, 545.343800)
(333.160200, 4.108631, 545.355000)
(333.998900, 4.088731, 545.343000)
(333.839500, 4.231059, 545.335800)
(334.232000, 4.635684, 545.345200)
(334.063500, 5.070013, 545.322700)
(334.412000, 5.223144, 545.320300)
(334.340800, 5.002010, 545.283900)
(334.773900, 4.792073, 545.247900)
(334.748500, 4.360737, 545.190100)
(333.513000, -1.685356, 545.344400)
(331.560900, -5.470542, 545.458700)
(331.598200, -5.330656, 545.379100)
(331.220500, -5.197287, 545.299900)
(330.771600, -5.318065, 545.227600)
(330.422200, -5.367994, 545.133900)
(329.990000, -5.179533, 545.030600)
(329.917500, -4.965746, 544.909500)
(327.670300, -6.990932, 545.020000)
(322.499700, -11.416940, 545.296000)
(321.124500, -12.385510, 545.330400)
(321.030800, -12.009170, 545.184400)
(320.875700, -11.964440, 545.121100)
(320.934900, -11.811780, 544.966400)
(320.873300, -11.845290, 544.900600)
(320.685800, -11.640390, 544.755700)
(320.468000, -11.699840, 544.697600)
(320.523100, -11.717480, 544.541500)
(320.488200, -11.703600, 544.465700)
(320.522700, -11.537590, 544.293900)
(320.487600, -11.663970, 544.217700)
(320.526600, -11.409710, 544.042700)
(320.464100, -11.561250, 543.967200)
(320.302700, -11.517370, 543.853900)
(320.270700, -11.925010, 543.758500)
(320.242600, -12.299910, 543.665900)
(320.179300, -12.420860, 543.561800)
(320.154200, -12.376170, 543.443400)
(320.162700, -12.214640, 543.323300)
(320.062100, -12.302450, 543.255300)
(319.953600, -12.329170, 543.116200)
(319.999600, -12.497120, 543.042100)
(320.083900, -12.606090, 542.895000)
(320.105100, -12.726630, 542.825800)
(320.314100, -12.633060, 542.659300)
(325.621000, -7.083741, 542.144300)
(328.431000, -4.338150, 541.759600)
(328.491500, -4.554830, 541.687400)
(328.515600, -4.627075, 541.536100)
(328.581000, -4.521934, 541.456200)
(328.749500, -4.457426, 541.297200)
(328.690400, -4.340397, 541.219500)
(328.653500, -4.054670, 541.060500)
(328.491600, -3.975278, 540.950300)
(328.434000, -4.084360, 540.839700)
(328.435900, -4.194044, 540.725800)
(328.392000, -4.228720, 540.608500)
(328.547900, -4.101988, 540.478600)
(328.628800, -3.876169, 540.349100)
(328.509100, -3.824277, 540.236000)
(328.458100, -3.926260, 540.120800)
(328.390700, -4.062696, 540.006300)
(328.490100, -4.122774, 539.923200)
(328.529700, -4.236658, 539.772300)
(0.000000, 0.000000, 0.000000)
(328.893300, -3.918729, 539.514300)
(334.073900, -1.036566, 539.027200)
(334.935900, -0.489624, 538.847500)
(334.853100, -0.440865, 538.736300)
(334.830600, -0.274969, 538.616600)
(334.787000, -0.232129, 538.501700)
(334.896800, 0.007288, 538.379900)
(334.959700, 0.577456, 538.253400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.813000, 3.059690, 537.694900)
(334.113800, 5.320024, 537.617600)
(334.502000, 4.880324, 537.518100)
(334.660600, 4.745225, 537.416400)
(334.915400, 4.567155, 537.322400)
(334.780100, 4.396822, 537.232000)
(334.622200, 4.212437, 537.178500)
(334.540400, 4.331265, 537.046100)
(334.482600, 4.163715, 536.985600)
(334.926100, 4.134569, 536.829000)
(0.000000, 0.000000, 0.000000)
(345.150000, 4.558429, 535.998500)
(346.281200, 4.712753, 535.840600)
(346.042100, 5.263172, 535.667200)
(346.119100, 5.256541, 535.575300)
(0.000000, 0.000000, 0.000000)
(338.859300, 10.713490, 535.835000)
(332.060900, 15.100090, 536.139500)
(332.436600, 14.736900, 536.048000)
(333.009400, 14.978410, 535.901600)
(333.203100, 14.841600, 535.832200)
(333.146100, 14.592600, 535.675700)
(333.083500, 14.346220, 535.580600)
(332.563900, 14.067010, 535.452300)
(332.621700, 13.884080, 535.326500)
(332.671200, 14.845310, 535.257800)
(332.888000, 15.597790, 535.170800)
(333.186200, 16.372980, 535.102200)
(335.773700, 15.600700, 534.937500)
(346.235100, 8.853334, 534.260300)
(346.039000, 8.385969, 534.071600)
(345.334200, 7.902910, 533.985800)
(344.904400, 6.540047, 533.754000)
(345.312900, 7.582735, 533.623800)
(345.087100, 7.679941, 533.456600)
(345.611100, 9.420650, 533.359300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.529600, 12.721050, 532.928100)
(337.110400, 6.180947, 533.187600)
(328.730300, -0.594641, 533.452500)
(328.806100, -1.051072, 533.342900)
(328.842300, -1.302606, 533.254900)
(328.682400, -1.472034, 533.161700)
(328.491300, -1.553994, 533.070600)
(328.556600, -1.657349, 532.961000)
(328.667100, -1.683358, 532.843400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.104400, -12.034440, 532.777500)
(319.916700, -17.533020, 532.889300)
(319.544400, -17.244450, 532.793100)
(319.500600, -17.001910, 532.724500)
(319.449800, -17.027740, 532.622700)
(319.488400, -17.008630, 532.501100)
(319.571400, -13.265900, 532.360400)
(318.931200, -7.237109, 532.288300)
(317.940600, -2.002877, 532.233300)
(317.863500, -2.172545, 532.126300)
(317.804700, -2.220660, 532.019500)
(317.710000, -2.047470, 531.911800)
(316.680800, -0.471330, 531.869400)
(316.460700, -0.377679, 531.774700)
(311.102300, 3.873090, 532.039400)
(311.123600, 3.853476, 531.923500)
(311.538800, 3.757838, 531.785800)
(311.579300, 3.871897, 531.668900)
(311.443100, 3.765675, 531.599800)
(311.388000, 4.104991, 531.459500)
(298.417400, 10.341720, 532.309400)
(298.220300, 10.735600, 532.220000)
(297.320200, 11.438250, 532.243000)
(297.164800, 11.855990, 532.150200)
(297.103700, 11.593060, 532.095900)
(296.943200, 12.008330, 532.004500)
(296.867900, 11.432430, 531.948000)
(296.593400, 11.603520, 531.866200)
(307.498800, 9.573697, 530.951800)
(307.344100, 9.412594, 530.816200)
(309.802900, 9.437465, 530.558700)
(309.662800, 9.623886, 530.434700)
(309.690700, 9.813468, 530.374800)
(309.385600, 9.892021, 530.268600)
(309.604700, 9.681202, 530.181000)
(309.203300, 9.792404, 530.089400)
(309.776500, 12.558710, 530.052200)
(310.168700, 14.349360, 529.967000)
(310.322300, 14.655090, 529.846700)
(310.509200, 15.072950, 529.729500)
(310.435900, 15.316410, 529.633200)
(310.436300, 15.786910, 529.529200)
(310.525500, 16.116220, 529.451400)
(313.499800, 14.554620, 528.997100)
(328.220600, 10.011000, 527.559000)
(327.938500, 10.548910, 527.459400)
(327.605100, 10.660180, 527.414400)
(327.563500, 9.899993, 527.230200)
(327.570900, 9.894197, 527.144100)
(327.456300, 10.459580, 526.992200)
(327.457600, 10.476020, 526.879900)
(327.705700, 12.217090, 526.796800)
(327.716400, 12.363870, 526.692600)
(327.879300, 12.175690, 526.575100)
(327.948500, 12.136700, 526.458100)
(328.333200, 11.769210, 526.324400)
(328.467500, 11.749550, 526.207900)
(328.662100, 12.474500, 526.120500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.904800, 11.809690, 525.487700)
(330.774700, 11.916300, 525.380900)
(332.902800, 10.363310, 525.040700)
(332.848500, 10.377950, 524.927700)
(333.021600, 10.574910, 524.836500)
(333.001500, 10.664220, 524.690200)
(333.407900, 10.800480, 524.591700)
(333.529000, 10.769640, 524.441300)
(334.216800, 13.740720, 524.398200)
(334.359800, 13.999290, 524.252900)
(334.229100, 14.302100, 524.203400)
(334.154100, 14.482780, 524.109800)
(334.261700, 14.463570, 523.998000)
(334.427800, 14.321700, 523.886300)
(334.450900, 14.102060, 523.766000)
(334.534000, 14.056930, 523.656900)
(334.460600, 14.017920, 523.547900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.018600, 6.951828, 522.750200)
(341.313500, 1.512312, 522.345500)
(341.991300, -0.024466, 522.152600)
(341.816700, 0.231816, 522.052500)
(341.908600, 0.446855, 521.954000)
(341.807400, 0.686450, 521.857400)
(340.866100, 0.232477, 521.844300)
(333.561100, 2.770487, 522.281900)
(332.426100, 3.267301, 522.302400)
(332.596300, 3.192062, 522.148100)
(332.596000, 3.297141, 522.081100)
(332.612300, 3.330512, 521.943500)
(332.540800, 3.289335, 521.874300)
(332.521300, 3.289194, 521.765400)
(332.275200, 3.359042, 521.667000)
(319.193200, 4.574717, 522.419700)
(309.151200, 5.421177, 523.047400)
(309.237200, 5.612289, 522.903000)
(309.020000, 6.070083, 522.854100)
(308.524000, 6.647498, 522.756800)
(308.536600, 6.649346, 522.681300)
(308.352800, 6.676302, 522.556000)
(308.260700, 6.769055, 522.495400)
(308.115900, 6.982526, 522.374000)
(308.034500, 7.082998, 522.313000)
(307.878400, 7.359296, 522.233000)
(307.867600, 7.481291, 522.125200)
(308.362200, 10.413890, 522.075400)
(308.599700, 12.084180, 521.947900)
(309.227300, 12.291660, 521.827100)
(309.498800, 12.634650, 521.666100)
(309.573700, 12.889410, 521.599100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.171000, 7.389622, 522.084100)
(293.630000, 5.999182, 522.218500)
(293.538000, 6.253646, 522.134600)
(293.452400, 6.302786, 522.036700)
(293.216100, 6.483556, 521.962800)
(293.282000, 6.667291, 521.856800)
(299.385000, 5.434247, 521.229900)
(301.862400, 4.930749, 520.909500)
(301.604900, 5.178425, 520.847100)
(301.445800, 5.456604, 520.764700)
(301.367100, 5.596045, 520.677500)
(301.479600, 5.532508, 520.551900)
(301.426100, 5.451554, 520.446400)
(301.394800, 5.467532, 520.341500)
(301.389100, 5.100029, 520.218000)
(301.377300, 4.966486, 520.104500)
(301.282900, 5.141915, 520.046100)
(301.355300, 5.118362, 519.930000)
(0.000000, 0.000000, 0.000000)
(328.728900, 3.476030, 517.325600)
(334.025900, 3.370868, 516.726600)
(333.694300, 3.170523, 516.676900)
(333.697100, 3.173764, 516.537900)
(333.651600, 3.380722, 516.476000)
(333.708300, 3.401613, 516.367900)
(333.702400, 3.643454, 516.262100)
(333.532000, 4.028227, 516.152300)
(333.354200, 4.214452, 516.049600)
(333.269700, 4.318915, 515.948700)
(330.926400, 8.103239, 516.124500)
(329.407400, 11.530660, 516.241000)
(329.779300, 11.320590, 516.105500)
(330.103700, 10.597730, 515.972200)
(329.969600, 10.790730, 515.881700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.596300, 10.520580, 515.546100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.635400, 10.620040, 515.217700)
(334.782800, 12.645180, 515.132900)
(339.859000, 18.379170, 515.026100)
(340.607500, 18.719230, 515.019000)
(341.747300, 18.622490, 515.009300)
(341.407500, 18.636760, 515.033500)
(341.712600, 18.635040, 515.032400)
(342.502400, 18.799810, 515.023500)
(339.519800, 18.754600, 515.019100)
(334.773300, 18.322260, 514.916100)
(333.261100, 18.045200, 514.826800)
(333.497000, 17.909130, 514.678200)
(332.803800, 17.979320, 514.598300)
(332.986200, 18.083560, 514.460900)
(332.904900, 18.187290, 514.392400)
(0.000000, 0.000000, 0.000000)
(344.669300, 9.555070, 514.291000)
(349.155700, 5.540883, 514.238300)
(0.000000, 0.000000, 0.000000)
(351.454900, 3.112901, 514.153500)
(0.000000, 0.000000, 0.000000)
(353.116300, 3.031111, 514.177900)
(0.000000, 0.000000, 0.000000)
(354.652600, 2.991407, 514.209100)
(0.000000, 0.000000, 0.000000)
(355.896000, 2.897605, 514.246100)
(344.992300, 3.280491, 513.145400)
(344.284900, 3.854181, 512.949800)
(344.411400, 4.280974, 512.839700)
(345.735500, 4.846203, 512.829300)
(346.360600, 5.042211, 512.747900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.316300, 5.079593, 513.895800)
(366.713300, 5.903749, 515.682500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.571300, 9.180078, 524.193500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.568100, 9.506326, 526.657100)
(406.196400, 10.252890, 526.871700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.492200, 9.847984, 525.979700)
(402.898400, 9.576068, 524.977400)
(401.001300, 10.971270, 524.149400)
(394.980800, 13.138460, 522.305100)
(386.912800, 12.862920, 519.690800)
(386.936000, 13.488090, 519.597600)
(386.571500, 13.873800, 519.353000)
(386.179400, 14.245440, 519.116900)
(385.646700, 14.511340, 518.803300)
(384.840400, 15.080880, 518.452500)
(380.629700, 17.825920, 517.212000)
(379.631000, 17.947340, 516.779100)
(377.520400, 18.421790, 516.020000)
(376.406000, 18.494380, 515.547500)
(373.619800, 18.705010, 514.593400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.109200, 14.774520, 510.687700)
(309.045100, 6.054117, 503.107000)
(305.396900, 5.304607, 503.497900)
(306.624200, 6.438841, 504.119200)
(302.625000, 6.163943, 504.640600)
(304.484300, 7.170863, 505.222100)
(300.495900, 7.121652, 505.804600)
(301.479300, 6.940132, 506.280300)
(297.317300, 6.817602, 506.978100)
(297.863100, 6.922175, 507.467900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.953100, 6.471828, 509.816900)
(286.407700, 5.335384, 510.343400)
(282.487000, 5.521159, 511.395900)
(284.018900, 5.623071, 511.498900)
(281.382100, 6.177629, 512.202000)
(283.806900, 5.806081, 512.004600)
(281.588100, 6.074452, 512.569200)
(283.754900, 5.257443, 512.267200)
(282.320100, 5.711686, 512.619800)
(282.588700, 5.712051, 512.567000)
(281.784800, 7.086249, 512.810900)
(282.173900, 7.388973, 512.719500)
(282.402300, 6.920178, 512.667500)
(281.996700, 6.949395, 512.727800)
(282.178600, 6.606393, 512.653200)
(281.840100, 6.753282, 512.668300)
(282.675500, 6.483171, 512.419700)
(294.493800, 7.133108, 509.717900)
(299.519800, 8.456924, 508.559700)
(299.760300, 7.804780, 508.365800)
(299.948200, 7.466264, 508.196400)
(300.389500, 7.659412, 507.996100)
(300.453400, 7.641195, 507.867300)
(300.645800, 7.808904, 507.758300)
(300.642900, 7.616613, 507.598600)
(300.338100, 7.646025, 507.550200)
(300.295500, 7.451050, 507.436500)
(299.928000, 7.577840, 507.402900)
(299.925700, 7.434834, 507.283000)
(288.273600, 5.573820, 509.643600)
(288.159500, 5.535563, 509.518900)
(280.746600, 5.000445, 511.040500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.408500, 5.997069, 511.495100)
(277.903100, 5.988603, 511.515700)
(278.674100, 5.945754, 511.282800)
(278.408600, 6.044483, 511.220600)
(0.000000, 0.000000, 0.000000)
(278.879600, 6.134415, 510.878100)
(279.339800, 6.089870, 510.681300)
(279.474600, 6.219151, 510.520700)
(279.357400, 6.367054, 510.433000)
(279.347900, 6.234862, 510.307500)
(281.226000, 4.578441, 509.696500)
(282.752100, 2.991232, 509.166100)
(282.500700, 2.780688, 509.116700)
(282.349000, 2.630697, 509.035800)
(282.387600, 2.736958, 508.918200)
(282.344100, 2.641083, 508.812600)
(282.266800, 2.854627, 508.723800)
(282.050400, 2.996969, 508.674900)
(281.939800, 2.954101, 508.589300)
(281.796400, 2.861251, 508.509900)
(279.018900, 4.735559, 509.117900)
(275.710000, 7.031842, 509.911200)
(275.519300, 7.357183, 509.798700)
(275.426800, 7.643294, 509.754200)
(275.322000, 7.758043, 509.629500)
(275.072100, 7.803644, 509.626200)
(274.732300, 7.646929, 509.571900)
(274.567400, 7.805444, 509.553500)
(274.295700, 7.870389, 509.481900)
(273.296700, 7.607072, 509.660300)
(258.983500, 14.437000, 513.254600)
(255.134000, 16.804560, 514.210400)
(255.056500, 16.955950, 514.065100)
(254.987100, 17.197980, 513.986600)
(254.952600, 17.325580, 513.808800)
(254.841800, 17.406250, 513.720200)
