(0.000000, 0.000000, 0.000000)
(532.605700, -1.534684, 933.348800)
(528.816800, -1.440533, 939.036500)
(528.921900, -1.440550, 939.067400)
(526.924600, -1.348110, 942.331900)
(527.351100, -1.149113, 941.917200)
(526.898900, -1.908770, 942.885300)
(0.000000, 0.000000, 0.000000)
(527.537400, -1.996165, 942.378100)
(527.514400, -2.288186, 942.665600)
(527.006300, -2.402361, 943.634600)
(527.325100, -2.430064, 943.392600)
(527.387700, -2.578598, 943.533900)
(527.484200, -2.642726, 943.596600)
(0.000000, 0.000000, 0.000000)
(527.885700, -2.581023, 943.378900)
(529.814000, -2.594299, 940.382700)
(535.921600, -1.993321, 930.222000)
(540.450500, -1.084203, 922.652700)
(540.981900, -1.370668, 921.769500)
(541.157300, -1.229964, 921.280300)
(541.486200, -1.416755, 920.656200)
(541.596200, -1.416755, 920.681100)
(541.306500, -1.179643, 921.274800)
(540.572800, -1.480477, 922.843600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.848400, -2.963374, 939.151400)
(530.010300, -2.820090, 942.325700)
(529.041400, -2.716107, 944.113800)
(522.257600, -2.381254, 955.003000)
(521.878300, -2.187422, 955.534900)
(521.986500, -2.187438, 955.566300)
(521.201500, -2.309639, 956.736200)
(520.095200, -2.177824, 958.312100)
(519.510600, -2.278776, 959.136800)
(519.617100, -2.278790, 959.173600)
(0.000000, 0.000000, 0.000000)
(517.935000, -0.928692, 961.566800)
(515.053900, 2.696558, 964.878400)
(515.159000, 2.696538, 964.918900)
(514.955600, 3.944403, 965.168500)
(515.409900, 4.450849, 964.783000)
(516.350100, 4.233973, 963.906700)
(516.455100, 4.233958, 963.947200)
(517.331700, 3.573979, 963.199500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.100600, -4.165397, 962.950100)
(519.014600, -4.252661, 963.270000)
(518.543000, -4.562159, 964.013600)
(518.430300, -4.636541, 964.255900)
(518.364000, -4.700015, 964.433800)
(518.430900, -4.763345, 964.480100)
(518.420100, -4.941160, 964.574800)
(518.293400, -5.239398, 964.801500)
(518.127800, -5.489451, 965.112100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.980200, -5.995762, 965.537200)
(517.670300, -6.007843, 965.986600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.379800, -4.367266, 965.086300)
(518.473400, -4.367273, 965.022900)
(520.017200, 2.590234, 961.945100)
(519.687300, 3.304496, 962.226700)
(519.627800, 3.877145, 962.203500)
(519.626700, 3.877133, 962.141500)
(519.952900, 4.107985, 961.682600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.764700, 0.602392, 954.624600)
(525.377300, 0.098998, 955.273600)
(526.781500, 0.177107, 953.349100)
(527.214100, 0.581733, 952.879800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.787200, -0.356932, 937.528200)
(544.208200, -0.198382, 922.384600)
(552.456700, 0.134906, 904.699300)
(0.000000, 0.000000, 0.000000)
(555.767000, -0.275944, 892.289700)
(554.715100, 0.372264, 892.810200)
(554.715100, 0.372249, 892.810200)
(555.329100, 0.789084, 888.907200)
(0.000000, 0.000000, 0.000000)
(556.261300, 1.199180, 881.161100)
(556.261300, 1.199149, 881.078300)
(0.000000, 0.000000, 0.000000)
(559.036400, 0.512328, 859.164600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.879200, 1.001671, 849.938300)
(557.879300, 1.001647, 849.845600)
(0.000000, 0.000000, 0.000000)
(557.276400, 1.639239, 838.380200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.914100, 2.158407, 824.751500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.335400, 7.791787, 796.557900)
(546.703100, 8.437942, 794.778700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.368200, 8.522842, 771.572900)
(531.744800, 8.901832, 767.366900)
(532.407100, 7.874011, 768.354100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.307200, 7.356555, 753.521500)
(519.524200, 5.577484, 748.498400)
(515.599400, 5.371844, 743.967900)
(511.930900, 5.569437, 740.312100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.992100, 0.248804, 735.888100)
(0.000000, 0.000000, 0.000000)
(499.751300, 1.058512, 730.040000)
(499.730800, 1.058477, 730.017800)
(494.437400, 1.017866, 725.601400)
(490.834500, 1.100205, 723.057100)
(492.606400, 1.101521, 724.952800)
(492.606400, 1.101417, 724.952800)
(0.000000, 0.000000, 0.000000)
(471.227900, 10.405360, 712.082200)
(462.870700, 16.010070, 707.654500)
(454.767600, 17.728070, 704.404300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.082700, 18.277740, 696.751100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.783900, 8.559962, 691.684700)
(389.037200, 5.756618, 691.325000)
(379.026900, 4.541007, 691.973400)
(383.925000, 4.784006, 693.106000)
(383.818600, 4.784005, 693.066800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.855300, 6.075439, 696.983200)
(354.744500, 6.075445, 696.959200)
(343.732500, 7.934395, 700.131000)
(343.836300, 8.108431, 700.818100)
(343.723900, 8.108403, 700.804200)
(344.097500, 7.534794, 701.020100)
(344.882500, 8.011586, 701.081800)
(345.391500, 7.995782, 700.935300)
(0.000000, 0.000000, 0.000000)
(344.582200, 7.981970, 701.325800)
(350.872700, 5.285249, 699.336000)
(350.762100, 5.285420, 699.323400)
(355.603800, 1.470615, 697.649800)
(355.084800, 0.903442, 697.695000)
(354.885100, 2.075849, 697.819200)
(354.807800, 2.075862, 697.759300)
(354.814300, 1.616715, 697.634300)
(354.244000, 1.095390, 697.638500)
(354.032400, 1.068117, 697.566400)
(353.960200, 1.068154, 697.485500)
(0.000000, 0.000000, 0.000000)
(347.928100, 1.982199, 698.915900)
(332.714700, 3.948006, 704.568100)
(332.642000, 3.947950, 704.487000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.116300, 3.271715, 703.697400)
(335.478600, 3.001992, 702.716800)
(338.474900, 2.870967, 701.539800)
(339.845100, 2.473335, 700.909700)
(341.362200, 2.523466, 700.300500)
(342.568100, 2.296159, 699.807700)
(341.432900, 2.489209, 700.125900)
(343.794400, 1.895823, 699.211300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.051600, 10.300650, 691.624900)
(381.020100, 10.300650, 691.524000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.516200, 14.767780, 691.706200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.832000, 10.378010, 690.638100)
(399.834000, 10.378000, 690.530300)
(400.463300, 4.346325, 689.757700)
(400.466600, 4.346326, 689.649800)
(400.836500, 4.056133, 689.558500)
(400.841100, 4.056136, 689.450600)
(399.453500, 4.479836, 689.295200)
(399.458300, 4.479836, 689.187600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.108700, 2.722739, 688.614700)
(399.675600, 1.867796, 688.431200)
(400.766500, 0.402436, 688.198200)
(401.241100, 0.291896, 688.130800)
(400.968800, 0.116416, 687.973100)
(400.944600, -0.280245, 687.856400)
(400.961500, -0.491434, 687.757700)
(401.211400, -0.261218, 687.721200)
(401.001100, -0.218607, 687.564300)
(401.294600, -0.198942, 687.504100)
(400.655200, -0.370663, 687.327600)
(399.789900, -0.265280, 687.182400)
(398.213200, -0.243892, 687.017800)
(398.220500, -0.243891, 686.909700)
(382.203200, -0.191381, 686.678800)
(377.992200, -0.658446, 686.859200)
(376.856700, 0.294392, 686.910300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.897600, 0.012501, 687.944600)
(367.894200, 0.012523, 687.836200)
(0.000000, 0.000000, 0.000000)
(364.547700, 1.149915, 688.463700)
(345.381100, 3.536558, 692.330800)
(345.366500, 3.536556, 692.223500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.454900, 5.420813, 703.570900)
(313.420200, 5.153470, 704.122300)
(313.818900, 5.458960, 703.935500)
(0.000000, 0.000000, 0.000000)
(314.778100, 3.966247, 703.307300)
(325.642200, 1.934592, 698.872300)
(325.611400, 1.934598, 698.768200)
(331.563400, 1.433363, 696.401200)
(331.315900, 1.622206, 696.427900)
(0.000000, 0.000000, 0.000000)
(337.210200, 0.730512, 694.051600)
(341.942100, 0.773590, 692.421900)
(345.899500, 0.052655, 691.110000)
(348.519800, -0.264005, 690.214100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.753600, -0.470710, 685.825800)
(372.802000, 0.038902, 684.568800)
(378.422400, 0.179043, 683.719100)
(378.423100, 0.179031, 683.612300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.757100, 0.101914, 682.311600)
(396.775200, 0.153976, 682.320600)
(396.042700, 0.100032, 682.289400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.712500, 1.169383, 682.203600)
(409.268500, 0.769943, 682.100700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.588400, 1.134640, 682.421800)
(413.954500, 0.978725, 682.319900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.548500, 0.522560, 680.815900)
(398.033500, -0.175703, 680.730400)
(396.359100, -0.197304, 680.549300)
(386.252900, -1.466830, 680.529700)
(379.630000, -2.543710, 680.590800)
(380.450400, -2.441067, 680.505700)
(378.923300, -2.534036, 680.500500)
(0.000000, 0.000000, 0.000000)
(375.847400, -2.068273, 680.684000)
(375.868300, -2.068276, 680.586700)
(371.963500, -0.549824, 681.021200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.593000, 0.738592, 681.438800)
(366.609400, 0.738599, 681.340800)
(367.221100, 0.601152, 681.203500)
(366.956900, 0.496921, 681.142500)
(366.584600, 0.414572, 681.090500)
(366.598700, 0.414571, 680.992200)
(0.000000, 0.000000, 0.000000)
(366.058300, 0.106532, 680.865900)
(366.666900, 0.053837, 680.694500)
(365.241200, 0.143263, 680.800700)
(0.000000, 0.000000, 0.000000)
(359.482200, 0.652473, 681.692700)
(350.762900, 0.901636, 683.419700)
(347.583800, 1.048496, 684.157800)
(337.766100, 1.251604, 686.649000)
(335.873700, 1.174452, 687.351100)
(337.372800, 1.208466, 686.882000)
(334.613500, 1.424169, 687.758500)
(335.352500, 1.221854, 687.594000)
(335.334600, 1.221856, 687.487600)
(336.439200, 0.931230, 687.098800)
(340.319300, 0.692751, 685.771900)
(341.817600, 0.741596, 685.235300)
(342.412400, 0.432673, 684.891500)
(348.764700, 1.757796, 682.986100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.091100, 2.068186, 682.624100)
(348.210400, 2.460466, 682.833700)
(347.894900, 2.446877, 682.861900)
(347.712400, 2.439264, 682.789700)
(347.694000, 2.260209, 682.692200)
(347.869400, 2.286597, 682.572700)
(347.897600, 2.286603, 682.476700)
(347.549600, 2.071262, 682.495000)
(347.150500, 1.976875, 682.537600)
(346.700900, 1.568872, 682.567400)
(346.738100, 1.568876, 682.480800)
(346.324500, 2.200231, 682.594900)
(346.727400, 2.863180, 682.454300)
(347.061800, 2.822375, 682.271200)
(347.098700, 2.822380, 682.184400)
(346.875900, 2.224871, 682.119000)
(0.000000, 0.000000, 0.000000)
(344.392000, 2.287860, 682.723600)
(344.427100, 2.287828, 682.636000)
(328.514800, 9.601897, 688.860800)
(325.846000, 10.468490, 689.937500)
(325.786700, 10.564670, 689.961500)
(325.819500, 10.564660, 689.873100)
(326.646700, 10.811800, 689.548600)
(326.683100, 11.540220, 689.546000)
(326.602100, 11.883800, 689.543000)
(326.634100, 11.883780, 689.454300)
(326.446000, 11.733850, 689.443800)
(326.181900, 11.683700, 689.473400)
(326.475000, 11.482860, 689.282000)
(326.258200, 11.523020, 689.256700)
(326.521500, 11.509320, 689.062100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.382800, 11.596540, 687.531400)
(356.480800, 11.551140, 678.138200)
(370.900900, 11.001570, 674.177100)
(370.880100, 11.001590, 674.070700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.344100, 3.862691, 675.271700)
(433.650800, 1.267570, 676.042100)
(427.007000, 0.653453, 675.194800)
(431.562700, 0.146799, 676.096900)
(430.152300, 0.557183, 676.109900)
(432.462500, -1.045603, 676.448300)
(432.466600, -1.621751, 676.328700)
(0.000000, 0.000000, 0.000000)
(435.489100, -1.218183, 676.868300)
(435.293100, -2.502241, 676.651400)
(434.564500, -2.666707, 676.416100)
(435.946200, -2.629746, 676.638500)
(0.000000, 0.000000, 0.000000)
(439.139300, -2.331566, 677.320600)
(444.190900, 0.095220, 678.659900)
(0.000000, 0.000000, 0.000000)
(447.964500, 0.798589, 679.705000)
(448.956400, 0.932839, 679.987500)
(448.941700, 0.551764, 679.875300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.317000, 2.814565, 680.517800)
(451.269100, 2.814362, 680.414900)
(0.000000, 0.000000, 0.000000)
(443.164800, 5.828862, 677.986900)
(434.104200, 9.033949, 675.753400)
(433.361600, 9.915358, 675.481000)
(433.702700, 9.310840, 675.378700)
(434.641800, 8.740396, 675.461600)
(434.592700, 8.740401, 675.359300)
(439.145600, 6.800154, 676.374000)
(440.637200, 5.141316, 676.675900)
(440.839900, 3.934060, 676.655800)
(440.792000, 3.934285, 676.552900)
(440.260300, 3.582829, 676.385600)
(440.653500, 4.948899, 676.597800)
(441.102200, 6.033084, 676.723800)
(441.054400, 6.033082, 676.620800)
(441.313400, 7.801114, 676.695700)
(441.485900, 9.060644, 676.668800)
(441.520200, 10.014330, 676.600000)
(441.489600, 10.014240, 676.495100)
(443.202000, 12.787030, 677.187300)
(446.957900, 20.646680, 679.303400)
(447.000200, 20.168920, 679.172200)
(448.059100, 21.621140, 679.597400)
(449.298200, 22.320130, 680.039600)
(450.797000, 21.955980, 680.428400)
(450.510100, 21.662950, 680.209200)
(0.000000, 0.000000, 0.000000)
(453.266900, 23.614350, 681.336400)
(451.836700, 32.684830, 682.466100)
(451.460800, 32.889860, 682.292100)
(452.451600, 33.940520, 682.805400)
(452.858200, 35.079380, 683.129200)
(452.753000, 35.740800, 683.164800)
(452.778900, 35.740750, 683.057700)
(453.136200, 36.378850, 683.261200)
(452.874400, 36.529640, 683.106000)
(452.697900, 36.555850, 682.945700)
(452.696600, 36.555790, 682.834200)
(452.698000, 37.203320, 682.899200)
(452.496600, 37.764910, 682.867900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.734300, 36.012480, 682.184800)
(453.547700, 14.025200, 676.854900)
(453.492300, 14.025210, 676.755900)
(453.490100, 11.823480, 676.127900)
(453.942700, 11.622080, 676.247800)
(454.375700, 11.576240, 676.364300)
(454.925200, 11.377810, 676.472300)
(456.543800, 11.707700, 677.118600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.560400, 12.462570, 677.784900)
(463.233800, 28.108560, 683.775100)
(466.132400, 30.856290, 685.815100)
(465.832000, 30.783100, 685.580900)
(468.149400, 31.792180, 686.894500)
(471.082400, 38.135940, 690.161900)
(471.093800, 38.135930, 690.056900)
(474.174000, 44.069930, 693.556600)
(474.575900, 44.308860, 693.851800)
(473.872800, 43.933990, 693.268600)
(474.811600, 44.160140, 693.816000)
(474.195200, 43.342230, 693.127900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.491600, 33.587470, 695.175100)
(483.522800, 33.587480, 695.070700)
(483.390000, 33.209870, 694.777300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.423600, 31.239070, 694.998900)
(489.911200, 26.934060, 696.430100)
(492.322800, 22.300530, 696.610400)
(492.355100, 22.300570, 696.505800)
(0.000000, 0.000000, 0.000000)
(493.887800, 15.298800, 695.784300)
(493.922500, 15.298810, 695.682000)
(493.957200, 15.298810, 695.579600)
(493.991900, 15.298810, 695.477300)
(494.026600, 15.298810, 695.374900)
(494.061200, 15.298810, 695.272600)
(494.095900, 15.298810, 695.170200)
(494.130600, 15.298810, 695.067900)
(494.165300, 15.298810, 694.965500)
(494.200000, 15.298810, 694.863200)
(481.544600, 7.330015, 686.745300)
(481.580400, 7.330102, 686.641700)
(481.642000, 6.850134, 686.593400)
(481.678000, 6.850140, 686.489800)
(481.622900, 7.111584, 686.408300)
(481.759100, 7.159771, 686.375500)
(481.819100, 7.494594, 686.330300)
(481.843300, 7.494590, 686.261300)
(481.757400, 7.502392, 686.082400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.739400, 7.469328, 685.674700)
(0.000000, 0.000000, 0.000000)
(475.995300, 7.097802, 681.847400)
(476.031600, 7.097782, 681.743900)
(469.695100, 6.215587, 677.587900)
(469.731000, 6.215581, 677.484300)
(469.670200, 6.526807, 677.382600)
(469.895100, 6.625849, 677.412800)
(470.196600, 7.008029, 677.536500)
(470.218400, 7.008030, 677.427700)
(470.348800, 7.320880, 677.417800)
(470.656100, 7.398709, 677.489400)
(470.635600, 7.398707, 677.377700)
(470.292800, 8.868369, 677.355500)
(469.700000, 11.578410, 677.435400)
(469.663600, 11.578400, 677.327400)
(469.810600, 11.982190, 677.403300)
(0.000000, 0.000000, 0.000000)
(470.551800, 12.867080, 677.835600)
(470.502000, 12.867070, 677.733400)
(470.788000, 13.117240, 677.858600)
(471.279800, 14.051650, 678.240700)
(472.706400, 18.151520, 679.890700)
(472.821200, 18.297240, 679.875200)
(473.366100, 21.236900, 680.758300)
(473.624400, 21.153070, 680.800000)
(474.604700, 20.937350, 681.309600)
(474.989200, 20.979570, 681.448000)
(475.471300, 21.090030, 681.696400)
(476.042900, 21.257640, 682.010300)
(476.010400, 21.257640, 681.941800)
(477.149100, 21.186040, 682.562300)
(478.015600, 21.065850, 683.006600)
(478.607600, 20.682870, 683.232100)
(478.559600, 20.682890, 683.129000)
(481.427800, 11.576150, 683.063500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.862400, 7.691678, 684.324000)
(486.542500, 7.147809, 685.227500)
(486.544300, 7.147821, 685.117100)
(488.057700, 6.883313, 685.962600)
(488.934800, 6.741569, 686.403000)
(489.637300, 6.642325, 686.754600)
(489.587500, 6.496907, 686.554300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.491100, 4.767159, 681.855200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.752200, 4.391098, 679.699500)
(479.406500, 4.055406, 678.665600)
(480.134500, 3.773368, 678.928600)
(479.922700, 3.798567, 678.719400)
(0.000000, 0.000000, 0.000000)
(479.169700, 3.998328, 677.965800)
(469.372500, 5.932072, 672.160200)
(469.360000, 5.932074, 672.046400)
(0.000000, 0.000000, 0.000000)
(460.893700, 7.297512, 667.210900)
(460.015500, 8.210331, 666.795700)
(458.947300, 8.160770, 666.231700)
(458.271000, 7.966195, 665.875700)
(457.873300, 7.846752, 665.662900)
(457.819200, 7.846773, 665.562600)
(459.293000, 7.501808, 666.360200)
(460.366400, 7.236236, 666.875200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.143300, 18.045870, 664.468500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.757200, 23.828650, 711.312100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(521.194200, 23.779000, 715.810200)
(519.413300, 23.124350, 714.165000)
(518.191300, 23.974580, 713.209400)
(517.846500, 24.091780, 712.777600)
(518.835500, 25.748290, 714.224500)
(0.000000, 0.000000, 0.000000)
(518.314200, 35.126910, 716.271700)
(514.174300, 45.386490, 715.921900)
(514.171400, 50.911140, 718.475300)
(510.283000, 64.051240, 721.054100)
(511.047000, 63.837410, 722.073200)
(511.098400, 63.837220, 721.993300)
(511.476800, 65.044700, 723.307400)
(511.692400, 65.685570, 723.998800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.340400, 65.972490, 723.391000)
(507.806200, 73.869220, 724.976400)
(508.033600, 74.568730, 725.794100)
(507.623300, 76.309200, 726.722500)
(508.485300, 75.950840, 727.584700)
(508.551900, 75.989430, 727.736800)
(509.041200, 75.128380, 727.639100)
(509.384400, 74.985210, 728.000100)
(509.755700, 75.050090, 728.584800)
(508.187800, 76.821270, 728.078500)
(505.186500, 79.841700, 726.729900)
(505.881000, 79.500000, 727.353900)
(0.000000, 0.000000, 0.000000)
(506.817100, 78.152660, 727.385700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.913300, 27.310850, 723.875000)
(527.487200, 24.071580, 723.028700)
(529.135500, 22.220920, 725.120200)
(532.057600, 11.253160, 724.721300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.685300, 11.212250, 727.646700)
(532.902200, 18.941650, 730.107700)
(532.889300, 18.941680, 729.995600)
(532.063200, 29.626980, 734.048600)
(532.499700, 29.904870, 734.955900)
(532.914900, 30.836410, 736.136200)
(532.925600, 30.836390, 736.024500)
(533.638200, 31.108060, 737.431000)
(534.362200, 31.238570, 738.822400)
(535.078600, 31.871440, 740.515800)
(535.091700, 31.871400, 740.404300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.864500, 8.841526, 787.395300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.230500, -0.093943, 798.194300)
(553.926500, -0.373652, 798.590200)
(553.715600, 0.329728, 797.442900)
(553.806600, -1.083514, 799.414500)
(553.738800, -1.588071, 799.901100)
(553.639300, -2.082278, 799.425100)
(553.654700, -2.082230, 799.503100)
(554.852200, -8.895640, 806.628200)
(554.768700, -8.962824, 806.192600)
(554.642500, -8.758546, 805.347000)
(554.658100, -8.758539, 805.424800)
(554.474200, -8.837433, 803.755700)
(554.393300, -8.716965, 801.946500)
(554.354400, -8.717104, 801.576700)
(0.000000, 0.000000, 0.000000)
(553.462800, -3.655960, 793.618700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(551.347400, 4.812668, 782.413900)
(549.724400, 11.291380, 776.642300)
(549.579700, 10.906160, 775.588700)
(549.750700, 10.323250, 776.073800)
(549.381300, 10.447460, 774.231000)
(549.219900, 10.285560, 773.236200)
(548.971900, 9.737787, 771.807100)
(548.925500, 9.594200, 771.511800)
(548.570700, 9.103747, 769.821300)
(548.106100, 7.627904, 767.560300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.651600, -3.340604, 760.097300)
(545.673100, -4.270989, 757.296800)
(545.717700, -4.270912, 757.357800)
(545.129900, -11.245550, 754.859500)
(544.207000, -13.496870, 752.295500)
(544.238600, -13.496850, 752.334800)
(543.272000, -13.389760, 750.067700)
(542.233000, -13.842040, 747.681300)
(541.462300, -13.466830, 745.939100)
(541.512900, -13.466850, 745.995400)
(542.207400, -10.897270, 747.375300)
(543.530900, -5.832660, 749.818300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.136600, -5.723374, 741.757100)
(539.176300, -3.255384, 739.770000)
(539.232500, -3.255438, 739.821100)
(538.036600, -3.125873, 737.384300)
(536.839700, -3.414832, 735.024400)
(535.453100, -3.954108, 732.430400)
(535.511700, -3.954066, 732.478800)
(533.991800, -4.109455, 729.808900)
(532.914200, -3.401608, 727.905900)
(533.759200, 1.268777, 729.226500)
(532.608800, 0.770727, 727.199600)
(531.907700, 2.551664, 725.899200)
(530.267300, 4.307322, 723.369400)
(530.227300, 4.501981, 723.297200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.951200, 10.162270, 714.146500)
(521.655600, 12.854740, 711.502200)
(518.198100, 14.778410, 707.652000)
(518.283600, 14.778300, 707.685200)
