(496.670700, 0.938998, 930.678900)
(498.941600, 1.818880, 932.571800)
(499.205900, 1.767738, 932.913900)
(499.149500, 1.767739, 933.004900)
(499.283100, 1.736336, 933.248300)
(0.000000, 0.000000, 0.000000)
(499.653300, -0.127066, 933.851000)
(499.596900, -0.127073, 933.941800)
(498.862500, -2.187212, 933.551500)
(497.419000, -2.341232, 932.556500)
(497.324600, -2.157227, 932.626700)
(497.268100, -2.157231, 932.717500)
(497.383000, -2.176837, 932.930100)
(497.435800, -2.531068, 933.084500)
(497.499400, -2.727760, 933.242600)
(497.443000, -2.727751, 933.333600)
(497.416200, -2.985063, 933.426400)
(497.327300, -3.138308, 933.478600)
(497.203800, -3.245004, 933.473400)
(497.178600, -3.160439, 933.627800)
(497.078200, -3.201429, 933.691200)
(497.043000, -3.224735, 933.799200)
(497.005600, -3.224734, 933.859900)
(497.010000, -3.548607, 933.978300)
(496.995800, -3.958801, 934.077600)
(498.460700, -2.598523, 935.321400)
(498.404700, -2.598529, 935.412500)
(506.728300, 7.246285, 941.928000)
(509.483800, 11.415770, 944.164200)
(509.296100, 11.655570, 944.177700)
(509.239900, 11.655560, 944.268900)
(509.235000, 11.904190, 944.423500)
(509.037300, 12.120770, 944.454700)
(509.125200, 12.063320, 944.664000)
(509.068800, 12.063310, 944.755000)
(509.343700, 12.074500, 945.063500)
(508.971400, 11.391430, 944.874400)
(497.732800, 0.617645, 936.354400)
(497.676800, 0.617653, 936.445600)
(493.685400, -3.219087, 933.518100)
(493.399500, -3.019504, 933.437900)
(493.094400, -2.883066, 933.285700)
(492.974500, -2.817382, 933.380900)
(492.670400, -3.021455, 933.290800)
(492.512200, -3.129694, 933.316000)
(492.545700, -3.339294, 933.436800)
(492.651400, -3.424625, 933.669600)
(492.784400, -4.236250, 933.867000)
(492.696000, -4.490927, 933.902800)
(492.622600, -4.553671, 933.936200)
(492.589400, -4.680981, 934.077800)
(496.051800, -3.424200, 936.893900)
(496.140100, -3.254625, 937.096300)
(496.153700, -3.064924, 937.194600)
(496.056200, -2.964887, 937.306300)
(496.039400, -2.339917, 937.387800)
(496.039400, -2.276156, 937.517700)
(495.983600, -2.276142, 937.608900)
(496.276300, -2.414590, 937.928100)
(496.542300, -2.445106, 938.213200)
(496.348000, -2.579976, 938.153900)
(496.442400, -2.694393, 938.370700)
(496.411600, -2.647280, 938.463000)
(496.235200, -2.896335, 938.463900)
(496.124300, -3.027499, 938.469400)
(496.016200, -3.032353, 938.571400)
(495.941600, -3.158420, 938.662200)
(495.935300, -3.131386, 938.785400)
(495.879800, -3.131381, 938.877000)
(495.922000, -3.473073, 939.027500)
(496.143400, -3.919830, 939.281700)
(495.792400, -3.847430, 939.135700)
(495.737200, -3.847430, 939.227500)
(487.194500, 2.088815, 932.745100)
(486.863200, 2.739064, 932.639500)
(486.828100, 3.138160, 932.749300)
(486.772600, 3.138171, 932.840800)
(486.655000, 4.354308, 932.874900)
(486.569800, 4.492511, 932.938400)
(486.577100, 4.598165, 933.073200)
(486.521600, 4.598148, 933.164800)
(486.584800, 4.564708, 933.335000)
(487.358700, 3.899648, 934.056200)
(491.165700, 2.492790, 937.093400)
(491.214700, 2.388628, 937.292900)
(497.918100, 0.088260, 942.590100)
(497.935500, -0.234501, 942.744400)
(497.884200, -0.317928, 942.795500)
(497.896500, -0.194288, 942.926500)
(497.791100, 0.005334, 942.956300)
(497.997000, -0.010005, 943.210800)
(497.949400, -0.010015, 943.302200)
(498.219000, -0.052948, 943.589400)
(498.296600, -0.229886, 943.723400)
(498.551700, -0.772807, 943.975700)
(498.504400, -0.772792, 944.067400)
(0.000000, 0.000000, 0.000000)
(497.710800, -5.596207, 943.746600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.682000, -19.141930, 939.735500)
(491.259600, -22.052100, 939.594600)
(491.480500, -22.038280, 939.847400)
(491.470600, -22.021140, 940.005400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.218900, -23.871790, 941.066300)
(493.290200, -22.938850, 941.978900)
(494.242400, -20.541600, 942.761800)
(494.096900, -20.427530, 942.854300)
(494.020400, -20.397900, 942.929200)
(494.014500, -20.249460, 943.070900)
(493.962200, -20.395960, 943.117600)
(0.000000, 0.000000, 0.000000)
(493.881200, -20.588520, 943.327800)
(492.240700, -14.475350, 942.114400)
(489.903500, -6.270045, 940.409500)
(489.750400, -6.488597, 940.461700)
(489.434800, -5.790108, 940.369400)
(489.208600, -5.358599, 940.348000)
(489.177100, -5.358598, 940.409100)
(488.906200, -5.049641, 940.365800)
(488.795600, -4.863773, 940.433200)
(488.626400, -4.835196, 940.465000)
(488.579000, -4.835209, 940.556500)
(488.586300, -5.083144, 940.707800)
(488.607700, -5.024619, 940.858100)
(488.298000, -5.062995, 940.708100)
(488.242700, -4.834457, 940.846800)
(481.344100, -1.622918, 935.699200)
(480.766800, -1.062051, 935.396000)
(480.728600, -0.838909, 935.448900)
(480.445400, -0.671274, 935.416300)
(480.314500, -0.489167, 935.459600)
(480.244600, -0.239826, 935.550200)
(480.195300, -0.239838, 935.641400)
(480.189000, -0.089928, 935.775500)
(480.193900, -0.454880, 935.910400)
(480.109600, -0.394088, 935.929900)
(479.930400, -0.624701, 935.964400)
(479.685200, -0.708027, 935.913100)
(479.475800, -0.616324, 935.888300)
(479.273700, -0.651028, 935.871600)
(479.223900, -0.651038, 935.962400)
(0.000000, 0.000000, 0.000000)
(479.332600, -1.497037, 936.362700)
(481.326600, -1.883057, 938.035700)
(481.183400, -1.602530, 938.110700)
(493.726400, -1.642274, 948.186500)
(496.214300, 0.187530, 950.194600)
(496.138800, 0.259696, 950.220100)
(496.270900, 0.204495, 950.447600)
(496.089300, 0.270088, 950.415000)
(495.833500, 0.287220, 950.314400)
(495.783500, 0.287212, 950.405000)
(495.644500, 0.153517, 950.432000)
(495.589000, 0.049981, 950.527800)
(495.553300, -0.064935, 950.620100)
(495.503300, -0.064934, 950.710700)
(491.721900, -4.055423, 947.917500)
(491.570000, -4.462118, 947.888300)
(491.374100, -4.598209, 947.858300)
(491.324300, -4.598182, 947.949100)
(491.017000, -4.391496, 947.860600)
(490.833400, -4.336983, 947.881200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.880100, -4.021039, 944.397300)
(462.502900, -4.195861, 926.015900)
(460.328200, -3.501245, 924.369400)
(460.286000, -3.395262, 924.519300)
(459.911200, -2.660977, 924.363600)
(459.727100, -2.528017, 924.358200)
(459.526400, -2.375106, 924.284100)
(459.345900, -2.327453, 924.294700)
(458.877900, -1.975204, 924.017200)
(458.721500, -1.866964, 923.995800)
(466.802900, -0.749569, 930.488900)
(466.627800, -0.754567, 930.515200)
(475.242400, 0.629468, 937.492300)
(475.234700, 0.864385, 937.615000)
(475.271100, 0.882510, 937.730800)
(475.243700, 0.731762, 937.879600)
(475.231700, 0.967820, 937.993600)
(475.088300, 1.243469, 938.010400)
(475.052900, 1.324734, 938.067600)
(474.901000, 1.446169, 938.081500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.560900, 1.511215, 939.006200)
(492.355800, 1.234519, 952.532600)
(493.349500, 1.390853, 953.420600)
(493.298900, 1.390850, 953.511000)
(493.988300, 1.886544, 954.138800)
(494.158000, 1.966713, 954.337800)
(494.219500, 1.950511, 954.459500)
(494.169600, 1.950514, 954.550000)
(494.095700, 1.821731, 954.581700)
(493.943700, 1.698129, 954.583700)
(493.764300, 1.395972, 954.593000)
(493.714400, 1.395981, 954.683700)
(493.496900, 1.264797, 954.672500)
(491.336800, -1.374161, 953.149400)
(487.303500, -8.542789, 950.205300)
(487.253500, -8.542773, 950.295900)
(487.730800, -9.010473, 950.728800)
(487.575900, -8.919532, 950.721300)
(487.363600, -8.970648, 950.686700)
(487.313600, -8.970622, 950.777300)
(487.165700, -8.855772, 950.801300)
(487.069500, -8.692926, 950.888900)
(486.941200, -8.869020, 950.935200)
(486.891000, -8.869033, 951.025900)
(486.830200, -9.069293, 951.128100)
(486.950900, -9.130424, 951.352000)
(486.904700, -9.200740, 951.403400)
(486.961900, -9.027536, 951.612800)
(487.569800, -8.329184, 952.212500)
(487.912100, -7.969128, 952.631200)
(487.854200, -8.049477, 952.673700)
(487.655000, -7.898920, 952.686800)
(487.539000, -7.853308, 952.753900)
(487.436500, -7.872085, 952.860100)
(487.386200, -7.872096, 952.950600)
(487.421300, -7.915296, 953.126600)
(0.000000, 0.000000, 0.000000)
(487.298700, -9.004495, 953.271900)
(487.248300, -9.004475, 953.362300)
(480.943000, -9.371078, 948.509700)
(475.025700, -9.042397, 943.943700)
(474.764500, -8.579144, 943.870800)
(474.713800, -8.579144, 943.961100)
(474.403600, -8.347897, 943.868500)
(474.067200, -8.377632, 943.758400)
(473.748400, -8.739086, 943.596400)
(473.627200, -8.528923, 943.694600)
(473.606000, -8.471813, 943.827600)
(473.666800, -8.653702, 944.008400)
(473.395700, -9.134071, 943.889500)
(473.405600, -9.215634, 944.060100)
(473.185100, -9.321170, 944.013500)
(472.938600, -9.363910, 943.960400)
(476.103000, -4.597953, 946.481400)
(475.974900, -4.506949, 946.563400)
(475.819600, -4.282838, 946.566700)
(475.722400, -4.202980, 946.621800)
(475.770200, -4.056092, 946.744300)
(475.828000, -4.092047, 946.952300)
(475.969600, -4.368005, 947.164700)
(475.786700, -4.661126, 947.130000)
(475.448500, -4.491923, 946.942400)
(475.248500, -4.654953, 946.960000)
(475.039200, -4.620282, 946.930900)
(475.032400, -4.996394, 947.031000)
(474.981300, -4.996409, 947.121100)
(478.286800, -9.791265, 950.024700)
(478.296400, -10.026100, 950.164600)
(478.242500, -10.066830, 950.209300)
(478.207300, -9.993054, 950.358100)
(478.261900, -9.880674, 950.526900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.586100, -7.952469, 948.689200)
(471.462100, -2.511085, 945.408300)
(471.141700, 0.298342, 945.233800)
(471.090800, 0.298326, 945.323900)
(470.496200, 0.613527, 944.975200)
(0.000000, 0.000000, 0.000000)
(469.539600, 0.466610, 944.466900)
(469.488700, 0.466631, 944.556900)
(469.377000, 0.409794, 944.600300)
(469.402000, 0.124004, 944.752000)
(475.178500, -14.946730, 949.802400)
(475.127600, -14.946710, 949.892600)
(474.878600, -15.346830, 949.800700)
(474.554400, -15.411110, 949.673900)
(474.519800, -15.402480, 949.733400)
(474.221400, -15.397420, 949.690900)
(474.043000, -15.517400, 949.689800)
(473.981600, -15.628110, 949.791500)
(474.024100, -16.197420, 949.923300)
(474.020800, -16.012040, 950.115100)
(473.890300, -16.118080, 950.172000)
(473.776900, -16.303790, 950.242700)
(479.741300, -17.182080, 955.184100)
(479.774800, -17.025770, 955.391300)
(480.074700, -17.284410, 955.721400)
(479.961100, -17.317140, 955.787700)
(479.909800, -17.317150, 955.877800)
(479.588200, -17.712100, 955.785800)
(479.497300, -17.729480, 955.876700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.588500, -19.413810, 956.592800)
(479.537200, -19.413810, 956.682900)
(479.288300, -18.222270, 956.508600)
(479.342400, -18.655320, 956.620500)
(479.155400, -18.916680, 956.562500)
(478.961400, -19.107540, 956.572400)
(478.588000, -19.599900, 956.407000)
(478.557100, -19.838160, 956.514600)
(478.551400, -20.054690, 956.601100)
(478.456700, -19.976630, 956.716900)
(478.494100, -20.472320, 956.877300)
(478.429400, -21.173930, 956.968300)
(478.260800, -21.243840, 956.920500)
(478.271500, -21.094520, 957.116900)
(476.080200, -17.542130, 955.386400)
(473.826200, -13.207310, 953.606900)
(473.735900, -13.020360, 953.618300)
(473.693800, -13.035630, 953.754800)
(473.500900, -12.931300, 953.727800)
(473.183100, -12.690960, 953.606800)
(472.956500, -12.396160, 953.506700)
(472.826300, -12.362080, 953.586900)
(471.023700, -9.539246, 952.212200)
(470.211700, -8.185573, 951.672200)
(470.123600, -8.313040, 951.691000)
(470.215200, -8.355505, 951.882700)
(470.211000, -9.095938, 951.973500)
(470.160300, -9.095935, 952.063800)
(473.077300, -26.679360, 954.730900)
(473.282500, -27.072240, 955.025300)
(473.049500, -27.325720, 954.993100)
(472.998400, -27.325720, 955.083200)
(472.712400, -28.026380, 955.017100)
(472.912800, -28.428060, 955.373200)
(472.823800, -28.779520, 955.476900)
(472.772600, -28.779540, 955.566800)
(472.785200, -29.907600, 955.733900)
(475.039200, -29.278100, 957.697300)
(475.742400, -29.226270, 958.396600)
(475.691300, -29.226260, 958.486700)
(475.525400, -30.051450, 958.501700)
(475.339600, -30.433750, 958.516100)
(475.275000, -30.615550, 958.618000)
(475.223900, -30.615560, 958.708100)
(478.521800, -10.766220, 961.162900)
(479.238100, -7.633879, 961.781400)
(479.556200, -7.362354, 962.098400)
(479.495900, -7.362344, 962.188500)
(479.821400, -6.929596, 962.484000)
(480.397300, -7.110371, 962.941700)
(480.213200, -6.970077, 962.886100)
(481.003600, -7.529867, 963.490800)
(481.522000, -7.315377, 963.809800)
(482.219100, -7.660243, 964.245800)
(481.838900, -7.570318, 964.048500)
(483.175500, -7.870004, 964.970700)
(484.073800, -7.876139, 965.452600)
(494.444600, -12.147360, 972.550400)
(494.407800, -12.147350, 972.603000)
(501.135700, -15.283030, 976.760600)
(503.417300, -15.462050, 977.737200)
(503.848800, -15.705220, 977.431800)
(503.817800, -15.705220, 977.480700)
(506.177800, -15.486420, 978.221400)
(509.295000, -15.285450, 979.172200)
(511.353900, -16.295640, 979.292500)
(514.354100, -16.328010, 980.284200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.155400, -14.857550, 992.357100)
(0.000000, 0.000000, 0.000000)
(571.891200, -15.298170, 990.883400)
(579.884700, -15.059040, 990.283300)
(577.138700, -11.679460, 989.031300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.812300, -4.265573, 984.058500)
(0.000000, 0.000000, 0.000000)
(633.833000, -4.116735, 979.938200)
(638.869100, -4.065309, 977.524100)
(631.771600, -2.082532, 977.763700)
(0.000000, 0.000000, 0.000000)
(638.553200, -0.510661, 974.989900)
(641.700200, -0.589180, 973.351800)
(642.927200, 0.631532, 972.560700)
(645.938200, 0.615177, 970.879400)
(645.827100, 0.977825, 970.440100)
(646.306300, 1.141321, 969.630400)
(645.758400, 1.023546, 969.489000)
(645.620200, 0.508422, 969.077600)
(0.000000, 0.000000, 0.000000)
(657.097300, -0.150400, 965.331400)
(662.166700, -1.023465, 963.214600)
(662.059800, -0.068871, 962.886800)
(662.309400, 0.966127, 962.283400)
(661.841900, 1.356938, 962.206300)
(661.794100, 1.253913, 961.900500)
(661.555800, 1.270164, 961.905300)
(660.741500, 1.704513, 962.117100)
(660.702800, 1.824939, 962.145000)
(659.965500, 1.976129, 962.460800)
(659.719600, 1.941530, 962.620400)
(655.461100, 2.182387, 964.234600)
(655.028600, 2.064552, 964.522500)
(636.985400, 1.417526, 970.500700)
(636.375300, 1.394389, 970.811200)
(635.937600, 1.987840, 971.195500)
(635.234400, 1.951736, 971.546400)
(634.887900, 2.394303, 971.980300)
(634.021300, 2.466884, 972.473900)
(631.938400, 3.995435, 973.258400)
(629.706500, 4.091570, 974.420400)
(628.528100, 4.944365, 975.061300)
(624.491800, 4.816565, 976.911200)
(625.061800, 4.467152, 977.373400)
(0.000000, 0.000000, 0.000000)
(605.646000, -3.104732, 982.436200)
(0.000000, 0.000000, 0.000000)
(559.061700, -18.446560, 987.889000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.365400, -20.723110, 986.185500)
(534.320300, -20.684690, 985.601900)
(531.564100, -22.036990, 984.511800)
(531.783700, -22.647560, 984.398800)
(521.328100, -23.769530, 981.824000)
(0.000000, 0.000000, 0.000000)
(512.161500, -26.411050, 979.100000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.419800, -27.363270, 961.777800)
(450.619100, -25.449510, 943.430800)
(450.554700, -25.449510, 943.504900)
(448.527300, -25.064530, 940.390100)
(446.109000, -24.990430, 937.398500)
(450.367700, -25.216320, 941.463900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.915700, -25.375750, 915.413600)
(424.830600, -24.669720, 911.668600)
(421.026700, -25.247240, 905.116500)
(413.771100, -21.542130, 893.115100)
(412.955400, -21.019020, 890.258900)
(413.740500, -20.949530, 891.687200)
(0.000000, 0.000000, 0.000000)
(411.943200, -21.068610, 886.701000)
(406.775400, -17.740780, 876.194600)
(403.003900, -12.974380, 869.262800)
(401.992100, -12.535800, 865.831200)
(399.458900, -8.271009, 859.095500)
(399.394300, -6.120491, 857.393100)
(399.765000, -5.920972, 858.429900)
(399.041000, -4.866251, 855.240700)
(398.941600, -4.100008, 853.440400)
(400.082200, -4.924239, 856.561800)
(399.459100, -4.212475, 853.469300)
(399.185400, -3.151955, 851.245000)
(398.879000, -1.543690, 848.906700)
(398.787400, -1.543703, 848.894000)
(399.394000, -0.811595, 849.709600)
(399.492500, -0.326198, 849.187400)
(399.635100, 0.554397, 849.113100)
(399.544100, 0.554350, 849.097000)
(399.876700, 4.945076, 849.688000)
(399.997500, 6.278815, 849.772300)
(400.032000, 6.656239, 849.716300)
(399.941400, 6.656220, 849.698200)
(400.111700, 6.123962, 850.498000)
(399.668300, 6.202063, 848.891800)
(399.354900, 6.493059, 847.991900)
(399.265200, 6.493065, 847.973400)
(399.265600, 6.363109, 848.463700)
(399.219100, 6.266578, 848.795300)
(399.124500, 6.313196, 848.819500)
(399.034600, 6.313211, 848.801400)
(398.787800, 6.950207, 847.856800)
(398.578900, 7.055202, 846.865100)
(398.579600, 6.907651, 847.121300)
(398.352100, 7.062215, 846.123900)
(398.397000, 6.832896, 846.301600)
(398.363000, 6.521433, 846.331000)
(398.410500, 6.420934, 846.831700)
(398.228200, 6.088611, 846.468400)
(398.294600, 5.978567, 847.171400)
(398.283200, 5.861684, 847.669100)
(398.289500, 4.473742, 848.117200)
(398.188700, 4.435788, 848.395400)
(398.779000, 5.651341, 851.454000)
(399.081000, 6.730179, 853.098300)
(398.980700, 6.730155, 853.106400)
(398.923500, 7.414401, 853.361900)
(398.713700, 7.628292, 852.961200)
(398.531200, 7.652786, 852.651500)
(398.431000, 7.652781, 852.660100)
(398.306100, 7.351906, 852.624500)
(398.149200, 7.340977, 852.415700)
(398.008000, 7.538930, 852.139700)
(397.907800, 7.538929, 852.148100)
(397.787600, 7.635898, 851.950900)
(397.623300, 7.715650, 851.531900)
(396.748200, 8.017073, 848.042000)
(396.580000, 8.320178, 847.671600)
(396.417200, 8.727839, 847.176800)
(396.263700, 8.987822, 846.785800)
(396.262600, 9.015025, 847.077000)
(396.115100, 9.096498, 846.937900)
(396.051800, 9.235843, 847.109800)
(395.968500, 9.064110, 847.284400)
(395.868200, 9.064112, 847.291900)
(395.758300, 9.244451, 847.259400)
(395.664400, 9.435773, 847.335600)
(395.820700, 7.549073, 848.774700)
(395.720400, 7.549072, 848.782300)
(396.701000, -0.138207, 854.432400)
(396.685900, 0.488614, 854.585300)
(396.481900, 0.065810, 854.133700)
(396.341700, 0.135160, 853.800700)
(396.250400, 0.352180, 853.721000)
(396.150100, 0.352164, 853.727800)
(396.150900, 0.578763, 854.149800)
(396.087400, 0.786542, 854.306500)
(396.046200, 0.778432, 854.429400)
(395.964100, 0.938015, 854.554900)
(395.921000, 1.014120, 854.907800)
(395.739400, 2.136957, 854.487700)
(395.639100, 2.136955, 854.494700)
(395.337500, 6.302855, 853.081500)
(395.013800, 8.720104, 851.776100)
(394.870400, 9.068769, 851.546900)
(394.770100, 9.068770, 851.554100)
(394.668900, 9.300310, 851.530500)
(394.552700, 9.491452, 851.419200)
(394.110600, 9.850057, 849.826500)
(394.010300, 9.850053, 849.833600)
(393.462300, 10.523800, 847.674900)
(393.244900, 10.974570, 847.102500)
(393.126400, 10.751940, 847.108800)
(393.026100, 10.751970, 847.115900)
(392.909700, 10.527550, 847.104400)
(392.800800, 10.782980, 846.976200)
(392.688800, 10.859970, 846.824400)
(392.588400, 10.859950, 846.831200)
(392.504600, 11.047540, 846.793000)
(392.423600, 11.249160, 846.734800)
(392.378100, 11.249910, 846.836700)
(392.236800, 11.462020, 846.669400)
(392.153900, 11.676140, 846.643300)
(392.102700, 11.535100, 846.946200)
(392.050500, 11.572890, 847.012400)
(391.926000, 11.510180, 847.134300)
(391.815800, 11.520540, 847.177000)
(391.687700, 11.670430, 846.987000)
(391.603900, 11.626890, 846.920500)
(391.467000, 11.697870, 846.865200)
(391.347500, 11.705370, 846.703700)
(391.305200, 11.646990, 846.801500)
(391.204900, 11.646990, 846.807900)
(392.619900, 10.507020, 853.974700)
(393.263800, 10.297350, 857.466200)
(393.227800, 10.199160, 857.834200)
(393.127400, 10.199180, 857.840600)
(393.024700, 10.681400, 857.815500)
(392.909700, 10.900470, 857.742700)
(392.804900, 11.210280, 857.695600)
(392.704200, 11.210290, 857.712300)
(392.628600, 11.401790, 857.813100)
(392.574200, 11.616190, 857.999900)
(392.521900, 11.543210, 858.089400)
(392.405500, 11.567710, 858.197100)
(392.310900, 11.582550, 858.203500)
(392.222900, 11.481410, 858.292600)
(392.137000, 11.379860, 858.230300)
(392.006900, 11.271460, 858.307600)
(391.878300, 10.918770, 858.268100)
(390.751200, 10.660050, 853.552000)
(389.375000, 10.891620, 847.475100)
(389.217700, 10.977780, 847.260500)
(389.025900, 11.898190, 846.630700)
(388.913200, 12.138910, 846.424100)
(388.853600, 12.187120, 846.478500)
(388.711900, 12.264140, 846.413200)
(388.644200, 12.263460, 846.645900)
(388.520400, 12.127940, 846.700600)
(388.419500, 12.127940, 846.738900)
(388.284200, 11.824080, 846.817500)
(388.080700, 12.002940, 846.384400)
(387.955200, 12.139020, 846.119500)
(387.792700, 12.015770, 845.971900)
(387.670900, 12.227960, 845.565700)
(387.565500, 12.406170, 845.503700)
(387.464600, 12.406160, 845.541700)
(387.333200, 12.689750, 845.352200)
(387.219100, 12.764210, 845.323100)
(387.096300, 12.786720, 845.279200)
(386.995400, 12.786700, 845.317400)
(386.790300, 12.698150, 844.914200)
(386.650000, 12.555350, 844.847700)
(386.487100, 12.568880, 844.559300)
(386.386200, 12.568880, 844.597500)
(386.587600, 12.941820, 845.908000)
(386.453100, 13.242590, 845.641300)
(386.313600, 13.411590, 845.388900)
(386.212500, 13.411580, 845.426800)
(386.035300, 13.844330, 844.893700)
(385.914700, 14.053160, 844.728100)
(385.775500, 14.088430, 844.560200)
(385.674400, 14.088430, 844.598000)
(385.503400, 14.029580, 844.379900)
(385.360200, 14.160920, 844.188600)
(385.249000, 14.289520, 843.943700)
(385.123200, 14.160290, 843.904300)
(384.960600, 14.288800, 843.313700)
(384.849000, 14.482570, 842.876800)
(384.615100, 14.390250, 841.924900)
(384.556300, 14.579150, 841.724300)
(384.103300, 14.909290, 839.348100)
(384.082600, 15.225260, 839.039300)
(384.055700, 15.259740, 838.948600)
(384.054000, 15.464430, 838.694800)
(384.053500, 15.277060, 838.588600)
(384.067200, 15.317580, 838.650800)
(384.069800, 15.344290, 838.559400)
(384.073900, 15.390260, 838.566400)
(385.293700, 14.520520, 844.962300)
(387.001400, 13.138590, 853.978500)
(387.001400, 13.138570, 853.978500)
(387.060000, 13.603550, 854.169100)
(387.106300, 13.985280, 854.331200)
(387.082300, 14.216680, 854.407800)
(386.980300, 14.216700, 854.429400)
(386.852900, 13.911270, 854.485200)
(386.717200, 13.860280, 854.420600)
(386.537800, 14.038290, 853.835300)
(386.362100, 13.813650, 853.709100)
(386.260100, 13.813650, 853.730700)
(385.754500, 13.719040, 851.683100)
(385.581800, 13.991470, 851.281100)
(385.475700, 14.080370, 851.256000)
(385.416800, 14.234730, 851.294600)
(385.298700, 14.379640, 851.376300)
(385.212200, 14.521420, 851.489600)
(385.119800, 14.348560, 851.709400)
(385.003700, 14.394340, 851.470600)
(384.888500, 14.351720, 851.684100)
(384.941600, 14.216600, 852.514100)
(384.942100, 14.278150, 853.058800)
(384.840100, 14.278140, 853.080600)
(384.724800, 14.299850, 853.066000)
(384.628800, 14.263300, 853.152800)
(384.542400, 14.298320, 853.302500)
(384.440400, 14.298320, 853.324600)
(384.332600, 14.129210, 853.447800)
(384.226700, 13.690820, 853.748000)
(384.121500, 13.719800, 853.578900)
(384.024300, 13.361300, 854.075300)
(383.835200, 13.427450, 853.672900)
(383.689200, 13.432450, 853.614300)
(383.588300, 13.432470, 853.660800)
(383.401800, 13.606620, 853.362000)
(383.211200, 13.987950, 852.965400)
(383.101700, 14.271380, 852.965100)
(383.001000, 14.271370, 853.012000)
(383.077900, 13.354500, 854.035400)
(381.267300, 7.809054, 846.851800)
(379.267200, 3.368672, 838.950500)
(379.166700, 3.368677, 838.997700)
(377.893100, 2.457759, 834.055800)
(377.709400, 2.729825, 834.004200)
(377.350100, 3.277231, 833.037300)
(377.251000, 3.277253, 833.086500)
(377.011800, 3.446666, 832.777800)
(376.760500, 3.667809, 832.485000)
(376.425700, 3.614939, 831.348400)
(376.290600, 3.355585, 832.223300)
(376.716200, 1.903180, 835.962500)
(380.097200, -2.971076, 851.612700)
(379.999600, -2.971071, 851.664900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.282600, -7.387009, 868.971200)
(394.057600, -17.020770, 900.088200)
(395.527400, -16.573500, 903.429500)
(394.363600, -14.725170, 900.614200)
(395.629300, -14.842620, 903.559800)
(399.275100, -12.027830, 912.839000)
(401.511700, -12.073450, 916.909600)
(403.728500, -11.334720, 920.844500)
(405.143200, -11.363220, 922.793600)
(405.058200, -11.363200, 922.864500)
(405.580200, -10.827450, 922.995600)
(408.390200, -10.880090, 927.310400)
(419.255900, -10.256100, 944.779300)
(419.177100, -10.256100, 944.857100)
(423.655500, -9.121151, 950.389400)
(425.633800, -8.923512, 951.747100)
(424.386400, -8.835945, 950.037200)
(427.543900, -8.558174, 953.274700)
(0.000000, 0.000000, 0.000000)
(433.329800, -5.379457, 958.049500)
(446.872000, -6.927232, 974.542400)
(451.377400, -7.074542, 977.532600)
(455.206000, -6.153263, 979.866800)
(454.294400, -5.097428, 977.497700)
(452.225300, -4.538658, 975.478900)
(454.512300, -4.872297, 976.996900)
(455.143500, -3.893284, 976.869500)
(454.455400, -3.225798, 975.717300)
(453.947500, -3.169545, 975.337400)
(454.920300, -3.030560, 976.086100)
(454.794300, -1.752866, 975.969800)
(454.211500, -1.438967, 975.432100)
(454.162500, -1.438951, 975.528200)
(454.204500, -1.380896, 975.596000)
(453.977800, -1.826523, 975.516700)
(453.477500, -2.140977, 975.272500)
(453.428400, -2.140971, 975.368800)
(452.914200, -1.988950, 975.168600)
(452.424400, -1.623520, 975.006700)
(452.710400, -1.815693, 975.362200)
(452.344600, -1.474998, 975.316800)
(452.510900, -1.332041, 975.594100)
(452.740900, -1.302460, 975.916100)
(452.691100, -1.302478, 976.012000)
(453.392500, -2.129618, 976.665800)
(453.929700, -2.632997, 977.096700)
(454.408400, -3.150261, 977.455200)
(454.361900, -3.150258, 977.546600)
(454.315800, -3.334442, 977.486900)
(452.616300, -4.784988, 976.020000)
(449.932600, -6.956542, 973.755500)
(449.886200, -6.956554, 973.847000)
(448.928300, -6.772124, 973.262200)
(448.431500, -6.513225, 973.101900)
(448.122200, -6.509231, 973.086500)
