(329.641200, -2.661324, 765.462700)
(329.986600, -2.609012, 765.488400)
(330.392400, -2.637015, 765.502900)
(330.634800, -2.529291, 765.514300)
(330.617600, -2.697899, 765.508200)
(331.187600, -2.969192, 765.515900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.709900, -3.365401, 765.577600)
(332.210700, -3.754087, 765.630600)
(332.565500, -3.780986, 765.687900)
(332.653300, -3.780973, 765.759300)
(332.774200, -3.408234, 765.829500)
(332.473500, -3.263001, 765.887800)
(332.384400, -3.123729, 765.954500)
(332.472400, -3.123735, 766.025500)
(332.307800, -3.114708, 766.090200)
(332.143600, -3.135525, 766.149700)
(335.516800, -6.063074, 766.181900)
(335.605000, -6.063080, 766.252800)
(339.045900, -8.961587, 766.283000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.444200, -12.019290, 766.446300)
(341.155800, -11.966240, 766.521700)
(340.591000, -12.130000, 766.578600)
(340.164200, -12.347770, 766.610100)
(340.157600, -12.315760, 766.714000)
(339.676200, -12.230230, 766.797900)
(339.117800, -12.214550, 766.888700)
(339.074400, -12.343990, 766.929900)
(338.882200, -12.236850, 767.049100)
(341.357800, -11.854860, 767.226800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.106700, -10.963620, 767.657000)
(344.775600, -10.965390, 767.771900)
(344.522800, -10.975290, 767.882600)
(344.600100, -10.975310, 767.944800)
(344.003000, -11.301850, 768.008700)
(343.604700, -11.369960, 768.075900)
(343.192000, -11.536040, 768.110000)
(343.099300, -11.536050, 768.128700)
(342.481800, -11.713210, 768.145300)
(341.790200, -11.634960, 768.174800)
(341.494100, -11.674330, 768.174400)
(341.187200, -11.681590, 768.209200)
(340.789700, -12.065640, 768.199300)
(340.715300, -12.259850, 768.180100)
(340.794600, -12.282370, 768.183500)
(340.998000, -12.450560, 768.147900)
(341.569000, -12.199040, 768.148300)
(341.991700, -12.041650, 768.131900)
(342.119900, -12.004980, 768.138600)
(342.376700, -12.022370, 768.117100)
(342.727600, -12.220790, 768.090900)
(343.113900, -12.143220, 768.057100)
(342.998000, -12.117250, 768.053400)
(343.540600, -12.208170, 768.004500)
(343.972500, -12.491810, 767.941600)
(343.713300, -12.458730, 767.879300)
(343.407200, -12.250140, 767.876900)
(343.624900, -12.273500, 767.858200)
(343.439500, -12.213200, 767.916000)
(343.158300, -12.315420, 767.952100)
(343.087300, -12.200090, 768.000400)
(343.298200, -12.236740, 768.086300)
(343.421100, -12.263210, 768.119000)
(343.300000, -12.293280, 768.161500)
(343.541800, -12.422740, 768.224100)
(343.399700, -12.522460, 768.275100)
(343.153400, -12.604930, 768.305900)
(343.202000, -12.604910, 768.336900)
(342.403600, -12.825460, 768.401900)
(342.015700, -12.911910, 768.478900)
(341.618800, -13.032240, 768.559100)
(341.704700, -13.032220, 768.633400)
(341.036200, -13.099220, 768.693200)
(338.462100, -12.722260, 768.698500)
(334.308300, -10.406720, 768.709700)
(334.358300, -10.406720, 768.746700)
(333.648900, -9.425663, 768.804300)
(333.506300, -9.468531, 768.825100)
(333.307800, -9.637284, 768.828700)
(333.319200, -9.637274, 768.829300)
(333.332700, -9.505239, 768.850200)
(332.999800, -9.554870, 768.853200)
(332.598800, -9.401119, 768.868300)
(332.598800, -9.401120, 768.868300)
(0.000000, 0.000000, 0.000000)
(331.647400, -5.183357, 769.243700)
(331.824000, 3.034268, 769.629600)
(331.369800, 3.260067, 769.757800)
(332.014600, 4.164524, 769.943300)
(332.031000, 4.035690, 770.054600)
(332.420300, 3.979808, 770.144900)
(332.247100, 4.109610, 770.275800)
(332.228300, 3.974177, 770.374900)
(331.801500, 1.547699, 770.360000)
(331.344600, -0.523340, 770.323600)
(331.190200, -0.295120, 770.425400)
(331.158900, -0.666974, 770.508600)
(330.981200, -0.953971, 770.597600)
(330.991400, -0.953985, 770.697400)
(330.778100, -0.828628, 770.788400)
(330.744400, -0.626492, 770.894300)
(330.730200, -0.502377, 771.002000)
(330.740600, -0.502411, 771.099000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.063700, 7.097066, 773.586400)
(327.266500, 5.749549, 773.632600)
(327.275000, 5.749545, 773.722000)
(326.152500, 5.197838, 773.720500)
(322.024800, 4.237327, 773.460800)
(322.033300, 4.237318, 773.550100)
(320.217000, 3.435460, 773.505400)
(320.277200, 3.394294, 773.606400)
(320.304600, 3.470623, 773.703200)
(320.774800, 4.243598, 773.811200)
(320.783400, 4.243578, 773.900500)
(322.439500, 5.710259, 774.085900)
(0.000000, 0.000000, 0.000000)
(333.652900, 17.453080, 774.766900)
(333.659500, 17.453060, 774.852600)
(333.868500, 18.268210, 774.903100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.920700, 18.212960, 775.125100)
(322.596600, 14.187240, 774.471600)
(0.000000, 0.000000, 0.000000)
(309.436500, 9.615229, 773.660700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.233000, 8.964470, 773.757600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.417100, 8.917120, 773.566400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.603900, 6.052469, 773.468900)
(318.541900, -3.916719, 776.272100)
(318.769400, -3.969154, 776.355800)
(318.773100, -3.969135, 776.441700)
(319.161400, -4.245251, 776.532900)
(319.314100, -4.302405, 776.584000)
(319.241100, -4.701171, 776.626200)
(319.245500, -4.701133, 776.712000)
(318.949300, -4.833857, 776.740100)
(318.248500, -4.590597, 776.717400)
(318.177500, -4.211748, 776.755100)
(317.891800, -4.180696, 776.843100)
(317.708300, -3.825011, 776.909100)
(317.890700, -3.998631, 777.008800)
(318.110600, -3.813009, 777.087600)
(318.067600, -3.797451, 777.198200)
(317.920300, -3.849362, 777.256600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.777700, -4.655598, 775.811200)
(287.312400, -4.473668, 773.495400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.551100, -4.624740, 773.188900)
(0.000000, 0.000000, 0.000000)
(284.827500, -4.550177, 773.012300)
(284.828800, -4.550164, 773.098400)
(284.223700, -4.676469, 772.970100)
(283.708200, -4.669368, 772.866900)
(283.399600, -4.559779, 772.819900)
(283.399700, -4.559779, 772.906000)
(283.217700, -4.955926, 772.857500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.501900, -4.110054, 775.624400)
(297.501300, -4.110053, 775.710400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.445800, -2.542096, 774.904800)
(290.920600, -2.563949, 774.834200)
(290.605100, -2.498429, 774.824300)
(291.691600, -0.759947, 775.030600)
(300.879100, 1.274609, 776.901200)
(300.870800, 1.274592, 776.974200)
(311.457800, 3.481781, 779.247800)
(311.653200, 4.292984, 779.434300)
(311.144600, 4.647944, 779.480700)
(310.900000, 4.338589, 779.549600)
(310.666900, 4.499003, 779.661300)
(310.656500, 4.499003, 779.734100)
(310.111800, 4.634510, 779.779800)
(310.649000, 4.624384, 780.072400)
(311.298800, 4.408600, 780.285800)
(0.000000, 0.000000, 0.000000)
(310.828800, 4.026255, 780.425500)
(318.628100, 2.974801, 782.417600)
(318.959600, 3.112842, 782.549300)
(319.884900, 3.302998, 782.726000)
(321.466500, 3.519157, 782.952300)
(322.917800, 3.994988, 783.060400)
(322.274800, 3.698020, 782.970800)
(324.337700, 3.996993, 783.166600)
(325.761000, 3.893977, 783.181500)
(326.164800, 3.214033, 783.017100)
(326.157800, 3.214045, 783.088300)
(326.413800, 3.296809, 782.960700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(325.254600, 3.898535, 782.823100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.925200, 3.273036, 782.816600)
(320.601700, 3.409661, 782.805400)
(320.413600, 3.309339, 782.887100)
(321.122600, 3.358150, 783.114700)
(320.893400, 3.508181, 783.186000)
(320.999400, 3.614200, 783.290500)
(321.202400, 3.512496, 783.429000)
(321.419900, 3.633119, 783.515000)
(321.066100, 3.409274, 783.586100)
(321.300000, 3.466622, 783.725000)
(321.429000, 3.419723, 783.825400)
(321.681400, 3.783437, 783.915300)
(321.928000, 3.869699, 784.027200)
(322.237200, 3.764053, 784.136000)
(322.248700, 3.837012, 784.194100)
(322.241300, 3.836992, 784.265100)
(322.182500, 3.933421, 784.318100)
(322.120800, 4.234976, 784.362400)
(322.274800, 4.350194, 784.444700)
(322.267600, 4.350176, 784.515900)
(322.338700, 4.023290, 784.560000)
(322.452500, 3.937320, 784.628900)
(322.445400, 3.937309, 784.700100)
(322.560100, 4.321744, 784.755100)
(322.907800, 4.685649, 784.837100)
(323.200800, 4.232008, 784.912400)
(323.194300, 4.232011, 784.983600)
(323.479700, 4.431509, 785.047700)
(324.151700, 3.916155, 785.172900)
(331.222600, 0.759856, 786.377600)
(331.216800, 0.759877, 786.448900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.673700, 1.534520, 786.502400)
(332.669100, 1.534513, 786.573900)
(0.000000, 0.000000, 0.000000)
(333.167500, 0.712660, 786.531600)
(333.314000, 0.618975, 786.496700)
(333.310600, 0.618978, 786.568100)
(333.225100, 0.569601, 786.513700)
(332.866400, 0.279351, 786.450200)
(321.623400, 1.215384, 785.178400)
(322.363600, 1.230503, 785.324700)
(317.762500, 2.052570, 784.859900)
(317.970800, 2.021116, 784.943700)
(317.651900, 2.181269, 784.956800)
(0.000000, 0.000000, 0.000000)
(318.132900, 1.969512, 785.167700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.263400, 2.202295, 785.462600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.166400, 2.149338, 785.635700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.532100, 2.203966, 785.829200)
(317.528900, 2.203967, 785.891400)
(316.855600, 2.089201, 785.887600)
(316.864400, 2.056231, 785.948500)
(317.165800, 2.317714, 786.015900)
(316.797500, 2.186387, 786.062700)
(316.797100, 2.320878, 786.122700)
(316.991600, 2.442014, 786.201700)
(317.271900, 2.560261, 786.269500)
(317.133300, 2.470058, 786.339400)
(317.222700, 2.675346, 786.409700)
(317.218300, 2.591260, 786.471800)
(317.217600, 2.784913, 786.512800)
(317.222300, 2.494881, 786.597500)
(317.411900, 2.355849, 786.679100)
(318.298600, 0.977661, 786.821000)
(328.660800, -22.076230, 787.736800)
(328.958800, -22.182160, 787.811000)
(329.152500, -22.213290, 787.874900)
(329.308400, -22.197380, 787.940300)
(329.107300, -22.449090, 787.963000)
(329.165900, -22.554750, 788.030900)
(329.171500, -22.879800, 788.065700)
(329.190500, -22.772520, 788.134300)
(329.187300, -22.772520, 788.196400)
(329.062000, -22.707660, 788.250700)
(329.150700, -22.779190, 788.323800)
(329.077900, -22.899670, 788.358500)
(329.071400, -22.773340, 788.460800)
(329.629000, -16.523350, 788.564500)
(330.358800, -9.170439, 788.716200)
(330.355700, -9.170436, 788.778300)
(330.515400, -8.878741, 788.847300)
(330.595900, -8.729772, 788.901600)
(330.746400, -8.827925, 788.964900)
(330.743500, -8.827926, 789.027000)
(330.709500, -8.752551, 789.085800)
(330.356400, -8.741112, 789.130100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.362700, -8.532232, 789.171600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.913800, -5.000190, 788.505000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.014200, -4.883238, 788.765700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.306300, -4.838744, 789.239900)
(315.426100, -4.801601, 789.314800)
(315.100900, -2.781666, 789.369600)
(315.098700, -2.781667, 789.410900)
(318.991100, 4.336884, 789.846300)
(319.042100, 4.429025, 789.911200)
(319.466900, 4.587965, 790.007800)
(319.464000, 4.587964, 790.069900)
(319.859800, 4.610286, 790.163800)
(320.560600, 4.607471, 790.281400)
(321.056200, 4.470407, 790.382400)
(321.054300, 4.470404, 790.444700)
(321.023600, 3.948560, 790.515500)
(326.327900, 1.715493, 790.866800)
(327.533400, 1.045913, 790.968600)
(328.823200, 0.893413, 791.086500)
(0.000000, 0.000000, 0.000000)
(329.443400, 0.940693, 791.198200)
(328.413500, 0.960260, 791.211900)
(329.788700, 0.869133, 791.324600)
(330.456800, 0.601512, 791.396500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.329800, 0.412928, 791.611800)
(332.136300, 0.454365, 791.695300)
(332.660600, 0.552443, 791.787000)
(332.301800, 0.502687, 791.838600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.192100, 5.633631, 791.365900)
(348.197800, 5.633648, 791.427800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.123900, 7.569818, 790.889400)
(357.013200, 7.703036, 790.769300)
(357.021900, 7.703021, 790.830800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.581100, 7.580854, 790.548600)
(359.591400, 7.580856, 790.610000)
(0.000000, 0.000000, 0.000000)
(362.965500, 11.193550, 790.253000)
(364.104000, 6.618811, 790.087200)
(364.114800, 6.618796, 790.148600)
(354.625400, -14.887700, 791.374300)
(354.654100, -15.261930, 791.430500)
(354.585700, -15.288430, 791.516700)
(354.596900, -15.288450, 791.577800)
(354.187800, -15.188310, 791.723600)
(354.082400, -14.493610, 791.879400)
(353.951700, -13.633350, 792.052100)
(353.962700, -13.633420, 792.113200)
(353.909800, -14.097010, 792.232700)
(353.920700, -14.097020, 792.294000)
(353.665300, -14.167600, 792.431600)
(353.326500, -14.252920, 792.545500)
(353.632700, -14.437220, 792.548000)
(353.092700, -14.372960, 792.707000)
(353.230300, -14.494480, 792.754500)
(353.358500, -14.318960, 792.819800)
(353.667700, -14.355060, 792.823100)
(353.308700, -14.162870, 792.973000)
(353.238100, -13.843490, 793.087600)
(353.235600, -13.989750, 793.182900)
(353.424400, -14.104690, 793.204300)
(352.968800, -14.226010, 793.333400)
(352.481600, -14.608970, 793.415100)
(339.082100, -9.866103, 794.857100)
(339.088000, -9.866099, 794.898100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.611500, -5.372722, 795.835700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.857800, -5.758674, 795.937400)
(327.843600, -4.825454, 796.054700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.346200, 0.389741, 796.025500)
(326.920700, 0.336562, 796.032900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.064900, 0.229591, 796.034500)
(0.000000, 0.000000, 0.000000)
(321.330900, 0.343989, 795.953600)
(321.333600, 0.343993, 796.015700)
(323.642800, 2.421259, 795.948500)
(325.046700, 3.581906, 795.933800)
(324.946900, 3.365550, 795.947200)
(324.948100, 3.365556, 796.009500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.590200, 6.127635, 795.521200)
(0.000000, 0.000000, 0.000000)
(311.324000, 6.313893, 795.399600)
(311.320700, 6.313908, 795.461700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.672900, 8.592892, 795.439400)
(309.756000, 11.225720, 795.460600)
(309.589800, 11.228980, 795.483200)
(309.584500, 11.228980, 795.545300)
(309.160900, 11.078170, 795.545000)
(308.862900, 11.185380, 795.552700)
(308.782700, 11.326840, 795.587200)
(308.776600, 11.326830, 795.649100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.405200, 11.491630, 795.824500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.290300, 11.556250, 796.272300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.001400, 11.495810, 796.548600)
(316.245100, 4.380233, 797.606800)
(316.179400, 4.312505, 797.663300)
(318.158100, 2.518548, 798.004000)
(318.440700, 1.931891, 798.111800)
(318.434500, 1.931871, 798.173600)
(318.548100, 1.900907, 798.255900)
(318.616400, 2.177655, 798.326800)
(318.682900, 2.210119, 798.402900)
(318.676700, 2.210107, 798.464800)
(318.785900, 2.097917, 798.541500)
(318.937000, 2.064725, 798.624100)
(318.990800, 2.190217, 798.672600)
(319.165100, 2.183623, 798.771000)
(319.344200, 2.207266, 798.852300)
(319.093600, 2.374920, 798.885300)
(319.027500, 2.387668, 798.918200)
(318.846000, 2.390536, 798.985400)
(318.722600, 2.563371, 799.039600)
(319.038600, 2.838827, 799.144000)
(319.176700, 2.897460, 799.204500)
(319.184000, 2.863430, 799.288500)
(319.253500, 2.889504, 799.358600)
(319.142500, 3.111152, 799.406500)
(319.136100, 3.111152, 799.468400)
(319.133200, 3.016402, 799.530000)
(319.439600, 3.070930, 799.622300)
(319.645500, 3.091049, 799.703000)
(319.639300, 3.091039, 799.764900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.594000, 11.158050, 799.514000)
(315.343100, 11.352180, 799.523900)
(315.793700, 11.377700, 799.634000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.142600, 11.201500, 800.022000)
(317.650600, 11.189200, 800.131600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.388000, 11.290670, 800.374300)
(318.897200, 11.424860, 800.474600)
(0.000000, 0.000000, 0.000000)
(319.545000, 11.304330, 800.654500)
(320.013000, 11.213370, 800.756700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.068800, 10.273400, 801.291700)
(325.359200, 3.257897, 801.509800)
(326.201600, 3.154620, 801.630400)
(326.167300, 0.474344, 801.707000)
(325.990100, 0.256479, 801.763200)
(325.567100, 0.260005, 801.788600)
(326.362200, 0.212391, 801.904900)
(326.657200, 0.276279, 801.982100)
(326.399900, 0.417748, 802.045300)
(325.951700, 0.495205, 802.075300)
(326.476700, 0.472945, 802.179400)
(326.623000, 0.487843, 802.255900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.821500, 29.773510, 802.429300)
(336.823200, 29.773510, 802.491500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.384500, 29.174420, 802.795700)
(0.000000, 0.000000, 0.000000)
(336.012400, 28.355670, 802.900000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.943100, 28.580020, 803.418500)
(0.000000, 0.000000, 0.000000)
(335.955600, 28.407460, 803.539000)
(0.000000, 0.000000, 0.000000)
(339.435900, 21.975710, 803.719800)
(0.000000, 0.000000, 0.000000)
(340.661700, 21.184550, 803.836200)
(339.864000, 21.226340, 803.897000)
(339.866100, 21.226360, 803.959200)
(339.812800, 21.166970, 804.029300)
(339.573300, 21.395150, 804.092600)
(339.635000, 21.207990, 804.171700)
(339.637000, 21.207990, 804.233900)
(339.677000, 21.265580, 804.289600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.646100, 21.501100, 804.456800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.372400, 31.074050, 804.784600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.857800, 27.928960, 805.480300)
(339.529700, 16.596450, 805.645400)
(339.432600, 16.515190, 805.739900)
(323.446800, -4.361737, 805.800900)
(323.676100, -4.319036, 805.869900)
(323.682600, -4.290622, 805.911300)
(323.669900, -4.292563, 805.993300)
(323.785100, -4.383882, 806.059800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.832800, -4.247849, 806.259000)
(323.871400, -4.210960, 806.324900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.568300, -3.984973, 806.568500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.738200, -4.142265, 806.737100)
(0.000000, 0.000000, 0.000000)
(323.619700, -3.807816, 806.862500)
(323.621400, -3.807817, 806.924800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.878900, -2.728870, 808.214600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.955400, -5.385404, 809.872600)
(322.369600, -14.618090, 810.111600)
(322.323000, -14.788960, 810.155400)
(322.285100, -14.816170, 810.232800)
(322.097400, -14.731450, 810.290600)
(322.044200, -15.367760, 810.342100)
(322.154900, -15.556130, 810.387300)
(322.044200, -15.570400, 810.461100)
(322.104300, -15.659770, 810.520600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.453600, -13.904890, 810.589500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.029900, -12.121970, 810.673700)
(0.000000, 0.000000, 0.000000)
(309.742000, -11.957740, 810.766000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.282300, -6.607440, 811.334500)
(308.123400, -6.430259, 811.403400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.005200, -6.457543, 811.582200)
(324.281400, -6.672800, 811.825200)
(344.480700, -4.420767, 812.039600)
(344.482300, -4.420770, 812.101800)
(350.730300, -2.425600, 812.181300)
(350.955800, -2.101191, 812.234300)
(351.066000, -1.837505, 812.280500)
(351.067700, -1.837509, 812.342800)
(0.000000, 0.000000, 0.000000)
(351.250200, -1.448650, 812.459500)
(351.210500, -1.457821, 812.532900)
(351.212200, -1.457828, 812.595200)
(351.181100, -1.559632, 812.677100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.376600, -3.281707, 812.812400)
(325.401400, -5.614855, 812.757300)
(325.299000, -5.249495, 812.812700)
(325.283600, -4.822048, 812.847600)
(325.190000, -4.784203, 812.927400)
(325.153700, -4.594456, 812.964900)
(325.275600, -4.605394, 813.025500)
