(279.240700, 29.554550, 786.835200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.914300, 22.666770, 773.578900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.821200, 22.486710, 772.414600)
(0.000000, 0.000000, 0.000000)
(273.933700, 21.590000, 771.395000)
(274.073300, 21.487070, 771.789800)
(273.845600, 21.284970, 770.357900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.333100, 47.551150, 741.674900)
(276.330900, 47.551200, 741.631900)
(0.000000, 0.000000, 0.000000)
(276.894600, 45.750030, 734.491800)
(277.696400, 8.731600, 706.879300)
(277.696400, 8.731592, 706.877200)
(277.937300, 7.834880, 712.416300)
(277.931200, 6.587019, 715.550200)
(277.867700, 6.608399, 716.914900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.610000, 5.810581, 718.647200)
(277.610000, 5.810602, 718.647200)
(0.000000, 0.000000, 0.000000)
(277.057100, 5.949347, 728.464200)
(276.273800, 8.163508, 755.080300)
(276.273800, 8.163498, 755.080300)
(276.300400, 8.742551, 755.324000)
(276.347400, 9.329599, 754.709800)
(276.365200, 9.502748, 755.045700)
(276.365200, 9.502759, 755.045700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.324600, 4.733613, 763.307200)
(276.284700, 3.769864, 764.750300)
(276.146500, 2.523437, 767.473300)
(276.146500, 2.523399, 767.473300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.878400, 2.608615, 733.230700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.816800, 6.888777, 659.028400)
(296.816800, 6.888786, 659.028400)
(298.741000, 11.379010, 656.773700)
(299.031300, 10.377430, 658.178900)
(298.358300, 7.748204, 661.626700)
(298.055400, 6.246173, 663.116900)
(298.309000, 6.306572, 663.215100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.137700, 6.790822, 661.182900)
(299.744600, 7.817881, 663.138900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.192300, 8.630777, 664.996300)
(299.192300, 8.630773, 664.996300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.980800, 10.783870, 760.297800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.606500, 9.366715, 816.884400)
(295.192400, 8.492140, 826.717800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.775800, 5.499832, 854.965300)
(312.775800, 5.499873, 854.965300)
(0.000000, 0.000000, 0.000000)
(321.478200, 10.078790, 864.248500)
(321.478200, 10.078830, 864.248500)
(325.140200, 3.268494, 868.267300)
(327.967500, 2.494925, 871.300700)
(327.106300, 2.661969, 870.213200)
(327.852400, 3.040519, 870.889300)
(327.153600, 2.707538, 870.015600)
(0.000000, 0.000000, 0.000000)
(320.362400, -2.273087, 861.598100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.966700, 3.895697, 849.430100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.700600, 21.828100, 769.019000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.647900, 14.477680, 734.660500)
(277.647900, 14.478090, 734.660500)
(276.876100, 12.384450, 742.595100)
(276.676400, 10.081180, 743.514500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.182900, 15.994300, 743.952300)
(277.442000, 18.218380, 740.089900)
(277.442000, 18.218260, 740.089900)
(277.498900, 18.944270, 739.595500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.760600, 10.885460, 757.415200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.740600, 11.231400, 756.847700)
(276.740600, 11.231400, 756.847700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.505700, 5.277164, 756.702900)
(276.465900, 4.989489, 755.885400)
(276.494900, 5.716441, 756.295900)
(276.358100, 5.429284, 753.822800)
(276.342400, 5.653974, 753.569400)
(276.326800, 5.462347, 753.499100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.308300, 4.125753, 753.277100)
(276.767000, 10.882950, 754.902200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.810000, 11.845590, 754.367600)
(0.000000, 0.000000, 0.000000)
(276.891100, 13.173980, 754.168800)
(276.891100, 13.173970, 754.168800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.491900, 21.559350, 756.153700)
(278.750900, 39.496940, 759.398400)
(278.781600, 39.612980, 759.452400)
(279.081300, 44.136230, 756.401800)
(279.105600, 44.664910, 756.012600)
(279.105600, 44.664910, 756.012600)
(0.000000, 0.000000, 0.000000)
(278.896700, 42.987340, 756.322100)
(278.519500, 39.137020, 752.787400)
(278.519500, 39.137050, 752.787400)
(276.245200, 13.144360, 722.812600)
(276.288500, 13.722220, 722.363500)
(276.378500, 14.840900, 722.159400)
(276.378500, 14.840890, 722.159400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.373400, 14.890810, 721.970800)
(0.000000, 0.000000, 0.000000)
(276.711200, 12.972200, 745.682900)
(276.690700, 12.611050, 745.864800)
(276.725100, 13.101190, 745.813700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.687300, 11.274880, 750.888900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.780200, 12.861690, 749.200600)
(276.812100, 13.253340, 749.101100)
(279.189600, 38.242710, 769.349600)
(279.189600, 38.242670, 769.349600)
(279.570400, 41.673390, 768.573700)
(279.470900, 39.982920, 769.158400)
(279.446500, 39.698930, 769.271700)
(279.427700, 39.643980, 769.222400)
(0.000000, 0.000000, 0.000000)
(279.088400, 39.558850, 766.228100)
(279.088400, 39.558880, 766.228100)
(279.679700, 46.880880, 751.822000)
(279.677100, 47.945180, 751.083400)
(279.691700, 48.226410, 752.257600)
(279.691700, 48.226410, 752.257600)
(279.771200, 48.906210, 753.117600)
(0.000000, 0.000000, 0.000000)
(279.609600, 46.383190, 749.564500)
(279.609600, 46.383200, 749.564500)
(0.000000, 0.000000, 0.000000)
(278.683500, 34.080020, 736.330400)
(0.000000, 0.000000, 0.000000)
(278.689300, 34.342700, 736.197800)
(278.082100, 26.686750, 727.521200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.880300, 11.167430, 719.912100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.628300, 10.479540, 734.016300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.666800, 11.042900, 741.300900)
(277.430600, 21.070820, 767.639800)
(277.471100, 21.464850, 767.967300)
(277.504700, 22.075230, 767.860900)
(277.500500, 21.788830, 768.148200)
(277.524700, 22.178650, 767.988000)
(277.513100, 22.374910, 767.788600)
(277.525600, 22.652760, 767.629800)
(277.498000, 22.637270, 767.392600)
(276.951800, 12.708850, 766.159300)
(276.603000, 6.448792, 764.973300)
(276.614300, 6.639233, 765.136200)
(276.613600, 6.944379, 765.028600)
(276.644200, 8.058590, 764.410900)
(276.621000, 8.106348, 764.155900)
(276.621000, 8.106347, 764.155900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.950300, 0.873684, 765.811700)
(275.950300, 0.873677, 765.811700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.926700, -0.413975, 764.854700)
(275.924000, -0.108717, 764.355100)
(275.891800, -0.394812, 763.796100)
(275.891800, -0.394817, 763.796100)
(275.864100, -0.869261, 763.445700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.863000, -1.439219, 763.285500)
(0.000000, 0.000000, 0.000000)
(276.077400, 2.205143, 766.242400)
(276.090400, 2.405950, 766.170800)
(0.000000, 0.000000, 0.000000)
(276.095600, 3.020050, 766.169600)
(276.095300, 2.883770, 766.211500)
(0.000000, 0.000000, 0.000000)
(276.083900, 2.419212, 766.346500)
(276.083900, 2.419231, 766.346500)
(276.278200, 5.958674, 770.227600)
(0.000000, 0.000000, 0.000000)
(276.184700, 5.558009, 770.303800)
(276.184700, 5.558037, 770.303800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.481500, 4.334733, 773.369400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.433700, 4.390224, 772.720400)
(276.441200, 4.900508, 770.937900)
(276.426600, 5.040362, 769.570100)
(276.419800, 4.916411, 769.770300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.432600, 4.937953, 769.930700)
(276.432600, 4.937976, 769.930700)
(276.446400, 4.947065, 769.980700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.416300, 4.235899, 772.196400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.435000, 4.642061, 772.280100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.545900, 5.640133, 776.117400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.464500, 4.450997, 775.774400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.114000, 3.341388, 772.918300)
(275.990100, 3.884176, 771.990400)
(275.978100, 3.757497, 772.323300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.865500, 3.989697, 762.645900)
(275.865500, 3.989730, 762.645900)
(277.551600, 7.555860, 714.980300)
(277.741700, 7.300245, 713.951300)
(277.966600, 7.225630, 713.285900)
(277.966600, 7.225626, 713.285900)
(278.140200, 7.707660, 713.681600)
(278.243700, 7.895866, 713.829100)
(278.287800, 7.870436, 713.840100)
(278.301800, 7.631625, 714.139900)
(278.282800, 7.491182, 714.443200)
(278.259900, 7.470735, 714.767500)
(278.238600, 7.506479, 714.959400)
(278.187400, 7.529321, 715.229700)
(278.204700, 7.761408, 715.152000)
(278.179000, 8.069258, 715.317100)
(278.168200, 8.397118, 715.136000)
(278.168700, 8.570049, 715.165000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.714500, 11.672340, 707.719200)
(0.000000, 0.000000, 0.000000)
(278.900500, 15.626970, 705.913200)
(278.853600, 15.686440, 706.043700)
(278.764500, 16.012110, 706.297300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.823100, 20.215680, 708.075000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.692600, 16.909190, 728.897300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.661600, 15.779520, 728.858700)
(277.938700, 15.684530, 720.889500)
(277.916300, 15.704160, 721.019300)
(277.473500, 11.720340, 726.897300)
(276.931500, 7.953692, 736.032500)
(276.931500, 7.953697, 736.032500)
(276.963000, 8.255053, 735.820300)
(276.987500, 8.499865, 735.679400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.102500, 4.042637, 725.053700)
(277.173900, 1.785341, 718.839100)
(277.163500, 1.653754, 718.746000)
(277.163500, 1.653747, 718.746000)
(277.166100, 1.868146, 718.795200)
(277.163400, 1.822843, 718.667100)
(277.181200, 2.029022, 718.531800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.305700, 4.123896, 718.681900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.825100, 13.509510, 720.624000)
(277.825600, 13.391820, 720.577600)
(0.000000, 0.000000, 0.000000)
(278.043600, 18.342930, 722.399400)
(0.000000, 0.000000, 0.000000)
(278.109600, 19.883720, 723.069900)
(278.120400, 20.817780, 725.127900)
(278.073800, 23.345700, 731.484400)
(0.000000, 0.000000, 0.000000)
(277.848800, 28.281780, 747.293400)
(277.868900, 30.355220, 750.513300)
(277.863500, 30.325190, 750.632600)
(277.900400, 30.842750, 750.788700)
(277.903500, 30.850660, 750.713500)
(277.900300, 30.832390, 750.811200)
(277.895300, 30.768000, 750.942800)
(277.900900, 30.808590, 750.808800)
(277.900900, 30.808610, 750.808800)
(0.000000, 0.000000, 0.000000)
(277.931100, 31.011470, 750.526400)
(277.924300, 30.939650, 750.628500)
(277.924300, 30.939650, 750.628500)
(0.000000, 0.000000, 0.000000)
(277.745300, 27.589740, 750.148100)
(277.066700, 16.653230, 748.110300)
(277.053300, 16.503380, 748.106600)
(276.949900, 14.946630, 748.060500)
(276.949900, 14.946640, 748.060500)
(276.955800, 15.052010, 748.119500)
(276.954900, 15.054770, 748.157100)
(276.745600, 13.795010, 751.798400)
(276.745600, 13.795010, 751.798400)
(276.727100, 13.907940, 752.444200)
(276.602900, 13.289820, 754.751800)
(276.463200, 12.540660, 757.340100)
(276.463200, 12.540650, 757.340100)
(276.478900, 12.728800, 757.391400)
(276.474300, 12.655730, 757.296300)
(276.470000, 12.581470, 757.280000)
(276.468000, 12.599690, 757.209600)
(276.469100, 12.634260, 757.190300)
(276.468500, 12.637880, 757.165800)
(276.460800, 12.499070, 757.085400)
(279.048600, 38.339190, 740.695100)
(279.048600, 38.339190, 740.695100)
(279.064400, 38.291510, 740.631800)
(279.055200, 38.190930, 740.677100)
(279.087200, 38.576420, 740.741000)
(279.111700, 39.151860, 740.754700)
(279.111700, 39.151860, 740.754700)
(279.020300, 38.123860, 740.765500)
(279.000900, 37.939650, 740.693400)
(278.992400, 37.893150, 740.588500)
(278.992400, 37.893160, 740.588500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.198200, 24.563000, 734.265400)
(278.024300, 20.526810, 730.511000)
(278.024300, 20.526810, 730.511000)
(278.045500, 20.615390, 730.384000)
(277.289700, 5.889370, 719.918200)
(277.256200, 5.424887, 719.981800)
(277.256200, 5.424901, 719.981800)
(277.238100, 5.293207, 719.993700)
(277.248700, 5.259869, 719.916700)
(277.277100, 5.572721, 719.837100)
(277.277100, 5.572722, 719.837100)
(0.000000, 0.000000, 0.000000)
(276.928900, 5.461569, 729.059600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.128400, 2.986792, 770.935900)
(275.107500, 3.047325, 771.093200)
(275.107500, 3.047303, 771.093100)
(0.000000, 0.000000, 0.000000)
(275.129400, 3.232059, 771.304000)
(275.141600, 0.729379, 765.840600)
(275.153500, 0.452828, 765.940200)
(275.212700, -0.613376, 763.390800)
(275.216900, -0.733657, 763.416400)
(275.226700, -0.652612, 763.326500)
(275.228500, -0.514007, 763.188800)
(275.236300, -0.463183, 763.083500)
(275.223100, -0.170418, 762.967100)
(275.210000, -0.156400, 762.807400)
(0.000000, 0.000000, 0.000000)
(275.204100, -0.085463, 762.728900)
(275.202100, 0.010290, 762.720200)
(0.000000, 0.000000, 0.000000)
(275.570700, 3.923821, 760.816500)
(275.762300, 6.220460, 760.302900)
(275.751900, 6.195079, 760.404200)
(275.745800, 6.135549, 760.536300)
(275.742300, 6.089846, 760.491100)
(275.742300, 6.089850, 760.491100)
(276.427900, 13.556060, 758.201700)
(276.422400, 13.435880, 758.305200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.556800, 12.210430, 753.383400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.016900, 6.628197, 729.604400)
(277.137100, 4.792901, 722.431100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.499100, 9.652727, 718.683900)
(278.020600, 16.720460, 716.694600)
(278.074000, 17.398420, 716.161100)
(278.416600, 21.576980, 714.493800)
(278.452300, 21.883430, 714.504000)
(278.517200, 22.249760, 713.748200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.497200, 22.158180, 713.751000)
(278.433500, 22.495780, 716.258900)
(278.433500, 22.495780, 716.258800)
(278.369900, 24.566020, 723.903800)
(278.385700, 24.656010, 723.816200)
(278.391700, 24.544350, 723.669300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.445900, 29.649480, 735.282200)
(278.804800, 42.136820, 754.063700)
(278.804800, 42.136820, 754.063700)
(278.773400, 42.503740, 754.755000)
(278.747900, 42.469280, 754.841600)
(278.748500, 42.674550, 754.926400)
(278.714900, 42.775930, 755.009200)
(0.000000, 0.000000, 0.000000)
(278.732200, 43.039090, 754.842200)
(278.731400, 42.848610, 755.266800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.163600, 24.797280, 765.219200)
(277.173000, 24.808180, 764.933000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.195900, 24.840520, 764.941400)
(277.198700, 24.858630, 764.888100)
(277.176800, 24.720590, 764.866600)
(277.110400, 23.424100, 763.612900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.426900, -1.623910, 762.037500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.476700, -1.836707, 761.901400)
(275.476700, -1.836696, 761.901300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.574200, 12.849820, 757.003200)
(276.618300, 13.524360, 757.092500)
(276.627900, 13.622590, 757.162400)
(276.638900, 13.761490, 756.699200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.724000, 12.798370, 750.648600)
(277.095000, 13.057670, 740.272200)
(277.534400, 11.882020, 724.732100)
(277.534400, 11.882020, 724.732100)
(277.593600, 11.882510, 724.121200)
(0.000000, 0.000000, 0.000000)
(277.597200, 11.227330, 723.849900)
(277.597200, 11.227350, 723.849900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.985200, 7.848673, 719.596300)
(275.865200, 6.499044, 718.389200)
(275.360500, 6.924246, 721.090500)
(274.795800, 2.186653, 724.673300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.937800, 4.768593, 730.769200)
(275.937800, 4.768597, 730.769200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.202800, 4.094646, 744.936200)
(276.206400, 3.923952, 745.183700)
(276.212900, 4.010210, 745.300600)
(0.000000, 0.000000, 0.000000)
(276.303500, 4.275889, 751.442300)
(276.379600, 4.954000, 757.206800)
(276.383400, 5.023540, 757.134500)
(276.374000, 5.010327, 756.909500)
(276.196300, 2.024158, 759.716400)
(0.000000, 0.000000, 0.000000)
(276.181700, 1.701439, 759.765900)
