(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(687.441700, -8.808856, 839.696100)
(689.680800, -6.506588, 834.820900)
(689.769200, -7.172692, 834.331500)
(0.000000, 0.000000, 0.000000)
(690.125700, -7.033886, 832.695100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.896600, -6.968130, 828.428300)
(690.844400, -6.840564, 828.262700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.489200, -6.823113, 825.360800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.391800, -6.880187, 827.089400)
(688.558800, -8.158827, 835.103000)
(677.086100, -9.426848, 864.502300)
(676.966800, -9.438645, 864.957100)
(677.007000, -9.367273, 864.986500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.174100, -9.387282, 864.950400)
(677.393200, -9.474495, 864.543300)
(677.507600, -9.415045, 864.408300)
(677.634300, -9.287011, 864.252300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(679.860800, -5.765347, 859.348200)
(681.872200, -3.459913, 854.617600)
(681.850500, -3.670893, 854.788300)
(681.909400, -3.607574, 854.769500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.165900, -3.543050, 854.510100)
(682.210800, -3.520003, 854.487700)
(682.252600, -3.434499, 854.526700)
(0.000000, 0.000000, 0.000000)
(678.715300, -4.633843, 863.628100)
(674.778900, -4.798732, 873.592300)
(674.816400, -4.853697, 873.596900)
(674.912100, -4.758787, 873.572500)
(674.948300, -4.764102, 873.571900)
(674.983200, -4.750994, 873.621000)
(675.088900, -4.588060, 873.556100)
(675.152600, -4.646341, 873.488900)
(675.241300, -4.508315, 873.416900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.527200, -4.722222, 873.117700)
(675.669100, -4.622035, 872.914400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.542000, -0.502672, 861.306200)
(680.674300, -0.485499, 861.065400)
(0.000000, 0.000000, 0.000000)
(683.236100, 0.040354, 854.082500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.080700, -4.003273, 818.734300)
(0.000000, 0.000000, 0.000000)
(692.281500, -4.419039, 815.556500)
(692.247600, -4.505150, 815.141400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.320000, -4.393645, 811.832500)
(693.020500, 0.623612, 806.399400)
(693.830000, 7.313696, 795.437900)
(693.866900, 9.089974, 792.580700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.817700, 11.221990, 782.088100)
(0.000000, 0.000000, 0.000000)
(691.207500, 10.916020, 780.033400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.575000, 0.674554, 667.147600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.120300, 0.632165, 647.935200)
(0.000000, 0.000000, 0.000000)
(570.192400, -1.602225, 649.258500)
(569.379100, -1.232625, 649.181200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(541.436300, -5.119493, 645.413900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.066700, -6.945663, 647.690900)
(494.066700, -6.945675, 647.690900)
(486.727200, -7.335701, 649.659800)
(481.982100, -6.976855, 651.570300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.540800, -10.116760, 664.068400)
(0.000000, 0.000000, 0.000000)
(442.859200, -10.034810, 671.800300)
(444.786000, -10.143540, 670.922600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.397400, -12.985310, 695.441800)
(0.000000, 0.000000, 0.000000)
(404.957100, -11.678720, 707.281700)
(404.957100, -11.678700, 707.281700)
(0.000000, 0.000000, 0.000000)
(405.291900, -14.616140, 708.974300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.512900, -10.664960, 746.396500)
(386.302900, -11.320230, 740.627700)
(386.928100, -11.388320, 739.173500)
(386.938600, -11.388330, 739.157000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.375500, -7.681253, 745.527600)
(385.445500, -9.311378, 741.386600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.376000, -5.267928, 758.998700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.813500, 3.300014, 779.720800)
(371.658000, 1.045841, 775.576100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.835900, 1.670581, 760.111000)
(375.183700, 4.246944, 758.922100)
(375.114700, 4.246953, 758.892600)
(374.801900, 4.393318, 759.507500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.285200, -2.023504, 728.704700)
(384.225300, -2.023492, 728.659600)
(382.279900, -1.758980, 732.189200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.208900, -4.759596, 750.487300)
(375.559700, -4.932402, 747.535700)
(375.790600, -5.234350, 746.913500)
(375.578100, -4.931489, 747.157500)
(375.873900, -4.786063, 746.211500)
(376.220500, -4.617683, 745.119500)
(376.173800, -5.017874, 745.119200)
(376.347800, -4.671196, 744.369000)
(376.406900, -4.552794, 743.973100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.994500, 2.165998, 741.102600)
(378.215000, 10.185220, 738.566900)
(378.167100, 10.199570, 738.554900)
(0.000000, 0.000000, 0.000000)
(378.267000, 10.707190, 737.976300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.304900, 7.591257, 762.246700)
(370.721300, 6.242068, 752.344600)
(370.246500, 5.971892, 753.461700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.438300, 8.638875, 747.526400)
(370.073800, 8.642510, 748.565600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.732300, 9.545705, 733.739300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.253900, 10.030870, 734.511900)
(376.146200, 10.276750, 732.412100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.698100, 10.103570, 726.730900)
(387.717200, 4.490206, 710.668900)
(388.845800, 4.880800, 708.915300)
(388.098800, 4.941922, 710.060500)
(389.106300, 5.113246, 708.425800)
(389.728400, 5.063743, 707.478900)
(390.348400, 4.992191, 706.547400)
(390.299300, 4.992189, 706.511600)
(390.731700, 5.071553, 705.873200)
(391.325600, 5.137895, 704.959200)
(391.665700, 5.177200, 704.392600)
(391.593500, 5.177196, 704.337100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.715400, 2.488532, 710.037600)
(383.854100, 2.044599, 714.365700)
(377.847300, 0.976775, 724.163300)
(377.772900, 0.976777, 724.112800)
(376.946600, 1.053438, 725.491900)
(374.640700, -2.202564, 729.490400)
(372.529000, -2.639713, 733.397700)
(372.861900, -2.651713, 732.658800)
(371.254900, -2.410980, 735.895400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.825500, 1.099260, 783.561700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.830900, 4.502771, 788.661400)
(355.743900, 4.502748, 788.639100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(356.076400, 6.536017, 785.155500)
(356.007600, 6.437560, 784.903100)
(355.949100, 6.305544, 784.876600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.690200, 6.285134, 784.237800)
(355.578100, 6.182184, 784.487900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.384100, 6.439748, 783.464800)
(355.278600, 6.430258, 783.684200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.808400, 6.099703, 781.425000)
(354.821900, 6.332296, 780.708900)
(354.796000, 6.324673, 780.540500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.575000, 17.764710, 812.749500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.051100, 31.691830, 855.796600)
(362.812700, 30.529240, 855.305200)
(362.669100, 30.352880, 854.995700)
(0.000000, 0.000000, 0.000000)
(362.847300, 30.393470, 855.870800)
(362.783800, 30.426120, 855.832000)
(362.939100, 30.237780, 856.660500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.721500, 19.370090, 866.220500)
(362.639700, 19.370120, 866.242400)
(363.955700, 13.539840, 874.654800)
(363.617700, 13.329820, 874.185000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.363700, -1.445843, 653.289900)
(440.408900, -1.445804, 653.229800)
(443.465300, -0.519810, 651.956500)
(0.000000, 0.000000, 0.000000)
(447.924200, -0.804538, 650.093300)
(447.973600, -0.804538, 650.036500)
(444.672300, 0.528074, 651.743300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.183300, -0.498723, 652.705700)
(441.087800, -0.436328, 653.241100)
(440.366200, -0.355516, 653.505800)
(439.928300, -0.331410, 653.685700)
(439.434800, -0.501912, 653.841100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.896900, 6.252091, 668.130000)
(401.860900, 9.033140, 675.614700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.525900, 7.788316, 670.580700)
(408.520800, 7.788332, 670.560000)
(429.170000, 2.327503, 657.795700)
(430.850300, 2.405730, 656.762900)
(432.328200, 2.606795, 655.869300)
(431.970000, 2.736979, 656.019600)
(433.831800, 2.845673, 654.877600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.794200, -1.644011, 642.944100)
(462.058500, -1.399506, 641.756600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.627200, -2.733806, 631.814000)
(500.430300, -2.591376, 631.795200)
(0.000000, 0.000000, 0.000000)
(498.479000, -2.594649, 631.738900)
(470.797800, 2.292591, 637.636900)
(470.850000, 2.021457, 637.566500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.634700, -1.187112, 675.572700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.995400, -7.150877, 693.557900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.221500, -4.820560, 696.492000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.514400, -3.418202, 701.139500)
(375.379900, -3.279425, 701.239100)
(375.080000, -3.107917, 701.478100)
(374.942700, -3.358476, 701.551800)
(374.878200, -5.834893, 701.688200)
(374.832400, -7.630047, 701.781900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.808300, -13.251830, 652.971100)
(417.235000, -20.143350, 655.863600)
(0.000000, 0.000000, 0.000000)
(414.598200, -23.886410, 657.910200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.029200, -27.805340, 660.424300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.358100, -28.320840, 665.659400)
(0.000000, 0.000000, 0.000000)
(398.845800, -23.735730, 670.515300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.923900, -23.468680, 684.414400)
(384.823700, -23.468700, 684.397200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.171800, -6.212911, 636.679100)
(446.176100, -5.310577, 635.789200)
(455.643200, -5.854716, 632.220700)
(463.024700, -7.416711, 629.486400)
(466.975100, -7.267103, 628.415400)
(465.859400, -7.106588, 628.715600)
(468.079600, -6.883496, 628.058900)
(467.051700, -6.934691, 628.393400)
(468.828000, -6.511672, 627.839800)
(468.250600, -6.641037, 628.005200)
(469.767200, -6.505311, 627.537500)
(470.026900, -6.458995, 627.413000)
(470.767600, -6.401498, 627.183300)
(472.688200, -4.996592, 626.611200)
(473.260300, -5.037210, 626.372900)
(472.973700, -4.968947, 626.392600)
(472.954800, -5.129170, 626.287100)
(472.886000, -5.133223, 626.236800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.134600, -1.532454, 626.817600)
(0.000000, 0.000000, 0.000000)
(463.924800, 1.578439, 627.696200)
(463.897600, 1.578430, 627.635000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
