(261.264600, 47.165660, 688.924200)
(261.480900, 47.748800, 686.560500)
(263.797700, 47.647380, 680.487100)
(262.768100, 47.728300, 681.590000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.853400, 46.785270, 640.581700)
(323.671600, 50.675300, 622.784200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.235400, 54.829760, 607.568600)
(364.851800, 55.265780, 607.374900)
(367.378800, 55.584750, 606.457800)
(365.667600, 56.331910, 606.695200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.213300, 32.559180, 594.061800)
(408.364900, 34.581700, 594.389000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.083500, 38.149070, 594.612100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.154100, 38.978990, 594.741000)
(397.107300, 39.548320, 594.770000)
(398.451300, 39.073830, 594.567600)
(403.080000, 37.650320, 594.128200)
(407.462400, 37.196340, 593.785000)
(407.462400, 37.196360, 593.785000)
(409.166900, 39.015630, 593.352900)
(413.734800, 39.388050, 593.040400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.963800, 41.559730, 596.097900)
(441.963800, 41.559730, 596.097900)
(483.397900, 40.564300, 616.110800)
(520.059900, 38.994870, 637.923500)
(521.072000, 38.622680, 639.981800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.648400, 38.969730, 640.973700)
(513.911400, 39.652150, 636.872600)
(508.097000, 44.032490, 633.738600)
(508.097000, 44.032540, 633.738600)
(504.130300, 49.329280, 632.283600)
(504.486400, 51.277550, 633.069700)
(505.007200, 51.154450, 633.405000)
(505.007200, 51.154460, 633.405000)
(506.136400, 51.357730, 634.363500)
(514.750400, 47.078380, 639.918500)
(517.983200, 44.366530, 641.980500)
(517.983200, 44.366540, 641.980500)
(519.390700, 43.452710, 643.224200)
(519.465600, 42.549580, 643.339200)
(520.074000, 41.542030, 643.740900)
(520.074000, 41.542100, 643.740800)
(520.321700, 40.522810, 643.728300)
(517.760700, 20.859380, 636.341900)
(516.560200, 13.642090, 633.421600)
(516.777200, 11.978400, 633.470200)
(515.325000, 13.002760, 632.510600)
(513.002900, 16.084650, 631.147600)
(513.259000, 16.856190, 631.549500)
(510.782300, 17.165000, 629.479000)
(509.047900, 17.287210, 628.094300)
(508.080700, 17.390680, 627.297600)
(510.372600, 17.374800, 629.084000)
(507.081200, 17.863110, 626.420500)
(503.678300, 17.843730, 623.719700)
(492.982400, 17.918610, 616.519300)
(465.982400, 17.855780, 599.348000)
(460.680100, 17.550250, 597.337600)
(458.759000, 16.727940, 597.294600)
(456.804300, 16.117830, 597.013500)
(456.830400, 16.117850, 596.947400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.677900, 15.405780, 598.609600)
(454.785200, 14.089580, 597.404500)
(444.640400, 5.670821, 591.968000)
(442.532800, 5.532956, 591.380600)
(442.489200, 5.011880, 591.399300)
(442.832800, 4.830479, 591.527200)
(443.682900, 4.775844, 591.759200)
(0.000000, 0.000000, 0.000000)
(443.432000, 8.214905, 592.053000)
(443.145100, 18.222130, 593.536600)
(443.871600, 22.802870, 594.515600)
(444.297200, 22.939390, 594.501000)
(445.828300, 23.103920, 594.872700)
(446.804800, 23.252610, 595.000100)
(446.571600, 23.169930, 594.835700)
(448.114800, 23.643460, 595.158200)
(448.567800, 23.465100, 595.006100)
(449.090200, 23.435670, 594.896600)
(449.065300, 23.435640, 594.791500)
(449.739900, 23.534710, 594.805700)
(465.336100, 26.566510, 601.760900)
(465.458700, 26.819070, 601.741200)
(465.438100, 26.819060, 601.632800)
(465.575400, 26.951820, 601.590900)
(465.936100, 26.593450, 601.547000)
(466.004300, 26.550760, 601.494500)
(466.992500, 26.178910, 601.676000)
(467.958400, 25.966600, 601.947600)
(468.540600, 25.973840, 602.055200)
(468.556800, 25.973840, 601.946000)
(468.616100, 26.336460, 601.885100)
(468.387900, 26.734440, 601.720300)
(467.990100, 27.125790, 601.484300)
(468.010000, 27.125770, 601.375100)
(467.791900, 27.719300, 601.270500)
(467.617800, 27.594520, 601.078400)
(467.464900, 27.327520, 600.882900)
(467.495000, 27.327520, 600.818000)
(467.492600, 27.150890, 600.742100)
(467.419400, 26.796830, 600.612200)
(467.154900, 26.538080, 600.430200)
(467.168200, 26.538080, 600.401000)
(467.407500, 26.592520, 600.522600)
(467.274300, 26.660800, 600.481400)
(467.298400, 26.637780, 600.497600)
(467.298400, 26.637750, 600.497600)
(467.280400, 26.387540, 600.448700)
(463.237700, 26.453980, 598.693700)
(457.402700, 26.234880, 596.092300)
(457.235600, 26.307460, 596.049900)
(456.552900, 26.477460, 595.826000)
(456.114000, 26.293890, 595.669900)
(456.390600, 26.373640, 595.803700)
(456.008300, 26.253940, 595.664600)
(456.021100, 26.579810, 595.774000)
(456.044600, 26.492960, 595.792200)
(456.217300, 26.546380, 595.875100)
(455.887600, 26.746220, 595.804200)
(454.692100, 26.707080, 595.305800)
(436.661100, 26.008200, 587.674600)
(436.661100, 26.008210, 587.674600)
(428.950900, 24.820250, 584.385100)
(427.920700, 24.782150, 584.199800)
(427.393100, 24.832370, 584.249500)
(427.393100, 24.832360, 584.249500)
(427.247900, 24.730300, 584.305100)
(428.195200, 24.630200, 584.495700)
(428.758600, 24.554620, 584.708700)
(429.569100, 24.342720, 584.782400)
(429.721000, 24.314170, 584.724700)
(427.222500, 25.128150, 583.775000)
(420.524400, 27.240710, 581.391100)
(420.455800, 27.387150, 581.408400)
(419.990900, 27.520160, 581.308100)
(419.744300, 27.542610, 581.242600)
(419.785500, 27.413160, 581.235800)
(419.770100, 27.423530, 581.236600)
(419.937300, 27.360760, 581.239600)
(420.144700, 27.231670, 581.219700)
(420.144700, 27.231670, 581.219700)
(420.256400, 27.293740, 581.177100)
(420.542600, 27.277300, 581.164600)
(420.979500, 27.286640, 581.169600)
(420.979500, 27.286640, 581.169600)
(421.172400, 26.931920, 581.030500)
(421.088900, 27.082610, 580.965400)
(420.696400, 27.249470, 580.882600)
(420.696400, 27.249470, 580.882600)
(420.198200, 27.366120, 580.804200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.409100, 27.350660, 580.909100)
(440.670000, 26.385550, 589.287800)
(440.750700, 26.794170, 589.415500)
(440.750700, 26.794160, 589.415500)
(440.575400, 27.010810, 589.425800)
(440.435300, 26.993760, 589.406300)
(440.323500, 27.249060, 589.476700)
(440.323500, 27.249070, 589.476700)
(443.537700, 27.218870, 590.846300)
(447.911800, 27.097650, 592.680500)
(449.225100, 27.743910, 593.372000)
(449.225100, 27.743910, 593.372000)
(448.941400, 28.005150, 593.360800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.110100, 28.755920, 593.351100)
(448.110100, 28.755890, 593.351100)
(450.915100, 29.620010, 594.651900)
(457.697100, 31.428940, 597.698800)
(459.348500, 31.252040, 598.319000)
(459.066500, 31.270710, 598.226900)
(459.059300, 30.740040, 598.135100)
(458.878200, 30.682520, 598.067400)
(459.569200, 30.343420, 598.272000)
(459.410800, 30.360510, 598.221400)
(464.398600, 29.450430, 599.985300)
(480.040900, 28.270530, 605.874900)
(481.103500, 28.026250, 606.243500)
(481.295300, 28.044860, 606.345800)
(481.720400, 27.912530, 606.528200)
(481.952100, 27.938650, 606.660400)
(480.649200, 27.346200, 606.028600)
(480.783300, 27.467230, 606.118800)
(469.907400, 26.853060, 601.654500)
(459.832900, 25.898730, 597.486700)
(459.832900, 25.898730, 597.486700)
(459.217800, 25.801910, 597.251000)
(459.108900, 26.216600, 597.306900)
(459.485700, 26.470670, 597.502400)
(459.170900, 26.701290, 597.433300)
(459.333700, 26.874110, 597.533800)
(459.761100, 26.741030, 597.666600)
(459.921200, 26.709440, 597.721500)
(459.980000, 26.787540, 597.754600)
(460.222400, 27.093580, 597.898600)
(460.370000, 27.600850, 598.047000)
(460.289800, 27.751840, 598.046800)
(460.219800, 27.966320, 598.059500)
(459.957000, 28.109930, 597.988900)
(459.905300, 27.804700, 597.905500)
(459.905300, 27.804680, 597.905500)
(460.017500, 27.728110, 597.928300)
(457.589100, 52.054190, 602.413300)
(457.529100, 52.158340, 602.410400)
(457.533200, 52.206040, 602.421300)
(457.535600, 52.143030, 602.403200)
(457.434000, 52.127010, 602.362300)
(457.431600, 52.067160, 602.349500)
(457.431600, 52.067150, 602.349500)
(457.416800, 52.095160, 602.355000)
(457.475800, 52.037140, 602.357800)
(457.459700, 52.028480, 602.350100)
(457.521100, 51.942220, 602.341200)
(457.578300, 51.910920, 602.348500)
(457.580400, 51.731450, 602.300700)
(458.278000, 43.765870, 600.810400)
(458.313200, 43.934340, 600.870100)
(0.000000, 0.000000, 0.000000)
(474.935200, 61.763020, 611.341100)
(455.945300, 9.623414, 590.327800)
(456.140500, 9.535666, 590.387100)
(456.141700, 9.540398, 590.391100)
(456.106300, 9.628061, 590.390000)
(456.106300, 9.628053, 590.390000)
(456.059200, 9.779487, 590.415600)
(455.818100, 9.640339, 590.262600)
(455.811500, 9.532018, 590.228800)
(455.829300, 9.613189, 590.238300)
(455.916700, 9.615138, 590.237600)
(455.837300, 9.476912, 590.150400)
(455.746900, 9.382193, 590.095800)
(455.716900, 9.607453, 590.097400)
(455.560200, 9.728564, 590.049200)
(455.548300, 9.424213, 589.955600)
(455.548300, 9.424218, 589.955600)
(455.484400, 9.483017, 589.956000)
(455.487500, 9.526544, 589.961600)
(455.431600, 9.745394, 590.026000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(459.281500, 19.074350, 592.609000)
(459.172500, 18.962730, 592.552800)
(458.989700, 19.082450, 592.535800)
(459.039800, 19.051200, 592.551300)
(459.223400, 19.008160, 592.607800)
(459.223400, 19.008180, 592.607800)
(459.257000, 19.174090, 592.646400)
(458.926500, 19.415990, 592.594700)
(458.688200, 19.453760, 592.524000)
(458.688200, 19.453750, 592.524000)
(458.755900, 19.474630, 592.533900)
(458.815300, 19.611230, 592.573100)
(458.899500, 19.540100, 592.569100)
(458.899500, 19.540110, 592.569100)
(458.887300, 19.488430, 592.559500)
(458.910900, 19.469880, 592.569200)
(457.790500, 19.433880, 592.191800)
(457.790500, 19.433880, 592.191800)
(449.998100, 17.328200, 588.891500)
(448.283400, 16.285050, 587.955100)
(448.014100, 16.181110, 587.830800)
(447.898500, 16.111290, 587.796000)
(448.131300, 16.850600, 588.159400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.196800, 20.707220, 588.267300)
(428.899400, 26.271280, 585.203900)
(413.915000, 33.273650, 582.729700)
(408.328500, 35.332750, 581.630900)
(408.093500, 35.039830, 581.480500)
(408.093500, 35.039830, 581.480500)
(407.836100, 34.602070, 581.262000)
(407.929400, 34.350510, 581.197000)
(407.992700, 34.348180, 581.198500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.524400, 28.080750, 582.801600)
(439.843200, 23.798210, 587.994400)
(439.719100, 23.723530, 587.960000)
(440.367800, 23.756840, 588.206200)
(440.552300, 24.011930, 588.351300)
(440.561200, 24.096470, 588.383200)
(440.651200, 24.122960, 588.405000)
(440.625100, 24.365770, 588.435600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.859500, 23.985030, 588.704800)
(452.268500, 21.958500, 591.395300)
(453.182100, 21.768540, 591.637600)
(453.266400, 21.852220, 591.694100)
(453.291400, 21.726710, 591.685300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.442800, 20.438230, 592.473300)
(457.815100, 20.672270, 593.570900)
(458.261500, 20.089880, 593.766700)
(458.261500, 20.089910, 593.766700)
(458.092000, 20.225660, 593.929100)
(457.947800, 19.735620, 593.882800)
(457.940800, 18.966120, 593.842100)
(457.940800, 18.966170, 593.842100)
(458.030900, 18.512490, 593.956100)
(458.197800, 17.368170, 593.967500)
(457.997200, 16.574070, 593.927800)
(457.997200, 16.574140, 593.927800)
(457.607100, 15.549240, 593.896500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.617900, -10.507140, 593.330200)
(452.033600, -10.747030, 592.296000)
(448.864200, -9.855482, 591.351700)
(449.076600, -10.814870, 591.482400)
(448.079200, -10.690500, 591.278000)
(447.916400, -9.872089, 591.316200)
(447.916400, -9.872056, 591.316200)
(448.020400, -8.860985, 591.375800)
(448.315400, -7.993514, 591.431900)
(448.413400, -6.662479, 591.368200)
(448.449600, -6.662535, 591.264600)
(448.431500, -5.690268, 591.040000)
(448.255200, -5.035630, 590.745400)
(448.206700, -5.122821, 590.431200)
(448.345000, -4.609920, 590.335400)
(447.883900, -6.040969, 589.988800)
(448.023700, -5.096900, 589.833800)
(447.710400, -4.377297, 589.564800)
(447.450000, -3.929294, 589.323300)
(447.407700, -5.379104, 589.106700)
(447.192900, -4.551355, 588.921300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.601200, -1.701517, 591.747800)
(461.032200, 0.592829, 593.818800)
(466.706600, 4.140488, 596.099500)
(469.364500, 5.422346, 597.137100)
(0.000000, 0.000000, 0.000000)
(470.129100, 5.424370, 597.326700)
(470.630500, 6.012634, 597.475600)
(470.119000, 5.713721, 597.209100)
(470.486400, 6.212525, 597.249900)
(470.145000, 6.223076, 596.982500)
(469.432300, 6.321628, 596.553700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.730500, 5.746488, 596.183500)
(470.014600, 5.066338, 596.114700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.659700, 3.322102, 595.904800)
(472.235200, 2.358643, 595.964700)
(472.610700, -0.664360, 595.677400)
(472.634900, -0.664347, 595.610600)
(473.172800, -0.674281, 595.810200)
(473.534800, 0.069442, 596.012000)
(473.118600, 1.696485, 595.997300)
(473.129700, 1.696463, 595.967900)
(472.870600, 2.244305, 595.894700)
(472.546400, 2.303384, 595.753700)
(471.697300, 2.042120, 595.383700)
(471.697300, 2.042127, 595.383700)
(471.203100, 2.325498, 595.189600)
(470.978100, 2.033380, 595.081100)
(471.226700, 0.506825, 595.020100)
(471.226700, 0.506863, 595.020100)
(471.424400, 0.949831, 595.085300)
(471.931800, 0.480266, 595.272300)
(471.966800, 0.658476, 595.288600)
(472.323900, 0.599007, 595.378700)
(472.121000, 0.898468, 595.271200)
(471.682400, 0.498626, 594.974800)
(469.910200, -1.705623, 593.957200)
(469.624700, -1.525211, 593.729800)
(466.680100, -3.197350, 592.270400)
(466.325500, -3.912032, 591.942600)
(466.332800, -3.912032, 591.880500)
(467.190400, -4.180918, 592.147100)
(467.938100, -4.387392, 592.413500)
(468.432800, -4.216699, 592.588900)
(468.445200, -4.216682, 592.491300)
(468.604100, -3.212954, 592.630600)
(468.424100, -2.625601, 592.517300)
(468.042800, -2.644558, 592.264700)
(468.057600, -2.644548, 592.154800)
(468.465500, -3.544461, 592.146500)
(469.817800, -3.275579, 592.506800)
(471.750900, -4.025075, 593.194900)
(471.767800, -4.025043, 593.085200)
(473.201400, -4.549732, 593.533300)
(473.278400, -4.135824, 593.539600)
(472.331000, -3.921555, 593.081800)
(473.265300, -3.948344, 593.321600)
(472.089100, -3.892150, 592.698800)
(476.501000, -5.175647, 594.265900)
(482.781700, -7.580259, 596.628800)
(483.008000, -7.334900, 596.567400)
(484.535700, -7.788660, 597.109300)
(486.933500, -9.364242, 598.069700)
(486.526400, -9.722121, 597.755000)
(489.012800, -10.547820, 599.018900)
(490.785500, -11.575220, 600.061300)
(490.631500, -10.854180, 600.167100)
(489.138900, -9.788898, 599.418000)
(491.279800, -9.952461, 600.485500)
(492.422700, -9.913921, 601.095700)
(493.206700, -9.829014, 601.516200)
(491.907400, -9.515736, 600.686200)
(0.000000, 0.000000, 0.000000)
(497.546600, -9.616146, 603.852200)
(509.230000, -14.842640, 611.347100)
(509.272500, -14.842660, 611.244400)
(519.886300, -20.219640, 618.842800)
(521.944900, -20.593390, 620.924600)
(519.121800, -20.024390, 618.604100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(523.933600, -20.756060, 623.128400)
(523.989300, -20.756050, 623.032100)
(523.553200, -20.786710, 622.614700)
(521.477800, -20.705600, 620.527200)
(524.058400, -21.130370, 622.898500)
(524.117800, -21.130350, 622.804400)
(543.024900, -20.981800, 642.551700)
(543.087000, -20.981810, 642.459200)
(544.598100, -20.500130, 644.443300)
(544.794100, -21.131550, 644.909700)
(545.547700, -21.291850, 646.046700)
(545.614600, -21.291840, 645.957500)
(546.817100, -21.492960, 647.754900)
(547.773400, -21.513840, 649.263200)
(548.958500, -21.067770, 650.987900)
(549.031400, -21.067810, 650.903800)
(549.907300, -20.598520, 652.229800)
(549.176300, -20.938620, 651.085800)
(549.970200, -21.371430, 652.227400)
(550.048000, -21.371380, 652.147700)
(550.717700, -21.807030, 653.127000)
(0.000000, 0.000000, 0.000000)
(559.417500, -20.207400, 667.700600)
(561.059700, -19.848090, 670.809400)
(565.650900, -18.621970, 679.914900)
(565.574200, -18.224970, 680.286000)
(565.631300, -18.224970, 680.238600)
(566.253400, -18.125590, 681.890200)
(566.836600, -17.925660, 683.473400)
(567.370700, -18.103340, 685.021600)
(567.466100, -18.103330, 684.963000)
(567.782000, -17.981920, 686.124900)
(568.474400, -17.797960, 688.275500)
(569.227700, -17.521870, 690.623700)
(569.327200, -17.521860, 690.572600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.888700, -8.742519, 718.284900)
(575.687700, -9.138939, 716.641400)
(576.240600, -8.742227, 719.989600)
(575.137600, -9.548030, 713.040000)
(575.287700, -9.262760, 713.288100)
(575.109700, -9.183237, 711.620400)
(575.570600, -8.817612, 713.544600)
(575.597300, -7.936429, 712.256300)
(575.857200, -7.188869, 712.338800)
(575.858900, -7.518193, 711.293000)
(0.000000, 0.000000, 0.000000)
(576.519800, -7.597171, 712.139700)
(577.542500, -11.578190, 716.006300)
(578.554600, -15.819460, 719.257000)
(578.709100, -16.198140, 719.714400)
(579.425600, -19.720300, 722.971700)
(579.425000, -20.577190, 723.196700)
(579.484600, -20.446950, 723.385000)
(579.464700, -21.258380, 723.265400)
(579.456400, -21.689540, 723.584000)
(579.515100, -21.689520, 723.578200)
(579.592400, -21.928370, 724.850800)
(579.639000, -22.399470, 726.059800)
(579.704000, -22.566940, 727.073400)
(579.723100, -22.566910, 727.071700)
(579.707900, -22.679200, 727.091000)
(579.649600, -22.960340, 726.609100)
(579.649200, -22.706990, 725.643200)
(579.689300, -22.706980, 725.641500)
(579.819900, -22.027620, 725.175200)
(579.874300, -22.027620, 725.170700)
(0.000000, 0.000000, 0.000000)
(580.071800, -22.291080, 724.996600)
(578.495000, -12.933120, 718.980000)
(578.581000, -12.933110, 718.967400)
(577.990000, -8.400161, 717.035000)
(578.040400, -8.327832, 716.707700)
(578.110500, -8.605670, 716.475100)
(578.209900, -8.605637, 716.459900)
(578.315000, -8.224090, 716.498300)
(578.481400, -7.888617, 716.833200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.048700, -6.747308, 717.456400)
(578.575400, -2.478365, 717.690500)
(578.771600, -1.608608, 717.934300)
(577.374800, 11.264750, 719.867500)
(577.669000, 11.368210, 720.436900)
(577.740900, 11.232980, 720.161100)
(577.829000, 13.083250, 720.772600)
(577.899600, 14.729290, 720.637700)
(578.183400, 15.385340, 720.590500)
(578.254600, 15.385310, 720.580800)
(578.634000, 15.131900, 720.548900)
(578.971600, 15.068880, 720.505000)
(579.397500, 14.410100, 720.206400)
(579.503800, 14.410030, 720.193000)
(579.745600, 14.879500, 720.323800)
(580.031000, 15.013460, 720.648100)
(580.781200, 12.673390, 721.075300)
(580.887200, 12.673390, 721.063200)
(581.708900, 10.570580, 724.871900)
(582.288600, 9.060831, 726.942000)
(583.089100, 6.460867, 728.882900)
(583.195300, 6.460889, 728.872100)
(583.381300, 6.157336, 728.583600)
(583.463700, 6.487606, 728.405300)
(583.396300, 6.994717, 727.949300)
(583.517900, 7.434692, 727.814100)
(583.632800, 7.558163, 727.828400)
(583.788200, 7.701912, 727.974100)
(583.894300, 7.701908, 727.963900)
(584.150300, 7.208732, 728.198200)
(584.259200, 7.049517, 727.931400)
(584.352800, 7.271772, 727.264600)
(584.562400, 6.767707, 727.515400)
(584.669200, 7.080609, 726.933300)
(584.907000, 7.033752, 726.521700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.375400, 10.127170, 724.137800)
(586.366500, 9.611114, 719.914400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.593100, -28.718360, 737.957300)
(590.705400, -28.718410, 737.961400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.997600, -16.370360, 750.701700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.108300, -16.137160, 759.085000)
(0.000000, 0.000000, 0.000000)
(590.478100, -15.119070, 760.190800)
(590.548300, -15.137140, 760.305700)
(590.876100, -13.769220, 760.049300)
(591.236400, -12.021210, 759.919600)
(591.627100, -10.356880, 760.163400)
(591.766100, -10.905180, 760.671100)
(592.149500, -7.720797, 760.587800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.804100, -4.618515, 768.040300)
(592.980500, -6.972392, 769.895100)
(593.207300, -10.163210, 774.970200)
(593.281000, -10.163140, 774.971000)
(593.296900, -10.641010, 775.475500)
(593.281600, -10.905250, 776.345900)
(593.392300, -10.905220, 776.347400)
(593.524000, -12.583200, 777.193100)
(593.521000, -13.811550, 778.065800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.864400, -17.750160, 781.136400)
(592.975600, -17.750160, 781.140800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.247900, -23.133050, 788.730200)
(590.359400, -23.132970, 788.739500)
(589.838900, -25.507710, 788.309800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.663600, -30.296650, 788.579000)
(0.000000, 0.000000, 0.000000)
(587.769000, -34.441820, 787.566400)
(588.307300, -34.980970, 783.558300)
(588.419700, -34.980920, 783.568500)
(590.660800, -31.096540, 770.949000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.863100, -22.301700, 764.639300)
(0.000000, 0.000000, 0.000000)
(595.353500, -13.318920, 745.962900)
(595.966900, -13.624490, 738.916600)
(596.300200, -11.970950, 735.737500)
(597.080400, -12.168350, 712.577300)
(596.665300, -13.553160, 707.160100)
(596.778700, -13.785960, 708.842900)
(595.989100, -14.229560, 704.017700)
(595.268400, -14.129800, 701.537200)
(593.674700, -7.973497, 695.717800)
(593.785500, -7.973558, 695.703600)
(593.238600, -5.238099, 693.916300)
(593.149400, -2.148286, 693.650300)
(593.332800, 1.772951, 694.488000)
(593.442000, 1.772725, 694.470000)
(593.548800, 5.236577, 694.421900)
(0.000000, 0.000000, 0.000000)
(594.148600, 6.496422, 694.799000)
(594.256500, 6.496367, 694.780500)
(594.335400, 6.028238, 694.418000)
(594.626800, 4.855754, 694.480100)
(593.067600, 10.212840, 692.472000)
(592.888600, 10.840890, 691.390000)
(592.481800, 12.844360, 690.625800)
(592.169700, 15.546660, 690.286400)
(592.378100, 15.371620, 690.833600)
(591.902600, 18.587940, 689.711700)
(592.016400, 19.899310, 689.246500)
(592.211500, 20.461080, 688.987300)
(592.975700, 18.723200, 689.601200)
(593.243300, 18.495040, 689.936500)
(594.508200, 15.497700, 692.062800)
(595.213600, 14.295680, 693.960100)
(595.140700, 14.684110, 693.803000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.977800, 6.139811, 713.429300)
(601.161400, 1.267569, 736.227200)
(601.234700, 1.267593, 736.225700)
(0.000000, 0.000000, 0.000000)
(599.250100, -10.916600, 790.154700)
(0.000000, 0.000000, 0.000000)
