(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.590300, -7.033727, 573.286900)
(0.000000, 0.000000, 0.000000)
(360.711100, -5.078855, 575.298200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.812100, -4.315295, 579.468800)
(0.000000, 0.000000, 0.000000)
(342.505300, -3.760341, 581.166400)
(333.835900, -0.772291, 584.201200)
(330.271500, 0.404226, 585.540100)
(330.614500, 0.579613, 585.463300)
(331.610500, 0.704867, 585.052200)
(332.468100, 0.629654, 584.611900)
(336.945400, -1.277613, 582.820000)
(0.000000, 0.000000, 0.000000)
(347.470900, -2.295953, 578.820300)
(0.000000, 0.000000, 0.000000)
(350.257300, -1.978398, 577.607400)
(355.399100, -0.875024, 575.762400)
(355.292200, -1.205658, 575.680200)
(355.371600, -1.579235, 575.536500)
(355.633800, -1.409872, 575.327400)
(355.828000, -1.397552, 575.147100)
(0.000000, 0.000000, 0.000000)
(355.652400, -1.244908, 574.976100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.936800, -1.241874, 574.894800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(354.440800, -0.763411, 574.769700)
(352.138200, 0.678820, 575.394500)
(0.000000, 0.000000, 0.000000)
(350.657200, 2.531908, 575.653300)
(349.931800, 3.838067, 575.775800)
(349.920700, 3.830328, 575.668500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.667600, 4.602579, 575.184900)
(0.000000, 0.000000, 0.000000)
(348.253100, 7.241837, 575.425400)
(348.043600, 7.587768, 575.394400)
(349.212200, 5.622496, 574.928500)
(0.000000, 0.000000, 0.000000)
(349.308000, 5.220665, 574.708900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.714100, 10.539920, 575.452100)
(345.395300, 10.970220, 575.467700)
(345.360200, 10.931430, 575.390000)
(345.126500, 10.985810, 575.362700)
(343.764900, 9.755016, 575.681900)
(0.000000, 0.000000, 0.000000)
(342.709700, 8.716717, 575.814500)
(0.000000, 0.000000, 0.000000)
(342.563800, 8.990630, 575.675400)
(341.767900, 7.574861, 575.837300)
(0.000000, 0.000000, 0.000000)
(341.417100, 6.650621, 575.749100)
(0.000000, 0.000000, 0.000000)
(340.600800, 7.504861, 575.824200)
(340.121500, 9.261894, 575.935900)
(0.000000, 0.000000, 0.000000)
(339.243400, 9.225568, 576.078400)
(0.000000, 0.000000, 0.000000)
(338.510900, 9.300876, 576.204000)
(338.076600, 9.220391, 576.293600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.346000, 11.750990, 577.486400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.331700, 10.574040, 577.844300)
(328.790700, 8.834146, 578.317900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.830300, 12.183800, 582.568700)
(314.725900, 14.184360, 585.768300)
(310.911900, 15.677320, 588.533600)
(0.000000, 0.000000, 0.000000)
(306.272400, 16.741990, 592.583400)
(0.000000, 0.000000, 0.000000)
(301.877100, 15.976460, 595.618200)
(0.000000, 0.000000, 0.000000)
(300.243800, 15.613660, 597.145900)
(297.923200, 13.885600, 598.443200)
(0.000000, 0.000000, 0.000000)
(298.687600, 13.258810, 597.720900)
(0.000000, 0.000000, 0.000000)
(297.942700, 10.984970, 597.478600)
(298.055300, 11.023780, 597.190200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.901300, 19.685020, 598.823900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.739500, 17.352860, 598.303200)
(0.000000, 0.000000, 0.000000)
(298.910800, 12.244460, 595.001500)
(0.000000, 0.000000, 0.000000)
(299.235400, 11.983640, 594.479300)
(299.886100, 10.898800, 593.883900)
(301.882000, 10.591600, 592.416100)
(308.501300, 7.298073, 588.087000)
(313.807400, 6.963337, 584.848100)
(316.792100, 5.713880, 582.857300)
(316.919800, 6.139721, 582.672500)
(317.270300, 6.225213, 582.289400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.944200, 11.770410, 552.165400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(426.156900, 11.628060, 552.404800)
(431.797800, 10.875040, 552.393900)
(0.000000, 0.000000, 0.000000)
(446.567200, 9.485506, 552.678400)
(447.896900, 9.916229, 553.011500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.192800, 13.957600, 556.165100)
(467.829500, 14.398160, 556.415200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.187200, 21.149090, 556.688100)
(0.000000, 0.000000, 0.000000)
(472.379000, 20.030410, 557.072100)
(0.000000, 0.000000, 0.000000)
(475.253100, 18.045050, 557.367000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.017100, 17.883030, 557.370300)
(0.000000, 0.000000, 0.000000)
(474.260400, 17.246880, 556.659100)
(0.000000, 0.000000, 0.000000)
(474.496500, 16.602800, 556.467500)
(474.411400, 16.574220, 556.341300)
(0.000000, 0.000000, 0.000000)
(474.406900, 16.619740, 556.118800)
(0.000000, 0.000000, 0.000000)
(474.223400, 17.011140, 555.817400)
(0.000000, 0.000000, 0.000000)
(450.443600, 9.557509, 551.756500)
(0.000000, 0.000000, 0.000000)
(444.293200, 8.312469, 550.574900)
(0.000000, 0.000000, 0.000000)
(432.715200, 5.807157, 548.640200)
(432.990400, 4.652725, 548.519400)
(0.000000, 0.000000, 0.000000)
(430.182200, 4.148917, 547.936700)
(0.000000, 0.000000, 0.000000)
(409.579900, 3.177504, 545.887300)
(406.796100, 2.665232, 545.892500)
(402.710100, 2.014065, 546.011600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.669100, 2.023779, 553.753500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.667300, 15.045870, 592.490000)
(293.377600, 15.746280, 596.890500)
(0.000000, 0.000000, 0.000000)
(277.685500, 15.677470, 613.785600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.625700, 17.310820, 628.495100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.176400, 27.527570, 664.703400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.957500, 23.455140, 695.283600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.740700, 18.215130, 725.743000)
(248.519000, 16.135380, 725.245000)
(248.674800, 16.207580, 724.746800)
(248.802600, 16.399280, 724.423000)
(248.447100, 13.394070, 724.328200)
(248.476000, 13.098250, 723.301300)
(0.000000, 0.000000, 0.000000)
(248.408400, 14.416010, 717.211700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.676300, 28.120470, 656.834300)
(261.295100, 31.118100, 647.236100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.892300, 35.026870, 639.170000)
(265.086800, 34.451180, 641.102700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.563200, 32.570820, 639.357500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(264.960400, 28.936020, 639.080600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.187400, 20.008040, 642.435300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.647300, 18.811580, 641.853900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.737300, 17.001300, 630.057700)
(273.281100, 13.997680, 616.042500)
(284.953600, 9.678679, 596.482500)
(285.749500, 9.899857, 595.922900)
(285.534400, 10.350660, 596.893900)
(288.232600, 9.484549, 593.705000)
(287.273000, 9.986479, 595.525900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.708900, 7.926181, 587.694900)
(293.890700, 9.716321, 589.268600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.277600, 20.761740, 589.888500)
(298.081800, 20.574520, 588.000800)
(294.397200, 24.374470, 592.145500)
(0.000000, 0.000000, 0.000000)
(298.508100, 23.368750, 587.788100)
(306.968000, 18.974380, 579.761100)
(312.547600, 15.678350, 574.736800)
(317.443500, 12.724240, 570.622000)
(319.833500, 11.479790, 568.890500)
(320.727100, 11.963970, 568.543200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.272400, 7.736649, 553.105100)
(360.658400, 5.972774, 548.358700)
(371.895900, 6.372363, 544.756100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.656400, 4.959319, 544.723100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.025500, 13.153490, 637.569900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.558100, 15.535260, 629.307300)
(548.448200, 16.983270, 623.205400)
(543.341300, 16.152530, 615.028800)
(543.432800, 15.780420, 614.925200)
(542.931000, 15.498780, 613.953900)
(0.000000, 0.000000, 0.000000)
(541.398700, 15.266580, 611.388100)
(539.575900, 15.451120, 608.669300)
(537.120700, 14.854380, 604.920900)
(536.811600, 15.016660, 604.392800)
(537.586900, 15.764220, 605.518100)
(537.910900, 16.039820, 605.886200)
(538.211200, 16.420310, 606.231300)
(538.294400, 16.577010, 606.243000)
(538.536700, 16.465450, 606.416000)
(538.847700, 15.758270, 606.548300)
(538.976500, 16.002160, 606.628500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.790600, 14.331220, 593.793500)
(531.143600, 14.036840, 593.999700)
(0.000000, 0.000000, 0.000000)
(531.039200, 14.186940, 593.578200)
(0.000000, 0.000000, 0.000000)
(531.981100, 14.092320, 594.480800)
(537.288200, 14.614380, 601.663900)
(537.697400, 16.656680, 602.458700)
(537.618000, 17.670770, 602.345300)
(537.875100, 17.631070, 602.487100)
(538.383200, 17.849530, 602.996700)
(538.753700, 17.925480, 603.307900)
(540.348600, 18.029380, 605.242200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.066000, 23.248700, 645.510700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.051300, 24.106820, 662.503000)
(0.000000, 0.000000, 0.000000)
(572.835700, 22.330540, 676.703800)
(0.000000, 0.000000, 0.000000)
(572.902100, 21.493370, 676.272300)
(572.839800, 21.374040, 675.755200)
(0.000000, 0.000000, 0.000000)
(573.357700, 20.175670, 677.155800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.409500, 19.489390, 682.401300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.218100, 13.860730, 664.538500)
(571.247100, 14.036270, 664.454100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.515400, 5.128405, 634.633100)
(560.286000, 3.204381, 628.177400)
(559.557100, 3.028707, 626.408800)
(559.444100, 4.404557, 626.573500)
(558.245200, 5.061393, 623.985600)
(558.220900, 6.131188, 624.082500)
(556.856400, 7.112274, 621.523900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.912900, 6.787010, 591.381300)
(525.424100, 6.592690, 578.935400)
(0.000000, 0.000000, 0.000000)
(513.966900, 8.514516, 568.993000)
(0.000000, 0.000000, 0.000000)
(509.302100, 10.134740, 566.428100)
(501.106800, 11.382870, 560.979600)
(0.000000, 0.000000, 0.000000)
(497.846100, 11.876650, 559.049300)
(0.000000, 0.000000, 0.000000)
(490.774500, 12.325120, 554.483800)
(490.691500, 12.781340, 554.614600)
(489.758500, 13.365710, 554.194200)
(486.632000, 13.367220, 552.136700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.027300, 12.826300, 552.121900)
(493.585200, 12.006200, 556.239000)
(497.963200, 12.548120, 559.025500)
(505.330400, 14.280430, 563.962600)
(505.850600, 14.545830, 564.206200)
(505.872000, 15.067420, 564.150500)
(505.856100, 15.638140, 564.118300)
(505.759200, 16.100350, 563.929000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.802400, 19.907960, 566.063700)
(510.390200, 24.095510, 567.457900)
(510.581900, 23.983940, 567.440400)
(511.330600, 25.889270, 568.039000)
(511.559100, 25.927010, 568.075700)
(511.847400, 24.881480, 568.028500)
(512.009600, 25.138110, 568.094400)
(0.000000, 0.000000, 0.000000)
(512.103000, 25.880920, 567.978000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.064400, 30.479950, 564.719200)
(506.931100, 30.781410, 564.536300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.600600, 31.605480, 568.475300)
(517.425500, 31.183110, 571.204300)
(527.633200, 29.282930, 578.554500)
(528.024300, 29.279990, 578.857000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.187100, 25.076600, 590.366100)
(547.647300, 22.631440, 593.589700)
(548.228500, 22.801730, 594.223900)
(548.396800, 23.036040, 594.397900)
(548.764400, 23.105080, 594.836700)
(548.901900, 23.181790, 594.928600)
(549.262100, 23.846800, 595.454500)
(549.167600, 23.914280, 595.388500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.314500, 25.264660, 598.495500)
(555.648700, 26.802510, 601.599400)
(556.944800, 27.253660, 602.753500)
(0.000000, 0.000000, 0.000000)
(558.717900, 27.972600, 604.365800)
(559.353600, 27.477650, 604.925300)
(559.561600, 26.975890, 605.084300)
(560.106400, 26.965210, 605.672500)
(560.104700, 26.739310, 605.673200)
(560.544100, 26.675900, 606.084000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.235500, 26.252570, 602.436600)
(0.000000, 0.000000, 0.000000)
(531.154700, 22.527240, 576.562000)
(526.885300, 22.642590, 572.709900)
(526.551400, 23.414430, 572.406500)
(526.711500, 23.441040, 572.403600)
(527.047700, 23.532600, 572.617000)
(528.665300, 22.935760, 573.741300)
(531.433700, 22.005390, 575.870400)
(534.198700, 21.713370, 578.117200)
(538.675700, 20.034850, 581.668500)
(539.134000, 19.652450, 581.828300)
(539.881300, 19.327320, 582.358000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.713100, 19.809940, 590.769100)
(549.849100, 19.955980, 590.789800)
(0.000000, 0.000000, 0.000000)
(550.335300, 19.887610, 591.015300)
(550.562400, 20.454660, 591.227900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.872900, 16.214710, 589.462300)
(550.070100, 16.142270, 589.522900)
(549.765100, 16.115150, 589.181800)
(549.934100, 15.876770, 589.183800)
(549.848200, 16.770400, 589.201800)
(550.035700, 16.580070, 589.172600)
(550.256300, 16.553640, 589.329200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.173600, 16.484860, 600.371300)
(0.000000, 0.000000, 0.000000)
(562.075300, 16.190640, 601.460800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.508300, 10.933400, 591.173500)
(0.000000, 0.000000, 0.000000)
(552.177600, 10.068830, 589.284900)
(0.000000, 0.000000, 0.000000)
(551.841700, 9.678519, 588.454800)
(551.875700, 9.733326, 588.302400)
(551.932600, 9.766820, 588.241700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.502400, 9.320887, 585.227400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(551.418600, 3.662579, 586.227700)
(552.152900, 1.210454, 586.558500)
(552.325200, 0.324541, 586.560200)
(552.345700, -0.133092, 586.385900)
(552.038300, 0.003085, 586.007600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.915500, -7.381822, 591.969100)
(560.918200, -9.953928, 593.785600)
(561.120600, -10.168130, 593.924000)
(561.574600, -10.040460, 594.474000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.423500, -7.189467, 607.841100)
(576.285800, 5.642966, 615.890600)
(578.946100, 14.641360, 620.407800)
(578.896900, 13.518150, 620.189600)
(578.879200, 13.259990, 620.014300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.359100, 12.851260, 620.326500)
(576.202800, 12.818150, 615.997700)
(575.164400, 12.608980, 614.371500)
(575.183600, 12.655890, 614.247900)
(0.000000, 0.000000, 0.000000)
(575.393200, 12.572150, 614.190700)
(574.473900, 13.067760, 612.860600)
(573.552400, 13.753550, 611.573600)
(573.767100, 13.578170, 611.728300)
(571.937100, 14.685160, 609.240500)
(572.170800, 14.419580, 609.405200)
(572.181500, 14.600660, 609.269700)
(572.330100, 14.668380, 609.325700)
(572.373400, 15.036050, 609.282500)
(0.000000, 0.000000, 0.000000)
(575.976600, 18.438880, 614.319200)
(576.215600, 18.141730, 614.497300)
(0.000000, 0.000000, 0.000000)
(577.136000, 19.615050, 615.795400)
(0.000000, 0.000000, 0.000000)
(577.585300, 20.045470, 616.368800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.227100, 21.852380, 625.377300)
(584.778400, 21.978830, 627.804900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.043000, 24.079990, 637.639400)
(0.000000, 0.000000, 0.000000)
(593.069800, 24.521310, 640.189400)
(592.856100, 24.158590, 639.382100)
(0.000000, 0.000000, 0.000000)
(592.622700, 23.908710, 638.636500)
(592.813200, 23.784110, 638.716200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.327500, 23.413740, 639.074300)
(588.175100, 15.918180, 630.251200)
(584.492800, 11.457530, 624.182500)
(583.441500, 9.977167, 622.335400)
(584.256200, 9.851781, 624.011000)
(585.141100, 10.460620, 626.266800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.081700, 12.727620, 661.573200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.748900, 14.149000, 667.046800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.012900, 14.349340, 669.226000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.028700, 21.154840, 697.889500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.110500, 21.905680, 706.649000)
(0.000000, 0.000000, 0.000000)
(604.895800, 22.151440, 712.026100)
(0.000000, 0.000000, 0.000000)
(604.921600, 21.525420, 712.865900)
(0.000000, 0.000000, 0.000000)
(605.012300, 21.582120, 713.273900)
(605.108400, 22.079430, 712.930400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.018400, 21.174500, 706.757600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
