(678.012700, -8.085538, 823.383200)
(678.075400, -7.756693, 823.831500)
(677.997400, -8.141664, 823.329200)
(678.034800, -8.294291, 823.520000)
(678.066800, -8.248831, 823.622400)
(678.205700, -7.827733, 824.329000)
(678.241300, -7.774531, 824.401700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.346100, -7.933222, 832.992600)
(678.401100, -8.238615, 833.516600)
(678.439300, -8.376750, 833.511400)
(678.364600, -8.415344, 834.802200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.352200, -8.002436, 837.425200)
(678.355700, -8.127329, 837.304900)
(678.367100, -8.412500, 837.444500)
(678.358200, -8.749216, 837.441600)
(678.373900, -8.796042, 837.538700)
(678.376600, -8.534449, 837.626800)
(678.377100, -8.516675, 837.832400)
(678.351900, -8.352115, 837.822300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.380400, -8.126279, 838.286500)
(678.403500, -7.893399, 838.380100)
(0.000000, 0.000000, 0.000000)
(678.424600, -7.654926, 838.681400)
(678.417700, -7.504532, 838.877000)
(678.341400, -7.080945, 840.097800)
(677.299300, -2.539214, 850.071400)
(677.063000, -1.747930, 852.456800)
(677.036900, -1.443713, 852.771400)
(677.024500, -1.140452, 852.864600)
(677.020600, -0.670636, 852.896400)
(677.012000, -0.549873, 853.005100)
(676.990500, -0.494554, 853.335300)
(676.982900, -0.492699, 853.525900)
(676.977800, -0.768819, 853.799400)
(676.983000, -0.914296, 853.845600)
(677.017000, -0.622999, 853.539900)
(677.029800, -0.403495, 853.510400)
(677.061500, -0.055435, 853.312200)
(677.057900, 0.828382, 853.655100)
(677.048600, 1.148494, 854.035300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(676.920200, 4.057140, 856.766200)
(676.966900, 3.646209, 856.950200)
(677.147200, 3.311230, 856.071400)
(677.204300, 3.589471, 856.262300)
(0.000000, 0.000000, 0.000000)
(677.321100, 3.400981, 856.390500)
(0.000000, 0.000000, 0.000000)
(677.310700, 4.470304, 856.959700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.534500, 3.062828, 857.866600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.848200, 1.057931, 855.264000)
(677.839300, 0.548587, 855.340000)
(677.811200, 0.736835, 855.689900)
(677.933900, 0.279313, 855.831800)
(677.978700, 0.451107, 855.948100)
(678.102700, 0.396691, 856.195400)
(678.141200, 0.933557, 856.180200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.487100, 0.880050, 855.956000)
(678.564500, 1.193842, 855.745400)
(678.480800, 2.419792, 856.457600)
(678.341600, 3.875759, 857.171600)
(678.270700, 4.329283, 857.739500)
(678.289800, 4.695306, 857.928100)
(678.337400, 4.879413, 857.762500)
(678.472800, 4.975605, 857.312500)
(678.642600, 5.065116, 857.073800)
(678.863100, 4.924368, 855.545400)
(679.017900, 4.656840, 854.483600)
(679.211000, 4.492383, 853.624000)
(679.313900, 4.610540, 852.837100)
(679.482800, 4.582422, 852.194000)
(679.622800, 4.682118, 851.436300)
(679.763100, 4.595204, 850.843400)
(679.892000, 4.758175, 850.183900)
(679.964800, 5.130723, 849.994300)
(680.080300, 5.309884, 849.701700)
(680.191200, 5.348109, 849.624900)
(680.309300, 5.417435, 849.133600)
(680.429000, 5.295420, 848.645300)
(680.529600, 5.298517, 847.967100)
(680.637300, 5.057661, 847.308200)
(680.711500, 5.059042, 846.748400)
(680.753100, 4.650586, 847.001800)
(680.796500, 4.561388, 846.848600)
(680.788600, 4.735538, 847.553500)
(680.786500, 4.718543, 848.150800)
(680.832600, 4.441960, 847.288600)
(680.817300, 4.206263, 847.751300)
(680.829800, 4.224801, 846.941100)
(680.816500, 4.284384, 847.041400)
(680.818600, 4.374912, 846.713300)
(680.809300, 4.459867, 846.540200)
(680.788300, 4.635969, 847.497400)
(680.786200, 4.548599, 847.697400)
(680.786600, 4.343710, 847.913600)
(680.783300, 4.154521, 848.133900)
(680.802200, 3.915872, 847.753600)
(680.819400, 3.812374, 847.081600)
(680.819200, 3.848912, 847.204100)
(680.818500, 4.187165, 846.590000)
(680.825000, 4.133599, 846.201800)
(680.827000, 4.089859, 845.909400)
(680.838400, 3.883884, 845.944200)
(680.864200, 3.601076, 845.380600)
(680.853400, 3.750583, 844.782600)
(680.844400, 3.713019, 844.541500)
(680.836700, 3.695960, 844.858800)
(680.831800, 4.136961, 845.373100)
(680.831300, 4.101430, 845.507100)
(680.835000, 4.112511, 846.182400)
(680.832900, 3.986722, 846.626700)
(680.828900, 3.914065, 846.990200)
(680.809000, 3.920353, 848.062000)
(680.798800, 3.918322, 848.339400)
(680.861000, 3.871167, 848.791300)
(680.961600, 3.830733, 849.083500)
(681.077300, 3.596237, 849.214800)
(681.200100, 3.724261, 849.696700)
(681.280400, 3.712693, 849.639900)
(681.402400, 3.761273, 850.242700)
(681.468300, 3.723277, 850.304500)
(681.605500, 3.642650, 850.796400)
(681.682000, 3.717191, 850.751800)
(681.799100, 3.931214, 851.263200)
(681.887700, 3.736295, 851.161900)
(681.985900, 3.674340, 851.457300)
(682.082800, 3.620369, 851.485400)
(682.163800, 3.724674, 851.786000)
(682.254800, 3.640733, 851.705700)
(682.298100, 3.714209, 851.873500)
(682.440300, 3.788882, 851.923700)
(682.529800, 3.873433, 852.143700)
(682.652500, 3.832450, 852.067700)
(682.952100, 3.208498, 850.862100)
(684.183500, -3.374185, 846.121900)
(684.597700, -5.094491, 845.421400)
(684.714500, -5.011206, 845.536100)
(684.820900, -4.858286, 845.539000)
(684.935200, -4.838296, 845.491300)
(685.050900, -4.877958, 845.563800)
(685.153400, -4.824736, 845.669300)
(685.250600, -4.823131, 845.965300)
(685.370700, -4.980218, 846.296500)
(685.479400, -4.864637, 846.494900)
(685.597200, -4.839629, 846.629900)
(685.690800, -4.655075, 846.609900)
(685.828200, -4.713066, 846.744800)
(685.951500, -4.755459, 846.646700)
(686.034900, -4.755421, 846.692700)
(686.134600, -4.777313, 846.722500)
(685.949600, -3.139073, 847.713100)
(685.403600, 0.724386, 849.677700)
(685.015700, 4.446057, 850.659700)
(684.543300, 8.282364, 852.060400)
(684.671900, 8.311041, 852.144700)
(684.691900, 8.801451, 852.280300)
(684.764600, 9.096830, 852.375700)
(684.867700, 9.243314, 852.333400)
(684.977400, 9.313618, 852.259600)
(685.081300, 9.285333, 852.181300)
(685.164500, 9.395340, 852.285600)
(685.295000, 9.223378, 851.430700)
(685.408300, 9.274426, 850.634800)
(685.470000, 9.568830, 850.838100)
(685.534700, 9.840065, 851.035300)
(685.622800, 9.978029, 851.178200)
(685.698100, 10.251180, 851.355500)
(685.803800, 10.391060, 850.788100)
(685.874300, 10.594180, 851.011200)
(685.972200, 10.550530, 850.216500)
(686.117400, 10.574910, 850.283400)
(686.166100, 10.768810, 850.382100)
(686.251300, 11.036270, 850.641400)
(686.308200, 11.131010, 850.857800)
(686.354900, 11.078560, 850.948200)
(686.439200, 10.859930, 851.107800)
(686.471800, 10.741990, 851.239900)
(686.535400, 10.491140, 851.370900)
(686.733200, 8.819080, 851.476700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.161300, -3.478992, 850.048800)
(688.641700, -8.175939, 849.884000)
(688.664100, -8.118835, 849.917600)
(688.666900, -8.178003, 849.872600)
(688.669900, -8.191806, 849.981300)
(688.666900, -8.208855, 850.175600)
(688.665300, -8.035604, 850.935500)
(688.654500, -7.941539, 851.689300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.136100, -0.606940, 981.474700)
(606.886800, 2.945729, 985.264200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.592800, 1.982365, 989.373800)
(0.000000, 0.000000, 0.000000)
(588.118200, 1.574165, 995.826900)
(587.465400, 1.772231, 995.975100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.142100, 1.367998, 996.641100)
(0.000000, 0.000000, 0.000000)
(585.929000, 1.229780, 996.146700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.353700, 7.640861, 994.758800)
(588.712600, 10.957050, 993.652200)
(588.492200, 11.077890, 993.787800)
(588.220500, 11.013660, 993.947100)
(588.009600, 10.798050, 994.085400)
(0.000000, 0.000000, 0.000000)
(601.052200, 9.521607, 986.952600)
(603.304300, 9.323524, 985.708400)
(603.633800, 9.511095, 985.492100)
(604.038100, 9.692189, 985.240200)
(604.466500, 9.646673, 985.003500)
(604.557600, 10.005360, 984.917700)
(604.710200, 9.995572, 984.833100)
(604.642000, 9.981520, 984.874300)
(604.635300, 9.884918, 984.888100)
(604.561200, 9.837799, 984.935800)
(604.689500, 9.837564, 984.861100)
(604.856100, 9.739713, 984.777300)
(605.119600, 9.755220, 984.628300)
(605.519800, 9.609829, 984.411600)
(605.721100, 9.566689, 984.308800)
(605.696700, 9.490946, 984.341900)
(605.709600, 9.621252, 984.338100)
(606.225500, 9.765121, 984.043100)
(606.911500, 10.035420, 983.640500)
(608.996300, 10.633080, 982.313200)
(611.764500, 11.558200, 980.470000)
(614.108300, 11.871490, 978.933700)
(616.909500, 12.400140, 977.018600)
(619.399400, 12.857630, 975.325300)
(620.742100, 13.355900, 974.680500)
(627.168500, 13.321020, 969.720000)
(633.179400, 13.316850, 964.750400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(687.275400, 8.881313, 833.282500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.799300, 5.266323, 802.734400)
(680.723900, 5.304920, 803.054400)
(680.060400, 5.636459, 801.030000)
(680.187600, 5.866254, 801.725000)
(677.598500, 4.813170, 791.862200)
(675.457700, 3.945135, 784.436800)
(675.634200, 3.621262, 785.260500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.274900, 1.451664, 772.168000)
(0.000000, 0.000000, 0.000000)
(669.094200, 0.448213, 766.756500)
(666.606600, -0.951688, 759.663600)
(665.392000, -0.891269, 757.755700)
(664.916600, -0.257422, 757.385100)
(663.772600, -0.303646, 756.108400)
(663.239500, -0.462247, 755.591400)
(661.613000, -0.464965, 753.310400)
(661.433200, -0.013323, 753.779500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.491400, 0.667116, 734.718000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(641.677700, 0.103949, 729.182000)
(639.654100, 0.943136, 727.139300)
(0.000000, 0.000000, 0.000000)
(637.706800, 1.763592, 725.585900)
(637.903700, 1.431073, 726.192900)
(637.067900, 1.606162, 725.695900)
(637.278700, 1.769347, 726.287100)
(636.702600, 1.803396, 725.998800)
(636.666900, 1.872885, 726.194600)
(636.232400, 1.023537, 726.020600)
(636.288000, 0.680243, 726.307500)
(635.462600, 0.257652, 725.763800)
(635.475800, 0.370941, 726.051000)
(635.399800, 0.083074, 726.172700)
(634.894800, -0.159636, 725.927800)
(0.000000, 0.000000, 0.000000)
(634.733500, 0.048612, 726.145300)
(635.116400, 0.218935, 726.702100)
(0.000000, 0.000000, 0.000000)
(634.255400, 0.289552, 726.024100)
(634.081400, 1.075938, 726.044900)
(634.567700, 0.899170, 726.621400)
(634.654300, 0.429135, 726.767900)
(634.531700, 0.395025, 726.656500)
(635.392500, -0.287809, 727.575900)
(635.302400, -0.466691, 727.496800)
(635.632900, -0.397419, 727.891800)
(635.433300, -0.399448, 727.706500)
(635.382800, 0.260395, 727.705600)
(635.164200, 0.480184, 727.500700)
(635.025300, 0.877442, 727.400000)
(634.791900, 1.085743, 727.183500)
(634.727200, 1.109633, 727.125900)
(634.727200, 1.109611, 727.125900)
(635.205200, 0.811948, 727.573100)
(634.979500, 1.405712, 727.360100)
(634.778400, 1.798947, 727.170000)
(634.627000, 1.672558, 727.018300)
(634.325600, 1.248285, 726.709500)
(634.380500, 0.766706, 726.749600)
(634.767600, 0.257930, 727.106900)
(635.087600, 0.619407, 727.396700)
(635.285700, 0.409096, 727.579800)
(635.336800, 0.667981, 727.617900)
(635.284700, 0.904117, 727.564500)
(635.131800, 0.926884, 727.381000)
(635.079400, 0.805590, 727.308400)
(635.328000, 0.835894, 727.530200)
(635.809900, 0.816262, 727.961100)
(636.106200, 0.819367, 728.237800)
(636.277100, 0.844775, 728.380100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.021400, 6.070676, 729.003700)
(635.930400, 6.845866, 727.840800)
(635.873600, 6.277534, 727.619500)
(636.135600, 6.102520, 727.768600)
(636.347300, 6.073019, 727.965800)
(636.143700, 5.252817, 727.601000)
(636.280800, 5.123330, 727.725800)
(636.120800, 4.791052, 727.502300)
(636.213100, 4.615258, 727.584400)
(636.153800, 4.628210, 727.509300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.504900, 2.818529, 728.614700)
(637.075500, 2.953236, 728.149600)
(636.533600, 3.343976, 727.575700)
(0.000000, 0.000000, 0.000000)
(636.405500, 3.524959, 727.435700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.613300, 2.934393, 727.686700)
(636.602100, 3.225768, 727.694500)
(636.846600, 3.933192, 727.957700)
(636.846600, 3.933178, 727.957700)
(637.061200, 3.874722, 728.149000)
(637.169500, 3.882246, 728.252300)
(637.309800, 3.993670, 728.348300)
(637.409700, 4.110252, 728.445800)
(637.430500, 4.224658, 728.393400)
(0.000000, 0.000000, 0.000000)
(637.214800, 3.866855, 728.082500)
(0.000000, 0.000000, 0.000000)
(637.195700, 3.738804, 727.989700)
(637.398600, 3.834989, 728.183700)
(0.000000, 0.000000, 0.000000)
(637.681100, 3.541921, 728.382600)
(637.587100, 3.453996, 728.236800)
(637.790400, 3.376561, 728.429600)
(637.705000, 3.283889, 728.296500)
(637.905000, 3.165267, 728.486200)
(637.799900, 3.017663, 728.318100)
(638.064900, 2.784734, 728.569900)
(638.074300, 2.575257, 728.542900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.555200, 2.232283, 728.961100)
(638.551500, 2.405586, 728.927200)
(638.519000, 2.399843, 728.830100)
(0.000000, 0.000000, 0.000000)
(638.531300, 2.067538, 728.761200)
(638.493700, 1.945686, 728.700100)
(638.597500, 1.833868, 728.800500)
(638.457300, 2.339756, 728.636900)
(0.000000, 0.000000, 0.000000)
(638.628200, 2.543223, 728.623500)
(638.767100, 2.561094, 728.607200)
(638.594400, 2.660013, 728.228100)
(638.618500, 2.637661, 728.101400)
(638.558200, 2.583875, 727.860200)
(638.642100, 2.676444, 727.844800)
(638.854500, 2.709603, 727.876600)
(639.011400, 2.652716, 727.876500)
(639.037200, 2.340133, 727.728500)
(639.128300, 2.234817, 727.666700)
(639.270100, 2.008895, 727.636800)
(639.420300, 1.990846, 727.631800)
(639.355200, 2.210023, 727.432300)
(639.210200, 2.209273, 727.145700)
(638.454600, 2.148097, 726.212100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.090800, -3.880371, 727.396300)
(642.246900, -8.641626, 729.555900)
(642.254200, -8.776999, 729.420300)
(643.257600, -10.395050, 730.388400)
(643.290300, -10.342960, 730.267200)
(643.426100, -10.274220, 730.325100)
(643.488500, -10.244070, 730.174000)
(643.732400, -10.204610, 730.331600)
(643.804800, -10.060740, 730.176900)
(643.820200, -10.092090, 730.086900)
(643.639200, -10.147280, 729.662700)
(643.543900, -10.075270, 729.437500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.439600, -10.244870, 729.642100)
(641.937000, -3.062920, 727.098600)
(641.894500, -3.108660, 726.860900)
(639.615100, 1.421953, 724.266300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.584000, 1.991652, 723.073400)
(640.568600, 2.028780, 722.953400)
(640.564600, 2.053116, 722.748000)
(640.557300, 2.274251, 722.651700)
(640.385500, 2.545471, 722.295200)
(640.299800, 2.519455, 722.130000)
(639.984300, 2.170794, 721.638700)
(639.850400, 2.091481, 721.451000)
(639.511500, 2.094263, 721.001000)
(639.615700, 1.993080, 721.080700)
(639.372200, 1.951789, 720.677900)
(639.683000, 2.105593, 720.984300)
(639.749800, 2.192451, 720.855800)
(640.059400, 2.192197, 721.057900)
(640.595500, 2.034767, 721.467000)
(640.806200, 2.038846, 721.575000)
(640.978500, 2.195087, 721.588600)
(640.913000, 2.347772, 721.345500)
(640.828000, 2.215061, 721.094100)
(640.844500, 2.153527, 720.932700)
(640.960400, 2.037000, 720.897500)
(641.143200, 2.130364, 720.936300)
(641.279800, 2.288285, 720.931000)
(641.576000, 2.099824, 721.028600)
(641.794300, 2.060605, 721.075400)
(642.194900, 2.031273, 721.265700)
(642.301100, 1.809697, 721.162200)
(642.442200, 1.799251, 721.088600)
(642.375400, 1.824828, 720.823600)
(642.515600, 1.776865, 720.756700)
(642.550700, 1.749470, 720.589200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.057900, 0.359468, 726.743000)
(648.201600, 0.542275, 726.731200)
(648.664100, 0.554628, 727.036800)
(648.671300, 0.623160, 726.820600)
(648.821300, 0.674605, 726.822000)
(649.470300, 0.648266, 727.233300)
(649.698600, 0.756973, 727.302500)
(650.591600, 1.160556, 727.935100)
(651.144900, 1.267653, 728.359500)
(0.000000, 0.000000, 0.000000)
(661.535000, -0.592053, 742.265300)
(670.293100, -2.015844, 754.896700)
(669.919300, -1.787517, 754.266700)
(670.378900, -1.711713, 754.786900)
(670.708200, -1.868306, 755.198000)
(671.016600, -2.126200, 755.465500)
(671.419500, -2.180744, 756.003400)
(671.167100, -2.356644, 755.403500)
(671.585400, -2.358760, 755.894000)
(671.526900, -2.274455, 755.584500)
(671.868300, -2.217263, 755.943600)
(671.688900, -2.162034, 755.412200)
(671.879500, -2.177229, 755.519500)
(671.476400, -2.297766, 754.581300)
(671.481100, -2.351811, 754.361000)
(671.493800, -2.340689, 754.222200)
(671.837100, -2.391234, 754.498800)
(671.930000, -2.352315, 754.500700)
(672.164200, -2.286126, 754.596200)
(671.967300, -2.296918, 754.068800)
(672.164400, -2.098421, 754.102700)
(672.074800, -2.005384, 753.771300)
(672.319000, -1.909548, 753.875700)
(672.342800, -2.128617, 753.722500)
(672.794600, -2.113341, 754.189500)
(673.421800, -3.011997, 755.048800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.845300, -3.358103, 769.513000)
(685.016800, -2.616826, 776.127500)
(686.124600, -2.323320, 778.451800)
(686.709500, -2.901419, 779.778000)
(686.814800, -3.452580, 779.889000)
(687.397200, -3.797143, 781.313100)
(687.536100, -3.865466, 781.527500)
(687.657000, -3.908421, 781.781200)
(688.154800, -3.959206, 782.878100)
(688.589800, -4.114560, 783.981600)
(688.482100, -4.258552, 783.645400)
(689.237100, -4.656215, 785.500400)
(688.548400, -4.341174, 783.507900)
(688.463300, -3.889637, 782.879300)
(688.775000, -3.586973, 783.420300)
(688.785300, -2.976174, 783.062000)
(688.621800, -2.575333, 782.218500)
(688.438500, -2.086989, 781.236300)
(688.321700, -1.944568, 780.492900)
(688.273600, -1.615850, 779.941300)
(688.319100, -1.723970, 779.635100)
(688.486200, -1.716960, 779.646300)
(688.631900, -2.053473, 779.634700)
(688.850800, -2.574448, 779.845000)
(688.986000, -3.091467, 779.831700)
(689.152500, -3.263668, 779.953200)
(689.276700, -3.217594, 779.956800)
(689.415600, -2.966750, 780.035200)
(689.439900, -2.640916, 779.776100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.746000, 0.056014, 782.005200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.272500, 5.028420, 783.876600)
(691.285800, 4.502019, 783.504500)
(691.346600, 4.465338, 783.343400)
(691.409900, 4.188342, 783.151200)
(691.548300, 4.048218, 783.201000)
(691.791800, 4.009872, 783.601200)
(691.959500, 3.939532, 783.762000)
(692.198400, 3.887754, 784.163300)
(0.000000, 0.000000, 0.000000)
(694.235600, 3.752978, 789.973800)
(694.366700, 3.659658, 790.037300)
(698.685600, 4.750884, 803.848800)
(698.808800, 4.784697, 803.927700)
(698.856400, 5.465159, 804.039800)
(699.046800, 5.342271, 804.266200)
(699.090300, 5.616303, 804.253700)
(699.272200, 5.681880, 804.459100)
(699.235700, 5.903575, 804.169600)
(699.401600, 5.981581, 804.291700)
(699.457300, 5.951365, 804.249800)
(699.598300, 5.820103, 804.212400)
(699.601100, 5.747688, 803.964700)
(699.714300, 5.319726, 803.749000)
(699.780000, 5.282794, 803.693300)
(699.894500, 4.997974, 803.506300)
(699.673100, 2.569609, 802.049400)
(699.841900, 2.594248, 802.167200)
(697.880900, -13.120800, 792.298800)
(698.090000, -12.955300, 792.467700)
(698.199500, -12.866390, 792.564600)
(698.325900, -12.953250, 792.514100)
(698.410400, -13.125710, 792.538000)
(698.584700, -13.143640, 792.644200)
(698.659200, -13.183910, 792.646800)
(698.838600, -13.281440, 792.765000)
(698.938800, -13.336690, 792.813900)
(699.029100, -13.483210, 792.721800)
(699.129100, -13.635440, 792.698200)
(699.236900, -13.936890, 792.707300)
(699.327100, -13.998770, 792.636100)
(699.413500, -14.140080, 792.579800)
(699.528400, -14.210270, 792.576800)
(699.603400, -14.176820, 792.570400)
(699.786700, -14.011940, 792.626400)
(699.867100, -14.139180, 792.655300)
(700.045000, -14.532880, 792.802100)
(700.092700, -14.839720, 792.737000)
(700.205800, -15.015670, 792.653400)
(700.289200, -15.107980, 792.670100)
(700.460300, -15.081620, 792.695700)
(700.588600, -15.001240, 792.729200)
(700.698200, -14.880790, 792.678200)
(700.789900, -14.850020, 792.591400)
(700.903400, -15.141940, 792.514800)
(701.007100, -15.082120, 792.461200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.557200, -15.529900, 792.115700)
(697.798000, -9.474767, 780.425700)
(697.931300, -9.462969, 780.370600)
(698.091400, -9.361334, 780.649500)
(698.263400, -9.223631, 780.679400)
(698.407200, -9.259063, 780.869000)
(698.552200, -9.289045, 780.857400)
(698.586300, -9.516217, 780.679300)
(698.559400, -9.647422, 780.297400)
(698.589400, -10.113350, 780.064000)
(698.649100, -10.491010, 779.928000)
(698.769600, -10.524590, 779.963400)
(698.962100, -10.597040, 780.242500)
(699.166400, -10.541770, 780.576200)
(699.380700, -10.575110, 780.890000)
(699.504000, -10.486540, 780.920900)
(699.565700, -10.480680, 780.751500)
(699.637300, -10.664570, 780.593900)
(699.688200, -10.707120, 780.393100)
(699.733400, -10.824750, 780.169800)
(699.745000, -10.842150, 779.820500)
(699.841800, -10.935430, 779.766600)
(699.992300, -11.058140, 779.905500)
(700.122600, -11.147290, 779.937500)
(700.202000, -11.187160, 779.924700)
(700.341600, -11.224910, 779.831900)
(700.368800, -11.227470, 779.641700)
(700.502600, -11.044410, 779.544700)
(700.599700, -11.022890, 779.565000)
(700.817000, -10.851820, 779.727400)
(700.936900, -10.857740, 779.851900)
(701.087300, -11.093830, 779.831800)
(701.112700, -11.337140, 779.627900)
(701.183300, -11.408550, 779.388800)
(701.226400, -11.304960, 779.304400)
(701.376300, -11.483970, 779.288000)
(701.459100, -11.740780, 779.274300)
(701.561600, -11.750230, 779.112300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(700.348100, -16.393080, 773.160200)
(0.000000, 0.000000, 0.000000)
(700.539600, -16.438790, 773.079100)
(699.957000, -18.729030, 770.370500)
(700.038100, -18.754050, 770.304000)
(700.036700, -19.064060, 770.077600)
(700.146200, -19.243020, 770.032000)
(700.227800, -19.487890, 770.027300)
(0.000000, 0.000000, 0.000000)
(700.467900, -19.563920, 769.955700)
(700.554700, -19.725360, 769.870100)
(700.608000, -20.115880, 769.762300)
(700.715500, -20.038220, 769.612800)
(700.772200, -20.220380, 769.467500)
(700.907600, -20.251520, 769.327900)
(700.959400, -20.271820, 769.228400)
(701.031700, -20.489470, 769.018600)
(701.054800, -20.778410, 768.816400)
