(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.765700, -11.735480, 635.915500)
(0.000000, 0.000000, 0.000000)
(584.340900, -4.089934, 646.282100)
(584.445600, -4.089926, 646.303800)
(0.000000, 0.000000, 0.000000)
(584.086500, -4.145030, 647.029700)
(577.926000, -3.817300, 644.489700)
(578.030600, -3.817303, 644.520700)
(578.220500, -3.958959, 644.652800)
(577.437000, -3.993558, 644.350900)
(0.000000, 0.000000, 0.000000)
(592.516300, -7.055613, 651.496700)
(600.034900, -6.787055, 655.460100)
(603.824900, -6.955141, 657.637600)
(605.889200, -6.603305, 658.718600)
(607.145300, -6.660108, 659.619400)
(607.174100, -6.206064, 659.912500)
(607.921200, -5.856231, 660.628400)
(605.365400, -6.057642, 659.183100)
(607.090900, -5.694518, 660.416000)
(607.259900, -5.439298, 660.740500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.187700, -4.836695, 662.370800)
(618.171100, -0.714688, 668.799100)
(0.000000, 0.000000, 0.000000)
(619.374600, -0.260088, 669.963100)
(619.609100, 0.084701, 670.462000)
(620.262500, 0.323043, 671.174900)
(622.024700, 2.296648, 672.792100)
(622.123200, 2.296602, 672.840500)
(622.277300, 3.427848, 673.205600)
(622.414700, 3.158885, 673.401900)
(622.295900, 3.139154, 673.438500)
(622.393500, 3.139128, 673.488800)
(621.793700, 2.620000, 673.170300)
(622.570200, 2.163886, 673.941300)
(626.528400, 1.927522, 676.928200)
(0.000000, 0.000000, 0.000000)
(629.977200, 1.894816, 680.180300)
(630.207900, 2.574792, 680.443900)
(631.136400, 2.621674, 681.397800)
(631.388900, 2.544240, 681.852000)
(631.616600, 2.497960, 682.272200)
(631.177700, 2.758106, 682.158100)
(630.319100, 2.621319, 681.388700)
(631.327000, 2.496965, 682.403400)
(631.532100, 2.261443, 682.659900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.380000, -3.723871, 683.739800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.077000, -17.149500, 679.358600)
(631.175400, -17.149520, 679.316800)
(628.768700, -5.094431, 678.100000)
(627.495100, 2.955713, 677.551800)
(627.831200, 2.801171, 677.754000)
(627.930200, 2.801198, 677.713700)
(627.416400, 2.434906, 677.014500)
(0.000000, 0.000000, 0.000000)
(627.756500, 2.231075, 677.094100)
(627.855700, 2.231090, 677.054600)
(634.764500, -2.471099, 683.767600)
(635.245000, -2.559524, 684.188600)
(637.879600, -3.963847, 686.774900)
(638.521100, -3.971952, 687.341900)
(638.326800, -4.053789, 687.025000)
(638.754000, -4.579055, 687.358200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.609200, -4.650861, 686.398100)
(637.998900, -5.916079, 685.510600)
(638.262100, -6.368731, 685.697300)
(637.865700, -8.274532, 685.070300)
(637.663400, -9.534727, 684.686300)
(637.759500, -9.534711, 684.637400)
(638.009000, -9.644301, 684.848300)
(638.613300, -9.648509, 685.462800)
(638.687600, -10.494730, 685.565900)
(638.784400, -10.494690, 685.518600)
(639.043200, -11.566020, 685.849100)
(639.423400, -12.431780, 686.297200)
(638.828200, -11.537260, 685.529800)
(639.558400, -12.095990, 686.267400)
(0.000000, 0.000000, 0.000000)
(640.573200, -12.669640, 687.323800)
(639.079400, -10.820740, 685.443600)
(639.813500, -11.747100, 686.233200)
(639.942100, -11.117180, 686.258100)
(640.009200, -11.016450, 686.207100)
(639.426800, -10.064850, 685.371800)
(640.404400, -10.208330, 686.352700)
(0.000000, 0.000000, 0.000000)
(641.506400, -10.917990, 687.375500)
(641.586200, -10.917990, 687.310500)
(0.000000, 0.000000, 0.000000)
(644.113400, -11.852090, 690.268700)
(645.039900, -12.696550, 691.343300)
(645.109600, -12.696540, 691.255400)
(645.604200, -12.910020, 691.779500)
(645.735000, -13.521030, 691.839500)
(645.787800, -13.520160, 691.696100)
(645.853300, -13.520150, 691.602000)
(646.154700, -13.034690, 691.828800)
(646.220700, -13.034690, 691.734900)
(0.000000, 0.000000, 0.000000)
(647.959900, -13.201400, 693.847800)
(648.028000, -13.201400, 693.755400)
(652.484900, -12.235080, 700.474100)
(661.447900, -8.489737, 714.766900)
(665.424300, -6.075548, 721.455600)
(665.495700, -6.075564, 721.365700)
(666.240900, -5.369151, 722.997100)
(667.168800, -4.957896, 725.128300)
(667.091700, -4.742431, 725.442900)
(667.168000, -4.742442, 725.357200)
(667.786300, -4.689415, 726.938200)
(668.296100, -4.773788, 728.265100)
(667.880100, -4.348798, 727.567100)
(667.961200, -4.348808, 727.485800)
(668.647300, -4.528686, 729.156800)
(670.099700, -5.002887, 732.779100)
(672.704100, -6.357708, 739.668200)
(672.790000, -6.357700, 739.592000)
(0.000000, 0.000000, 0.000000)
(673.909400, -6.578418, 743.293600)
(673.254800, -6.207056, 741.148400)
(674.044100, -6.100512, 743.439000)
(674.059600, -4.979981, 743.371700)
(0.000000, 0.000000, 0.000000)
(673.569900, -4.302129, 741.179400)
(674.131700, -3.401425, 742.532000)
(674.312400, -3.236567, 742.679300)
(674.484600, -2.744889, 742.781900)
(674.373200, -2.923052, 742.092000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.160200, -2.613436, 743.473400)
(675.835300, -11.595600, 744.793500)
(676.049600, -11.144190, 745.074400)
(676.307400, -10.936610, 745.515700)
(676.392600, -10.936620, 745.440500)
(676.280500, -10.489760, 744.580000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(676.535200, -8.307631, 743.738200)
(677.034300, -7.641526, 744.874100)
(677.463900, -8.946369, 745.915400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.846900, -4.743389, 737.779700)
(671.836600, -1.021770, 724.749600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.250400, 0.294616, 716.685700)
(668.651100, 0.266059, 715.196000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.985300, 1.064768, 713.148800)
(675.121800, 0.906848, 732.878100)
(675.212500, 0.906860, 732.814800)
(677.396400, 0.599610, 738.652500)
(677.449300, 1.228832, 738.406500)
(677.307300, 1.588182, 737.514300)
(677.410800, 1.588151, 737.473000)
(677.781700, 1.587929, 738.076800)
(678.147600, 1.022964, 738.772600)
(678.361800, 1.012445, 739.165200)
(678.609700, 1.003084, 739.543900)
(678.912400, 1.410136, 740.408400)
(679.108000, 1.310802, 740.775000)
(679.213400, 1.310820, 740.769700)
(679.357800, 1.203001, 740.960800)
(679.369000, 1.186172, 740.794300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.769100, 3.951525, 717.523700)
(671.653900, 3.898623, 716.863500)
(671.615200, 3.838561, 716.497000)
(671.707500, 3.838565, 716.432400)
(0.000000, 0.000000, 0.000000)
(666.249300, 5.377880, 701.850400)
(664.244700, 7.615803, 696.770900)
(663.525300, 7.455645, 695.307800)
(662.722500, 7.742242, 693.843600)
(656.848500, 9.037931, 679.952800)
(657.065400, 8.820065, 680.253700)
(656.495500, 8.628935, 679.254700)
(656.193500, 8.454175, 678.805900)
(656.151900, 8.474467, 678.692500)
(661.391600, 4.773043, 690.208400)
(661.510400, 4.813554, 690.121900)
(665.256700, 4.329895, 698.597300)
(668.815400, 3.565361, 706.692400)
(668.788800, 4.236989, 706.590800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.199800, 4.549368, 702.132300)
(667.259300, 4.549366, 702.086900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(664.837400, 5.046954, 695.897100)
(664.926100, 5.046954, 695.828600)
(664.138200, 4.591099, 693.655200)
(663.366000, 4.234900, 691.510300)
(661.813200, 2.945805, 687.432800)
(661.983500, 2.982223, 687.417600)
(662.174100, 3.137984, 687.549400)
(662.229200, 3.334494, 687.418500)
(662.271400, 3.241054, 687.312500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.204200, 3.738047, 684.782500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.105000, 14.406530, 664.491900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.670900, 22.226100, 640.057600)
(0.000000, 0.000000, 0.000000)
(581.577800, 32.809440, 621.759400)
(585.561600, 30.083430, 624.049500)
(573.772000, 32.560990, 620.627000)
(564.093900, 33.543750, 619.091300)
(553.558000, 35.005260, 617.913500)
(553.558000, 35.005230, 617.913500)
(546.126100, 34.708540, 618.220600)
(0.000000, 0.000000, 0.000000)
(508.753500, 39.290270, 617.508500)
(508.753500, 39.290250, 617.508500)
(491.129600, 40.894420, 619.462800)
(484.720700, 39.014140, 621.562700)
(479.226900, 37.637450, 623.677700)
(479.226900, 37.637470, 623.677700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.173500, 40.178390, 640.089700)
(453.173500, 40.178370, 640.089700)
(0.000000, 0.000000, 0.000000)
(437.324500, 59.127340, 654.513500)
(429.865100, 69.770490, 664.149000)
(430.170800, 68.117830, 664.276200)
(431.751100, 67.379330, 663.182100)
(429.409900, 66.840900, 664.880500)
(430.119500, 61.760080, 662.535300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.601900, 45.042640, 664.293400)
(421.659700, 45.105350, 663.645300)
(0.000000, 0.000000, 0.000000)
(420.643700, 30.627850, 659.384200)
(423.021200, 26.860590, 656.369800)
(423.021200, 26.860570, 656.369800)
(423.865800, 26.933960, 655.683700)
(424.874100, 26.876130, 654.736000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.955500, 23.313740, 645.188700)
(449.763600, 20.161670, 636.189400)
(450.641800, 19.580350, 635.539100)
(450.771500, 19.140400, 635.391100)
(451.048000, 19.242270, 635.340000)
(451.094100, 19.242280, 635.250400)
(0.000000, 0.000000, 0.000000)
(451.857700, 16.585150, 633.948000)
(450.912100, 14.917830, 633.873800)
(0.000000, 0.000000, 0.000000)
(451.932400, 14.074190, 633.146400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.560900, 11.196410, 633.427700)
(448.886700, 9.624981, 634.319700)
(445.374100, 8.968778, 636.019100)
(444.328200, 6.748077, 636.567100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.222000, 4.502175, 643.626600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.859000, 2.543314, 648.100800)
(427.567600, 1.332142, 649.354100)
(427.627900, 1.332181, 649.314900)
(420.939100, 2.901908, 654.879400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.736500, 0.943324, 659.991900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.718700, 1.116259, 662.336500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.853900, 0.775087, 664.309400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.785500, -7.611223, 666.051100)
(408.794000, -9.286813, 665.920000)
(0.000000, 0.000000, 0.000000)
(409.134600, -9.441083, 665.738500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.172300, -2.185611, 670.049100)
(403.306200, 0.578401, 672.258100)
(402.934900, 2.163539, 672.717000)
(401.814200, 2.123783, 674.232800)
(401.081500, 2.247186, 675.368500)
(400.206900, 2.285333, 676.685100)
(400.307100, 2.285357, 676.637500)
(399.271300, 2.416046, 678.185400)
(398.370900, 2.700967, 679.647800)
(398.596800, 2.583972, 679.461500)
(0.000000, 0.000000, 0.000000)
(396.493900, 3.533189, 682.675700)
(393.822300, 10.858050, 686.605700)
(393.871000, 10.858050, 686.557600)
(393.221300, 10.823510, 687.708500)
(391.640400, 12.250800, 689.409000)
(390.978100, 12.508450, 690.575700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.594200, 13.406860, 695.112200)
(0.000000, 0.000000, 0.000000)
(386.992900, 14.217140, 697.137300)
(386.992900, 14.217150, 697.137300)
(0.000000, 0.000000, 0.000000)
(387.588200, 13.720460, 695.903600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.123200, 14.141290, 694.624000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.516900, 6.713418, 618.989000)
(526.968100, 6.913888, 612.878700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.851100, 10.916150, 617.651700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.382000, 14.139620, 630.307700)
(611.358900, 13.827410, 633.729600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.638700, 14.139460, 644.197000)
(624.778100, 13.301580, 642.718300)
(621.520900, 12.513650, 640.385300)
(629.248900, 13.271100, 645.856700)
(628.707900, 13.200360, 644.822100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.286600, 11.192050, 659.740500)
(649.123700, 11.101040, 662.469000)
(0.000000, 0.000000, 0.000000)
(649.386500, 11.571550, 662.274400)
(649.954200, 11.361930, 662.122600)
(647.092700, 11.470110, 658.418200)
(653.175000, 8.958411, 664.518100)
(656.700500, 7.021920, 668.133200)
(664.427300, 5.472754, 679.904400)
(673.268100, 2.124047, 693.964300)
(676.940900, 0.745493, 700.667700)
(0.000000, 0.000000, 0.000000)
(681.643300, 3.365530, 711.311900)
(681.701500, 3.365500, 711.407700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.274600, 5.053785, 741.507900)
(0.000000, 0.000000, 0.000000)
(697.129200, 4.237677, 772.476700)
(696.829200, 4.348503, 770.690700)
(697.001700, 3.451978, 773.847000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(696.578200, 1.170285, 782.882400)
(696.483500, 0.755915, 792.952700)
(696.424100, 0.538045, 801.253700)
(695.589800, -0.076121, 802.322500)
(695.307500, -0.246987, 802.294600)
(694.682600, -0.837180, 805.330300)
(0.000000, 0.000000, 0.000000)
(694.384000, 1.232867, 802.016000)
(694.545400, 1.250342, 799.906900)
(694.691500, 0.807525, 798.043900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.221100, -0.464826, 824.927900)
(688.670500, -1.714198, 833.574000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.481900, -2.471362, 843.267000)
(683.329500, -2.280374, 846.026400)
(681.314100, -2.112619, 849.880500)
(680.067900, -1.220386, 851.688600)
(680.187300, -0.785035, 850.983500)
(0.000000, 0.000000, 0.000000)
(679.163800, -1.127973, 852.892300)
(679.462700, -0.898564, 852.200300)
(681.902300, -1.823967, 847.144300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(694.868000, -1.594330, 812.336000)
(698.953700, 2.026762, 794.303600)
(700.606500, 2.104194, 781.267700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.850500, 1.869197, 767.908100)
(699.609600, 2.465832, 768.288800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.257300, 8.486759, 733.607800)
(0.000000, 0.000000, 0.000000)
(693.870200, 8.465123, 720.635400)
(694.106900, 8.148404, 722.514600)
(692.464600, 7.854712, 717.731900)
(690.736300, 10.968480, 713.150300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(689.245700, 9.117975, 710.543800)
(689.443800, 9.304147, 714.163400)
(689.690100, 9.626051, 715.373300)
(688.521700, 9.183252, 712.070400)
(688.183100, 9.611295, 711.898500)
(688.327400, 9.561149, 712.854700)
(688.381200, 9.561152, 712.754900)
(688.711900, 8.901522, 713.772800)
(689.266100, 8.311583, 715.576200)
(688.895000, 7.581442, 714.020200)
(688.963400, 7.581459, 713.932500)
(0.000000, 0.000000, 0.000000)
(687.828600, 3.799187, 708.994300)
(687.722500, 1.075839, 707.958100)
(687.000500, -1.227809, 705.071700)
(687.068800, -1.327107, 705.211700)
(687.142100, -1.327071, 705.126500)
(687.435400, -0.751407, 705.931300)
(687.733600, -0.569106, 706.423200)
(0.000000, 0.000000, 0.000000)
(688.609500, -0.594599, 708.037800)
(688.991500, -0.543345, 708.691000)
(689.577900, -0.598115, 709.760600)
(689.867400, -0.432953, 710.139000)
(690.371400, -0.132558, 710.969400)
(690.353000, 0.027523, 710.633300)
(690.955700, 0.166565, 711.734300)
(691.333600, 0.158255, 712.095900)
(691.811800, -0.044005, 712.907700)
(691.579700, 0.083163, 711.579700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.765600, 0.881039, 715.876200)
(693.867100, 0.881041, 715.828200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(694.905600, 0.733740, 717.118400)
(694.834800, 1.161723, 716.478500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.641000, 1.242172, 717.588700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(696.230000, 1.565860, 717.736900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.611800, 3.940359, 712.465000)
(695.426200, 5.716705, 711.307900)
(695.518900, 5.695150, 711.251300)
(0.000000, 0.000000, 0.000000)
(695.532000, 6.720121, 710.311800)
(0.000000, 0.000000, 0.000000)
(695.726600, 6.554332, 710.195200)
(695.856100, 6.699933, 710.522300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.922100, 6.376222, 718.837800)
(704.749800, 3.236563, 755.930000)
(707.422900, 2.533314, 771.772300)
(707.527900, 2.839251, 772.668900)
(707.550500, 2.905695, 772.370200)
(707.572500, 2.833524, 774.453600)
(707.566500, 2.713866, 773.875500)
(707.547000, 3.315019, 775.941200)
(707.651900, 3.315008, 775.898900)
(707.481000, 4.031187, 776.439100)
(707.586400, 4.031158, 776.398300)
(707.510800, 4.131126, 776.641000)
(707.619000, 4.259085, 777.248600)
(707.572400, 4.386415, 778.479300)
(0.000000, 0.000000, 0.000000)
(707.666300, 4.538167, 781.965700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.233000, 4.467890, 797.235100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(705.245200, 5.857888, 810.136500)
(704.597000, 5.951043, 812.512300)
(702.834400, 5.161002, 819.432700)
(701.904900, 4.500213, 821.457200)
(0.000000, 0.000000, 0.000000)
(699.240800, 3.327796, 824.575900)
(695.664200, 3.985658, 833.569600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.638300, 7.527129, 858.448600)
(676.031600, 7.317142, 867.945400)
(667.050100, 7.653556, 879.877300)
(663.737200, 4.739408, 883.852400)
(658.248800, 4.074705, 888.597300)
(656.818700, 2.971526, 889.384200)
(656.287800, 2.842325, 888.390400)
(658.004000, 2.864828, 886.066900)
(651.610000, 2.764418, 892.019600)
(644.592900, 3.351783, 898.247700)
(636.318500, 3.484702, 905.296400)
(633.283800, 2.600777, 907.006800)
(629.650800, 1.413639, 909.763400)
(628.620600, 1.180683, 909.854700)
(627.049600, 1.491124, 910.337800)
(626.967300, 1.242459, 910.103000)
(624.285300, 0.469220, 911.436800)
(623.137700, 0.387357, 911.947400)
(626.891500, 0.775017, 909.416700)
(623.591300, 0.171212, 911.032000)
(623.921900, 0.289860, 910.690400)
(621.880600, 0.725292, 911.694300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.918000, 2.645195, 912.032000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.913100, 16.577760, 923.040800)
(585.716800, 20.362450, 924.724200)
(583.593600, 22.454450, 924.985600)
(583.243300, 23.524140, 924.739500)
(0.000000, 0.000000, 0.000000)
(574.552300, 30.933610, 925.222800)
(567.654900, 35.689580, 925.360400)
(0.000000, 0.000000, 0.000000)
(551.602400, 48.341390, 923.828000)
(549.856600, 49.212760, 923.463100)
(545.746300, 51.770020, 922.531700)
(546.984200, 50.659400, 922.631100)
(549.911700, 48.813470, 922.980500)
(550.249500, 49.171560, 922.825000)
(551.889900, 48.539780, 922.980700)
(0.000000, 0.000000, 0.000000)
(550.444000, 49.863340, 922.778400)
(541.538900, 51.208990, 922.453100)
(540.240800, 50.769650, 922.648100)
(538.080500, 52.040580, 922.136100)
(536.195000, 50.926000, 922.585600)
(536.379600, 50.496860, 922.779700)
(536.379600, 50.496810, 922.779700)
(536.509600, 50.367610, 922.822300)
(536.156500, 49.258190, 923.131100)
(534.540300, 48.139470, 923.331600)
(534.540300, 48.139500, 923.331600)
(532.321800, 48.553200, 922.918200)
(534.611900, 43.269410, 925.202000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.061800, 39.198750, 926.228600)
(535.550100, 40.188960, 926.262500)
(537.396500, 41.612790, 926.025000)
(535.369100, 40.046310, 926.280600)
(534.878500, 39.559640, 926.355600)
(535.955300, 40.441600, 926.321500)
(536.900500, 41.370690, 926.183000)
(535.496600, 40.378580, 926.336100)
(535.164300, 40.350380, 926.350600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.320500, 40.289470, 926.793500)
(539.847000, 40.631490, 926.783100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.909100, 42.195230, 926.030700)
(539.909100, 42.195240, 926.030700)
(537.872200, 45.384320, 924.615700)
(537.460000, 45.338940, 924.557100)
(537.575000, 45.524610, 924.504900)
(537.575000, 45.524620, 924.504900)
(0.000000, 0.000000, 0.000000)
(538.967300, 45.810360, 924.517100)
(0.000000, 0.000000, 0.000000)
(548.718800, 47.831450, 925.631900)
(0.000000, 0.000000, 0.000000)
(553.712000, 47.335060, 926.433000)
(553.513900, 47.282740, 926.413900)
(554.032800, 47.405480, 926.354800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(553.680400, 46.697710, 926.423600)
(547.434100, 43.236710, 926.453700)
(546.246600, 40.961870, 926.968000)
(544.634900, 40.372490, 926.867600)
(544.871600, 40.445400, 926.852800)
(545.108200, 40.526630, 926.825300)
(545.426800, 40.553590, 926.808500)
(545.426800, 40.553600, 926.808500)
(0.000000, 0.000000, 0.000000)
(544.292400, 40.289280, 926.660800)
(542.902600, 39.829950, 926.565500)
(542.902600, 39.829990, 926.565500)
(539.109800, 39.516350, 926.033700)
(538.299900, 41.198540, 925.539400)
(538.299900, 41.198520, 925.539400)
(538.283800, 43.227800, 925.059300)
(538.974100, 43.947560, 925.010700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.733900, 41.026700, 924.090600)
(0.000000, 0.000000, 0.000000)
(505.255600, 32.291840, 921.859100)
(505.255600, 32.291870, 921.859100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(500.760200, 30.759020, 920.827800)
(500.760200, 30.759050, 920.827800)
(501.270300, 15.081160, 925.146100)
(502.652800, 14.256590, 925.573900)
(504.663800, 14.802410, 925.895600)
(506.841100, 14.434340, 926.490000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.853300, 14.064480, 925.795700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.758500, 13.305190, 916.714700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.032300, 9.453678, 902.202100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.629600, 4.558981, 868.949900)
(685.120100, 5.806720, 855.431000)
(693.916900, 10.580420, 840.715700)
