(467.637200, 3.224408, 779.777200)
(479.936700, 10.615040, 767.850200)
(482.410000, 11.643520, 765.468000)
(482.410000, 11.643530, 765.468000)
(484.276500, 10.108660, 763.744000)
(485.196000, 9.533030, 762.860500)
(486.754700, 9.860830, 761.248200)
(486.754700, 9.860834, 761.248200)
(487.363300, 9.977443, 760.606500)
(487.153700, 9.852008, 760.812600)
(487.042900, 9.894216, 760.918000)
(488.060900, 12.003510, 759.802200)
(488.060900, 12.003510, 759.802200)
(493.916400, 24.135810, 753.467200)
(493.556900, 24.114630, 753.978500)
(493.556900, 24.114640, 753.978500)
(493.133200, 24.394430, 754.455100)
(493.240100, 24.021840, 754.382300)
(493.240100, 24.021840, 754.382300)
(492.914600, 16.343180, 754.767000)
(492.914600, 16.343180, 754.767000)
(491.821700, 6.946209, 756.012300)
(491.760200, 7.170233, 756.043700)
(492.023600, 7.072537, 755.731800)
(492.023600, 7.072537, 755.731700)
(491.994400, 6.937710, 755.750200)
(490.051800, 3.322023, 757.838300)
(490.051800, 3.322017, 757.838300)
(490.358900, -0.970767, 757.620800)
(495.638300, -1.031732, 751.435300)
(509.962000, 0.085350, 730.579700)
(509.962000, 0.085336, 730.579700)
(0.000000, 0.000000, 0.000000)
(526.529500, 2.642949, 689.333300)
(526.529500, 2.642951, 689.333300)
(531.094500, 7.799842, 665.954000)
(534.613000, 19.263170, 625.971400)
(532.148500, 22.266190, 608.129900)
(528.335300, 21.893430, 601.489100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.389600, 25.858300, 570.031700)
(0.000000, 0.000000, 0.000000)
(500.598300, 27.936260, 547.771000)
(493.017600, 28.768570, 537.198400)
(0.000000, 0.000000, 0.000000)
(489.688500, 28.074450, 539.052900)
(481.755100, 26.348560, 529.235700)
(474.495100, 25.612510, 522.400400)
(474.225200, 25.718790, 523.346900)
(475.783400, 26.318040, 526.665400)
(477.008100, 26.026330, 529.873900)
(475.661300, 24.998750, 528.858900)
(464.187700, 24.523490, 516.756000)
(455.718100, 26.566560, 509.822300)
(457.631000, 27.714390, 512.539800)
(457.262600, 27.710050, 513.048600)
(457.773200, 27.589980, 513.814500)
(0.000000, 0.000000, 0.000000)
(457.623500, 27.828630, 514.410600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.671600, 27.902960, 512.936900)
(450.764400, 29.991000, 510.293100)
(0.000000, 0.000000, 0.000000)
(437.900100, 31.694930, 500.721900)
(434.663400, 32.032510, 498.439500)
(429.649800, 32.101510, 494.817600)
(429.177800, 31.790530, 494.582000)
(430.101700, 32.547470, 495.545200)
(429.976300, 32.773370, 495.597500)
(426.425600, 31.884230, 493.041100)
(424.847300, 30.980060, 491.710900)
(425.079600, 30.687350, 491.799900)
(425.430300, 30.822180, 491.950800)
(425.998700, 30.921400, 492.208100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.193700, 29.240530, 513.282200)
(460.235800, 29.444330, 518.162000)
(461.832200, 28.643380, 518.996100)
(463.570600, 27.502480, 519.844500)
(465.008600, 26.900320, 520.388800)
(468.210400, 25.925080, 522.148400)
(476.366600, 22.769310, 528.853200)
(492.979100, 20.480010, 547.286500)
(504.885300, 18.375790, 562.822400)
(509.152200, 17.337360, 569.251500)
(508.941000, 13.947130, 568.933800)
(0.000000, 0.000000, 0.000000)
(514.256300, 8.401624, 578.115400)
(523.661600, 4.240209, 597.935400)
(528.567400, 2.185978, 610.507600)
(527.582400, 2.562789, 608.945600)
(528.344600, 3.458984, 613.093100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.674100, -1.722127, 624.690400)
(532.949600, -3.934226, 636.665000)
(533.229100, -3.820877, 639.116000)
(532.728600, -4.501721, 639.774200)
(533.003100, -4.009341, 642.763800)
(0.000000, 0.000000, 0.000000)
(533.055900, -3.284356, 651.986300)
(0.000000, 0.000000, 0.000000)
(532.845800, -1.617002, 670.551400)
(532.527600, 0.492625, 685.546800)
(531.465600, -0.596356, 690.525400)
(531.093700, 0.463006, 693.328900)
(531.108400, 3.639248, 693.390900)
(531.881000, 5.436249, 683.958700)
(532.382700, 5.760509, 682.127900)
(533.011900, 1.174183, 664.758900)
(533.319000, 1.462522, 662.656900)
(533.473600, 1.439905, 662.245000)
(533.524300, -2.220562, 655.115100)
(533.596200, -1.534265, 657.550200)
(533.733800, -1.322754, 657.518600)
(533.816000, -1.419438, 654.417200)
(533.984600, -0.010829, 653.857700)
(534.028800, -4.606890, 631.976400)
(534.066100, -4.367831, 631.023700)
(534.042400, -4.780574, 630.711100)
(533.983700, -4.699706, 629.359300)
(533.933400, -4.641697, 628.610700)
(533.933000, -5.099465, 628.712100)
(533.836100, -5.298858, 628.007200)
(533.860500, -5.314714, 628.074700)
(533.872800, -4.875053, 628.214500)
(533.796500, -4.967091, 627.018400)
(533.870200, -5.329484, 627.997900)
(0.000000, 0.000000, 0.000000)
(533.751200, -6.633153, 626.820300)
(533.480500, -4.920470, 620.822900)
(532.902200, 1.561670, 607.896200)
(532.981600, 2.648975, 608.331800)
(532.889200, 4.225384, 607.673000)
(532.754100, 4.411543, 606.828600)
(532.311500, 5.894004, 605.094000)
(531.973400, 6.202663, 603.634700)
(531.080200, 7.075056, 601.161400)
(530.375400, 7.511321, 598.736800)
(529.215600, 8.687961, 596.460500)
(528.161800, 9.750797, 593.420300)
(525.378100, 11.354730, 585.737700)
(523.529100, 12.335450, 580.349000)
(516.101000, 11.971450, 560.798300)
(509.825600, 12.681030, 545.072200)
(506.039000, 13.417320, 541.213900)
(505.461400, 14.343400, 542.113900)
(504.928400, 15.054610, 543.851200)
(504.988700, 15.754130, 544.829800)
(501.208700, 14.574380, 537.299900)
(500.593500, 13.984660, 535.618600)
(502.381300, 13.607960, 538.278800)
(503.674200, 13.582290, 540.183100)
(504.497400, 13.173060, 541.146900)
(505.591500, 12.378020, 541.860200)
(505.958800, 12.361710, 541.772700)
(509.973900, 11.750950, 545.932800)
(512.570600, 11.220630, 549.858300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.439700, 2.697010, 615.616300)
(537.376700, 0.368587, 628.570700)
(537.779800, 0.018070, 630.817200)
(537.220000, -1.464522, 628.540100)
(536.815200, -1.902044, 626.193800)
(536.683300, -1.695334, 625.051100)
(537.150100, -1.936160, 627.551100)
(538.117800, 1.726827, 632.384300)
(538.890900, 4.050990, 637.253400)
(538.943700, 4.480313, 637.501300)
(538.893000, 4.655441, 636.475800)
(538.870100, 4.572957, 635.604100)
(538.823000, 4.625157, 634.715600)
(539.042100, 4.943919, 635.715600)
(538.954200, 5.402501, 634.356400)
(539.083800, 5.549070, 634.468300)
(539.223800, 5.685368, 634.925300)
(539.265600, 5.468688, 634.485800)
(539.311500, 5.408346, 633.949400)
(539.343100, 5.571487, 633.353000)
(539.314600, 5.895850, 632.613000)
(539.337800, 6.700173, 631.823500)
(539.382400, 7.146338, 631.460600)
(539.484400, 6.571856, 631.442600)
(539.526700, 5.703030, 631.019900)
(539.202800, 7.236959, 627.021400)
(537.926800, 13.409480, 613.891300)
(537.918500, 15.276760, 613.755400)
(537.945400, 15.491860, 613.630000)
(0.000000, 0.000000, 0.000000)
(538.362100, 14.839180, 614.966400)
(540.899700, 10.066840, 636.645000)
(540.966800, 10.066860, 636.649400)
(542.447600, 7.634705, 650.541800)
(542.645500, 6.071863, 650.679300)
(542.778800, 4.888459, 650.551600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(542.802100, 1.452527, 647.736500)
(540.619800, 4.851005, 623.118700)
(540.299300, 8.466001, 616.862500)
(540.408100, 9.693520, 616.747600)
(540.445500, 11.243980, 616.844900)
(540.473400, 12.542680, 616.460800)
(540.306000, 13.968000, 615.714800)
(540.266000, 14.806530, 616.028600)
(540.368700, 14.975680, 616.952900)
(540.452600, 14.772720, 617.480400)
(540.632300, 13.501980, 618.964600)
(540.717900, 12.928540, 618.954700)
(0.000000, 0.000000, 0.000000)
(540.947400, 10.394320, 618.942100)
(541.161300, 8.345976, 619.317000)
(541.953200, -2.638113, 628.754700)
(543.057600, -15.559780, 642.739300)
(543.169600, -15.362830, 642.511300)
(543.319100, -13.230490, 642.363000)
(543.419900, -13.372240, 641.957500)
(543.538300, -13.130890, 642.118700)
(543.776700, -11.889520, 641.925400)
(543.968100, -10.782980, 642.277900)
(544.319800, -7.523866, 641.972700)
(542.229100, 3.794274, 623.368400)
(542.258000, 4.146406, 622.976300)
(541.394900, 8.657175, 615.902600)
(541.343900, 8.286118, 615.147900)
(541.470300, 6.733705, 615.322000)
(541.645900, 1.947079, 615.932300)
(541.826500, -0.845093, 616.866000)
(542.547700, -17.149610, 627.095600)
(542.688500, -40.197960, 642.692700)
(542.520700, -40.841910, 643.361000)
(542.519800, -41.180830, 643.700600)
(542.880600, -40.203690, 643.552700)
(543.098500, -39.707260, 643.198200)
(543.667400, -37.667550, 641.972800)
(544.154800, -35.913190, 641.160800)
(544.367200, -24.106470, 633.193300)
(543.497800, -14.025640, 623.784500)
(540.449500, 6.843019, 601.659500)
(540.545200, 5.766530, 602.037000)
(540.613600, 4.911159, 602.333100)
(540.628600, 3.397801, 602.043000)
(540.670500, 1.699797, 602.060400)
(540.668300, -1.931066, 601.948900)
(540.583700, -3.921817, 601.775800)
(540.357200, -4.665524, 600.849000)
(540.322100, -4.356966, 600.604000)
(540.306000, -4.100191, 600.212200)
(540.407800, -2.601772, 600.281300)
(540.562800, 2.082325, 600.317300)
(540.436300, 4.586974, 599.548300)
(540.019500, 5.509831, 597.384500)
(540.030500, 4.372164, 597.240900)
(540.148600, 4.875497, 597.356900)
(0.000000, 0.000000, 0.000000)
(542.567700, 13.253620, 610.282900)
(543.164200, 14.021310, 612.958300)
(543.442300, 11.733240, 613.216400)
(543.609400, 10.447650, 613.178600)
(543.797400, 8.895344, 613.259300)
(544.025600, 7.467069, 613.497700)
(544.120500, 8.670380, 613.534500)
(544.358400, 10.617670, 613.961700)
(544.415500, 12.701260, 613.905500)
(544.661900, 12.920130, 614.452300)
(0.000000, 0.000000, 0.000000)
(545.055600, 13.827660, 615.549300)
(546.653100, 5.935551, 624.015100)
(547.704000, 2.473575, 629.297400)
(547.891200, 2.831984, 630.004900)
(548.061000, 3.126982, 630.778200)
(548.121900, 2.186181, 630.673500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.677600, 9.030803, 618.156400)
(546.202100, 9.970945, 613.086900)
(546.395100, 9.699203, 613.169400)
(546.537000, 12.006040, 613.086400)
(546.695900, 12.879450, 613.091200)
(546.832400, 13.965090, 613.595200)
(546.930200, 13.965090, 613.600900)
(546.880700, 16.550570, 613.845000)
(546.812400, 19.359710, 613.867900)
(546.908600, 20.393190, 614.239900)
(546.854300, 20.349100, 613.351100)
(547.063700, 20.204340, 613.625700)
(547.193400, 19.788270, 613.702700)
(547.566000, 16.741170, 613.383800)
(547.504600, 15.739670, 612.305400)
(547.770200, 13.715750, 612.197000)
(547.765100, 13.474770, 611.273800)
(547.734600, 15.718230, 610.969800)
(547.805100, 17.748390, 611.473500)
(547.843100, 20.021410, 612.855500)
(547.812200, 21.072560, 612.701600)
(547.788200, 21.531560, 612.561000)
(547.750200, 21.798400, 612.384900)
(547.841000, 20.917610, 612.325700)
(547.912600, 19.555590, 611.898500)
(548.028600, 18.293150, 611.639800)
(548.207200, 16.211300, 611.315600)
(548.392800, 15.351730, 611.375200)
(548.591200, 14.809800, 611.590400)
(548.772800, 13.737030, 611.339500)
(547.693200, 10.294020, 603.622900)
(545.586500, 3.951202, 588.678800)
(545.454300, 4.863799, 587.605800)
(545.507700, 5.424548, 587.402500)
(545.534100, 5.481743, 587.317800)
(545.660500, 5.894803, 587.337800)
(545.733000, 5.374504, 587.344500)
(545.866900, 4.778797, 587.280300)
(545.903100, 4.472755, 587.127700)
(545.983800, 3.920489, 586.939600)
(546.068700, 3.651698, 586.981600)
(546.265000, 3.352749, 587.138400)
(546.522000, 3.627939, 587.611900)
(547.081500, 3.995221, 588.685700)
(547.200200, 4.088433, 588.695000)
(546.738100, 9.058163, 583.853700)
(546.366600, 11.547020, 581.191200)
(546.133400, 13.836090, 580.475300)
(546.096600, 14.661080, 580.332400)
(545.897300, 15.564500, 579.815100)
(0.000000, 0.000000, 0.000000)
(546.883100, 10.763840, 585.346400)
(547.136700, 10.635370, 585.625300)
(548.262900, 6.160283, 592.452200)
(548.363000, 4.380574, 592.304900)
(548.422000, 1.363566, 591.985200)
(548.429000, 0.030235, 591.627700)
(548.403700, -0.308429, 591.168700)
(0.000000, 0.000000, 0.000000)
(549.553900, -1.161940, 598.961600)
(551.147200, -0.543030, 609.649800)
(553.161400, 1.914968, 622.670700)
(553.403700, 4.675759, 623.566900)
(553.499000, 5.124377, 623.722700)
(553.654100, 6.713983, 624.063000)
(553.368000, 8.464211, 621.448700)
(551.918800, 18.249520, 609.347800)
(552.053500, 18.414050, 609.242500)
(552.151900, 18.265930, 609.234000)
(552.246600, 18.518130, 609.190200)
(552.326200, 18.549950, 609.028700)
(552.566300, 17.078660, 608.935400)
(552.748000, 16.118870, 609.244400)
(554.150100, 5.083815, 620.188200)
(554.615100, 1.291963, 623.909900)
(554.849800, 2.816626, 624.526100)
(555.010300, 3.870058, 624.777200)
(555.199700, 4.594758, 625.322600)
(0.000000, 0.000000, 0.000000)
(556.036900, 7.690007, 631.091700)
(559.034100, 11.290370, 659.850200)
(560.085500, 12.582800, 670.944500)
(560.281600, 12.334920, 674.254800)
(560.144500, 12.155890, 675.201400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.389700, 13.330130, 681.767600)
(560.589400, 13.088120, 686.800900)
(560.576500, 12.522100, 687.470300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.649900, 17.102830, 692.312700)
(559.282000, 20.148300, 694.150500)
(558.667600, 22.570610, 695.555000)
(558.607500, 23.590460, 697.309600)
(558.588300, 24.457940, 699.734100)
(558.592800, 25.037030, 699.612400)
(0.000000, 0.000000, 0.000000)
(558.966600, 21.014020, 702.109100)
(559.088400, 19.066620, 702.852400)
(558.904200, 18.105570, 703.844800)
(558.609800, 17.969910, 705.628800)
(556.322100, 16.185290, 712.422900)
(555.396100, 19.312150, 713.803600)
(554.067500, 20.371180, 716.469000)
(550.494700, 21.969760, 723.271100)
(548.836100, 23.128920, 725.255200)
(0.000000, 0.000000, 0.000000)
(543.643600, 25.056440, 731.921300)
(540.509900, 24.725620, 736.157100)
(0.000000, 0.000000, 0.000000)
(539.636000, 19.576860, 733.045300)
(539.107100, 18.919340, 733.371800)
(540.543600, 16.349220, 728.417500)
(541.453600, 15.516400, 726.023500)
(541.834700, 14.854390, 724.919100)
(542.757800, 14.842600, 722.843800)
(542.838300, 15.894500, 722.449100)
(542.873800, 15.894540, 722.498400)
(543.399500, 16.079820, 721.405100)
(543.434900, 16.079820, 721.454500)
(543.337300, 16.105760, 721.632100)
(543.102200, 15.974940, 722.174800)
(543.348800, 15.759680, 721.699400)
(543.777700, 15.687820, 720.890000)
(544.103100, 15.934280, 720.292700)
(543.667300, 16.442720, 721.307900)
(544.172100, 15.876650, 720.346900)
(543.966200, 15.897030, 720.985400)
(546.188300, 15.771900, 716.574000)
(546.302300, 15.347490, 716.646700)
(546.775600, 15.329470, 715.878600)
(547.223500, 15.426250, 715.194700)
(547.440100, 15.957100, 714.873200)
(547.723600, 15.670520, 714.520000)
(547.886000, 15.589690, 714.379300)
(548.225800, 15.648190, 713.824000)
(548.448300, 15.698530, 713.528100)
(548.818100, 15.725010, 712.915100)
(548.108800, 13.891060, 714.514800)
(548.549200, 13.349650, 713.898100)
(548.736400, 13.130760, 713.655000)
(548.980800, 12.949290, 713.436600)
(548.252600, 11.493340, 715.188600)
(547.937400, 11.888790, 716.147300)
(547.771000, 12.033060, 716.775600)
(547.740500, 12.157190, 717.082300)
(547.556600, 12.336670, 717.692100)
(547.466800, 12.476560, 718.108600)
(547.284100, 12.375150, 718.746700)
(547.195700, 12.342500, 719.090200)
(546.963400, 12.618640, 719.771900)
(546.914100, 13.065150, 720.052200)
(546.709400, 13.623930, 720.674400)
(546.713500, 13.602460, 720.899600)
(546.721800, 13.463910, 721.073900)
(546.451900, 14.099570, 721.792600)
(546.545300, 14.099570, 721.820300)
(546.132400, 15.331690, 722.859900)
(546.217400, 15.323480, 722.904700)
(546.122000, 15.042950, 723.356400)
(546.083600, 14.757860, 723.685600)
(545.930600, 14.630620, 724.215700)
(546.582600, 14.902240, 723.100400)
(548.161500, 15.992920, 720.094500)
(548.703600, 16.573160, 719.177600)
(548.823900, 16.715390, 719.086600)
(548.850700, 16.760280, 719.258100)
(548.900100, 17.729190, 719.346900)
(549.005300, 17.768870, 719.431400)
(549.140800, 18.269280, 719.367100)
(549.055200, 18.403330, 719.665300)
(549.052400, 18.616790, 719.849000)
(549.055300, 18.628350, 720.012900)
(549.053200, 18.399690, 720.222100)
(549.112900, 17.673130, 720.410000)
(548.987800, 17.367150, 720.864800)
(546.526200, 17.866490, 725.964900)
(546.074400, 18.273410, 727.007900)
(545.332100, 19.005320, 728.655600)
(544.895400, 19.696980, 729.649500)
(544.785300, 19.886310, 730.009400)
(544.434900, 19.967650, 730.864600)
(544.404700, 19.907990, 731.134100)
(544.151900, 19.795400, 731.801500)
(544.042100, 19.729620, 732.195700)
(543.945500, 19.969960, 732.523300)
(543.841600, 20.226250, 732.886000)
(544.734200, 20.041820, 731.409600)
(545.568200, 20.074270, 729.994300)
(545.350700, 20.385900, 730.535200)
(545.034500, 20.720950, 731.255700)
(544.788400, 20.764200, 731.891200)
(544.884600, 20.764180, 731.914100)
(544.725100, 20.643860, 732.394400)
(544.698700, 20.721010, 732.617700)
(544.537500, 20.877370, 733.051100)
(544.295700, 21.226140, 733.614100)
(544.391700, 21.226140, 733.638100)
(544.329900, 21.651070, 733.894300)
(544.299100, 22.021280, 734.066500)
(545.421400, 22.679650, 732.207800)
(545.573900, 22.994060, 732.076000)
(545.830400, 23.673130, 731.716100)
(545.926300, 23.673130, 731.740800)
(543.157500, 29.217280, 736.571000)
(543.025000, 29.437730, 736.995400)
(542.831600, 29.943050, 737.443100)
(542.658900, 30.506750, 737.825000)
(542.362400, 30.761760, 738.477700)
(542.039400, 30.915830, 739.163900)
(542.135100, 30.915820, 739.189100)
(541.812100, 31.427910, 739.752800)
(541.119100, 32.184560, 740.890400)
(541.214600, 32.184560, 740.916400)
(541.035000, 32.131090, 741.393100)
(541.028300, 32.262000, 741.528900)
(540.709500, 32.698290, 742.010400)
(540.791000, 32.698290, 742.055300)
(540.635700, 32.906800, 742.446400)
(540.322900, 32.964840, 743.114500)
(540.392100, 32.964870, 743.161100)
(539.759900, 33.179970, 744.203500)
(539.523800, 33.617040, 744.564600)
(539.591100, 33.838040, 744.526700)
(539.711100, 33.978120, 744.382300)
(539.752300, 34.121190, 744.354100)
(539.856600, 33.970210, 744.305800)
(539.060700, 29.598700, 745.850800)
(538.219600, 27.518440, 747.114300)
(538.219600, 27.518360, 747.114300)
(537.636400, 28.430440, 747.721900)
(537.636400, 28.430400, 747.721900)
(537.679800, 29.273630, 747.363000)
(537.679800, 29.273520, 747.362900)
(544.740500, 28.357310, 736.060100)
(546.504300, 26.459310, 733.449500)
(546.085800, 25.880180, 734.188400)
(546.333400, 25.197380, 733.966100)
(546.584600, 25.789840, 733.356600)
(546.068200, 26.664370, 734.153400)
(546.072100, 25.687310, 734.438800)
(545.569200, 24.887860, 735.334700)
(545.480000, 23.290100, 735.916900)
(549.615900, 11.491140, 729.618600)
(550.121900, 9.059763, 728.889300)
(550.408100, 8.688142, 728.416000)
(550.872400, 7.064580, 727.655000)
(551.420700, 7.323442, 726.617200)
(551.420700, 7.323428, 726.617200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.770500, 6.387764, 723.986300)
(554.836900, 19.187730, 719.793000)
(555.733800, 24.769870, 717.916100)
(556.085700, 24.744230, 716.773600)
(556.245400, 24.386360, 716.433200)
(556.302100, 24.374440, 716.303200)
(556.032300, 23.785060, 716.746500)
(547.510100, 21.747450, 733.328000)
(544.289900, 19.408350, 739.888100)
(544.575400, 19.221140, 739.499700)
(545.346900, 20.420070, 738.320400)
(547.467700, 22.098290, 734.531500)
(547.467700, 22.098290, 734.531500)
(559.080800, 21.525430, 709.632500)
(559.903100, 21.162520, 707.269800)
(560.564800, 20.799950, 705.107100)
(561.414000, 20.265360, 702.372400)
(562.563000, 19.805250, 698.408100)
(564.123200, 19.233730, 692.615700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(569.261300, 11.371370, 627.141100)
(567.457500, 5.291620, 602.499300)
(566.341100, 3.572724, 598.874300)
(564.853700, 4.861688, 599.089900)
(564.500800, 6.174058, 601.975800)
(563.466200, 6.077121, 601.813800)
(563.005000, 5.675031, 601.705600)
(562.335600, 5.155232, 602.313900)
(562.049000, 5.236189, 602.374900)
(561.646100, 4.599457, 602.604700)
(561.672600, 3.907768, 603.609700)
(561.342700, 2.994799, 602.774500)
(560.411600, 2.179467, 600.062900)
(559.982200, 2.166049, 598.865200)
(559.270800, 1.962264, 596.944800)
(554.469400, 6.112830, 578.765900)
(551.401000, 9.456412, 568.026300)
(550.366900, 9.547298, 566.334000)
(550.303900, 10.480330, 567.387600)
(548.240300, 10.454700, 564.092300)
(547.751800, 9.650764, 564.400800)
(544.856800, 9.996021, 559.690300)
(541.648700, 10.969970, 552.664500)
(538.100100, 11.491870, 548.178000)
(539.073500, 10.772570, 551.478100)
(539.109900, 10.772630, 551.490900)
(538.262300, 10.686730, 550.973900)
(537.667000, 10.644320, 550.194300)
(536.513500, 10.750270, 548.716900)
(535.512100, 10.408530, 547.435400)
(535.782700, 6.605299, 549.259600)
(536.560800, 3.293617, 551.482800)
(535.158900, 2.990951, 549.783400)
(536.475500, 3.500213, 552.539100)
(539.671600, 4.626447, 558.644200)
(540.071300, 4.325918, 559.354900)
(540.319100, 2.889362, 559.732500)
(540.892000, 1.829583, 560.770400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(548.398900, 0.329113, 573.730800)
(557.218000, 1.610211, 590.257000)
(559.886000, 2.172852, 595.214200)
(563.744100, 3.193674, 602.560800)
(563.691000, 3.862464, 602.382100)
(563.632400, 5.574651, 602.120100)
(563.598000, 5.214521, 601.838100)
(563.473800, 4.404611, 601.256600)
(563.643400, 3.502039, 601.465600)
(563.580500, 4.078008, 600.993600)
(563.834700, 3.824540, 601.256300)
(0.000000, 0.000000, 0.000000)
(564.026500, 5.073829, 601.258300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.917100, 11.888440, 600.053700)
(564.789800, 12.071680, 601.517500)
(566.085300, 11.447760, 603.437700)
(566.915200, 10.992120, 604.464100)
(567.557100, 10.976370, 605.475000)
(568.195600, 12.079680, 606.782200)
(568.440200, 12.556900, 607.378700)
(569.622600, 10.341450, 610.727600)
(568.317900, 7.715906, 608.650900)
(562.093200, -2.369437, 596.283900)
(562.729000, -1.273897, 598.219300)
(562.613700, 0.907302, 598.251400)
(562.742200, 1.101505, 598.893300)
(562.375200, 0.854610, 598.029400)
(562.241600, 0.938586, 597.628800)
(562.317800, 0.917684, 597.601400)
(561.371500, 2.444088, 595.274500)
(560.848400, 2.540700, 593.883900)
(560.329200, 0.683117, 592.562800)
(560.545300, -0.528602, 592.862200)
(0.000000, 0.000000, 0.000000)
(561.725400, -0.672768, 595.446500)
(565.833800, 4.125869, 605.745900)
(568.100700, 8.826571, 611.427400)
(568.198300, 11.495460, 611.956000)
(567.958700, 15.312890, 611.490800)
(567.741900, 18.598010, 611.068100)
(567.953100, 16.575060, 611.490300)
(568.517900, -1.231880, 612.496800)
(568.659700, -4.784992, 612.713000)
(568.829000, -4.959843, 613.104700)
(568.823200, -10.404320, 612.898200)
(568.897800, -10.404330, 612.890700)
(568.972400, -10.404330, 612.883200)
(568.940400, -10.232680, 612.780700)
(569.087300, -9.810544, 612.929800)
(568.688400, -9.658984, 611.619400)
(568.797200, -9.405930, 611.788400)
(569.233000, -10.398830, 613.542700)
(569.307700, -10.398820, 613.536500)
(569.382400, -10.398820, 613.530300)
(569.457100, -10.398820, 613.524000)
(569.531800, -10.398820, 613.517800)
(569.606500, -10.398820, 613.511600)
(569.681200, -10.398820, 613.505400)
(569.742900, -10.010220, 613.324100)
(569.817600, -10.010220, 613.317900)
(568.434100, -8.451706, 608.950700)
(568.389000, -8.431518, 608.610600)
(568.363800, -9.283659, 608.377600)
(562.404800, 5.594050, 590.907000)
(560.924900, 10.236550, 586.564400)
(560.960100, 11.026520, 586.514900)
(560.826700, 10.514840, 585.927500)
(0.000000, 0.000000, 0.000000)
(561.863800, 10.152170, 588.454300)
(564.264600, 11.573450, 594.801200)
(565.148400, 12.738190, 597.114600)
(565.234500, 13.056080, 597.088100)
(565.235700, 12.896020, 596.929100)
(567.674600, 14.864410, 603.249800)
(567.656700, 15.310200, 603.076000)
(567.563600, 15.775910, 602.556300)
(567.522600, 15.645770, 602.284200)
(567.925900, 17.884030, 603.033800)
(568.532300, 20.877800, 604.351800)
(568.579100, 20.826080, 604.236500)
(568.938400, 20.734750, 604.840800)
(569.078200, 20.761260, 604.992800)
(569.244800, 21.066350, 605.087600)
(569.332000, 21.016480, 605.100000)
(569.603100, 21.340920, 605.562100)
(569.691300, 21.327820, 605.587800)
(569.758100, 21.011530, 605.377100)
(569.828700, 21.049010, 605.373600)
(569.692300, 20.915400, 605.029000)
(569.789000, 20.872100, 605.076400)
(568.316500, 20.371400, 601.077500)
(568.441800, 20.507560, 601.269700)
(568.497300, 22.829260, 601.517700)
(568.587900, 23.654480, 601.720500)
(568.532300, 22.774130, 601.447800)
(568.718400, 22.755050, 601.689400)
(568.514600, 8.006766, 601.133600)
(568.633800, 7.946831, 601.196700)
(568.516900, 7.300287, 600.725200)
(568.529800, 6.772486, 600.552600)
(568.567000, 6.115446, 600.436100)
(568.702300, 5.475273, 600.577800)
(569.342300, 13.438380, 601.937300)
(569.416900, 13.438390, 601.929400)
(569.790700, 17.269070, 602.496600)
(569.811300, 16.835330, 602.213000)
(569.794600, 17.109730, 601.912000)
(569.326200, 16.327040, 600.452300)
(563.837800, 3.032142, 585.915600)
(560.350900, -6.292218, 576.704500)
(560.348000, -6.469870, 576.531000)
(560.337400, -6.290603, 576.373500)
(560.397200, -6.372241, 576.360700)
(559.951000, -5.250876, 575.106900)
(558.467200, 2.620686, 570.910900)
(558.298300, 2.476086, 570.472200)
(558.369400, 2.475132, 570.506900)
(558.119500, 3.669609, 569.708600)
(558.279600, 3.608062, 569.974000)
(0.000000, 0.000000, 0.000000)
(558.387900, 2.796966, 569.781600)
(565.087800, -26.550660, 588.395900)
(566.409900, -32.521220, 591.980800)
(566.339300, -32.578120, 591.718600)
(566.373500, -32.880470, 591.670000)
(566.375700, -33.544820, 591.708900)
(566.307700, -33.978370, 591.414000)
(566.280800, -34.407490, 591.262000)
(566.212900, -34.835330, 591.008200)
(566.248000, -35.081290, 590.895100)
(566.231300, -35.337270, 590.671800)
(566.293200, -35.311590, 590.596200)
(565.419300, -31.924360, 587.700000)
(561.832400, -16.358320, 576.987500)
(560.521400, -10.156390, 572.905800)
(560.590100, -10.314660, 572.856500)
