(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.869000, 4.514397, 719.874200)
(373.132700, 16.513300, 707.625100)
(373.046600, 16.513310, 707.604000)
(374.272200, 23.159510, 701.981200)
(0.000000, 0.000000, 0.000000)
(374.949600, 27.330710, 699.616100)
(374.859300, 27.205340, 699.794200)
(374.883300, 27.207600, 699.263200)
(0.000000, 0.000000, 0.000000)
(375.421000, 28.115430, 695.136000)
(375.335600, 28.115520, 695.112800)
(374.622900, 20.326440, 693.607600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.911700, 15.297270, 692.545100)
(0.000000, 0.000000, 0.000000)
(373.026200, 18.231930, 696.649400)
(372.986300, 18.045350, 696.092300)
(0.000000, 0.000000, 0.000000)
(371.693500, 20.570620, 701.780300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.571700, 18.311550, 703.297900)
(369.464700, 17.389180, 702.100700)
(369.387900, 16.524590, 701.187200)
(369.294100, 16.524660, 701.169500)
(0.000000, 0.000000, 0.000000)
(368.874900, 11.600800, 697.755600)
(368.822200, 11.720150, 698.000600)
(368.848300, 11.778990, 697.316200)
(368.914200, 12.556950, 697.314100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.834000, 14.416440, 700.792800)
(367.770400, 14.416440, 700.789100)
(367.508100, 13.982190, 701.028600)
(367.221100, 12.684340, 700.978500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.985600, 12.952350, 699.524700)
(366.937000, 14.242220, 706.196000)
(366.829400, 14.936860, 706.508600)
(366.732000, 14.936820, 706.514600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.527300, 18.539060, 710.052200)
(366.391500, 18.130410, 709.868300)
(366.117700, 17.196290, 710.241300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.597000, 15.545430, 709.860400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.849400, 16.665410, 738.110800)
(0.000000, 0.000000, 0.000000)
(364.718000, 17.217900, 738.885700)
(364.620800, 17.217880, 738.894300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.968700, 14.784300, 738.994000)
(363.871200, 14.784330, 739.003200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(363.027500, 13.553400, 729.843000)
(362.785600, 12.610050, 729.672600)
(362.676700, 12.522080, 730.145200)
(362.579300, 12.522100, 730.154500)
(362.476700, 12.356340, 730.637500)
(362.349400, 12.006190, 731.064800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(362.178200, 11.664660, 734.649600)
(362.085300, 11.755800, 734.319400)
(361.942700, 11.952160, 731.846900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.162300, 12.167880, 717.797700)
(360.885200, 12.165470, 712.002600)
(360.754000, 12.180130, 712.033500)
(0.000000, 0.000000, 0.000000)
(360.577800, 12.004900, 711.780600)
(360.510400, 12.035160, 711.605200)
(360.397500, 12.169610, 711.553000)
(0.000000, 0.000000, 0.000000)
(360.236000, 12.106480, 712.424600)
(360.171000, 12.106480, 712.430400)
(360.047900, 9.055280, 723.400500)
(359.972000, 9.131697, 723.487800)
(359.954900, 7.436416, 732.086600)
(359.857500, 7.436446, 732.095200)
(359.822500, 6.980561, 735.062900)
(359.752000, 7.050768, 735.131500)
(359.624400, 6.693237, 735.101500)
(359.526900, 6.693249, 735.110100)
(359.453600, 6.845953, 734.905200)
(359.356000, 6.728517, 734.899000)
(359.273500, 6.572986, 735.784500)
(359.176100, 6.572968, 735.793200)
(359.102000, 6.586059, 736.203700)
(358.999200, 6.563110, 736.099000)
(358.940600, 6.608969, 736.122200)
(358.811600, 6.653726, 736.109700)
(358.750100, 6.940438, 735.958300)
(358.654200, 6.964110, 735.910200)
(358.586200, 6.916164, 736.004800)
(358.454100, 6.830482, 736.054300)
(358.354400, 6.683784, 735.958700)
(358.288200, 6.846670, 735.338900)
(358.225800, 6.835936, 735.430500)
(358.083900, 6.605986, 734.533400)
(357.990400, 6.477449, 733.031700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.808500, 5.104512, 725.490100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(402.260500, -0.314934, 619.852500)
(413.791700, -3.098975, 606.584200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.990300, -14.326490, 602.816900)
(0.000000, 0.000000, 0.000000)
(427.876800, -10.737850, 593.320800)
(0.000000, 0.000000, 0.000000)
(426.183300, -10.399780, 594.378900)
(425.519400, -9.811932, 594.656300)
(0.000000, 0.000000, 0.000000)
(421.753900, -8.047303, 597.534400)
(0.000000, 0.000000, 0.000000)
(410.423300, -11.971920, 610.062600)
(410.807600, -12.004060, 609.487500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.505400, -10.504350, 612.602500)
(407.295200, -10.565530, 612.635300)
(407.154700, -10.778920, 612.673400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.984800, -9.627781, 615.858300)
(410.757700, -4.935835, 607.032900)
(413.756400, -4.342301, 602.835400)
(413.659900, -4.206938, 602.701300)
(0.000000, 0.000000, 0.000000)
(413.240000, -4.368227, 602.609200)
(0.000000, 0.000000, 0.000000)
(413.534200, -4.678626, 601.979500)
(413.871600, -4.584990, 601.463100)
(0.000000, 0.000000, 0.000000)
(413.864100, -4.749573, 601.151400)
(413.775600, -4.704397, 601.065100)
(413.026400, -4.768954, 601.862600)
(409.744000, -4.698407, 605.636000)
(409.472000, -4.743759, 605.756800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.713800, -2.645161, 607.022800)
(407.350300, -2.596977, 607.185800)
(407.561300, -2.595031, 606.756700)
(407.517400, -2.879095, 606.517800)
(407.616600, -2.678600, 606.227500)
(407.294100, -2.688571, 606.356900)
(407.435900, -2.632850, 605.966200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.511500, 16.026600, 833.425000)
(387.443200, 16.026480, 833.477900)
(0.000000, 0.000000, 0.000000)
(393.778600, 13.493090, 841.146100)
(0.000000, 0.000000, 0.000000)
(391.135000, 11.763950, 839.070900)
(390.580600, 12.086460, 838.518500)
(390.912700, 12.792820, 838.969700)
(0.000000, 0.000000, 0.000000)
(391.637500, 14.789610, 840.047100)
(391.566100, 14.789590, 840.076000)
(402.061000, 13.811200, 850.554700)
(411.998800, 11.868610, 859.902900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.211100, 10.559500, 868.417200)
(422.921000, 9.184436, 868.162400)
(422.850400, 9.184445, 868.187000)
(426.382600, 9.015550, 870.309700)
(430.916700, 9.458361, 872.921100)
(426.021500, 10.171430, 870.048500)
(430.351700, 10.254420, 872.690600)
(429.402100, 10.138890, 872.393700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.742200, 9.076097, 868.995800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.053000, 7.636439, 866.321000)
(413.792900, 6.829091, 865.211100)
(413.946400, 6.655013, 865.267000)
(414.103700, 6.550257, 865.373300)
(414.036700, 6.550283, 865.407200)
(415.117000, 6.708344, 865.991300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.216700, 6.990812, 866.857100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.009500, 7.486284, 868.177600)
(417.949600, 7.542932, 868.172100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.938400, 16.914530, 872.376000)
(430.710800, 22.000380, 872.985700)
(431.880300, 21.744070, 873.735800)
(431.879500, 21.600740, 873.881100)
(430.914500, 22.115620, 873.496200)
(430.446800, 22.454170, 873.278000)
(430.588700, 22.506450, 873.420800)
(0.000000, 0.000000, 0.000000)
(430.517700, 22.583140, 873.498400)
(431.380500, 19.901500, 874.260000)
(431.027800, 19.962750, 874.132700)
(432.540300, 8.878087, 876.301000)
(432.781000, 9.571852, 876.319500)
(432.731300, 9.571856, 876.326400)
(431.413800, 9.197113, 875.812300)
(422.690100, 5.428301, 872.490800)
(422.198900, 4.923806, 872.369800)
(422.101700, 4.707481, 872.389000)
(422.476000, 4.881061, 872.577200)
(422.920500, 4.878715, 872.836400)
(423.562200, 4.881152, 873.189600)
(423.945000, 4.890845, 873.424800)
(424.053000, 5.076072, 873.477000)
(424.116100, 5.006033, 873.588600)
(424.167500, 5.077106, 873.658600)
(424.317200, 5.088232, 873.757300)
(424.242600, 5.088235, 873.768300)
(424.451800, 5.203490, 873.876200)
(424.664300, 5.286217, 873.991200)
(424.815200, 5.105344, 874.108600)
(424.740600, 5.105360, 874.119600)
(425.288500, 5.226513, 874.369900)
(425.608600, 4.984783, 874.560100)
(425.889300, 5.110826, 874.704200)
(425.814700, 5.110827, 874.715300)
(426.189000, 5.265195, 874.907000)
(426.426300, 5.338943, 875.019800)
(426.640400, 5.445008, 875.127900)
(426.500900, 5.341560, 875.122600)
(426.708000, 5.318414, 875.261400)
(427.348800, 5.279541, 875.569700)
(427.475500, 5.313837, 875.648700)
(427.390400, 5.431558, 875.668600)
(427.735100, 5.540313, 875.823200)
(428.018900, 5.460875, 875.986600)
(428.422100, 5.642265, 876.167700)
(428.400400, 5.626153, 876.207000)
(0.000000, 0.000000, 0.000000)
(430.891700, 5.592163, 877.355400)
(430.817200, 5.592156, 877.366600)
(442.938300, 6.340406, 882.502500)
(447.878400, 5.679191, 884.719600)
(448.381900, 5.988480, 884.933800)
(448.307400, 5.988492, 884.945000)
(448.623000, 6.173324, 885.089200)
(448.715000, 6.117277, 885.169100)
(449.151800, 5.933515, 885.412500)
(449.077300, 5.933519, 885.423700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.712900, 9.086330, 881.601000)
(0.000000, 0.000000, 0.000000)
(436.373400, 9.439928, 881.908200)
(436.293000, 9.439939, 881.904500)
(0.000000, 0.000000, 0.000000)
(407.479100, 12.557170, 869.408700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.996500, 19.799120, 867.776900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.101200, 19.864020, 868.351400)
(406.430200, 19.857590, 868.529300)
(407.929500, 23.510770, 868.839500)
(409.751000, 32.180740, 868.826000)
(409.661900, 32.126360, 868.845200)
(410.328600, 32.601120, 869.113200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.790800, 45.215510, 851.995400)
(388.839100, 41.068680, 850.717900)
(385.801600, 37.067830, 849.449200)
(385.723000, 37.067700, 849.433100)
(390.010500, 39.061950, 851.168200)
(390.811700, 39.596900, 851.237900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.543500, 38.859200, 850.929600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.054300, 33.932580, 843.335100)
(378.979800, 33.932640, 843.321900)
(0.000000, 0.000000, 0.000000)
(372.837600, 30.952380, 838.578400)
(373.321000, 30.912280, 839.002300)
(370.770700, 30.184360, 836.259500)
(368.144100, 28.600490, 833.303100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.335700, 20.011990, 812.783700)
(348.574500, 15.053460, 810.146000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(337.174100, 4.321753, 784.159700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.347700, 4.273665, 758.683200)
(330.371600, 4.253440, 756.367400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.264000, 4.011003, 752.473200)
(331.202200, 4.011009, 752.435100)
(330.151600, 6.275832, 744.924800)
(329.646600, 7.160448, 739.915200)
(329.818000, 7.347498, 738.385900)
(0.000000, 0.000000, 0.000000)
(330.091300, 7.900329, 737.553500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.380000, 7.768954, 724.256200)
(329.220500, 7.626161, 710.628500)
(0.000000, 0.000000, 0.000000)
(330.027300, 7.615988, 700.661200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.647000, 11.532700, 665.200600)
(339.569400, 11.532720, 665.187800)
(340.668400, 11.667080, 663.052400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.183600, -15.775940, 585.065600)
(415.122700, -12.725650, 580.656300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.574800, -3.837216, 570.042700)
(0.000000, 0.000000, 0.000000)
(436.173000, -3.045179, 571.178800)
(434.130700, -3.547464, 572.427400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.145400, 0.062958, 574.895000)
(384.669200, -13.450610, 610.311700)
(384.203600, -13.464110, 610.601100)
(385.444900, -13.518570, 609.407600)
(384.834000, -13.635570, 609.828000)
(378.095600, -17.218500, 616.058000)
(373.510000, -17.588700, 620.212300)
(0.000000, 0.000000, 0.000000)
(370.878400, -17.105140, 622.787800)
(368.502700, -17.189290, 625.296900)
(366.752800, -16.869590, 627.085300)
(367.940900, -16.553060, 625.750500)
(365.085400, -16.195680, 628.800500)
(367.381000, -16.392560, 625.980200)
(361.538600, -15.370790, 632.584500)
(360.224900, -14.858500, 633.811300)
(0.000000, 0.000000, 0.000000)
(347.412100, -12.519230, 652.485800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.981800, 7.381207, 746.158900)
(0.000000, 0.000000, 0.000000)
(324.847000, 3.002834, 753.772300)
(325.126200, 2.945903, 758.420000)
(325.015000, 1.426134, 760.725000)
(324.911500, 2.243225, 760.881300)
(324.756700, 3.350109, 760.059100)
(324.545100, 4.403788, 759.069000)
(324.429400, 3.368800, 760.285300)
(0.000000, 0.000000, 0.000000)
(324.039200, 4.706263, 759.404200)
(323.738800, 3.431879, 760.981000)
(323.396900, 1.268042, 761.448500)
(0.000000, 0.000000, 0.000000)
(323.290000, 5.654668, 753.918300)
(323.226300, 6.135827, 754.339500)
(322.972700, 10.480710, 741.705000)
(322.893800, 10.823710, 741.485800)
(322.758500, 10.484870, 741.197600)
(322.653300, 10.616690, 741.492400)
(322.582000, 10.637630, 741.386400)
(322.496700, 10.867260, 741.375300)
(322.401100, 10.867260, 741.387800)
(322.358800, 11.552940, 741.361900)
(322.326600, 12.071400, 742.021200)
(322.296200, 12.404130, 743.241900)
(322.200900, 12.404110, 743.256200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(321.768700, 17.146360, 737.295500)
(321.674900, 17.146350, 737.312200)
(320.833100, 21.019340, 725.987700)
(320.691200, 21.416590, 725.655300)
(320.550400, 21.398240, 725.042100)
(320.476600, 21.886360, 725.245000)
(320.301000, 22.142930, 724.459200)
(320.144800, 22.130470, 724.233700)
(320.003400, 21.988690, 724.111800)
(319.913300, 22.164460, 724.001500)
(319.768400, 21.811330, 723.872100)
(319.680900, 22.076670, 723.843600)
(319.504500, 21.667710, 723.920100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.811300, 20.946460, 723.677500)
(318.057300, 17.584290, 723.269100)
(317.971600, 17.601590, 723.067100)
(317.858000, 17.440350, 722.759300)
(317.737200, 17.269690, 722.491500)
(317.687700, 17.285060, 722.416500)
(317.616500, 17.221770, 722.449200)
(317.528100, 17.023030, 722.137500)
(317.434100, 16.970450, 722.104700)
(317.364400, 16.970070, 722.226100)
(317.285300, 16.927800, 722.420000)
(316.851000, 15.571370, 721.776200)
(316.757800, 15.571370, 721.793600)
(316.329000, 14.084940, 721.187100)
(316.198400, 14.025070, 720.926000)
(316.093000, 13.997050, 720.784100)
(315.999800, 13.997050, 720.801500)
(315.914900, 14.060800, 720.395900)
(315.815400, 14.101130, 720.325400)
(0.000000, 0.000000, 0.000000)
(315.653500, 14.166890, 720.301800)
(316.539300, 19.615470, 720.494300)
(317.047500, 22.674540, 721.111200)
(0.000000, 0.000000, 0.000000)
(316.846900, 22.872200, 721.256000)
(316.723900, 22.788850, 721.169800)
(316.625500, 23.000890, 721.262300)
(316.555800, 23.243650, 721.152200)
(316.429800, 23.198670, 721.146500)
(316.334000, 23.192680, 720.891500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.548600, 23.085770, 721.641100)
(316.152300, 16.081920, 736.871600)
(316.273700, 11.632910, 744.607200)
(316.492700, 7.551861, 752.481200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.653800, 6.133020, 758.698900)
(316.560700, 6.133022, 758.717400)
(316.593800, 3.313172, 763.180700)
(316.473800, 3.281374, 763.175400)
(316.460100, 1.290613, 766.366100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.237300, 1.335094, 766.384000)
(0.000000, 0.000000, 0.000000)
(313.346200, -1.743487, 748.808800)
(0.000000, 0.000000, 0.000000)
(313.219000, -1.667610, 748.875100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.015700, 0.705690, 738.950200)
(311.784500, 1.015409, 736.987100)
(310.446400, 3.473011, 723.513900)
(310.345200, 3.550741, 723.526200)
(0.000000, 0.000000, 0.000000)
(310.255200, 3.767789, 723.706200)
(310.216500, 3.875581, 723.650000)
(0.000000, 0.000000, 0.000000)
(310.055200, 4.021517, 723.886800)
(309.999500, 3.936963, 723.950700)
(0.000000, 0.000000, 0.000000)
(309.822600, 4.016567, 723.944200)
(0.000000, 0.000000, 0.000000)
(309.649400, 3.961587, 723.811200)
(309.612900, 4.156685, 723.884200)
(309.537400, 4.156690, 723.876500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.771500, 13.572990, 715.816700)
(309.695900, 13.572990, 715.809200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.419600, 15.240920, 714.320400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.570300, 15.027720, 717.351300)
(309.562400, 15.019560, 717.685300)
(309.512600, 15.019850, 717.684400)
(309.483200, 15.060120, 718.230100)
(309.403300, 15.060130, 718.224100)
(309.367400, 15.141920, 718.301000)
(0.000000, 0.000000, 0.000000)
(309.134600, 15.028350, 718.377000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.681200, 14.456930, 717.194800)
(0.000000, 0.000000, 0.000000)
(308.527600, 14.484790, 717.319000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.162900, 14.399190, 717.464800)
(308.049900, 14.258340, 717.217300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.769300, 14.121870, 717.266800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.411600, 14.046280, 717.220000)
(307.986000, 13.624450, 722.715900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.704300, 12.535120, 731.437300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.441700, 12.653720, 731.694000)
(0.000000, 0.000000, 0.000000)
(308.320300, 13.157830, 731.624000)
(308.288700, 13.420060, 731.510000)
(308.171700, 13.384300, 731.564300)
(308.031300, 13.113540, 731.325100)
(0.000000, 0.000000, 0.000000)
(308.124100, 13.015260, 733.572900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.889600, 13.202560, 733.758200)
(307.882700, 12.932390, 734.427100)
(307.825700, 12.524520, 735.469400)
(307.813200, 12.381830, 735.951500)
(307.666200, 11.962310, 736.221300)
