(499.744400, 2.400229, 936.787400)
(501.014400, 3.112438, 936.703000)
(501.696300, 3.036738, 936.586800)
(501.687200, 3.036740, 936.644500)
(502.699600, 3.744601, 936.594100)
(503.151400, 4.510453, 936.490700)
(502.642400, 4.153545, 936.524500)
(502.635100, 4.153522, 936.582600)
(503.466900, 4.593732, 936.569600)
(504.645900, 5.320991, 936.550300)
(509.701100, 8.331425, 936.111000)
(512.070300, 8.854877, 935.991800)
(515.300400, 8.904298, 935.719200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.327800, 8.212749, 930.736300)
(574.828900, 7.205102, 921.441500)
(614.664800, -4.526747, 911.872000)
(625.638500, -3.491618, 901.916500)
(0.000000, 0.000000, 0.000000)
(646.407500, -5.652055, 880.218000)
(0.000000, 0.000000, 0.000000)
(639.704700, 3.349485, 875.787700)
(638.536000, 3.250994, 875.563600)
(637.950400, 4.761359, 874.088100)
(643.282500, 3.242362, 869.618400)
(648.355700, 2.114940, 864.604200)
(647.592400, 4.106249, 864.450400)
(645.891400, 6.551094, 865.305000)
(644.890000, 7.034200, 866.156400)
(644.763100, 7.251274, 866.415600)
(643.788300, 8.074690, 867.680600)
(643.252300, 8.007664, 868.621500)
(643.023000, 6.449191, 870.081500)
(642.282500, 6.166129, 871.310900)
(627.940400, 4.633914, 883.336100)
(626.864700, 4.326934, 884.703600)
(624.494200, 5.051278, 887.126000)
(623.481800, 4.680799, 888.347700)
(624.948400, 5.841835, 888.118900)
(0.000000, 0.000000, 0.000000)
(607.882800, 5.908034, 900.061800)
(606.557200, 6.037452, 901.280100)
(604.379500, 6.692018, 903.281900)
(602.722200, 6.456687, 904.712600)
(602.409400, 6.809268, 905.903000)
(600.702500, 6.832135, 907.309900)
(601.194600, 7.156251, 908.142100)
(599.539000, 7.367132, 909.464200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.605600, 1.212191, 935.560400)
(532.550000, 0.866648, 936.520900)
(509.988000, 0.666940, 942.709700)
(507.913500, 0.345895, 942.896200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.316500, 0.156367, 942.838100)
(499.683300, 1.863666, 942.121900)
(499.548700, 1.234247, 941.952800)
(499.551300, 1.234243, 941.991700)
(501.968200, -0.198232, 941.608600)
(502.461700, -0.514032, 941.526900)
(0.000000, 0.000000, 0.000000)
(503.511300, -0.644110, 941.516100)
(0.000000, 0.000000, 0.000000)
(536.835900, 0.996448, 935.829800)
(570.003800, 1.713821, 929.277300)
(570.009300, 1.713791, 929.335700)
(594.485200, 3.091563, 923.640300)
(593.152700, 3.746439, 923.225300)
(593.714100, 3.264152, 922.930700)
(592.843400, 3.956640, 922.492100)
(595.454500, 2.890553, 922.072000)
(595.848700, 3.131919, 921.612900)
(595.992500, 3.015187, 921.580700)
(595.084200, 3.983054, 921.775100)
(594.862300, 4.019471, 921.985200)
(593.963100, 4.278909, 922.489200)
(593.492100, 4.187963, 922.860000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.684500, 3.274145, 926.201000)
(537.703400, 0.341479, 936.645600)
(537.707900, 0.341475, 936.704200)
(494.976400, -0.917437, 944.128100)
(492.536400, -0.850250, 944.075900)
(492.837000, -0.616427, 943.547200)
(492.838700, -0.616436, 943.605800)
(491.793700, -0.751806, 943.314500)
(490.850800, -0.833351, 943.036500)
(479.918800, 0.506399, 943.971900)
(477.597000, 0.662102, 943.728000)
(475.134300, 1.078753, 943.488800)
(475.132000, 1.617676, 943.210600)
(475.129900, 1.617696, 943.269200)
(476.397000, 2.193738, 943.007300)
(476.486400, 2.606344, 942.939800)
(476.333800, 2.885732, 942.917200)
(476.330900, 2.885692, 942.975800)
(491.212100, 2.563669, 942.288000)
(493.282700, 2.852376, 942.159100)
(492.751600, 3.057267, 942.143800)
(492.748300, 3.057272, 942.202400)
(492.566100, 4.209267, 942.097800)
(491.907400, 4.835835, 942.085800)
(486.388300, 3.716363, 942.419400)
(486.384000, 3.716353, 942.477800)
(461.190700, -1.649054, 943.722600)
(460.794700, -2.187218, 943.560100)
(460.249300, -2.490937, 943.397800)
(460.244100, -2.490907, 943.456200)
(460.199600, -1.860706, 943.194900)
(459.702000, -0.788226, 942.988300)
(460.158900, -0.926325, 943.047200)
(0.000000, 0.000000, 0.000000)
(458.701000, 0.104487, 942.830300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.280300, 6.350146, 941.763200)
(458.405200, 12.279720, 940.863900)
(458.923000, 16.796180, 940.171900)
(459.178200, 16.647140, 940.238300)
(458.842800, 16.853130, 940.212500)
(458.873800, 16.349160, 940.270300)
(486.245400, 6.749088, 942.360900)
(486.240500, 6.749092, 942.399600)
(488.358100, 6.612264, 942.486900)
(487.568900, 7.095479, 942.408000)
(487.287700, 8.137205, 942.258300)
(487.279300, 8.137191, 942.316400)
(486.798200, 8.474925, 942.266400)
(486.524800, 8.427716, 942.272300)
(492.114100, 5.224187, 943.114000)
(492.104700, 5.224192, 943.171800)
(491.992600, 5.302938, 943.188400)
(491.816700, 5.422042, 943.209200)
(492.644600, 5.792096, 943.255100)
(491.730500, 5.555562, 943.293300)
(491.167900, 5.729651, 943.308000)
(490.351900, 6.058196, 943.301700)
(491.939700, 6.311427, 943.452800)
(490.457800, 6.502983, 943.444200)
(489.957500, 6.830221, 943.497900)
(489.869400, 6.639236, 943.608000)
(491.694400, 6.574084, 943.871400)
(490.501200, 6.048535, 943.896600)
(489.572900, 6.283019, 943.892600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.228500, 6.680135, 941.476000)
(437.219900, 5.529558, 935.136700)
(437.202800, 5.529571, 935.192700)
(411.105900, 5.720731, 928.915600)
(409.444800, 6.157226, 927.401100)
(410.463300, 6.215192, 927.677100)
(407.493200, 6.251871, 925.885700)
(407.327500, 6.220494, 924.700800)
(405.418900, 6.040822, 922.956800)
(405.395900, 6.040792, 923.010600)
(402.940600, 5.855998, 921.042400)
(403.739100, 11.809100, 919.251700)
(402.899600, 12.705220, 917.833700)
(402.872800, 12.705210, 917.885700)
(401.789100, 12.324970, 916.774800)
(403.585600, 12.056330, 917.108800)
(404.685500, 11.826360, 917.385100)
(404.656800, 11.826380, 917.436300)
(404.908700, 11.550000, 917.481900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.304300, 11.384250, 918.276200)
(407.181400, 14.986330, 918.167800)
(406.627400, 15.921150, 917.786300)
(405.657600, 16.372660, 917.172200)
(404.593600, 16.191340, 916.508200)
(405.434200, 15.068470, 917.135100)
(403.985400, 15.069820, 916.193500)
(403.125700, 14.126810, 915.627400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(410.300000, 7.120445, 920.236900)
(437.166400, 0.723990, 936.203200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.018600, -1.937550, 935.519200)
(437.124100, 1.351641, 936.231000)
(438.562100, 4.130866, 936.742100)
(438.527900, 4.130858, 936.789700)
(438.921000, 6.142066, 936.902400)
(438.592200, 6.450590, 936.857100)
(438.284100, 6.381241, 936.869900)
(438.249200, 6.381259, 936.917000)
(438.236300, 6.216095, 937.113400)
(437.947500, 5.996589, 937.146900)
(436.243200, 4.838168, 936.329100)
(435.573800, 4.845916, 936.132900)
(427.110800, -0.222717, 931.822000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.052300, 0.978438, 931.096800)
(400.521300, -0.262325, 915.641100)
(398.910200, -0.568031, 914.505200)
(353.206800, -2.153092, 883.279700)
(349.377400, -1.401231, 878.604900)
(349.338500, -1.401222, 878.648800)
(348.017300, -1.448276, 875.577000)
(0.000000, 0.000000, 0.000000)
(345.816100, -1.192121, 869.622900)
(345.773800, -1.192150, 869.663600)
(341.369900, 0.317529, 863.567100)
(0.000000, 0.000000, 0.000000)
(336.478000, 4.095968, 854.921400)
(336.433200, 4.095949, 854.959300)
(336.293100, 3.995772, 853.274300)
(336.014800, 3.996411, 851.498000)
(334.724900, 8.435361, 849.333700)
(333.743100, 8.718962, 846.857400)
(332.850200, 9.959766, 844.549900)
(332.933400, 9.634869, 844.068500)
(332.886200, 9.634882, 844.103300)
(333.785000, 8.897677, 845.193200)
(334.343800, 8.206645, 846.377600)
(334.981800, 7.784732, 848.003300)
(334.934900, 7.784757, 848.038600)
(335.211800, 7.985064, 849.218300)
(336.552700, 8.447301, 851.274400)
(344.014900, 9.241467, 859.393700)
(343.968700, 9.241460, 859.430200)
(348.264800, 10.968660, 863.825100)
(348.146400, 11.577450, 863.810000)
(0.000000, 0.000000, 0.000000)
(347.986100, 12.064360, 863.873600)
(354.634400, 12.161950, 870.902200)
(376.117300, 14.995030, 892.482100)
(381.342600, 16.840960, 897.501700)
(381.809500, 16.844290, 898.099800)
(382.303200, 18.374830, 898.424900)
(382.333400, 19.584420, 898.335800)
(382.124600, 19.801470, 898.145500)
(382.319600, 19.853770, 898.450100)
(382.066300, 20.346920, 898.203900)
(383.983300, 19.405320, 900.332800)
(389.203400, 17.945110, 905.764800)
(389.227600, 17.659320, 905.929100)
(389.471300, 17.948780, 906.189300)
(389.357400, 18.676740, 906.036100)
(391.129300, 17.470640, 908.032000)
(391.031300, 17.501960, 908.045300)
(395.930100, 14.559630, 913.462300)
(396.261700, 14.808030, 913.819500)
(396.216600, 14.808040, 913.857000)
(396.264700, 14.771370, 913.993800)
(396.219600, 14.771370, 914.031300)
(396.494000, 15.368680, 914.274400)
(396.570000, 15.708590, 914.378300)
(396.655200, 15.547390, 914.544400)
(396.580900, 15.548170, 914.583200)
(0.000000, 0.000000, 0.000000)
(397.004500, 15.104660, 915.199500)
(410.933100, 10.433500, 929.727200)
(411.221200, 10.384590, 929.987900)
(411.622700, 10.819230, 930.267200)
(412.021800, 11.115410, 930.533500)
(411.976900, 11.115410, 930.571400)
(412.037300, 11.380750, 930.600600)
(412.036200, 11.619500, 930.637500)
(411.815200, 11.660700, 930.577500)
(411.770400, 11.660700, 930.615400)
(409.749900, 12.514680, 928.645300)
(408.643700, 12.808310, 927.615100)
(408.645300, 13.111580, 927.685500)
(408.600400, 13.111560, 927.723400)
(408.667000, 13.255820, 927.878600)
(408.031700, 13.489320, 927.354500)
(400.113000, 12.556650, 919.915100)
(400.068000, 12.556670, 919.952800)
(399.092600, 12.740770, 919.084400)
(399.062400, 13.149310, 919.129300)
(399.256300, 13.388660, 919.333800)
(399.016100, 13.383600, 919.252400)
(397.745400, 12.686590, 918.235400)
(383.735300, 1.539416, 906.392100)
(383.705100, 1.539417, 906.417000)
(383.445400, 1.992359, 906.188700)
(383.448400, 2.432858, 906.223600)
(381.578700, 2.249345, 904.481800)
(381.533100, 2.249349, 904.518800)
(370.861100, 0.908797, 894.074800)
(369.328800, 1.289124, 892.497900)
(369.436200, 1.920889, 892.544400)
(369.390400, 1.920892, 892.581200)
(369.299000, 2.172240, 892.498700)
(368.244700, 4.404836, 891.068700)
(367.315300, 8.085674, 889.486900)
(367.269200, 8.085663, 889.523400)
(367.124000, 8.409573, 889.335500)
(366.877200, 8.505670, 889.064100)
(366.806000, 9.389788, 888.817900)
(366.759600, 9.389759, 888.853800)
(366.833600, 9.530196, 888.900500)
(366.819300, 9.497383, 888.912800)
(367.390800, 9.597924, 889.563400)
(367.164000, 9.453732, 889.413500)
(367.219300, 9.362796, 889.567900)
(367.553200, 9.313608, 890.030100)
(365.457700, 8.410901, 888.005200)
(365.570300, 8.418198, 888.280200)
(355.973900, 3.279449, 879.141400)
(355.088300, 2.985067, 878.361500)
(354.944400, 3.136244, 878.238000)
(354.777400, 3.228152, 878.119600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.872400, 2.954576, 875.099200)
(351.576400, 2.972959, 874.756400)
(333.654100, 4.596551, 854.882900)
(332.768700, 5.519292, 853.463500)
(332.721600, 5.519279, 853.498500)
(332.511200, 6.280953, 852.841700)
(332.617000, 6.572623, 852.558200)
(332.513400, 6.467463, 852.020100)
(332.465800, 6.467479, 852.054300)
(332.219400, 6.423759, 851.288300)
(332.256900, 6.429473, 850.833300)
(330.856500, 6.563704, 849.234200)
(330.405200, 6.728910, 848.187500)
(324.937500, 8.219968, 841.030600)
(324.204600, 8.424580, 839.746000)
(324.156000, 8.424575, 839.778700)
(324.021200, 8.734419, 839.273600)
(323.972500, 8.734418, 839.306200)
(324.077300, 9.088674, 838.421800)
(323.904300, 8.738070, 837.416100)
(323.924800, 8.732470, 836.656100)
(323.875300, 8.732482, 836.687400)
(321.942500, 9.560531, 833.069800)
(320.471900, 10.190800, 830.010300)
(320.634600, 10.919940, 828.923300)
(320.584200, 10.919930, 828.953100)
(320.522600, 10.931220, 827.638300)
(320.296800, 10.881830, 825.901100)
(320.415000, 10.544940, 824.621600)
(320.363600, 10.544960, 824.649700)
(318.796100, 11.367240, 820.372000)
(318.360500, 11.174970, 817.964300)
(319.346100, 11.402500, 819.519700)
(318.909100, 11.323980, 817.244400)
(319.916900, 11.218000, 818.969700)
(319.322800, 11.316640, 815.494800)
(319.416600, 10.906770, 813.926200)
(319.452300, 10.420590, 812.276500)
(319.398400, 10.420590, 812.299700)
(325.011300, 8.037834, 821.784100)
(336.844700, 9.087977, 842.964300)
(339.113500, 10.273960, 846.664200)
(339.058800, 10.273920, 846.685600)
(339.242800, 10.413430, 846.743800)
(338.951800, 10.410980, 845.877600)
(339.041300, 10.233990, 845.871900)
(338.986100, 10.233980, 845.891700)
(339.059500, 10.186100, 845.897600)
(340.894400, 10.912850, 849.513800)
(341.242900, 10.851530, 850.313700)
(341.187300, 10.851520, 850.332300)
(341.271900, 11.613190, 850.349900)
(341.715000, 12.369190, 851.233200)
(341.944000, 12.441860, 851.824500)
(341.802400, 12.841420, 851.611700)
(341.725800, 13.094910, 851.527000)
(342.893000, 18.467650, 852.474100)
(343.311100, 20.384930, 852.862700)
(343.206700, 20.179270, 852.875000)
(343.304000, 20.651030, 853.076300)
(343.964700, 23.191520, 853.864900)
(345.899300, 27.370990, 856.957700)
(345.782400, 27.758830, 856.735700)
(346.013100, 28.595960, 857.125500)
(346.341500, 28.958500, 857.911700)
(346.441700, 29.217730, 858.149900)
(346.507900, 29.079880, 858.533800)
(346.452300, 28.356010, 858.838600)
(346.262900, 27.768110, 858.798000)
(346.225700, 27.768110, 858.809900)
(348.531400, 15.172860, 868.572100)
(348.475500, 15.172780, 868.589800)
(348.283700, 15.460790, 868.312400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.153800, 13.914660, 868.798800)
(348.097900, 13.914680, 868.816600)
(328.795800, 3.074057, 827.112400)
(328.739800, 3.074068, 827.129900)
(319.664400, 0.287253, 805.870800)
(319.649600, 0.871070, 805.749600)
(319.456400, 0.918067, 804.216900)
(319.580700, 1.143613, 802.993000)
(319.566500, 0.368885, 801.342100)
(319.509800, 0.368931, 801.357300)
(320.635800, 2.247797, 800.121800)
(320.578700, 2.247827, 800.135600)
(321.450700, 5.312358, 798.842300)
(322.437500, 6.191304, 799.296500)
(322.379900, 6.191296, 799.308200)
(323.214800, 7.255352, 800.329600)
(323.157000, 7.255334, 800.340600)
(318.326700, 7.542093, 782.574800)
(317.988200, 7.825405, 781.419100)
(317.941000, 7.281251, 780.736700)
(318.265800, 8.011727, 781.267800)
(318.207900, 8.011858, 781.278100)
(0.000000, 0.000000, 0.000000)
(318.346900, 12.073910, 781.750400)
(318.289100, 12.073910, 781.760900)
(319.527000, 24.692480, 779.800400)
(319.425000, 24.579330, 779.635100)
(319.330100, 24.128170, 779.117100)
(319.276400, 23.591790, 778.267500)
(319.218400, 23.591800, 778.277100)
(320.985200, 34.293060, 777.707900)
(321.710900, 36.632250, 777.454400)
(321.652900, 36.632210, 777.463200)
(321.875100, 36.490580, 777.212800)
(321.817000, 36.490580, 777.221300)
(322.088200, 38.282300, 775.524800)
(322.173600, 38.436990, 774.589000)
(322.354500, 38.456700, 774.075900)
(322.296300, 38.456680, 774.083000)
(322.828800, 38.998300, 774.442400)
(322.770500, 38.998280, 774.449000)
(322.944100, 39.299510, 774.361400)
(322.977500, 39.003140, 774.129200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.173200, 37.242900, 771.668300)
(322.088700, 0.108891, 792.332000)
(322.011700, 0.367450, 791.498600)
(322.140900, 0.744337, 792.190100)
(322.082400, 0.744336, 792.194500)
(322.069400, 0.648980, 792.331100)
(322.025300, 0.628844, 792.288900)
(321.996500, 0.620108, 792.357200)
(321.919500, 0.553506, 792.256400)
(322.693700, 1.177835, 796.636900)
(322.748800, 1.454889, 797.215500)
(322.723700, 1.705162, 797.109700)
(322.650100, 1.791802, 797.287400)
(322.580700, 1.927461, 796.919600)
(322.497600, 1.768897, 796.730800)
(322.439100, 1.768901, 796.735000)
(322.385900, 1.918260, 796.474700)
(322.361300, 2.005348, 796.578900)
(322.302900, 2.005348, 796.583100)
(323.878000, -0.466127, 807.959400)
(324.985900, -1.884568, 815.593100)
(324.911900, -1.857235, 815.631800)
(324.871800, -1.310268, 815.413000)
(324.828100, -0.613031, 814.997000)
(324.882800, -0.119855, 815.166900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.807400, 0.967464, 815.825000)
(325.322400, 6.783482, 814.801200)
(325.272200, 7.827450, 814.138000)
(325.213700, 7.827447, 814.142400)
(325.169800, 7.765615, 814.286300)
(325.122100, 7.733918, 814.396000)
(325.043500, 7.964851, 814.210300)
(324.985000, 7.964843, 814.214700)
(324.924200, 8.015741, 814.257600)
(324.888000, 8.119090, 814.396700)
(324.786800, 7.844835, 814.259600)
(324.701800, 7.911271, 814.194800)
(324.603600, 7.920932, 813.974400)
(324.878400, 3.291092, 819.356400)
(325.308600, -1.227173, 825.546900)
(325.221800, -1.397790, 825.491900)
(325.190300, -1.319427, 825.449800)
(325.215700, -1.279435, 825.592400)
(325.157200, -1.279412, 825.596600)
(325.213800, -1.020455, 825.920700)
(325.193600, -0.947238, 825.948000)
(325.158900, -0.994858, 825.987800)
(325.100400, -0.994843, 825.992200)
(0.000000, 0.000000, 0.000000)
(324.987600, -1.007691, 825.862900)
(321.822300, -4.960601, 810.933000)
(321.763700, -4.960606, 810.937200)
(320.208000, -6.455291, 803.439400)
(320.224200, -5.863833, 803.478500)
(320.180200, -5.779069, 803.470000)
(320.121600, -5.779068, 803.474300)
(320.079100, -5.769383, 803.544900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.163500, -5.937871, 805.149600)
(322.428100, -6.235183, 819.137000)
(325.341400, -4.709592, 835.316800)
(325.336200, -4.446378, 835.316500)
(325.266100, -4.501111, 835.343100)
(325.232500, -4.276198, 835.374000)
(325.279100, -3.801563, 835.621800)
(325.259000, -3.779940, 835.718300)
(325.194800, -3.764176, 835.775800)
(325.142200, -3.572868, 835.810900)
(325.144000, -3.407619, 836.089000)
(325.112900, -3.448331, 836.168000)
(325.052400, -3.491664, 836.232100)
(325.008800, -3.632700, 836.356000)
(324.945800, -3.686275, 836.422500)
(324.887300, -3.686278, 836.426800)
(324.816600, -3.581005, 836.443400)
(324.757200, -3.389666, 836.426700)
(324.730200, -3.594732, 836.658600)
(324.632300, -3.461508, 836.609300)
(324.572200, -3.601827, 836.725700)
(324.557200, -3.452685, 836.825700)
(324.498700, -3.452684, 836.829900)
(324.809200, 0.208342, 836.028900)
(324.812600, 0.998545, 835.864100)
(324.812600, 1.550577, 835.839800)
(324.754100, 1.550573, 835.844000)
(325.474700, 5.354081, 837.462500)
(325.416200, 5.354084, 837.466500)
(326.287500, 10.130140, 839.109600)
(326.359800, 10.743480, 839.387600)
(326.369100, 10.903710, 839.599700)
(326.310600, 10.903700, 839.603800)
(326.318300, 11.012170, 839.884600)
(326.264600, 11.136040, 839.874100)
(326.229400, 11.249630, 839.962000)
(326.170900, 11.249630, 839.966000)
(326.131800, 11.235940, 840.067400)
(326.071200, 11.125190, 840.207500)
(326.007500, 11.262700, 840.185500)
(325.949000, 11.262700, 840.189600)
(325.934700, 11.528370, 840.319700)
(326.742300, 15.743770, 842.106000)
(326.778800, 15.983230, 842.361400)
(326.731000, 16.158090, 842.411300)
(326.675300, 16.250700, 842.453600)
(326.680100, 16.313680, 842.762500)
(326.666100, 16.323760, 842.904400)
(326.576000, 16.351630, 842.864300)
(326.554700, 16.384590, 843.039400)
(326.571400, 16.514220, 843.286600)
(326.512900, 16.514210, 843.290600)
(326.471800, 16.728880, 843.324700)
(0.000000, 0.000000, 0.000000)
(321.594200, 15.611530, 816.066300)
(321.535700, 15.611540, 816.070400)
(317.513100, 13.475760, 794.349200)
(313.396000, 11.001070, 772.333300)
(313.188200, 11.113850, 771.373500)
(313.129700, 11.113850, 771.377600)
(313.096900, 11.400160, 771.312600)
(313.068200, 11.735770, 771.097000)
(313.055400, 12.273820, 770.913600)
(312.996800, 12.273830, 770.917700)
(312.967700, 12.534690, 770.895400)
(312.941000, 12.784300, 770.655800)
(312.928000, 12.972990, 770.658600)
(312.841800, 12.991980, 770.731800)
(314.126100, 11.928090, 779.582100)
(314.755100, 11.264530, 784.348400)
(314.764500, 11.409500, 784.518900)
(314.686300, 11.439250, 784.562700)
(314.648900, 11.914830, 784.236100)
(314.437100, 11.870470, 783.284900)
(312.469100, 9.875097, 773.471400)
(312.389300, 9.901870, 773.502900)
(309.901100, 8.681883, 759.942000)
(309.881300, 8.838814, 759.741700)
(309.847400, 8.973015, 759.663800)
(309.791000, 8.959830, 759.557100)
(309.777400, 9.450645, 759.500100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.644600, 9.518629, 759.457500)
(313.152300, 2.734256, 786.575600)
(313.961200, 2.811281, 791.581400)
(313.882800, 2.763527, 791.617000)
(313.832500, 3.023914, 791.395300)
(313.835500, 3.722343, 791.213400)
(313.777000, 3.722344, 791.217200)
(313.730900, 3.928971, 791.254200)
(313.686800, 4.121118, 791.278800)
(313.689100, 4.211957, 791.603100)
(313.630600, 4.211953, 791.606900)
(314.660400, 2.296612, 799.689900)
(315.814800, 0.665172, 808.216200)
(315.906700, 1.446399, 808.473100)
(315.848200, 1.446397, 808.477100)
(315.818400, 1.556074, 808.565900)
(315.806000, 1.763021, 808.730900)
(317.781300, -2.659310, 824.481900)
(317.722800, -2.659293, 824.485700)
(318.029800, -2.890909, 826.840800)
(318.048200, -2.691732, 827.041400)
(318.238000, -1.819156, 827.819000)
(318.179500, -1.819146, 827.822900)
(318.141100, -1.604886, 827.831800)
(318.127300, -1.324283, 827.995900)
(318.175700, -1.038211, 828.282400)
(318.087100, -0.988899, 828.244400)
(318.049300, -0.975659, 828.355900)
(317.990800, -0.975660, 828.359700)
(317.953400, -0.833292, 828.477400)
(317.630100, -1.190228, 827.121800)
(314.548000, -2.459223, 809.925600)
(314.459700, -2.460520, 809.828800)
(313.851600, -1.636463, 805.827200)
(313.846000, -1.381534, 805.819600)
(313.787500, -1.381544, 805.823400)
(313.757800, -1.197399, 805.828200)
(311.743800, 0.060728, 792.765200)
(311.344200, 1.020152, 789.646500)
(311.285700, 1.020144, 789.650100)
(311.283000, 1.396709, 789.578600)
(311.332300, 1.987880, 789.775300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.508900, 5.123866, 764.446600)
(305.818700, 6.949502, 752.509700)
(305.760100, 6.949505, 752.513200)
(305.636500, 7.749095, 751.307600)
(305.660900, 7.788909, 751.627000)
(305.610600, 8.023513, 751.353200)
(305.546300, 8.092705, 751.312600)
(305.517800, 8.392741, 751.099500)
(305.665700, 8.184575, 752.603900)
(307.951600, 6.866140, 768.390400)
(307.874600, 6.876740, 768.392000)
(308.824500, 6.428212, 775.032500)
(308.831500, 7.054102, 774.803100)
(308.817000, 7.228184, 774.805100)
(308.730900, 7.152700, 774.864300)
(308.697900, 7.289330, 774.800800)
(311.199800, 9.803246, 788.771100)
(311.341200, 10.512580, 789.283300)
(311.262800, 10.541920, 789.353700)
(311.261500, 11.011850, 789.395800)
(311.223200, 11.373690, 789.131200)
(311.187500, 11.492650, 789.048600)
(311.128800, 11.449570, 788.965600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.836200, 10.406840, 789.237900)
(311.009100, 12.584340, 788.714100)
(311.093100, 14.346810, 788.144400)
(311.034600, 14.346800, 788.147700)
(310.982800, 14.390030, 788.344100)
(310.848900, 13.945330, 788.290000)
(310.792800, 14.150640, 788.332500)
(310.734300, 14.150620, 788.336000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.499800, 14.787450, 789.228900)
(311.894200, 5.070162, 805.927700)
(312.955300, 1.256830, 816.458200)
(312.896800, 1.256780, 816.461700)
(312.890300, 1.678340, 816.568800)
(312.954300, 1.626894, 817.487700)
(312.968300, 1.525986, 817.990300)
(312.909800, 1.525990, 817.993800)
(312.845600, 1.404169, 818.078900)
(312.707800, 1.597448, 817.692600)
(313.623100, 3.532129, 821.867000)
(313.510100, 3.642324, 821.668900)
(314.828900, 6.836169, 827.427500)
(315.019700, 7.729157, 828.191500)
(314.994200, 7.822624, 828.190700)
(314.939900, 7.914463, 828.287800)
(314.916400, 8.108318, 828.412600)
(315.605600, 10.034030, 831.312000)
(315.566700, 10.034030, 831.314300)
(316.538800, 12.466550, 835.364100)
(316.560600, 12.746010, 835.600400)
(316.533600, 13.131900, 835.540600)
(316.475200, 13.131890, 835.544300)
(316.443200, 13.682180, 835.525600)
(316.257700, 14.309450, 834.856000)
(316.108700, 15.018170, 834.459000)
(316.050300, 15.018150, 834.461800)
(315.765900, 15.434100, 833.762500)
(315.707600, 15.434130, 833.764800)
(315.059900, 14.469370, 831.392500)
(311.622500, 9.016559, 812.810400)
(308.737400, 4.826871, 796.077600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.536700, 4.902217, 791.783600)
(307.769600, 5.726407, 783.306500)
(307.769900, 6.080599, 782.255400)
(306.985200, 7.662059, 770.062700)
(306.967800, 6.780895, 770.482800)
(306.979900, 6.879235, 770.870700)
(306.862000, 6.288626, 771.047700)
(306.961300, 7.119460, 771.157900)
(306.892800, 7.322968, 771.137300)
(306.821600, 7.971808, 770.066500)
(306.371800, 9.599700, 762.528600)
(305.254600, 11.119550, 747.971700)
(305.222200, 11.086420, 747.801600)
(304.715100, 12.131320, 739.943100)
(304.765400, 12.164460, 739.692800)
(304.816400, 12.777480, 739.652500)
(304.804800, 12.929040, 739.477200)
(304.857100, 13.622690, 739.569200)
(304.818100, 13.622680, 739.568500)
(0.000000, 0.000000, 0.000000)
(305.155100, 14.765010, 740.611300)
(305.743500, 15.690920, 743.549000)
(305.685100, 15.690900, 743.547700)
