(449.067900, -42.001770, 682.790000)
(449.135600, -42.038900, 682.661700)
(448.950300, -42.602430, 682.489000)
(448.986100, -43.303350, 682.510700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.658800, -43.700240, 683.702900)
(455.647600, -39.486770, 686.395100)
(479.723900, -10.905220, 703.562900)
(479.963800, -10.922840, 703.746600)
(480.478700, -10.736870, 704.210800)
(480.697800, -11.148150, 704.419000)
(481.197700, -11.696520, 704.960600)
(481.070100, -12.098620, 704.872100)
(481.386100, -12.243830, 705.240100)
(482.021400, -12.411280, 705.905300)
(481.590900, -12.743950, 705.488000)
(482.530400, -13.204830, 706.553000)
(482.230500, -13.351360, 706.226600)
(483.206400, -13.542240, 707.316200)
(482.843100, -13.701540, 706.922400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.956000, -14.396300, 712.399000)
(491.234400, -7.653749, 715.214000)
(494.369100, -0.075427, 718.077500)
(495.047600, -0.365290, 719.073300)
(494.568300, -1.022144, 718.650100)
(495.731300, -0.908255, 720.149700)
(494.922400, -1.063530, 719.271200)
(496.208700, -1.237413, 720.972400)
(510.125200, -3.393624, 738.034400)
(511.069200, -3.236146, 739.729900)
(515.072100, -3.154260, 744.921900)
(515.918200, -3.156378, 746.653700)
(515.756300, -3.106783, 746.706500)
(516.396000, -3.107527, 748.195600)
(516.162000, -3.094600, 748.167400)
(516.663100, -3.301948, 749.514800)
(516.365200, -3.385357, 749.331800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.833000, -4.630610, 751.339200)
(0.000000, 0.000000, 0.000000)
(520.989200, -6.310286, 758.178200)
(521.508200, -5.748251, 759.107900)
(522.415300, -6.234700, 760.569300)
(524.688100, -7.693204, 764.364500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.050700, -8.302983, 764.686500)
(519.371300, -6.168657, 755.347000)
(519.435600, -6.168625, 755.312400)
(512.667400, -4.678894, 744.365400)
(508.304700, -3.758415, 737.408600)
(508.315500, -3.836650, 737.184900)
(508.428600, -3.987341, 737.288200)
(508.934900, -3.401652, 737.713000)
(510.893400, -2.002438, 740.442000)
(511.127900, -2.383561, 740.687700)
(511.163100, -2.244442, 740.529800)
(511.693400, -3.163789, 741.338500)
(511.759500, -3.481242, 741.296000)
(512.061600, -3.801358, 741.632400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.384200, -4.546557, 715.791000)
(495.432400, -4.633367, 715.700000)
(484.546900, -4.233614, 699.307400)
(484.595600, -4.298531, 699.225500)
(484.815200, -4.060377, 699.409400)
(484.976600, -4.073105, 699.443200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.790200, -4.259935, 699.726200)
(487.743400, -8.139235, 702.989600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.741600, -15.378300, 709.571400)
(493.556700, -18.765710, 712.570600)
(493.588700, -19.101400, 712.543200)
(493.474200, -19.691630, 712.316300)
(493.446900, -19.943880, 712.162800)
(493.478600, -20.126170, 712.110400)
(493.446600, -20.564960, 712.004300)
(493.438600, -20.726550, 711.861000)
(493.570000, -20.764370, 711.916700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.880300, -21.693390, 711.873200)
(493.371500, -20.004070, 710.811000)
(491.442900, -16.943550, 707.382600)
(487.959300, -14.059040, 701.707500)
(487.794100, -15.109390, 701.323400)
(487.757800, -15.391120, 701.215700)
(487.671400, -15.586200, 700.951400)
(487.568900, -15.546950, 700.647500)
(487.363600, -15.801210, 700.262000)
(487.242800, -16.124850, 700.019300)
(487.130400, -16.321900, 699.767000)
(487.051300, -16.456780, 699.557300)
(487.004700, -16.840770, 699.420800)
(486.934200, -17.242200, 699.253500)
(486.917900, -17.430700, 699.129200)
(486.883600, -17.377600, 698.936600)
(0.000000, 0.000000, 0.000000)
(488.337700, -1.951516, 698.957900)
(488.437400, -1.976174, 698.961900)
(488.652700, 1.142371, 698.770700)
(488.697600, 1.427553, 698.674400)
(488.560700, 1.575685, 698.380900)
(488.523200, 1.603668, 698.215800)
(488.452900, 2.034497, 697.941000)
(488.494400, 2.119389, 697.890300)
(488.732400, 1.536459, 698.162200)
(489.346800, 1.457249, 698.925200)
(498.071400, -0.468325, 712.116900)
(506.597000, -0.837797, 724.835000)
(506.657000, -0.722616, 724.769500)
(506.690700, -0.705458, 724.698600)
(506.764000, -0.627827, 724.669000)
(506.877600, -0.949964, 724.741200)
(506.912500, -1.021613, 724.667600)
(506.963900, -1.075516, 724.613300)
(506.943000, -1.030858, 724.426300)
(0.000000, 0.000000, 0.000000)
(507.739300, -1.446519, 725.401600)
(516.787300, -2.532377, 738.924800)
(519.106800, -2.427891, 742.265400)
(519.206900, -2.279083, 742.267300)
(519.341800, -2.197375, 742.325700)
(519.423800, -2.418582, 742.323700)
(519.499800, -2.597373, 742.371500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.526600, -2.878526, 736.070400)
(506.573600, -3.200980, 722.603000)
(488.742400, -2.168235, 695.683200)
(485.743000, -1.157346, 690.977700)
(485.694100, -0.729838, 690.767300)
(485.707000, -0.693117, 690.681100)
(485.748200, -0.579596, 690.598700)
(485.772800, -0.710240, 690.490600)
(485.806500, -0.660476, 690.393200)
(485.846300, -0.954210, 690.340500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.580600, -1.850023, 690.850800)
(487.358200, -2.927087, 692.003900)
(490.459100, -11.092840, 697.488100)
(490.309000, -11.452420, 697.197500)
(489.941800, -11.863750, 696.579000)
(489.733400, -12.011320, 696.197100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.581200, -13.225350, 696.637600)
(493.283400, -14.764420, 700.749700)
(495.660800, -15.822790, 704.339800)
(495.592800, -15.885880, 704.132700)
(495.452600, -15.925490, 703.807300)
(495.334100, -15.885230, 703.496400)
(495.290000, -16.112560, 703.340800)
(495.322800, -16.255110, 703.276600)
(495.063000, -16.451960, 702.837300)
(494.869000, -16.449740, 702.450000)
(494.577200, -16.588850, 701.981400)
(494.488900, -16.783900, 701.790000)
(493.716800, -17.408650, 700.787200)
(493.759000, -17.408650, 700.762900)
(489.507200, -23.572830, 695.608600)
(489.570100, -23.572840, 695.571700)
(484.986900, -31.055810, 690.339400)
(485.049600, -31.055810, 690.301800)
(483.700200, -31.664620, 689.011000)
(483.762400, -31.664610, 688.972700)
(483.185900, -32.004850, 688.440800)
(481.898400, -32.058420, 687.162200)
(481.546300, -32.452080, 686.993600)
(480.081000, -32.655400, 685.636600)
(479.888900, -33.269000, 685.774200)
(478.164900, -33.324590, 684.191300)
(478.124800, -34.163260, 684.569700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.711100, -34.501000, 676.062900)
(467.358100, -34.798150, 676.425200)
(467.879500, -35.222120, 677.189300)
(466.583800, -35.576880, 676.509100)
(467.492600, -36.688810, 677.636700)
(465.167500, -36.661050, 675.880100)
(465.061400, -37.208280, 675.978100)
(463.710100, -37.997960, 675.268100)
(464.664900, -38.580200, 676.149700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.871000, -38.294880, 671.487500)
(449.305400, -29.554030, 664.772900)
(446.737200, -29.532090, 663.352700)
(432.300800, -12.602780, 652.494600)
(429.556000, -12.675020, 651.444300)
(430.455400, -12.568420, 652.279400)
(427.730400, -12.645250, 651.271200)
(429.036400, -11.883660, 652.193600)
(426.495700, -11.993150, 651.274400)
(426.427300, -12.006250, 651.716100)
(426.805400, -11.834010, 652.064900)
(425.540000, -11.920560, 651.826600)
(425.698300, -12.151230, 652.054400)
(425.092100, -12.019500, 651.997300)
(429.180200, -10.477210, 653.732000)
(429.481900, -9.022248, 653.922100)
(432.976000, -7.198260, 655.316600)
(435.900100, -5.418136, 656.442400)
(437.018700, -5.223970, 656.851700)
(435.339900, -5.030829, 656.062100)
(436.143200, -4.914158, 656.317200)
(436.106300, -4.805254, 656.225100)
(436.834400, -4.655566, 656.426600)
(436.086800, -3.734353, 655.970600)
(431.499700, 5.975003, 653.286400)
(430.607700, 8.857597, 652.627900)
(431.191700, 8.882818, 652.772300)
(431.603100, 8.914518, 652.850800)
(431.807600, 9.405424, 652.821700)
(432.031900, 9.591799, 652.836300)
(432.675000, 9.923920, 652.992700)
(433.085700, 10.100110, 653.070100)
(433.626500, 9.863382, 653.212600)
(434.200700, 9.821088, 653.357900)
(434.233500, 9.821089, 653.292800)
(431.308300, 10.227170, 652.011800)
(431.752700, 10.250990, 652.096400)
(417.915600, 14.638650, 645.884500)
(417.847000, 14.958560, 645.819100)
(416.002000, 16.713070, 644.999400)
(415.755600, 16.790510, 644.829900)
(415.787300, 16.397980, 644.751700)
(415.646300, 15.393510, 644.677400)
(415.149300, 14.511520, 644.477000)
(414.979900, 14.159210, 644.373600)
(415.674300, 12.857020, 644.645500)
(422.975300, 1.522174, 648.460800)
(423.007900, 1.522202, 648.395800)
(427.112800, -5.836108, 650.631700)
(426.267000, -6.447991, 650.289900)
(426.449400, -7.429166, 650.419300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.018100, -7.454914, 649.537500)
(427.526300, -8.174898, 650.433900)
(429.761500, -9.247882, 651.293200)
(430.202800, -10.080490, 651.435200)
(429.405700, -10.783890, 651.135300)
(428.369100, -11.839780, 650.776500)
(427.120100, -12.606440, 650.340900)
(424.794700, -12.626790, 649.517200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.070200, -12.131280, 648.970100)
(421.595600, -12.242160, 648.028900)
(0.000000, 0.000000, 0.000000)
(415.143500, -12.465170, 645.814800)
(412.863100, -12.331020, 645.048700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.880500, -11.910670, 643.704100)
(408.760000, -12.894130, 644.040500)
(414.120600, -16.408880, 645.881500)
(416.428300, -18.442530, 646.641600)
(416.058500, -18.456850, 646.497600)
(416.159600, -18.608760, 646.480200)
(416.185200, -18.415490, 646.388200)
(416.803700, -18.099250, 646.434600)
(417.427600, -18.482610, 646.552900)
(417.834000, -18.888480, 646.641500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.591100, -25.641240, 650.317700)
(432.151200, -25.522610, 650.425400)
(432.153300, -25.669870, 650.377200)
(431.676500, -26.454490, 650.280500)
(431.381100, -26.562140, 650.130700)
(431.187300, -26.984000, 650.068300)
(430.276300, -26.724250, 649.760400)
(421.867200, -22.265390, 647.067700)
(412.481900, -17.305570, 644.100300)
(412.194000, -17.254600, 643.952500)
(411.962400, -17.258780, 643.827500)
(411.318000, -17.391570, 643.634200)
(411.049100, -17.376220, 643.502200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.133600, -18.930190, 643.543200)
(0.000000, 0.000000, 0.000000)
(415.433000, -16.071560, 643.935900)
(415.525500, -15.561590, 643.836400)
(414.818900, -16.141870, 643.650800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.582700, -17.479510, 643.441700)
(417.166000, -18.407700, 643.852300)
(418.164700, -19.044460, 644.078500)
(417.584600, -19.117160, 643.862500)
(417.410900, -19.265700, 643.761500)
(417.435200, -19.732730, 643.739000)
(417.530700, -20.140560, 643.727700)
(417.295400, -20.617320, 643.642300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.554000, -21.729130, 643.129000)
(416.422000, -20.763030, 642.927700)
(414.876200, -20.041120, 642.428000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.195600, -21.267870, 641.749400)
(413.622600, -21.812040, 641.817500)
(414.478100, -22.179800, 641.946500)
(414.205500, -22.403160, 641.843400)
(413.533600, -22.786180, 641.666400)
(413.244600, -23.042140, 641.547100)
(412.315800, -23.370530, 641.311100)
(413.040900, -23.719780, 641.431300)
(411.583800, -24.103610, 641.064100)
(412.396000, -24.341940, 641.179400)
(410.980700, -24.664530, 640.822900)
(411.124500, -24.800870, 640.760600)
(411.065000, -24.441830, 640.573400)
(411.559600, -24.376810, 640.592200)
(410.482800, -24.288120, 640.262800)
(411.890000, -24.867400, 640.472200)
(412.058100, -25.121070, 640.437900)
(412.167100, -25.288790, 640.360200)
(411.953600, -25.128280, 640.213700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.836500, -25.830370, 638.864400)
(397.140400, -23.944010, 637.634600)
(393.885200, -21.538020, 636.986100)
(393.890700, -22.188540, 636.994800)
(393.979900, -22.702240, 636.988200)
(394.209300, -22.874730, 636.976100)
(394.517500, -23.081940, 636.978900)
(394.450000, -23.770570, 636.968000)
(394.504800, -24.207610, 636.948200)
(394.431300, -24.332360, 636.873400)
(394.443800, -24.332360, 636.801900)
(394.416800, -24.856460, 636.788400)
(394.291800, -25.013970, 636.712200)
(394.300400, -25.160910, 636.653200)
(394.397000, -25.348250, 636.604700)
(394.487900, -25.506220, 636.555500)
(401.316800, -26.179030, 637.211400)
(404.497700, -26.741060, 637.504700)
(404.701000, -27.066210, 637.497900)
(414.616100, -27.846640, 638.491000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.588700, -27.973310, 638.261400)
(414.520900, -28.228960, 638.219700)
(414.626000, -28.288440, 638.180100)
(414.733300, -28.777510, 638.178800)
(414.721400, -28.776250, 638.101700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.073600, -28.711790, 637.470500)
(413.495400, -29.025590, 637.381400)
(413.081500, -28.829240, 637.253200)
(413.283400, -29.611970, 637.308700)
(413.435900, -30.063490, 637.324500)
(413.582600, -30.376020, 637.314100)
(413.399700, -31.152120, 637.308000)
(413.604100, -31.809570, 637.360300)
(413.740800, -32.285710, 637.353400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.770900, -34.149910, 637.156000)
(416.761500, -33.974580, 637.301800)
(417.262700, -33.799180, 637.290500)
(417.938000, -33.991330, 637.263100)
(417.972600, -34.509830, 637.272100)
(418.195600, -35.019540, 637.291700)
(418.635200, -36.106860, 637.405800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.055500, -36.155180, 636.941500)
(417.485000, -36.731210, 636.861000)
(418.067700, -37.463130, 636.968100)
(418.226100, -37.901700, 636.966200)
(418.195700, -38.652200, 637.000500)
(418.156800, -39.317670, 636.997400)
(418.254700, -39.326690, 636.924100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.338200, -40.075260, 636.772800)
(422.393500, -38.224440, 636.947500)
(426.278300, -36.302350, 637.251500)
(427.703300, -35.574930, 637.332500)
(0.000000, 0.000000, 0.000000)
(428.638200, -36.262010, 637.593600)
(0.000000, 0.000000, 0.000000)
(429.384500, -37.412850, 637.837400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.150100, -37.868050, 638.277900)
(431.475200, -38.101830, 638.347700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.797500, -38.866520, 639.046400)
(431.216200, -34.351610, 638.037800)
(432.054100, -32.644990, 638.105500)
(434.051600, -26.988490, 637.857700)
(435.187000, -26.756990, 638.112500)
(435.498100, -26.956400, 638.201800)
(436.495500, -27.374690, 638.604600)
(436.702800, -28.148940, 638.770500)
(437.535900, -28.297470, 639.097200)
(437.699300, -28.615130, 639.211700)
(439.077600, -28.546450, 639.691200)
(438.947800, -28.833510, 639.733100)
(439.640500, -29.440820, 640.141600)
(440.034500, -29.777140, 640.332900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.384500, -24.422000, 643.266200)
(454.117800, -21.313100, 644.937900)
(465.164900, -8.929240, 647.883300)
(469.148900, -7.519356, 649.937800)
(470.075100, -7.715858, 650.642000)
(472.489000, -8.195245, 652.465600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.228300, -8.923115, 658.484500)
(491.400000, -9.802069, 663.801100)
(494.552900, -9.714758, 666.537500)
(508.569200, -12.092790, 675.268300)
(510.383800, -11.181480, 677.792300)
(510.395800, -10.412370, 678.494300)
(512.551500, -10.683060, 681.555500)
(512.403400, -10.674510, 682.224700)
(513.827600, -11.051100, 684.900400)
(513.052000, -12.160340, 685.203100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.381000, -11.416100, 694.292900)
(526.306600, -9.310700, 701.076500)
(529.457200, -7.602496, 704.695900)
(531.203300, -7.570510, 708.349000)
(531.960400, -3.256569, 709.470300)
(534.094300, -2.846334, 713.528100)
(533.550400, -2.603775, 713.788000)
(535.665900, -2.350594, 718.127100)
(532.976800, -3.195850, 716.002800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(538.291200, -2.949464, 727.925900)
(533.363300, -12.413060, 723.067700)
(531.146000, -16.030670, 720.586400)
(531.164900, -16.237700, 721.144000)
(531.034400, -15.982520, 721.032500)
(531.367200, -14.767860, 721.704000)
(531.213300, -14.063150, 721.465200)
(532.089800, -13.960950, 723.396500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.554500, -14.357150, 744.667000)
(546.513600, -15.881540, 750.780000)
(546.603600, -15.715340, 751.036900)
(546.647000, -15.680170, 751.486300)
(546.727100, -15.368250, 751.750500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.605000, -15.463810, 754.850800)
(546.690200, -14.485050, 752.882900)
(540.712600, -9.163357, 739.947300)
(538.124500, -5.891373, 734.298100)
(538.205300, -5.104811, 734.337100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.686800, -8.648011, 736.877300)
(541.892100, -15.785300, 742.387900)
(542.641500, -17.525310, 744.195600)
(542.855800, -17.803620, 744.719500)
(543.048000, -17.431490, 744.879000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(542.401400, -15.993250, 742.540000)
(532.330700, -17.734500, 722.830400)
(532.092400, -17.319350, 721.861100)
(532.158300, -17.456610, 721.909000)
(532.165400, -17.123130, 721.563300)
(532.355100, -17.476390, 721.889000)
(532.545200, -17.623620, 722.112800)
(532.607100, -17.777310, 722.155100)
(532.792600, -18.177360, 722.427700)
(532.841100, -18.172100, 722.415300)
(532.911900, -18.085420, 722.402300)
(533.155000, -18.188510, 722.762600)
(533.236400, -18.555600, 722.947400)
(533.557500, -18.750850, 723.532800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.793500, -17.657650, 729.649400)
(550.483800, -9.848428, 756.259600)
(550.626800, -9.791630, 756.510900)
(553.158200, -8.531397, 761.475700)
(553.273100, -8.650959, 761.676500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(535.134300, -4.518317, 722.180900)
(535.230000, -4.415469, 722.210500)
(535.325200, -4.373013, 722.182700)
(531.973800, -5.693424, 715.160500)
(531.884900, -5.771680, 714.827500)
(531.867900, -5.900376, 714.648200)
(532.052500, -6.014013, 714.879700)
(532.158600, -6.126378, 714.956500)
(532.260600, -6.112309, 715.000900)
(532.249300, -6.110751, 714.804600)
(532.354800, -6.084858, 714.854700)
(532.381800, -6.103949, 714.743300)
(532.424100, -6.250683, 714.684900)
(532.435900, -6.207292, 714.534100)
(532.403200, -6.080597, 714.282000)
(532.441700, -5.974945, 714.165200)
(0.000000, 0.000000, 0.000000)
(532.409800, -6.181485, 713.767000)
(526.004200, 1.021113, 698.265200)
(523.929000, 3.182771, 693.197500)
(523.938800, 3.628497, 692.940500)
(523.995300, 3.508291, 692.860400)
(524.077800, 3.583214, 692.819000)
(524.102200, 3.755504, 692.677400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(524.582400, 2.812696, 693.002400)
(524.163500, 0.825024, 692.405500)
(522.388400, -1.554739, 688.838000)
(520.989300, -3.041952, 685.915600)
(520.860500, -3.125825, 685.474400)
(520.766400, -3.175327, 685.137300)
(520.634400, -3.490447, 684.792000)
(520.633200, -3.484528, 684.626800)
(520.635100, -3.690979, 684.554000)
(520.717400, -3.827336, 684.569800)
(520.755700, -4.081618, 684.539100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.977300, -15.912760, 707.927900)
(540.536600, -26.840250, 730.944800)
(540.716200, -26.650730, 731.106000)
(540.908800, -26.548450, 731.288200)
(541.071300, -26.606710, 731.505000)
(541.256600, -26.738940, 731.809800)
(541.389000, -26.980310, 731.996800)
(541.409400, -27.107610, 731.844300)
(541.502800, -27.121030, 731.810100)
(541.565900, -27.036970, 731.647800)
(541.662600, -27.332880, 731.723100)
(541.755200, -27.806860, 731.818100)
(541.916200, -28.257270, 732.115400)
(541.968800, -28.825110, 732.202300)
(541.966100, -28.911210, 732.054300)
(0.000000, 0.000000, 0.000000)
(536.033800, -21.964030, 717.466800)
(534.399500, -20.065310, 713.387200)
(534.390100, -19.994060, 713.183500)
(534.539100, -19.920180, 713.245800)
(534.254900, -19.701470, 712.461700)
(534.345900, -19.959180, 712.509300)
(534.078200, -20.361030, 711.933900)
(534.155900, -20.329250, 711.918700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.877700, -23.255400, 712.936200)
(536.293500, -26.461400, 716.543500)
(536.547900, -27.127220, 717.042800)
(536.615200, -27.446730, 717.095300)
(536.575000, -27.906530, 716.980900)
(536.524800, -28.360650, 716.805500)
(0.000000, 0.000000, 0.000000)
(536.581800, -28.592520, 716.651400)
(535.586700, -22.578790, 712.964200)
(534.858600, -17.702700, 710.084700)
(534.626300, -16.727500, 709.182900)
(534.627300, -16.997160, 709.081600)
(534.616300, -17.372020, 708.989900)
(534.650100, -17.590520, 708.940200)
(534.720500, -17.402120, 708.873800)
(534.789300, -17.182940, 708.790600)
(534.842200, -17.221960, 708.734000)
(534.922200, -17.048910, 708.674600)
(535.188600, -16.318850, 708.898900)
(535.272200, -16.258220, 708.888800)
(537.223000, -9.151117, 711.265500)
(539.312700, -0.277237, 713.535100)
(539.442300, 0.015463, 713.583700)
(539.534500, 0.273821, 713.547500)
(539.561500, 0.373840, 713.412700)
(539.577100, 0.204244, 713.291600)
(539.588600, 0.069008, 713.154300)
(539.628500, 0.050880, 713.132000)
(539.716100, 0.045838, 713.131000)
(0.000000, 0.000000, 0.000000)
(539.349700, 0.347276, 711.937200)
(532.385700, 2.549113, 696.399100)
(524.928600, 4.785829, 679.856900)
(524.716000, 5.113699, 679.227400)
(524.567300, 5.300567, 678.789900)
(524.566500, 5.753078, 678.571000)
(524.466000, 5.955166, 678.291100)
(524.439700, 5.975495, 678.153300)
(523.993400, 5.724853, 677.490700)
(523.663100, 5.555947, 676.976500)
(522.864700, 5.888873, 675.883800)
(522.669200, 6.151277, 675.593400)
(521.643300, 4.966714, 674.371000)
(519.650300, -1.920853, 672.310500)
(518.481400, -3.454401, 671.186600)
(518.322000, -3.574555, 671.264800)
(516.985200, -4.017031, 669.895000)
(516.612000, -4.074238, 669.713500)
(515.025800, -3.774555, 668.055000)
(514.565600, -3.488222, 667.748200)
(513.444700, -3.605207, 666.955100)
(513.106400, -3.882581, 666.904800)
(511.893700, -3.478917, 665.914600)
(0.000000, 0.000000, 0.000000)
(509.983200, -2.786689, 664.274400)
(514.194700, 6.285427, 668.382000)
(515.561500, 17.368720, 669.154200)
(516.455600, 17.437480, 670.228300)
(516.471000, 17.690920, 670.382200)
(515.681100, 17.807010, 669.662000)
(514.344400, 17.713470, 668.355800)
(514.403100, 17.713470, 668.313200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.809500, -6.879276, 649.820300)
(491.252200, -6.780293, 648.563900)
(490.069200, -9.687584, 647.904600)
(489.524500, -10.225630, 647.707800)
