(696.804100, -4.975087, 821.630700)
(695.709700, -5.263523, 824.688400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(687.728900, -4.598468, 845.790000)
(681.382300, -5.388086, 859.277000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.053100, -6.590024, 836.044700)
(694.110000, -6.878106, 828.262000)
(697.604600, -6.732978, 818.194600)
(699.810900, -6.579834, 811.735400)
(699.626800, -6.412662, 810.197200)
(699.351400, -6.007135, 810.020100)
(699.115300, -5.842156, 808.960100)
(698.782600, -5.395710, 809.157000)
(698.612600, -5.168969, 808.318200)
(698.577300, -4.962818, 807.885500)
(698.744800, -4.477072, 806.480500)
(698.693900, -4.097178, 806.411200)
(698.548000, -3.786888, 806.710100)
(698.471700, -3.617140, 807.088100)
(698.385800, -3.497321, 807.689000)
(698.369500, -3.405767, 807.989500)
(698.336200, -3.518723, 808.533300)
(698.335400, -3.622974, 808.786100)
(698.379000, -3.604373, 809.070800)
(698.363100, -3.982251, 810.644700)
(698.269400, -4.129564, 812.191300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.924600, -6.545815, 945.337500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(584.969700, -15.679130, 953.897100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.034000, -15.108400, 955.747800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.924300, -12.059200, 960.744000)
(0.000000, 0.000000, 0.000000)
(557.058700, -11.238150, 961.497900)
(0.000000, 0.000000, 0.000000)
(555.813200, -11.199100, 961.649400)
(554.841000, -10.956630, 961.819000)
(568.469000, -13.303470, 959.303700)
(578.864000, -14.914800, 957.622100)
(579.668500, -14.708530, 957.617500)
(579.520000, -14.276450, 957.963800)
(580.019100, -13.878990, 958.101000)
(0.000000, 0.000000, 0.000000)
(576.767100, -11.913980, 959.130200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.351000, -6.679770, 964.042500)
(534.934100, -5.245903, 965.836100)
(531.234100, -5.614020, 966.327500)
(530.503400, -5.584974, 966.445700)
(529.976100, -5.418489, 966.538500)
(529.702500, -5.475378, 966.591400)
(529.358500, -5.770864, 966.643200)
(529.781700, -6.016972, 966.662200)
(530.792400, -6.980129, 966.586400)
(543.790800, -12.843050, 964.820600)
(559.961000, -21.873040, 962.467000)
(563.131900, -23.345130, 962.098200)
(563.498500, -23.222940, 962.153000)
(563.994000, -23.481330, 962.107200)
(565.051000, -23.948210, 961.912100)
(566.310500, -24.173910, 961.687300)
(567.573500, -24.326010, 961.413400)
(568.366300, -24.423230, 961.201700)
(569.059400, -24.558510, 961.005100)
(569.068500, -24.797170, 960.901700)
(569.009900, -25.441990, 960.751500)
(568.743200, -25.833810, 960.781500)
(568.211800, -26.155150, 960.858700)
(568.098200, -26.859290, 960.806900)
(0.000000, 0.000000, 0.000000)
(568.651400, -27.676930, 960.681900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.412400, -29.060340, 952.390900)
(602.752300, -29.493600, 951.651000)
(612.158700, -28.801210, 948.776200)
(613.118600, -29.286650, 948.000900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.905600, -40.961410, 950.799000)
(594.985400, -41.909280, 950.875300)
(594.452000, -42.771580, 950.845900)
(594.103600, -44.006580, 950.672400)
(590.000500, -46.914330, 951.378800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.775100, -51.482600, 950.489400)
(581.232300, -56.190090, 951.523100)
(580.528000, -57.695160, 951.133800)
(0.000000, 0.000000, 0.000000)
(579.685300, -61.932340, 949.562000)
(0.000000, 0.000000, 0.000000)
(579.047600, -65.897450, 947.800400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.509600, -74.602450, 943.334700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.534300, -75.257530, 942.689700)
(0.000000, 0.000000, 0.000000)
(577.640300, -78.166550, 940.900100)
(579.939200, -81.382460, 938.436700)
(587.564200, -91.087810, 931.215000)
(589.227300, -95.395820, 928.258400)
(588.704200, -94.525600, 928.658700)
(588.272400, -93.597200, 929.226100)
(587.955800, -92.723630, 929.705300)
(0.000000, 0.000000, 0.000000)
(587.462400, -90.156400, 931.175200)
(587.314100, -80.781300, 936.196000)
(587.442300, -79.833520, 936.641700)
(587.287500, -79.731490, 936.741100)
(587.121800, -79.591970, 936.868500)
(587.008500, -79.760070, 936.788700)
(586.854500, -79.935910, 936.712800)
(586.919900, -79.646680, 936.829800)
(586.646700, -79.157040, 937.150700)
(586.345000, -78.751610, 937.437100)
(586.249700, -78.428240, 937.634200)
(586.202800, -78.301330, 937.700900)
(586.472700, -78.398810, 937.521200)
(592.746500, -80.991880, 934.063800)
(0.000000, 0.000000, 0.000000)
(603.721700, -86.051340, 927.075200)
(0.000000, 0.000000, 0.000000)
(606.454300, -86.433360, 924.982000)
(607.320600, -86.211640, 924.395100)
(0.000000, 0.000000, 0.000000)
(608.987400, -85.851220, 923.221300)
(612.015500, -86.413170, 921.338100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.112900, -59.810730, 932.327100)
(622.279200, -52.535520, 934.437300)
(622.641200, -43.950340, 938.374900)
(622.888500, -43.607540, 938.121700)
(622.732200, -42.946810, 938.260800)
(622.067900, -42.302660, 938.676900)
(621.679900, -41.814760, 938.906900)
(619.843400, -40.439800, 940.247300)
(614.209100, -36.416210, 944.612500)
(613.658200, -35.806350, 944.941200)
(613.447900, -35.724970, 944.937900)
(613.364300, -35.350940, 944.919900)
(613.342800, -35.011100, 944.854400)
(613.332200, -34.242830, 944.968900)
(613.410200, -33.848490, 944.875100)
(613.603600, -33.692370, 944.635500)
(613.804000, -33.603070, 944.371500)
(613.984100, -33.510960, 944.137000)
(614.148900, -33.561080, 943.873700)
(614.305800, -33.522510, 943.653100)
(614.367100, -33.467000, 943.513800)
(614.355000, -33.409140, 943.418300)
(614.253400, -33.218070, 943.425500)
(613.956800, -34.568740, 942.928200)
(614.428500, -38.170070, 941.158400)
(0.000000, 0.000000, 0.000000)
(612.830000, -69.623540, 928.855600)
(613.545300, -69.214650, 928.557000)
(613.881800, -68.589010, 928.523400)
(614.485600, -67.334430, 928.620300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.261400, -69.208620, 922.142300)
(0.000000, 0.000000, 0.000000)
(628.492000, -67.451870, 920.696600)
(629.053200, -66.786260, 920.395900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.560200, -68.860890, 929.649000)
(580.021400, -73.006240, 942.554700)
(580.266000, -72.719550, 942.547800)
(580.865300, -71.742820, 942.649500)
(581.603100, -68.160880, 943.793300)
(0.000000, 0.000000, 0.000000)
(594.182300, -36.643340, 950.405300)
(596.450400, -31.222170, 951.357100)
(596.689900, -30.326160, 951.427000)
(597.030200, -28.981900, 951.613600)
(597.579800, -27.892410, 951.604100)
(598.070500, -27.218620, 951.454100)
(598.791100, -26.486160, 951.190400)
(0.000000, 0.000000, 0.000000)
(604.254200, -24.300130, 948.764300)
(612.370200, -24.552020, 943.793600)
(0.000000, 0.000000, 0.000000)
(636.577300, -27.954230, 925.954500)
(666.012100, -32.128320, 901.951400)
(668.151500, -30.694370, 898.507300)
(668.990700, -28.985310, 896.026800)
(672.096300, -27.207210, 891.344700)
(678.081800, -27.865440, 882.719400)
(683.532800, -28.289720, 874.126800)
(686.017600, -27.265230, 868.795500)
(685.631100, -25.470280, 867.023700)
(685.500500, -23.690240, 865.163800)
(0.000000, 0.000000, 0.000000)
(687.765300, -20.732080, 857.446500)
(693.293000, -18.188100, 846.370200)
(695.924900, -16.104650, 839.314600)
(695.393700, -14.368410, 837.617900)
(695.069900, -13.378640, 835.420300)
(694.475300, -12.131590, 833.947600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(698.693500, -12.882070, 812.228300)
(700.593800, -14.265780, 800.439000)
(700.593800, -14.265780, 800.439000)
(700.593800, -14.265780, 800.439000)
(697.923900, -11.547060, 792.504800)
(697.169400, -10.745810, 792.948500)
(696.506700, -10.302610, 790.910200)
(695.680400, -9.528990, 790.866300)
(695.233500, -9.428285, 792.177600)
(694.702700, -8.833818, 790.541700)
(694.289000, -8.840560, 786.724200)
(693.493700, -8.589506, 788.671500)
(692.906400, -8.252375, 783.765800)
(692.239600, -7.645491, 784.557600)
(691.900800, -7.655341, 782.192200)
(691.045300, -6.074836, 771.336400)
(690.563600, -6.041742, 769.207100)
(689.934600, -4.121676, 768.198100)
(689.447700, -3.462814, 766.138900)
(689.406500, -2.078639, 767.689500)
(688.623200, -0.328846, 765.039100)
(688.747900, 0.083924, 767.414100)
(688.091800, 1.496894, 764.982600)
(688.302900, 1.259150, 767.212000)
(688.056500, 1.716615, 766.750000)
(687.461800, 2.860286, 764.479100)
(687.549200, 3.390808, 765.317600)
(687.406100, 7.441374, 765.148400)
(688.467300, 14.231370, 770.053000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(690.850600, 27.479530, 784.152800)
(689.185400, 16.711040, 775.570300)
(689.051200, 16.894720, 775.102400)
(688.975100, 17.017590, 774.729900)
(688.791100, 17.436850, 774.049500)
(688.698100, 17.921750, 773.834100)
(688.618100, 18.540990, 773.721300)
(688.594600, 18.557930, 773.616200)
(688.561800, 17.545160, 773.258400)
(688.582000, 17.310830, 773.244400)
(688.421100, 3.247264, 770.827000)
(688.484000, 2.707132, 771.090300)
(688.343300, -3.773656, 770.059300)
(688.305800, -4.336068, 769.900000)
(688.313000, -3.890076, 769.923100)
(688.241300, -3.156486, 769.614100)
(687.989100, -2.230974, 768.522900)
(687.928000, -2.583571, 768.315300)
(687.756300, -2.538641, 767.594000)
(687.604600, -2.773880, 767.018400)
(688.030400, -3.498445, 768.912700)
(687.762200, -2.942802, 767.738000)
(690.475700, -4.310803, 778.374900)
(691.730300, -3.494897, 782.669700)
(691.607500, -3.171426, 781.532300)
(691.298100, -3.294744, 778.994300)
(690.794300, -2.094106, 776.594700)
(684.089100, 5.870276, 755.446700)
(681.230900, 9.009289, 747.787900)
(679.370500, 10.149470, 743.462200)
(678.128200, 11.448200, 740.881000)
(677.842800, 12.039200, 740.285000)
(676.931700, 12.771090, 738.172900)
(672.713100, 14.336330, 730.316000)
(0.000000, 0.000000, 0.000000)
(663.401200, 18.380760, 715.029600)
(661.685200, 19.258760, 712.572100)
(662.192600, 19.071500, 713.386000)
(661.854100, 17.657700, 712.733000)
(662.491100, 16.757490, 713.576800)
(665.288300, 15.517450, 717.618500)
(665.921100, 15.434890, 718.517200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.923200, 18.893710, 732.337300)
(679.367900, 18.525520, 739.080200)
(679.317000, 18.955790, 738.265700)
(679.317000, 18.955820, 738.265700)
(678.088700, 19.513790, 735.883400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.079300, 17.669860, 700.973600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.374800, 11.102310, 662.627700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(542.115600, 9.728838, 639.595600)
(537.705200, 9.114126, 639.153100)
(532.184500, 9.403237, 639.450400)
(0.000000, 0.000000, 0.000000)
(519.624100, 3.513163, 639.184000)
(519.855700, 2.496615, 640.249900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.820300, -5.686559, 642.986400)
(485.145600, -7.156575, 644.991100)
(479.304500, -9.455443, 647.737000)
(479.304400, -9.455419, 647.737000)
(479.235000, -5.706341, 649.646800)
(475.491200, -4.572805, 651.835700)
(480.954500, -2.113862, 650.886200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.900500, -1.298243, 662.133800)
(453.900500, -1.298252, 662.133800)
(0.000000, 0.000000, 0.000000)
(418.831200, -5.138515, 680.764200)
(409.561200, -4.787755, 688.434000)
(409.561200, -4.787792, 688.434000)
(404.381700, -4.363492, 695.705400)
(404.902900, -6.021822, 698.088700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.452800, -8.930440, 714.579900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.307200, -3.239140, 732.997900)
(383.060600, -1.202780, 732.099400)
(383.536600, -0.961637, 733.677700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.763700, -2.392821, 756.837300)
(369.589800, -3.270501, 768.715800)
(368.408900, -4.590339, 770.972400)
(0.000000, 0.000000, 0.000000)
(366.545900, -3.354624, 784.494800)
(370.452800, -1.541115, 775.604100)
(369.795200, -1.795288, 779.350900)
(371.867100, -3.434159, 778.217600)
(371.867100, -3.434145, 778.217600)
(376.982800, -3.995475, 765.720900)
(0.000000, 0.000000, 0.000000)
(376.182800, -3.819864, 769.452300)
(377.029500, -3.122614, 767.107200)
(377.029500, -3.122609, 767.107200)
(378.225100, -2.131571, 762.895800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.383000, -3.409426, 770.360200)
(370.949300, -8.607871, 802.121200)
(370.949300, -8.607863, 802.121200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.246000, -18.796660, 855.088700)
(371.246000, -18.796660, 855.088700)
(373.685200, -14.034630, 854.684800)
(373.685200, -14.034620, 854.684800)
(375.916800, -13.305380, 859.119600)
(375.916800, -13.305380, 859.119600)
(377.524100, -10.326520, 866.343000)
(377.417000, -10.326520, 866.378000)
(377.812300, -6.866965, 868.257700)
(377.705500, -6.866964, 868.294100)
(376.376700, -4.262298, 862.194800)
(376.267400, -4.262314, 862.221700)
(374.914600, -3.532351, 856.292600)
(374.804700, -3.532351, 856.317700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.838400, -3.444926, 826.728000)
(369.726700, -3.444896, 826.724400)
(372.508000, -9.178679, 782.953400)
(372.396700, -9.178617, 782.946000)
(373.222000, -8.919525, 777.922400)
(372.794700, -8.272574, 780.347800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.854900, -5.114903, 751.416700)
(379.756300, -5.114914, 751.374800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(403.211300, -2.251745, 706.252900)
(403.139000, -2.251766, 706.181800)
(403.066700, -2.251765, 706.110800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.369400, -1.465189, 676.747700)
(424.703700, 1.589829, 682.755700)
(426.112200, 1.993233, 681.833700)
(426.061300, 1.993228, 681.747800)
(426.017900, 2.332441, 682.092300)
(424.937600, 3.227294, 683.244700)
(424.685700, 4.172364, 683.475200)
(422.666500, 4.294546, 685.208400)
(424.237500, 4.801332, 683.672700)
(425.410700, 4.912526, 682.599900)
(426.404000, 5.281839, 681.682400)
(426.362500, 5.281830, 681.591600)
(429.572200, 5.395782, 678.912000)
(436.831900, 4.652802, 673.377500)
(436.807800, 4.652802, 673.315400)
(476.975200, -1.646809, 645.730300)
(478.766400, -0.929851, 645.615000)
(479.359400, -0.242137, 645.955000)
(479.931400, 0.236284, 646.326500)
(480.257100, 1.046895, 646.714000)
(480.447700, 1.829184, 647.124200)
(480.442900, 2.678239, 647.589400)
(480.137000, 3.398929, 648.059000)
(479.689100, 4.498129, 648.495700)
(478.255400, 5.563369, 649.348100)
(477.009200, 6.173850, 649.971300)
(475.205300, 6.346632, 650.800700)
(473.844700, 6.263337, 651.346200)
(471.535200, 5.905116, 652.329600)
(462.340100, 4.503060, 656.881700)
(453.721400, 4.069733, 661.274100)
(452.963400, 4.319381, 661.571400)
(452.805000, 4.573101, 661.551500)
(453.067900, 4.724522, 661.304000)
(453.540200, 4.462938, 660.938200)
(453.827200, 4.470071, 660.711700)
(0.000000, 0.000000, 0.000000)
(464.225300, 4.428846, 655.204600)
(473.367000, 4.076155, 650.529500)
(480.176600, 2.977103, 647.390600)
(480.306200, 3.134199, 647.606900)
(482.265000, 3.807693, 647.119300)
(484.270100, 4.118676, 646.670200)
(486.269200, 4.657018, 646.268100)
(496.363500, 5.524259, 643.775000)
(492.717600, 5.496372, 644.828200)
(505.001900, 4.512220, 641.744900)
(511.534600, 4.224205, 640.680200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.319800, 4.019483, 640.088500)
(556.530600, 2.333743, 637.753200)
(0.000000, 0.000000, 0.000000)
(558.676100, -2.122385, 637.467800)
(551.908900, -0.158112, 637.957500)
(551.292700, 0.007046, 637.734000)
(548.431800, 3.118422, 637.851300)
(547.429800, 4.459973, 637.802600)
(545.837800, 4.848816, 637.581000)
(542.808700, 4.810054, 637.254000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.916000, 6.826951, 651.799700)
(0.000000, 0.000000, 0.000000)
(418.386200, 2.324975, 671.667300)
(408.581900, 1.379256, 681.990700)
(408.552200, 1.379259, 681.897300)
(0.000000, 0.000000, 0.000000)
(409.130100, 4.063152, 686.025400)
(403.537800, 3.187441, 691.686800)
(394.132200, 2.300010, 700.694900)
(390.214600, 2.613810, 705.970200)
(388.442400, 3.978829, 711.076500)
(388.385100, 3.978831, 710.997800)
(392.623400, 7.293585, 707.769900)
(393.709700, 7.503832, 707.270600)
(393.688000, 7.465411, 707.844100)
(0.000000, 0.000000, 0.000000)
(392.445200, 7.315017, 710.214000)
(384.456700, 4.235023, 720.971200)
(376.813500, 3.409368, 733.182800)
(376.735000, 3.409349, 733.123500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.897300, 5.816729, 743.492400)
(373.812200, 5.816704, 743.442900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.051800, 8.773564, 734.102500)
(381.986100, 10.411630, 728.155400)
(381.899200, 10.411610, 728.109300)
(381.060800, 11.113580, 729.756500)
(381.189900, 11.258800, 729.282200)
(381.101700, 11.258810, 729.238200)
(380.231900, 11.208140, 730.892600)
(373.979800, 10.382100, 744.917500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(373.106400, 11.634830, 747.034700)
(0.000000, 0.000000, 0.000000)
(382.028500, 10.942050, 725.022200)
(385.347000, 9.979841, 716.851200)
(385.798100, 9.854770, 715.796900)
(385.774200, 9.830078, 715.684600)
(385.978800, 9.776574, 715.070900)
(386.376300, 8.900265, 714.192900)
(386.796900, 8.276193, 713.056100)
(387.492400, 7.206127, 711.601700)
(387.279400, 7.364913, 711.916400)
(387.653700, 7.696709, 711.088700)
(388.095400, 10.612300, 710.736300)
(388.007300, 10.612280, 710.692000)
(387.948400, 11.634000, 710.857700)
(387.680400, 11.640650, 711.375200)
(387.841900, 10.789620, 711.064800)
(387.754600, 10.789620, 711.019300)
(387.637100, 10.556850, 711.148300)
(387.728900, 10.401790, 710.933000)
(387.642000, 10.401800, 710.886700)
(387.651000, 10.145600, 710.752200)
(387.575900, 10.552570, 710.896400)
(387.489300, 10.552570, 710.849400)
(387.405600, 11.676780, 710.976400)
(387.131900, 12.010670, 711.396900)
(387.479600, 12.191010, 710.726700)
(387.393600, 12.191000, 710.678500)
(387.285800, 12.115840, 710.775000)
(387.809500, 12.191720, 709.881600)
(387.724300, 12.191710, 709.832200)
(388.085400, 11.355050, 709.071000)
(389.593100, 5.973136, 706.160000)
(389.508800, 5.973137, 706.108900)
(389.269600, 5.954361, 706.471400)
(389.777500, 6.209765, 705.650600)
(389.694200, 6.209764, 705.598100)
(389.422500, 6.511998, 705.996100)
(390.408900, 6.840877, 704.451700)
(390.354700, 6.840876, 704.378400)
(389.965900, 6.803424, 704.943800)
(390.047500, 6.582174, 704.731400)
(390.105300, 6.369550, 704.553200)
(390.246600, 6.211038, 704.243300)
(390.723700, 6.052907, 703.431800)
(395.094400, 3.329969, 696.986800)
(395.074500, 3.329970, 696.931000)
(406.771800, -3.606920, 680.233000)
(407.225500, -3.752655, 679.856900)
(407.390000, -3.464688, 679.869100)
(407.772800, -3.438384, 679.557600)
(407.673100, -2.546539, 679.876600)
(407.992000, -2.512189, 679.624100)
(408.131700, -2.096577, 679.508200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.282000, -0.319548, 680.607200)
(406.620800, 1.927559, 681.431100)
(406.194000, 4.198242, 681.930800)
(405.400200, 3.376423, 682.735900)
(404.823800, 2.833812, 683.285100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.796100, 0.254158, 692.744100)
(384.861500, -1.836208, 707.551200)
(383.900500, -1.238455, 708.656100)
(383.768300, -0.745763, 708.727000)
(0.000000, 0.000000, 0.000000)
(383.357600, -0.831116, 709.110300)
(0.000000, 0.000000, 0.000000)
(383.383900, 6.404603, 709.077900)
(383.145500, 6.326819, 709.238800)
(383.475300, 11.094100, 708.818800)
(383.419000, 11.332440, 708.762100)
(383.413500, 11.765870, 708.636700)
(383.417200, 12.012760, 708.481700)
(383.388100, 12.137270, 708.390400)
(383.328800, 12.131370, 708.310100)
(383.235100, 12.256190, 708.281800)
(383.193800, 12.346670, 708.252100)
(383.162200, 12.283460, 708.136600)
(383.867300, 9.184802, 706.995800)
(384.412100, 6.413996, 706.068900)
(384.401900, 6.424665, 705.923000)
(384.326400, 6.635517, 705.871600)
(384.287400, 6.740539, 705.764300)
(384.223900, 6.725738, 705.673800)
(384.059100, 6.714773, 705.744100)
(383.893200, 6.597742, 705.808000)
(383.788300, 6.544305, 705.791000)
(383.835000, 6.485919, 705.536400)
(382.396100, 6.261230, 707.202900)
(381.079800, 6.243897, 708.725800)
(380.906400, 6.337743, 708.793000)
(380.787800, 6.593013, 708.780900)
(380.604500, 6.582949, 708.859600)
(380.408800, 6.562682, 708.973700)
(380.265900, 6.603745, 709.058000)
(380.129500, 6.795056, 709.034100)
(380.055100, 6.895950, 709.031300)
(379.725700, 6.829628, 709.319200)
(379.540000, 7.845352, 709.470500)
(379.876300, 10.232950, 708.902300)
(380.246500, 11.334390, 708.339400)
(380.247400, 12.048130, 708.195600)
(380.257900, 12.408390, 708.087000)
(380.142300, 12.590650, 708.056300)
(380.148100, 12.680890, 707.950200)
(379.996500, 12.921480, 708.012900)
(380.138900, 13.159190, 707.732100)
(379.646900, 13.204270, 708.247600)
(379.331400, 13.305360, 708.520400)
(379.263500, 13.258440, 708.455200)
(379.166400, 13.637350, 708.432400)
(379.000500, 13.889660, 708.507700)
(378.831000, 14.151520, 708.613500)
(378.655600, 14.329030, 708.716900)
(378.454600, 14.294490, 708.853800)
(378.298500, 14.374170, 708.942300)
(378.139700, 14.250580, 709.030700)
(378.065400, 14.232110, 708.988000)
(377.932300, 14.232440, 709.035600)
(377.848200, 14.131450, 708.995200)
(377.808100, 14.093820, 708.878500)
(377.729800, 14.203890, 708.844800)
(377.693900, 14.355660, 708.739900)
(377.678500, 14.409880, 708.587600)
(377.623300, 14.550840, 708.523600)
(378.246600, 7.811523, 707.387900)
(378.390400, 6.773518, 707.025300)
(378.375100, 6.912265, 706.885100)
(378.254900, 7.129181, 706.881000)
(378.127100, 7.287086, 706.907700)
(378.177000, 7.361269, 706.650100)
(378.623500, 7.302096, 705.882900)
(378.866300, 7.295550, 705.359500)
(378.776500, 7.551829, 705.323700)
(378.805700, 7.724798, 705.114100)
(378.506200, 7.731671, 705.329900)
(378.478400, 7.778600, 705.207200)
(378.191800, 7.598038, 705.413900)
(378.129800, 7.678878, 705.351200)
(377.846400, 7.706400, 705.566200)
(377.755000, 7.603099, 705.563100)
(377.832900, 7.680544, 705.298500)
(377.773200, 7.723699, 705.229100)
(377.756100, 7.802927, 705.090300)
(377.621200, 7.867621, 705.117900)
(377.456100, 7.759976, 705.162100)
(377.269600, 7.560420, 705.250400)
(377.148300, 7.588015, 705.235800)
(377.052600, 7.539713, 705.198600)
(376.941300, 7.405015, 705.198700)
(376.516200, 6.529557, 705.590900)
(376.207400, 6.362148, 705.865200)
(376.070200, 6.441185, 705.899000)
(376.007700, 6.232702, 705.820900)
(375.936600, 6.227192, 705.770200)
(375.731800, 6.245752, 705.916100)
(375.595000, 6.386958, 705.951800)
(375.518000, 6.555982, 705.913500)
(375.393800, 6.472821, 705.926500)
(375.238200, 6.413384, 706.003300)
(375.127300, 6.452291, 706.006800)
(374.996800, 6.262094, 706.042300)
(374.929500, 6.233091, 705.978700)
(374.795200, 5.970960, 706.010400)
(374.728500, 6.135918, 705.940900)
(374.710500, 6.112818, 705.812100)
(374.649900, 6.148716, 705.730500)
(374.436500, 6.235263, 705.876800)
(374.353100, 6.389488, 705.833600)
(374.325200, 6.364761, 705.694000)
(373.956400, 5.964661, 706.001400)
(373.829200, 5.863442, 706.001400)
(373.592200, 5.888871, 706.187100)
(373.306500, 5.794630, 706.457900)
(373.241700, 5.865537, 706.371200)
(373.312200, 5.981990, 706.068500)
(373.260500, 6.160274, 706.017700)
(373.152000, 6.300470, 706.003500)
(373.459900, 5.958693, 705.449000)
(373.770700, 5.940653, 704.880200)
(373.637500, 6.175235, 704.908800)
(373.463600, 6.172099, 704.988600)
(373.290300, 6.180967, 705.078000)
(373.175300, 6.153122, 705.070200)
(373.061500, 6.093501, 705.067000)
(372.912900, 5.920121, 705.127800)
(372.766800, 5.883388, 705.173300)
(371.568200, 5.815759, 706.562100)
(368.534500, 6.256495, 710.322900)
(368.432700, 6.278349, 710.335100)
(367.991800, 6.749618, 710.779400)
(367.841500, 6.795995, 710.891500)
(367.385500, 7.554914, 711.384900)
(367.161000, 7.581703, 711.583600)
(0.000000, 0.000000, 0.000000)
(366.743700, 6.997080, 711.940900)
(366.526100, 7.108147, 712.125400)
(366.369800, 7.056691, 712.248400)
(365.771400, 7.154862, 712.938700)
(365.708900, 7.228937, 712.811500)
(0.000000, 0.000000, 0.000000)
