(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.900800, 2.570024, 678.668000)
(367.203200, 3.436020, 680.605600)
(369.975800, 4.191296, 682.834600)
(371.001900, 4.865483, 683.677600)
(371.144400, 5.019292, 683.670300)
(371.167900, 5.375484, 683.579300)
(371.226900, 5.378294, 683.481600)
(371.785300, 5.306365, 683.800400)
(371.885800, 5.265172, 683.737400)
(372.156700, 5.111046, 683.801600)
(372.119000, 4.906049, 683.654500)
(372.191900, 4.846010, 683.517600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.002200, 1.029000, 680.886800)
(369.856900, 0.454440, 680.497300)
(369.959300, 0.542537, 680.435000)
(369.687400, 0.720649, 680.064800)
(369.752000, 0.729979, 679.972200)
(369.554200, 0.596481, 679.665600)
(369.631000, 0.596508, 679.583300)
(369.549500, 0.909110, 679.402400)
(369.626300, 0.909123, 679.320000)
(369.483000, 1.366687, 679.097200)
(369.545300, 1.372026, 679.002900)
(369.987700, 0.848707, 679.175000)
(370.123600, 0.817415, 679.141500)
(370.202200, 0.430154, 679.044300)
(370.187500, 0.419036, 678.890300)
(369.843100, 0.573067, 678.524100)
(369.923800, 0.419470, 678.398300)
(369.889200, 0.295899, 678.261600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.657600, -0.441830, 675.980000)
(369.320900, -1.121777, 675.474000)
(368.175400, -3.131813, 674.156800)
(368.252800, -3.230603, 674.093500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.305400, -5.950240, 678.379200)
(377.545500, -5.879622, 681.031500)
(378.786900, -5.973586, 681.864700)
(378.742200, -6.119320, 681.708600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.884200, -9.023683, 683.524600)
(382.122500, -9.214437, 683.531300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.399500, -9.409035, 683.354900)
(0.000000, 0.000000, 0.000000)
(382.819900, -9.511801, 683.410500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.445600, -5.602951, 679.497000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.911700, -4.465749, 677.766000)
(374.507900, -5.256288, 674.686100)
(374.689000, -5.349445, 674.680900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.315700, -5.396471, 673.694600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.603200, -5.320151, 673.455300)
(0.000000, 0.000000, 0.000000)
(377.134600, -5.024167, 674.466300)
(386.376200, -3.695825, 682.268700)
(386.228700, -3.463566, 681.950100)
(0.000000, 0.000000, 0.000000)
(386.272200, -3.427105, 681.694500)
(391.051500, 0.377441, 685.958300)
(391.099500, 0.499124, 685.816200)
(391.175800, 0.758797, 685.806900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.801500, 0.547435, 674.008100)
(366.510600, 0.991382, 664.482900)
(362.761900, 1.686022, 661.278000)
(362.654500, 1.800505, 661.100200)
(362.328700, 2.218584, 660.748200)
(362.195600, 2.109176, 660.528500)
(362.267000, 2.287758, 660.468800)
(362.599100, 2.344822, 660.605700)
(362.590500, 2.466008, 660.464600)
(362.511900, 2.667600, 660.319900)
(362.376300, 2.834781, 660.046000)
(362.394500, 2.481445, 659.945600)
(362.182800, 2.634450, 659.634500)
(362.105800, 1.813074, 659.432900)
(361.830000, 1.649176, 659.082400)
(358.819600, 1.549734, 656.577500)
(358.329300, 1.432804, 656.112700)
(358.371400, 0.578745, 656.038900)
(357.987500, 0.522215, 655.640300)
(357.537700, 1.212249, 655.300900)
(357.253500, 1.202798, 654.991100)
(357.281100, 1.200280, 654.916900)
(357.001800, 0.816112, 654.552500)
(356.971100, 0.592897, 654.464500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.200300, 3.168477, 649.871600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.362200, 1.829872, 647.720600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.883900, 0.454621, 646.857500)
(348.386000, 0.569076, 645.746200)
(348.446700, 0.561528, 645.612000)
(344.207100, 0.932751, 642.662400)
(343.581200, 0.730702, 642.122200)
(343.291600, 0.745723, 641.886000)
(343.046400, 0.984064, 641.636600)
(342.957500, 1.055793, 641.525100)
(342.686000, 1.205476, 641.244800)
(0.000000, 0.000000, 0.000000)
(342.600300, 1.321429, 641.022300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.786900, -0.286441, 639.528600)
(0.000000, 0.000000, 0.000000)
(338.625400, 0.507713, 638.214700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.931600, -1.072829, 636.392500)
(0.000000, 0.000000, 0.000000)
(335.541300, -1.386511, 636.091400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.909000, -2.137204, 632.908100)
(329.475500, -1.999995, 632.674300)
(327.491300, -2.026118, 631.609400)
(327.055500, -1.752942, 631.403100)
(326.325800, -1.654527, 631.056300)
(325.829500, -1.522385, 630.819000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.925900, -2.117606, 630.730800)
(328.421600, -0.086058, 630.870100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.413900, 8.967571, 632.187000)
(0.000000, 0.000000, 0.000000)
(337.881800, 8.752270, 633.125700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.830900, -4.710833, 686.673500)
(405.830900, -4.710828, 686.673500)
(427.590000, -5.913355, 709.322700)
(427.454500, -6.050330, 710.380100)
(429.389500, -6.256905, 714.946500)
(429.939800, -6.155207, 716.875500)
(431.765300, -5.545005, 720.361100)
(0.000000, 0.000000, 0.000000)
(437.586200, -3.217999, 732.182100)
(0.000000, 0.000000, 0.000000)
(440.301900, -2.036345, 740.811500)
(442.006500, -2.396117, 748.543900)
(439.357100, -3.250447, 743.789300)
(0.000000, 0.000000, 0.000000)
(443.688700, -2.508918, 759.254200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.176300, -3.489535, 771.753000)
(443.718100, -3.612481, 771.581400)
(442.300800, -4.081320, 770.079500)
(442.300800, -4.081301, 770.079500)
(0.000000, 0.000000, 0.000000)
(441.954300, -3.291100, 772.832700)
(441.954300, -3.291097, 772.832700)
(441.723100, -2.870799, 773.363000)
(441.298600, -2.944596, 772.984900)
(440.084200, -3.179335, 768.602700)
(440.084200, -3.179334, 768.602700)
(439.797000, -3.422947, 768.312600)
(439.791100, -4.598631, 769.079500)
(439.963100, -4.345872, 770.675100)
(439.963100, -4.345909, 770.675100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.139600, -1.116886, 787.532700)
(441.938600, 1.557105, 819.975300)
(442.214700, 2.438048, 830.133900)
(0.000000, 0.000000, 0.000000)
(440.407800, 1.464672, 834.059800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.931700, 4.228187, 837.983800)
(438.118900, 8.409526, 840.700100)
(437.816900, 7.561896, 840.819500)
(437.977500, 7.012810, 839.769700)
(437.749500, 6.319164, 840.935900)
(437.679700, 6.960318, 839.516800)
(437.771100, 7.203651, 838.769300)
(437.517300, 7.538295, 839.987500)
(437.192700, 8.689021, 840.824000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.894000, 15.460040, 831.539900)
(439.179700, 26.822810, 816.162800)
(439.276200, 26.822810, 816.202900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.781900, 30.886890, 814.634800)
(439.887300, 30.886950, 814.666400)
(439.873900, 31.312230, 815.045100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.850800, 26.319120, 829.413500)
(431.112800, 14.452420, 867.736600)
(428.619800, 12.396570, 880.607200)
(428.628700, 11.368350, 880.503700)
(428.738100, 11.368360, 880.531300)
(428.732800, 10.213500, 880.622800)
(428.662500, 9.950916, 880.923500)
(428.700300, 10.452630, 880.995700)
(428.844900, 10.062030, 881.070700)
(429.010300, 9.902999, 881.083300)
(429.076000, 9.733654, 881.258200)
(429.106200, 9.958055, 881.435400)
(429.186600, 9.915349, 881.580600)
(0.000000, 0.000000, 0.000000)
(430.745800, 10.544230, 876.597000)
(430.855300, 10.544210, 876.624500)
(434.541800, 9.247813, 860.699200)
(443.384300, 6.686327, 816.619800)
(443.676100, 7.642494, 815.259900)
(443.786100, 7.642499, 815.285000)
(444.059900, 8.074184, 814.037000)
(444.173000, 9.109274, 813.556800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.560100, 11.328030, 812.319100)
(444.497500, 19.103690, 810.609300)
(444.237300, 22.150930, 811.817800)
(0.000000, 0.000000, 0.000000)
(444.537100, 21.322910, 812.398400)
(444.684400, 21.283260, 812.324200)
(443.830200, 38.137210, 813.422000)
(444.033600, 38.145840, 813.042300)
(444.196700, 38.762370, 811.953800)
(444.304500, 39.530900, 811.109100)
(444.344800, 39.428960, 811.410600)
(444.515900, 39.613770, 810.908500)
(0.000000, 0.000000, 0.000000)
(444.899200, 39.057960, 810.213100)
(445.010400, 39.057970, 810.232100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.276500, 19.453320, 783.933000)
(0.000000, 0.000000, 0.000000)
(449.170700, 19.507870, 778.777500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.788100, 18.615580, 759.869600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.420000, 17.967160, 742.687600)
(0.000000, 0.000000, 0.000000)
(439.465900, 12.676080, 730.167500)
(439.932700, 12.231970, 731.759300)
(0.000000, 0.000000, 0.000000)
(436.589000, 7.129506, 721.807000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.381700, 2.465540, 714.085600)
(434.811000, 2.706848, 714.806900)
(435.461100, 2.740669, 715.865100)
(435.533500, 2.464984, 715.806500)
(436.240800, 2.219002, 716.858500)
(436.955600, 2.054929, 717.893400)
(438.132100, 1.578907, 719.836500)
(438.242700, 1.578915, 719.813600)
(438.843800, -4.038275, 717.471100)
(0.000000, 0.000000, 0.000000)
(443.039800, -3.986518, 723.978000)
(443.152000, -3.986505, 723.965200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.892200, -7.114969, 769.187300)
(453.176000, -7.418866, 783.430200)
(453.250900, -7.418857, 783.438200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.661900, -6.640765, 810.993700)
(451.772800, -6.640767, 811.017200)
(449.641800, -4.525408, 824.400800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.247600, -3.341663, 828.146100)
(0.000000, 0.000000, 0.000000)
(447.900300, -2.813815, 834.768700)
(448.008800, -2.813814, 834.801300)
(448.286900, -2.861407, 834.188000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.546700, -3.416976, 840.170200)
(450.377900, -3.056397, 827.783100)
(0.000000, 0.000000, 0.000000)
(453.428200, -2.078635, 814.515000)
(453.526300, -1.538703, 814.394700)
(453.606600, -1.538706, 814.470600)
(453.608200, 0.442805, 814.718900)
(453.151500, 8.553720, 816.345200)
(451.639200, 43.198920, 819.314200)
(451.833300, 43.641380, 818.651600)
(451.747500, 43.631070, 819.887400)
(451.792100, 44.447170, 820.110900)
(451.954200, 45.413430, 819.812600)
(452.130500, 47.233450, 819.102300)
(452.006000, 47.504290, 820.080100)
(452.057100, 48.767270, 819.903000)
(452.188400, 49.546510, 819.288800)
(452.268400, 49.546500, 819.365900)
(452.708400, 50.128640, 817.696900)
(452.945100, 50.465390, 816.985200)
(453.236000, 50.556720, 816.084500)
(0.000000, 0.000000, 0.000000)
(453.768800, 50.477020, 815.149500)
(453.923600, 50.822830, 814.869400)
(454.021000, 50.822830, 814.924500)
(0.000000, 0.000000, 0.000000)
(454.010700, 50.481980, 816.427200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(449.080300, 33.587050, 839.818600)
(445.232600, 13.354020, 857.015100)
(444.226300, 2.600055, 862.279200)
(444.162800, 0.563166, 862.994000)
(443.962200, -0.134732, 863.670200)
(443.444900, -0.967502, 865.059000)
(442.916700, -0.769744, 866.196400)
(442.969200, -0.769820, 866.211600)
(442.377500, -0.422139, 867.315700)
(441.654600, -0.487342, 868.583300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.706500, 2.359034, 890.168500)
(429.597400, 3.505349, 895.551100)
(426.633500, 3.320408, 899.300700)
(421.698800, 4.323257, 907.042200)
(412.692000, 8.435911, 922.153800)
(414.434200, 8.158707, 918.605700)
(410.949000, 8.949508, 921.749800)
(408.588500, 10.362330, 922.889700)
(406.829900, 10.218100, 923.145100)
(406.829900, 10.218010, 923.145100)
(403.234600, 10.050860, 926.306600)
(0.000000, 0.000000, 0.000000)
(395.761100, 9.776335, 931.227200)
(395.761100, 9.776325, 931.227200)
(393.335300, 10.686580, 931.414200)
(390.193900, 10.056760, 932.628400)
(392.782400, 6.018635, 929.703100)
(385.270500, 5.830790, 934.691800)
(376.907000, 5.842702, 940.997900)
(376.907000, 5.842783, 940.997900)
(375.797700, 6.134519, 939.796200)
(372.509000, 5.751525, 940.934600)
(373.625200, 5.707682, 939.954700)
(369.044700, 5.447526, 942.264900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(361.776300, 2.998462, 943.671200)
(369.907500, 0.973654, 938.213700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.065700, 1.235140, 940.826700)
(365.166900, 0.482013, 940.196000)
(0.000000, 0.000000, 0.000000)
(361.271200, -1.464370, 941.851800)
(365.512600, -2.886928, 939.371800)
(369.365400, -4.851682, 937.297500)
(368.242100, -4.681394, 937.864200)
(367.965300, -3.928885, 937.988800)
(367.790000, -3.472286, 938.048100)
(367.790000, -3.472281, 938.048100)
(367.391100, -3.221569, 938.256200)
(367.170600, -2.489560, 938.315400)
(368.243000, -2.057868, 937.714400)
(368.243000, -2.057853, 937.714400)
(369.204200, -2.367560, 937.213500)
(370.033100, -2.102935, 936.789900)
(370.515400, -1.505068, 936.532800)
(370.457200, -1.505088, 936.532300)
(370.541000, -0.734663, 936.468300)
(370.654500, -1.031736, 936.406700)
(0.000000, 0.000000, 0.000000)
(368.368800, -1.188203, 937.671400)
(0.000000, 0.000000, 0.000000)
(345.370600, 3.764898, 950.051900)
(332.279500, 10.102530, 956.952600)
(332.445200, 9.461660, 957.054200)
(332.482800, 9.047244, 957.189800)
(332.554200, 9.231433, 957.332900)
(332.481400, 9.842202, 957.422900)
(0.000000, 0.000000, 0.000000)
(333.318100, 9.888212, 957.477200)
(336.973800, 8.855765, 955.759800)
(340.847300, 7.435063, 953.719100)
(341.416400, 7.536838, 953.696700)
(349.749900, 1.906584, 949.396400)
(350.156300, 1.869586, 949.390400)
(349.706100, 1.854675, 949.728800)
(350.258400, 1.966923, 949.689600)
(350.180400, 1.613172, 949.996300)
(350.228800, 1.698596, 950.202600)
(350.285300, 1.698589, 950.294600)
(350.367400, 1.804099, 950.465700)
(346.422500, 3.414112, 952.901900)
(346.484100, 3.414110, 952.994400)
(345.304700, 4.496356, 953.864900)
(345.539500, 4.755214, 953.958700)
(345.491100, 4.916132, 954.251000)
(345.553400, 4.916144, 954.343000)
(345.617200, 4.747183, 954.533400)
(345.473900, 4.676205, 954.800200)
(345.368100, 4.860985, 955.070600)
(345.430800, 4.860981, 955.162400)
(345.757900, 4.943316, 955.211700)
(346.031600, 5.288386, 955.312400)
(346.091100, 5.242876, 955.510400)
(346.154400, 5.242876, 955.601600)
(346.300600, 5.274875, 955.746800)
(346.443200, 5.503790, 955.861200)
(346.528700, 5.621596, 956.086700)
(346.592700, 5.621610, 956.177600)
(347.019300, 6.051550, 956.218400)
(347.409400, 7.218899, 956.240800)
(346.860200, 8.253901, 956.637800)
(347.474400, 8.264735, 956.598400)
(347.898300, 8.311884, 956.647400)
(348.310500, 8.240014, 956.692700)
(347.344600, 8.787919, 957.385700)
(347.818100, 8.733176, 957.391000)
(347.896400, 8.634405, 957.578700)
(347.971600, 8.780666, 957.757600)
(347.861500, 8.789567, 957.918800)
(348.296800, 8.710958, 957.932900)
(348.374400, 8.750431, 958.174600)
(348.723500, 8.479826, 958.241100)
(348.321400, 8.670761, 958.592000)
(348.675400, 8.513215, 958.597800)
(348.608300, 8.744347, 958.826700)
(348.426000, 8.906816, 959.066200)
(348.503700, 8.906829, 959.149000)
(347.760300, 9.033944, 959.612900)
(346.959400, 8.991397, 960.040500)
(346.333800, 8.936884, 960.339400)
(346.404200, 8.936881, 960.425900)
(346.027200, 8.809325, 960.580100)
(345.660500, 8.604055, 960.686100)
(345.431700, 8.910791, 960.908300)
(344.676300, 8.803190, 961.267700)
(343.038200, 9.323546, 962.083900)
(342.415000, 9.409384, 962.254200)
(342.593900, 9.751053, 962.212500)
(341.788000, 9.638947, 962.567000)
(341.199100, 10.158150, 962.719700)
(341.137500, 10.480970, 962.606100)
(341.495600, 10.238430, 962.477100)
(341.136900, 10.508540, 962.696200)
(341.152600, 10.304170, 962.641900)
(340.896700, 10.012030, 962.670500)
(341.051300, 9.961705, 962.649300)
(0.000000, 0.000000, 0.000000)
(341.756200, 5.605607, 962.070200)
(343.641600, 2.222125, 960.948500)
(343.610200, 2.222124, 961.045700)
(343.247500, 2.731944, 961.118200)
(342.838600, 2.760813, 961.181900)
(341.534800, 2.442804, 961.511200)
(341.501500, 2.442806, 961.607700)
(339.719400, 2.054775, 961.961500)
(337.470200, 1.243327, 962.377100)
(334.598700, 1.045145, 962.878200)
(334.581300, 1.045142, 962.942500)
(332.885300, 1.175978, 962.770400)
(330.460100, 1.315269, 962.940200)
(332.349900, 1.249506, 962.227600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(319.024400, 1.370219, 963.869900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.928500, 1.030169, 963.940300)
(319.086100, 0.921378, 963.963400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.738800, 1.003136, 964.377900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.846500, -2.689677, 962.354200)
(320.904100, -4.987727, 964.321900)
(320.128700, -4.951756, 964.569300)
(319.625700, -6.633717, 964.616300)
(319.177500, -7.337128, 964.732300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.143100, -3.902348, 963.016200)
(336.001300, -1.703748, 961.266900)
(340.052800, -0.738489, 960.384000)
(339.977200, -1.165872, 960.516400)
(340.973800, -1.711040, 960.357500)
(340.984900, -1.711015, 960.468300)
(340.642900, -2.374413, 960.650800)
(340.018700, -3.000601, 960.900000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.849500, -3.806516, 962.513900)
(329.493200, 3.644954, 963.918300)
(322.434600, -3.196910, 965.747400)
(322.444400, -3.196927, 965.858200)
(322.838600, -2.494975, 965.894700)
(323.712200, -2.043884, 965.830300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.003000, -0.594612, 964.213600)
(333.012800, -0.594627, 964.324300)
(341.340000, -0.628155, 962.397700)
(341.961100, -0.612666, 962.395800)
(342.577600, -0.532037, 962.314200)
(343.701800, -0.162602, 962.160500)
(343.560700, 0.005366, 962.265900)
(343.449000, -0.487471, 962.446500)
(0.000000, 0.000000, 0.000000)
(338.748700, -0.607442, 963.865200)
(0.000000, 0.000000, 0.000000)
(339.364500, -0.766433, 963.928300)
(339.260200, -0.649190, 964.028500)
(0.000000, 0.000000, 0.000000)
(339.734200, -1.047443, 964.130200)
(334.636000, 1.168939, 965.568000)
(332.885300, 1.865810, 966.138400)
(332.858600, 1.971588, 966.273900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(333.560100, 1.822014, 966.473900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.900500, 1.831363, 965.256500)
(341.598500, 1.498194, 964.857400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.151300, 2.599506, 962.569600)
(350.261100, 2.340822, 962.945400)
(351.423800, 2.875785, 962.729500)
(351.465200, 2.875760, 962.834600)
(351.934600, 2.771310, 962.808500)
(0.000000, 0.000000, 0.000000)
(351.130500, 1.736531, 963.368900)
(351.036200, 1.363812, 963.544200)
(349.958900, 1.049348, 964.017700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.205600, 1.706910, 964.686000)
(348.825900, 2.030087, 964.887700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.292400, 1.916638, 966.568700)
(345.333300, 1.916644, 966.674000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(340.830000, -1.081218, 968.466100)
(337.803800, -1.053678, 969.513700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.029200, -0.050781, 970.200900)
(335.602500, -0.257843, 970.429400)
(335.509400, 0.227153, 970.530000)
(335.546800, 0.227154, 970.636700)
(0.000000, 0.000000, 0.000000)
(336.405600, -0.778152, 970.627400)
(336.101400, -0.658034, 970.801900)
(336.316700, -0.663814, 970.838000)
(335.926500, -0.590806, 971.042000)
(335.776600, -0.305578, 971.182400)
(335.323900, -0.262787, 971.406100)
(335.370100, -0.289250, 971.500200)
(335.593400, -0.293344, 971.538900)
(335.902400, -0.209148, 971.563000)
(336.015400, 0.052706, 971.600500)
(335.797800, 0.079377, 971.793700)
(335.646500, -0.403823, 971.951800)
(335.873000, -0.863079, 972.012800)
(335.991100, -0.954903, 972.086600)
(335.974300, -0.762197, 972.192600)
(335.992300, -0.584435, 972.258200)
(336.043100, -0.469668, 972.399400)
(336.193500, -0.566187, 972.444000)
(336.305200, -0.632676, 972.582300)
(336.049600, -0.481228, 972.718100)
(335.872700, -0.568759, 972.869600)
(335.912600, -0.585722, 972.975700)
(336.032700, -1.464023, 973.090700)
(336.105900, -1.545735, 973.187900)
(336.227500, -1.980891, 973.273000)
(336.262100, -1.980882, 973.380100)
(336.400500, -2.117791, 973.460100)
(336.569200, -2.123358, 973.538300)
(336.656900, -2.013738, 973.642500)
(336.691800, -1.986515, 973.749900)
(336.409300, -2.021530, 973.938400)
(336.028600, -1.974449, 974.143900)
(335.742600, -2.465432, 974.304800)
(335.675800, -2.630523, 974.462900)
(335.763400, -2.767441, 974.510500)
(335.921200, -2.962425, 974.617600)
(336.079500, -3.156326, 974.653800)
(336.093700, -3.244642, 974.793800)
(0.000000, 0.000000, 0.000000)
(335.967600, -2.968172, 975.036600)
(336.152700, -3.073627, 975.058500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(336.650700, -3.466920, 975.308700)
(336.637900, -3.466935, 975.416100)
(337.120800, -3.258221, 975.399300)
(336.900000, -3.384860, 975.528400)
(336.769700, -3.466973, 975.703200)
(336.861300, -3.500151, 975.783700)
(337.089400, -3.617895, 975.791600)
(337.456900, -4.101284, 975.847400)
