(413.494900, -4.915915, 925.657400)
(413.485300, -4.915932, 925.770000)
(425.524000, -2.929387, 928.703500)
(432.696700, -0.534100, 930.229000)
(450.712200, 1.968605, 933.442200)
(450.709500, 1.968526, 933.555200)
(451.157900, 0.749026, 933.482000)
(451.534900, -0.889013, 933.422400)
(450.217000, -1.111928, 933.302300)
(452.084800, -1.880395, 933.497900)
(451.493000, -1.392942, 933.294200)
(452.457900, -1.224459, 933.332500)
(451.292000, -0.895491, 933.265900)
(452.882300, -0.853393, 933.461300)
(451.166000, -0.911456, 933.289200)
(452.567700, -0.829728, 933.438800)
(453.539600, -0.207820, 933.588400)
(454.870600, -0.698763, 933.750500)
(455.207800, -0.247596, 933.793900)
(455.287500, -0.185852, 933.845300)
(455.293900, -0.185851, 933.920400)
(455.535100, -0.183970, 933.994100)
(455.071800, 0.189251, 934.029700)
(455.362300, 0.183393, 934.119600)
(455.373800, 0.183392, 934.232000)
(455.515000, 0.047274, 934.320400)
(455.026400, -0.262910, 934.389000)
(455.030500, -0.501404, 934.481100)
(455.043100, -0.501386, 934.593600)
(455.169600, -0.557332, 934.693500)
(454.707100, -0.352467, 934.779200)
(454.720100, -0.352464, 934.891400)
(454.369700, -0.216155, 934.988900)
(454.366700, -0.216154, 935.098600)
(456.965400, -0.882905, 935.299100)
(457.733000, -1.447486, 935.398100)
(457.750200, -1.711912, 935.530000)
(457.863400, -2.049159, 935.624600)
(458.054000, -2.280698, 935.719700)
(458.043200, -2.280697, 935.823100)
(458.626500, -1.928299, 935.927500)
(458.667000, -1.778197, 935.998700)
(458.981900, -1.643366, 936.135600)
(459.173500, -1.568566, 936.231800)
(459.298100, -1.776896, 936.326000)
(458.969300, -1.995944, 936.386200)
(459.086600, -1.972584, 936.523100)
(459.148700, -1.962275, 936.622100)
(459.284200, -2.073041, 936.722000)
(459.164600, -2.217901, 936.788000)
(459.421400, -2.306986, 936.919300)
(459.557100, -2.196097, 937.016400)
(459.685000, -2.090563, 937.118300)
(459.675900, -2.090580, 937.221900)
(454.460800, 0.067507, 937.205600)
(454.009500, 0.281101, 937.302100)
(454.000200, 0.281094, 937.405800)
(453.802900, 0.409604, 937.507200)
(453.847400, 0.476677, 937.612500)
(453.950800, 0.519169, 937.718300)
(453.941400, 0.519164, 937.821900)
(454.156500, 0.586232, 937.929300)
(454.418300, 0.632602, 938.036700)
(454.612000, 0.705683, 938.143300)
(454.603100, 0.705678, 938.246900)
(454.653100, 0.907118, 938.352200)
(460.670000, -1.256059, 938.523100)
(461.292500, -1.167312, 938.623000)
(461.284300, -1.167320, 938.726900)
(461.627100, -0.754867, 938.823400)
(461.594800, -0.551248, 938.917200)
(461.891900, -0.739821, 939.006500)
(461.886300, -0.739824, 939.113300)
(462.086600, -0.994338, 939.205700)
(462.570300, -1.047166, 939.290000)
(462.057600, -1.137068, 939.365500)
(463.048100, -0.912559, 939.474100)
(0.000000, 0.000000, 0.000000)
(471.793500, 0.200119, 939.229400)
(502.026800, 3.230171, 937.805200)
(507.330100, 3.544235, 936.318100)
(520.565500, 4.656288, 933.572900)
(525.149800, 5.177233, 931.432300)
(533.352400, 4.889679, 930.247200)
(538.115500, 5.293454, 927.852400)
(539.755100, 5.696949, 926.146100)
(540.654000, 5.906771, 924.901100)
(540.667000, 5.906764, 924.971200)
(538.962300, 5.344589, 924.744100)
(538.983500, 5.344587, 924.848800)
(536.768400, 4.759220, 925.162700)
(534.660400, 4.490265, 926.020500)
(531.011500, 4.676693, 927.470800)
(531.032000, 4.676689, 927.575700)
(505.034500, 3.977107, 934.395900)
(482.464800, 4.227474, 939.676400)
(483.912200, 4.050304, 939.436800)
(480.947900, 4.438367, 940.059000)
(479.171000, 4.290288, 940.334100)
(473.067000, 4.015586, 941.170900)
(466.614800, 4.389797, 942.033000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.470100, 7.669666, 926.402600)
(360.363900, 6.986996, 919.992800)
(376.983100, 3.067444, 925.523700)
(367.144500, 3.116169, 919.742000)
(363.762800, 2.599677, 916.183200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.458800, 3.436717, 898.214500)
(335.619000, 3.882834, 894.512000)
(332.811100, 5.185925, 891.014700)
(332.743400, 5.185915, 891.094700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.794500, 6.887466, 868.860100)
(307.488700, 7.332224, 859.113800)
(307.409600, 7.332225, 859.178800)
(306.404500, 7.131734, 856.057300)
(306.323300, 7.131735, 856.119600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.418700, 3.741851, 851.737700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(338.247800, -1.622970, 897.531000)
(361.239000, -3.976693, 917.272800)
(371.697400, -5.463277, 924.134800)
(402.367200, -10.766870, 942.086100)
(405.801700, -12.151980, 940.892000)
(399.482000, -11.633030, 937.815700)
(413.718300, -13.109200, 942.197900)
(0.000000, 0.000000, 0.000000)
(426.420300, -14.890960, 943.893100)
(426.449700, -14.890950, 943.960900)
(436.474700, -14.864730, 946.158100)
(0.000000, 0.000000, 0.000000)
(494.569400, -10.331400, 941.471100)
(494.644300, -10.331390, 941.554400)
(0.000000, 0.000000, 0.000000)
(544.193500, -7.255836, 920.366600)
(562.198700, -4.940567, 907.856400)
(562.296000, -4.940619, 907.912100)
(562.699200, -4.097535, 906.405200)
(559.072200, -4.298368, 908.933500)
(553.508100, -5.033060, 913.525600)
(0.000000, 0.000000, 0.000000)
(584.415800, -1.030598, 885.407100)
(0.000000, 0.000000, 0.000000)
(602.558500, -0.459516, 862.425400)
(0.000000, 0.000000, 0.000000)
(605.072500, -0.694399, 854.286200)
(607.318000, -0.642883, 848.135000)
(0.000000, 0.000000, 0.000000)
(608.206000, -0.966004, 844.065600)
(615.675500, 0.876564, 827.628300)
(618.267500, 2.183754, 819.231800)
(615.539200, 3.044742, 824.681500)
(616.368200, 2.717942, 820.915300)
(614.875600, 1.981607, 823.075200)
(614.076500, 1.573588, 824.426300)
(614.076500, 1.573605, 824.426300)
(613.175200, 1.094033, 826.447100)
(612.644200, 0.777844, 827.628800)
(612.670700, 0.586455, 827.519000)
(614.267800, 0.252015, 823.701800)
(615.158800, 0.338196, 821.662200)
(615.197900, -0.057593, 821.457200)
(615.039900, -0.208991, 821.853300)
(614.938200, 0.259412, 822.137000)
(614.885400, 0.256682, 822.379300)
(614.751500, 0.229621, 822.931000)
(614.708500, 0.143202, 823.118900)
(614.756500, 0.196184, 823.260900)
(614.756500, 0.196195, 823.260900)
(614.706100, 0.396248, 823.733500)
(614.462600, 0.166006, 824.895600)
(614.270600, 0.091050, 826.223400)
(614.270600, 0.091039, 826.223400)
(613.792800, 0.337972, 828.605300)
(612.973200, 1.024535, 832.176100)
(612.076100, 1.437899, 836.883400)
(612.076100, 1.437856, 836.883400)
(604.461000, 2.246672, 854.759300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.889200, 1.903683, 872.873600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.400900, 3.981539, 929.500400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.256900, 2.069375, 950.806400)
(0.000000, 0.000000, 0.000000)
(440.870800, 0.547103, 950.174900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.755200, -1.603929, 945.642700)
(408.343800, -2.893520, 942.473800)
(404.775300, -3.245919, 940.286700)
(404.789500, -3.245915, 940.399100)
(406.752600, -3.658724, 940.832300)
(0.000000, 0.000000, 0.000000)
(375.563400, -3.114463, 927.215600)
(375.547500, -3.114451, 927.327800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.222500, -6.960781, 885.512500)
(313.262600, -7.227203, 871.499900)
(319.260000, -7.139160, 875.937700)
(324.189700, -7.273610, 881.999300)
(319.794200, -7.693243, 875.682500)
(320.004000, -7.633399, 875.545000)
(322.016500, -7.579185, 878.697800)
(321.938400, -7.579171, 878.778900)
(319.164200, -7.338044, 874.923300)
(319.075800, -7.338041, 874.991500)
(0.000000, 0.000000, 0.000000)
(309.937600, -6.330757, 858.598600)
(290.088600, 2.946218, 814.025800)
(289.990100, 2.946234, 814.074100)
(288.775600, 2.440284, 807.929300)
(288.707000, 2.187954, 804.609500)
(290.699600, -4.679941, 807.098600)
(290.597400, -4.679926, 807.138500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.230500, -4.654897, 805.596100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.027100, -3.517414, 803.213400)
(0.000000, 0.000000, 0.000000)
(287.826900, 3.168034, 790.503900)
(286.549200, 5.558573, 783.875700)
(286.645400, 5.983206, 782.199300)
(286.541000, 5.983183, 782.225500)
(286.741900, 6.119194, 781.346400)
(286.853300, 6.375462, 780.583600)
(286.914300, 6.495739, 780.491600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.552200, 6.270913, 774.953600)
(285.447300, 6.270945, 774.976900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.663900, 4.866581, 766.121500)
(288.313400, 3.363666, 794.292500)
(288.180800, 3.577845, 794.568700)
(290.261000, 3.340767, 805.337800)
(290.054700, 3.212228, 804.757700)
(289.983300, 3.350952, 804.768900)
(289.800400, 3.076275, 804.309100)
(289.634600, 2.877868, 803.539500)
(289.535900, 2.741703, 802.772700)
(289.551300, 2.629884, 803.242100)
(289.287400, 2.265792, 801.517300)
(289.188200, 0.972226, 800.169600)
(289.547200, -10.668950, 800.566900)
(289.645500, -10.184410, 801.774500)
(289.439800, -10.455800, 799.754600)
(289.345100, -9.826799, 798.832600)
(289.421400, -9.145987, 799.628700)
(289.314800, -9.146003, 799.643200)
(289.228400, -9.236371, 798.922200)
(289.161300, -9.768765, 798.244000)
(289.275700, -9.942058, 800.355400)
(289.054800, -10.146880, 798.514500)
(289.135800, -9.985430, 800.576500)
(288.858900, -10.019090, 797.785100)
(288.912200, -9.891847, 799.984700)
(288.650700, -9.931190, 797.301800)
(288.528500, -9.996777, 796.735400)
(288.421100, -9.996783, 796.741300)
(0.000000, 0.000000, 0.000000)
(288.115500, -8.992786, 793.702100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.048900, 4.936498, 765.838000)
(288.196400, 4.965958, 765.131000)
(288.088800, 4.965959, 765.130100)
(288.170000, 4.774151, 764.930700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(288.354700, 4.389543, 761.593600)
(289.493600, 3.968572, 748.435600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.866100, 4.887083, 739.249100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.684000, 4.611928, 737.252600)
(292.213600, 4.651245, 736.256300)
(294.029400, 2.274113, 727.595300)
(293.922900, 2.274119, 727.581000)
(294.539600, 2.449483, 726.259500)
(0.000000, 0.000000, 0.000000)
(295.504800, 2.721635, 724.273700)
(295.398700, 2.721601, 724.255700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.707400, 3.427805, 721.263100)
(296.601800, 3.427799, 721.242400)
(0.000000, 0.000000, 0.000000)
(298.054700, 9.891114, 716.800900)
(299.308500, 29.831680, 712.949200)
(299.203400, 29.831650, 712.925800)
(299.578200, 29.926470, 712.387900)
(299.714500, 29.675170, 712.075400)
(0.000000, 0.000000, 0.000000)
(299.283500, 28.745650, 712.584700)
(294.964700, 17.821490, 727.874300)
(290.636700, 8.199814, 744.244300)
(290.721300, 8.939489, 743.593100)
(289.982000, 8.658813, 745.512300)
(289.491100, 8.708255, 746.396000)
(288.935500, 8.722062, 747.542800)
(289.263400, 9.106301, 745.488500)
(288.374500, 8.512260, 748.013100)
(288.090800, 8.378657, 747.727900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.859000, -2.095642, 765.284000)
(284.910300, -1.863905, 764.384200)
(284.845800, -2.447724, 763.938800)
(284.603300, -2.428471, 764.772500)
(0.000000, 0.000000, 0.000000)
(284.497000, -0.177859, 763.362100)
(284.390300, -0.177889, 763.393400)
(285.155000, 12.617200, 755.318000)
(285.863200, 20.827030, 748.792100)
(285.801100, 20.650720, 748.770100)
(285.795700, 21.019580, 748.492700)
(285.843400, 21.225020, 748.172700)
(285.903000, 21.160290, 747.841200)
(285.798300, 21.160250, 747.878800)
(285.843700, 21.149190, 747.541700)
(285.895800, 20.790080, 747.089500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.933200, 20.045450, 746.061500)
(286.865000, 9.151801, 740.284900)
(287.506500, 3.259877, 736.660300)
(287.400900, 3.259868, 736.694900)
(287.601400, 3.702642, 735.992800)
(287.818200, 3.817517, 735.344500)
(288.004200, 3.918506, 734.960800)
(287.894300, 3.918509, 734.979700)
(288.189100, 3.673569, 734.143700)
(288.430900, 3.613775, 733.491500)
(285.330000, 5.035689, 748.579500)
(285.417100, 5.094706, 747.760200)
(284.245900, 6.453335, 753.078600)
(284.235400, 6.735439, 752.754600)
(284.065300, 6.746147, 753.205300)
(284.144800, 6.815331, 752.315200)
(284.214600, 6.973518, 751.673000)
(284.297000, 7.055036, 750.983600)
(284.223400, 7.055035, 750.985400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.125200, 5.377090, 739.082500)
(287.014800, 5.377083, 739.082000)
(291.337100, 3.815780, 723.591700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.115600, 4.971035, 719.339700)
(293.467600, 4.979351, 718.801300)
(294.004300, 5.234954, 717.682700)
(293.894200, 5.234932, 717.674700)
(0.000000, 0.000000, 0.000000)
(303.472400, 7.493338, 692.488500)
(303.228300, 7.558254, 692.950400)
(304.417900, 7.870021, 691.175000)
(305.617400, 8.004049, 689.677400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.827100, 8.011977, 686.998400)
(0.000000, 0.000000, 0.000000)
(309.880200, 8.515098, 684.955300)
(308.556500, 9.677196, 687.671100)
(0.000000, 0.000000, 0.000000)
(310.639300, 9.846889, 685.258700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.555000, 10.378970, 680.869000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.396200, 10.473720, 668.252900)
(324.546300, 10.457850, 667.407000)
(324.436000, 10.457850, 667.398100)
(325.510000, 10.563370, 666.508300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.791400, 27.831140, 679.585700)
(317.681700, 27.831150, 679.571200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.983200, 94.902750, 734.589400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.507500, 76.773850, 711.346100)
(299.304600, 55.610860, 703.507000)
(311.463800, 14.866520, 680.243400)
(305.987800, 14.325530, 686.279100)
(0.000000, 0.000000, 0.000000)
(270.856100, 3.890695, 765.388100)
(270.782900, 3.890702, 765.406000)
(270.805700, 1.971199, 770.824800)
(270.353100, 0.876380, 778.804600)
(272.111400, 0.122463, 774.514300)
(272.009300, 0.122501, 774.562700)
(271.426700, 0.178510, 781.823300)
(270.907000, -0.661189, 801.702900)
(273.285300, -3.720875, 840.388300)
(273.194900, -3.720859, 840.455900)
(0.000000, 0.000000, 0.000000)
(279.471300, -4.588476, 854.359300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(283.103100, -4.988049, 857.217200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.537500, -0.592710, 886.911000)
(297.884200, 0.240558, 890.848100)
(295.130600, -0.450185, 883.987900)
(294.139200, -0.868983, 881.824000)
(0.000000, 0.000000, 0.000000)
(290.873700, -0.833860, 876.181200)
(284.865300, 0.284729, 862.056700)
(283.503200, 0.692885, 858.651700)
(282.051600, 0.777095, 855.696900)
(279.255700, 1.440491, 848.373000)
(277.334800, 1.768744, 843.024000)
(277.810700, 1.477641, 844.822600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.580400, 3.356852, 803.615200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.554500, 5.008311, 778.842500)
(267.447000, 5.008316, 778.841200)
(0.000000, 0.000000, 0.000000)
(267.978200, 5.682868, 774.787500)
(268.131600, 6.090379, 774.127400)
(268.024400, 6.090378, 774.120100)
(268.409400, 7.565840, 761.759300)
(268.745800, 8.829879, 751.555500)
(268.545100, 8.511934, 753.465900)
(268.438000, 8.511915, 753.457500)
(268.012500, 9.719645, 762.628800)
(267.550000, 12.226030, 776.925700)
(267.442200, 12.622290, 776.532700)
(267.335000, 12.622280, 776.525100)
(267.198100, 12.641800, 776.473100)
(267.070900, 12.521070, 776.410100)
(266.936000, 12.471970, 776.391100)
(266.829300, 12.471970, 776.395600)
(266.720600, 12.639740, 776.000800)
(266.613900, 12.639740, 776.005400)
(266.518500, 12.740380, 775.555800)
(266.346200, 10.549070, 775.935200)
(266.020200, 2.351664, 776.167500)
(265.890100, 2.257457, 776.057900)
(265.802300, 1.581130, 775.768100)
(265.740500, 1.782815, 775.396800)
(265.672000, 1.909180, 775.466200)
(265.602700, 2.120252, 774.821000)
(0.000000, 0.000000, 0.000000)
(266.500400, 6.727857, 753.097000)
(266.393800, 6.727829, 753.099200)
(0.000000, 0.000000, 0.000000)
(266.752300, 7.105699, 751.218400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.891200, 7.366506, 749.757500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.820800, 7.246962, 748.648100)
(265.633100, -1.587417, 759.347700)
(265.512500, -1.422672, 759.472100)
(265.405800, -1.422666, 759.470800)
(265.268300, -1.383374, 759.607200)
(265.166100, -1.190451, 759.443000)
(265.115500, -1.137380, 759.165800)
(264.945600, -1.224587, 759.301000)
(264.820600, -1.271754, 759.291000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.844500, 3.165084, 771.733200)
(0.000000, 0.000000, 0.000000)
(263.324700, 5.031411, 777.447000)
(263.236100, 5.816037, 778.243200)
(263.082000, 5.742758, 778.352600)
(262.989900, 6.896266, 778.785800)
(262.900900, 7.097685, 778.568800)
(262.843100, 6.954817, 778.246400)
(262.680500, 6.799439, 778.415300)
(0.000000, 0.000000, 0.000000)
(262.455300, 6.676602, 778.382700)
(262.348500, 6.676600, 778.382900)
(262.292000, 7.444663, 777.837100)
(262.211800, 7.316990, 777.818100)
(262.142000, 7.328249, 777.799600)
(261.979600, 7.252084, 777.986300)
(261.817800, 5.738602, 777.989900)
(261.712800, 5.548053, 777.901200)
(261.612900, 5.548054, 777.914400)
(261.540800, 5.732524, 777.615800)
(261.459000, 5.860003, 777.432300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.296800, 5.113399, 774.641300)
(262.239700, -2.318376, 751.596400)
(262.208600, -2.303653, 751.291000)
(262.109200, -2.303648, 751.313800)
(262.092000, -2.322164, 751.045800)
(262.067800, -2.390953, 750.765000)
(262.025600, -2.442959, 750.630200)
(261.924000, -2.442959, 750.652200)
(261.905800, -2.498280, 750.376100)
(0.000000, 0.000000, 0.000000)
(261.924700, -2.103659, 749.636600)
(261.823000, -2.103676, 749.657900)
(262.034000, 0.402430, 748.191500)
(263.286000, 19.379560, 741.021300)
(263.209100, 19.426810, 741.171400)
(263.321500, 19.543980, 740.500000)
(263.456800, 19.418880, 739.952600)
(263.565600, 19.524030, 739.691700)
(263.472500, 19.735250, 740.054300)
(0.000000, 0.000000, 0.000000)
(263.387600, 19.238150, 741.052500)
(260.233900, 18.023510, 771.827500)
(258.970100, 19.544670, 784.180400)
(258.890400, 19.654540, 784.014800)
(258.793900, 20.002770, 784.091900)
(258.699200, 20.085080, 783.972700)
(258.596700, 20.085080, 783.990300)
(258.502000, 20.217080, 783.889500)
(0.000000, 0.000000, 0.000000)
(258.338700, 20.214600, 783.245700)
(258.236300, 20.214580, 783.262900)
(260.667700, 18.996440, 759.794100)
(260.693100, 19.304200, 759.299200)
(260.747800, 19.496460, 758.719000)
(260.645200, 19.496460, 758.735100)
(260.787900, 20.058330, 757.887100)
(260.936500, 19.959570, 756.922900)
(260.706100, 10.567480, 755.552400)
(260.916600, 10.603750, 754.184300)
(260.867600, 3.042360, 753.017100)
(261.071100, 2.932400, 752.083000)
(260.939600, 2.926592, 752.446400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.293900, 6.185427, 719.890600)
(269.224200, 6.185427, 719.874900)
(269.236600, 6.591957, 719.656700)
(265.410400, 3.503870, 732.630600)
(259.163200, -0.294041, 754.378400)
(259.058700, -0.294040, 754.354900)
(258.837600, 0.424304, 754.872700)
(258.644300, 0.809351, 755.264800)
(258.457100, 0.686705, 755.608500)
(258.352300, 0.686709, 755.586000)
(258.330200, 0.545314, 755.297600)
(258.179200, 0.704239, 755.499800)
(259.099900, 6.487209, 752.093200)
(258.994900, 6.487189, 752.071800)
(260.012900, 13.611210, 748.373200)
(259.881900, 13.882060, 748.438600)
(259.707400, 14.003130, 748.615200)
(259.602200, 14.003130, 748.594800)
(259.486300, 13.328140, 748.345600)
(259.742800, 8.960534, 745.936300)
(259.402000, 7.115004, 746.155800)
(259.296300, 7.115017, 746.138900)
(258.761400, 6.890322, 747.094700)
(257.746800, 6.469915, 749.862100)
(257.908400, 6.706738, 748.582900)
(0.000000, 0.000000, 0.000000)
(253.355300, -2.427999, 771.899800)
(252.106800, -10.398930, 794.148000)
(251.827200, -17.008260, 809.383100)
(253.252700, -18.163670, 819.963700)
(257.183400, -24.956150, 846.406000)
(259.714300, -25.362930, 850.835600)
(258.241600, -24.952100, 842.611900)
(260.906300, -24.995560, 850.620300)
(0.000000, 0.000000, 0.000000)
(263.547600, -25.803870, 854.391100)
(263.451500, -25.803870, 854.441700)
(269.888100, -16.467510, 872.036600)
(274.886100, -10.081120, 883.192600)
(275.074900, -9.922639, 881.870500)
(274.984400, -9.922676, 881.930600)
(275.657800, -9.488557, 882.393200)
(276.114000, -9.045524, 882.697600)
(278.410000, 13.894740, 886.653100)
(278.327900, 13.894700, 886.705500)
(279.589700, 15.311940, 888.260100)
(280.308800, 14.829860, 888.881600)
(277.908400, 16.060440, 884.729500)
(279.596600, 16.530510, 887.207000)
(279.856700, 18.143540, 887.229700)
(280.481000, 18.150730, 887.878700)
(278.850300, 17.813190, 885.378500)
(280.341200, 18.309310, 887.656300)
(280.980500, 18.404290, 888.574100)
(281.542400, 18.694020, 889.375400)
(279.172600, 18.213160, 886.200000)
(280.699800, 18.586250, 888.523400)
(281.503800, 18.961250, 889.754200)
(283.213200, 19.048020, 892.175500)
(294.830900, 16.180550, 906.866200)
(297.723100, 16.478420, 909.906700)
(320.677700, 12.590240, 935.402000)
(322.773000, 13.281950, 936.311600)
(320.503200, 12.757090, 933.981400)
(322.587300, 13.382740, 935.337200)
(318.479900, 13.723190, 930.747800)
(305.801100, 15.432110, 917.721600)
(281.768500, 20.509350, 892.933300)
(281.730300, 20.843880, 893.000800)
(281.324000, 21.156260, 892.684900)
(281.252300, 21.156240, 892.772500)
(281.015000, 21.226700, 892.638500)
(280.727400, 21.285640, 892.436600)
(280.483600, 21.453390, 892.246800)
(280.411500, 21.453370, 892.333900)
(280.129200, 21.363380, 892.128800)
(279.786900, 21.343290, 891.819100)
(279.408000, 21.615460, 891.397100)
(279.334900, 21.615440, 891.483500)
(279.024400, 21.895590, 891.139300)
(278.481600, 22.144530, 890.499100)
(276.772300, 22.815260, 888.515000)
(276.697600, 22.815250, 888.600000)
(276.127500, 23.194260, 887.813300)
(275.461700, 23.384170, 886.905600)
(275.293900, 23.640560, 886.551100)
(275.217000, 23.640550, 886.633900)
(274.634600, 24.029020, 885.752700)
(274.148100, 24.534840, 884.934900)
(275.332300, 24.576980, 886.486300)
(274.214900, 25.013140, 884.968000)
(273.861900, 25.248210, 884.377900)
(273.590200, 25.308720, 883.953700)
(277.311700, 24.179880, 889.051200)
(276.437000, 24.371510, 888.013700)
(276.182400, 24.763600, 887.702500)
(276.082300, 25.350750, 887.573700)
(276.945600, 25.490560, 888.851300)
(276.443300, 25.877220, 888.283900)
(276.265900, 26.094400, 888.130700)
(276.087100, 26.011600, 888.043600)
(276.026000, 26.011600, 888.082100)
(276.022000, 25.983880, 888.233200)
(275.998000, 26.159450, 888.327300)
(275.959600, 26.329670, 888.401400)
(275.865500, 26.329660, 888.454000)
(276.094900, 26.250040, 888.954800)
(276.104100, 26.272830, 889.139100)
(276.088100, 26.577330, 889.228300)
(275.994100, 26.577330, 889.280800)
(275.992500, 26.742250, 889.408300)
(276.130200, 21.991830, 890.586100)
(276.211900, 18.038680, 891.508400)
(276.143300, 18.320750, 891.608300)
(276.241300, 18.485840, 891.899800)
(276.324100, 18.831880, 892.135100)
(276.232700, 18.844340, 892.127600)
