(406.347800, 30.034520, 837.619100)
(405.275000, 28.723310, 838.494000)
(405.734900, 26.767290, 838.714000)
(404.878400, 26.439110, 839.360400)
(403.064600, 22.962560, 840.955700)
(387.835600, 1.310499, 850.698500)
(385.265100, -2.482481, 852.381000)
(381.031200, -5.849857, 853.768700)
(379.690400, -6.906061, 853.773900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.627000, -1.779540, 852.474900)
(380.757000, -0.772228, 852.667500)
(368.043400, 2.530423, 856.254700)
(368.044300, 2.530488, 856.332200)
(361.503500, 2.747566, 857.946400)
(352.003100, 7.294120, 859.886800)
(352.000800, 7.294159, 859.964300)
(352.846400, 8.993342, 859.386100)
(352.007700, 9.994302, 859.345300)
(351.497900, 9.629483, 859.317100)
(351.491700, 9.629517, 859.394400)
(349.363700, 8.838557, 859.689100)
(348.171800, 8.606897, 859.740000)
(348.165500, 8.606900, 859.821700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.655200, 4.460253, 859.456400)
(295.632600, 4.460253, 859.535100)
(285.504000, 2.840577, 856.960300)
(285.476400, 2.840579, 857.037400)
(282.914500, 1.250966, 855.335400)
(282.882500, 1.250975, 855.410900)
(283.356100, 1.615701, 854.692900)
(283.322700, 1.615710, 854.777300)
(283.951800, 2.599806, 854.574800)
(283.915400, 2.599798, 854.658000)
(277.460400, 6.115362, 852.815100)
(277.423000, 6.115355, 852.897800)
(283.112300, 4.602000, 854.757600)
(283.098000, 4.602002, 854.842500)
(297.437400, 1.008413, 858.472800)
(297.433700, 1.008433, 858.554900)
(339.782900, -1.842412, 864.947000)
(354.885600, -3.236959, 867.096500)
(365.640000, -3.547823, 865.317400)
(381.004300, -3.184178, 863.608800)
(381.014700, -3.184180, 863.690200)
(369.817800, 1.882654, 863.316000)
(360.091300, 1.223055, 863.412400)
(360.102000, 1.222902, 863.493800)
(364.412300, 2.524747, 863.214700)
(371.384600, 1.994726, 862.169700)
(377.204200, -1.486118, 860.868000)
(377.214300, -1.485967, 860.942000)
(375.647200, -3.049345, 860.300500)
(360.543800, 2.075027, 861.356000)
(348.658800, 4.808412, 862.484900)
(347.598600, 4.849045, 862.692600)
(339.951100, 3.615036, 863.391200)
(329.473600, -0.696115, 863.696500)
(328.920000, -2.103543, 863.795900)
(318.847500, -1.607811, 863.414900)
(331.882900, 2.790730, 864.067000)
(346.122200, 2.410758, 864.313200)
(349.246300, 1.390671, 864.479600)
(355.143500, 1.200254, 863.826400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.602900, 0.170008, 862.720300)
(339.197600, 1.346947, 864.341300)
(333.121200, 3.046524, 864.615700)
(333.129700, 3.046416, 864.690000)
(0.000000, 0.000000, 0.000000)
(320.550100, 5.084670, 864.520300)
(310.621000, 5.800950, 864.335700)
(304.779500, 5.516239, 863.555700)
(301.579000, 5.777699, 862.738300)
(300.733000, 10.295990, 862.007200)
(302.641500, 13.938370, 862.106800)
(0.000000, 0.000000, 0.000000)
(289.061500, 23.083520, 858.128800)
(261.230600, 15.267310, 851.018400)
(261.215600, 15.267270, 851.091300)
(237.346900, 4.877031, 842.793800)
(236.337600, -1.362925, 840.516000)
(234.356700, -2.192189, 837.789400)
(234.330900, -2.192199, 837.859500)
(236.121300, -5.101723, 837.591600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(237.783600, -2.753378, 837.518100)
(239.340400, 2.534317, 838.354200)
(239.297800, 2.534085, 838.432600)
(234.583300, -0.103893, 836.064600)
(224.273000, -7.499266, 830.658900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.924300, -14.129800, 827.545000)
(207.066000, -10.364370, 816.775800)
(188.848500, 2.534515, 802.499300)
(185.837800, 1.668391, 798.077400)
(186.006100, 7.087166, 795.826500)
(185.556700, 7.431473, 793.723300)
(186.410300, 7.356871, 794.528800)
(0.000000, 0.000000, 0.000000)
(183.827400, 6.952560, 789.457800)
(194.925700, -0.583560, 799.490800)
(199.888900, -3.217728, 804.626200)
(197.856100, -3.507067, 802.020700)
(199.227400, -4.407235, 802.913800)
(199.673600, -5.631483, 802.936500)
(205.273500, -5.552478, 808.813000)
(212.074500, -3.462640, 815.979600)
(212.057500, -3.462613, 816.052400)
(212.063700, -2.200662, 816.054300)
(212.246200, -1.062896, 816.259600)
(212.082600, -1.480545, 816.154000)
(212.406500, -1.425063, 816.592500)
(212.761600, -1.086356, 817.027700)
(212.268600, -1.604690, 816.556200)
(211.908400, -2.115772, 816.202100)
(208.945700, 1.328153, 812.565800)
(208.323400, 4.589649, 811.683000)
(207.707600, 5.071523, 811.019300)
(206.610000, 8.046843, 809.611200)
(205.016200, 10.396130, 807.528700)
(206.040400, 7.961598, 809.163200)
(203.992800, 8.551171, 806.630900)
(202.937800, 6.070697, 805.621000)
(202.404500, 1.136023, 805.299600)
(204.749700, 1.188061, 808.769400)
(203.804200, -3.370946, 807.513400)
(202.049700, -2.946724, 804.847800)
(200.607500, 0.846998, 802.778000)
(201.230500, 6.079976, 803.883700)
(201.473200, 7.839448, 804.224300)
(201.888500, 10.022690, 804.750800)
(202.267200, 9.718313, 805.305300)
(202.273200, 9.718306, 805.387500)
(202.446500, 7.552889, 805.704000)
(202.253600, 6.653955, 805.478100)
(200.851100, 2.428049, 803.579900)
(200.847200, 2.428119, 803.657900)
(199.341800, -0.251371, 801.602900)
(198.913200, -0.277177, 801.029800)
(198.909500, -0.277130, 801.107600)
(198.393300, -0.122116, 800.439300)
(197.629900, -0.105895, 799.399400)
(197.462300, -0.104367, 799.229100)
(197.457800, -0.104324, 799.307400)
(197.713900, 0.242981, 799.772300)
(197.915600, 0.586175, 800.169600)
(197.697900, 1.056455, 799.985000)
(197.691600, 1.056437, 800.064700)
(194.090600, 1.924423, 795.158300)
(191.856600, 1.813671, 792.153400)
(191.200200, 1.808840, 791.227700)
(191.194100, 1.808871, 791.307300)
(190.445000, 1.831729, 790.149500)
(190.521400, 2.386800, 790.323100)
(188.988400, 5.277152, 788.009500)
(186.878900, 9.267238, 784.523400)
(187.199000, 10.591580, 785.093100)
(186.252000, 10.779670, 783.346700)
(185.773200, 11.303960, 782.240400)
(186.023500, 11.511120, 782.331800)
(186.666900, 11.481730, 783.470600)
(185.626600, 11.084450, 781.558000)
(185.507500, 10.699360, 781.231200)
(184.049500, 7.467895, 778.476600)
(182.952800, -1.108719, 776.364300)
(182.528600, -0.638605, 775.577800)
(182.565300, -0.527631, 775.655500)
(182.667600, -1.086077, 775.919600)
(182.647400, -1.981704, 775.948200)
(182.644300, -2.050195, 776.111900)
(182.683000, -2.711777, 776.356600)
(182.747700, -3.427032, 776.618300)
(182.726300, -3.426985, 776.700100)
(182.095300, -2.418982, 775.716800)
(181.891500, -1.151252, 775.382000)
(181.878300, 0.972672, 775.306500)
(181.855900, 0.972669, 775.388100)
(181.386600, 1.392633, 774.275800)
(180.955900, 1.182601, 773.204800)
(181.090900, 0.263273, 773.519900)
(180.451700, 0.137705, 772.099200)
(179.123400, -6.553261, 768.942000)
(179.054900, -6.959930, 768.627100)
(179.331700, -7.039505, 769.296400)
(178.948700, -6.968067, 768.468100)
(179.352700, -7.054368, 769.459200)
(179.619200, -6.279801, 770.360900)
(177.465600, -4.744862, 765.934300)
(177.280700, -2.883844, 765.817100)
(171.171800, 2.528944, 752.685200)
(170.902700, 2.729908, 751.758300)
(170.919300, 2.055989, 751.914700)
(170.489200, 2.723521, 750.327200)
(170.421800, 2.766990, 749.442900)
(170.362900, 3.120552, 748.559000)
(170.328400, 3.120509, 748.628200)
(170.320500, 2.665569, 748.083600)
(171.564400, -0.130249, 751.208800)
(178.405700, -9.772714, 768.846400)
(178.881500, -10.453310, 770.044200)
(179.115900, -11.226680, 770.677100)
(179.013100, -10.144210, 770.489700)
(178.520000, -8.966971, 769.435100)
(178.699600, -9.604066, 770.160800)
(178.528300, -9.546216, 769.923200)
(179.296400, -9.506076, 772.039100)
(179.198400, -9.506056, 772.059800)
(186.957300, -8.718834, 789.613600)
(187.297400, -8.172877, 790.367400)
(187.253100, -7.847809, 790.299400)
(187.153800, -7.847809, 790.317100)
(186.662000, -7.682694, 789.405900)
(186.646200, -7.869675, 789.485200)
(186.656600, -8.105354, 789.638300)
(186.584000, -8.105340, 789.692400)
(0.000000, 0.000000, 0.000000)
(184.489900, -7.885216, 785.762800)
(174.320100, -6.727577, 765.141300)
(174.273600, -6.727556, 765.204300)
(172.930400, -5.775727, 762.348000)
(172.689400, -5.421648, 761.658400)
(172.591500, -5.204767, 761.570100)
(172.186000, -5.164989, 760.484000)
(167.383500, 2.034936, 750.085800)
(167.237400, 2.562612, 749.309700)
(167.344500, 2.777032, 749.666000)
(167.039600, 2.907553, 748.553100)
(167.101600, 3.104216, 748.168700)
(166.934600, 3.574197, 747.092400)
(166.887700, 3.755896, 746.636200)
(166.690600, 4.207012, 745.173300)
(166.967200, 3.873423, 745.989100)
(166.529300, 4.872962, 743.911000)
(166.728700, 4.650015, 743.424700)
(166.712600, 4.858153, 742.486500)
(166.848300, 4.817619, 742.577900)
(166.852900, 5.269898, 741.856400)
(167.099900, 4.885339, 742.763400)
(166.779200, 6.293706, 740.926600)
(168.735400, 7.153849, 746.469500)
(170.844700, 9.466910, 752.851700)
(173.286100, 10.497710, 761.330100)
(0.000000, 0.000000, 0.000000)
(171.592900, 18.010060, 753.426600)
(0.000000, 0.000000, 0.000000)
(170.449600, 22.806610, 747.225200)
(170.066200, 22.130630, 747.333400)
(169.435500, 19.303520, 749.781900)
(168.994600, 12.926210, 757.193500)
(168.998800, 12.865400, 757.693200)
(169.128700, 10.357550, 761.419800)
(169.284100, 9.689350, 762.508900)
(170.036300, 9.354709, 764.536200)
(170.712000, 8.037345, 767.271500)
(170.845400, 8.134331, 767.019100)
(171.149200, 7.927718, 767.224000)
(171.073000, 7.927750, 767.263700)
(171.080200, 9.396860, 765.278300)
(0.000000, 0.000000, 0.000000)
(169.619500, 9.860353, 757.715100)
(169.574100, 9.860415, 757.768900)
(165.955100, 12.886100, 740.359100)
(165.871900, 12.604050, 740.104600)
(165.798300, 12.729930, 739.798700)
(165.748800, 13.051620, 739.472900)
(165.701300, 13.222620, 739.268500)
(165.604000, 12.724860, 739.072100)
(165.582800, 12.796330, 739.004500)
(165.489500, 12.555810, 738.912000)
(165.530800, 12.725850, 738.788100)
(165.550900, 12.155670, 739.020100)
(165.688400, 12.186790, 739.625300)
(165.684800, 11.958690, 739.757600)
(164.252000, 13.171470, 733.034700)
(163.226000, 13.443820, 728.397600)
(163.154000, 13.763620, 727.751200)
(163.169300, 13.999230, 727.482700)
(163.169200, 13.999220, 727.536500)
(163.271700, 14.285110, 727.711900)
(168.119500, 15.028480, 748.466100)
(168.801900, 15.708490, 751.130600)
(168.673100, 15.613080, 750.711500)
(168.842100, 15.803850, 751.485200)
(168.909100, 16.565770, 751.546300)
(168.838100, 16.698830, 751.262500)
(169.058800, 16.765250, 752.475800)
(169.147000, 16.228560, 753.467300)
(169.468900, 16.569760, 754.995500)
(169.022200, 14.074650, 754.592200)
(169.684700, 14.497330, 757.534100)
(170.105600, 8.982232, 762.005100)
(170.327900, 9.165518, 763.442900)
(168.683900, 8.834128, 758.895000)
(169.268800, 9.217420, 761.457800)
(169.020700, 8.530230, 761.838600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.955100, 7.230353, 767.326800)
(177.642800, 4.295509, 786.402500)
(182.834900, 3.485087, 797.342500)
(180.227400, 4.072111, 792.231000)
(182.439300, 3.329111, 796.739000)
(183.243600, 3.466722, 798.476400)
(183.863100, 2.917690, 799.950700)
(183.808000, 2.917701, 799.979200)
(182.505500, 2.065684, 798.852900)
(188.348200, 6.618985, 807.020300)
(196.320600, 13.354870, 816.716400)
(196.275600, 13.354880, 816.781600)
(196.752900, 16.705380, 817.309000)
(197.458300, 18.202960, 818.511600)
(194.471400, 20.053960, 815.044400)
(194.625800, 23.426620, 814.651600)
(185.921900, 29.200950, 802.300900)
(182.792200, 27.706450, 797.359100)
(185.152000, 25.146090, 800.997700)
(184.510500, 25.863560, 799.749400)
(190.072900, 16.354690, 809.814200)
(194.291200, 1.443570, 818.272000)
(193.219700, 2.018993, 817.002900)
(196.129900, 0.493612, 820.897500)
(193.411100, 2.032737, 818.409300)
(194.889500, 1.918844, 821.008000)
(192.247900, 3.397376, 818.389600)
(198.214400, 1.868995, 826.054300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.695900, -5.473688, 858.187100)
(0.000000, 0.000000, 0.000000)
(336.583700, -5.045776, 887.959200)
(336.643600, -5.045692, 888.011800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(343.523000, 3.664923, 880.971200)
(343.568900, 3.664921, 880.992400)
(373.815300, 1.537889, 875.225500)
(373.886800, 1.537880, 875.250900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.710100, 6.143772, 838.938600)
(442.205800, 7.072489, 832.324800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.763500, 14.846740, 818.202400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(462.518500, 14.528250, 805.772900)
(470.841300, 11.321140, 792.562400)
(470.918400, 11.321140, 792.624300)
(469.316900, 9.003306, 794.836700)
(469.392800, 9.003313, 794.906300)
(466.511700, 7.340804, 800.217300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.411600, 12.137930, 782.876200)
(475.492900, 12.137910, 782.939300)
(0.000000, 0.000000, 0.000000)
(481.213900, 13.227310, 769.846800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.347200, 18.211590, 752.998900)
(486.437000, 18.211590, 753.048000)
(473.656000, 17.054630, 789.320800)
(473.743100, 17.054650, 789.375000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.631800, 15.184260, 830.604000)
(447.697500, 15.184220, 830.682700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.367900, 10.881330, 861.508500)
(414.416000, 10.881390, 861.590000)
(412.559700, 8.917491, 861.901900)
(412.603000, 8.917599, 861.986000)
(415.696200, 9.241753, 859.732500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.767200, 8.139297, 865.268600)
(390.714800, 10.200510, 875.232100)
(387.234400, 9.598480, 876.741200)
(387.268800, 9.598483, 876.829500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.635100, 10.448420, 880.848600)
(379.694900, 10.448420, 880.914500)
(379.296200, 11.170600, 881.077000)
(379.365900, 11.170600, 881.140100)
(0.000000, 0.000000, 0.000000)
(379.960300, 8.089462, 880.943100)
(394.129700, -8.018568, 873.896500)
(394.198900, -8.018548, 873.960400)
(394.624900, -8.263881, 873.759300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.951000, 4.103621, 852.770600)
(430.063400, 10.078340, 852.427100)
(431.547600, 10.040760, 851.402000)
(429.228800, 9.744456, 853.260800)
(430.748900, 9.625980, 852.229100)
(429.333900, 9.579141, 853.410900)
(430.037200, 9.005262, 853.048300)
(429.106100, 9.721048, 853.820800)
(428.822600, 9.793303, 854.185800)
(428.880500, 9.793302, 854.216800)
(427.665500, 9.398067, 855.274500)
(427.751800, 9.398067, 855.321800)
(426.574900, 8.843967, 856.323000)
(426.660600, 8.843966, 856.371300)
(424.079000, 7.841844, 858.372400)
(424.163200, 7.841848, 858.423300)
(417.081500, 7.841446, 863.243200)
(417.163200, 7.841444, 863.297900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.349800, 21.504050, 880.349900)
(383.425200, 21.503650, 880.411500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.419600, -3.478226, 888.475800)
(365.485900, -3.478153, 888.533700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.414900, -3.500461, 894.455000)
(322.231200, -3.380858, 893.821800)
(322.294300, -3.380796, 893.882800)
(0.000000, 0.000000, 0.000000)
(308.722400, -3.340683, 891.831700)
(312.519200, -2.601277, 891.523300)
(305.131300, -2.068594, 890.493500)
(300.485900, -3.739930, 889.113400)
(296.687000, -5.366650, 887.865200)
(300.126700, -5.255105, 888.081000)
(294.988500, -6.367151, 886.944300)
(292.179800, -5.956723, 886.063800)
(290.228800, -3.767544, 885.500200)
(295.578600, -8.306098, 886.511500)
(292.413400, -6.221390, 885.898200)
(295.838000, -6.280920, 886.209300)
(295.148600, -7.860379, 886.040800)
(295.190800, -7.860358, 886.121700)
(297.666000, -3.693397, 886.264100)
(299.316600, -4.245235, 886.552100)
(301.072300, -6.173716, 886.831500)
(301.113900, -6.173560, 886.912700)
(303.278300, -4.835284, 887.227100)
(306.452700, -6.234920, 887.733100)
(307.364900, -5.263455, 887.950800)
(307.408300, -5.263443, 888.031000)
(305.341200, -3.656997, 887.768700)
(304.522600, -1.993324, 887.713100)
(298.037200, -0.348576, 886.545200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.516200, 5.019230, 886.243800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.208400, 3.202824, 890.127100)
(305.253500, 3.202824, 890.190700)
(336.223500, 2.827965, 891.450500)
(338.834000, 3.513948, 891.445400)
(336.024400, 4.576472, 891.550300)
(342.558900, 4.271987, 891.469400)
(347.010300, 4.563382, 891.394400)
(355.498700, 3.875251, 890.600500)
(355.558200, 3.875276, 890.650600)
(356.190800, 3.240689, 890.589500)
(369.347700, 2.781472, 888.400300)
(369.405800, 2.781471, 888.450100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.573000, 1.772310, 882.023300)
(394.636000, 1.772316, 882.066200)
(428.924100, -3.911474, 863.267000)
(428.991600, -3.911474, 863.317000)
(431.358500, -4.565532, 861.598300)
(431.427300, -4.565537, 861.646200)
(430.548700, -6.570706, 862.084400)
(430.618000, -6.570707, 862.145700)
(429.916900, -5.767911, 862.589000)
(429.987400, -5.767911, 862.649000)
(430.112700, -4.496488, 862.678500)
(430.183900, -4.496493, 862.737400)
(431.146600, -5.582843, 862.262500)
(431.218700, -5.582847, 862.320600)
(435.047200, -1.668671, 859.503400)
(435.120100, -1.668673, 859.560400)
(437.355200, 0.257253, 857.801800)
(437.428700, 0.257253, 857.857900)
(437.566600, -3.802751, 857.725000)
(437.649400, -3.802741, 857.779700)
(439.550200, 1.466670, 856.358600)
(439.634200, 1.466666, 856.411500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.866800, 4.779191, 835.436600)
(461.929100, 4.779188, 835.459800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.392100, 2.435299, 811.773600)
(480.485700, 2.435291, 811.770600)
(489.956500, -0.540451, 797.039700)
(490.049800, -0.540456, 797.032000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.915400, 0.810757, 796.907800)
(488.003200, 0.810756, 796.903600)
(485.941000, 1.511266, 799.820100)
(486.028700, 1.511263, 799.814600)
(484.232600, 0.802608, 802.930900)
(484.321400, 0.802611, 802.928000)
(481.085700, -1.695712, 808.625900)
(481.174600, -1.695689, 808.623700)
(471.649200, -1.627662, 824.264400)
(471.742600, -1.627649, 824.282500)
(471.766200, -0.348742, 824.240400)
(471.860800, -0.348737, 824.268600)
(471.452900, -1.143966, 824.974400)
(471.547000, -1.143950, 825.005900)
(471.064400, -1.392246, 825.735400)
(471.158300, -1.392234, 825.767600)
(470.791700, -1.275048, 826.308700)
(470.885300, -1.275034, 826.341900)
(470.865900, 0.370310, 826.427300)
(470.959300, 0.370311, 826.461000)
(472.583600, 0.846096, 824.201900)
(472.677200, 0.846095, 824.235000)
(486.162400, -2.963161, 803.421500)
(486.256500, -2.963160, 803.453100)
(500.706900, -5.517971, 779.311200)
(500.801600, -5.517987, 779.341100)
(501.006000, -4.446534, 777.354400)
(501.101300, -4.446568, 777.382200)
(495.240600, 0.640056, 787.376500)
(496.209500, 0.781572, 784.926300)
(485.965800, 7.666412, 803.060700)
(485.406500, 6.712665, 804.584700)
(485.502000, 6.712665, 804.612000)
(484.015000, 7.759891, 807.658400)
(484.110500, 7.759892, 807.698900)
(485.709300, 7.746980, 805.142900)
(485.805000, 7.746982, 805.183200)
(487.293800, 8.043888, 802.473600)
(487.390000, 8.043890, 802.512500)
(487.239700, 7.998076, 802.790000)
(487.336200, 7.998075, 802.828100)
(486.286200, 8.854693, 804.959300)
(486.382500, 8.854691, 804.997900)
(477.412400, 16.848740, 820.285000)
(473.164500, 21.807390, 827.050000)
(473.254200, 21.807380, 827.103100)
(471.378800, 30.029380, 829.182000)
(471.467400, 30.029370, 829.236900)
(470.240700, 32.815860, 830.535900)
(470.328000, 32.815850, 830.592700)
(469.889700, 33.211610, 831.093100)
(469.976000, 33.211600, 831.151600)
(469.569500, 33.491290, 831.685100)
(469.654600, 33.491290, 831.745100)
(467.341600, 33.016310, 834.839200)
(467.425100, 33.016300, 834.901400)
(447.979100, 20.953190, 860.022300)
(448.033600, 20.953190, 860.065200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.014200, 18.203850, 862.040900)
(445.092200, 18.203880, 862.109900)
(445.653400, 11.384390, 861.951500)
(445.731200, 11.384420, 862.020800)
(472.846500, 4.910955, 832.462000)
(472.924700, 4.910984, 832.530700)
(474.084700, 3.511278, 831.158000)
(474.163900, 3.511298, 831.225600)
(473.349400, 3.415755, 832.273100)
(475.311900, 3.074307, 829.835600)
(474.059300, 2.701883, 831.461000)
(476.777600, 2.478001, 827.906600)
(480.598100, 2.022345, 823.200600)
(483.809200, 2.101656, 818.247600)
(492.141400, 2.090263, 806.977300)
(494.865500, 2.276910, 801.339400)
(499.426500, 2.606600, 794.683900)
(501.289600, 3.402376, 789.890600)
(501.236300, 4.147683, 788.927900)
(500.200900, 4.020232, 789.970800)
(500.291100, 4.020233, 790.022800)
(499.719500, 4.441764, 790.119900)
(499.810600, 4.441773, 790.170200)
(495.296500, 22.087800, 796.834300)
(495.388200, 22.087800, 796.883700)
(494.971400, 24.008140, 797.446700)
(495.063300, 24.008090, 797.495700)
(495.007100, 24.214900, 797.794100)
(495.098900, 24.214900, 797.843400)
(495.160000, 24.214900, 797.876200)
(495.531100, 23.257050, 797.605700)
(495.623000, 23.257050, 797.654900)
(499.970200, 14.639650, 789.976100)
(500.062500, 14.639650, 790.024500)
(504.903300, 1.171507, 780.805700)
(504.996300, 1.171508, 780.852600)
(504.967500, 2.078424, 779.950400)
(505.061200, 2.078425, 779.995600)
(505.113400, 1.918755, 779.128200)
(505.207800, 1.918756, 779.172200)
(505.206800, 1.304155, 778.621300)
(505.301800, 1.304157, 778.664200)
(505.389600, 0.248000, 777.870800)
(505.485000, 0.248005, 777.912500)
(505.366000, 1.790944, 777.861500)
(505.461700, 1.790944, 777.902500)
(504.657700, 7.195091, 779.746900)
(504.753400, 7.195089, 779.788000)
(504.429900, 7.125746, 780.967100)
(504.511300, 7.125747, 781.010300)
(504.648200, 6.165623, 781.221600)
(504.729400, 6.165624, 781.265000)
(503.716100, 4.417753, 784.518000)
(503.796800, 4.417757, 784.562500)
(480.348500, -15.259030, 833.179600)
(480.427800, -15.259030, 833.226500)
(481.657000, -13.101540, 830.935100)
(476.006100, -12.987310, 838.768200)
(478.184200, -12.927250, 835.110000)
(471.505600, -12.354020, 843.718500)
(475.291200, -12.868110, 838.162200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.889200, -7.919802, 881.229000)
(427.926300, -7.919801, 881.323900)
(406.568700, -4.961498, 892.265900)
(406.594500, -4.961503, 892.364400)
(383.624800, 3.604341, 901.491000)
(383.649200, 3.604340, 901.593700)
(383.409300, 4.503601, 899.570300)
(383.428200, 4.503601, 899.674200)
(388.261000, 2.120250, 896.612600)
(388.284000, 2.120255, 896.715900)
(387.244200, 2.568984, 896.440800)
(387.263000, 2.568986, 896.545000)
(386.347200, 2.582133, 896.507800)
(386.362200, 2.582134, 896.612500)
(387.101600, 2.966423, 896.315900)
(387.114000, 2.966424, 896.421000)
(376.483800, 4.662065, 899.104500)
(376.494200, 4.662066, 899.209800)
(355.073100, 9.518903, 904.215900)
(355.082400, 9.518900, 904.321400)
(355.885400, 9.674188, 904.139200)
(355.894300, 9.674191, 904.244600)
(358.765600, 10.264220, 903.857400)
(358.775200, 10.264220, 903.962900)
(383.797200, 9.515808, 898.118500)
(383.808100, 9.515808, 898.223800)
(386.319200, 11.295130, 897.701400)
(386.331600, 11.295130, 897.806500)
(387.206700, 13.819160, 897.613500)
(387.220900, 13.819150, 897.718400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.970100, 22.927600, 888.144200)
(416.991700, 22.927640, 888.247700)
(416.067400, 11.553940, 889.266200)
(416.089600, 11.554010, 889.369600)
(415.209900, -1.156281, 890.219500)
(415.232900, -1.156188, 890.322800)
(415.279900, 0.273241, 890.313800)
(415.303600, 0.273213, 890.416900)
(414.888000, 1.205886, 890.689200)
(414.911700, 1.205803, 890.792300)
(417.727400, 4.680202, 889.689300)
(417.751100, 4.680148, 889.792500)
