(660.203600, -1.629502, 704.715700)
(660.324000, -1.912952, 704.889600)
(660.357100, -2.091002, 705.392900)
(660.478500, -1.919376, 706.126200)
(660.538200, -1.698012, 706.667400)
(660.660800, -1.614192, 707.146100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.075200, -3.396505, 722.167400)
(660.033100, -3.802662, 723.463500)
(660.157800, -3.740584, 723.665700)
(660.205700, -3.738925, 723.963100)
(660.334600, -3.816424, 724.178400)
(660.382800, -3.894366, 724.482600)
(660.472900, -4.095384, 724.983100)
(660.507300, -4.098213, 725.477800)
(660.608900, -4.059012, 725.495300)
(660.671000, -4.003032, 726.006600)
(660.741100, -3.992859, 726.407500)
(660.794800, -4.106936, 727.171100)
(660.910600, -4.153024, 727.084200)
(660.965600, -4.224969, 727.776700)
(661.018100, -4.077699, 728.216900)
(661.130700, -3.829281, 728.708100)
(661.235800, -3.893610, 728.678100)
(661.254500, -4.497610, 729.570700)
(661.362900, -4.497615, 729.537400)
(661.458100, -4.426900, 729.970600)
(661.547100, -4.471781, 730.288200)
(661.635300, -4.493341, 730.726000)
(661.741300, -4.525176, 730.955000)
(661.879300, -4.333694, 731.142000)
(661.983300, -4.384055, 731.487200)
(662.110200, -4.595978, 731.709900)
(0.000000, 0.000000, 0.000000)
(662.432600, -4.912026, 731.573700)
(662.750100, -5.083686, 727.989600)
(663.599200, -4.990699, 713.207300)
(663.828700, -4.864977, 710.737400)
(663.982900, -4.637988, 710.546800)
(664.107100, -4.424395, 710.846400)
(664.177500, -4.332546, 711.482300)
(664.351900, -4.314587, 711.530300)
(664.432900, -4.340468, 711.928000)
(664.614600, -4.446207, 712.010900)
(664.674700, -4.786472, 713.053600)
(664.899400, -4.900724, 711.927100)
(665.091600, -4.984133, 711.929600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.568500, -5.220200, 708.708400)
(665.405400, -5.944691, 696.922200)
(665.043500, -6.924868, 683.757000)
(664.890400, -6.883140, 677.086700)
(664.763200, -6.864428, 672.904100)
(664.798300, -6.915776, 672.957600)
(664.919100, -6.883436, 673.686400)
(665.005200, -7.032493, 673.995900)
(665.065500, -7.044122, 674.521100)
(665.124000, -6.957304, 674.289700)
(665.166900, -6.866739, 674.441300)
(665.020400, -7.909085, 671.992400)
(664.879300, -8.776634, 669.815600)
(665.162100, -8.802595, 671.118500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.244100, -2.732868, 710.313900)
(665.405000, -1.814241, 739.066400)
(664.947400, -1.959162, 739.988600)
(0.000000, 0.000000, 0.000000)
(662.916300, -1.947971, 747.365300)
(661.682900, -1.688750, 750.379600)
(661.624100, -2.032306, 748.703100)
(661.298000, -1.956124, 749.049900)
(660.071400, -1.798780, 752.724800)
(659.913500, -1.986000, 752.410700)
(659.415500, -2.561037, 753.032700)
(659.320900, -2.874760, 752.777200)
(659.042800, -3.240701, 752.896700)
(658.978600, -3.128356, 752.761500)
(658.779200, -3.150472, 752.964200)
(658.808500, -2.902707, 752.612700)
(658.702600, -2.434081, 752.746600)
(658.690400, -2.319959, 752.555400)
(658.573500, -2.396387, 752.645600)
(658.476500, -2.313558, 752.774000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.153600, -4.802471, 742.557300)
(664.165100, -7.315201, 731.398700)
(663.978500, -7.370375, 731.988500)
(663.692600, -7.509953, 732.905200)
(663.288000, -7.559480, 734.321500)
(662.943500, -7.417118, 735.504600)
(662.524800, -7.277279, 737.000800)
(662.110300, -6.960956, 738.418500)
(661.782200, -6.897079, 739.504800)
(661.171800, -6.828782, 741.443800)
(660.561400, -6.869606, 743.330300)
(660.210200, -6.792876, 744.359400)
(659.841900, -6.605907, 745.472800)
(659.067500, -6.422105, 747.701500)
(658.675700, -6.633077, 748.731400)
(0.000000, 0.000000, 0.000000)
(656.569400, -6.761223, 754.107600)
(651.322400, -7.948714, 766.184700)
(648.674600, -8.427380, 771.887200)
(647.403800, -8.423243, 773.997600)
(647.061900, -8.466560, 774.421200)
(646.587700, -8.378782, 775.040600)
(647.006100, -8.239519, 774.148700)
(647.326000, -8.391682, 773.501700)
(647.441100, -8.429740, 773.171000)
(646.197100, -8.634206, 775.318100)
(644.821000, -8.967330, 777.706600)
(642.927700, -9.352473, 780.883800)
(640.195600, -9.766023, 784.972800)
(639.043500, -9.839325, 786.539400)
(636.087800, -10.766880, 790.494300)
(634.545400, -11.214530, 792.232200)
(634.837300, -11.010520, 791.704000)
(633.952000, -10.581980, 792.815300)
(634.674100, -10.144790, 791.890600)
(635.059600, -9.824386, 791.431600)
(634.311000, -9.913098, 792.432400)
(634.282000, -9.943833, 792.507900)
(634.102500, -9.637074, 792.843700)
(634.383300, -9.445231, 792.557600)
(634.590400, -9.388673, 792.331500)
(634.806800, -9.708041, 792.026700)
(634.832100, -9.754596, 791.995100)
(634.686800, -9.904288, 792.153200)
(634.297900, -11.052480, 792.477200)
(633.582700, -12.036360, 793.198100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(637.265500, -10.955930, 789.247900)
(638.985800, -9.597478, 787.546900)
(639.110000, -8.944137, 787.473500)
(639.371200, -8.620185, 787.175500)
(639.675200, -8.031575, 786.800400)
(639.715000, -7.524658, 786.745400)
(639.582500, -6.924363, 786.883700)
(639.979100, -5.542747, 786.403700)
(640.101100, -5.084198, 786.242900)
(639.876300, -5.255728, 786.390700)
(639.442500, -5.744777, 786.835000)
(638.970400, -5.515656, 787.418800)
(638.495400, -5.962319, 787.959100)
(637.890700, -5.987091, 788.739000)
(0.000000, 0.000000, 0.000000)
(637.058900, -6.582338, 789.724800)
(635.610700, -5.146504, 791.582000)
(632.679600, -3.005669, 795.250700)
(632.830100, -2.653367, 795.107200)
(633.000100, -2.432043, 794.932900)
(633.059400, -2.522734, 794.860900)
(633.279700, -2.906930, 794.574600)
(633.433300, -3.238318, 794.361500)
(633.712300, -3.738644, 793.983300)
(633.784100, -3.712155, 793.903300)
(633.977800, -3.665064, 793.672900)
(634.034700, -3.546661, 793.620400)
(633.797700, -3.193142, 793.964700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.841600, -3.211504, 793.913600)
(633.776900, -3.075352, 794.003300)
(633.836400, -2.923859, 793.944200)
(634.046800, -2.863906, 793.692400)
(634.101300, -2.932025, 793.617500)
(634.029900, -3.113119, 793.687700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(641.099200, -7.056142, 784.093400)
(0.000000, 0.000000, 0.000000)
(641.102700, -7.023038, 784.107900)
(0.000000, 0.000000, 0.000000)
(641.079800, -7.039694, 784.156600)
(0.000000, 0.000000, 0.000000)
(640.560200, -6.237598, 784.927600)
(640.592900, -6.183438, 784.885600)
(641.283800, -3.392227, 784.377700)
(641.953200, -3.036175, 783.576400)
(642.029700, -3.426057, 783.421500)
(642.050900, -3.670344, 783.356700)
(642.020100, -3.627354, 783.394000)
(642.020100, -3.627359, 783.394000)
(642.015300, -3.071090, 783.462800)
(642.005500, -3.099710, 783.471400)
(642.009600, -3.186615, 783.459100)
(641.949200, -3.328298, 783.515000)
(641.975000, -3.133463, 783.490800)
(641.974600, -2.938384, 783.505900)
(642.002100, -2.942151, 783.465600)
(641.945200, -3.025772, 783.532300)
(641.849900, -3.120352, 783.648100)
(641.728000, -3.127910, 783.817400)
(641.737100, -3.119367, 783.811500)
(641.714700, -2.963198, 783.855500)
(641.707500, -3.132211, 783.861900)
(641.666400, -3.260510, 783.914600)
(641.698600, -3.435126, 783.860700)
(641.694600, -3.505893, 783.862200)
(641.666700, -3.469544, 783.924700)
(641.559000, -3.656722, 784.059900)
(641.466100, -3.455247, 784.218500)
(641.526600, -3.392933, 784.144500)
(641.526600, -3.392924, 784.144500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.330100, -3.976974, 786.822900)
(639.277900, -3.990729, 786.894500)
(637.179600, -4.166263, 789.532900)
(637.043300, -4.149635, 789.714700)
(637.142700, -3.809505, 789.641500)
(636.906100, -3.989762, 789.943400)
(638.432700, -5.487484, 787.865200)
(637.692400, -5.748782, 788.847000)
(638.140600, -6.142640, 788.325700)
(636.294100, -6.043632, 790.788500)
(635.605000, -6.032226, 791.777000)
(631.851400, -6.092644, 796.407000)
(630.570400, -6.145086, 798.069800)
(623.772800, -6.062953, 805.465100)
(0.000000, 0.000000, 0.000000)
(607.413200, -5.913018, 820.113400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.594600, -9.152081, 852.576000)
(505.391300, -7.931289, 853.539400)
(0.000000, 0.000000, 0.000000)
(489.279100, 3.558747, 853.571900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.288500, 4.864062, 850.207300)
(451.805900, 6.940804, 846.637300)
(0.000000, 0.000000, 0.000000)
(440.047000, 7.786104, 842.479900)
(440.047000, 7.786055, 842.479900)
(442.095700, 9.060588, 841.795300)
(442.095700, 9.060527, 841.795300)
(438.215800, 10.401100, 839.919600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.179900, 22.779320, 832.158300)
(410.722600, 27.015480, 827.975600)
(410.722600, 27.015430, 827.975600)
(406.542500, 31.282120, 825.896900)
(404.112100, 32.252380, 823.757900)
(404.811300, 32.540250, 823.435700)
(0.000000, 0.000000, 0.000000)
(401.524700, 34.650290, 820.033500)
(402.487800, 38.047100, 819.910600)
(402.914600, 38.089710, 820.106300)
(402.707600, 38.579290, 819.792400)
(0.000000, 0.000000, 0.000000)
(404.165200, 38.068580, 820.719700)
(404.299000, 38.000900, 820.781700)
(0.000000, 0.000000, 0.000000)
(405.377800, 37.607720, 821.794700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.846800, 36.778640, 824.160200)
(0.000000, 0.000000, 0.000000)
(412.879500, 35.600410, 828.405300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.399600, 28.972750, 846.889400)
(445.399600, 28.972760, 846.889400)
(478.959500, 9.722376, 852.051000)
(488.972500, 6.149909, 854.008000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.362000, 0.090621, 799.606400)
(630.205900, -0.646961, 798.587000)
(0.000000, 0.000000, 0.000000)
(653.213700, 1.348345, 766.918600)
(657.674400, 1.092130, 757.092300)
(655.735200, 1.051313, 759.713800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.307300, 0.800959, 720.412000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(673.111500, 0.752811, 690.271800)
(672.399900, 1.239254, 681.690100)
(671.987700, 1.497938, 676.226700)
(670.708300, 2.564368, 660.418800)
(669.674800, 2.782172, 655.274800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(658.447400, 1.815844, 622.174900)
(0.000000, 0.000000, 0.000000)
(651.042000, 2.104001, 608.206700)
(649.902800, 1.750004, 607.995200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.664100, -0.170978, 624.742600)
(659.887400, 0.634000, 631.453900)
(665.795800, 2.256880, 644.771400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.693900, 53.263580, 711.233600)
(668.900300, 51.662880, 709.921300)
(667.755700, 51.231620, 708.101000)
(666.751800, 56.561530, 708.623700)
(666.361900, 57.271710, 706.710100)
(666.505600, 56.798740, 705.326200)
(667.019700, 54.577640, 703.078200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(670.317100, 45.808160, 689.866600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.140600, 10.948580, 592.196500)
(627.768100, 11.303380, 580.350400)
(618.091100, 10.428140, 570.742600)
(0.000000, 0.000000, 0.000000)
(606.146400, 8.364338, 560.948900)
(0.000000, 0.000000, 0.000000)
(598.616100, 6.362476, 555.499000)
(602.842200, 6.417467, 558.324200)
(605.539600, 0.012251, 560.379400)
(607.115800, 0.134106, 561.408300)
(607.491000, -1.632599, 561.664800)
(608.518600, -2.915823, 562.244900)
(615.256800, 1.237105, 566.809400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.527300, -4.002737, 720.429600)
(670.266800, -2.769626, 730.358900)
(667.653900, -2.392770, 739.457600)
(667.267400, 0.624183, 737.944200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.841100, 7.866612, 754.028400)
(658.496000, 8.425096, 759.131300)
(658.864100, 8.377599, 757.080300)
(659.742200, 7.811369, 754.066600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(650.987300, 7.569240, 772.985100)
(649.115400, 7.546094, 776.633400)
(647.532100, 7.488191, 779.224500)
(647.294100, 7.558033, 779.304700)
(646.225600, 7.668782, 780.887100)
(646.426100, 8.144229, 780.353500)
(0.000000, 0.000000, 0.000000)
(646.511400, 10.680570, 779.745500)
(654.661900, 16.483040, 763.868900)
(657.529300, 17.640830, 758.312000)
(657.556900, 18.953700, 757.947100)
(657.423500, 19.490370, 757.839700)
(0.000000, 0.000000, 0.000000)
(656.953600, 20.130680, 758.090000)
(656.524700, 17.090920, 759.072400)
(656.373000, 16.570190, 759.320600)
(655.710200, 15.320840, 760.666600)
(655.001700, 14.662410, 761.959200)
(653.810700, 14.538760, 764.097200)
(653.691500, 14.459330, 764.208100)
(654.201000, 14.660460, 763.225000)
(0.000000, 0.000000, 0.000000)
(654.798500, 15.147120, 761.774200)
(656.087800, 16.006080, 759.265700)
(659.510900, 17.184510, 752.966100)
(662.523300, 19.469330, 747.097800)
(662.318800, 20.261640, 747.118900)
(661.992600, 22.071010, 747.080600)
(661.713900, 22.740400, 747.144000)
(661.680100, 25.211480, 746.080700)
(661.275900, 31.981520, 745.241500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.411700, 44.333380, 740.965100)
(659.960600, 45.491720, 740.101400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.322100, 48.837700, 742.861100)
(653.268600, 53.859930, 749.061100)
(652.171900, 55.019670, 750.704500)
(652.074100, 53.958490, 751.401000)
(652.331200, 53.434970, 751.145700)
(652.778000, 53.431440, 750.248000)
(653.207600, 53.217400, 749.578500)
(653.650100, 52.431580, 749.207300)
(653.409000, 52.376410, 749.837000)
(653.623900, 51.764520, 749.917100)
(653.653800, 51.615200, 750.083100)
(654.290200, 49.803250, 750.045000)
(654.639500, 48.786580, 750.218400)
(655.804900, 44.924840, 750.309800)
(0.000000, 0.000000, 0.000000)
(657.476300, 36.590980, 751.912000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.834600, 19.791990, 760.956200)
(651.416300, 2.695008, 766.793300)
(651.416300, 2.695008, 766.793300)
(651.927600, 0.735373, 765.756700)
(652.326000, 1.028648, 765.036400)
(652.854200, 0.808996, 764.056100)
(653.100300, 0.629496, 763.590600)
(653.230700, 0.617895, 763.348300)
(653.238000, 0.590214, 763.344500)
(653.140700, 0.377977, 763.526100)
(653.162900, -0.133416, 763.474500)
(653.201800, 0.003166, 763.420800)
(653.319200, -0.093883, 763.214200)
(653.348700, -0.140170, 763.165300)
(653.507800, 0.213245, 762.887900)
(653.611500, 0.769037, 762.728000)
(653.895000, 0.531770, 762.186000)
(654.025500, 0.056425, 761.922200)
(654.612200, -1.305128, 760.720600)
(654.889200, -1.904199, 760.148400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.045100, -1.676733, 746.785900)
(662.393400, -1.636658, 743.682900)
(665.507800, -1.381137, 736.588700)
(665.499100, -1.479497, 736.609400)
(664.828100, -1.282701, 738.213100)
(664.586900, -1.400637, 738.937300)
(664.369000, -1.075421, 739.561500)
(664.139000, -0.809587, 740.254900)
(664.420000, -0.658653, 739.686400)
(0.000000, 0.000000, 0.000000)
(664.583900, -0.052346, 739.302100)
(665.877400, 1.344707, 736.333200)
(671.925400, 5.839177, 723.092900)
(674.919100, 8.383160, 715.984100)
(674.974300, 8.584874, 715.571100)
(674.963100, 8.659587, 715.307400)
(674.838400, 8.543174, 715.578900)
(674.601000, 8.345564, 716.290300)
(674.383500, 8.155296, 716.997400)
(674.097100, 8.061317, 718.368600)
(0.000000, 0.000000, 0.000000)
(672.951400, 8.273319, 723.947000)
(672.951400, 8.273337, 723.947000)
(662.784300, 6.307654, 745.516000)
(655.990800, 5.009829, 758.633900)
(646.957500, 3.685978, 774.802300)
(646.391100, 3.571044, 775.565000)
(645.107100, 3.900627, 777.354500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.789800, 3.548048, 783.318300)
(633.734800, 1.554358, 792.553200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.967800, -4.126248, 816.434300)
(610.496500, -4.682301, 815.523100)
(611.682400, -4.350423, 813.922500)
(612.042900, -4.234148, 813.443700)
(612.193200, -5.724796, 813.038300)
(0.000000, 0.000000, 0.000000)
(611.933600, -6.879985, 813.071900)
(612.012200, -6.998979, 813.000400)
(615.965300, -7.178787, 809.528600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.323700, -8.123558, 803.702900)
(0.000000, 0.000000, 0.000000)
(637.976600, -4.890469, 787.254200)
(0.000000, 0.000000, 0.000000)
(647.622100, -5.928327, 775.178200)
(655.812700, -4.999064, 764.831000)
(0.000000, 0.000000, 0.000000)
(656.714500, -4.860639, 761.924000)
(657.669800, -4.928681, 759.622600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.938800, -5.615396, 750.708300)
(0.000000, 0.000000, 0.000000)
(664.401900, -5.783400, 742.611200)
(667.546400, -2.641283, 736.517700)
(0.000000, 0.000000, 0.000000)
(667.424800, -1.003834, 735.185300)
(666.623700, -0.555732, 736.398900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(666.912900, -0.109808, 733.969400)
(0.000000, 0.000000, 0.000000)
(666.970800, 0.143919, 733.050800)
(665.725100, -0.322920, 735.711300)
(665.442700, -0.272991, 736.075200)
(665.095200, -0.233328, 736.800700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.726700, 4.068860, 745.404400)
(661.726700, 4.068852, 745.404400)
(658.936400, 7.670961, 752.556500)
(658.859700, 7.557128, 752.741900)
(658.725700, 6.605357, 753.040200)
(658.558700, 6.249668, 753.440200)
(658.365700, 5.935259, 753.870400)
(658.188000, 5.880342, 754.267800)
(658.067000, 6.476969, 754.625500)
(657.898200, 6.452452, 754.995800)
(658.397300, 7.021614, 753.894500)
(658.207000, 7.546939, 754.274100)
(658.509200, 8.020778, 753.592600)
(658.459500, 8.513946, 753.654800)
(659.233400, 7.961060, 751.838200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(659.002900, 8.258818, 752.298800)
(658.267500, 7.125207, 753.824200)
(658.149800, 7.016370, 754.095200)
(658.252700, 6.597535, 753.844700)
(658.214800, 6.452045, 753.938600)
(658.337800, 6.508260, 753.663200)
(658.308800, 6.510234, 753.728200)
(658.424900, 6.488985, 753.492600)
(658.432900, 6.419277, 753.479000)
(658.513700, 6.666049, 753.317400)
(658.531600, 6.921417, 753.258200)
(658.683300, 7.117912, 752.919400)
(658.810900, 7.309993, 752.611700)
(658.813800, 7.474239, 752.582600)
(0.000000, 0.000000, 0.000000)
(659.085200, 8.426692, 752.003400)
(659.989200, 12.484530, 750.314700)
(659.814000, 13.979290, 750.792900)
(659.682700, 14.411420, 751.049200)
(659.664200, 14.557630, 751.077900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(659.713100, 14.231620, 750.976800)
(659.757600, 14.226060, 750.880100)
(659.674900, 14.262550, 751.091900)
(659.718700, 14.148510, 751.022700)
(659.945400, 13.803320, 750.552700)
(660.176500, 13.726560, 750.016100)
(662.057900, 13.149170, 745.582100)
(662.458900, 13.094680, 744.534400)
(672.711000, 11.587390, 718.520500)
(673.109700, 11.484350, 716.364300)
(673.548000, 11.828320, 712.191600)
(0.000000, 0.000000, 0.000000)
(675.074300, 10.282060, 700.103100)
(675.381800, 9.709661, 695.332500)
(675.944800, 8.440665, 687.959500)
(675.572100, 7.335107, 676.522700)
(674.684100, 7.261880, 674.735000)
(673.102600, 5.546944, 661.562000)
(672.177900, 5.102643, 663.925100)
(669.333900, 3.162905, 649.449600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.771800, -4.444718, 554.131800)
(602.082900, -5.175095, 553.507700)
(597.146100, -5.714520, 550.365800)
(596.211000, -6.707288, 550.204500)
(594.798200, -6.733611, 549.824500)
(585.480800, -5.761089, 542.989700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.354200, -2.478322, 531.138800)
(563.791200, -1.436006, 530.590300)
(560.505600, -0.160979, 529.823900)
(562.042900, -1.216242, 531.146400)
(559.522600, -0.825340, 530.586200)
(555.993300, -0.304963, 530.121300)
(556.451400, -0.466882, 530.820100)
(0.000000, 0.000000, 0.000000)
(550.083600, -0.575337, 528.999500)
(0.000000, 0.000000, 0.000000)
(524.404700, -3.254881, 520.398300)
(520.500900, -2.453932, 520.026700)
(517.195800, -1.582236, 519.452000)
(512.730300, -1.173147, 519.264500)
(513.349500, 0.214690, 519.983000)
(508.733600, 0.338937, 519.909200)
(0.000000, 0.000000, 0.000000)
(499.560000, -2.808646, 519.083600)
(493.425100, -4.941129, 518.839800)
(490.289200, -4.427160, 519.389500)
(0.000000, 0.000000, 0.000000)
(484.343200, -4.774325, 520.163800)
(483.140000, -4.426206, 520.489700)
(0.000000, 0.000000, 0.000000)
(477.604200, -4.363102, 521.742400)
(478.293500, -1.702263, 522.476100)
(478.743500, -0.903945, 522.778400)
(477.440900, -1.313662, 523.429300)
(477.282000, -1.468559, 523.696400)
(476.538200, -1.437509, 524.107900)
(476.561300, -1.251578, 524.252300)
(491.871200, -0.215258, 524.635400)
(497.491600, 0.495785, 524.645000)
(498.036800, 1.028160, 524.627900)
(497.951000, 1.721872, 524.652400)
(497.882000, 1.997423, 524.648400)
(497.078200, 2.213880, 524.740300)
(497.152600, 2.321443, 524.753900)
(497.015500, 2.435193, 524.790600)
(496.988400, 2.301468, 524.811200)
(496.821400, 1.989854, 524.820100)
(497.191900, 1.788105, 524.793200)
(497.058100, 1.646726, 524.762400)
(496.599100, 1.525009, 524.778100)
(496.779300, 1.510491, 524.737400)
(498.725400, 1.387587, 524.611400)
(512.863500, 0.406472, 523.975800)
(514.027600, 0.336510, 523.845800)
(513.340100, 0.362392, 523.770300)
(513.151200, 0.381516, 523.719800)
(513.099000, 0.503392, 523.611200)
(513.137100, 0.618665, 523.523100)
(513.293400, 0.584576, 523.438600)
(513.859300, 0.608511, 523.370500)
(514.911100, 0.618807, 523.280800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.188500, 0.440491, 523.007800)
(528.942400, 0.976357, 522.695300)
(531.082800, 1.481472, 522.599300)
(531.969800, 1.520789, 522.660100)
(528.196400, 2.395980, 522.624000)
(531.641800, 2.576966, 522.642500)
(542.738700, 2.105849, 522.651600)
(542.795800, 2.428102, 522.717900)
(542.563700, 2.297976, 522.694000)
(542.285600, 2.135929, 522.672500)
(541.694800, 1.962694, 522.592600)
(541.151400, 1.535809, 522.506500)
(540.622500, 1.338553, 522.405900)
(539.680500, 1.371916, 522.196600)
(0.000000, 0.000000, 0.000000)
(531.433200, 1.164129, 521.854000)
(490.279900, -1.002367, 522.166100)
(489.180200, -1.225970, 522.200600)
(489.066600, -1.277182, 522.193700)
(489.160800, -1.292029, 522.134500)
(488.837800, -1.312183, 522.128200)
(489.026300, -1.131129, 522.028500)
(489.145700, -0.962012, 521.986900)
(488.854600, -0.829673, 521.950600)
(488.569300, -0.868684, 521.984900)
(487.632800, -0.733214, 522.064500)
(486.957600, -0.624506, 522.145900)
(485.900900, -0.530523, 522.293900)
(0.000000, 0.000000, 0.000000)
(470.056000, 0.301508, 524.532300)
(454.368300, 1.671154, 527.623300)
(450.850000, 2.141368, 529.000200)
(445.288600, 3.054211, 532.070600)
(441.049000, 3.579300, 534.048700)
(0.000000, 0.000000, 0.000000)
(432.271900, 2.759593, 540.016500)
(0.000000, 0.000000, 0.000000)
(409.850700, 0.011242, 552.732800)
(407.105700, -1.953801, 555.016100)
(402.141700, -2.217531, 559.384800)
(403.163900, -2.389745, 560.035800)
(401.457300, -3.115187, 561.591600)
(402.704500, -3.874606, 561.187700)
(403.437900, -5.214808, 560.784700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.458300, -8.128312, 570.435700)
(389.071800, -7.809920, 570.672800)
(387.083000, -8.013971, 571.730300)
(387.801800, -8.106881, 570.576800)
(0.000000, 0.000000, 0.000000)
