(0.000000, 0.000000, 0.000000)
(562.174000, 12.020370, 786.144700)
(567.694100, 13.610210, 806.719400)
(567.644300, 13.758250, 807.511900)
(567.930500, 12.639280, 809.732700)
(567.933600, 11.859470, 809.888400)
(568.056500, 10.499610, 810.647900)
(567.930700, 8.365781, 809.501500)
(568.013900, 5.943558, 809.275100)
(569.273000, 9.744764, 817.511500)
(570.287800, 13.119400, 825.604600)
(570.284400, 12.504450, 826.109900)
(570.256700, 11.072540, 827.262900)
(570.265100, 10.909400, 827.749300)
(570.031100, 11.314310, 828.094700)
(569.981000, 11.667410, 827.971600)
(569.830000, 12.255350, 827.509300)
(569.927600, 12.267650, 827.682900)
(569.793900, 12.240800, 826.680900)
(569.909200, 12.574560, 826.854600)
(569.845800, 12.152410, 826.362400)
(569.925400, 11.951220, 827.024500)
(570.943900, 14.722990, 838.716000)
(570.828800, 14.622920, 840.340600)
(570.149400, 14.863820, 843.528700)
(569.860900, 15.064260, 845.713200)
(569.274300, 15.216720, 845.124300)
(568.561200, 15.011280, 849.650900)
(568.081800, 14.220220, 847.472000)
(567.474000, 14.532960, 851.022500)
(566.816000, 13.987950, 853.174100)
(566.606900, 14.146170, 854.616300)
(566.588100, 12.123160, 852.964200)
(566.123100, 11.765820, 855.626000)
(565.968500, 11.556150, 854.135700)
(566.375700, 11.286090, 853.178800)
(566.456900, 10.349330, 851.286300)
(566.249300, 9.665048, 853.018200)
(566.212200, 8.626009, 855.362100)
(566.164700, 7.462402, 856.503800)
(566.139500, 8.411798, 857.312500)
(567.354600, 7.525875, 853.231800)
(567.288900, 8.134980, 854.215100)
(567.325000, 8.261160, 854.653200)
(567.283500, 9.527704, 854.752700)
(567.207300, 9.958265, 855.434400)
(567.238000, 10.487640, 855.595500)
(567.350500, 10.469580, 855.299600)
(567.458700, 10.388950, 855.048500)
(567.620100, 10.712110, 854.525400)
(567.703800, 11.295510, 854.370800)
(567.820100, 11.571550, 854.417800)
(567.954300, 11.329100, 854.635900)
(568.025700, 11.263760, 854.766900)
(568.384800, 12.322900, 853.553800)
(568.408000, 13.028540, 853.996300)
(569.643600, 14.527710, 849.041300)
(569.790600, 14.970170, 848.765100)
(569.768200, 16.258780, 849.528200)
(569.873800, 16.544980, 849.432300)
(570.366800, 16.686620, 847.894500)
(570.479400, 16.686380, 847.899400)
(570.789700, 14.074060, 843.600700)
(571.509500, 4.938686, 832.343100)
(572.200300, -2.468587, 824.440000)
(572.344200, -1.937390, 824.053900)
(572.618200, -2.723258, 825.348100)
(572.755900, -2.397514, 825.026900)
(572.993100, -3.666884, 825.998500)
(573.192100, -3.410473, 825.361800)
(573.404600, -4.273473, 824.842900)
(573.542100, -3.889471, 825.279400)
(573.658600, -4.050622, 825.614600)
(573.874000, -3.697168, 824.633000)
(573.977500, -3.891026, 824.967700)
(574.185700, -3.621246, 824.015600)
(574.329200, -3.819233, 824.728200)
(0.000000, 0.000000, 0.000000)
(574.610400, -4.427276, 823.050400)
(574.044600, -0.671737, 817.109300)
(574.118300, -0.821246, 817.175500)
(574.177000, -1.642558, 817.505200)
(574.284800, -1.997012, 818.588300)
(0.000000, 0.000000, 0.000000)
(574.333700, -2.432259, 822.293700)
(574.295300, -1.317931, 823.373500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.704500, 0.303966, 843.334500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.885500, 4.479338, 869.650100)
(567.839700, 3.865711, 872.030500)
(562.540200, 13.596110, 893.820000)
(558.585500, 10.287450, 899.348800)
(554.832900, 7.586859, 907.612300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.164600, 5.290441, 935.143900)
(538.673400, 1.194744, 921.644800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.814100, -0.529312, 929.467800)
(524.276600, 0.422199, 937.814400)
(521.089400, 0.864346, 940.549900)
(517.694600, 1.122380, 944.655600)
(516.489900, 1.970787, 945.455200)
(516.707900, 2.334709, 944.937400)
(515.282200, 3.288026, 945.788000)
(513.959400, 4.071564, 946.926900)
(513.351200, 3.904703, 946.970800)
(0.000000, 0.000000, 0.000000)
(506.232400, 6.607596, 953.190700)
(495.746900, 12.142500, 961.751700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.253500, 13.087980, 964.607700)
(488.496900, 13.351300, 965.158700)
(491.904700, 9.701430, 962.400700)
(488.709600, 10.657150, 964.129200)
(486.948700, 10.346400, 964.812000)
(486.324600, 10.671660, 965.048000)
(488.684000, 11.265550, 963.252200)
(487.248000, 11.874270, 964.078100)
(489.478800, 11.227490, 962.698900)
(489.997700, 12.095670, 962.469300)
(491.119800, 11.228160, 961.911600)
(492.261200, 10.564440, 961.494900)
(493.023200, 10.079990, 961.201200)
(494.522500, 8.890258, 960.683300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.389500, 6.104394, 933.806600)
(539.761700, 5.199835, 925.889100)
(541.341500, 4.453948, 923.960200)
(542.208700, 3.527930, 922.603300)
(543.692700, 3.102932, 920.621300)
(547.778000, 3.627255, 914.884900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.851300, 20.728290, 842.601100)
(576.638200, 19.254220, 847.204300)
(576.745200, 19.254110, 847.237100)
(576.023800, 16.175730, 852.088400)
(576.367700, 17.568580, 850.409100)
(576.289200, 17.550920, 851.499400)
(0.000000, 0.000000, 0.000000)
(576.052400, 16.581840, 854.695300)
(576.244900, 18.335020, 853.682000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.068300, 18.362580, 857.438000)
(576.067900, 20.042280, 857.285500)
(572.672000, 25.986080, 868.010100)
(572.652600, 26.770790, 868.160300)
(572.933300, 25.469230, 868.770100)
(573.139900, 25.676950, 868.495500)
(573.340500, 24.520880, 869.298500)
(573.480000, 24.739770, 869.241600)
(573.580700, 24.457690, 869.492500)
(573.782100, 24.448650, 869.346700)
(573.952000, 24.043550, 869.489700)
(574.218600, 23.427430, 869.392900)
(574.333100, 23.157210, 869.530600)
(574.746300, 22.622040, 868.933700)
(574.781400, 22.815510, 868.906600)
(575.176900, 22.367060, 868.315600)
(575.841800, 21.922060, 865.696400)
(578.982200, 20.501840, 850.642000)
(579.090000, 20.501800, 850.666400)
(580.194800, 19.961660, 845.477600)
(580.384600, 19.652040, 845.213900)
(580.622200, 18.963080, 844.747600)
(580.851700, 18.139920, 844.558200)
(581.288100, 17.571780, 842.970800)
(582.510900, 16.794430, 836.207700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(582.976200, 16.228590, 834.975600)
(583.155800, 16.162770, 834.177700)
(583.261600, 16.176240, 833.951700)
(0.000000, 0.000000, 0.000000)
(583.502600, 16.591000, 832.650100)
(583.599900, 16.712410, 832.373700)
(583.709300, 16.712390, 832.392500)
(583.791000, 16.485590, 832.796600)
(583.900500, 16.485580, 832.814900)
(584.315400, 15.049500, 832.400200)
(584.461700, 14.789720, 832.162500)
(584.617600, 13.990200, 832.295100)
(584.768800, 13.639530, 832.060200)
(584.668500, 13.988450, 832.653400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.097600, 23.107500, 828.846800)
(0.000000, 0.000000, 0.000000)
(584.541100, 27.596590, 825.687700)
(584.964400, 25.719220, 825.594600)
(585.225100, 24.755390, 825.458600)
(584.869900, 28.522600, 821.033400)
(585.035300, 28.194850, 820.631700)
(585.280500, 27.177750, 820.432100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(585.929700, 12.124020, 845.575100)
(0.000000, 0.000000, 0.000000)
(586.218100, 9.139739, 846.723900)
(586.070200, 9.490271, 847.795400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.585200, -2.287736, 847.535200)
(587.658500, -14.864760, 842.241500)
(587.442600, -14.800060, 842.468600)
(587.269400, -15.756340, 843.173800)
(587.291000, -15.565240, 842.644100)
(587.336400, -15.503400, 842.563700)
(0.000000, 0.000000, 0.000000)
(587.535000, -14.865700, 842.474700)
(0.000000, 0.000000, 0.000000)
(587.790200, -14.608700, 842.256000)
(0.000000, 0.000000, 0.000000)
(587.974700, -14.554130, 842.371300)
(587.541400, -6.158466, 843.978300)
(587.193200, -0.364408, 845.619200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.381800, 9.160253, 801.934300)
(590.366100, 7.847796, 819.609700)
(590.501600, 9.146125, 821.272800)
(590.737300, 8.503422, 823.240600)
(590.860900, 8.498037, 825.241100)
(590.974100, 8.094313, 825.798800)
(591.074200, 7.205689, 827.013500)
(591.192900, 6.358262, 827.207600)
(591.272100, 5.156118, 827.915800)
(591.337300, 4.576254, 828.032700)
(591.371100, 3.710683, 828.524500)
(591.418700, 2.725499, 829.745900)
(591.408900, 3.083574, 830.013900)
(591.406500, 4.138831, 830.777500)
(591.475100, 4.345685, 830.252100)
(591.569900, 4.185794, 830.854500)
(591.681000, 3.888627, 830.365500)
(591.791500, 3.620939, 830.210600)
(591.857400, 3.499362, 830.506200)
(591.979400, 3.298326, 829.959000)
(592.031600, 3.362694, 830.060200)
(592.090600, 3.977698, 829.589300)
(592.127400, 4.080291, 829.584400)
(592.228400, 4.093720, 828.340000)
(592.248500, 4.129168, 828.253800)
(592.732800, 4.754535, 821.585400)
(592.800600, 4.690905, 821.383600)
(592.884400, 3.562119, 821.999100)
(592.952300, 3.517909, 822.031600)
(592.999100, 3.066581, 822.062800)
(593.086700, 3.040128, 821.003200)
(593.138000, 2.160291, 821.548500)
(593.217800, 2.294616, 820.175700)
(593.287700, 1.215873, 821.355500)
(593.376500, 1.368329, 820.915900)
(593.409000, 1.090972, 821.574600)
(593.500900, 1.123533, 821.455300)
(593.548200, 0.754667, 821.815400)
(593.628700, 0.133078, 821.994200)
(593.632600, 0.430856, 821.608000)
(593.698700, -0.336549, 821.370800)
(593.702000, 0.061933, 820.763800)
(593.757600, -0.028487, 819.948700)
(593.780300, -0.031315, 819.821800)
(0.000000, 0.000000, 0.000000)
(593.902600, -0.118994, 819.286700)
(593.863500, -1.800508, 828.931100)
(593.914700, -1.968653, 828.954400)
(594.022900, -2.290831, 828.834100)
(594.104300, -2.969685, 828.866200)
(594.177100, -2.579929, 828.587700)
(594.215200, -1.915099, 827.853000)
(594.289200, -2.082880, 826.857400)
(594.363700, -3.022683, 826.105800)
(594.387500, -3.585611, 825.748000)
(594.390600, -4.781784, 825.888200)
(594.408500, -4.781760, 825.932700)
(594.363300, -5.275900, 826.655900)
(594.329700, -5.918211, 826.830800)
(0.000000, 0.000000, 0.000000)
(594.226300, -7.739113, 829.177300)
(593.761100, -7.003182, 846.634300)
(593.700900, -7.239002, 846.964200)
(593.610600, -8.583576, 847.109300)
(593.566200, -8.835591, 847.298700)
(593.483600, -8.173804, 847.379900)
(593.395700, -8.543476, 847.814800)
(593.271200, -8.660376, 847.919900)
(593.219100, -8.353453, 848.407100)
(592.979900, -7.354705, 849.073800)
(592.832300, -7.158906, 850.078800)
(592.650000, -7.216017, 850.252600)
(592.552000, -7.343310, 850.804400)
(592.681600, -7.425145, 848.658900)
(592.600300, -7.227896, 849.274000)
(593.611100, -4.188876, 836.765300)
(593.667100, -4.464974, 835.918700)
(593.718000, -4.060082, 835.281600)
(593.761500, -4.956665, 834.126700)
(593.674700, -6.153175, 834.274000)
(593.656500, -7.874802, 833.005900)
(593.613300, -6.805542, 833.417800)
(0.000000, 0.000000, 0.000000)
(593.480800, -7.590141, 834.207200)
(593.462400, -7.713155, 834.485400)
(593.431400, -6.311104, 835.758100)
(593.350400, -5.924255, 836.766500)
(593.299400, -6.572104, 836.816300)
(593.264600, -7.621323, 836.392200)
(593.316700, -7.500609, 835.662300)
(593.312500, -7.957992, 835.287000)
(593.268000, -8.554698, 835.694400)
(593.226000, -9.494541, 835.757100)
(593.252600, -9.778327, 835.567700)
(593.259200, -9.866174, 835.629800)
(593.206500, -10.001590, 837.016100)
(593.082000, -10.649920, 838.582900)
(593.115400, -10.705810, 838.752000)
(593.156100, -10.742500, 838.647200)
(593.196700, -10.475900, 839.163500)
(593.183300, -10.855210, 839.446700)
(593.241500, -11.220870, 839.352300)
(593.297100, -11.211680, 839.175300)
(593.438000, -11.401890, 838.027200)
(593.510400, -11.583000, 837.298300)
(593.628700, -11.830540, 836.002400)
(593.656300, -11.829320, 835.765900)
(593.645400, -12.423430, 835.728500)
(593.650100, -12.266030, 835.936100)
(593.640100, -12.438980, 836.329500)
(593.620000, -12.492490, 836.694000)
(593.610200, -12.703210, 837.075000)
(593.530600, -13.757040, 837.443900)
(593.052100, -20.413300, 838.457500)
(593.058200, -20.497550, 838.646500)
(593.009600, -22.020440, 838.641200)
(593.122000, -21.663280, 838.091400)
(593.187400, -21.372980, 838.238400)
(593.260400, -21.336760, 837.917700)
(593.296000, -21.816770, 837.409500)
(593.355500, -22.190240, 836.632000)
(593.417200, -22.176070, 836.191800)
(593.486900, -22.933360, 835.215700)
(593.361600, -26.198960, 834.695800)
(0.000000, 0.000000, 0.000000)
(593.541100, -26.217890, 833.409700)
(593.637900, -26.158830, 832.524900)
(593.673200, -26.444060, 832.093800)
(593.729400, -26.592090, 831.192400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.879900, -16.801160, 786.237100)
(586.427900, -7.976052, 760.067400)
(584.967500, -8.922565, 758.506500)
(583.661400, -9.375504, 757.054800)
(579.865900, -9.170519, 749.161500)
(583.354300, -11.220280, 762.177800)
(580.251200, -11.382390, 755.216000)
(574.866000, -13.053020, 742.749000)
(570.285300, -12.705580, 734.758200)
(568.062100, -12.752870, 731.407800)
(564.342500, -12.581900, 726.630400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.851300, -10.977610, 705.571400)
(544.416700, -10.682990, 703.232900)
(0.000000, 0.000000, 0.000000)
(541.046900, -10.806220, 701.169600)
(542.022000, -11.693460, 702.728500)
(538.578000, -11.100570, 699.712400)
(0.000000, 0.000000, 0.000000)
(532.407900, -9.074499, 694.562800)
(524.028000, -10.812540, 687.149200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.585600, -15.698200, 679.819200)
(0.000000, 0.000000, 0.000000)
(507.284000, -19.462210, 678.967100)
(500.111500, -19.957420, 675.013400)
(485.081000, -18.340180, 667.628400)
(482.066500, -19.383790, 667.347100)
(479.166700, -20.749520, 667.025600)
(479.184600, -20.749310, 666.977700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.187700, -28.921540, 668.119000)
(469.915600, -29.257220, 666.420700)
(467.340500, -29.990720, 665.970000)
(466.831900, -29.534980, 666.030700)
(466.447500, -30.364740, 666.287400)
(467.891200, -30.690620, 666.786000)
(466.926400, -32.831410, 666.989000)
(0.000000, 0.000000, 0.000000)
(468.068300, -35.144020, 667.975000)
(468.146900, -34.582100, 667.902200)
(468.775600, -34.509170, 667.945900)
(470.321400, -33.173710, 668.071000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.747600, -31.998870, 668.221800)
(472.441700, -30.923180, 667.738300)
(469.809200, -32.393760, 666.691200)
(469.821100, -32.393930, 666.642300)
(0.000000, 0.000000, 0.000000)
(468.326700, -31.296610, 665.652200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.618700, -30.713580, 670.322100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.436500, -26.152820, 673.988500)
(494.703900, -25.841070, 673.818700)
(498.864700, -23.993750, 675.575100)
(500.074000, -23.125240, 675.866300)
(508.478200, -19.819550, 679.490600)
(507.689400, -21.493670, 679.128000)
(507.403700, -22.297260, 678.986800)
(507.410800, -22.415600, 678.935600)
(507.109400, -23.745450, 678.849600)
(507.056300, -24.591700, 678.835400)
(506.615100, -25.440030, 678.673500)
(505.654800, -23.174370, 678.077500)
(504.317400, -19.384690, 677.259000)
(504.538900, -19.655540, 677.354100)
(504.540900, -19.655530, 677.306900)
(505.535300, -20.253160, 677.762700)
(506.016100, -20.438400, 677.953200)
(506.290300, -20.411630, 678.020900)
(506.291800, -20.411630, 677.989400)
(506.570400, -21.101510, 678.147600)
(506.572800, -21.101470, 678.100300)
(506.882100, -21.951530, 678.323600)
(506.873200, -22.871610, 678.371300)
(506.876800, -22.871580, 678.316400)
(0.000000, 0.000000, 0.000000)
(504.035100, -30.744150, 677.295800)
(504.278800, -30.466600, 677.331600)
(504.282400, -30.466610, 677.276700)
(504.127700, -31.241420, 677.208300)
(504.583700, -32.074870, 677.462500)
(504.891400, -32.264450, 677.565200)
(504.907000, -32.264440, 677.501800)
(505.869800, -32.685640, 677.938500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.637400, -32.099960, 679.582300)
(511.397900, -32.290710, 680.428400)
(511.425100, -32.290710, 680.359200)
(512.325100, -32.821140, 680.832500)
(0.000000, 0.000000, 0.000000)
(518.470200, -32.784890, 683.933500)
(522.931800, -32.425170, 686.288900)
(523.267500, -32.893970, 686.444900)
(524.994900, -32.862810, 687.439300)
(0.000000, 0.000000, 0.000000)
(528.282800, -33.880650, 689.592700)
(529.915500, -34.561970, 690.800200)
(532.330300, -35.502460, 692.537900)
(533.838300, -36.054620, 693.485900)
(0.000000, 0.000000, 0.000000)
(534.879000, -37.411270, 694.431800)
(536.569700, -37.689790, 695.722000)
(537.040800, -37.987550, 696.143700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.387900, -39.872350, 704.120200)
(0.000000, 0.000000, 0.000000)
(556.454900, -41.003430, 713.866900)
(0.000000, 0.000000, 0.000000)
(564.785200, -42.489410, 723.958100)
(571.198900, -40.818390, 731.069300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.744700, -42.480460, 745.354300)
(0.000000, 0.000000, 0.000000)
(577.869600, -42.332640, 745.778900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.708100, -40.837040, 752.527800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.843300, -35.194160, 763.248000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.345600, -33.798320, 770.202800)
(590.274400, -33.856670, 769.958900)
(591.691800, -33.598040, 773.880500)
(592.235600, -33.429490, 775.567700)
(0.000000, 0.000000, 0.000000)
(593.360700, -32.778100, 779.993200)
(594.117300, -33.307830, 783.899900)
(0.000000, 0.000000, 0.000000)
(595.662200, -33.087380, 791.274900)
(595.908900, -33.727570, 793.800800)
(595.762900, -32.361920, 792.840800)
(596.062400, -32.212480, 794.239900)
(594.921300, -32.631020, 789.396100)
(594.817100, -32.372800, 788.143100)
(594.080800, -33.585670, 785.367700)
(593.971400, -33.684840, 784.617200)
(594.211600, -34.087290, 785.120300)
(594.325700, -33.870770, 785.009300)
(594.810500, -34.817310, 786.676000)
(594.958300, -34.661550, 786.860900)
(595.331400, -36.170290, 788.663600)
(595.537000, -36.467850, 789.650300)
(595.626200, -37.980200, 791.037400)
(595.660800, -39.463610, 793.029700)
(0.000000, 0.000000, 0.000000)
(596.135900, -38.302100, 796.165000)
(596.659300, -37.344710, 798.100900)
(596.814200, -36.902100, 798.172900)
(0.000000, 0.000000, 0.000000)
(596.886700, -37.122260, 798.278200)
(596.249400, -37.827820, 795.567700)
(595.852200, -36.794090, 792.837800)
(595.921800, -36.794070, 792.818200)
(595.976900, -36.382000, 792.767200)
(596.100500, -36.588390, 793.218400)
(596.256200, -36.622310, 793.768200)
(596.342200, -36.793010, 793.978400)
(597.010800, -34.803600, 795.668600)
(599.324400, -25.160680, 801.590900)
(601.781500, -12.649330, 807.654900)
(602.017800, -11.718450, 808.899200)
(602.032600, -12.073790, 809.451100)
(602.294500, -10.359350, 811.873400)
(602.033800, -12.624880, 810.729200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.506700, 7.411579, 818.964200)
(603.518200, 8.569751, 820.108900)
(603.214800, 11.839610, 821.932300)
(603.286700, 11.839320, 821.920800)
(602.893000, 13.798710, 822.621100)
(602.965000, 13.798410, 822.610700)
(602.818700, 12.284260, 821.636400)
(602.716900, 13.956230, 823.354300)
(602.530500, 8.729449, 806.157700)
(602.673900, 8.732895, 806.681000)
(602.884600, 8.584929, 807.547300)
(603.057600, 7.884366, 807.376900)
(603.227900, 6.742963, 805.196800)
(0.000000, 0.000000, 0.000000)
(603.555900, 6.437408, 806.428300)
(603.688700, 5.469607, 811.624900)
(603.238000, 6.791277, 839.098600)
(603.243800, 6.733115, 839.578100)
(603.189900, 6.862453, 840.231500)
(603.061800, 6.651089, 841.534600)
(603.035400, 5.985482, 841.935300)
(602.868300, 4.986542, 843.702100)
(602.778000, 3.493237, 843.866200)
(602.761000, 2.667323, 843.873000)
(602.718100, -1.590278, 846.665300)
(602.427200, -3.074232, 848.555100)
(602.395300, -12.449340, 852.324200)
(602.047100, -13.358060, 853.974200)
(602.061400, -12.966910, 852.934600)
(601.948400, -12.301030, 853.241300)
(601.938000, -12.299650, 853.216200)
(601.783800, -12.605810, 854.008800)
(602.261400, -12.537220, 852.039600)
(602.586500, -12.353950, 850.984100)
(602.587400, -12.519340, 851.316700)
(602.455600, -13.642400, 852.504200)
(602.407300, -15.352340, 853.590300)
(602.355200, -15.976960, 854.131800)
(602.139200, -17.313870, 855.373700)
(602.203400, -17.506130, 855.377500)
(602.171400, -17.417760, 856.056900)
(602.188000, -16.952170, 856.070700)
(602.077000, -16.926750, 857.009000)
(602.108300, -16.504810, 857.109800)
(602.105500, -16.669330, 857.427000)
(602.179900, -16.893320, 857.466700)
(602.099700, -17.449740, 857.965000)
(602.165500, -17.541430, 857.905100)
(602.562600, -11.985060, 854.684600)
(602.118700, 4.336682, 854.481000)
(602.317100, 4.453287, 853.724900)
(602.484600, 4.216303, 853.333900)
(602.566800, 4.673277, 853.267900)
(602.681400, 4.579210, 852.975700)
(602.613700, 5.355103, 853.734100)
(602.711300, 10.134350, 852.238500)
(602.193900, 11.540530, 854.655100)
(602.164900, 18.755350, 852.809900)
(601.654100, 19.400430, 855.186300)
(602.157700, 18.146790, 853.591900)
(601.806400, 18.837570, 855.265100)
(602.172100, 18.836620, 854.170800)
(602.122300, 19.500450, 854.533400)
(602.336500, 25.310600, 852.289200)
(602.116100, 27.797410, 852.643400)
(602.140500, 29.898660, 852.067300)
(602.153800, 31.242630, 851.835000)
(602.173500, 31.824200, 851.867400)
(602.259500, 31.723670, 851.985500)
(602.245200, 31.962280, 852.376200)
(602.483800, 32.057470, 851.801300)
(602.680800, 31.934100, 851.860400)
(602.784100, 31.852470, 851.884000)
(602.821500, 32.171940, 852.326000)
(602.709700, 32.495600, 852.936500)
(601.232800, 32.185790, 858.654200)
(598.892500, 29.770030, 866.730800)
(593.060000, 23.563990, 883.546200)
(0.000000, 0.000000, 0.000000)
(579.864600, 1.213516, 914.121000)
(578.096100, 0.144460, 916.587600)
(574.737100, 0.331809, 920.804700)
(573.760100, 1.796572, 921.630600)
(573.016400, 4.176766, 921.890500)
(573.541100, 7.831967, 920.519400)
(574.703000, 10.969980, 918.546600)
(576.029100, 12.467140, 916.490200)
(577.471900, 12.799120, 914.627600)
(578.005600, 12.794210, 914.064400)
(579.395600, 14.639800, 911.919900)
(579.734100, 14.768210, 911.584200)
(579.366600, 15.216790, 912.414000)
(579.532500, 15.262640, 912.329500)
(578.819200, 14.735530, 913.754300)
(578.790900, 14.753900, 913.938300)
(579.238200, 14.563640, 913.316400)
(579.200800, 14.866240, 913.525900)
(579.628600, 14.679250, 912.936300)
(579.658600, 14.752460, 913.034400)
(579.846100, 14.373710, 912.952500)
(579.916100, 13.945470, 913.082200)
(580.173600, 12.689860, 912.991000)
(581.504300, 3.546521, 912.198900)
(581.339900, -3.188068, 913.605600)
(580.179200, -9.714364, 916.504000)
(579.963300, -10.332690, 917.009800)
(580.047500, -10.763090, 916.987500)
(580.630200, -11.164860, 916.253700)
(581.693600, -11.670900, 914.852200)
(581.987100, -11.800710, 914.614300)
(582.119000, -12.258430, 914.666900)
(581.673600, -12.292910, 915.604600)
(581.045700, -12.016970, 916.768400)
(580.524200, -12.008730, 917.738300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.576700, -11.994220, 919.794700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.910200, -13.237310, 923.210700)
(577.429500, -13.304530, 924.162500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.051500, -12.191370, 925.122500)
(576.807700, -12.086030, 925.703100)
(576.561900, -11.974830, 926.133900)
(576.286600, -11.743360, 926.737200)
(576.164600, -11.306220, 927.107800)
(576.024400, -10.737120, 927.925000)
(575.983400, -10.554050, 928.226100)
(0.000000, 0.000000, 0.000000)
(575.448100, -10.801920, 929.197100)
(573.201100, -5.718369, 931.207800)
(572.248200, -5.673187, 932.358700)
(571.576400, -2.130977, 932.394500)
(0.000000, 0.000000, 0.000000)
(571.053000, 1.952983, 932.028300)
(570.770600, 0.972349, 932.418200)
(570.175900, 0.274393, 932.942900)
(569.549400, 0.534883, 933.687500)
(569.539800, 1.399649, 933.505600)
(568.967300, 2.304057, 933.881800)
(569.333700, 2.262585, 933.292400)
(567.875400, 2.501568, 934.874900)
(568.991300, 1.584169, 933.452400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.231300, -0.701983, 941.837300)
(558.008600, -3.030293, 945.354000)
(554.077000, -7.216190, 949.118600)
(551.998000, -10.804840, 951.136200)
(549.803100, -12.059180, 952.491900)
(548.787900, -12.475430, 953.102100)
(546.898500, -12.667270, 954.285800)
(545.386800, -12.327230, 955.361800)
