(623.375600, -2.026290, 628.696500)
(623.820700, -2.288558, 629.044200)
(629.327500, -5.773640, 637.197300)
(642.060100, -12.628940, 657.463300)
(642.144600, -12.628970, 657.491300)
(646.142500, -13.518400, 664.077600)
(645.528100, -13.002650, 662.877600)
(645.162600, -13.137680, 662.120400)
(645.567900, -12.980890, 662.723600)
(645.434100, -13.249130, 662.388900)
(645.208100, -13.576530, 661.959800)
(644.858500, -13.587590, 661.236800)
(645.262100, -13.914450, 661.932100)
(645.379300, -13.948970, 662.110500)
(645.533100, -8.633804, 663.488500)
(645.277100, -7.972908, 663.051100)
(645.874600, -8.053745, 664.103600)
(646.051000, -7.720116, 664.463900)
(645.772000, -7.536363, 663.875200)
(645.492700, -7.394351, 663.222000)
(646.050600, -7.760129, 664.152500)
(646.706600, -8.056234, 665.337100)
(648.740000, -8.366001, 669.415100)
(648.369800, -8.114615, 668.535900)
(649.088400, -8.123087, 669.845800)
(649.455300, -8.072411, 670.633200)
(649.552400, -8.072409, 670.609600)
(650.160300, -7.918576, 671.875900)
(651.307900, -7.756921, 674.431800)
(655.726200, -8.926880, 685.890700)
(655.824800, -8.926881, 685.874600)
(664.679800, -11.623310, 712.128400)
(664.610200, -11.977710, 714.175500)
(664.275500, -12.472090, 715.120600)
(664.373800, -12.472090, 715.125700)
(663.961100, -14.062480, 717.118300)
(664.098500, -15.174070, 721.219300)
(663.784100, -15.884650, 722.301600)
(663.872700, -15.884580, 722.329600)
(663.700900, -14.792170, 722.039700)
(665.201600, -12.865130, 739.401900)
(665.282600, -12.481610, 743.087900)
(665.369500, -12.481600, 743.121000)
(665.096600, -11.918840, 741.819500)
(664.962800, -11.641950, 740.264700)
(664.943500, -11.488930, 739.828800)
(665.029800, -11.488930, 739.863800)
(665.051400, -11.393380, 739.872300)
(665.062900, -11.163180, 738.812800)
(665.136400, -11.301610, 738.675000)
(665.222500, -11.301600, 738.710300)
(665.497400, -13.335780, 739.900500)
(667.082300, -24.944950, 752.567900)
(667.165900, -25.253760, 752.569600)
(667.272000, -25.311470, 752.708500)
(667.342300, -25.419490, 752.655100)
(667.410300, -25.362150, 752.432000)
(667.474000, -25.389250, 752.318100)
(667.567400, -25.463950, 752.276400)
(667.641700, -25.372700, 752.328700)
(667.569100, -16.197640, 760.231000)
(667.671300, -16.197630, 760.225300)
(667.770100, -15.828650, 760.726400)
(667.842300, -15.768170, 761.140400)
(667.958100, -15.718260, 761.652500)
(668.060300, -15.718260, 761.646700)
(668.151000, -15.520440, 761.959400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(668.620600, -15.715720, 760.909500)
(666.303600, -20.497250, 715.318700)
(666.366900, -20.279940, 715.461800)
(666.463300, -20.156360, 714.980400)
(666.541900, -20.025250, 714.871800)
(666.644200, -19.975430, 714.935700)
(666.751900, -20.045360, 715.432600)
(666.917300, -19.824630, 715.418400)
(667.075700, -19.828960, 715.744500)
(667.209800, -19.823860, 715.807300)
(667.276100, -19.935650, 715.662500)
(667.426800, -19.830500, 715.657200)
(667.538100, -19.830060, 715.533600)
(667.638100, -19.942090, 715.353300)
(667.716600, -20.112610, 715.326400)
(667.861500, -19.967200, 715.225200)
(0.000000, 0.000000, 0.000000)
(667.808100, -19.572160, 712.350900)
(666.014400, -13.756640, 692.700300)
(666.093100, -13.693600, 692.449800)
(666.357500, -13.061200, 692.806200)
(666.526500, -12.612770, 693.117700)
(666.628600, -12.612780, 693.111100)
(666.646500, -12.647360, 692.025900)
(666.679200, -12.351430, 691.377700)
(666.733900, -12.347110, 691.181000)
(0.000000, 0.000000, 0.000000)
(666.741500, -11.986100, 690.039300)
(668.022700, -13.344100, 704.717300)
(668.124700, -13.344100, 704.709800)
(668.849400, -14.075660, 711.953000)
(668.963200, -13.907220, 711.863800)
(669.098400, -13.600960, 712.172000)
(669.200400, -13.600970, 712.164100)
(669.310300, -13.477970, 712.015600)
(669.382700, -13.496730, 711.812100)
(669.468300, -13.341830, 711.616500)
(669.570200, -13.341830, 711.608500)
(669.705900, -13.309030, 711.770300)
(669.822000, -13.498560, 711.851400)
(670.927700, -12.164080, 725.707600)
(671.029500, -12.164080, 725.699700)
(672.115100, -10.223390, 740.096700)
(672.220500, -9.923670, 740.500500)
(672.263400, -10.190990, 739.849200)
(672.398100, -10.126790, 740.007500)
(672.469800, -10.115120, 739.561600)
(672.552200, -9.969826, 739.047500)
(672.617000, -9.888638, 739.096900)
(0.000000, 0.000000, 0.000000)
(672.878200, -9.887906, 738.985700)
(672.783600, -11.707490, 734.110000)
(671.733000, -18.926630, 711.349200)
(671.855000, -18.853790, 711.177200)
(671.961100, -18.365530, 711.180400)
(672.048600, -18.148310, 711.283700)
(672.150500, -18.148310, 711.276000)
(672.265900, -18.143010, 711.087100)
(672.370100, -18.155750, 711.062700)
(672.483100, -18.399060, 711.170000)
(672.585000, -18.399050, 711.162400)
(672.684100, -18.622490, 711.214200)
(672.772000, -18.461860, 710.904100)
(672.389400, -16.174690, 707.330700)
(672.491300, -16.174680, 707.323000)
(672.287500, -14.517310, 705.658000)
(672.297500, -14.086750, 705.265600)
(672.355300, -14.001310, 705.232500)
(672.463100, -13.884720, 705.001900)
(672.571400, -13.887300, 705.045100)
(672.697800, -13.732750, 705.146300)
(672.768500, -13.801530, 705.096400)
(672.920800, -13.690470, 705.116900)
(673.012800, -13.695360, 704.993500)
(672.618700, -13.330740, 700.160700)
(671.041000, -12.563500, 681.518100)
(670.895300, -12.521470, 680.653600)
(670.169600, -12.785080, 674.223000)
(669.913500, -12.439870, 673.602800)
(670.001200, -12.347200, 673.877600)
(669.726300, -12.340640, 672.801300)
(669.400000, -12.167890, 671.922800)
(669.093100, -12.183490, 671.378800)
(669.253900, -12.143800, 672.143900)
(668.986000, -12.059570, 671.102400)
(668.897900, -12.006010, 670.984700)
(670.534700, -13.215270, 681.957300)
(673.048800, -14.428740, 698.437000)
(673.116500, -14.578180, 698.343300)
(673.825700, -14.854410, 702.793900)
(673.954700, -14.707580, 703.227700)
(674.055700, -14.707580, 703.213600)
(674.153100, -14.309670, 703.411300)
(674.229700, -14.140740, 703.287800)
(674.273500, -14.098730, 703.172600)
(674.388700, -14.087250, 703.097200)
(674.443200, -14.139910, 702.861000)
(674.477100, -14.428510, 702.614500)
(674.571400, -14.428520, 702.602800)
(674.593500, -14.702180, 702.354000)
(674.641800, -14.692560, 702.216600)
(674.726700, -14.552330, 702.156000)
(674.821000, -14.552310, 702.144100)
(674.942000, -14.515750, 702.237500)
(677.621500, -13.957740, 720.685700)
(678.333100, -13.764810, 725.108800)
(678.427600, -13.764810, 725.097300)
(678.530300, -13.558910, 725.370500)
(678.599500, -13.426660, 725.420000)
(678.665600, -13.529950, 725.259900)
(678.760100, -13.529920, 725.248500)
(678.827500, -13.498950, 725.167400)
(678.926100, -13.429760, 725.398700)
(678.993500, -13.391100, 725.463100)
(679.122700, -13.416250, 725.629200)
(679.177900, -13.673870, 725.630400)
(678.049700, -13.918560, 717.027100)
(676.320700, -13.089500, 704.488800)
(676.332500, -13.451990, 704.221600)
(675.462000, -13.095270, 698.074500)
(672.986100, -12.406850, 681.071200)
(673.034900, -12.406850, 681.093600)
(672.064600, -12.904860, 674.924700)
(669.221200, -15.013080, 656.701200)
(668.215500, -17.223820, 653.802400)
(668.284900, -17.223800, 653.843200)
(667.200200, -19.598980, 651.695300)
(666.067900, -19.241580, 650.077900)
(664.913100, -18.924890, 648.518500)
(664.983900, -18.924860, 648.556800)
(664.465300, -18.089500, 648.808200)
(0.000000, 0.000000, 0.000000)
(668.373200, -18.507350, 667.274300)
(668.446500, -18.507340, 667.308300)
(674.261500, -18.581540, 693.593900)
(675.290100, -18.645600, 698.522500)
(675.320300, -18.327740, 698.459000)
(675.305700, -19.056350, 698.247900)
(675.095100, -17.630760, 697.309600)
(675.050900, -17.071230, 696.747200)
(674.941300, -16.353910, 696.090700)
(674.945900, -16.081780, 695.404600)
(674.214500, -10.225760, 692.833600)
(674.403600, -10.177340, 693.245100)
(674.513900, -10.146720, 693.405600)
(674.693600, -9.978181, 693.465600)
(674.818900, -9.513914, 693.496300)
(674.943000, -9.087812, 693.353900)
(674.976900, -8.948690, 693.209200)
(675.142700, -8.369326, 693.108900)
(0.000000, 0.000000, 0.000000)
(674.615500, -7.007642, 689.573800)
(668.002300, -6.301512, 661.910900)
(667.740500, -5.690567, 660.961400)
(665.800800, -5.096623, 653.424400)
(665.762600, -5.648538, 653.400200)
(665.857500, -5.648514, 653.337400)
(666.002800, -5.647834, 653.543500)
(666.085700, -4.999947, 653.665500)
(666.186900, -4.999952, 653.636800)
(666.265500, -4.653606, 653.573800)
(666.458700, -3.994432, 653.683500)
(666.806400, -3.891384, 654.086900)
(666.902700, -3.891400, 654.084700)
(671.794800, -12.999750, 670.058200)
(677.765300, -21.430340, 691.284900)
(678.028300, -20.956210, 691.733700)
(678.124600, -20.956240, 691.732800)
(678.243600, -20.135690, 691.625900)
(678.396200, -19.998460, 691.666900)
(678.474900, -19.815570, 691.337000)
(678.569200, -19.815580, 691.346300)
(678.446500, -20.070380, 690.230300)
(678.533000, -19.710910, 689.937300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.875500, -19.731350, 689.648300)
(679.888000, -17.919180, 694.352800)
(681.754200, -13.895020, 704.448400)
(681.986700, -13.616480, 704.903400)
(682.040500, -13.797440, 704.642500)
(682.106300, -13.555990, 704.752900)
(682.098300, -13.491980, 704.438200)
(682.318000, -13.513400, 704.913800)
(684.338000, -9.834190, 716.222000)
(684.545200, -9.319132, 717.167800)
(684.522700, -9.219323, 716.721900)
(684.724200, -9.036669, 717.183000)
(684.716800, -8.888527, 716.994100)
(684.822300, -8.682236, 717.214100)
(684.925400, -8.682245, 717.175500)
(685.029800, -8.679046, 717.302100)
(685.108000, -8.573503, 717.295000)
(0.000000, 0.000000, 0.000000)
(685.270800, -8.720526, 716.934500)
(683.958900, -10.459890, 707.829200)
(684.061800, -10.459900, 707.809300)
(681.709300, -14.382130, 691.321400)
(681.734000, -14.628340, 690.538300)
(681.768900, -14.556230, 690.437500)
(681.892500, -14.495080, 690.467400)
(681.975600, -14.701580, 690.545100)
(682.013800, -14.953510, 690.455700)
(681.990400, -14.613260, 690.243300)
(682.104900, -14.705750, 690.375700)
(682.107100, -14.476690, 690.147800)
(682.140900, -14.317710, 689.980800)
(682.036400, -14.154240, 689.201400)
(682.111900, -13.912400, 689.068100)
(681.383900, -12.382590, 685.413500)
(680.921600, -11.647440, 683.034100)
(680.811000, -11.420520, 682.272800)
(680.789800, -11.656960, 682.009000)
(680.738800, -11.590580, 681.633500)
(680.676500, -11.695940, 681.206800)
(680.759600, -11.695940, 681.230300)
(680.685400, -11.523790, 680.621100)
(680.747900, -11.479150, 680.501200)
(680.781900, -11.613120, 680.255500)
(680.876800, -11.613120, 680.255300)
(680.807400, -11.617440, 679.457000)
(680.732300, -11.579650, 678.891700)
(680.830900, -11.579670, 678.885800)
(680.771300, -11.704580, 678.291100)
(680.699200, -11.657970, 677.702500)
(680.365500, -9.167230, 676.951200)
(680.171800, -5.867022, 677.259300)
(680.137700, -5.289951, 676.938800)
(680.236200, -5.289954, 676.931900)
(680.250400, -5.033226, 676.731200)
(680.276700, -4.897587, 676.511600)
(680.299200, -4.808925, 676.285700)
(680.397700, -4.808929, 676.278200)
(680.422700, -4.990363, 676.037200)
(680.416400, -4.868887, 675.678300)
(680.495500, -4.693292, 675.591300)
(680.593800, -4.693301, 675.583600)
(680.649700, -4.652556, 675.366900)
(681.039100, -9.062334, 674.446500)
(681.174400, -10.753130, 673.849300)
(681.272800, -10.753130, 673.841600)
(681.237900, -10.529060, 673.320400)
(681.225300, -10.556260, 672.836100)
(681.236100, -10.618340, 672.538100)
(681.263400, -10.651770, 672.273400)
(681.212800, -10.764240, 671.814200)
(681.186900, -10.762800, 671.434000)
(681.217000, -10.793970, 671.243300)
(681.322600, -10.841960, 671.177200)
(681.453000, -10.963380, 671.206100)
(681.539300, -10.866420, 671.094400)
(681.467100, -10.844070, 670.449300)
(681.621200, -10.882280, 670.498800)
(683.895900, -11.979060, 680.319900)
(684.050700, -12.344050, 680.472500)
(684.943600, -12.343120, 684.400300)
(685.013400, -11.992350, 684.266400)
(685.114300, -11.992370, 684.262300)
(685.166600, -11.628330, 684.091100)
(685.223100, -11.562260, 683.821500)
(685.261500, -11.665110, 683.560100)
(685.362400, -11.665110, 683.556100)
(685.344800, -11.780980, 682.995600)
(0.000000, 0.000000, 0.000000)
(686.709500, -16.370640, 686.805700)
(686.810400, -16.370620, 686.801900)
(694.264600, -36.729530, 712.374600)
(694.341200, -36.922520, 712.194500)
(694.395100, -37.112310, 712.041700)
(694.522600, -37.119810, 711.994500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(694.335800, -37.289750, 708.939000)
(691.717600, -34.514890, 697.710800)
(683.116500, -19.057660, 665.675200)
(683.115400, -18.936330, 665.420900)
(682.810300, -18.900150, 664.425700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.553300, -13.602120, 649.578700)
(675.441500, -13.101480, 644.886700)
(673.209200, -12.910780, 640.699700)
(673.755500, -13.103080, 642.114400)
(671.561000, -13.039230, 638.559300)
(669.629500, -13.578520, 636.347500)
(671.237200, -13.814830, 640.276200)
(668.474400, -13.853660, 636.117800)
(666.288000, -13.942590, 633.768700)
(663.801500, -13.631450, 631.077900)
(663.897700, -13.631520, 631.048000)
(662.203700, -13.055860, 630.009500)
(659.305500, -13.400320, 626.887500)
(655.916100, -13.437870, 623.167200)
(656.007500, -13.437910, 623.125100)
(652.019300, -14.927840, 618.658200)
(648.433300, -15.781610, 615.246800)
(645.713900, -16.538360, 612.973000)
(645.798500, -16.538350, 612.918400)
(647.151900, -17.758790, 614.657500)
(646.744800, -18.652850, 614.383400)
(648.462500, -18.772430, 615.940400)
(648.697300, -18.880670, 616.010600)
(649.864300, -18.234080, 616.857100)
(649.942800, -18.234100, 616.794100)
(651.583300, -17.659090, 618.027600)
(652.107900, -17.159650, 618.223100)
(652.347200, -17.289740, 618.192400)
(652.411600, -17.289780, 618.130000)
(652.244600, -18.015450, 617.769300)
(652.171900, -18.858660, 617.663900)
(651.990200, -18.883010, 617.444900)
(652.308400, -19.198160, 617.733900)
(652.034000, -18.889740, 617.462300)
(651.422900, -19.187830, 616.867200)
(651.217500, -19.394220, 616.638800)
(651.129900, -19.702160, 616.601500)
(651.176100, -19.918630, 616.693800)
(651.798800, -20.465350, 617.348700)
(652.054800, -20.733000, 617.631600)
(660.426900, -27.131570, 624.615100)
(660.508900, -27.131540, 624.665800)
(660.440600, -26.790610, 624.671100)
(659.745600, -26.628040, 624.030500)
(659.799900, -26.721960, 624.142700)
(659.881600, -26.721940, 624.194000)
(659.625500, -27.102130, 624.037700)
(659.200700, -27.822520, 623.779500)
(657.761500, -28.382880, 622.591200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.434200, -28.888530, 621.481900)
(646.371400, -23.583250, 612.776800)
(639.937100, -19.909220, 607.310200)
(638.648400, -18.674450, 606.220200)
(638.310700, -19.014700, 605.935300)
(637.842800, -19.301850, 605.571000)
(637.407800, -19.765750, 605.223600)
(637.479800, -19.765750, 605.170200)
(631.178900, -19.008230, 599.558500)
(621.669900, -17.760000, 591.424900)
(619.395500, -17.786870, 589.579000)
(617.605600, -18.408620, 588.552600)
(616.914000, -18.232730, 588.210000)
(615.867800, -18.631720, 587.839200)
(615.583800, -18.709670, 587.813800)
(614.596700, -19.445350, 587.507000)
(614.764500, -19.534100, 587.805800)
(613.637900, -19.883940, 587.381900)
(613.192900, -19.906990, 587.255100)
(611.900000, -20.474860, 586.796300)
(613.040800, -20.165560, 587.561700)
(612.268400, -20.458760, 587.051000)
(611.438400, -20.534250, 586.834000)
(609.678200, -21.328160, 585.763100)
(609.736200, -21.328170, 585.679600)
(601.440700, -26.813540, 580.014900)
(599.170800, -28.092550, 578.622000)
(598.358600, -28.357520, 578.297100)
(598.213000, -28.415730, 578.232100)
(597.781100, -28.727800, 578.083300)
(597.437100, -28.741400, 577.875400)
(596.991000, -28.995340, 577.704300)
(596.714500, -29.357200, 577.572300)
(595.886100, -29.574000, 577.223900)
(595.435800, -29.639840, 577.034400)
(594.539800, -29.999310, 576.681500)
(594.545900, -29.999310, 576.671400)
(594.469800, -30.348650, 576.812400)
(594.140900, -30.422780, 576.707200)
(593.604600, -30.733540, 576.641600)
(593.452400, -30.701240, 576.579700)
(593.577700, -30.578770, 576.710300)
(593.691700, -30.728490, 576.741200)
(593.695100, -30.612620, 576.681300)
(593.680100, -30.525240, 576.607800)
(593.870400, -30.552220, 576.679100)
(593.833200, -30.430410, 576.544100)
(594.360200, -30.757910, 576.784500)
(594.525800, -30.914490, 576.809200)
(595.285600, -31.251240, 577.175800)
(596.153600, -31.244650, 577.575100)
(596.526200, -31.181700, 577.738900)
(597.301100, -31.123420, 578.080400)
(0.000000, 0.000000, 0.000000)
(602.147300, -31.915540, 580.880900)
(609.110000, -31.882390, 585.190600)
(610.271900, -32.146120, 585.847400)
(610.993400, -32.156480, 586.250300)
(611.621000, -32.118240, 586.560900)
(611.573700, -32.130750, 586.532700)
(611.977600, -32.101510, 586.711400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(621.085000, -34.527980, 592.575100)
(649.659300, -41.097340, 612.033100)
(648.324100, -41.294280, 611.134800)
(646.512300, -41.819160, 609.976500)
(645.488000, -41.960620, 609.244100)
(643.885900, -42.311610, 608.128700)
(642.642300, -42.532220, 607.233900)
(641.294400, -43.496240, 606.420200)
(640.099200, -43.548870, 605.533800)
(639.002500, -43.968510, 604.758100)
(638.177600, -43.988350, 604.117900)
(638.149000, -44.171720, 603.995900)
(637.225400, -44.447980, 603.259600)
(636.003400, -45.650740, 602.530600)
(635.802900, -46.219970, 602.379200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.608600, -47.754710, 602.368200)
(627.825300, -51.855820, 597.508300)
(627.527100, -52.491090, 597.416400)
(0.000000, 0.000000, 0.000000)
(626.781900, -53.486930, 597.069000)
(619.207100, -59.380850, 592.288900)
(0.000000, 0.000000, 0.000000)
(616.668000, -60.577280, 590.692000)
(616.725600, -60.577290, 590.677400)
(608.157700, -47.704750, 584.770000)
(607.105000, -48.196540, 584.297600)
(606.952900, -48.583990, 584.288500)
(606.216300, -48.938610, 584.037000)
(605.970600, -49.123060, 583.935400)
(0.000000, 0.000000, 0.000000)
(603.616400, -49.513610, 582.908300)
(594.453900, -46.505180, 577.865800)
(581.923600, -40.048130, 570.906100)
(578.685500, -39.777340, 570.054800)
(577.373000, -39.597390, 569.846400)
(575.654200, -39.906250, 569.975600)
(574.109700, -39.904450, 569.721100)
(573.473900, -39.815860, 570.269400)
(572.057700, -40.032510, 570.497900)
(571.909500, -40.361530, 570.857900)
(570.441800, -40.737330, 571.035500)
(570.755500, -40.760860, 571.486300)
(569.901700, -40.659110, 571.702200)
(570.749600, -40.291360, 572.198400)
(572.012000, -40.218780, 572.625200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.011200, -40.737420, 571.722500)
(564.045600, -40.877570, 571.613600)
(565.614900, -41.120400, 572.354100)
(566.476900, -41.088410, 572.682800)
(566.062600, -41.067860, 572.772600)
(566.978100, -40.990830, 572.996800)
(565.330000, -41.669930, 572.941500)
(566.345200, -41.754660, 573.274400)
(565.897300, -42.031190, 573.292500)
(566.254000, -41.973370, 573.401600)
(566.901500, -41.806260, 573.563400)
(567.106200, -41.718000, 573.602700)
(567.511100, -41.560050, 573.666600)
(567.614400, -41.492150, 573.677400)
(567.635200, -41.569440, 573.694900)
(567.755100, -41.483080, 573.683200)
(568.002200, -41.427090, 573.706400)
(563.078300, -41.707860, 572.530000)
(561.121800, -41.442550, 571.981400)
(561.075000, -41.390260, 571.913800)
(561.433500, -41.266940, 571.867100)
(561.965600, -40.866730, 571.787400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.891600, -38.717270, 573.525100)
(594.284700, -35.582290, 580.140100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(651.400700, -24.874240, 606.010000)
(652.533300, -23.019730, 606.892300)
(650.691700, -22.846400, 606.311500)
(650.990100, -22.338360, 607.112700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.199400, -24.207250, 609.445200)
(651.477400, -24.566030, 609.019700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.725800, -24.466680, 612.538600)
(652.983900, -19.790850, 611.657100)
(652.983900, -19.790870, 611.657100)
(655.952600, -18.716170, 614.296300)
(656.765000, -18.418070, 615.108900)
(0.000000, 0.000000, 0.000000)
(658.899100, -15.110940, 617.488300)
(660.296300, -14.884130, 619.217700)
(0.000000, 0.000000, 0.000000)
(662.843700, -14.653560, 622.406300)
(664.260500, -14.069570, 623.965100)
(660.425200, -15.261320, 620.540600)
(663.073300, -14.092820, 623.360600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.537200, -11.994030, 618.390300)
(659.330300, -11.106620, 620.209700)
(659.992600, -9.789835, 620.865900)
(659.992600, -9.789837, 620.865900)
(664.139800, -6.117937, 625.668800)
(666.050900, -3.428926, 628.097700)
(665.990900, -3.633960, 628.011100)
(665.831400, -3.715275, 627.834800)
(665.316800, -3.675860, 627.246700)
(665.301500, -3.518672, 627.244100)
(665.032900, -3.516338, 626.944400)
(664.796000, -3.714441, 626.670600)
(664.713000, -3.651973, 626.606100)
(664.735400, -3.793034, 626.641500)
(658.376500, -3.787152, 619.180700)
(658.193200, -3.471097, 618.991000)
(658.090000, -3.169043, 618.902200)
(657.943700, -3.098274, 618.742400)
(657.853500, -2.699579, 618.673800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(662.578400, -1.989573, 624.132300)
(684.798300, 1.156311, 651.601400)
(692.406500, 1.779370, 662.006400)
(692.398500, 2.333324, 662.669700)
(692.398500, 2.333323, 662.669700)
(693.077100, 3.626981, 665.098600)
(693.516500, 5.733330, 667.994600)
(694.168500, 6.744051, 671.169700)
(692.676400, 5.509347, 668.585400)
(692.851300, 5.397781, 670.554600)
(692.881300, 5.413892, 671.506000)
(695.460100, 6.003438, 679.544100)
(691.117600, 18.089060, 674.742700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.578400, 28.436710, 682.713900)
(691.710600, 31.522260, 685.021500)
(692.078900, 32.413720, 686.948800)
(695.114300, 36.386880, 700.315200)
(696.239100, 36.001320, 705.262300)
(696.239100, 36.001320, 705.262400)
(699.242500, 48.056260, 729.096500)
(699.027400, 48.288510, 733.780800)
(702.230700, 39.141830, 744.325900)
(705.167700, 27.393300, 758.143800)
(704.631800, 25.636750, 759.354400)
(704.113800, 25.161530, 762.346200)
(702.737100, 22.608370, 762.721400)
(702.076400, 21.128910, 761.455000)
(701.034400, 19.201770, 765.477000)
(701.260000, 8.468493, 777.157000)
(703.010900, -10.270880, 789.526500)
(701.051500, -14.795830, 793.231700)
(700.115400, -17.058390, 792.550500)
(697.827800, -20.855920, 794.572100)
(696.757900, -22.519580, 794.161100)
(694.265600, -24.756630, 796.702300)
(693.352100, -25.084420, 796.272200)
(691.369400, -25.854470, 798.305600)
(0.000000, 0.000000, 0.000000)
(689.040600, -26.747690, 801.866800)
(677.167000, -18.639840, 834.452400)
(676.992400, -17.353150, 834.773800)
(672.225100, -19.110800, 838.516200)
(673.728900, -19.209420, 834.448100)
(669.925000, -20.336860, 838.952800)
(667.577100, -21.482980, 840.089200)
(666.885200, -22.380570, 838.289100)
(669.372800, -22.413380, 833.106700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.264200, -24.170930, 836.150400)
(0.000000, 0.000000, 0.000000)
(654.251800, -19.652720, 851.029300)
(654.696500, -18.811270, 850.270300)
(653.726900, -18.492390, 850.185400)
(653.495500, -18.615200, 850.004200)
(654.597600, -19.147520, 847.489300)
(0.000000, 0.000000, 0.000000)
(652.935700, -19.907230, 848.839000)
(642.057400, -16.218710, 863.029100)
(635.521700, -14.627910, 871.552900)
(635.304100, -15.396800, 871.007100)
(635.662000, -15.695260, 870.158600)
(635.445900, -16.078770, 869.814100)
(635.814600, -16.462770, 869.047100)
(635.789900, -16.769050, 868.548500)
(636.238600, -17.234640, 867.793300)
(636.671900, -17.646450, 866.881200)
(637.183300, -17.813050, 866.118200)
(637.306300, -17.725560, 865.727400)
(637.578700, -17.671550, 865.210800)
(638.257400, -17.598540, 864.362700)
(638.068500, -17.822320, 864.105100)
(636.749000, -18.753450, 864.629100)
(637.546400, -18.970940, 863.675700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(634.069800, -20.033550, 865.550000)
(618.310600, -17.420260, 881.656700)
(609.443900, -16.779150, 889.774800)
(609.422100, -16.779150, 889.797800)
(607.850100, -17.053430, 890.028200)
(606.426200, -17.033220, 890.071500)
(608.887800, -16.657850, 887.649400)
(606.231200, -16.799580, 888.808300)
(604.818100, -17.614300, 888.489400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.886200, -18.189070, 891.760300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.320900, -18.815900, 891.652200)
(589.589500, -19.214500, 891.446500)
(587.267900, -19.899210, 891.726200)
(586.386100, -20.199470, 891.688800)
(0.000000, 0.000000, 0.000000)
(583.449200, -20.374260, 891.985000)
(591.705700, -18.560960, 886.677800)
(589.714200, -18.657580, 887.260300)
(589.168900, -18.738640, 887.307700)
(588.050100, -18.936100, 887.466400)
(594.122900, -18.108320, 883.973600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.786900, -16.638980, 885.621500)
(585.514900, -16.174010, 887.069000)
(0.000000, 0.000000, 0.000000)
(583.646400, -16.091660, 887.505200)
(584.094100, -16.023190, 887.299900)
(591.812100, -15.260960, 883.571800)
(590.239800, -15.473440, 884.219400)
(590.053100, -15.795140, 884.180100)
(590.206400, -15.857270, 884.055300)
(0.000000, 0.000000, 0.000000)
(589.682400, -15.214180, 884.160600)
(589.160600, -13.014000, 884.367700)
(589.029700, -12.764750, 884.403500)
(588.114100, -12.670480, 884.703200)
(587.637700, -12.424040, 884.869600)
(587.203400, -12.102070, 884.992700)
(586.462500, -12.001740, 885.232400)
(584.756700, -12.261480, 885.736300)
(584.756700, -12.261480, 885.736300)
(582.781400, -12.602290, 886.285600)
(580.876500, -12.957360, 886.744100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.861400, -11.876960, 889.471300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
