(387.115100, -21.268260, 890.537700)
(384.529600, -21.573120, 891.290000)
(383.840900, -22.401460, 891.030900)
(382.993100, -21.979560, 891.087500)
(383.209200, -19.774380, 891.611600)
(380.427300, -19.100270, 892.475200)
(379.235700, -18.336970, 892.708400)
(377.718700, -18.837330, 892.837900)
(380.325900, -20.037450, 891.716100)
(377.776000, -20.315550, 892.348500)
(376.887100, -20.635510, 892.366400)
(375.764200, -20.581550, 892.535800)
(371.828400, -22.378580, 893.360800)
(369.597700, -22.191390, 893.859500)
(0.000000, 0.000000, 0.000000)
(369.638500, -22.191390, 894.004200)
(369.649700, -22.191390, 894.044000)
(369.664300, -22.191390, 894.096000)
(369.676300, -22.191390, 894.138500)
(369.685600, -22.191390, 894.171700)
(369.692300, -22.191390, 894.195500)
(369.696400, -22.191390, 894.209800)
(369.697600, -22.191390, 894.214100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.587600, -27.978610, 890.534000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.521900, -29.279820, 890.252500)
(0.000000, 0.000000, 0.000000)
(377.475400, -29.284670, 890.252100)
(377.475400, -29.284660, 890.252100)
(375.128400, -29.811220, 890.481700)
(369.232000, -31.461450, 890.955700)
(368.806100, -31.222310, 891.071700)
(368.806100, -31.222310, 891.071700)
(368.697700, -30.977750, 891.143400)
(368.823700, -31.060390, 891.105700)
(0.000000, 0.000000, 0.000000)
(366.316600, -29.887880, 891.716700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.388300, -27.619250, 893.192000)
(0.000000, 0.000000, 0.000000)
(351.856600, -25.935510, 894.321300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.141700, -24.589390, 893.783100)
(311.046700, -24.239180, 892.176100)
(311.026200, -24.239180, 892.281900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.717900, -21.206270, 879.875800)
(266.426700, -21.656170, 880.065900)
(262.446800, -21.348010, 877.980700)
(258.880400, -20.539820, 875.972400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.464100, -21.652670, 872.844700)
(257.981400, -23.523210, 872.986600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.285700, -24.075620, 871.704300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(231.018200, -20.436490, 854.510100)
(230.963000, -20.436500, 854.560200)
(0.000000, 0.000000, 0.000000)
(222.718400, -19.829600, 847.188700)
(222.665600, -20.508070, 845.790300)
(225.604400, -22.192430, 847.239900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(215.297200, -23.617220, 836.047900)
(208.688600, -23.422790, 828.887900)
(206.169300, -22.947770, 826.014800)
(206.029100, -22.723120, 825.411100)
(204.617000, -22.991640, 822.495600)
(204.819000, -23.549730, 821.964400)
(202.846000, -24.544010, 818.084700)
(198.797900, -24.017060, 812.656900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(188.034400, -21.168100, 794.054300)
(188.066200, -20.756600, 793.339600)
(189.350600, -20.077080, 794.124300)
(189.210000, -19.315450, 793.792100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(189.550700, -14.804910, 794.868000)
(195.873600, -11.795150, 806.420000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.674500, -10.570690, 815.519300)
(202.894400, -10.584140, 819.688600)
(203.658500, -9.272495, 821.589800)
(205.785000, -9.553114, 825.478100)
(205.053100, -8.973248, 824.728500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.306600, -8.783106, 831.209400)
(206.147400, -7.497207, 829.471400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.446100, -12.617100, 840.700700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(248.698900, -27.485610, 869.530600)
(262.745900, -32.414110, 879.520900)
(263.856800, -32.295830, 880.029500)
(265.965700, -31.468110, 881.078300)
(0.000000, 0.000000, 0.000000)
(268.402300, -31.623620, 882.198300)
(272.458400, -31.664550, 884.400900)
(279.189500, -31.374030, 888.510400)
(0.000000, 0.000000, 0.000000)
(284.235500, -31.308010, 890.526700)
(287.478700, -30.588040, 891.698200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(303.415600, -30.188430, 896.923300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.764700, -30.432130, 898.912400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.912700, -31.387380, 901.402700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.520800, -31.767920, 893.955900)
(0.000000, 0.000000, 0.000000)
(405.053600, -30.599050, 890.360300)
(405.165200, -30.599060, 890.373300)
(406.182400, -29.776560, 889.883100)
(406.402700, -28.701180, 889.852700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.689500, -23.826890, 893.515900)
(398.199600, -22.018970, 894.577000)
(392.293200, -20.855180, 897.231000)
(0.000000, 0.000000, 0.000000)
(396.687000, -21.629590, 895.667600)
(406.546400, -23.146710, 891.191700)
(409.870700, -22.143120, 889.974500)
(412.060500, -22.267640, 889.006000)
(413.134400, -22.513310, 888.545800)
(413.765100, -23.305710, 888.167800)
(414.798400, -23.353600, 887.672100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.509200, -22.260360, 883.015600)
(424.272200, -22.130570, 883.199300)
(425.111700, -21.949650, 882.792100)
(424.966900, -21.590030, 882.961400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.037100, -21.495410, 883.042000)
(424.832100, -21.590890, 883.157500)
(424.678400, -21.607820, 883.262900)
(424.733800, -21.275900, 883.340300)
(0.000000, 0.000000, 0.000000)
(422.872300, -21.731020, 884.364100)
(422.386500, -21.887290, 884.611100)
(421.942200, -21.912160, 884.895700)
(0.000000, 0.000000, 0.000000)
(421.840000, -21.820770, 885.069000)
(422.083100, -21.954540, 884.936100)
(421.961500, -22.283390, 885.003700)
(0.000000, 0.000000, 0.000000)
(424.010000, -30.612620, 881.965500)
(424.104300, -33.971020, 881.098800)
(423.633800, -33.967550, 881.483000)
(422.819900, -33.787030, 882.062400)
(422.432000, -34.046940, 882.294600)
(422.696900, -34.208330, 882.181600)
(422.699100, -34.469200, 882.241500)
(422.091700, -34.423930, 882.672200)
(421.441200, -34.479050, 883.098000)
(420.765100, -34.634940, 883.464400)
(420.720500, -34.649990, 883.632700)
(420.390400, -34.789650, 883.870700)
(420.262300, -35.089370, 883.964500)
(419.646300, -35.584690, 884.210800)
(419.888600, -35.957310, 884.132000)
(419.581900, -36.036650, 884.372800)
(418.804500, -36.112220, 884.812300)
(418.892500, -36.112210, 884.877900)
(417.901800, -36.277880, 885.431200)
(417.776500, -36.401230, 885.568600)
(417.853500, -35.911220, 885.775400)
(417.941600, -35.911250, 885.840900)
(419.659700, -33.494200, 885.733400)
(420.434400, -32.733590, 885.659200)
(420.374400, -32.905490, 885.716600)
(420.232300, -32.868440, 885.943700)
(419.365500, -32.491570, 886.580100)
(418.998000, -32.629370, 886.839400)
(418.830600, -32.837230, 886.942700)
(418.673600, -32.635180, 887.226100)
(418.549300, -32.793230, 887.365800)
(418.222600, -32.730500, 887.657800)
(418.270600, -32.730500, 887.754500)
(418.026200, -32.392180, 888.076400)
(417.742900, -32.115020, 888.400300)
(416.991300, -32.024250, 888.896400)
(417.031900, -32.024270, 888.996900)
(413.861300, -29.388020, 891.265900)
(410.007400, -26.505530, 893.884400)
(409.706000, -26.868420, 894.026000)
(409.733900, -26.868410, 894.131700)
(409.368200, -27.041490, 894.341300)
(408.856700, -26.807380, 894.689700)
(405.357800, -23.686420, 897.116200)
(0.000000, 0.000000, 0.000000)
(404.297100, -23.745330, 897.769900)
(403.164500, -23.023590, 898.509300)
(402.357500, -21.963870, 899.201200)
(401.822500, -21.977950, 899.530100)
(401.563000, -21.807940, 899.708800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.182300, -21.682070, 897.725100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.569000, -20.762830, 897.651600)
(408.243000, -20.694520, 897.901600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.600600, -20.448180, 898.454200)
(409.892900, -21.056370, 897.923600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.203200, -23.058080, 901.354900)
(401.249300, -23.505640, 901.372100)
(401.403600, -23.601130, 901.429000)
(401.401500, -23.544380, 901.519500)
(401.821000, -23.449910, 901.545400)
(402.078200, -23.234160, 901.638700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.158800, -23.515430, 901.099800)
(408.968100, -23.583030, 899.161000)
(411.937000, -22.881080, 898.158600)
(412.012500, -22.437520, 898.310600)
(412.224300, -22.227490, 898.410500)
(412.734800, -21.720530, 898.400800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.035900, -22.567450, 898.522800)
(415.303800, -21.235710, 897.968300)
(415.326000, -21.235700, 898.073500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.560200, -19.140090, 897.939200)
(417.582200, -19.140090, 898.044500)
(0.000000, 0.000000, 0.000000)
(417.355600, -19.285880, 898.354900)
(417.377400, -19.285890, 898.460200)
(0.000000, 0.000000, 0.000000)
(411.834700, -18.044880, 901.416400)
(412.049200, -18.241910, 901.401900)
(412.071100, -18.241910, 901.507100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.100000, -18.956260, 902.114500)
(411.121600, -18.956280, 902.219700)
(402.221500, -20.895820, 905.722200)
(401.745800, -21.240910, 905.950000)
(401.363300, -21.174880, 906.208400)
(401.268500, -21.114920, 906.398100)
(400.883100, -21.273520, 906.650900)
(404.791000, -24.255010, 904.346600)
(406.939800, -26.333330, 902.981800)
(407.109800, -26.380610, 903.060900)
(407.846900, -27.202390, 902.670700)
(407.948400, -27.414830, 902.688500)
(408.020400, -27.301830, 902.761500)
(407.822700, -27.200310, 903.007300)
(407.940400, -27.411920, 903.014400)
(408.181500, -27.562940, 902.982000)
(408.196100, -27.562940, 903.052200)
(407.887600, -28.405460, 903.112600)
(405.231700, -29.251270, 904.172500)
(404.441600, -29.650430, 904.529700)
(404.463300, -29.650410, 904.634800)
(404.166300, -29.862350, 904.817200)
(404.262500, -30.157820, 904.841200)
(404.541800, -29.861470, 904.917400)
(404.563700, -29.861480, 905.022500)
(404.493400, -29.799610, 905.178200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.665500, -27.661290, 907.386200)
(400.842400, -28.036340, 907.792100)
(400.959600, -28.050100, 907.814100)
(400.961900, -27.953240, 907.982300)
(0.000000, 0.000000, 0.000000)
(398.343800, -25.653570, 909.944900)
(410.883400, -27.383620, 904.112000)
(411.034300, -27.384240, 904.203900)
(410.914800, -27.491410, 904.337400)
(410.925800, -27.029210, 904.554100)
(411.301300, -26.853720, 904.511100)
(411.411400, -26.551150, 904.678600)
(411.910400, -26.547090, 904.586300)
(412.344800, -27.067650, 904.398600)
(412.519500, -27.275430, 904.346600)
(412.523200, -27.309510, 904.490200)
(412.421100, -27.215210, 904.667600)
(412.464300, -26.732510, 904.867800)
(412.668200, -26.484420, 904.917100)
(412.851500, -26.324060, 905.025800)
(413.117200, -23.329880, 905.745200)
(413.433600, -22.703120, 905.872500)
(413.456000, -22.703110, 905.977600)
(413.351100, -22.447800, 906.204200)
(413.044800, -21.956480, 906.580400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.640700, -21.526690, 907.213200)
(424.381200, -20.021920, 902.969200)
(424.403700, -20.021920, 903.074300)
(424.495700, -20.301150, 903.072800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.995600, -15.838830, 897.512700)
(441.621900, -15.686690, 897.348800)
(0.000000, 0.000000, 0.000000)
(441.651200, -15.943540, 897.559300)
(430.745600, -20.642180, 901.371700)
(430.768400, -20.642180, 901.476600)
(424.429300, -23.948700, 903.582600)
(424.542900, -23.849700, 903.673200)
(424.748700, -23.844960, 903.659600)
(424.774100, -23.986060, 903.776100)
(424.880400, -24.142400, 903.799500)
(425.038500, -24.047980, 903.867200)
(425.059800, -24.139440, 903.911500)
(425.103200, -24.189510, 904.035400)
(418.824600, -31.117170, 905.168500)
(419.027300, -31.512680, 905.093600)
(419.050200, -31.512690, 905.198600)
(419.436000, -31.623320, 905.113200)
(419.848800, -31.666900, 905.031300)
(420.155600, -31.758680, 904.985100)
(420.178600, -31.758670, 905.090000)
(420.631200, -31.874790, 904.970000)
(419.329600, -31.185310, 905.840200)
(417.735600, -30.394750, 906.873200)
(417.758800, -30.394730, 906.977900)
(417.557600, -30.383270, 907.186800)
(417.299300, -30.261060, 907.449200)
(417.429700, -30.280630, 907.462400)
(417.521100, -30.250550, 907.582300)
(417.846500, -30.142610, 907.576400)
(418.277000, -30.166670, 907.489000)
(418.089100, -29.128680, 907.910500)
(418.196300, -28.991550, 908.046300)
(0.000000, 0.000000, 0.000000)
(417.798000, -26.733190, 909.016600)
(417.441600, -25.744880, 909.501100)
(417.508500, -25.828620, 909.609100)
(0.000000, 0.000000, 0.000000)
(417.391500, -22.619790, 910.707900)
(417.703300, -21.315250, 910.969200)
(417.839300, -21.268970, 911.070800)
(418.343800, -20.610140, 911.109400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.210200, -19.135550, 905.823700)
(444.440900, -17.450460, 900.144700)
(446.037200, -16.307110, 899.706100)
(446.053800, -16.307110, 899.775800)
(446.445500, -16.382220, 899.621100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.002300, -16.167880, 899.663300)
(446.624600, -16.507820, 899.892200)
(446.555500, -16.407910, 900.044600)
(446.584600, -16.407930, 900.143900)
(446.595300, -16.260680, 900.288100)
(446.875600, -16.583430, 900.192300)
(446.924600, -17.388050, 900.112800)
(446.460100, -21.982490, 899.286600)
(446.564100, -22.060880, 899.368400)
(445.160600, -27.514420, 898.824600)
(445.283300, -28.151220, 898.734800)
(445.527300, -28.155090, 898.695700)
(445.655100, -28.197910, 898.765700)
(446.105300, -28.166820, 898.674000)
(446.332100, -28.522190, 898.584500)
(446.547800, -28.467330, 898.573200)
(446.545700, -28.478950, 898.748900)
(446.761300, -28.791840, 898.698400)
(446.962900, -29.046050, 898.653100)
(447.017100, -29.046060, 898.747900)
(447.312800, -28.856540, 898.761800)
(447.613200, -28.616450, 898.786700)
(447.832800, -28.797760, 898.717300)
(448.064300, -28.564670, 898.786100)
(448.345900, -28.308770, 898.824700)
(448.451300, -28.717980, 898.792700)
(448.551500, -28.964080, 898.764500)
(448.658600, -28.949280, 898.869600)
(448.881700, -29.163960, 898.823400)
(449.085800, -29.228660, 898.771600)
(449.140300, -29.228660, 898.866200)
(449.324600, -29.562030, 898.826000)
(449.542300, -29.534760, 898.859600)
(450.928800, -29.292760, 898.360800)
(450.983200, -29.292780, 898.455400)
(452.025800, -29.277710, 898.059400)
(452.405900, -29.219100, 897.999000)
(452.751300, -29.344290, 897.899800)
(452.805900, -29.344290, 897.994400)
(452.118900, -27.115980, 898.989000)
(451.513100, -25.373550, 899.827700)
(451.823800, -24.313550, 900.020000)
(451.855300, -24.598860, 900.117600)
(0.000000, 0.000000, 0.000000)
(452.133500, -23.882350, 900.456700)
(445.646200, -22.899250, 903.892300)
(445.774400, -22.845640, 903.991600)
(0.000000, 0.000000, 0.000000)
(434.668700, -21.414610, 909.863100)
(434.685800, -21.379900, 909.944100)
(435.066500, -21.385380, 909.896900)
(435.204500, -21.448810, 909.910200)
(435.687800, -21.179130, 909.812000)
(435.803900, -21.456060, 909.767500)
(0.000000, 0.000000, 0.000000)
(437.029700, -21.441010, 909.352600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.064700, -21.619770, 909.045800)
(439.154000, -24.483930, 907.820000)
(442.116200, -29.047230, 905.139800)
(442.101000, -29.854950, 905.025600)
(443.235700, -29.581540, 904.538500)
(444.011100, -29.832730, 904.034700)
(444.071300, -29.832740, 904.125900)
(443.666000, -30.270240, 904.297900)
(443.746100, -30.268000, 904.319100)
(444.190400, -30.242760, 904.124500)
(444.252300, -30.242760, 904.214600)
(448.632300, -31.794030, 901.278700)
(455.992100, -33.875930, 896.354700)
(456.550100, -33.958440, 895.993500)
(456.613800, -33.958440, 896.082300)
(456.773200, -34.310620, 895.890300)
(457.187100, -34.416160, 895.613300)
(457.845900, -34.412390, 895.176900)
(457.911300, -34.412400, 895.264600)
(458.576500, -34.655700, 894.707500)
(459.533900, -34.716060, 893.983600)
(460.861300, -34.600230, 893.030700)
(468.054100, -26.648270, 890.321600)
(469.409000, -26.754350, 889.213000)
(471.885300, -25.373390, 887.599800)
(472.904100, -24.923330, 886.790500)
(472.974900, -24.923340, 886.873800)
(472.870700, -24.134240, 887.001800)
(473.608900, -24.043890, 886.278600)
(472.776300, -24.332040, 886.924000)
(0.000000, 0.000000, 0.000000)
(473.850700, -23.866490, 885.840700)
(471.360800, -22.305380, 888.192100)
(464.750700, -19.584030, 894.480400)
(466.278600, -19.505760, 893.334300)
(466.110400, -18.959420, 893.712200)
(466.397500, -19.262340, 893.523400)
(464.871700, -18.959790, 895.060100)
(466.630900, -19.078390, 893.627600)
(466.502300, -18.840370, 894.028500)
(467.461700, -19.041890, 893.319300)
(467.543200, -19.041890, 893.392000)
(468.238400, -18.902760, 893.017800)
(472.648600, -19.556190, 888.645900)
(485.986300, -19.200850, 874.941900)
(486.070900, -19.200880, 875.010900)
(486.666400, -18.520390, 874.468600)
(486.599100, -18.357450, 874.562200)
(485.585900, -18.441270, 875.762400)
(486.738600, -18.480320, 874.535900)
(487.020800, -18.402580, 874.269900)
(487.433000, -18.309430, 873.850900)
(487.660400, -18.116560, 873.663600)
(487.749400, -18.116540, 873.727200)
(0.000000, 0.000000, 0.000000)
(489.615700, -17.923910, 871.634900)
(491.224700, -18.695070, 869.464300)
(492.018800, -18.654660, 868.611100)
(492.180600, -19.477870, 868.203200)
(492.297900, -19.733800, 868.091100)
(491.574500, -19.946680, 869.079700)
(492.317400, -19.987540, 868.273300)
(0.000000, 0.000000, 0.000000)
(492.703400, -19.073070, 868.316500)
(473.929900, -17.981330, 893.948600)
(473.984300, -17.721980, 894.136900)
(470.408100, -17.761010, 898.989500)
(470.251700, -17.842840, 899.289700)
(469.942000, -18.284860, 899.675500)
(469.206800, -18.894600, 900.400000)
(468.730800, -18.668660, 901.067600)
(468.449900, -18.658120, 901.378300)
(468.541000, -18.658110, 901.438700)
(469.285500, -17.882010, 900.757100)
(469.247100, -17.932900, 900.790300)
(469.337800, -17.932910, 900.851300)
(469.389600, -17.681340, 900.898600)
(469.246200, -17.602180, 901.137900)
(469.254900, -17.778340, 901.137400)
(469.345200, -17.778340, 901.199100)
(469.178300, -17.886420, 901.414600)
(469.179500, -18.090710, 901.510300)
(469.483400, -18.182460, 901.328900)
(469.573500, -18.182440, 901.390800)
(0.000000, 0.000000, 0.000000)
(469.973500, -17.691020, 901.353600)
(470.165500, -17.507700, 901.311000)
(470.255400, -17.507710, 901.373100)
(470.462000, -17.460780, 901.351800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.391400, -21.831230, 893.517900)
(486.173400, -28.596900, 878.888500)
(490.691400, -30.542430, 872.533200)
(490.991400, -30.670930, 872.329200)
(491.109200, -30.672820, 872.345100)
(491.341600, -30.698600, 872.202000)
(491.304800, -30.527740, 872.431000)
(491.582000, -30.736890, 872.227700)
(0.000000, 0.000000, 0.000000)
(491.844100, -30.334830, 872.374000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.491000, -31.190360, 869.296900)
(494.582200, -31.190360, 869.356800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.752100, -31.828860, 869.599600)
(488.751400, -33.587970, 876.962000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.627800, -33.749310, 878.900300)
(0.000000, 0.000000, 0.000000)
(487.900300, -33.636270, 878.960800)
(488.002700, -33.636280, 879.003100)
(488.216000, -33.479800, 878.974900)
(0.000000, 0.000000, 0.000000)
(487.737200, -33.546350, 879.907400)
(487.839600, -33.546350, 879.949900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.695400, -34.301140, 880.373200)
(487.797700, -34.301140, 880.415800)
(487.772300, -36.486050, 879.821400)
(489.311000, -37.800730, 877.534500)
(489.106600, -37.832180, 877.960000)
(489.208900, -37.832180, 878.003100)
(489.164100, -38.171620, 878.110800)
(489.036200, -38.087890, 878.497800)
(491.066700, -35.854560, 876.786400)
(491.143200, -35.716280, 876.974100)
(494.537700, -31.115170, 874.399900)
(495.309800, -26.276370, 875.280000)
(493.599000, -21.283910, 879.416100)
(493.700600, -21.283920, 879.459400)
(492.411000, -18.137120, 882.312600)
(492.208900, -18.057900, 882.804400)
(492.310300, -18.057890, 882.848000)
(492.174100, -18.254700, 883.141800)
(0.000000, 0.000000, 0.000000)
(491.517400, -18.104300, 884.360600)
(491.618600, -18.104300, 884.404500)
(484.271500, -17.055340, 894.194000)
(477.158600, -16.075100, 903.566400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.228900, -15.023680, 898.974500)
(485.686600, -15.290220, 893.386500)
(484.769300, -15.246340, 894.395200)
(484.869000, -15.246340, 894.442600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.825700, -14.987450, 903.602400)
(475.914600, -14.987450, 903.667100)
(465.704500, -16.029640, 913.302400)
(455.628900, -17.907450, 921.848100)
(456.895600, -18.169100, 920.658200)
(453.582600, -18.523320, 922.754600)
(451.244000, -18.312320, 923.824700)
(449.933300, -16.147590, 924.386100)
(451.288900, -16.072840, 923.392800)
(0.000000, 0.000000, 0.000000)
(445.320300, -14.426340, 926.688700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.457800, -19.810510, 928.931000)
(435.235800, -20.987140, 930.199800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.930800, -20.470760, 930.269700)
(434.179100, -20.749390, 930.569700)
(435.849500, -20.310710, 929.649500)
(435.906900, -20.310630, 929.743500)
(434.094700, -19.990900, 930.624600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.028400, -18.449540, 945.222500)
(400.781600, -18.533640, 944.817000)
(403.044500, -18.963520, 943.846800)
(401.409700, -18.940720, 944.292800)
(401.572800, -19.608960, 943.786400)
(400.426900, -19.999920, 943.857200)
(400.890600, -20.200720, 943.713300)
(0.000000, 0.000000, 0.000000)
(398.654800, -19.953270, 944.112500)
(395.192900, -19.595390, 945.121800)
(385.383800, -18.717250, 948.729100)
(383.613800, -17.774360, 949.107000)
(381.288500, -16.097680, 949.803100)
(380.098200, -15.979970, 949.780400)
(380.617600, -16.383930, 949.614700)
(0.000000, 0.000000, 0.000000)
(378.518200, -15.826760, 949.706900)
(387.895800, -16.567830, 946.745100)
(405.736400, -17.406810, 941.817400)
(404.170500, -17.192120, 942.306300)
(404.181900, -16.863520, 942.362300)
(403.250500, -17.139760, 942.578200)
(403.304700, -17.139750, 942.676300)
(402.564900, -17.632360, 942.807600)
(402.930700, -17.894600, 942.749100)
(402.971100, -17.894600, 942.811600)
(402.596400, -18.180650, 942.948200)
(402.520400, -18.503370, 943.014800)
(403.674400, -17.814000, 943.064400)
(403.732700, -17.813970, 943.159200)
(404.205500, -17.038790, 943.354800)
(404.222000, -15.892170, 943.669100)
(404.405300, -14.771050, 943.953200)
(404.461800, -14.771060, 944.049300)
(0.000000, 0.000000, 0.000000)
(401.574500, -15.149450, 944.729300)
(382.968800, -16.215450, 947.261700)
(383.022900, -16.215440, 947.359100)
(366.235400, -16.098890, 949.738100)
(366.424900, -15.938580, 949.785600)
(366.655800, -15.785310, 949.865100)
(366.708200, -15.785310, 949.962100)
(367.109500, -15.639190, 950.084500)
(367.166100, -15.394120, 950.245100)
(366.979300, -15.354080, 950.385800)
(367.009600, -15.354070, 950.490700)
(366.674300, -15.759650, 950.600600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.453700, -16.324590, 950.874500)
(383.008600, -20.720290, 947.897600)
(383.186400, -20.623950, 948.004900)
(388.469100, -20.870960, 947.278800)
(388.243800, -21.104850, 947.406700)
(387.935900, -20.654870, 947.659500)
(388.187000, -20.534570, 947.789200)
(388.589700, -20.370830, 947.841300)
(388.866000, -20.512690, 947.940700)
(393.581100, -20.865470, 947.278900)
(400.162200, -20.966370, 946.425500)
(400.193100, -20.966370, 946.530200)
(402.279000, -20.709170, 946.403100)
(402.782600, -20.533930, 946.502400)
(402.845100, -20.390200, 946.621500)
(402.875900, -20.390220, 946.726000)
(402.970900, -20.073040, 946.889500)
(420.207300, -20.983450, 944.367200)
(426.587200, -20.521050, 943.655200)
(426.618000, -20.521070, 943.759700)
(427.164800, -20.190480, 943.864500)
(427.542000, -20.008320, 943.968300)
(427.989100, -20.066380, 943.965300)
(428.012600, -20.025020, 944.116600)
(428.133500, -19.851190, 944.244900)
(428.220300, -19.789370, 944.366500)
(428.251100, -19.789370, 944.471000)
(425.823100, -19.627210, 944.968700)
(411.962900, -19.572490, 947.037400)
