(583.332500, 0.278523, 915.415800)
(581.687600, -0.080154, 915.693200)
(572.004800, -0.478994, 918.197200)
(568.892800, -0.391687, 918.773300)
(564.789500, 0.264822, 919.250700)
(566.292800, -0.233895, 918.628300)
(563.838700, -0.274063, 918.760900)
(564.842300, -0.363079, 918.413100)
(562.620200, 0.250487, 918.583400)
(0.000000, 0.000000, 0.000000)
(551.474900, 17.314130, 919.469500)
(548.759800, 17.455210, 919.569000)
(547.683500, 18.626390, 919.394000)
(544.914500, 18.645930, 919.441200)
(549.512200, 18.624410, 919.324200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.234400, 15.632330, 918.412200)
(525.234400, 15.632350, 918.412300)
(482.534900, 5.434932, 912.520600)
(482.534900, 5.434925, 912.520600)
(481.183900, 4.827130, 910.790700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.097500, 3.832107, 909.072200)
(480.708100, 3.193446, 908.747300)
(480.812100, 2.703582, 908.220300)
(480.812100, 2.703630, 908.220600)
(479.442800, 2.368189, 907.366900)
(0.000000, 0.000000, 0.000000)
(482.096900, 2.505250, 907.728400)
(491.223800, 4.606179, 910.837500)
(489.365100, 4.061051, 910.190200)
(495.691700, 5.796435, 912.603500)
(495.498800, 6.585997, 912.708400)
(495.472700, 6.586038, 912.818100)
(496.267200, 6.926688, 913.264400)
(499.107500, 7.275311, 914.406400)
(499.661900, 7.374927, 914.694200)
(500.930400, 7.347460, 915.203000)
(502.885000, 7.776670, 915.861400)
(510.612300, 11.131070, 918.453600)
(511.221100, 11.667810, 918.735200)
(512.716700, 11.649510, 919.184300)
(513.525200, 11.362060, 919.401000)
(513.634100, 11.331160, 919.395400)
(512.408600, 11.836970, 919.084100)
(513.469700, 12.348970, 919.406900)
(513.822900, 13.505110, 919.412700)
(510.334100, 3.054173, 918.558300)
(510.318900, 3.054144, 918.670500)
(509.312000, -1.155397, 918.535700)
(508.999100, -0.639135, 918.542900)
(509.190000, 0.116332, 918.689900)
(509.176200, 0.116285, 918.802400)
(508.793300, 0.559212, 918.816700)
(508.528100, 0.992687, 918.868800)
(508.147100, 1.199265, 918.903800)
(508.133900, 1.199230, 919.016200)
(0.000000, 0.000000, 0.000000)
(505.940700, 1.371116, 918.728900)
(492.671100, 0.347158, 915.284500)
(492.657900, 0.347141, 915.396700)
(488.807000, -0.434242, 914.489500)
(488.307100, -0.760896, 914.444900)
(488.200400, -0.942380, 914.504000)
(0.000000, 0.000000, 0.000000)
(486.047100, -1.644328, 913.991000)
(478.210700, 0.938324, 911.369800)
(459.604200, 9.773879, 905.152300)
(457.780900, 9.485287, 904.243400)
(455.881800, 10.269070, 903.186300)
(454.939700, 10.204170, 902.549000)
(455.690500, 10.287050, 902.885900)
(454.231000, 10.095650, 902.137600)
(454.526500, 10.144180, 902.037200)
(454.652200, 10.079850, 902.024300)
(455.491200, 10.099560, 902.419300)
(455.189200, 10.006330, 902.400800)
(456.044900, 9.793590, 902.900500)
(457.396500, 9.669826, 903.659500)
(457.552400, 9.639406, 903.798900)
(458.232200, 9.707806, 904.333700)
(478.232400, 2.077701, 912.276600)
(478.210400, 2.077702, 912.387300)
(498.525300, -4.339952, 920.114900)
(498.998500, -4.103344, 920.332300)
(499.209500, -3.972610, 920.460800)
(499.189200, -3.972609, 920.572000)
(499.082100, -3.734338, 920.589000)
(499.581600, -3.576876, 920.823500)
(503.197900, -0.286756, 921.898000)
(503.179700, -0.286766, 922.009500)
(509.680200, 6.397475, 923.733100)
(519.499000, 20.375210, 925.964700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(522.057300, 25.660160, 926.464100)
(523.187000, 30.751520, 926.459400)
(523.991900, 34.066680, 926.485600)
(523.977800, 34.066700, 926.597700)
(524.364300, 35.257520, 926.650100)
(524.181000, 35.349740, 926.697800)
(523.977400, 35.784950, 926.667700)
(523.964100, 35.784920, 926.780000)
(512.321400, 41.371720, 923.260400)
(510.165100, 43.596650, 922.677200)
(510.104800, 43.670800, 922.811000)
(509.971200, 43.735340, 922.847500)
(509.573400, 43.835490, 922.890600)
(508.776500, 44.718410, 922.700800)
(508.671900, 45.056850, 922.727800)
(508.381300, 45.185380, 922.782200)
(508.286300, 45.526880, 922.869600)
(508.324200, 45.838760, 922.996200)
(508.314500, 45.838770, 923.070900)
(508.086300, 45.998170, 923.111500)
(507.823000, 46.528560, 923.074300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.791000, 33.655050, 925.433800)
(513.886200, 18.094730, 927.248700)
(514.421000, 17.012700, 927.599400)
(514.405600, 17.012710, 927.711200)
(514.424000, 18.053990, 927.766700)
(514.317400, 18.850780, 927.798500)
(511.685700, 8.000128, 927.793700)
(511.716100, 8.090062, 927.949100)
(507.743400, -4.061560, 927.633700)
(508.086800, -4.313729, 927.803900)
(507.838000, -3.963503, 927.787200)
(508.042200, -3.951807, 927.985400)
(507.825100, -3.580082, 928.030700)
(507.488200, -3.445079, 928.031300)
(507.286300, -3.527208, 928.055200)
(507.362900, -3.633031, 928.221900)
(507.367700, -3.784713, 928.329900)
(507.358000, -3.686511, 928.436500)
(507.287500, -3.404354, 928.529900)
(504.722700, -6.052578, 928.098200)
(500.407800, -11.256230, 927.265900)
(500.215100, -11.314570, 927.364500)
(499.873200, -11.648550, 927.379400)
(499.584900, -11.850600, 927.416000)
(499.492800, -11.858640, 927.467100)
(499.223300, -11.948760, 927.533300)
(498.932600, -12.144570, 927.549000)
(498.778400, -12.185460, 927.619000)
(498.629800, -12.300160, 927.653700)
(498.713700, -11.928750, 927.734400)
(500.692300, -8.001793, 928.250900)
(500.863700, -7.469553, 928.392800)
(500.748100, -7.379658, 928.476100)
(500.732300, -7.379663, 928.588000)
(500.761100, -7.468850, 928.721200)
(501.668800, -6.548954, 929.052700)
(509.737000, -0.648264, 931.214400)
(514.553700, 2.745721, 932.543900)
(514.466400, 3.310582, 932.595200)
(514.451000, 3.310579, 932.707000)
(514.472800, 3.479733, 932.808000)
(514.455300, 3.671270, 932.909100)
(0.000000, 0.000000, 0.000000)
(513.827900, 5.533957, 932.854000)
(512.113700, 17.640840, 931.678600)
(508.952800, 38.410740, 929.555700)
(509.249800, 39.828680, 929.676300)
(509.312300, 40.895350, 929.736800)
(509.272000, 42.913350, 929.719800)
(509.180400, 42.949430, 929.806300)
(509.056400, 44.294780, 929.786400)
(508.934600, 44.326700, 929.890600)
(508.436400, 45.183330, 929.844200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.505500, 44.146840, 927.571200)
(476.920700, 41.098600, 920.588700)
(445.844900, 37.781620, 910.183500)
(443.763900, 38.486920, 908.731400)
(443.742500, 38.486920, 908.842300)
(441.974500, 39.233290, 907.309800)
(439.532900, 39.493470, 905.267700)
(439.515700, 39.493460, 905.340900)
(0.000000, 0.000000, 0.000000)
(432.546600, 37.756420, 899.666600)
(424.254000, 31.761250, 894.284400)
(424.219300, 31.761270, 894.351100)
(418.112200, 27.520870, 889.169400)
(414.302000, 23.701870, 884.685000)
(412.109000, 22.714710, 880.755700)
(412.088700, 22.714780, 880.784500)
(409.823200, 21.314320, 876.619600)
(409.448800, 20.244260, 873.894500)
(412.793200, 19.915320, 876.819100)
(407.193900, 19.343540, 869.330300)
(399.580100, 18.342910, 858.734200)
(385.512500, 12.997370, 839.259200)
(384.730300, 10.816780, 838.455000)
(381.828700, 11.000400, 830.522400)
(380.928200, 10.090610, 825.350400)
(384.655500, 8.223907, 827.956200)
(386.444300, 8.053425, 830.897800)
(384.542400, 8.304346, 825.111200)
(383.272100, 8.561152, 820.421000)
(375.924400, 12.392270, 802.636000)
(377.316900, 11.996590, 805.564600)
(376.595900, 12.796970, 800.790000)
(376.778800, 14.016090, 797.520100)
(377.770000, 14.534810, 796.088800)
(378.594200, 13.431700, 798.515400)
(0.000000, 0.000000, 0.000000)
(377.755700, 12.352060, 787.469400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.421100, 18.806080, 753.193400)
(377.543900, 18.788010, 751.139900)
(378.819900, 19.084470, 751.563200)
(378.913800, 18.564460, 753.088100)
(0.000000, 0.000000, 0.000000)
(380.421200, 17.731090, 749.158500)
(380.521100, 12.888980, 762.085100)
(380.860400, 13.115410, 758.890200)
(380.881400, 9.600912, 770.261500)
(380.948900, 9.729685, 770.659700)
(380.948900, 9.729678, 770.659700)
(380.972900, 9.501283, 770.376000)
(380.102100, 5.847759, 785.543600)
(379.650500, 5.803839, 790.661700)
(379.638100, 6.700036, 791.959400)
(379.512000, 6.734020, 790.555700)
(379.319900, 6.742967, 791.365100)
(379.191500, 6.405484, 791.764500)
(379.191500, 6.405527, 791.764500)
(379.102100, 5.282441, 791.819600)
(379.056600, 5.187549, 792.095000)
(379.166400, 6.599118, 793.520000)
(379.166400, 6.599111, 793.520000)
(379.535900, 8.003931, 796.680500)
(379.535900, 8.003931, 796.680500)
(380.069200, 8.237000, 800.238000)
(380.412500, 15.031310, 803.103200)
(380.869200, 15.269500, 805.628600)
(381.373800, 16.097950, 806.788100)
(381.834800, 17.062310, 806.426800)
(381.834800, 17.062310, 806.426800)
(382.217100, 17.191220, 807.309300)
(382.525700, 16.703200, 808.085900)
(382.525700, 16.703260, 808.085900)
(382.778900, 15.902140, 807.949000)
(383.215100, 16.072200, 809.699900)
(383.106800, 16.072210, 809.730800)
(383.264700, 17.507340, 809.297700)
(383.392800, 19.281920, 808.883500)
(383.245200, 19.242950, 808.083000)
(383.285200, 20.522470, 808.317900)
(382.969800, 20.610070, 806.117800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(382.277100, 20.536620, 803.729900)
(382.735300, 27.572190, 803.432000)
(382.593800, 27.558680, 803.613700)
(382.588100, 27.906280, 804.132600)
(382.472300, 28.020750, 804.224900)
(382.541800, 29.423720, 804.717400)
(382.449900, 30.234210, 803.862700)
(382.341900, 30.234200, 803.892800)
(381.884100, 31.203610, 797.199400)
(380.149300, 29.491860, 773.149600)
(380.093200, 29.642630, 773.181600)
(379.965600, 29.677050, 772.826300)
(379.873400, 29.820930, 772.690500)
(379.790000, 30.090840, 772.645000)
(379.730500, 30.221700, 772.659900)
(379.568700, 30.155730, 772.886400)
(379.477300, 30.361460, 772.934800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.788800, 11.479530, 781.980900)
(377.132300, 4.726613, 783.900000)
(376.866100, 2.287455, 784.366900)
(376.757500, 2.287450, 784.395900)
(376.691100, 2.564067, 784.599400)
(376.602700, 2.844531, 784.724900)
(376.495200, 2.871012, 784.659700)
(376.386800, 2.871030, 784.688900)
(376.262000, 2.681618, 784.542200)
(376.161100, 2.682921, 784.676100)
(376.067400, 2.742124, 784.873600)
(375.959000, 2.742137, 784.903300)
(376.011600, -2.082998, 794.568500)
(376.214100, -4.755786, 803.036100)
(376.161000, -4.505490, 803.260600)
(376.052600, -4.505489, 803.290500)
(375.997600, -3.916939, 803.438200)
(375.918300, -3.602631, 803.479200)
(375.850500, -3.506062, 803.426600)
(375.688800, -3.632551, 803.328600)
(375.577300, -3.508382, 803.221800)
(375.497700, -3.791157, 803.419300)
(375.415900, -3.898391, 803.440000)
(375.298300, -3.920609, 803.644200)
(375.200100, -3.768909, 803.692300)
(375.343100, -0.753603, 803.748700)
(376.283900, 9.924511, 803.969700)
(376.101300, 10.003280, 803.747600)
(376.200400, 13.153500, 803.116600)
(376.064600, 13.389470, 802.832400)
(376.024500, 13.586550, 803.078700)
(375.857900, 13.536300, 802.999400)
(375.796000, 13.801920, 803.464300)
(375.610000, 14.472150, 800.488800)
(375.445100, 14.362960, 800.441200)
(374.796800, 16.678240, 786.884500)
(374.672200, 17.687120, 784.944900)
(374.563600, 17.687100, 784.973800)
(374.488100, 18.116450, 784.810200)
(374.402200, 18.379410, 784.763000)
(374.350800, 18.915600, 784.894900)
(374.308800, 19.219930, 784.953900)
(374.166400, 19.317170, 784.771700)
(374.080100, 19.596120, 784.630000)
(374.006900, 19.911880, 784.701200)
(373.898300, 19.911880, 784.729600)
(373.800900, 19.892210, 785.064900)
(373.673200, 19.676210, 785.186700)
(373.562700, 19.709820, 785.133700)
(373.454200, 19.709820, 785.162000)
(372.825500, 15.063740, 783.483400)
(372.562800, 13.801660, 782.839200)
(372.436500, 13.658960, 782.770500)
(372.327900, 13.658960, 782.799100)
(372.225100, 13.805120, 782.667200)
(372.102100, 13.639140, 782.655000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(370.915600, 9.827675, 773.507900)
(369.734200, 3.355637, 762.332500)
(369.670200, 3.339112, 761.609700)
(369.015400, -0.954930, 754.613900)
(368.952100, -1.062563, 754.314000)
(368.887200, -0.991672, 754.371300)
(368.757700, -1.038107, 754.308800)
(368.638900, -1.018391, 754.444900)
(368.613500, -2.063319, 759.679600)
(368.540800, -2.063315, 759.697300)
(368.597700, -4.277686, 770.326000)
(368.520600, -3.966735, 770.123100)
(368.425900, -3.767265, 769.967300)
(368.316700, -3.767268, 769.993900)
(368.200800, -3.485189, 769.895600)
(368.340300, -2.256937, 774.129100)
(369.138600, 1.346922, 790.150600)
(368.996900, 1.163379, 790.227700)
(369.201200, 2.327345, 795.759800)
(369.138200, 2.585668, 795.931500)
(369.086700, 2.816434, 795.962600)
(368.957500, 2.938596, 796.148500)
(368.880400, 3.331511, 796.194900)
(368.801100, 3.792107, 796.270000)
(368.726300, 3.769976, 796.285800)
(368.584700, 3.724059, 796.363500)
(368.484800, 3.631239, 796.475800)
(368.402000, 3.423168, 796.764500)
(368.315200, 3.423172, 796.767900)
(368.817200, 3.285425, 810.623500)
(368.981200, 4.124765, 813.877800)
(368.944600, 4.522453, 813.811300)
(368.897600, 4.522454, 813.813400)
(368.863600, 4.938006, 813.569500)
(368.824300, 4.965529, 813.465800)
(368.789800, 4.895951, 813.392800)
(368.786900, 4.904683, 813.446200)
(368.787000, 5.035858, 813.442100)
(368.811600, 5.322334, 813.516400)
(368.828500, 5.443488, 813.648100)
(368.864400, 5.532279, 813.809700)
(369.829800, 14.557380, 815.892800)
(369.801300, 15.027570, 815.927700)
(369.728100, 15.027570, 815.942500)
(369.648000, 15.303790, 816.020900)
(369.569400, 15.563490, 816.082000)
(369.478500, 15.765240, 816.167200)
(369.368900, 15.765240, 816.189400)
(369.258700, 15.669430, 816.252400)
(369.164000, 15.829070, 816.332600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.321900, 14.980390, 815.449200)
(367.478500, 20.419030, 787.461500)
(367.454000, 20.862550, 787.660800)
(367.323700, 20.967680, 787.765700)
(367.238600, 21.288290, 787.630200)
(367.156500, 21.576110, 787.644500)
(367.051100, 21.665860, 787.646600)
(366.941500, 21.665860, 787.669100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.559800, 19.294450, 813.057300)
(369.210900, 18.299980, 849.297500)
(369.154200, 18.394030, 849.508700)
(369.119700, 18.668410, 849.721500)
(369.060000, 18.672390, 850.016100)
(369.046100, 19.191810, 850.214600)
(369.023300, 19.205160, 850.517600)
(369.016200, 19.367740, 850.585300)
(368.927300, 19.181050, 850.754000)
(368.854400, 19.181060, 850.769900)
(368.055800, 14.335960, 847.111000)
(366.603200, 5.553604, 838.914700)
(366.555100, 5.745506, 839.049400)
(366.344800, 5.654790, 838.912000)
(366.256000, 5.991688, 839.169400)
(366.206700, 6.262664, 839.494400)
(366.158000, 6.357793, 839.792000)
(366.018900, 6.404303, 839.838600)
(365.951600, 6.252614, 840.126000)
(365.843000, 6.107333, 840.534300)
(365.786300, 6.194248, 840.699200)
(365.584000, 6.072216, 840.590600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.881000, 6.246742, 839.460900)
(364.244800, 4.015315, 834.207200)
(360.939900, -12.717960, 802.081600)
(360.830400, -12.717970, 802.104500)
(360.734800, -12.727790, 802.352100)
(360.623400, -12.658390, 802.450000)
(360.512600, -12.921020, 802.509000)
(360.403100, -12.921030, 802.532100)
(360.265900, -13.103360, 802.332300)
(360.097000, -13.290700, 802.048000)
(359.939300, -13.601950, 801.743300)
(359.829800, -13.601950, 801.766200)
(359.705900, -13.880130, 801.735200)
(359.582400, -14.081460, 801.738300)
(359.458500, -14.209570, 801.678300)
(359.349000, -14.209570, 801.701200)
(359.252300, -11.737860, 796.871300)
(359.244700, -8.780950, 792.299400)
(359.135200, -8.780930, 792.322300)
(359.126000, -4.807928, 786.358100)
(359.012900, -4.661007, 786.058400)
(358.897300, -4.562025, 785.847400)
(358.787800, -4.562029, 785.870100)
(358.672200, -4.452365, 785.862000)
(358.571200, -4.354590, 785.658500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.536500, -3.473675, 789.687600)
(359.688600, 1.831201, 804.897100)
(359.954800, 3.406572, 808.994500)
(359.845300, 3.406587, 809.017600)
(359.699000, 3.147256, 808.520000)
(359.607700, 3.337875, 808.577500)
(359.498300, 3.361392, 808.508200)
(359.388800, 3.361386, 808.531300)
(0.000000, 0.000000, 0.000000)
(359.211900, 3.897326, 808.728700)
(359.660600, 11.537080, 804.847400)
(359.517400, 11.694500, 804.830600)
(359.633800, 14.732860, 803.439300)
(359.592900, 15.303420, 803.522800)
(359.562100, 15.520490, 803.642600)
(359.454700, 15.615680, 803.538400)
(359.392600, 15.857370, 803.413100)
(359.358900, 16.129110, 803.447900)
(359.331200, 16.122480, 803.525300)
(359.277600, 16.206780, 803.427500)
(359.259500, 16.254340, 803.526700)
(359.245600, 16.244980, 803.642600)
(359.241500, 16.244980, 803.642800)
(359.224200, 16.121030, 803.656600)
(359.222500, 16.059360, 803.730800)
(359.017700, 12.542300, 806.536000)
(359.017700, 12.542300, 806.536000)
(358.998500, 11.937830, 807.128500)
(359.011300, 12.056450, 807.035600)
(359.011300, 12.056440, 807.035600)
(359.035100, 12.363280, 807.011500)
(358.918200, 12.394780, 806.952500)
(358.798500, 12.333720, 806.921500)
(358.686000, 12.335220, 806.905000)
(358.574500, 12.335210, 806.922200)
(358.491000, 12.320710, 807.140400)
(358.398700, 12.405840, 807.256700)
(358.327600, 12.439080, 807.269900)
(358.178000, 12.345600, 807.325700)
(358.082200, 12.449370, 807.288200)
(358.007600, 12.565050, 807.512600)
(357.938900, 12.668130, 807.439400)
(357.798300, 12.786770, 807.463100)
(357.689900, 12.808710, 807.418500)
(357.569600, 12.846410, 807.329500)
(357.458300, 12.846400, 807.347000)
(357.359100, 12.952480, 807.399400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.062600, 13.208050, 807.618800)
(356.616000, 13.513790, 800.114400)
(356.191700, 13.678140, 793.442400)
(356.125200, 13.836150, 793.309100)
(355.972900, 13.730370, 793.391100)
(355.878800, 13.968470, 793.343300)
(355.800700, 14.517810, 793.065100)
(355.713300, 14.470690, 792.902100)
(355.602400, 14.478740, 792.916100)
(355.229200, 14.184430, 788.247900)
(354.500600, 13.981250, 776.637000)
(354.389300, 13.981250, 776.654800)
(354.308800, 14.330970, 776.772800)
(354.216600, 14.602160, 776.603700)
(354.115200, 14.788380, 776.267300)
(354.003900, 14.788380, 776.285000)
(353.893800, 14.905460, 775.960300)
(353.777500, 14.913730, 775.926300)
(353.524100, 11.721120, 779.257800)
(353.412800, 11.721130, 779.275500)
(353.119500, 8.333445, 782.052800)
(353.009900, 8.267549, 782.181200)
(352.897900, 8.312881, 782.079600)
(352.786600, 8.312896, 782.097400)
(352.674000, 8.425924, 781.819500)
(352.568900, 8.446160, 781.626300)
(352.457600, 8.446160, 781.643900)
(352.353900, 8.602378, 781.502000)
(352.290900, 8.646304, 781.658200)
(352.190500, 8.769953, 781.645400)
(352.044400, 8.823428, 781.661800)
(351.916100, 8.647741, 781.738500)
(351.804600, 8.662789, 781.808300)
(351.693200, 8.662788, 781.825900)
(351.568400, 8.724455, 781.514200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.316000, 8.187369, 784.399700)
(351.737400, 6.000161, 799.820300)
(352.184400, 4.648766, 813.856900)
(352.140600, 4.812502, 814.172800)
(352.051500, 4.675844, 814.317600)
(351.981700, 4.903747, 814.518600)
(351.922200, 5.026881, 814.873700)
(351.810900, 5.026863, 814.891400)
(351.717600, 5.170965, 815.013100)
(351.560200, 6.432425, 812.117800)
(351.402300, 14.795360, 795.151900)
(351.291000, 14.795390, 795.169400)
(351.145000, 22.750850, 779.047300)
(351.108100, 23.695370, 778.655200)
(350.996700, 23.695350, 778.672700)
(350.960300, 24.457810, 778.365700)
(350.848900, 24.457810, 778.383100)
(350.752500, 24.760690, 778.195100)
(350.642700, 24.812390, 778.199800)
(350.556200, 25.057130, 778.068200)
(350.444900, 25.057120, 778.085600)
(350.374700, 25.462760, 777.945600)
(350.263200, 25.462740, 777.963000)
(350.185900, 25.833420, 777.805700)
(350.092600, 26.035320, 777.787200)
(349.971800, 25.977250, 777.818700)
(349.475100, 22.164760, 776.759000)
(349.310700, 22.050750, 776.819200)
(348.853500, 18.949480, 776.014200)
(348.744300, 19.044320, 775.947300)
(348.660400, 19.051170, 775.746300)
(348.504700, 19.003440, 775.818700)
(348.386200, 19.134730, 775.464000)
(348.307000, 19.187410, 775.270500)
(348.169700, 19.225000, 775.155500)
(0.000000, 0.000000, 0.000000)
(347.869600, 18.630080, 774.457300)
(347.572200, 16.784110, 773.536600)
(347.466700, 16.833820, 773.536900)
(347.116100, 14.952610, 772.349500)
(347.003000, 14.980900, 772.345300)
(346.891600, 14.980920, 772.362700)
(346.755600, 14.756730, 772.229200)
(346.626600, 14.626610, 771.998400)
(347.520400, 17.077060, 788.447000)
(347.409000, 17.077050, 788.464200)
(348.160700, 19.594460, 801.772900)
(348.125700, 20.297470, 801.913000)
(348.068500, 20.819660, 802.000100)
(347.957200, 20.819670, 802.017400)
(0.000000, 0.000000, 0.000000)
(347.760100, 20.780300, 802.457800)
(347.549300, 13.734600, 812.486100)
(347.438000, 13.734600, 812.504100)
(347.680200, 13.835690, 814.502900)
(348.080300, 13.918130, 816.959600)
(348.543800, 13.872150, 819.021200)
(348.433300, 13.872160, 819.044500)
(349.118200, 13.629290, 822.012900)
(350.343600, 13.665240, 827.069000)
(352.002900, 9.420808, 840.385900)
(0.000000, 0.000000, 0.000000)
(358.814900, 6.899189, 862.122100)
(362.693500, 6.740113, 870.161300)
(365.841100, 6.049407, 881.578400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.088900, 9.096531, 906.233800)
(393.943100, 17.137770, 911.173000)
(400.227300, 22.100820, 914.860800)
(400.208500, 22.100610, 914.873300)
(405.655200, 25.227730, 917.272200)
(407.591100, 26.556600, 915.666100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.565500, 23.776530, 921.494500)
(0.000000, 0.000000, 0.000000)
(437.199600, 4.515442, 936.542200)
(437.199600, 4.515585, 936.542200)
(439.479200, -2.653578, 937.648400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.567400, 6.590231, 950.618300)
(495.600600, 17.860070, 950.898900)
(488.245300, 18.427370, 948.154800)
(0.000000, 0.000000, 0.000000)
(501.313400, 18.195950, 948.065100)
(506.090900, 16.488490, 947.550800)
(522.493500, 6.289917, 951.627300)
(0.000000, 0.000000, 0.000000)
(534.954000, 5.643529, 949.223200)
(535.070100, 7.431250, 948.089800)
(537.131800, 9.413029, 946.197600)
(537.146100, 10.542300, 945.229200)
(541.508700, 11.967100, 943.516000)
(541.086400, 12.556990, 942.772400)
(0.000000, 0.000000, 0.000000)
(551.269100, 10.723920, 940.214700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.432100, 3.961417, 932.548600)
(578.351400, 3.465464, 931.350700)
(578.449600, 3.536871, 930.732000)
(577.793900, 3.803705, 930.349300)
(580.911600, 4.147542, 928.420600)
(586.797900, 4.836933, 926.038700)
(596.874300, 6.129787, 921.523100)
(597.590800, 6.444573, 920.697400)
(602.203900, 6.931358, 917.859300)
(602.285900, 6.499059, 917.302200)
(602.416800, 5.830810, 916.181200)
(603.104200, 5.694136, 915.352800)
(604.970200, 5.346639, 913.525200)
(603.939600, 5.715690, 913.619600)
(604.105800, 6.927738, 912.915300)
(602.840300, 8.527889, 913.269800)
(602.897300, 9.445538, 912.817400)
(602.474500, 9.681417, 912.842800)
(607.953200, 9.460008, 909.231900)
(0.000000, 0.000000, 0.000000)
(625.734700, 7.245750, 898.025900)
(626.236800, 7.103910, 897.492400)
(626.496000, 8.166737, 896.946000)
(626.741100, 8.251760, 896.673800)
(625.493700, 9.429301, 897.276600)
(624.925400, 9.709882, 897.651600)
(624.404800, 10.119220, 898.022100)
(624.363100, 10.454560, 898.042200)
(624.175400, 10.858780, 898.130600)
(624.189600, 10.837310, 898.146400)
(622.535500, 4.264641, 899.590100)
(622.653100, 3.681443, 899.478300)
(622.814900, 3.026034, 899.373800)
(623.003000, 2.651767, 899.192400)
(622.998000, 2.809689, 899.175200)
(622.700600, 2.830189, 899.443100)
(620.944400, 3.705289, 900.562300)
(612.854300, 7.381474, 905.456200)
(604.951100, 11.182390, 910.086400)
(604.637600, 11.811300, 910.286800)
(604.917000, 12.624480, 910.090000)
(605.041000, 13.406140, 910.027400)
(0.000000, 0.000000, 0.000000)
(603.256500, 14.674420, 911.134600)
(591.987500, 15.984800, 917.738000)
(580.818500, 18.114770, 924.166400)
(580.942700, 18.656500, 924.049000)
(581.008200, 18.757030, 923.992400)
(581.136300, 18.808720, 923.913000)
(581.309700, 18.789760, 923.816500)
(581.488400, 18.854020, 923.711000)
(581.739900, 18.616710, 923.598600)
(582.000000, 18.560540, 923.461900)
(0.000000, 0.000000, 0.000000)
(573.740800, 11.589980, 928.649700)
(568.371200, 7.205006, 931.995500)
(568.087400, 8.012018, 932.095500)
(568.058500, 8.347808, 932.091300)
(567.950600, 8.074335, 932.154600)
(567.920700, 7.895877, 932.175200)
(567.831600, 8.038105, 932.203600)
(567.779100, 8.288143, 932.212800)
(563.869600, 9.410347, 934.339500)
(551.936500, 13.369320, 940.868500)
(547.928000, 15.135420, 942.908800)
(547.609300, 15.168600, 942.993700)
(547.300200, 15.661540, 942.957300)
(546.939100, 15.882600, 943.036100)
(546.330600, 15.617220, 943.042000)
(545.191300, 15.295030, 943.367700)
(543.982000, 15.087700, 943.624400)
(540.171300, 14.923520, 944.542800)
(539.199300, 14.808980, 944.426100)
(534.145100, 14.741290, 945.354000)
(542.009400, 17.560680, 941.226800)
(535.218800, 17.075260, 942.759500)
(533.312000, 17.039640, 942.873700)
(529.811600, 16.131720, 943.020200)
(529.523600, 15.620370, 942.718600)
(527.516800, 15.265770, 942.622900)
(527.439900, 15.400380, 942.441400)
(525.146500, 15.266550, 942.639800)
(526.434400, 15.060580, 942.472200)
(522.901200, 15.714350, 942.996700)
(524.120700, 16.345520, 943.094200)
(523.834700, 16.085790, 943.445300)
