(466.094500, -0.463531, 536.368600)
(465.694000, -0.955433, 536.113300)
(465.516800, -0.985926, 535.937400)
(465.279000, -0.902604, 535.746400)
(465.291900, -0.888113, 535.639800)
(465.480000, -0.967403, 535.585700)
(465.682100, -0.879325, 535.530200)
(465.824600, -0.772152, 535.488600)
(465.953700, -0.688138, 535.356000)
(466.124900, -0.625928, 535.324100)
(470.576800, -0.850031, 537.006700)
(480.031200, -1.781023, 540.925400)
(480.452200, -1.777748, 540.938000)
(480.753000, -1.784724, 540.979900)
(481.076000, -1.732765, 540.945300)
(481.184700, -1.854076, 540.911000)
(481.613900, -1.882973, 540.917500)
(481.717000, -1.866786, 540.871700)
(482.007300, -2.156969, 540.865800)
(482.103600, -2.058380, 540.773300)
(482.639900, -1.912012, 540.843600)
(482.948700, -1.788560, 540.830200)
(484.103900, -1.981614, 541.150800)
(485.307800, -2.051300, 541.510900)
(488.564600, -2.327367, 542.715200)
(490.998000, -2.532443, 543.666000)
(494.068800, -2.865544, 544.768200)
(496.788700, -3.057915, 545.966600)
(494.871500, -2.601800, 544.401800)
(498.678500, -3.173827, 546.131800)
(482.774400, -3.657238, 535.437700)
(482.968300, -3.898162, 535.366000)
(479.001000, -3.244614, 532.791300)
(477.380300, -2.753064, 532.085600)
(476.188200, -1.830889, 531.412900)
(475.117300, -1.393225, 530.916700)
(475.868900, -1.646740, 531.317400)
(474.403600, -1.293694, 530.705700)
(474.390400, -1.413656, 530.774700)
(473.486700, -1.324285, 530.351000)
(473.806000, -1.381382, 530.557100)
(473.612500, -1.206762, 530.345800)
(474.574900, -1.500475, 530.858500)
(0.000000, 0.000000, 0.000000)
(496.298500, -5.596554, 543.647500)
(496.971300, -5.707898, 543.819800)
(500.514900, -6.280920, 545.888500)
(501.026800, -6.358254, 545.997100)
(500.962300, -6.177442, 545.809700)
(500.534500, -6.093620, 545.427600)
(500.228000, -6.158283, 545.173300)
(500.157900, -6.295349, 545.018000)
(500.631700, -6.658646, 545.180800)
(500.926600, -6.722775, 545.216200)
(502.819600, -6.580646, 546.117600)
(504.207800, -6.607425, 546.751300)
(513.587200, -7.497865, 552.636600)
(520.582200, -7.749846, 557.374900)
(533.277300, -7.105469, 566.927700)
(535.878100, -6.674856, 569.103800)
(536.697100, -6.216831, 570.029200)
(539.119900, -5.909721, 572.179600)
(538.665800, -5.775496, 571.649700)
(541.447500, -5.681674, 574.252700)
(559.804400, -6.134181, 594.978800)
(562.115700, -6.240371, 598.238200)
(571.215500, -5.680851, 611.296800)
(571.293400, -5.680816, 611.221600)
(570.069200, -6.138302, 610.729700)
(570.304100, -6.382397, 611.792700)
(576.268200, -6.216879, 621.934600)
(576.352500, -6.216843, 621.866700)
(579.988100, -5.736797, 628.988800)
(580.138500, -5.619542, 629.958100)
(577.923000, -5.593912, 625.798800)
(578.758700, -5.536907, 627.535200)
(578.277700, -5.642076, 626.744800)
(578.398100, -5.962976, 627.121400)
(578.487200, -5.962975, 627.059900)
(578.515300, -6.061650, 627.316300)
(579.086200, -5.994480, 628.696400)
(579.465700, -6.181564, 629.688400)
(578.822400, -5.999645, 628.118200)
(579.505800, -6.131447, 629.662700)
(579.374000, -5.707911, 629.291300)
(579.496500, -5.515130, 629.460500)
(579.589500, -5.515149, 629.405000)
(579.737500, -5.506152, 629.666200)
(580.135600, -5.580350, 630.584200)
(580.747100, -5.748095, 632.101000)
(580.842000, -5.748112, 632.048800)
(581.425500, -5.827115, 633.529600)
(581.463700, -5.689352, 633.477100)
(581.831100, -5.597990, 634.282700)
(581.928200, -5.598005, 634.234700)
(582.262500, -5.451090, 634.907100)
(582.221900, -5.312116, 634.369800)
(581.943700, -5.475171, 633.268600)
(582.641300, -5.212611, 634.881700)
(582.928100, -5.316091, 635.353500)
(582.925200, -5.384589, 634.794400)
(582.707500, -5.453198, 633.768400)
(583.145900, -5.078351, 634.586900)
(583.244100, -4.495060, 634.357000)
(583.154800, -4.770007, 633.590800)
(583.132200, -5.086241, 633.270600)
(583.280100, -5.582376, 633.333000)
(583.278400, -5.985861, 633.022600)
(583.242200, -5.439169, 632.473400)
(583.349100, -5.446275, 632.593900)
(583.392700, -4.956635, 632.199500)
(583.541700, -5.191280, 632.374600)
(584.510700, -7.014940, 635.741200)
(584.610600, -7.014925, 635.699300)
(587.021200, -8.816298, 644.501700)
(587.366800, -9.486079, 645.615800)
(587.726000, -8.718575, 646.454600)
(587.792900, -8.718572, 646.427500)
(588.137000, -7.061978, 647.054400)
(588.357100, -7.027138, 647.538100)
(588.458000, -7.027140, 647.498600)
(588.515400, -7.288532, 647.353400)
(588.486900, -6.818211, 646.671400)
(588.677500, -5.722043, 646.761200)
(588.778600, -5.722075, 646.722400)
(589.034800, -5.448564, 647.268800)
(589.228100, -6.608952, 647.808200)
(589.422200, -7.029075, 648.260900)
(589.524000, -7.029069, 648.223600)
(589.677200, -7.322199, 648.500700)
(589.765000, -7.504567, 648.452800)
(589.972000, -7.566435, 648.920600)
(590.074200, -7.566423, 648.884700)
(0.000000, 0.000000, 0.000000)
(591.072100, -7.491759, 652.713400)
(591.676500, -7.428807, 655.410200)
(591.779700, -7.428787, 655.377100)
(592.182700, -7.635859, 657.217300)
(592.188600, -7.842122, 656.768900)
(592.124300, -7.450435, 655.818700)
(592.426300, -7.815903, 656.891300)
(592.580700, -7.821099, 657.149800)
(592.776400, -7.271596, 657.405000)
(592.790800, -6.768950, 656.805400)
(593.225600, -6.432053, 658.519200)
(593.729400, -5.385073, 660.938900)
(593.947100, -5.507500, 661.478300)
(593.890700, -5.614973, 660.257200)
(594.284900, -5.573033, 662.096600)
(594.488500, -5.705755, 662.708300)
(595.424900, -3.418056, 672.215200)
(595.530900, -3.418065, 672.193200)
(597.627900, 3.654427, 697.548400)
(597.564300, 4.006631, 698.850100)
(597.430200, 4.080469, 699.960200)
(597.536900, 4.080471, 699.941500)
(597.381100, 4.250628, 700.915800)
(597.260400, 4.715601, 701.966700)
(597.155300, 5.108387, 701.945900)
(597.262600, 5.108377, 701.930700)
(597.298300, 13.763470, 705.350600)
(596.725700, 19.620300, 709.049100)
(596.811700, 19.947770, 708.628900)
(595.954300, 22.283440, 712.678900)
(595.303500, 22.345480, 713.591000)
(594.854500, 22.284770, 714.500700)
(595.180100, 21.180430, 711.917200)
(594.773700, 21.934710, 714.251600)
(594.851800, 21.807030, 712.286200)
(594.733800, 22.416840, 712.493200)
(594.965000, 22.017190, 711.342800)
(594.835200, 22.402760, 712.532700)
(594.975100, 20.203800, 712.441200)
(594.952100, 9.577769, 715.995100)
(595.191300, 1.232718, 717.011000)
(595.304300, 1.243727, 717.153800)
(595.430800, 0.609770, 717.255800)
(595.514300, 0.384346, 717.387000)
(595.554300, 0.390377, 717.612100)
(595.665700, 0.116462, 717.745800)
(595.615700, 0.078761, 718.534800)
(595.581200, -0.140254, 719.106200)
(595.689500, -0.140229, 719.108200)
(595.603900, -0.273086, 719.735700)
(595.603200, -0.038668, 720.012400)
(595.711500, -0.038659, 720.015300)
(595.737200, 0.073517, 720.251300)
(595.783900, -0.465400, 720.411300)
(596.032500, -0.894324, 719.443700)
(596.140400, -0.894302, 719.439800)
(597.995400, -3.670971, 709.141700)
(599.257200, -4.625897, 702.122300)
(599.505100, -4.709723, 701.132300)
(599.613400, -4.709706, 701.135800)
(599.716800, -4.637422, 701.083300)
(599.853800, -4.287716, 700.869600)
(600.177600, -3.000410, 699.243900)
(600.286000, -3.000413, 699.246600)
(601.674300, 7.142107, 689.759800)
(601.706200, 7.360129, 690.049400)
(601.779100, 7.551310, 690.115100)
(601.887500, 7.551306, 690.117300)
(601.961200, 8.031905, 690.079000)
(602.073600, 8.203547, 689.637600)
(602.118800, 8.383224, 689.803900)
(0.000000, 0.000000, 0.000000)
(602.447100, 8.405626, 687.497700)
(603.311600, 8.144118, 679.577800)
(605.395700, 8.268405, 662.469900)
(605.300100, 8.246975, 660.570500)
(0.000000, 0.000000, 0.000000)
(604.616600, 10.299640, 664.363900)
(600.508900, 22.110450, 707.490900)
(600.623700, 22.350170, 707.480100)
(600.384300, 22.966980, 710.592200)
(600.389100, 23.084730, 711.271200)
(600.451700, 23.184010, 711.348100)
(600.599100, 22.845890, 711.373700)
(600.857500, 22.539790, 711.057900)
(601.104000, 22.591210, 710.728300)
(601.212300, 22.591250, 710.724100)
(601.305100, 23.235620, 710.876000)
(601.267800, 24.385080, 711.752600)
(601.286100, 24.728780, 712.138200)
(601.394400, 24.728760, 712.133900)
(601.428100, 24.850920, 712.406900)
(601.522500, 24.707910, 712.184800)
(602.750800, 21.515160, 700.123700)
(602.963300, 21.225140, 699.822600)
(604.788500, 15.856860, 681.150600)
(607.334000, 6.958623, 648.379600)
(607.387600, 7.546870, 648.539600)
(607.080800, 7.525035, 646.412200)
(606.685700, 8.134771, 644.937600)
(606.261800, 8.619273, 643.682900)
(606.265300, 8.549784, 645.606100)
(606.048000, 8.808084, 644.075500)
(605.626800, 8.632249, 642.513900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.290600, 9.289520, 650.547700)
(605.363600, 11.001940, 670.857300)
(605.645900, 11.611140, 689.735000)
(605.753200, 11.611150, 689.720000)
(605.852700, 11.555710, 690.442400)
(605.964200, 11.915470, 689.853900)
(606.041400, 12.398350, 689.656000)
(606.148700, 12.398430, 689.640800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.592800, 12.815270, 684.413000)
(604.260500, 7.899996, 627.987200)
(603.377700, 8.551430, 625.129800)
(603.484000, 8.551487, 625.108900)
(602.878300, 8.905094, 623.867600)
(602.143100, 8.878176, 622.999500)
(601.356200, 8.748099, 621.475200)
(601.461400, 8.748251, 621.449200)
(600.653400, 8.319803, 619.957400)
(599.784700, 8.561845, 619.485400)
(597.924900, 8.273182, 614.631600)
(598.028100, 8.273113, 614.598400)
(593.936400, 7.970277, 602.464800)
(586.134300, 0.618542, 580.174300)
(581.862100, 0.101264, 575.025900)
(581.929400, 0.101170, 575.004200)
(577.224500, 1.295238, 569.870200)
(575.359600, 2.260086, 571.741600)
(577.113900, 3.486940, 575.824300)
(572.794600, 2.755357, 570.693400)
(570.026700, 2.423854, 568.871300)
(569.980400, 3.007031, 571.375900)
(571.742200, 3.571383, 574.508900)
(568.846800, 3.438884, 571.252100)
(566.814500, 3.134472, 569.432600)
(559.956400, -2.218786, 560.042100)
(559.502000, -3.262583, 559.348000)
(557.647600, -3.625244, 557.699500)
(557.020300, -3.641538, 557.724500)
(556.827600, -3.477971, 558.038600)
(558.222300, -2.954986, 559.992700)
(557.605100, -3.276945, 559.449900)
(557.871900, -3.365233, 559.967000)
(558.468300, -3.302825, 560.660900)
(558.998000, -3.388305, 561.261100)
(559.607800, -4.529938, 561.937500)
(560.613200, -12.272250, 563.121300)
(561.434200, -13.237790, 563.944200)
(561.487500, -13.835740, 563.859700)
(562.040800, -13.853330, 564.231400)
(562.287500, -13.875590, 564.333300)
(562.839000, -13.798030, 564.749900)
(564.665400, -13.831760, 566.283600)
(564.412800, -13.727890, 565.743000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.053800, -6.477990, 660.206400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.263700, -9.787075, 678.259900)
(609.129200, -9.329731, 694.087900)
(607.972000, -3.812199, 711.500700)
(608.597500, -3.095891, 704.153400)
(607.415700, -2.919694, 711.925300)
(606.551500, -2.250938, 715.622900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.141800, -8.915547, 733.458300)
(596.231600, -9.879613, 752.329600)
(598.088800, -10.998520, 745.723400)
(595.983000, -8.149962, 751.035800)
(595.001200, -6.643187, 752.412200)
(594.032700, -6.212783, 753.836900)
(594.134200, -6.212175, 753.871200)
(594.962000, -5.188440, 751.361600)
(594.057900, -4.893492, 753.234700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.748500, -2.417719, 792.179500)
(571.842700, -2.417776, 792.230300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.460800, -4.332986, 807.788900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.170000, 0.798703, 844.022900)
(503.683700, 0.466894, 843.012000)
(0.000000, 0.000000, 0.000000)
(493.350400, 1.237811, 845.796600)
(491.683800, 0.844059, 845.090000)
(491.710300, 0.844050, 845.136700)
(497.385900, -3.173518, 840.123500)
(497.396600, -3.173529, 840.144500)
(494.912600, -4.191558, 839.997300)
(0.000000, 0.000000, 0.000000)
(480.325100, -2.967654, 845.189500)
(480.325100, -2.967658, 845.189500)
(477.603300, -2.873242, 845.522600)
(477.603300, -2.873241, 845.522600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.673200, -2.736471, 845.061600)
(475.673200, -2.736473, 845.061600)
(0.000000, 0.000000, 0.000000)
(475.377900, -2.701433, 844.895000)
(0.000000, 0.000000, 0.000000)
(474.910100, -2.811737, 844.873000)
(0.000000, 0.000000, 0.000000)
(476.606400, -3.217453, 844.539600)
(476.606400, -3.217435, 844.539600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(545.433800, 2.428037, 815.284600)
(0.000000, 0.000000, 0.000000)
(594.846700, 5.581860, 761.073400)
(594.846700, 5.581795, 761.073400)
(606.964200, 7.160130, 738.909200)
(613.527100, 9.299797, 722.696500)
(609.274900, 8.581695, 730.663000)
(611.285600, 10.496040, 723.148700)
(610.859100, 10.726920, 721.293900)
(609.883800, 9.309010, 721.663300)
(609.883800, 9.309021, 721.663300)
(610.461100, 10.286940, 718.301900)
(613.381200, 17.090950, 707.168200)
(613.590300, 19.789600, 703.975000)
(613.590200, 19.789570, 703.975000)
(612.478100, 21.807980, 705.353800)
(612.085200, 22.867670, 704.740100)
(611.924400, 23.272600, 703.848800)
(611.924400, 23.272550, 703.848800)
(611.607100, 21.527570, 705.149800)
(611.853300, 20.750910, 704.049100)
(611.974400, 20.238010, 703.569800)
(612.075800, 20.238030, 703.580400)
(0.000000, 0.000000, 0.000000)
(614.476800, 10.513270, 691.996800)
(616.322000, -3.417944, 683.172800)
(616.434800, -3.417954, 683.164900)
(616.335900, -5.596778, 682.938100)
(616.247900, -5.544276, 682.318100)
(616.163900, -5.517565, 683.618800)
(616.314800, -5.407631, 681.735500)
(0.000000, 0.000000, 0.000000)
(616.243100, -5.660576, 681.890600)
(616.549400, -3.182009, 678.054000)
(616.656100, -3.370678, 676.956300)
(617.273900, 5.161322, 662.714700)
(617.149600, 5.257548, 661.846700)
(617.171700, 5.342269, 662.553600)
(617.130300, 5.269486, 661.059400)
(617.036600, 5.225138, 660.683500)
(617.022800, 4.781142, 661.376800)
(617.067700, 4.788294, 661.967400)
(617.259600, 4.105627, 662.202000)
(617.408500, 3.757029, 663.631100)
(616.079700, 13.365160, 685.277100)
(616.191300, 13.365190, 685.259500)
(615.258900, 18.315690, 699.048300)
(615.245700, 19.081570, 699.658100)
(615.377300, 19.288050, 698.821800)
(615.385300, 19.534710, 699.894700)
(615.437400, 19.599720, 700.240400)
(615.532300, 19.572060, 700.267800)
(615.601300, 20.978360, 699.815000)
(615.681300, 20.979650, 700.395100)
(615.123800, 22.124160, 706.214700)
(614.022800, 24.125970, 715.364300)
(613.183700, 27.993950, 722.240300)
(612.421300, 30.119060, 724.293200)
(610.492300, 35.166070, 730.569500)
(608.761000, 38.901660, 733.745600)
(608.870400, 38.901630, 733.741600)
(605.401000, 48.553940, 741.524000)
(603.314600, 52.023100, 744.132300)
(601.991500, 53.321200, 745.363900)
(602.100100, 53.321110, 745.366500)
(601.844300, 52.477200, 744.376600)
(601.312700, 52.848520, 744.436800)
(600.639200, 53.829200, 744.710900)
(600.747000, 53.829170, 744.717500)
(598.717800, 61.934730, 744.882100)
(597.556600, 64.705810, 745.707500)
(597.513300, 65.640190, 745.410500)
(596.952600, 66.550690, 746.027100)
(596.832600, 66.552510, 746.160800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.516900, 54.482120, 743.506400)
(610.089800, 12.837910, 744.416600)
(610.192000, 12.837970, 744.427600)
(610.198200, 11.964750, 745.003900)
(610.102000, 11.506870, 745.625700)
(610.232900, 10.683110, 745.630900)
(610.335500, 10.683170, 745.641700)
(610.475200, 9.794712, 745.580800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.852500, 1.330395, 743.620400)
(619.421300, 25.499290, 707.430400)
(619.901700, 24.036580, 706.569300)
(619.835700, 25.173110, 706.655000)
(619.993900, 25.954000, 705.868300)
(619.711400, 27.429260, 706.955100)
(620.111100, 27.147490, 705.497700)
(620.153600, 27.848150, 705.124300)
(620.107800, 28.344460, 705.403500)
(619.886100, 28.445070, 706.717300)
(620.065600, 28.219760, 706.703900)
(620.178800, 27.607330, 707.179100)
(620.346600, 26.825470, 707.351300)
(620.450600, 26.825490, 707.356800)
(625.485200, 14.820360, 687.776400)
(630.048700, 3.239381, 669.173600)
(630.767900, 1.708762, 665.500200)
(630.871900, 1.708771, 665.504800)
(630.941800, 2.141311, 664.389000)
(630.934600, 2.703714, 663.809900)
(630.953600, 2.948915, 664.014000)
(631.043100, 3.700917, 663.637500)
(631.038000, 4.592839, 663.781700)
(631.142100, 4.592793, 663.785000)
(627.647000, 24.533870, 677.101900)
(627.138700, 28.203170, 679.650000)
(627.039900, 29.446380, 680.201700)
(627.237700, 29.119730, 680.478600)
(627.366600, 29.731040, 680.600400)
(627.538800, 29.821300, 680.602100)
(627.642800, 29.821300, 680.605900)
(627.791900, 30.080050, 680.420400)
(626.429000, 32.992960, 686.849300)
(626.023200, 33.905360, 689.119700)
(626.127300, 33.905350, 689.123900)
(626.167100, 34.270690, 689.417700)
(626.333300, 34.190640, 689.566700)
(626.445200, 34.280510, 689.903500)
(626.549300, 34.280530, 689.908300)
(625.313800, 33.373460, 696.618800)
(621.818100, 30.686540, 713.801300)
(621.375700, 30.513110, 716.172900)
(621.163100, 30.957450, 717.424200)
(620.835100, 31.066510, 719.175200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.019500, 29.406980, 727.843300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.113400, 23.337470, 771.161200)
(601.212800, 23.337430, 771.192400)
(593.610500, 16.866340, 784.934100)
(592.672600, 16.181180, 785.430200)
(592.268500, 15.378530, 785.409600)
(592.365100, 15.378530, 785.448600)
(594.369400, 10.308440, 782.157800)
(599.095400, -2.763683, 775.482100)
(599.495100, -3.693009, 774.969700)
(599.590100, -3.692992, 775.012600)
(600.668800, -3.618356, 773.512900)
(600.984500, -3.730174, 773.185700)
(601.414100, -3.390436, 772.663700)
(601.436800, -3.688120, 772.858600)
(601.876500, -3.556127, 772.369900)
(602.320900, -4.104050, 771.881100)
(602.341600, -5.838014, 772.012500)
(602.454200, -6.337440, 772.045700)
(602.392800, -6.719091, 772.262900)
(602.383100, -6.570229, 772.450500)
(601.875900, -4.916245, 773.303200)
(601.688500, -4.682637, 773.846700)
(593.361000, 9.821517, 785.849300)
(590.219200, 15.441510, 790.278000)
(590.414200, 15.619370, 790.117200)
(590.015600, 15.811070, 790.750200)
(589.941400, 16.034800, 790.918100)
(590.000300, 16.114660, 790.879200)
(590.093700, 16.114660, 790.925500)
(589.907000, 16.303930, 791.275600)
(589.647500, 16.482190, 791.708700)
(589.517100, 18.835590, 791.912200)
(589.609900, 18.835590, 791.959700)
(589.439300, 19.329500, 792.241600)
(589.293800, 19.671150, 792.490500)
(589.644500, 19.694710, 792.136600)
(589.365100, 20.106470, 792.578600)
(589.126100, 20.475260, 792.912000)
(588.906500, 20.581830, 793.245400)
(589.307700, 20.297690, 792.842300)
(588.955100, 20.413660, 793.408700)
(588.860700, 19.203570, 793.666600)
(588.751300, 18.707370, 793.939800)
(588.842700, 18.707380, 793.989900)
(588.926500, 18.614440, 794.022700)
(588.809800, 18.464890, 794.321200)
(588.943100, 18.378030, 794.338000)
(589.034200, 18.378060, 794.388700)
(589.531400, 18.785450, 793.959300)
(589.854600, 18.725890, 793.791400)
(590.008200, 18.449500, 793.869200)
(590.099600, 18.449520, 793.919600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.596900, 17.304250, 794.749900)
(590.233300, 16.619240, 795.325100)
(590.324200, 16.619240, 795.376300)
(589.866800, 18.737370, 796.159600)
(589.776700, 18.889270, 796.448300)
(589.849900, 18.957160, 796.541900)
(589.688600, 19.149360, 796.894900)
(589.779500, 19.149350, 796.946000)
(589.634000, 19.126480, 797.246900)
(589.551500, 19.101280, 797.486800)
(589.561400, 19.108680, 797.632300)
(589.652100, 19.108670, 797.683700)
(589.875700, 19.204450, 797.547800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.286200, 3.093279, 798.649200)
(598.648600, -9.594658, 788.279200)
(596.283200, -10.358550, 791.241300)
(597.025800, -10.029910, 790.884200)
(597.622300, -9.987508, 790.608300)
(600.508100, -9.382254, 787.921600)
(600.045400, -9.753337, 788.675700)
(600.686600, -10.020700, 788.221500)
(601.301000, -10.492580, 787.703100)
(601.800500, -10.363090, 787.326300)
(602.077200, -10.851420, 787.135600)
(0.000000, 0.000000, 0.000000)
(602.733300, -10.884870, 786.627800)
(597.381700, -11.854000, 791.854600)
(597.744400, -12.123000, 791.551300)
(588.919600, -13.371050, 800.205900)
(589.339100, -13.406300, 799.913100)
(589.423600, -13.406290, 799.974100)
(589.660300, -13.120170, 799.906100)
(589.790300, -12.990950, 799.925700)
(589.144400, -13.015770, 800.673800)
(589.349400, -13.256100, 800.629500)
(588.797000, -13.468210, 801.303300)
(588.037800, -13.049800, 802.244500)
(588.122600, -13.049800, 802.305200)
(589.099500, -11.824260, 801.570100)
(593.254800, -10.868010, 797.610400)
(594.832800, -10.651680, 796.141500)
(594.775500, -10.925560, 796.376400)
(593.637500, -11.024950, 797.743500)
(593.721400, -11.024910, 797.805200)
(592.675800, -11.111450, 799.069600)
(0.000000, 0.000000, 0.000000)
(577.482600, -3.423238, 814.056200)
(577.564100, -3.423258, 814.121200)
(564.378500, 1.499736, 826.148100)
(563.520700, 1.622676, 826.779300)
(563.353500, 1.451478, 826.726900)
(563.433100, 1.451476, 826.794100)
(561.887100, 1.373452, 827.767500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.298700, 3.547084, 838.948400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(530.984700, 2.223129, 844.859300)
(529.107500, 2.241965, 845.149200)
(523.705300, 3.245776, 847.409900)
(523.767500, 3.245780, 847.493700)
(522.739000, 3.180914, 847.461000)
(523.960800, 2.611271, 846.454900)
(523.101900, 2.489693, 846.559900)
(523.159600, 2.489724, 846.646500)
(522.812100, 2.096103, 846.585200)
(523.078400, 1.913859, 846.332900)
(523.133900, 1.913869, 846.420900)
(522.423500, 4.771208, 846.676800)
(521.083400, 5.654902, 847.096300)
(521.135900, 5.654887, 847.186300)
(519.939100, 6.252075, 847.519700)
(519.990400, 6.252074, 847.610300)
(519.775800, 6.567971, 847.485400)
(520.461900, 6.629052, 847.196000)
(521.201900, 6.580946, 847.020000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.458300, 7.207088, 847.949200)
(504.300600, -0.133847, 851.564100)
(493.368100, -4.153307, 854.159300)
(494.237600, -4.374256, 853.982700)
(492.396500, -3.725156, 854.295500)
(491.264500, -3.560778, 854.380400)
(491.305700, -3.560779, 854.476100)
(490.985700, -3.827723, 854.264200)
(491.576100, -4.167174, 854.063900)
(491.615400, -4.167176, 854.160400)
(491.567600, -4.011600, 854.200400)
(491.593500, -4.011599, 854.264900)
(493.089600, -4.421556, 854.070800)
(493.128800, -4.421555, 854.167500)
(502.454100, -3.212329, 852.417700)
(507.719200, -2.280857, 851.496600)
(507.425900, -2.199184, 851.646400)
(511.062900, -2.108016, 851.112500)
(508.490000, -2.355232, 851.900900)
(0.000000, 0.000000, 0.000000)
(527.850500, -3.440072, 846.953000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.894800, -15.734380, 796.302000)
(613.872600, -16.239050, 790.143400)
(613.952900, -16.239050, 790.209800)
(616.825600, -16.651760, 784.760400)
(630.828700, -13.472500, 767.203100)
(632.847600, -13.090680, 761.410700)
(632.937900, -13.090640, 761.462900)
(633.312700, -12.585950, 758.006300)
(631.468900, -12.050210, 758.260300)
(631.086400, -12.499980, 757.125200)
(631.182200, -12.499940, 757.166400)
(634.116900, -11.247650, 751.299600)
(638.923600, -3.801879, 742.782800)
(637.768200, -3.296715, 744.942500)
(638.370400, -3.299232, 743.492500)
(637.604400, -2.908014, 745.002700)
(636.595500, -2.810081, 747.254500)
(636.579800, -2.725513, 747.426100)
(636.092600, -2.532851, 749.281300)
(634.799400, -2.193552, 753.068800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.874000, -2.884589, 762.389500)
(623.350300, -8.850988, 775.597700)
(614.045900, -14.150810, 787.905500)
(614.133900, -14.150800, 787.961400)
(599.695300, -25.011140, 803.486300)
(598.745100, -25.375440, 804.739600)
(597.466700, -25.618730, 806.368200)
(597.548300, -25.618730, 806.432900)
(599.685100, -25.641530, 805.244400)
(0.000000, 0.000000, 0.000000)
(590.005200, -26.183000, 814.730600)
(590.079300, -26.183000, 814.803800)
(581.971100, -26.139180, 821.313400)
(580.045200, -26.183170, 823.287400)
(582.624500, -26.616770, 821.743400)
(0.000000, 0.000000, 0.000000)
