(583.432300, 2.101156, 550.536300)
(583.215000, 2.756512, 550.732500)
(582.877200, 2.803914, 550.152700)
(579.220800, 2.304352, 542.600700)
(577.866300, 2.408204, 539.704900)
(577.830900, 2.142974, 539.659300)
(578.210100, 1.974908, 540.248200)
(579.024400, 1.302292, 541.335900)
(579.582600, 0.998929, 541.979000)
(580.531500, 0.828506, 543.101300)
(581.153600, 1.133427, 543.880600)
(586.174900, 2.295324, 554.520800)
(588.179100, 2.967351, 558.677600)
(589.534100, 4.358983, 560.952300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.867900, 7.189349, 576.664100)
(603.873100, 11.428750, 595.852300)
(604.557900, 11.304330, 597.962500)
(604.023500, 10.947530, 596.358300)
(604.729500, 10.701320, 598.559800)
(604.313600, 10.533210, 597.147500)
(605.034200, 10.608980, 599.534200)
(607.672200, 6.119942, 610.547800)
(608.282700, 6.148613, 613.623400)
(609.721900, 3.989028, 620.852100)
(610.151700, 4.458159, 624.292400)
(609.648300, 4.846690, 622.497000)
(610.001500, 5.076936, 625.316800)
(609.466200, 4.822955, 622.784400)
(609.752600, 4.746109, 625.118100)
(610.527800, 3.683775, 630.575700)
(611.051800, 3.260430, 635.646500)
(611.120300, 3.396240, 636.499800)
(611.106000, 3.742332, 637.783100)
(611.124800, 3.871581, 638.245000)
(611.051700, 4.503797, 638.697800)
(611.073000, 4.769211, 638.806900)
(611.006200, 5.197725, 638.025800)
(611.035300, 5.570855, 638.404600)
(611.030900, 5.772091, 638.198800)
(611.074800, 5.801888, 638.147800)
(611.082800, 5.845460, 637.695500)
(611.221100, 5.948760, 638.843200)
(611.592200, 6.795418, 644.807300)
(611.778100, 7.696859, 647.347700)
(611.810600, 7.936425, 647.771800)
(611.844400, 8.396539, 648.252300)
(611.851400, 8.480543, 648.172100)
(611.881400, 8.339050, 648.628400)
(611.919700, 8.079967, 648.701900)
(611.918300, 7.990137, 649.570300)
(611.972800, 8.070327, 650.049900)
(611.878700, 5.042233, 659.279400)
(611.838400, 5.398944, 660.394300)
(611.803500, 5.343466, 660.584900)
(611.764100, 5.727589, 661.625800)
(611.739400, 5.594047, 661.495200)
(611.705000, 5.895040, 662.476700)
(611.683300, 5.570792, 661.975800)
(611.647800, 5.917031, 662.938500)
(611.654400, 5.936992, 662.424000)
(611.630100, 6.145121, 663.321100)
(611.740100, 6.558434, 661.191800)
(612.213100, 9.180689, 652.957700)
(612.417700, 10.222540, 650.927300)
(612.491300, 10.620140, 650.741000)
(612.595200, 10.825560, 650.385400)
(612.672100, 11.507960, 650.035500)
(612.771300, 11.908640, 649.671200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(613.014400, 16.812700, 647.109800)
(613.098600, 24.865240, 639.272100)
(611.775300, 40.655420, 634.603000)
(610.825700, 47.169830, 634.517200)
(608.962400, 56.453220, 634.236600)
(608.148000, 59.969360, 633.514800)
(607.030000, 60.945170, 633.034500)
(606.688800, 60.503590, 633.012900)
(605.952800, 61.780070, 633.140600)
(604.349400, 64.630780, 633.686000)
(603.087000, 67.920570, 634.137200)
(598.839300, 79.536730, 635.494700)
(596.602700, 85.219230, 636.091400)
(593.445300, 91.707810, 636.620800)
(592.488500, 93.140340, 636.598900)
(591.080700, 94.168080, 636.835500)
(590.852100, 93.544010, 636.972900)
(589.449000, 94.733880, 637.543000)
(587.996300, 96.684740, 638.165200)
(581.965100, 105.957600, 641.502600)
(578.869500, 110.182100, 643.567100)
(575.321800, 113.700000, 645.215700)
(573.392900, 115.766900, 645.587600)
(573.214700, 114.546100, 644.967400)
(571.691200, 116.177000, 645.317300)
(569.259300, 118.758900, 647.349500)
(563.417400, 124.954200, 651.331900)
(560.356600, 128.057700, 653.347400)
(557.311800, 130.612500, 653.822100)
(557.693300, 129.798900, 653.706000)
(556.804700, 129.900400, 653.273400)
(555.614300, 130.906900, 652.619100)
(548.809900, 137.320900, 652.318800)
(541.988600, 144.197800, 651.788900)
(538.151500, 147.608200, 650.453000)
(538.917200, 146.678800, 650.348000)
(540.545500, 145.174500, 650.370500)
(541.596400, 144.212400, 650.479500)
(541.937700, 143.759100, 650.449800)
(541.672400, 143.891200, 650.589600)
(541.342000, 144.134700, 650.909700)
(541.852500, 143.722800, 651.257800)
(543.312300, 142.601800, 651.630700)
(544.575900, 141.664300, 651.955300)
(546.847200, 140.190200, 652.417400)
(548.204500, 139.395200, 652.627600)
(552.381300, 136.494500, 653.350500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.395400, -6.879875, 674.102100)
(0.000000, 0.000000, 0.000000)
(616.666100, 5.698490, 669.725200)
(617.056000, 1.093081, 668.677200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.280900, 2.884118, 657.572800)
(619.533000, 1.193417, 656.673300)
(619.413000, 6.343602, 656.735500)
(619.676000, 5.567371, 655.863300)
(619.621500, 7.081246, 656.107000)
(619.844700, 6.182217, 655.589100)
(617.481600, 5.041400, 665.921800)
(617.509700, 4.681019, 666.512600)
(615.621300, 4.461122, 674.644500)
(615.498800, 4.688601, 675.658100)
(615.583900, 6.015821, 675.553800)
(615.488600, 6.342032, 676.420200)
(615.624000, 6.469350, 676.287800)
(615.580900, 6.326077, 676.864400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.392800, 6.111247, 679.108600)
(615.064800, 7.743456, 680.458100)
(614.560900, 11.301800, 682.493900)
(614.820300, 12.141240, 681.901000)
(615.079100, 12.072190, 681.361000)
(615.239400, 11.736990, 681.167000)
(615.348900, 11.614160, 681.147900)
(615.516400, 11.772760, 680.900100)
(615.653700, 11.721340, 680.782600)
(616.071500, 11.657140, 679.674900)
(616.298500, 11.428690, 679.213800)
(617.755400, 11.131880, 673.807300)
(618.127300, 11.292090, 672.493300)
(622.711800, 10.583990, 651.566600)
(622.993000, 11.113600, 648.496600)
(622.643700, 11.381400, 649.587200)
(622.774400, 11.576540, 648.129000)
(622.486000, 11.241610, 648.268800)
(622.672700, 11.207520, 646.697100)
(622.588900, 11.106260, 646.177200)
(622.815800, 11.060870, 644.035000)
(622.796300, 11.366010, 642.563800)
(622.972200, 11.540610, 639.988900)
(623.090900, 11.650930, 636.856800)
(623.152800, 11.689650, 631.288800)
(622.989600, 12.020030, 605.738300)
(622.201200, 11.950800, 601.172900)
(622.035800, 12.595290, 604.461700)
(621.461400, 12.375800, 600.983300)
(621.590500, 13.101800, 604.425600)
(621.331300, 13.099680, 602.465700)
(621.656900, 13.560670, 606.133800)
(621.669900, 13.552430, 605.437500)
(621.902100, 13.948880, 607.236900)
(622.096800, 14.075960, 607.835400)
(622.366900, 14.251510, 609.286400)
(622.633700, 14.385370, 610.423400)
(622.775900, 14.435720, 610.542800)
(622.951700, 14.458990, 610.771500)
(623.066700, 14.522160, 610.687100)
(623.353800, 13.520890, 612.268700)
(623.890500, 10.823480, 617.024300)
(624.082500, 10.429290, 617.743300)
(624.204200, 10.548440, 617.829800)
(624.284100, 10.660070, 617.795600)
(624.485500, 10.619660, 618.173300)
(624.672700, 10.596470, 618.817100)
(624.799700, 10.749980, 618.817100)
(624.897700, 10.880010, 618.917900)
(625.124500, 11.052870, 619.527500)
(625.237200, 11.041670, 619.617200)
(625.486500, 11.215010, 620.668100)
(625.602100, 11.379930, 620.739300)
(625.909200, 11.229450, 622.675500)
(626.085300, 10.817460, 627.818200)
(626.091600, 10.123980, 651.153000)
(626.009400, 10.429400, 653.081700)
(625.892500, 10.670210, 654.129600)
(625.846600, 10.947430, 654.040500)
(625.712500, 11.321090, 655.300700)
(625.700900, 11.662940, 655.060000)
(625.594400, 11.742880, 656.281000)
(625.618300, 11.799230, 656.097300)
(625.531000, 11.833510, 657.389300)
(625.439300, 11.719210, 658.778700)
(625.615200, 11.687170, 657.957700)
(625.742900, 12.077050, 657.468300)
(625.904800, 12.512570, 657.057800)
(625.712000, 12.646220, 659.050800)
(625.743700, 13.330450, 659.570500)
(625.696900, 13.382430, 660.493000)
(625.882300, 13.377700, 660.176600)
(625.987300, 13.387710, 660.458800)
(626.195900, 13.428350, 660.100600)
(626.178000, 13.114900, 661.106900)
(623.961400, 9.701917, 672.133500)
(621.533800, 6.377317, 683.609600)
(621.283900, 6.629025, 684.694700)
(621.084700, 6.837094, 685.605200)
(621.254300, 7.134615, 685.109300)
(621.094700, 7.071167, 685.810900)
(621.245800, 7.180000, 685.457300)
(621.145200, 7.119431, 685.960600)
(621.210900, 7.141926, 685.982300)
(621.231300, 6.960932, 686.120500)
(621.317100, 6.772267, 686.129500)
(621.342000, 6.531442, 686.302300)
(621.468200, 6.752250, 686.158100)
(620.460000, 7.242558, 689.743200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.364700, 8.478833, 703.123000)
(611.248500, 10.754140, 718.501600)
(609.320800, 12.911820, 722.826900)
(608.900000, 13.547260, 723.324500)
(607.900800, 13.653820, 724.799000)
(607.832000, 14.060910, 724.438800)
(607.272100, 14.241590, 725.043000)
(607.324600, 14.082460, 724.633700)
(607.047400, 13.949550, 724.907800)
(607.204700, 13.874030, 724.435500)
(607.280800, 13.633230, 724.225300)
(607.327000, 13.511970, 724.351900)
(615.642800, 10.055530, 705.159100)
(615.741100, 10.055530, 705.180400)
(619.064600, 9.096594, 697.553600)
(619.163100, 9.096596, 697.574200)
(619.379300, 9.322605, 697.304800)
(619.699300, 9.302667, 696.782500)
(619.955300, 9.405858, 696.420200)
(620.375400, 9.495012, 695.621200)
(621.627600, 8.206443, 692.550700)
(623.002000, 8.292717, 689.096600)
(625.672800, 3.042708, 681.486000)
(627.131500, 3.259416, 676.640300)
(626.795300, 3.479906, 677.727200)
(628.284400, 3.615363, 672.196700)
(628.805100, 4.660347, 670.013900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.345400, 6.669510, 646.755800)
(633.364200, 8.406586, 631.103500)
(633.230700, 11.989600, 596.765500)
(632.183300, 13.524230, 589.747000)
(630.196500, 14.581610, 586.494100)
(629.432900, 14.870260, 586.490700)
(628.121600, 15.597960, 585.336900)
(627.941800, 15.658260, 587.456500)
(627.195300, 15.519940, 586.507900)
(627.202000, 15.333320, 587.809000)
(627.170000, 14.829760, 588.710400)
(627.624500, 14.755660, 591.244400)
(627.316200, 17.947190, 589.795800)
(627.187100, 22.585920, 589.364400)
(627.658800, 23.389950, 590.980400)
(627.981900, 23.430720, 591.891300)
(628.308300, 23.960720, 592.730000)
(628.506900, 24.100620, 592.986700)
(628.602900, 24.250850, 592.847000)
(629.013200, 24.128700, 593.626600)
(629.142300, 24.055400, 593.471300)
(629.581600, 23.792510, 594.219300)
(629.748900, 23.971840, 594.323100)
(630.253100, 23.969260, 595.347700)
(630.477300, 23.718010, 595.444200)
(631.126000, 23.620050, 597.397000)
(631.414300, 23.392040, 597.714800)
(632.255200, 22.810120, 602.202600)
(632.597000, 22.734420, 603.286700)
(634.348300, 19.983570, 620.918600)
(634.537500, 20.050250, 621.986000)
(634.682100, 20.468610, 622.131400)
(634.810000, 20.719230, 622.097300)
(635.003800, 20.866060, 622.714200)
(635.131800, 20.941020, 622.642300)
(635.298000, 21.108940, 622.488600)
(635.422000, 21.088020, 622.073900)
(635.557500, 21.440440, 621.696000)
(635.614300, 22.769370, 616.291900)
(635.733000, 24.035500, 608.093200)
(635.854400, 24.361630, 607.439500)
(635.929100, 24.649830, 606.987500)
(636.084800, 24.947900, 606.740000)
(636.170300, 24.921850, 606.384800)
(636.413300, 24.888740, 606.619900)
(636.585700, 23.592130, 609.190200)
(636.874200, 20.300140, 617.807100)
(636.790000, 7.661683, 646.206700)
(636.743500, 7.430813, 649.138200)
(636.763300, 7.943498, 649.639800)
(636.711500, 8.282542, 650.819100)
(636.748200, 8.465217, 651.008500)
(636.684900, 8.540140, 652.218000)
(636.725500, 8.458864, 652.480300)
(636.605500, 8.381403, 654.215300)
(636.638900, 8.241549, 654.618900)
(636.448000, 8.284163, 656.775600)
(636.515300, 8.338164, 656.965000)
(636.583600, 8.564773, 656.983300)
(635.920700, 8.548557, 662.166300)
(635.673800, 8.508972, 664.165000)
(630.573700, 7.908056, 689.214100)
(629.496400, 8.681551, 692.890900)
(627.968300, 8.566991, 696.885300)
(627.908200, 8.838877, 696.003200)
(625.517700, 8.088488, 702.143100)
(621.864600, 4.568754, 712.382100)
(618.741300, 4.205127, 718.209500)
(618.835300, 4.535059, 716.753600)
(615.245300, 4.214022, 722.781100)
(614.200700, 4.340693, 723.993300)
(613.757100, 4.637038, 723.406500)
(611.397200, 4.699021, 727.100300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.261600, 5.832342, 740.340100)
(589.237300, 6.656958, 754.275700)
(581.846400, 7.162393, 760.843300)
(551.146400, 7.848019, 787.061100)
(533.818800, 7.495075, 796.658600)
(533.842100, 7.495074, 796.689100)
(528.399500, 7.330446, 795.911100)
(521.981300, 6.628523, 795.979200)
(526.435100, 6.493718, 793.615400)
(515.055100, 5.418300, 796.655000)
(500.946300, 2.706543, 800.262700)
(498.764800, 1.739793, 799.489100)
(498.834500, 1.739844, 799.540000)
(503.583700, 1.976586, 797.479300)
(513.517500, 3.801365, 794.372300)
(517.420900, 4.927729, 793.320400)
(517.492600, 4.927693, 793.369500)
(520.043000, 6.040614, 792.662700)
(510.125900, 7.722142, 796.027800)
(505.820100, 7.922506, 797.323400)
(505.899700, 7.922500, 797.364000)
(503.667700, 7.293052, 797.970800)
(503.589000, 6.863416, 798.061400)
(505.979600, 6.872375, 797.713000)
(506.069200, 6.872375, 797.741700)
(511.358000, 7.063331, 796.794300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.955600, 6.668070, 781.344800)
(563.350600, 6.755487, 776.562500)
(576.678700, 6.413450, 767.943800)
(0.000000, 0.000000, 0.000000)
(638.678400, 9.083879, 695.436100)
(646.183300, 5.075057, 677.322200)
(646.269900, 5.075067, 677.272800)
(645.382100, 5.112204, 672.028900)
(643.960000, 6.258653, 669.802800)
(638.932300, 6.957121, 679.447000)
(639.832200, 6.748998, 676.236900)
(639.142000, 6.354968, 676.316500)
(637.911600, 6.019487, 679.171700)
(637.674700, 5.990737, 679.309600)
(0.000000, 0.000000, 0.000000)
(636.678800, 5.924104, 682.274700)
(636.004900, 6.103109, 684.544200)
(633.527700, 3.580184, 692.464000)
(630.783400, 1.103579, 701.154200)
(630.277800, 1.212511, 702.705100)
(629.698100, 1.168580, 704.242200)
(629.282500, 1.404592, 705.389300)
(628.870800, 1.225683, 706.432900)
(628.962600, 1.265163, 706.266000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(636.590300, 0.628624, 683.969500)
(642.742200, 0.443115, 664.096500)
(643.729400, 1.298064, 660.348200)
(643.681500, 1.987401, 660.315100)
(643.781900, 2.325828, 659.479700)
(643.649000, 2.596287, 659.793500)
(643.681500, 2.635978, 659.400300)
(643.814300, 2.570175, 658.721400)
(644.667400, 2.676201, 654.897900)
(644.761500, 3.003248, 654.313700)
(644.848600, 3.159930, 653.455500)
(645.037700, 3.170365, 652.366900)
(644.965100, 3.540570, 651.921800)
(645.184900, 3.643479, 650.501700)
(644.967400, 3.911281, 651.252600)
(645.394800, 3.994617, 647.671100)
(645.378800, 3.950720, 647.115700)
(645.530500, 3.692445, 644.553700)
(645.562300, 3.506552, 643.899200)
(645.616500, 3.114182, 641.899200)
(645.420300, 1.795642, 644.316300)
(645.622900, 1.642575, 641.785700)
(645.740300, 1.843872, 642.005400)
(645.955900, 2.046239, 640.708600)
(646.142700, 2.282999, 644.350800)
(646.421800, 2.432195, 641.238900)
(646.665000, 2.533584, 642.712300)
(646.964600, 2.508607, 643.100000)
(647.201800, 2.468455, 644.478100)
(647.455000, 2.351753, 645.268000)
(647.667600, 2.183640, 646.325400)
(647.869900, 1.615869, 646.969200)
(647.997600, 0.692407, 647.492200)
(648.185900, 0.880781, 647.727700)
(648.359000, 0.907244, 648.120400)
(648.529700, 1.058741, 647.644800)
(648.699100, 1.032539, 647.753900)
(648.897200, 1.405569, 647.285300)
(649.072100, 1.516926, 647.227400)
(649.288100, 1.673605, 646.605500)
(649.473300, 1.522426, 646.535200)
(649.637100, 1.339237, 646.705000)
(649.914000, 1.702743, 646.352500)
(650.039000, 1.960840, 646.215700)
(648.930800, 5.316245, 633.981000)
(646.939600, 8.624805, 615.648900)
(645.686600, 10.318830, 603.710600)
(645.847700, 10.790380, 604.369800)
(646.164000, 11.331470, 605.580300)
(646.362400, 11.497380, 606.383300)
(646.740100, 11.718940, 607.956700)
(647.036900, 11.857070, 609.250700)
(647.426600, 12.001060, 610.402100)
(647.748700, 12.227430, 612.076700)
(648.212700, 12.096870, 612.980200)
(648.542500, 12.165060, 614.875300)
(649.034300, 11.615040, 614.626300)
(649.302700, 11.569660, 616.080200)
(649.486900, 2.589033, 622.265200)
(649.679600, 2.602799, 623.682700)
(649.859000, -1.962181, 627.650500)
(650.018200, -1.849189, 629.527600)
(650.004900, -1.460085, 633.132300)
(650.073600, -1.459940, 637.989700)
(646.344000, 4.060440, 668.323300)
(645.372300, 4.147682, 672.938000)
(645.740800, 4.714202, 670.169400)
(644.546800, 4.849809, 675.383900)
(645.087000, 5.354390, 672.797900)
(643.555300, 5.448136, 678.842000)
(644.083700, 5.384440, 677.183400)
(642.212600, 5.096065, 683.736600)
(642.669900, 5.256599, 683.021400)
(639.794200, 5.951551, 691.432100)
(636.832900, 6.997497, 698.445000)
(633.423500, 7.283810, 706.046700)
(633.691600, 7.432821, 706.342400)
(633.303600, 7.504529, 708.141400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.184900, 10.244580, 744.611500)
(598.596400, 10.208590, 752.445300)
(581.202000, 12.728450, 766.044600)
(514.656300, 15.916220, 796.509000)
(514.687100, 15.916200, 796.571400)
(476.405400, 11.880920, 801.570600)
(446.317600, 5.157034, 799.860800)
(450.522000, 0.869333, 795.560600)
(464.680000, 1.536523, 795.086400)
(459.059800, -1.248937, 794.048300)
(466.680300, -0.629674, 793.726900)
(460.306000, -0.075649, 793.435900)
(460.306000, -0.075641, 793.435900)
(460.582800, 2.447629, 793.273600)
(458.986700, 4.929271, 792.848400)
(455.971100, 6.536931, 792.169600)
(456.015000, 6.536925, 792.254000)
(453.553300, 7.015151, 791.504000)
(0.000000, 0.000000, 0.000000)
(427.478700, 5.184290, 786.329500)
(424.315400, 3.959599, 785.880000)
(420.015000, 4.254150, 783.983300)
(418.497000, 4.388965, 782.632100)
(419.144000, 4.457138, 782.327300)
(417.647800, 4.752172, 781.060500)
(416.267900, 5.396888, 779.895800)
(416.327500, 5.396885, 779.970800)
(417.590500, 7.086508, 779.654200)
(416.884700, 7.650562, 778.905300)
(416.544000, 8.540307, 778.370200)
(416.614700, 8.540300, 778.435800)
(417.443800, 9.211469, 778.292200)
(411.022200, 8.284592, 775.480000)
(404.539700, 6.945402, 772.518600)
(404.621000, 6.945393, 772.580800)
(404.780900, 6.302386, 772.362100)
(405.245700, 6.471405, 772.406700)
(405.326000, 6.471365, 772.470100)
(406.859500, 7.501180, 772.996800)
(406.939500, 7.501135, 773.060400)
(408.088300, 8.273610, 773.600100)
(408.168500, 8.273585, 773.663500)
(413.395700, 10.727500, 775.857900)
(420.902900, 13.873210, 778.885900)
(421.603600, 14.217540, 779.242100)
(421.661300, 14.217530, 779.264800)
(422.205300, 14.577550, 779.571300)
(422.176400, 14.597940, 779.627900)
(423.040300, 14.489040, 780.139200)
(423.405300, 14.210830, 780.390100)
(424.327600, 13.627890, 781.006500)
(424.393400, 13.297210, 781.191800)
(423.399000, 13.384510, 781.011800)
(425.775000, 13.122840, 782.158600)
(426.988100, 13.128270, 782.888500)
(426.782500, 13.359080, 783.161100)
(424.817900, 13.469590, 782.596800)
(427.744600, 13.512270, 783.932300)
(425.249600, 13.370920, 783.281600)
(426.977900, 13.257830, 784.081100)
(425.152000, 12.888870, 783.818800)
(426.602100, 12.386470, 784.518600)
(427.086500, 11.820960, 785.001200)
(427.772100, 11.447840, 785.530800)
(426.109200, 11.700780, 785.168600)
(427.851500, 11.383900, 785.965300)
(428.774000, 11.337090, 786.605700)
(428.199600, 9.527891, 786.977900)
(422.344100, 6.513699, 786.053200)
(423.841400, 6.368620, 786.775300)
(424.591600, 6.246582, 787.365100)
(425.443100, 6.012802, 788.021600)
(425.534300, 6.012840, 788.065400)
(429.807600, 6.298934, 789.200400)
(433.322100, 6.450679, 790.165100)
(434.495000, 6.516758, 790.871900)
(434.589200, 6.516776, 790.910700)
(434.678400, 6.944129, 791.513600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.113300, 8.876545, 793.569900)
(477.140300, 13.914990, 795.866900)
(490.333600, 17.516500, 796.638900)
(491.966300, 17.539890, 796.718000)
(492.760300, 17.826110, 796.726100)
(492.627100, 17.837440, 796.715500)
(491.545000, 17.811010, 796.697400)
(493.959200, 17.821880, 796.750300)
(495.858200, 17.495140, 796.774200)
(506.197600, 12.975200, 796.627300)
(506.245800, 12.975180, 796.625900)
(522.734100, 6.772430, 795.737400)
(535.327800, 3.264830, 794.241100)
(535.346100, 3.200328, 793.472500)
(535.354400, 3.200330, 793.471600)
(539.045000, 2.177615, 792.281300)
(540.562500, 1.587500, 791.388700)
(535.799700, 2.084332, 792.288700)
(541.393100, 1.263744, 790.737700)
(554.169800, 0.547160, 787.109400)
(561.318600, 0.026734, 784.515300)
(561.318600, 0.026740, 784.515300)
(559.315400, 0.526892, 784.645900)
(559.026200, 0.322554, 784.401000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.558500, -1.803440, 781.096100)
(571.881800, -2.519445, 777.975000)
(571.881800, -2.519419, 777.975000)
(593.103300, -1.177045, 767.109500)
(594.788600, -1.232219, 765.487500)
(595.809200, -0.964051, 764.325700)
(595.809200, -0.964040, 764.325700)
(594.531500, -0.045456, 764.676000)
(594.338000, 0.241548, 764.514300)
(593.939600, 0.615002, 764.584700)
(593.939600, 0.614975, 764.584700)
(593.634800, 0.716476, 764.628300)
(592.893900, 0.419848, 764.970200)
(592.254300, 0.431389, 765.384600)
(593.263900, 0.201467, 764.616300)
(0.000000, 0.000000, 0.000000)
(593.880900, 0.746253, 764.010900)
(593.779400, -0.131689, 764.018100)
(595.090300, -0.243513, 762.994200)
(597.919600, -4.219590, 760.581800)
(598.674800, -5.330567, 759.845600)
(598.199300, -5.197575, 760.201900)
(599.153500, -5.304960, 759.395700)
(598.996400, -5.128941, 759.450100)
(598.473900, -4.933324, 759.805200)
(597.848000, -4.561668, 760.310200)
(598.546000, -4.667511, 759.723900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.151700, -5.292289, 757.402200)
(601.868000, -2.437648, 757.028200)
(601.868000, -2.437647, 757.028200)
(602.546100, 2.129247, 756.838000)
(603.024000, 3.632392, 756.552600)
(602.933800, 3.077581, 756.575200)
(602.933800, 3.077580, 756.575200)
(602.539700, 2.994894, 756.910300)
(603.278700, 2.816122, 756.249500)
(603.274800, 2.565831, 756.230000)
(602.922300, 2.450145, 756.539200)
(602.709500, 2.055290, 756.715800)
(601.536500, 1.452343, 757.738600)
(601.120100, 1.439337, 758.116500)
(601.506900, 1.462448, 757.779100)
(600.863000, 1.513837, 758.386400)
(601.017700, 1.583429, 758.266800)
(600.795700, 1.680907, 758.483000)
(601.114700, 1.713119, 758.206100)
(601.060100, 1.837490, 758.289100)
(601.058700, 1.877887, 758.313500)
(600.996700, 1.825020, 758.387600)
(601.297800, 1.659746, 758.125200)
(600.332200, -5.366677, 758.296200)
(599.901500, -6.811370, 758.557100)
(599.691700, -6.756586, 758.762900)
(599.872000, -6.714288, 758.611900)
(599.833000, -6.548006, 758.682500)
(599.978900, -6.731879, 758.552800)
(599.816700, -6.821333, 758.699100)
(600.264600, -6.939445, 758.305800)
(605.149700, -8.268517, 753.449100)
(605.149700, -8.268513, 753.449100)
(622.908800, -10.417820, 735.573000)
(626.289400, -10.128210, 731.919800)
(626.938500, -9.887887, 730.941000)
(626.938500, -9.887881, 730.941000)
(627.316200, -9.270958, 730.161600)
(627.316200, -9.270957, 730.161600)
(627.781200, -9.307394, 729.366100)
(631.071300, -10.719830, 725.278100)
(632.667700, -11.169620, 723.140300)
(632.667700, -11.169620, 723.140300)
(632.366300, -10.960950, 723.235700)
(632.796300, -11.085610, 722.485900)
(632.492400, -11.651900, 722.654500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(643.024000, -22.319690, 708.683700)
(639.679500, -23.473600, 712.432600)
(638.482700, -21.299090, 714.081700)
(627.117100, -8.196382, 729.160400)
(627.810700, -7.204579, 728.450100)
(628.018700, -7.568518, 728.119000)
(627.983600, -7.784597, 728.131200)
(628.134700, -7.907226, 727.890600)
(628.130900, -7.966037, 727.861500)
(628.279700, -7.898295, 727.651700)
(628.156300, -7.973054, 727.768800)
(628.264200, -7.863082, 727.623300)
(628.163500, -8.008628, 727.712600)
(628.341800, -8.294290, 727.405200)
(628.341800, -8.294292, 727.405200)
(625.280600, -15.380880, 730.111600)
(620.287700, -25.382940, 734.774500)
(620.262100, -24.976730, 734.878500)
(620.307700, -24.941900, 734.830400)
(620.366800, -24.473000, 734.833700)
(620.440700, -24.520900, 734.726600)
(620.513900, -24.295320, 734.663500)
(620.518700, -24.369950, 734.637300)
(620.582500, -23.781360, 734.638000)
(620.624300, -23.768150, 734.588100)
(620.857400, -22.842910, 734.430100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
