(231.149200, -7.588611, 788.553800)
(231.515800, -7.834011, 788.582500)
(231.657200, -7.788459, 788.462100)
(232.267600, -8.383150, 790.463300)
(232.109400, -8.198981, 789.908500)
(232.234300, -8.332964, 790.756100)
(234.856600, -8.691951, 799.497000)
(234.746300, -8.691932, 799.522600)
(243.670000, -7.733695, 826.509000)
(243.707400, -7.924574, 827.029400)
(243.456600, -8.010194, 826.728600)
(243.346600, -8.010201, 826.755900)
(242.981000, -7.699479, 826.135900)
(242.810100, -7.646322, 826.031000)
(242.629300, -7.675096, 825.866800)
(242.521100, -7.675101, 825.899500)
(242.320700, -7.449888, 825.722700)
(242.326000, -7.856030, 826.080100)
(243.643900, -12.598520, 829.667400)
(243.535800, -12.598560, 829.700600)
(245.676400, -21.644510, 835.075000)
(245.611800, -21.793240, 835.179800)
(245.512100, -21.783410, 835.127900)
(245.365800, -21.766420, 835.174200)
(245.102900, -21.794720, 834.776200)
(244.827300, -21.855430, 834.358800)
(244.835800, -21.908740, 834.598800)
(244.545300, -22.031740, 834.180800)
(244.567000, -22.168310, 834.559100)
(244.505100, -22.073060, 834.762900)
(244.495100, -22.143610, 834.953500)
(244.048200, -21.823950, 834.299300)
(243.235600, -21.128660, 832.590600)
(235.001100, -10.826210, 808.216100)
(225.127100, -0.039260, 778.145100)
(225.094800, 0.864522, 773.805100)
(224.064800, 4.574610, 763.935200)
(225.533200, 11.659750, 757.655200)
(225.421400, 11.659440, 757.672500)
(228.473800, 30.670700, 746.185500)
(233.261500, 47.932530, 738.487400)
(236.907900, 52.061930, 737.582900)
(236.796800, 52.061640, 737.583600)
(239.114900, 53.495010, 738.270000)
(240.955000, 55.012860, 739.998900)
(240.549000, 53.655490, 744.363300)
(242.943300, 59.213750, 742.214000)
(245.992800, 66.458110, 741.893900)
(246.952500, 68.704750, 741.543100)
(247.729400, 70.110880, 742.704700)
(248.371700, 71.674350, 743.621200)
(248.267600, 71.674320, 743.613700)
(247.580800, 70.531220, 744.160200)
(247.540300, 71.091020, 744.421900)
(246.946200, 70.494110, 744.469500)
(246.843700, 70.494110, 744.464000)
(245.561700, 68.297610, 742.898200)
(245.317500, 67.968450, 741.853700)
(244.428100, 65.935000, 744.981100)
(244.325300, 65.934970, 744.975600)
(243.881900, 64.883160, 746.011100)
(243.819400, 64.828030, 745.896100)
(243.553100, 64.526990, 746.196800)
(243.449900, 64.527020, 746.190900)
(234.199500, 43.717480, 749.321600)
(234.096000, 43.717480, 749.316100)
(233.992400, 43.717480, 749.310600)
(233.888900, 43.717480, 749.305100)
(230.882000, 35.713120, 749.893100)
(230.339900, 34.188410, 750.527500)
(230.093500, 32.982150, 751.048800)
(230.022700, 32.982170, 751.046900)
(229.166600, 30.241870, 752.641500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.789400, 16.618260, 763.956100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.057400, -18.156400, 807.434100)
(228.703400, -18.837750, 805.817700)
(229.229900, -18.958310, 805.322300)
(229.118100, -18.958120, 805.339200)
(229.507000, -19.090420, 805.451100)
(229.972200, -20.649480, 806.729300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.956900, -32.416050, 828.278100)
(237.331200, -32.808810, 833.709200)
(238.030000, -34.645680, 834.891500)
(238.362200, -35.377650, 835.026100)
(238.366600, -35.842320, 834.528100)
(238.114400, -34.851770, 834.123300)
(238.023300, -35.641960, 833.755400)
(237.702600, -34.113490, 833.367400)
(0.000000, 0.000000, 0.000000)
(237.916200, -33.782610, 835.104600)
(237.649800, -33.802330, 834.791300)
(237.729500, -34.164760, 835.347500)
(237.882700, -34.370040, 836.069900)
(237.419100, -34.070840, 834.701300)
(237.344100, -33.996320, 834.983600)
(236.494600, -33.464590, 832.332500)
(230.943400, -33.824800, 812.013300)
(230.832900, -33.824820, 812.036700)
(229.804800, -33.724260, 808.621500)
(229.670700, -33.817550, 808.564300)
(229.697300, -34.127990, 808.888300)
(229.426000, -33.819720, 808.616500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.249400, -30.560960, 822.786400)
(237.097500, -28.316100, 841.387300)
(238.626600, -28.856920, 846.052700)
(238.375100, -29.037380, 845.418200)
(239.193400, -28.985490, 847.648700)
(239.993000, -28.941760, 849.465000)
(241.832700, -23.429990, 855.280900)
(241.724000, -23.430020, 855.312000)
(243.660500, -16.463040, 861.435500)
(243.784900, -16.281130, 861.565600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.669800, -16.861890, 859.256800)
(235.984900, -23.448130, 840.165000)
(232.529600, -26.863500, 830.289200)
(232.421300, -26.863490, 830.321800)
(232.219700, -27.005090, 829.980200)
(231.976800, -27.072410, 829.543700)
(232.238100, -27.367400, 830.473400)
(231.867500, -27.378670, 829.798600)
(231.684500, -27.632630, 829.514600)
(231.554600, -27.778470, 829.441500)
(231.838800, -28.265210, 830.451800)
(231.523900, -28.221900, 829.859700)
(231.428000, -28.478350, 829.848400)
(231.439300, -28.746940, 830.176800)
(231.330100, -28.746940, 830.206100)
(231.362400, -29.065570, 830.648600)
(231.153400, -28.743160, 830.496900)
(230.336900, -26.773820, 828.747600)
(230.227800, -26.773840, 828.777000)
(227.807600, -21.808740, 822.712600)
(227.653500, -21.655990, 822.688000)
(227.490600, -21.369790, 822.740800)
(227.381500, -21.369800, 822.770400)
(227.254500, -21.242450, 822.869900)
(227.142800, -21.633610, 822.840600)
(227.013900, -22.084240, 822.745100)
(226.904900, -22.084220, 822.775300)
(226.786100, -22.301980, 822.793500)
(226.703600, -22.248920, 823.032300)
(227.133200, -20.899410, 824.744600)
(227.081200, -20.576840, 825.297700)
(228.049800, -17.721800, 828.991800)
(227.948800, -17.793800, 829.079800)
(227.826900, -17.817010, 828.954500)
(227.664500, -17.501140, 829.073900)
(227.434400, -17.327180, 828.787000)
(227.135100, -17.531840, 828.124100)
(227.134100, -17.534130, 828.355000)
(226.521000, -17.333730, 826.878700)
(225.776200, -16.991280, 824.743500)
(218.733000, -14.806790, 800.875900)
(217.965500, -14.101160, 798.589700)
(217.465700, -13.957160, 794.572400)
(217.430900, -13.549490, 791.812700)
(218.056500, -13.734310, 792.275600)
(217.981900, -13.734310, 792.287200)
(218.462700, -13.789360, 792.183000)
(218.350400, -13.789350, 792.197300)
(218.191600, -13.825250, 790.284100)
(217.103200, -13.102760, 782.807800)
(215.796800, -11.565400, 775.161700)
(215.766900, -12.263030, 774.031300)
(215.984300, -12.474480, 773.804300)
(215.908500, -12.736360, 772.975600)
(215.994300, -12.252610, 771.351000)
(216.234300, -12.303140, 769.173500)
(216.121500, -12.303130, 769.179000)
(216.677900, -13.113660, 766.270600)
(217.332800, -13.258450, 763.115800)
(217.690400, -13.351700, 760.586100)
(218.958600, -12.006620, 745.259300)
(222.814400, -9.327133, 713.869400)
(222.758300, -9.327198, 713.864900)
(228.874100, -8.967504, 703.538600)
(230.723400, -9.016894, 701.950900)
(234.177400, -9.563834, 699.873000)
(234.161600, -9.563933, 699.868800)
(238.015300, -9.523433, 696.079500)
(243.579700, -8.347160, 688.359600)
(247.070400, -7.557954, 683.544300)
(251.760300, -7.378090, 679.614200)
(248.699400, -8.664271, 685.102800)
(256.807300, -7.036129, 675.155300)
(261.443300, -7.712390, 671.356100)
(271.333800, -9.052189, 661.860500)
(283.591400, -7.895010, 648.835900)
(317.253900, -2.815124, 625.437100)
(324.478700, -2.138918, 622.856900)
(325.658200, -3.142802, 626.751800)
(332.468600, -2.711801, 624.654800)
(328.957700, -4.724901, 628.915500)
(336.012600, -4.310822, 626.864800)
(360.123900, 1.393412, 621.295000)
(360.123900, 1.393374, 621.295000)
(0.000000, 0.000000, 0.000000)
(395.629400, 8.482397, 620.413800)
(389.937000, 8.711806, 622.850600)
(389.937000, 8.711740, 622.850600)
(395.346400, 8.881349, 623.925000)
(405.925100, 9.695207, 625.637600)
(445.224100, 8.144687, 635.123300)
(451.762200, 7.993735, 638.295200)
(457.595900, 5.849363, 642.468600)
(457.595900, 5.849400, 642.468600)
(460.648500, 4.599774, 645.350400)
(465.529100, 3.117516, 648.870000)
(483.579500, 0.725192, 659.599400)
(492.490600, -1.071753, 667.892900)
(495.154200, -1.479855, 671.874000)
(494.994100, -1.672694, 672.871000)
(0.000000, 0.000000, 0.000000)
(489.331600, -0.299170, 668.177700)
(0.000000, 0.000000, 0.000000)
(493.022200, 0.200096, 671.994600)
(509.740900, -3.912112, 689.178300)
(513.184500, -4.091038, 694.238700)
(527.297000, -7.951981, 712.569900)
(528.015600, -9.004482, 715.892300)
(525.243200, -8.701739, 712.249700)
(527.632300, -9.616577, 717.616500)
(526.308600, -10.456060, 717.497300)
(526.169200, -11.006900, 718.676800)
(526.169200, -11.006840, 718.676800)
(525.244400, -11.112780, 717.969200)
(522.959500, -9.582005, 714.165800)
(522.382900, -9.294090, 713.218400)
(521.322000, -7.840602, 710.846200)
(518.207400, -4.872486, 704.900300)
(512.433400, 3.466610, 695.806900)
(500.744000, 20.839180, 682.829900)
(494.520300, 28.251310, 677.184700)
(478.765100, 47.536430, 665.662600)
(472.497300, 52.339400, 663.046300)
(472.497300, 52.338730, 663.046300)
(468.105900, 54.844100, 661.678300)
(454.097700, 64.973380, 656.146100)
(419.986800, 81.549460, 642.533300)
(419.986800, 81.549260, 642.533300)
(413.185600, 83.292840, 642.969400)
(406.724400, 85.119670, 643.617800)
(411.685500, 81.547980, 646.191200)
(411.685500, 81.547870, 646.191200)
(402.503800, 82.708560, 644.615000)
(383.684000, 82.236950, 639.595900)
(380.682500, 79.676700, 639.305400)
(380.682500, 79.676700, 639.305400)
(377.336800, 77.647820, 639.131700)
(373.526300, 75.925350, 638.289700)
(371.053500, 71.422950, 637.108900)
(362.245500, 62.215600, 633.449100)
(356.607100, 54.001660, 630.557400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.313300, 27.306650, 625.553600)
(342.527600, -7.473303, 622.417300)
(337.891300, -22.539230, 622.125200)
(335.667200, -27.103220, 624.496800)
(335.551100, -27.172520, 625.581500)
(333.513100, -26.242560, 627.570000)
(333.513100, -26.242340, 627.570000)
(330.066800, -26.639840, 629.575300)
(330.276900, -23.973090, 630.206500)
(0.000000, 0.000000, 0.000000)
(317.801700, -24.494400, 634.948000)
(291.590900, -23.234600, 647.324800)
(278.942400, -21.631090, 654.669800)
(274.560900, -20.949640, 659.342000)
(274.560900, -20.949590, 659.342000)
(271.094400, -21.210970, 663.391200)
(272.737500, -21.409000, 662.871400)
(277.696500, -21.156340, 658.593500)
(0.000000, 0.000000, 0.000000)
(262.725800, -21.648460, 672.154000)
(237.205400, -19.508050, 704.014000)
(230.708100, -18.215550, 712.464400)
(224.185100, -15.876460, 726.538100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.764200, -15.133990, 729.568800)
(228.500100, -15.526530, 723.222000)
(225.940500, -16.044750, 729.930200)
(225.854900, -15.805330, 729.998400)
(224.193500, -15.410620, 734.360200)
(221.542200, -17.202860, 742.694700)
(218.293400, -17.554800, 755.115000)
(217.177200, -18.815510, 760.174000)
(0.000000, 0.000000, 0.000000)
(216.744300, -19.734030, 764.000100)
(217.399600, -19.990940, 760.972600)
(217.339600, -20.434310, 761.845900)
(217.429900, -20.774530, 761.449800)
(217.319200, -20.774510, 761.425700)
(217.484800, -20.411360, 759.772200)
(216.892600, -18.849790, 762.710600)
(215.706700, -12.172380, 768.917800)
(215.485000, -12.002320, 769.599100)
(215.476100, -11.330670, 768.588900)
(215.344100, -10.874560, 768.492600)
(215.241900, -10.850870, 768.636500)
(215.075400, -10.654770, 768.639300)
(214.901400, -10.602440, 768.944600)
(214.763700, -10.366100, 769.024800)
(215.533900, -13.342280, 762.772600)
(217.801600, -23.144540, 746.446600)
(217.758800, -23.411770, 746.021400)
(217.722800, -23.315690, 745.611100)
(217.880700, -23.631440, 744.415900)
(218.104000, -23.663700, 743.071100)
(0.000000, 0.000000, 0.000000)
(218.510100, -23.030560, 740.633500)
(218.399700, -23.030540, 740.608300)
(220.060100, -15.721730, 731.693300)
(221.412000, -8.943491, 725.476200)
(221.011800, -8.510529, 727.023000)
(221.987700, -8.506073, 724.359500)
(221.581900, -8.480456, 725.785000)
(222.426300, -8.641876, 723.176900)
(229.617900, -7.086942, 697.354100)
(232.020200, -7.367194, 691.418300)
(232.813300, -7.590776, 690.088000)
(233.219200, -7.559615, 689.923800)
(234.323300, -8.004951, 688.936400)
(234.563700, -8.156240, 689.183600)
(235.705400, -8.210658, 688.054800)
(236.365400, -8.105946, 688.138900)
(236.883900, -8.175660, 687.449800)
(236.977000, -8.330476, 687.805100)
(239.654400, -8.742640, 682.847800)
(246.994900, -9.792103, 667.625100)
(246.893800, -9.792114, 667.574100)
(248.140500, -9.786051, 666.498400)
(249.484300, -9.597062, 664.897600)
(247.351400, -10.322660, 669.212100)
(248.565400, -10.307840, 667.668100)
(248.997700, -10.245430, 667.697900)
(249.392900, -10.130190, 667.047400)
(249.358700, -9.994923, 667.644000)
(250.286700, -7.873734, 666.227200)
(250.390200, -7.068142, 666.089500)
(250.501200, -6.903824, 665.747900)
(250.264300, -7.077323, 666.309600)
(250.260300, -6.948523, 666.089800)
(250.165200, -7.149590, 666.208400)
(250.068700, -7.088445, 666.091100)
(249.983700, -6.825655, 666.094100)
(249.811500, -6.479671, 666.151900)
(249.730500, -6.495894, 666.142900)
(249.465600, -6.414217, 666.201200)
(249.084700, -6.647898, 666.468800)
(248.688600, -6.607848, 666.670500)
(240.124800, -14.725330, 682.114900)
(231.506300, -20.504000, 697.853500)
(230.346200, -20.755420, 699.823900)
(229.949400, -20.628150, 700.249600)
(229.741900, -20.829400, 700.274000)
(229.380900, -20.753030, 700.656700)
(223.405400, -14.120340, 712.415000)
(223.306500, -14.120330, 712.360000)
(218.596100, -7.774048, 721.886200)
(218.496900, -7.774042, 721.831700)
(218.527700, -7.204247, 721.517800)
(218.428500, -7.204248, 721.463200)
(218.364400, -6.907560, 721.307400)
(218.293000, -6.890740, 721.160800)
(218.086000, -6.891839, 721.294400)
(217.986900, -6.891840, 721.239700)
(217.710500, -6.999884, 721.521300)
(217.696000, -7.054014, 721.259200)
(224.694200, -7.731149, 706.842000)
(224.595600, -7.731143, 706.786500)
(240.335600, -6.929956, 675.648900)
(240.237400, -6.929938, 675.592700)
(248.867300, -5.263226, 659.234700)
(249.440200, -5.267794, 658.718100)
(249.772900, -5.379003, 658.498400)
(249.717100, -5.436558, 658.658100)
(249.418200, -5.266128, 659.053100)
(249.780800, -5.433885, 658.504600)
(251.591600, -4.288614, 655.213300)
(254.274600, -3.087645, 650.284400)
(254.416600, -2.812969, 649.864600)
(254.533500, -2.937093, 649.576600)
(254.706800, -2.785138, 649.361600)
(254.773300, -2.820440, 649.115100)
(254.763100, -2.420911, 649.065200)
(254.744300, -2.376924, 648.990400)
(254.680400, -2.376919, 648.950400)
(254.049300, -3.053517, 649.841100)
(241.456200, -15.094690, 672.285300)
(240.922000, -15.568710, 672.983900)
(240.824100, -15.590340, 672.905300)
(240.705900, -15.526230, 672.860600)
(240.711800, -15.641280, 672.591900)
(238.103100, -18.455400, 677.013500)
(234.470600, -23.051500, 683.367700)
(234.134100, -23.512920, 683.665500)
(234.016500, -23.884900, 683.634600)
(233.941000, -23.848910, 683.536100)
(233.812400, -24.129790, 683.462700)
(233.761000, -24.394980, 683.401200)
(233.559500, -24.592000, 683.384000)
(233.486500, -24.636780, 683.340100)
(233.330500, -24.592250, 683.286800)
(227.318200, -17.530370, 693.961300)
(227.180400, -17.474250, 693.886900)
(225.747000, -15.640520, 696.309300)
(225.631800, -15.444490, 696.164700)
(225.452500, -15.461840, 696.313000)
(225.327400, -15.348970, 696.203600)
(225.107800, -15.455920, 696.395800)
(224.965800, -15.352680, 696.317400)
(224.811600, -15.571680, 696.425500)
(224.698900, -15.616350, 696.328500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.652800, -9.084697, 690.500600)
(227.885500, -9.140761, 689.862000)
(228.137400, -8.164227, 689.314900)
(228.772400, -8.111072, 688.058500)
(229.037800, -8.066670, 687.551500)
(229.212500, -7.680601, 687.173300)
(230.832300, -7.414363, 684.394700)
(230.739000, -7.414359, 684.330600)
(237.532600, -8.622341, 673.790300)
(254.201600, -12.197320, 649.204200)
(256.228700, -12.574370, 647.769500)
(256.139300, -12.574350, 647.700000)
(258.490800, -12.775670, 645.935100)
(258.821900, -13.511470, 646.942900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(263.648900, -13.116310, 643.568800)
(283.873700, -8.855999, 622.685700)
(288.147300, -8.470521, 620.555400)
(288.814300, -9.072756, 620.955300)
(291.423100, -9.578175, 620.501500)
(292.278100, -9.929413, 620.581500)
(293.714800, -10.205560, 620.117800)
(295.368000, -10.798890, 620.389300)
(296.080900, -11.472890, 621.317600)
(296.014000, -11.472880, 621.226300)
(299.147700, -11.480280, 620.132900)
(300.855300, -11.281740, 620.123900)
(299.246900, -11.814990, 621.845600)
(303.088500, -11.783510, 620.190600)
(300.984400, -12.502020, 622.007600)
(304.159800, -12.503310, 620.641400)
(301.337600, -13.100190, 622.663900)
(303.854300, -13.059320, 621.539400)
(0.000000, 0.000000, 0.000000)
(303.979300, -14.185810, 621.812300)
(304.941600, -23.686060, 621.368500)
(305.663500, -23.690200, 620.949000)
(304.400800, -23.896310, 621.578100)
(303.621600, -23.904050, 621.809900)
(302.911200, -24.239850, 622.049900)
(302.268900, -24.563240, 622.215000)
(302.183700, -24.765330, 622.114900)
(301.940700, -25.106820, 622.049600)
(301.968200, -25.264490, 621.856800)
(301.677800, -25.565580, 621.851200)
(295.012300, -30.406090, 625.434500)
(291.492000, -32.993340, 627.267000)
(291.352900, -33.253200, 627.137300)
(290.940500, -33.366680, 627.203200)
(285.674300, -31.156630, 629.909600)
(274.028800, -25.477200, 636.908700)
(247.376600, -13.973780, 654.167700)
(244.072900, -12.951380, 656.821600)
(240.882500, -12.473160, 660.284500)
(239.876900, -12.447190, 661.799100)
(235.839800, -12.818580, 666.833500)
(234.919000, -12.865430, 668.512300)
(231.595500, -12.979960, 672.437000)
(232.067700, -12.007750, 673.311400)
(229.007700, -11.089720, 677.645900)
(232.894400, -11.188840, 672.459100)
(225.021100, -11.126330, 682.736500)
(224.556400, -11.733110, 682.400800)
(0.000000, 0.000000, 0.000000)
(215.631300, -13.722130, 695.942400)
(206.740200, -16.672200, 719.063200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(197.166900, -20.896540, 785.608800)
(198.138200, -21.082930, 786.122700)
(200.368900, -21.551680, 801.733000)
(200.818800, -21.586370, 800.904400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.978600, -22.401780, 832.840300)
(222.504700, -22.598160, 860.822000)
(230.753000, -22.635000, 872.103200)
(230.651000, -22.634940, 872.152300)
(230.460800, -23.313800, 868.564800)
(233.890200, -24.688060, 872.187100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.806300, -25.552690, 887.218600)
(270.391500, -26.797000, 905.862100)
(284.826600, -27.233300, 914.906000)
(284.758400, -27.233310, 914.996100)
(283.409400, -27.676710, 912.983700)
(289.873300, -28.060410, 916.067800)
(298.940800, -27.912580, 919.975200)
(298.893200, -27.912600, 920.077800)
(341.771800, -26.655600, 934.495200)
(360.148700, -27.871660, 937.089100)
(355.184000, -26.854610, 935.950400)
(365.292300, -26.744630, 935.857200)
(363.388200, -25.333920, 933.719700)
(366.378700, -25.168730, 932.718400)
(361.158600, -25.273770, 932.415100)
(370.205600, -25.143950, 932.037100)
(368.562400, -25.233790, 931.537700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.035200, -25.464650, 930.707400)
(407.580100, -27.973650, 924.959800)
(413.068200, -28.216150, 922.765500)
(413.091000, -28.216150, 922.876200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.324100, -27.567030, 919.020200)
(428.341000, -28.454450, 915.706400)
(456.039600, -28.360570, 901.474600)
(456.085900, -28.360580, 901.577700)
(460.071400, -27.712940, 897.932100)
(462.271100, -27.328130, 895.356100)
(455.760200, -26.805090, 899.594200)
(460.923900, -26.414170, 895.602400)
(0.000000, 0.000000, 0.000000)
(469.021700, -24.984900, 888.263600)
(469.088700, -24.984910, 888.354600)
(486.021000, -18.751410, 872.630900)
(485.281600, -18.752580, 873.409300)
(488.838300, -18.511740, 868.886200)
(487.074500, -18.757100, 869.565600)
(487.445700, -19.293130, 868.344400)
(487.526200, -19.293130, 868.423700)
(486.665800, -19.320590, 868.939300)
(484.828000, -19.242050, 871.255300)
(488.668000, -18.618250, 866.319200)
(491.129000, -20.888190, 863.099300)
(493.993300, -20.007900, 859.077200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.712300, -19.631450, 858.431800)
(497.975200, -15.049480, 854.044900)
(498.065700, -15.049490, 854.112900)
(499.825600, -11.824440, 851.838000)
(499.955000, -12.070540, 851.767100)
(500.001600, -12.171030, 851.829600)
(500.239300, -11.911840, 851.667500)
(500.555600, -11.215330, 851.438600)
(500.646800, -11.215340, 851.505600)
(494.247900, -9.680911, 861.484700)
(494.339300, -9.680913, 861.551600)
(492.690200, -10.419210, 864.198700)
(492.782000, -10.419190, 864.265000)
(492.744300, -10.178770, 864.526600)
(492.836200, -10.178760, 864.592700)
(493.141100, -9.647642, 864.373800)
(493.761000, -8.976903, 863.712400)
(493.853400, -8.976914, 863.777800)
(493.371000, -6.366694, 864.866700)
(493.463900, -6.366694, 864.931300)
(493.356600, -4.907379, 865.452300)
(493.786700, -5.469458, 865.018200)
(493.516600, -5.911061, 865.749200)
(493.611300, -5.911015, 865.811300)
(493.847800, -6.295612, 865.701500)
(494.373400, -6.503257, 865.142200)
(493.682100, -5.978245, 866.533700)
(494.648400, -6.553134, 865.287000)
(495.184600, -6.593217, 864.797900)
(495.434100, -6.170587, 864.895000)
(494.322700, -5.576866, 867.217800)
(495.338100, -5.978162, 865.917700)
(494.362000, -5.454889, 868.032400)
(495.562300, -5.789589, 866.469700)
(495.665600, -5.740106, 866.784700)
(495.764700, -5.740105, 866.839300)
(494.451700, -0.835856, 870.683200)
(494.551300, -0.835855, 870.736900)
(494.684800, -0.474674, 871.136000)
(494.673400, 0.313674, 871.546100)
(494.773400, 0.313680, 871.599100)
(494.460800, 1.291343, 872.698900)
(494.560700, 1.291344, 872.751800)
(494.249300, 4.099004, 874.068100)
(494.274400, 4.241796, 874.309000)
(494.374300, 4.241800, 874.361700)
(494.239300, 5.647636, 875.105600)
(494.349200, 6.035708, 875.151600)
(494.449000, 6.035703, 875.204500)
(494.637700, 6.487788, 875.031700)
(494.590300, 6.583540, 875.346900)
(496.513700, -1.121372, 870.563000)
(497.380500, -6.046021, 868.370100)
(497.501900, -6.371299, 868.252100)
(497.538200, -6.637239, 868.444000)
(497.570600, -7.054927, 868.513500)
(497.476800, -7.333321, 868.792100)
(497.677900, -7.372479, 868.541400)
(497.540000, -7.598273, 868.996200)
(497.502200, -7.914075, 869.171900)
(497.764600, -8.046137, 868.774800)
(497.974900, -7.923016, 868.530700)
(497.987500, -8.099751, 868.763200)
(498.117200, -8.159949, 868.708100)
(498.289500, -8.265974, 868.623900)
(498.354700, -8.720142, 868.601900)
(498.538900, -8.769927, 868.588900)
(497.710800, -13.862450, 869.944900)
(497.552900, -16.213750, 870.336100)
(497.652100, -16.213760, 870.390300)
(497.468900, -16.203950, 870.943600)
(0.000000, 0.000000, 0.000000)
(498.225000, -16.050580, 870.257600)
(498.324600, -16.050590, 870.311200)
(514.946800, -19.814200, 835.041100)
(515.244700, -19.888730, 834.514700)
(515.344700, -19.888720, 834.567400)
(515.552900, -19.809070, 834.283100)
(515.654800, -19.746340, 834.258700)
(515.767200, -19.495530, 834.290000)
(515.867600, -19.495530, 834.342000)
(515.989600, -19.036190, 834.456500)
(516.090000, -19.036230, 834.508300)
(516.212900, -18.754880, 834.612900)
(516.362200, -18.636320, 834.613000)
(516.510000, -18.553160, 834.620900)
(516.610400, -18.553180, 834.672900)
(514.909200, -16.255420, 838.961900)
(515.031500, -16.068850, 839.010300)
(515.184700, -15.680400, 838.985800)
(515.285000, -15.680390, 839.038000)
(515.362500, -15.754750, 839.111700)
(515.462900, -15.754750, 839.163900)
(515.672500, -15.523370, 838.993700)
(515.772800, -15.523370, 839.045900)
(512.834000, -14.090370, 845.874100)
(512.934300, -14.090370, 845.926300)
(511.090400, -13.135820, 850.332900)
(511.190600, -13.135820, 850.385100)
(511.239600, -12.985110, 850.564100)
(511.339800, -12.985110, 850.616500)
(502.884600, -19.553420, 868.440600)
(502.984900, -19.553410, 868.493000)
(503.108600, -19.753100, 868.391800)
(503.232000, -19.614360, 868.412700)
(503.297100, -19.604000, 868.452600)
(503.366900, -19.622710, 868.547700)
(503.469900, -19.932490, 868.588700)
(503.570000, -19.932490, 868.641100)
(507.798500, -34.304140, 858.004900)
(507.898700, -34.304140, 858.057300)
(508.111600, -35.088240, 857.851100)
(508.211900, -35.088240, 857.903100)
(508.281800, -35.764640, 858.009600)
(508.337600, -35.874110, 858.055200)
(508.461900, -35.872010, 858.142200)
(508.517700, -36.334780, 858.237100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.148000, -36.977030, 857.877700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.551300, -40.408000, 855.296500)
(0.000000, 0.000000, 0.000000)
(510.622300, -42.618790, 855.531100)
(510.722600, -42.618790, 855.583100)
(510.824000, -44.130780, 855.444700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(510.723500, -43.991550, 856.431500)
(508.425200, -36.050010, 862.598300)
(508.525500, -36.050000, 862.650500)
(508.479500, -36.763650, 862.900700)
(0.000000, 0.000000, 0.000000)
(508.394700, -37.113800, 863.523600)
(508.494800, -37.113780, 863.576200)
(503.485900, -18.017940, 876.810400)
(503.417300, -17.777280, 877.179400)
(503.484000, -17.777280, 877.214600)
(503.469900, -17.628890, 877.462400)
(503.496500, -17.218720, 877.674900)
(503.546200, -17.129750, 877.799500)
(503.646200, -17.129750, 877.852400)
(503.714500, -17.030740, 877.976100)
(503.910200, -12.255340, 878.411700)
(504.118500, -9.901698, 878.514600)
(504.218500, -9.901695, 878.567500)
(504.315700, -9.686540, 878.708500)
(504.415600, -9.686542, 878.761400)
(504.286700, -9.253807, 879.370500)
(504.262500, -9.080022, 879.709600)
(504.335600, -9.082116, 879.819500)
(504.435600, -9.082114, 879.872200)
(504.346500, -8.266466, 880.365000)
(504.446500, -8.266468, 880.417900)
(504.524800, -7.964063, 880.534800)
(504.606900, -8.005311, 880.623200)
(504.641000, -8.081572, 880.791700)
(504.740900, -8.081562, 880.844600)
(504.735400, -8.116033, 881.058900)
(504.721600, -8.207819, 881.291700)
(504.728700, -8.273930, 881.446200)
(504.810100, -8.340865, 881.580100)
(505.074000, -8.912457, 881.139400)
(506.523400, -13.849180, 877.671900)
(509.553800, -23.679310, 870.272500)
(509.596500, -23.708260, 870.478300)
(509.654800, -23.859330, 870.538800)
(509.700600, -23.870240, 870.658900)
(509.855800, -24.178130, 870.473800)
