(436.161500, 44.293040, 930.416300)
(435.575500, 44.021920, 931.255400)
(434.973400, 44.323140, 931.847100)
(434.669300, 45.207380, 931.994800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.765200, 51.182370, 932.166100)
(431.369600, 52.898990, 933.007200)
(430.138900, 52.949820, 934.199600)
(430.234800, 52.949870, 934.256000)
(431.464300, 50.591010, 934.025100)
(431.447200, 49.772600, 934.526200)
(430.814500, 48.455510, 935.782300)
(430.909900, 48.455620, 935.840200)
(430.146900, 48.000980, 936.865500)
(428.774100, 48.901220, 937.976100)
(427.778900, 50.330550, 938.548200)
(427.873000, 50.330520, 938.608500)
(426.809600, 51.361810, 939.248700)
(425.836900, 52.515610, 939.725500)
(424.647100, 54.222670, 940.190700)
(424.739300, 54.222590, 940.253100)
(423.725100, 55.211200, 940.773700)
(423.576000, 55.562620, 940.802200)
(424.089400, 54.842240, 940.700600)
(423.712100, 55.556400, 940.855500)
(423.765000, 55.710070, 940.852400)
(423.867900, 55.558320, 940.941100)
(426.112800, 53.920300, 939.769500)
(426.483300, 53.810310, 939.703400)
(430.347000, 51.378910, 937.558700)
(430.562200, 50.865730, 937.694200)
(429.481400, 51.329850, 938.506300)
(430.226100, 50.982500, 938.214700)
(430.312000, 51.261540, 938.219200)
(430.275500, 51.639330, 938.288500)
(429.618000, 52.332330, 938.711500)
(430.096600, 52.339470, 938.494800)
(428.973800, 53.331960, 939.256800)
(429.340700, 53.198900, 939.088700)
(429.257400, 53.329910, 939.209900)
(429.322400, 53.573080, 939.234000)
(428.722000, 54.182040, 939.593100)
(428.814700, 54.182040, 939.654700)
(427.139000, 55.735690, 940.690700)
(421.867400, 60.701870, 943.681000)
(419.739700, 62.405360, 945.102300)
(419.832300, 62.405370, 945.164200)
(418.833800, 63.350360, 945.744800)
(417.477800, 65.235670, 946.084100)
(415.721900, 68.261770, 946.164000)
(415.813400, 68.261750, 946.226600)
(415.128400, 68.624020, 946.607200)
(414.878200, 68.090430, 946.939300)
(419.452700, 63.260480, 945.006200)
(419.553800, 63.260480, 945.058000)
(0.000000, 0.000000, 0.000000)
(419.665600, 63.860090, 944.947900)
(419.197900, 64.024710, 945.379900)
(419.311800, 64.024730, 945.388300)
(418.862800, 64.077820, 945.818100)
(418.032900, 64.148830, 946.484300)
(420.529600, 60.446710, 945.867500)
(420.642600, 60.446720, 945.861300)
(0.000000, 0.000000, 0.000000)
(419.269700, 59.679600, 947.331200)
(415.485300, 38.070630, 956.989300)
(415.598300, 38.070640, 956.982400)
(414.160500, 36.804490, 958.340500)
(412.535200, 36.749230, 959.417200)
(411.944200, 37.219120, 959.745800)
(411.012500, 36.852360, 960.430000)
(409.464100, 37.117550, 961.322600)
(407.511100, 37.582620, 962.327500)
(402.956500, 45.852680, 962.989700)
(399.960800, 46.030250, 964.376500)
(389.113400, 68.774540, 963.928700)
(387.602600, 70.206900, 963.909400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.344500, 60.543450, 958.458100)
(442.471700, 54.993190, 934.149500)
(442.584800, 54.993280, 934.143300)
(452.004200, 26.458190, 933.322800)
(451.731600, 26.811490, 932.455600)
(448.651600, 28.404500, 934.782400)
(452.835900, 24.718650, 931.472900)
(452.771900, 30.480940, 930.306200)
(429.139100, 38.755340, 951.204600)
(426.257700, 43.321210, 953.127600)
(426.414000, 44.283860, 952.880200)
(426.797400, 45.137870, 952.974900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.234300, 42.389680, 947.648600)
(450.373100, 41.457040, 932.014200)
(487.236300, 37.283120, 886.580900)
(487.337000, 37.283150, 886.627300)
(490.109800, 15.657630, 884.354900)
(491.028800, 15.741580, 880.297100)
(488.927600, 21.716750, 880.339400)
(489.033700, 21.716710, 880.371600)
(489.029500, 24.091950, 878.352000)
(490.447400, 26.525440, 873.748800)
(491.870000, 30.414580, 868.822500)
(491.978200, 30.414470, 868.845800)
(491.665800, 30.832720, 869.014900)
(491.016500, 30.737630, 870.623700)
(491.087600, 30.737630, 870.645600)
(490.159900, 30.199760, 873.280000)
(489.812900, 29.819650, 874.689700)
(489.610700, 29.419680, 875.813600)
(489.716700, 29.419670, 875.848400)
(489.473100, 29.321870, 877.012400)
(488.142500, 29.890990, 880.325900)
(484.351800, 32.638180, 887.851500)
(484.456100, 32.638180, 887.891100)
(482.169400, 32.839100, 893.002700)
(480.194900, 32.859580, 897.583600)
(476.952300, 32.575950, 903.998900)
(477.050500, 32.575980, 904.052200)
(0.000000, 0.000000, 0.000000)
(464.847300, 32.369290, 922.208500)
(442.209700, 33.761480, 946.276600)
(433.672500, 34.281520, 952.922700)
(413.824700, 34.602560, 968.507100)
(420.837300, 29.305310, 962.468100)
(423.581200, 29.351810, 960.086800)
(423.653000, 29.351850, 960.173200)
(426.182300, 28.737740, 958.476100)
(431.800600, 28.346420, 954.544200)
(433.494300, 27.882440, 953.541700)
(433.566800, 27.882460, 953.627700)
(434.854400, 27.476190, 952.922500)
(436.821000, 26.947890, 951.742200)
(436.481300, 27.130420, 952.087500)
(440.191000, 25.698420, 949.707500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.194900, 15.529960, 913.077800)
(476.295200, 15.530070, 913.130100)
(0.000000, 0.000000, 0.000000)
(499.114500, 11.324510, 866.452300)
(501.293200, 10.467140, 859.044100)
(501.400800, 10.467270, 859.078700)
(501.478300, -8.242702, 857.308900)
(500.828500, -8.463092, 858.253600)
(501.517900, 15.551350, 857.162200)
(502.269800, 14.642170, 854.377900)
(505.941500, -4.894784, 840.079400)
(506.081700, -1.747751, 838.308500)
(505.897600, -1.699933, 839.275600)
(506.224200, -1.636280, 836.941400)
(506.315800, -3.081873, 834.900500)
(506.449700, -2.662268, 832.491800)
(506.561400, -2.662277, 832.510300)
(506.287200, -2.257632, 831.839800)
(506.496400, -2.050928, 828.528300)
(508.224600, -4.395493, 814.442300)
(508.337200, -4.395459, 814.453600)
(509.389400, -4.362681, 800.993000)
(508.707800, -3.577660, 799.400000)
(508.079700, -2.947316, 798.325500)
(508.192700, -2.947342, 798.329500)
(507.558900, -2.274389, 799.323900)
(507.196200, -1.948069, 798.557100)
(506.919100, -1.997736, 798.100900)
(507.032300, -1.997736, 798.100200)
(506.712200, -1.780268, 798.723100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.481000, 21.110680, 783.351700)
(506.037500, 20.622080, 781.100500)
(505.051500, -4.048782, 773.458900)
(505.162500, -4.048765, 773.451200)
(504.398000, -3.439150, 771.582800)
(503.507700, -2.552689, 769.745800)
(502.438700, -1.389753, 768.253100)
(502.549100, -1.389767, 768.238800)
(501.012000, -0.500749, 764.307100)
(498.141200, 0.816571, 752.501500)
(496.140200, 2.803192, 750.146100)
(496.245400, 2.803162, 750.128100)
(494.347400, 3.267512, 747.859800)
(492.571800, 3.619390, 746.120400)
(491.469100, 3.763454, 746.530500)
(491.572000, 3.763442, 746.502300)
(490.457400, 1.955308, 746.016900)
(489.345400, 0.706976, 745.107200)
(489.036800, 0.842169, 746.116500)
(489.086900, 0.842156, 746.151600)
(488.190300, 1.217372, 745.061800)
(487.976400, 1.644295, 745.380400)
(487.716200, 2.091989, 745.354500)
(487.785900, 2.091965, 745.384300)
(488.202600, 2.950705, 746.732100)
(487.913000, 3.479445, 746.357900)
(488.609700, 5.909612, 747.920100)
(487.927200, 6.046631, 746.502900)
(487.369300, 6.820928, 745.438800)
(487.223000, 6.978444, 745.159700)
(487.603600, 7.017885, 745.795000)
(487.204000, 7.005226, 744.832800)
(488.848600, -1.199493, 747.619000)
(488.431500, -1.327572, 746.680400)
(488.495100, -1.327571, 746.648600)
(487.711500, -1.582914, 745.121900)
(487.806400, -1.582901, 745.073000)
(487.033300, -1.832855, 743.615800)
(487.127400, -1.832858, 743.565700)
(0.000000, 0.000000, 0.000000)
(488.546600, -0.245477, 745.849900)
(494.033500, 12.909650, 756.236000)
(494.127400, 12.909660, 756.185300)
(495.749200, 14.229410, 759.308900)
(497.173100, 15.189650, 762.356700)
(496.940600, 15.141720, 761.744000)
(498.410700, 15.419250, 764.948700)
(499.082900, 16.309380, 766.796400)
(498.466100, 17.220060, 765.678100)
(497.732000, 16.460890, 763.738200)
(498.499000, 17.124520, 765.403900)
(498.173500, 16.754890, 764.371800)
(497.314900, 16.523310, 762.044500)
(497.611100, 18.247500, 762.814600)
(497.397900, 18.229240, 761.952000)
(496.890300, 17.987360, 760.463400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.034800, 17.789990, 757.729800)
(490.102300, 12.427120, 744.477100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.651700, 10.994480, 730.154800)
(482.392200, 13.142520, 730.143600)
(482.476600, 13.142520, 730.077900)
(483.730300, 11.230000, 732.226300)
(483.563700, 10.949770, 731.918800)
(483.428200, 10.683730, 731.697600)
(483.511100, 10.683730, 731.630100)
(486.047400, 9.047895, 735.730700)
(488.277400, 7.384704, 739.217200)
(488.959800, 7.197576, 740.230200)
(488.997600, 6.841416, 740.001400)
(489.622500, 6.357366, 740.822600)
(489.685500, 6.356427, 740.721700)
(489.880500, 6.690555, 740.890700)
(489.917800, 6.728374, 740.753300)
(490.000000, 6.728382, 740.685000)
(490.041800, 6.737641, 740.553900)
(489.356500, 7.922822, 739.284000)
(489.705400, 8.264981, 739.673300)
(489.787800, 8.264990, 739.605200)
(490.758900, 8.656810, 741.045600)
(491.111100, 8.664294, 741.415600)
(492.036300, 8.416134, 742.771200)
(491.903600, 7.382537, 742.125700)
(491.731400, 7.335687, 741.542100)
(491.810300, 7.335717, 741.467900)
(491.539200, 7.252490, 740.729400)
(490.890400, 7.181852, 739.337000)
(490.794000, 7.297699, 739.021400)
(490.610300, 7.117495, 738.439300)
(490.582300, 7.325600, 738.232300)
(490.785500, 7.484422, 738.423300)
(0.000000, 0.000000, 0.000000)
(491.811200, 8.679677, 739.904800)
(500.670000, 22.382020, 757.791100)
(501.202600, 22.993350, 758.875200)
(501.900700, 23.689320, 760.458800)
(502.166600, 23.968510, 760.977600)
(502.823700, 24.214210, 762.601500)
(503.025200, 24.974920, 763.390100)
(503.107400, 24.974890, 763.319900)
(503.147000, 24.757490, 763.455300)
(503.308800, 24.031140, 763.597200)
(502.504300, 22.037100, 761.192200)
(502.588700, 22.037120, 761.124600)
(498.209000, 17.842550, 750.048000)
(497.276300, 17.810730, 747.761700)
(496.284200, 17.868390, 745.515400)
(496.367500, 17.868400, 745.446400)
(485.264200, 12.692340, 721.173600)
(481.716700, 12.057260, 714.821600)
(480.333100, 12.107270, 713.416900)
(480.403700, 12.107250, 713.332000)
(479.444900, 12.799670, 713.029900)
(477.577900, 12.670350, 711.141500)
(477.651500, 6.957069, 710.475700)
(475.033000, 7.191698, 707.448100)
(474.307700, 5.378489, 707.522800)
(472.070600, 5.686083, 705.585400)
(473.443000, 5.495077, 707.472000)
(469.730000, 6.638851, 703.567000)
(470.697900, 13.976410, 706.240400)
(468.449000, 15.101770, 703.992800)
(470.555500, 17.763290, 707.192700)
(479.947500, 17.583620, 718.810500)
(480.835400, 17.263750, 719.767100)
(480.772100, 17.255470, 719.486000)
(480.774100, 16.004870, 719.152200)
(470.301000, 12.088190, 705.580700)
(460.843600, 15.232910, 694.319300)
(459.856100, 15.264990, 693.320900)
(458.963800, 15.979300, 692.460800)
(458.512000, 16.654360, 692.195100)
(458.721800, 16.533090, 692.416000)
(458.756600, 16.485500, 692.525700)
(458.997600, 16.440000, 692.752000)
(459.535000, 16.424270, 693.383800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.055600, 137.562000, 694.804400)
(448.571800, 137.488300, 694.975600)
(453.895500, 135.452000, 700.129200)
(470.894500, 97.268750, 715.153000)
(481.107800, 25.375900, 718.248400)
(479.679000, 9.778672, 714.391800)
(480.625700, 9.581475, 715.397200)
(483.541600, 9.272731, 718.793300)
(487.123000, 8.977301, 723.321500)
(489.368700, 34.198490, 728.468800)
(489.452500, 34.198590, 728.405900)
(493.296800, 12.662530, 732.205300)
(498.460600, 11.471860, 740.704100)
(501.877300, -5.599017, 744.531600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.140900, -1.333943, 766.653600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.325600, 17.047310, 842.001500)
(512.344100, 20.233730, 859.246400)
(499.781400, 36.777580, 895.092100)
(503.991200, 32.403120, 881.596300)
(498.416700, 32.786150, 892.984700)
(497.207900, 28.576320, 894.235200)
(499.934300, 29.109600, 887.160600)
(490.500400, 26.243010, 905.541500)
(490.498700, 26.242970, 905.644800)
(485.794400, 25.821790, 912.875200)
(486.136900, 24.772800, 911.771200)
(486.127200, 24.772810, 911.873800)
(484.427700, 24.709780, 913.982500)
(481.547900, 24.851210, 917.652600)
(467.755500, 23.431740, 935.093500)
(469.953900, 23.731230, 932.337200)
(466.750300, 24.236430, 935.402300)
(465.907300, 25.337400, 935.581700)
(464.942200, 30.447990, 934.977400)
(463.592000, 43.613410, 933.170200)
(460.395300, 44.469520, 935.825500)
(458.014000, 43.740100, 937.899200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.217000, 38.492320, 958.515900)
(408.643300, 27.305700, 973.123000)
(412.738600, 27.688010, 970.588100)
(402.175500, 25.806500, 974.327800)
(396.989200, 24.017310, 974.945100)
(393.009400, 21.763950, 975.300400)
(393.009400, 21.764100, 975.300400)
(394.068900, 51.752590, 971.260500)
(360.577500, 22.339630, 981.870000)
(347.025700, 13.748100, 983.673300)
(376.915000, 74.797260, 973.970800)
(389.638500, 104.844300, 971.270000)
(356.797700, 15.021980, 980.187700)
(357.218500, 45.479610, 977.791500)
(357.218500, 45.479610, 977.791500)
(323.155700, 16.070580, 978.995800)
(323.155700, 16.070550, 978.995800)
(319.705300, 19.056660, 977.142800)
(323.373300, 19.761100, 976.587800)
(321.267500, 19.036360, 975.566400)
(321.246000, 17.678340, 975.364400)
(356.202800, 123.184200, 971.797700)
(353.403900, 122.437700, 972.334200)
(340.732100, 113.619500, 971.645400)
(339.115900, 113.210000, 971.755900)
(290.650400, 18.495730, 968.558500)
(285.507800, 18.057790, 966.190100)
(282.183500, 19.065570, 963.735600)
(279.127600, 19.240080, 962.077000)
(280.297900, 19.638940, 961.133400)
(277.729600, 19.717190, 959.692900)
(269.497300, 23.544030, 955.223000)
(267.585400, 23.984340, 953.893800)
(272.723400, 23.266870, 955.713700)
(269.283300, 23.171970, 953.525500)
(273.068600, 21.741030, 955.150300)
(270.158800, 20.823600, 953.424300)
(273.518700, 20.248070, 955.035600)
(271.537500, 19.615070, 953.840400)
(272.281300, 19.643460, 954.162200)
(272.989200, 20.216570, 954.418600)
(273.812700, 20.503590, 954.842000)
(276.703000, 23.552940, 956.277200)
(284.690700, 18.972170, 961.161400)
(285.464700, 18.415810, 961.659100)
(286.333700, 18.416230, 962.158600)
(287.350400, 17.786940, 962.773700)
(280.843700, 25.406530, 958.718500)
(282.583000, 22.570010, 959.786600)
(281.583100, 26.022710, 959.047200)
(290.023300, 32.953920, 962.930500)
(291.110900, 28.985580, 963.611100)
(293.886700, 26.590530, 964.962000)
(294.909500, 25.256890, 965.499300)
(297.346000, 23.199050, 966.687500)
(306.211800, 21.442870, 970.190900)
(312.180200, 21.359050, 972.106600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.454400, 37.255340, 978.451400)
(388.974300, 17.310290, 977.669100)
(399.569500, 18.229450, 975.109100)
(414.502900, 17.588590, 971.447400)
(412.615400, 9.058710, 970.968500)
(405.016000, 11.424840, 972.533700)
(410.737900, 10.894060, 970.678200)
(411.819100, 10.670610, 969.980600)
(414.429800, 33.387420, 968.185600)
(430.698700, 85.139850, 961.248200)
(435.660000, 84.059680, 959.221700)
(449.984300, 113.691100, 952.954800)
(445.373100, 105.352100, 954.910400)
(434.294000, 6.720323, 960.456300)
(437.005700, 6.592761, 958.860100)
(437.005700, 6.592774, 958.860100)
(439.883000, 8.472833, 957.048800)
(0.000000, 0.000000, 0.000000)
(450.131300, 8.736248, 950.402300)
(455.399100, 5.878694, 947.009100)
(460.401400, 6.042005, 943.015400)
(481.295900, 2.552869, 926.968900)
(482.220000, 1.614899, 924.928500)
(482.220000, 1.614918, 924.928500)
(481.483000, 1.751797, 924.287400)
(482.567700, 2.075889, 922.207600)
(482.567700, 2.075864, 922.207600)
(481.793900, 4.230745, 922.071000)
(483.117900, 4.817924, 920.101700)
(484.278700, 6.014365, 918.166200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.619200, 13.248290, 913.399200)
(495.078900, 5.665471, 903.706500)
(0.000000, 0.000000, 0.000000)
(514.419200, 9.539055, 873.053800)
(525.085400, -12.200180, 850.445500)
(522.983400, -11.079320, 854.033800)
(524.276600, -11.093170, 847.172200)
(523.722900, -9.021864, 843.982300)
(521.472400, -6.252599, 844.711100)
(519.943000, -6.293257, 848.108800)
(520.853800, -6.896062, 842.168100)
(519.876600, -7.025911, 841.155300)
(519.500200, -5.021778, 839.665500)
(519.857400, -3.450641, 838.730200)
(520.277600, -2.929342, 835.016700)
(0.000000, 0.000000, 0.000000)
(519.346700, -6.374537, 834.153700)
(519.346700, -6.374528, 834.153700)
(518.262300, -6.167028, 836.700900)
(518.429000, -2.400237, 835.041000)
(518.048600, -1.583668, 835.303600)
(518.048600, -1.583679, 835.303600)
(517.962500, 0.104873, 834.468900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.202600, 13.295560, 803.759600)
(0.000000, 0.000000, 0.000000)
(508.266500, 15.351180, 750.271000)
(508.266500, 15.351160, 750.271000)
(503.325800, 13.645060, 741.171100)
(500.299000, 11.760380, 737.220900)
(500.299000, 11.760450, 737.220900)
(500.786200, 8.261986, 741.744100)
(502.836400, 8.135468, 749.554400)
(502.952800, 10.068100, 750.834700)
(503.845100, 10.682410, 753.444900)
(503.216200, 9.618105, 751.936800)
(502.474700, -2.837774, 748.644500)
(501.070600, -9.621041, 745.406900)
(505.578500, -8.282865, 756.851100)
(506.625800, -8.951797, 759.461700)
(506.968300, -8.932294, 760.288600)
(507.068700, -12.106810, 760.980500)
(505.379100, -6.076045, 757.205700)
(505.663100, -6.769771, 757.977000)
(504.608700, 8.218958, 756.006500)
(503.971400, 9.105188, 754.590900)
(504.023700, 8.535309, 754.684300)
(503.669300, 8.285957, 753.859600)
(503.760500, 6.600663, 754.003700)
(503.839800, 7.120343, 754.207300)
(503.323800, 5.335689, 752.980800)
(502.074300, 5.703985, 750.321200)
(499.523600, 8.681074, 745.298500)
(499.523600, 8.681072, 745.298500)
(487.787600, 7.637384, 723.329000)
(481.462300, 5.438422, 714.306900)
(479.865600, 3.272727, 713.058300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.253100, 22.269880, 689.599300)
(450.560900, 22.387570, 687.673500)
(0.000000, 0.000000, 0.000000)
(430.925600, 3.493388, 671.658700)
(432.362900, 6.329495, 674.263300)
(432.953400, 7.700020, 675.378000)
(429.696800, 10.189570, 674.269700)
(428.530500, 11.430930, 674.123400)
(420.966000, 14.657260, 671.355000)
(420.966000, 14.657180, 671.355000)
(398.084400, 56.566270, 664.890800)
(398.084400, 56.566280, 664.890800)
(402.798600, 25.009720, 665.203800)
(405.134500, 23.786430, 666.241900)
(407.249500, 23.108230, 667.138500)
(406.654800, 23.170190, 666.798300)
(410.841400, 24.343170, 668.649100)
(414.256300, 25.819580, 670.050700)
(416.535200, 26.702410, 671.032100)
(419.122000, 27.217550, 672.017300)
(419.479300, 26.467720, 671.931800)
(421.726800, 25.711450, 672.537700)
(422.464000, 25.324050, 672.593900)
(425.664300, 24.168790, 673.559400)
(426.973500, 23.332690, 673.764800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.451800, 10.723380, 704.937100)
(477.009700, 9.296739, 709.502600)
(485.422900, 7.610148, 719.238600)
(489.267500, 8.535416, 724.313000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.678600, -2.035475, 737.920800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.938900, 32.587710, 776.116900)
(504.481000, 17.941310, 750.984500)
(499.000900, 48.414830, 744.693700)
(499.097500, 48.414860, 744.636400)
(505.501200, 16.233940, 752.376500)
(505.463300, 15.494100, 751.877600)
(504.654800, 13.865870, 749.394500)
(503.275000, 12.101600, 745.634800)
(503.507800, 11.220950, 745.633800)
(504.070400, 12.293860, 746.968800)
(504.061000, 13.180230, 746.738200)
(503.746200, 13.889070, 745.959700)
(503.837600, 13.538790, 745.904400)
(503.317100, 13.413520, 744.493000)
(503.020300, 11.693360, 743.426000)
(0.000000, 0.000000, 0.000000)
(503.025100, 9.818293, 742.845000)
(489.112200, 82.367380, 725.650500)
(490.059800, 81.436330, 725.989100)
(488.246000, 105.638900, 724.135300)
(488.351200, 105.638900, 724.093900)
(488.977200, 106.432100, 724.815700)
(487.988000, 108.587100, 723.360000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.712100, 2.893190, 750.614400)
(508.814900, 2.893126, 750.567700)
(486.184700, 8.320538, 711.336500)
(486.275800, 8.320520, 711.270100)
(481.340900, 10.334340, 704.717500)
(481.772900, 5.454979, 705.673500)
(483.670100, 3.157712, 708.730600)
(483.738300, 3.157787, 708.639400)
(484.237100, 2.990528, 709.498100)
(484.867500, 3.518019, 710.400200)
(485.069200, 2.881175, 710.639200)
(485.757000, 2.836519, 711.488700)
(487.361600, 5.956374, 713.783800)
(487.747100, 6.480542, 714.110900)
(492.178800, -1.318463, 719.590200)
(492.245100, -1.318530, 719.498000)
(493.383500, 0.086705, 720.834000)
(493.894000, 0.445745, 721.306400)
(494.623600, 0.093867, 721.987200)
(495.275500, -1.049250, 722.552100)
(495.273300, -1.969917, 722.180100)
(0.000000, 0.000000, 0.000000)
(500.404300, 10.633540, 731.643800)
(502.355300, 15.315230, 734.973300)
(503.317800, 11.199500, 735.871600)
(502.557200, 10.368120, 734.180700)
(502.602800, 10.368130, 734.120200)
(503.168300, 9.463696, 734.654900)
(503.236500, 9.463725, 734.564100)
(504.014500, 10.149080, 735.562300)
(504.009500, 10.281270, 735.314900)
(500.862200, 11.802890, 730.406500)
(500.929700, 11.802870, 730.315100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.697200, -8.250354, 712.891800)
(491.908400, -0.721859, 715.083000)
(491.525100, -0.892277, 714.409700)
(491.169900, -1.472221, 713.798200)
(491.312000, -1.486786, 713.880000)
(489.202900, -3.424944, 710.739900)
(488.590600, -2.647063, 709.779400)
(488.126800, -2.280311, 709.024000)
(488.510600, -1.714183, 709.440600)
(491.414500, -1.289910, 713.396000)
(492.657400, -7.722421, 714.778600)
(493.480400, -7.721995, 715.754400)
(493.661900, -7.935551, 715.937600)
(495.066800, -6.966737, 717.699200)
(495.077700, -6.966760, 717.692100)
(0.000000, 0.000000, 0.000000)
(500.006700, 0.725764, 725.004900)
(513.743000, 31.806560, 752.246300)
(513.815800, 31.806590, 752.160900)
(515.097200, 8.778728, 752.433800)
(516.306900, 7.343789, 755.079000)
(515.922500, 5.841252, 754.555800)
(515.333300, 5.894469, 753.319800)
(514.430500, 7.480740, 751.525800)
(514.797100, 7.764048, 752.110400)
(0.000000, 0.000000, 0.000000)
(512.899000, 11.540180, 747.954000)
(503.484000, 1.057167, 728.004000)
(501.683600, 1.435938, 724.871800)
(497.359100, -4.108080, 716.520700)
(495.136500, -3.378680, 713.534700)
(495.206600, -3.378735, 713.447200)
(495.725300, -3.652174, 714.480300)
(497.587800, -4.606616, 717.309800)
(496.701400, -5.596593, 715.962000)
(0.000000, 0.000000, 0.000000)
(498.206100, -6.938132, 717.863900)
(497.462300, -8.984904, 716.377100)
(497.261200, -11.025920, 715.968400)
(497.328800, -11.025730, 715.877400)
(496.971600, -10.892180, 715.513500)
(496.481100, -12.710080, 714.696600)
(496.629800, -13.499790, 714.956500)
(496.697800, -13.499810, 714.865900)
(496.828200, -11.178620, 714.953700)
(497.044800, -10.663660, 714.935700)
(497.520200, -10.483680, 715.361500)
(498.351100, -10.658860, 716.248200)
(498.418100, -11.276100, 716.191800)
(499.296900, -11.275810, 717.187900)
(499.381800, -13.394380, 717.094700)
(500.452700, -14.218600, 718.536900)
(499.686800, -14.171220, 717.092300)
(500.106100, -15.126830, 717.614400)
(499.536400, -15.049590, 716.493200)
(499.531800, -15.460550, 716.307000)
(499.251700, -15.004130, 715.687600)
(499.019000, -14.330970, 714.982600)
(499.089400, -14.330980, 714.954300)
(503.303800, 4.595349, 722.275800)
(503.409100, 4.595331, 722.232800)
(506.670700, 6.069565, 727.501700)
(507.087200, 5.842921, 727.975600)
(507.452300, 5.559119, 728.363700)
(507.775700, 5.067330, 728.682900)
(507.861700, 4.891450, 728.607100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(508.186900, 12.759820, 728.712100)
(0.000000, 0.000000, 0.000000)
(503.123700, 4.263739, 719.589100)
(503.227000, 4.365043, 719.620400)
(502.764400, 4.158062, 718.658300)
(502.950800, 4.244933, 718.823900)
(502.838000, 4.266053, 718.394300)
(502.941400, 4.354476, 718.440400)
(502.721300, 4.306917, 717.860000)
(502.373200, 4.325989, 717.223600)
(501.332200, 3.714236, 715.462700)
(0.000000, 0.000000, 0.000000)
(499.366000, 1.032994, 712.400100)
(498.981300, -0.715102, 711.822000)
(496.206800, 3.299525, 707.819800)
(494.080600, 0.136565, 705.010100)
(493.183300, -4.275332, 703.967900)
(493.657400, -5.150712, 704.583000)
(493.665700, -6.667709, 704.566100)
(493.570500, -6.751233, 704.372400)
(0.000000, 0.000000, 0.000000)
(488.565300, -4.003259, 697.952600)
(464.421600, -3.449568, 672.567400)
(461.725300, -3.874009, 670.675400)
(459.279100, -2.891576, 669.838100)
(452.509000, -1.874296, 665.577900)
(452.588700, -1.874368, 665.504500)
(436.893600, 36.189510, 653.679400)
(432.422500, 5.960793, 652.890400)
(424.231500, 7.803947, 649.820900)
(427.435400, 8.869965, 652.584800)
(421.006400, 10.849690, 650.369100)
(425.648300, 9.792546, 653.368000)
(421.121100, 11.778350, 651.820600)
(421.350000, 13.238870, 652.441900)
(421.885000, 13.414360, 652.766700)
(0.000000, 0.000000, 0.000000)
(425.211500, 17.335430, 654.418800)
(410.389200, 7.179107, 648.050400)
(409.772200, 7.513192, 647.771900)
(403.424700, 8.105273, 645.057600)
(404.363300, 6.932376, 645.182100)
(405.352800, 6.073079, 645.329800)
(407.474500, 5.295619, 645.662500)
(412.149700, 2.946597, 646.972900)
(422.938500, -4.619473, 651.561000)
(426.362300, -7.030509, 652.840800)
(426.920500, -7.405235, 652.765300)
(428.811600, -7.131970, 652.960300)
(430.004500, -7.340580, 652.887700)
