(633.158100, 1.373129, 922.637900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.676700, 20.176540, 945.565200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.099900, 26.118550, 949.457500)
(609.867100, 27.787850, 951.104400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.038900, 48.453450, 963.162200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.965700, 59.108810, 967.710300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(572.891200, 54.279840, 973.226200)
(575.101600, 51.487640, 971.814200)
(575.049300, 49.706730, 972.217000)
(0.000000, 0.000000, 0.000000)
(569.780500, 48.039890, 975.927000)
(564.686300, 41.915130, 981.163800)
(0.000000, 0.000000, 0.000000)
(549.162800, 23.938690, 995.917200)
(545.498400, 17.460110, 1000.142000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.995100, -7.494904, 871.248600)
(0.000000, 0.000000, 0.000000)
(647.806200, -5.329103, 865.252500)
(0.000000, 0.000000, 0.000000)
(648.555500, -2.464794, 858.839200)
(648.665700, -2.749860, 857.830600)
(648.654900, -2.277797, 858.304100)
(648.716200, -2.162984, 858.048300)
(648.776400, -1.705665, 857.812400)
(648.696300, -0.341016, 862.154500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(649.238000, 0.876392, 832.843200)
(649.150900, 1.118812, 831.247800)
(648.580900, 1.687189, 819.230200)
(648.135100, 2.273146, 817.265100)
(648.059700, 2.727902, 817.760100)
(0.000000, 0.000000, 0.000000)
(647.473500, 2.813413, 815.042100)
(0.000000, 0.000000, 0.000000)
(646.958100, 2.282647, 812.691200)
(646.887300, 1.867146, 812.637900)
(647.424600, 1.548271, 815.871900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(648.203000, 2.057099, 819.141100)
(648.650300, 1.906312, 821.273000)
(648.944900, 1.712716, 822.652200)
(649.124600, 1.238967, 823.399200)
(649.343100, 1.103819, 824.488000)
(649.383200, 1.500704, 824.424100)
(649.358900, 1.813429, 824.059300)
(649.257000, 2.480986, 822.806300)
(649.065600, 3.035191, 821.272700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.102000, 4.779884, 797.437000)
(638.660700, 4.817470, 776.769200)
(0.000000, 0.000000, 0.000000)
(631.600500, 6.083209, 755.756500)
(629.685300, 6.808157, 753.917800)
(629.997000, 6.614113, 754.684000)
(0.000000, 0.000000, 0.000000)
(629.466200, 6.745864, 755.740800)
(628.860200, 6.742370, 754.637100)
(0.000000, 0.000000, 0.000000)
(629.772900, 5.025589, 757.561800)
(630.097500, 4.866579, 757.919900)
(631.923300, 4.737134, 762.007300)
(632.208900, 4.832013, 762.325900)
(632.340000, 5.718106, 762.436500)
(632.248500, 6.136416, 762.095800)
(631.354000, 6.275570, 759.847200)
(630.604100, 6.623673, 758.461300)
(629.283600, 6.658430, 756.102400)
(628.622900, 6.410384, 754.966100)
(628.106800, 5.748633, 754.199600)
(626.565700, 4.877917, 752.009500)
(626.487400, 4.496729, 752.145100)
(626.298600, 4.213633, 752.217200)
(626.693500, 4.317420, 753.148600)
(626.915800, 4.864519, 753.721200)
(626.896900, 5.429947, 753.726700)
(627.193200, 5.365624, 754.331400)
(627.037700, 5.729484, 753.986500)
(627.080200, 5.471909, 754.009500)
(626.980600, 4.673116, 753.696800)
(626.762000, 4.150161, 753.207200)
(626.450900, 3.048131, 752.496100)
(626.566300, 2.598133, 752.577200)
(627.097700, 2.275821, 753.195300)
(627.437900, 2.574533, 753.617900)
(628.112400, 3.070014, 754.380100)
(628.251800, 3.699939, 754.337500)
(628.837000, 4.026865, 754.890600)
(628.743300, 3.974165, 754.387800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(628.727500, 0.040286, 753.445600)
(629.013000, -5.295032, 753.841200)
(628.371100, -6.603189, 752.617100)
(627.224900, -6.608345, 750.662800)
(626.725800, -6.760612, 749.842500)
(625.968700, -6.778089, 748.748700)
(625.788900, -7.029005, 748.522900)
(0.000000, 0.000000, 0.000000)
(624.232000, -5.736995, 746.064000)
(623.425800, -5.176693, 744.790900)
(623.444100, -5.092554, 744.732400)
(623.534600, -5.250236, 744.910900)
(623.885900, -5.849916, 745.345200)
(624.188700, -6.122434, 745.648300)
(624.547400, -6.160999, 746.035900)
(624.678200, -5.928978, 746.063000)
(624.633600, -5.802476, 745.790500)
(624.523900, -5.670407, 745.395500)
(624.377200, -5.473396, 744.969800)
(623.858800, -5.691658, 743.942600)
(623.991800, -4.999746, 743.886500)
(623.870800, -4.901334, 743.531300)
(623.813700, -4.715618, 743.271100)
(623.619400, -3.376145, 742.792200)
(622.922700, 0.101672, 741.625500)
(622.646900, 2.854268, 741.042500)
(622.439800, 3.813444, 740.497100)
(622.739600, 3.745567, 740.609300)
(622.807400, 3.954574, 740.386200)
(623.804600, 3.993497, 741.369900)
(624.815200, 3.661550, 742.341200)
(628.212200, 3.429799, 747.842000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.730200, 1.895952, 786.018400)
(656.880600, 1.515166, 815.648500)
(659.433800, 0.881996, 826.773400)
(658.655900, 0.483847, 824.445500)
(0.000000, 0.000000, 0.000000)
(658.806300, 0.294999, 826.613500)
(0.000000, 0.000000, 0.000000)
(657.743100, 1.270180, 822.234800)
(657.033900, 2.645228, 818.824200)
(657.065300, 2.760986, 818.529500)
(0.000000, 0.000000, 0.000000)
(656.922500, 3.181947, 816.997000)
(0.000000, 0.000000, 0.000000)
(656.869900, 3.480970, 815.864100)
(656.897200, 3.742460, 815.730100)
(656.307100, 4.049253, 812.328600)
(656.366700, 4.054564, 812.198100)
(656.307000, 4.525261, 811.573200)
(656.404500, 4.214675, 811.742900)
(656.520600, 3.631736, 811.718000)
(656.628800, 2.537880, 811.863900)
(656.712800, 1.458029, 811.664900)
(656.806400, 1.458066, 811.700600)
(656.731900, 2.284593, 811.013400)
(656.807900, 2.214741, 810.965200)
(656.778700, 2.272443, 810.449800)
(656.716300, 2.262384, 809.900900)
(656.723100, 2.281662, 809.547600)
(656.724100, 2.119594, 809.177200)
(656.741000, 2.359992, 808.892500)
(656.709300, 2.287668, 808.385100)
(656.724500, 2.471579, 808.090600)
(656.528600, 2.628094, 806.878900)
(656.388800, 2.948504, 805.930400)
(656.299000, 3.103276, 805.216200)
(656.301400, 3.233739, 804.878000)
(656.265100, 3.098555, 804.398900)
(656.295900, 3.120908, 804.179400)
(656.277600, 3.258769, 803.763500)
(656.319000, 3.607176, 803.597600)
(656.376200, 4.107824, 803.505400)
(656.414600, 4.232825, 803.316800)
(656.476400, 4.154093, 803.210900)
(656.512800, 3.862241, 802.985400)
(656.518000, 3.807789, 802.639000)
(656.538700, 3.943063, 802.366900)
(656.512800, 3.861727, 802.020800)
(656.519400, 3.768575, 801.595600)
(656.490200, 3.754449, 801.246000)
(656.516500, 3.473935, 800.886400)
(656.543600, 3.545930, 800.743500)
(656.629500, 3.461098, 800.592500)
(656.674700, 3.504534, 800.510600)
(656.800800, 3.516655, 800.482700)
(656.807400, 3.564011, 800.226900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.264800, -1.857734, 828.003300)
(665.053200, -4.401916, 839.069000)
(665.098400, -4.657251, 841.492700)
(665.047900, -4.831946, 848.481400)
(664.863000, -4.961165, 851.305700)
(0.000000, 0.000000, 0.000000)
(664.225000, -5.620522, 861.390900)
(663.681400, -5.122994, 864.644800)
(663.432000, -4.849454, 868.091600)
(0.000000, 0.000000, 0.000000)
(661.336900, -4.474926, 889.754600)
(660.718200, -4.390409, 890.367100)
(660.774000, -4.427553, 888.227300)
(660.793600, -3.756981, 885.900000)
(0.000000, 0.000000, 0.000000)
(659.836000, -3.907011, 889.201600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.537900, -3.706737, 902.384500)
(651.255900, -4.321330, 913.676700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.158800, -6.864614, 945.595000)
(635.874300, -7.100958, 943.717900)
(0.000000, 0.000000, 0.000000)
(636.956500, -7.929961, 939.734000)
(635.446800, -7.878873, 941.907300)
(634.611000, -7.752661, 942.954500)
(634.127000, -7.674267, 943.441500)
(0.000000, 0.000000, 0.000000)
(632.808100, -7.474154, 945.163000)
(0.000000, 0.000000, 0.000000)
(635.550900, -6.120136, 941.122700)
(636.517900, -5.648412, 939.864900)
(636.521900, -5.391246, 940.031700)
(636.687400, -5.281332, 939.979700)
(636.892300, -5.425750, 939.869600)
(636.681700, -5.540997, 940.340500)
(0.000000, 0.000000, 0.000000)
(635.879000, -5.473413, 941.810500)
(635.603600, -5.267219, 942.392000)
(635.441300, -4.703414, 942.854200)
(635.443200, -4.156577, 943.103600)
(636.011500, -2.953081, 942.562500)
(636.171400, -2.227394, 942.679400)
(636.382300, -2.833705, 942.647200)
(636.702500, -3.811291, 942.405800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(633.332100, -6.719456, 947.149200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.613300, -6.197405, 983.078100)
(0.000000, 0.000000, 0.000000)
(591.222200, -8.776649, 984.029200)
(0.000000, 0.000000, 0.000000)
(586.090200, -10.992630, 986.831900)
(588.599300, -11.418110, 985.187800)
(591.616600, -11.055920, 983.429000)
(592.416400, -11.298720, 983.022200)
(592.159700, -11.203390, 983.285100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.868800, -6.059886, 986.756400)
(585.279700, -3.921120, 987.775800)
(584.860600, -2.960088, 988.083000)
(583.882700, -1.077578, 988.717800)
(582.041200, 1.083744, 989.792100)
(581.381500, 0.743169, 990.139200)
(580.346500, 0.860848, 990.682000)
(579.301700, 1.265662, 991.232200)
(573.680500, 0.163771, 993.733600)
(562.372900, -3.872249, 998.382100)
(559.418600, -5.500976, 999.407200)
(558.741900, -6.265180, 999.535400)
(558.226600, -6.926156, 999.616700)
(557.689600, -7.016197, 999.736600)
(557.157200, -6.384518, 999.923100)
(555.740200, -5.674354, 1000.387000)
(553.682600, -5.037473, 1001.019000)
(552.406000, -4.570371, 1001.366000)
(551.277500, -3.934899, 1001.656000)
(0.000000, 0.000000, 0.000000)
(537.040800, -5.562061, 1005.244000)
(534.102000, -6.035774, 1005.682000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.438600, -3.208706, 1006.304000)
(521.909100, -3.398207, 1006.909000)
(520.649500, -3.089582, 1007.069000)
(520.242200, -2.447031, 1007.129000)
(0.000000, 0.000000, 0.000000)
(519.404800, -1.596822, 1007.223000)
(0.000000, 0.000000, 0.000000)
(519.082600, -0.976586, 1007.266000)
(515.457500, 6.565676, 1007.790000)
(515.141500, 7.138019, 1007.819000)
(515.189100, 7.254307, 1007.826000)
(515.704200, 7.398948, 1007.813000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(529.931000, 8.293711, 1006.848000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.349900, 7.517838, 999.959000)
(570.334500, 6.620723, 997.281500)
(583.397200, 0.198329, 992.272200)
(587.755100, -4.385866, 990.282700)
(587.810400, -5.103109, 990.094000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(584.685500, -5.321445, 991.379200)
(585.243600, -5.420011, 991.133900)
(0.000000, 0.000000, 0.000000)
(594.660800, -5.088047, 986.386800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(625.703500, -4.457730, 967.042500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(624.448600, -5.351056, 966.944200)
(0.000000, 0.000000, 0.000000)
(624.806900, -5.426001, 966.508900)
(0.000000, 0.000000, 0.000000)
(626.033200, -5.132139, 965.325700)
(625.550000, -4.496638, 965.537800)
(622.844000, -4.401108, 967.470600)
(623.293600, -4.614264, 967.033000)
(625.738000, -3.797937, 964.997300)
(629.182300, -1.203953, 962.085700)
(630.798200, 0.187507, 960.602900)
(630.956400, 0.488489, 960.347100)
(630.834700, 0.721747, 960.377100)
(631.124300, 0.870512, 960.047100)
(632.392600, 1.053757, 958.774300)
(0.000000, 0.000000, 0.000000)
(637.360700, 1.229721, 953.606600)
(645.127700, 5.355925, 945.159100)
(649.224100, 6.915900, 939.928500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.952700, 5.653428, 932.390300)
(652.762300, 5.023203, 934.168900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(668.967300, 0.973841, 903.810700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(679.508100, -3.934031, 862.584800)
(679.212900, -3.814290, 862.502800)
(679.178800, -3.126326, 862.017400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.117500, -0.867962, 836.051100)
(679.474600, -0.047886, 823.393500)
(678.969200, 0.101290, 819.467500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.012300, 1.630641, 799.839700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.829800, 0.253874, 790.526100)
(0.000000, 0.000000, 0.000000)
(665.283600, -3.757022, 772.197300)
(660.119100, -5.287094, 760.123200)
(658.916400, -5.407206, 758.002600)
(660.156600, -5.045201, 761.871700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.720200, -4.795506, 756.125600)
(0.000000, 0.000000, 0.000000)
(656.070400, -3.497264, 756.187900)
(647.154100, -1.786829, 739.199300)
(644.777400, -1.406019, 736.208000)
(640.892200, -0.414371, 731.115700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.323000, 0.649208, 725.734300)
(0.000000, 0.000000, 0.000000)
(633.608500, 0.500959, 725.424900)
(0.000000, 0.000000, 0.000000)
(634.213300, -0.809870, 727.482800)
(633.328100, -1.160253, 726.711200)
(631.771800, -1.303354, 725.118700)
(0.000000, 0.000000, 0.000000)
(626.568500, -2.105286, 720.396100)
(622.341500, -2.170529, 716.235000)
(619.708700, -2.032260, 714.118200)
(616.653100, -1.380884, 711.398300)
(615.181900, -1.117444, 710.232100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.569700, 3.947479, 705.460400)
(605.242800, 6.645461, 702.969800)
(603.574000, 9.926879, 701.676100)
(602.700000, 10.192450, 701.078400)
(0.000000, 0.000000, 0.000000)
(604.797000, 10.264380, 702.648700)
(605.241900, 10.293580, 702.968600)
(605.605000, 10.432630, 703.082600)
(607.373900, 9.766911, 704.202000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.416400, 7.316471, 718.167200)
(0.000000, 0.000000, 0.000000)
(645.003800, 4.222835, 736.897900)
(666.078400, -0.994599, 763.534700)
(668.517600, -1.167524, 767.933300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(670.809100, -2.814177, 773.064800)
(0.000000, 0.000000, 0.000000)
(672.099000, -2.797552, 775.537800)
(671.059900, -0.831586, 773.884800)
(671.102700, -0.620831, 773.803600)
(670.465700, -0.217006, 772.595900)
(669.663600, -0.332090, 770.947900)
(669.251500, -0.597405, 770.013400)
(668.120500, -0.419678, 767.618500)
(0.000000, 0.000000, 0.000000)
(664.847900, -0.386088, 761.401500)
(0.000000, 0.000000, 0.000000)
(651.678500, 2.456148, 743.529100)
(641.132800, 2.860783, 730.752700)
(640.951200, 2.680905, 730.657300)
(640.488100, 2.706986, 730.237500)
(641.069800, 3.038515, 730.901800)
(0.000000, 0.000000, 0.000000)
(640.473300, 2.923075, 730.221400)
(0.000000, 0.000000, 0.000000)
(641.042600, 3.638815, 730.715500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.846000, 6.566642, 710.504500)
(612.812100, 6.291985, 704.886400)
(610.749400, 5.982829, 703.550700)
(0.000000, 0.000000, 0.000000)
(601.791300, 5.690803, 697.823700)
(591.351700, 5.617718, 691.004600)
(589.714500, 5.159527, 690.311900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(582.522200, 5.771928, 688.360400)
(590.010100, 6.923855, 693.164000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.698700, 7.739037, 690.767300)
(583.747600, 7.739321, 690.694500)
(590.516100, 8.798731, 694.126800)
(592.038700, 8.334043, 694.801300)
(592.329300, 7.321796, 694.815500)
(0.000000, 0.000000, 0.000000)
(592.580200, 7.656636, 694.731800)
(596.430300, 7.227181, 696.493200)
(603.738300, 6.324657, 699.987800)
(607.724700, 7.022451, 701.901400)
(607.918200, 6.667252, 701.911900)
(607.525900, 6.273602, 701.635000)
(606.830900, 5.672855, 701.152200)
(606.889500, 5.672678, 701.075700)
(606.321600, 6.538280, 700.731300)
(605.251000, 7.917565, 700.046000)
(604.039700, 8.990108, 699.339200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.484500, 9.190735, 697.184900)
(569.094800, 11.300350, 683.457600)
(567.972600, 11.723450, 683.279800)
(569.116300, 11.483930, 683.681400)
(568.392200, 11.368020, 683.365100)
(569.835400, 10.810450, 683.885300)
(569.639300, 10.196910, 683.685200)
(569.763900, 10.044540, 683.716000)
(568.588100, 9.959378, 683.249700)
(569.193900, 10.251370, 683.430400)
(568.405000, 9.388230, 683.077800)
(567.482800, 8.050681, 682.707300)
(569.559300, 8.569332, 683.445800)
(574.349000, 9.510728, 685.250800)
(578.411700, 11.917420, 686.857200)
(580.075200, 13.673810, 687.493000)
(579.831100, 15.400400, 687.456300)
(580.571500, 14.967640, 687.633100)
(581.535700, 12.878520, 687.866300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.841000, 2.921754, 691.465100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.864600, -0.076774, 692.808600)
(598.266700, -5.076696, 693.106400)
(599.993300, -6.050678, 693.866900)
(598.909900, -5.880956, 693.361900)
(600.355400, -6.908572, 694.008400)
(601.757800, -7.298496, 694.682800)
(604.994700, -7.595019, 696.162900)
(616.042400, -8.489644, 701.726000)
(622.653300, -8.206103, 705.252500)
(623.183600, -8.038770, 705.729700)
(624.960600, -8.024681, 707.174700)
(623.882800, -7.753957, 706.752300)
(625.452100, -7.557367, 707.866300)
(0.000000, 0.000000, 0.000000)
(623.044200, -5.352058, 706.397800)
(617.067600, -1.299491, 702.775300)
(603.278400, 7.893365, 694.819700)
(601.593100, 7.943534, 693.899200)
(601.848300, 7.499987, 693.985700)
(601.047900, 6.926877, 693.556900)
(600.797600, 7.260177, 693.439000)
(599.319300, 7.481164, 692.705900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.021400, 8.842473, 689.428800)
(576.694300, 17.445840, 683.581800)
(573.613000, 17.739320, 682.686800)
(567.880200, 18.112370, 681.305500)
(0.000000, 0.000000, 0.000000)
(562.450000, 17.737680, 680.419400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.315800, 14.943510, 678.874600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.019800, 7.270836, 675.638200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.113400, 7.610528, 676.491200)
(519.166700, 7.610532, 676.430200)
(515.212800, 7.407242, 676.561300)
(505.827600, 7.239652, 676.821200)
(503.600700, 7.881267, 677.149400)
(503.651400, 7.881268, 677.086400)
(0.000000, 0.000000, 0.000000)
(504.591200, 8.044407, 677.320600)
(509.663700, 8.494105, 677.118400)
(508.988300, 8.797351, 677.165500)
(542.392900, 11.579950, 675.757700)
(540.873400, 11.956620, 675.631400)
(541.213100, 11.728470, 675.561100)
(539.137800, 11.948410, 675.424800)
(537.937600, 11.853980, 675.182000)
(535.976300, 11.655430, 674.976800)
(536.040600, 11.655430, 674.921000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.808500, 8.101117, 678.880100)
(483.364300, 1.783429, 682.314900)
(482.390400, 1.113345, 682.754500)
(482.464400, 1.113370, 682.710800)
(481.998800, 0.813461, 683.001100)
(482.871000, 0.705256, 682.936300)
(483.923600, 0.918298, 682.671400)
(482.472600, 0.790168, 683.131900)
(0.000000, 0.000000, 0.000000)
(481.828900, 1.317363, 683.495100)
(477.973300, 3.414113, 684.649900)
(476.844300, 3.409800, 685.052400)
(469.974500, 8.384116, 687.414400)
(464.448500, 12.076250, 689.388000)
(464.973200, 12.065620, 689.211000)
(464.203200, 12.011150, 689.558700)
(463.979300, 11.991790, 689.733800)
(464.069800, 12.102710, 689.790600)
(464.396300, 12.118380, 689.669100)
(463.994600, 12.008420, 689.836400)
(463.986600, 11.692530, 689.845600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.368700, -0.364993, 684.823900)
(481.119100, -3.395552, 683.455200)
(481.188300, -3.395563, 683.404300)
(0.000000, 0.000000, 0.000000)
(480.029900, -2.748460, 683.786600)
(477.036300, -0.722588, 684.891800)
(477.109200, -0.722599, 684.840800)
(459.294100, 12.965290, 691.758300)
(458.851200, 12.569270, 692.057700)
(459.003600, 12.343460, 691.973900)
(457.999000, 12.355540, 692.509200)
(457.076100, 12.904520, 693.108600)
(455.580700, 12.964590, 693.979200)
(455.987400, 13.239440, 693.817900)
(0.000000, 0.000000, 0.000000)
(452.034900, 14.739100, 696.148900)
(448.164300, 17.100910, 698.273900)
(448.241900, 17.100900, 698.221400)
(448.077400, 17.047470, 698.596100)
(448.421700, 16.917420, 698.668500)
(448.843300, 16.366600, 698.597500)
(448.919400, 16.366600, 698.543000)
(449.059300, 15.826010, 698.576000)
(449.630900, 15.679400, 698.436100)
(450.398700, 15.497740, 698.042800)
(449.434100, 15.251080, 698.691200)
(447.602200, 15.189230, 699.892400)
(0.000000, 0.000000, 0.000000)
(439.336300, 13.555080, 705.494200)
(433.183000, 10.010480, 708.849900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.275800, 0.592293, 720.010900)
(417.572500, -0.352563, 719.764400)
(416.769200, -0.711627, 720.644000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.917700, -1.022000, 716.581700)
(454.629400, -3.792176, 695.584100)
(454.695300, -3.792157, 695.520400)
(454.552400, -3.511897, 695.607700)
(454.038500, -3.093351, 695.925000)
(453.695300, -2.788643, 696.120800)
(453.761200, -2.788651, 696.057300)
(0.000000, 0.000000, 0.000000)
(453.281400, -2.328035, 696.305800)
(447.402100, 7.783477, 700.575100)
(445.511200, 11.585910, 701.963300)
(445.633000, 11.645260, 701.860400)
(446.013000, 11.757300, 701.591700)
(446.050800, 11.937040, 701.555200)
(446.059600, 12.180590, 701.544800)
(446.342500, 12.823170, 701.375400)
(446.408600, 12.823130, 701.312100)
(444.388700, 14.241440, 702.661600)
(442.677900, 15.870170, 703.824000)
(443.033000, 16.738290, 703.629100)
(443.099600, 16.738240, 703.566100)
(442.970800, 17.066170, 703.644200)
(443.166100, 17.754080, 703.521200)
(443.033400, 17.592200, 703.578800)
(443.726800, 18.376470, 703.136200)
(443.541100, 18.088650, 703.178900)
(444.082400, 18.718910, 702.856400)
(443.465500, 18.216870, 703.177400)
(443.595700, 18.609500, 703.140100)
(443.175500, 18.515860, 703.389900)
(442.831300, 17.914390, 703.489200)
(442.913500, 17.914380, 703.438700)
(443.574600, 17.698710, 702.922900)
(0.000000, 0.000000, 0.000000)
(459.550900, 5.339666, 692.145000)
(459.640100, 5.339672, 692.100000)
(465.905100, 0.627468, 688.098100)
(468.680000, -1.693464, 686.407100)
(467.463000, -1.420419, 687.114700)
(0.000000, 0.000000, 0.000000)
(474.900100, -1.841637, 683.559300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.266800, -1.439777, 677.890400)
(0.000000, 0.000000, 0.000000)
(520.007800, -0.641426, 669.779900)
(520.836400, -2.726119, 669.400600)
(0.000000, 0.000000, 0.000000)
(535.657500, -2.392098, 668.310200)
(539.865100, -5.303915, 668.421100)
(540.832600, -10.233920, 667.967400)
(545.549100, -11.984570, 668.134300)
(0.000000, 0.000000, 0.000000)
(553.573200, -18.237910, 668.681500)
(553.668500, -18.237820, 668.696300)
(551.583100, -16.246520, 669.120000)
(0.000000, 0.000000, 0.000000)
(558.077800, -14.693330, 669.729400)
(579.758700, -11.627490, 671.649000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.190400, -9.934650, 673.236000)
(0.000000, 0.000000, 0.000000)
(586.380200, -9.993731, 673.242200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.005500, -9.861981, 672.373100)
(0.000000, 0.000000, 0.000000)
(563.525800, -1.641226, 670.896400)
(563.360900, -2.014912, 670.866600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.883100, -2.687557, 670.731800)
(561.972500, -2.687523, 670.759100)
(559.402000, -3.118863, 670.516200)
(559.416500, -2.673042, 670.554100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.785600, -0.518307, 670.326300)
(548.872400, 14.561370, 670.749200)
(548.883500, 16.207340, 670.894900)
