(288.160900, 39.758930, 977.788800)
(288.313700, 39.661120, 977.936800)
(288.516200, 39.565780, 978.135300)
(286.296800, 28.609570, 976.632100)
(286.599600, 28.560460, 976.922500)
(283.064900, 12.138950, 974.489100)
(283.343200, 12.026120, 974.768400)
(283.190500, 12.047690, 974.646500)
(283.487200, 11.985320, 974.938500)
(283.149000, 11.854560, 974.652700)
(283.293400, 11.766890, 974.799700)
(283.136900, 11.866810, 974.656700)
(282.911000, 12.115500, 974.428200)
(282.747300, 12.125080, 974.272400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.930600, 9.703568, 961.726700)
(259.921000, 8.772243, 953.422200)
(259.468400, 8.687870, 952.636200)
(259.380600, 8.855908, 952.326900)
(258.840300, 9.012468, 951.306800)
(258.731200, 9.117213, 950.898900)
(258.667000, 9.131072, 950.510600)
(258.153300, 9.003403, 949.312400)
(258.115500, 9.036325, 948.910000)
(257.548000, 9.263618, 947.589400)
(257.750900, 9.523993, 947.433800)
(257.313500, 10.040280, 946.237600)
(257.796400, 10.205760, 946.436800)
(257.219700, 10.973070, 945.072100)
(257.593600, 10.873000, 945.200600)
(0.000000, 0.000000, 0.000000)
(252.845800, 9.013585, 938.435400)
(242.571500, 5.356174, 924.301900)
(239.209400, 4.077669, 919.161700)
(231.361300, 1.183860, 906.348300)
(231.102800, 2.072329, 904.654800)
(230.527300, 2.665243, 900.802100)
(231.482300, 3.742178, 902.302800)
(230.162600, 4.002237, 896.857400)
(231.471500, 5.454994, 895.928200)
(232.440800, 5.035398, 896.224900)
(232.394200, 3.801606, 893.170700)
(232.804600, 2.895574, 892.435600)
(232.519900, 1.176565, 888.417200)
(232.404800, 0.391011, 886.273500)
(232.935200, 0.134750, 883.748200)
(232.942100, 0.351968, 881.775800)
(234.142700, 2.267475, 882.139800)
(234.142700, 2.267433, 882.139800)
(234.576000, 3.425047, 880.864200)
(233.514200, 2.964376, 873.806200)
(231.202200, -1.731392, 859.670700)
(231.202200, -1.731362, 859.670700)
(231.690100, -2.012352, 859.300700)
(232.050800, -0.803538, 859.291600)
(232.307000, 1.272175, 859.175000)
(232.307000, 1.272105, 859.175000)
(232.713500, 0.979139, 860.307300)
(232.857300, 0.194407, 859.961900)
(232.967100, -0.582668, 859.355000)
(232.967100, -0.582638, 859.355000)
(233.141200, -0.332542, 859.138500)
(233.219600, 0.660901, 858.366700)
(233.313100, 1.625274, 858.593400)
(233.313100, 1.625246, 858.593300)
(233.537500, 1.683133, 862.351800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.961300, 10.427370, 955.624900)
(271.655100, 11.806220, 973.967000)
(277.895900, 14.866570, 980.054100)
(281.527400, 20.151850, 981.826300)
(282.133900, 21.755110, 980.340100)
(281.072500, 22.034150, 978.070600)
(279.570900, 21.356110, 975.756100)
(278.140400, 19.897070, 973.945100)
(276.463300, 18.075180, 972.251800)
(275.961300, 17.845850, 971.846400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.505300, 12.672350, 942.625700)
(241.826700, 6.627774, 913.060200)
(238.741900, 5.716811, 903.289400)
(239.803500, 5.256227, 904.548800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(230.008600, 3.389040, 826.660900)
(233.764300, 3.568142, 803.696100)
(238.900600, 3.082229, 795.773900)
(237.436800, 3.393013, 815.051000)
(0.000000, 0.000000, 0.000000)
(245.916600, 2.014112, 791.721300)
(253.942900, 1.354821, 770.742800)
(254.115800, 2.169219, 770.213000)
(259.263300, 1.788821, 762.614700)
(262.321000, 2.071874, 760.682600)
(264.520200, 1.934128, 759.633300)
(260.901100, 1.895602, 767.458100)
(263.991300, 1.654723, 763.139200)
(264.114000, 1.795146, 764.191900)
(263.993200, 1.992743, 765.103300)
(261.520100, 2.173893, 769.593100)
(262.378200, 1.997851, 768.340300)
(262.200100, 2.449011, 768.858800)
(262.861700, 4.382757, 767.861600)
(263.763600, 12.179550, 766.790300)
(263.763600, 12.179520, 766.790300)
(264.205700, 15.965820, 766.517200)
(264.949900, 17.745370, 765.881100)
(266.915700, 18.831420, 763.517200)
(266.915700, 18.831370, 763.517200)
(0.000000, 0.000000, 0.000000)
(292.085400, 19.038080, 731.359500)
(300.445100, 18.807150, 723.408600)
(300.445100, 18.807160, 723.408600)
(303.971800, 18.500820, 721.497100)
(308.386300, 18.246560, 718.382900)
(308.746500, 16.864470, 719.103800)
(308.746500, 16.864480, 719.103800)
(308.548800, 17.082990, 719.990200)
(307.113300, 17.375020, 721.679300)
(305.647600, 18.487500, 723.185900)
(305.647600, 18.487470, 723.185900)
(305.694500, 25.187170, 723.730700)
(307.228000, 33.842400, 723.268700)
(307.847800, 33.869200, 722.639500)
(307.722100, 34.630390, 722.897500)
(306.399700, 33.713760, 723.585500)
(304.294500, 33.194480, 724.898300)
(305.333700, 33.678500, 723.841500)
(303.084800, 33.574430, 725.319900)
(301.553200, 34.194690, 726.292500)
(299.498200, 35.611290, 728.238600)
(300.855800, 37.030640, 726.838400)
(299.950300, 37.257410, 727.541100)
(300.507500, 38.130970, 727.049800)
(301.827800, 38.982830, 726.020600)
(301.827800, 38.982800, 726.020600)
(295.942100, 37.258820, 733.129000)
(296.372900, 37.755730, 733.196500)
(296.810800, 37.733310, 733.042700)
(296.810800, 37.733300, 733.042700)
(296.601100, 37.065970, 733.360700)
(296.423300, 36.807030, 733.577100)
(296.078700, 36.491440, 733.875900)
(296.078700, 36.491450, 733.875900)
(277.573500, 12.666500, 750.936300)
(273.592400, 8.543775, 754.823700)
(273.527900, 8.900650, 754.948700)
(272.579200, 8.699335, 756.040800)
(272.173500, 9.115440, 756.601000)
(271.407000, 9.096877, 757.531300)
(271.833700, 9.148482, 757.022500)
(270.539400, 8.692252, 758.557300)
(260.555000, 2.076508, 770.352300)
(259.358300, 1.356288, 772.175300)
(260.055900, 1.752203, 771.314500)
(258.784900, 0.380719, 773.294200)
(258.819900, 0.630394, 773.672600)
(258.595700, 1.309935, 774.355700)
(259.463600, 1.585824, 773.128700)
(258.021000, 0.609388, 775.431100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.090800, -4.614899, 782.332600)
(251.566500, -3.142868, 787.195900)
(251.971700, 7.149291, 786.812700)
(249.660800, 6.318859, 791.302100)
(248.651700, 5.701597, 793.382400)
(247.530900, 5.345611, 795.656100)
(247.476000, 5.345630, 795.653700)
(247.874900, 6.257560, 794.040800)
(247.271100, 6.789297, 794.842200)
(247.063600, 7.269805, 794.663400)
(247.008600, 7.269784, 794.664700)
(247.873900, 6.602108, 791.253400)
(247.888800, 5.769273, 790.539200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.882200, 4.550955, 792.922900)
(243.572700, 2.847414, 803.416700)
(234.611900, -0.358330, 830.889400)
(234.554600, -0.358335, 830.888100)
(232.433200, -0.888038, 837.191800)
(232.146000, -0.558082, 838.131500)
(231.893300, -0.044089, 839.189500)
(231.835500, -0.044093, 839.176500)
(231.728900, 0.216612, 839.824200)
(231.669000, 0.419532, 840.009900)
(232.370300, 0.541033, 837.602800)
(232.280200, 0.487869, 837.659300)
(239.604800, 4.210831, 813.717500)
(239.646300, 4.842968, 813.375900)
(239.580600, 5.188963, 813.446300)
(239.526900, 5.609423, 813.365400)
(239.439400, 6.149616, 813.463200)
(239.378900, 6.228297, 813.463200)
(241.170500, 6.542846, 807.598900)
(241.109800, 6.843797, 807.546500)
(246.323300, 9.891063, 790.782000)
(246.312900, 10.249640, 790.602500)
(246.273000, 10.249640, 790.590600)
(246.097300, 10.621970, 790.834100)
(0.000000, 0.000000, 0.000000)
(243.869100, 9.801247, 797.323500)
(243.809200, 9.801245, 797.305900)
(234.868100, 6.555670, 826.476600)
(233.719700, 6.992162, 830.343600)
(233.712100, 7.172657, 830.232500)
(233.504600, 7.128604, 830.902000)
(233.389700, 7.451255, 831.405300)
(233.323100, 7.797446, 831.840900)
(233.461200, 7.788736, 831.191800)
(233.200500, 7.808794, 832.208200)
(233.120100, 7.879864, 832.655700)
(233.045000, 8.222033, 833.121900)
(233.319700, 8.165106, 831.888700)
(233.072100, 8.560845, 832.946200)
(232.972800, 8.769724, 833.491500)
(232.862300, 8.737697, 834.112400)
(233.051300, 7.142623, 832.955700)
(232.728000, 7.215524, 834.459200)
(232.253900, 0.805335, 836.179900)
(231.989300, -0.726942, 837.748200)
(232.418500, -0.931279, 835.315400)
(231.969500, -1.119219, 837.916100)
(231.844000, -0.807403, 838.848400)
(231.793300, -0.649380, 839.160000)
(232.191400, -1.017623, 836.126200)
(231.841100, -0.785317, 838.011200)
(231.706400, -0.959335, 838.528000)
(231.593800, -1.330824, 838.807600)
(231.531700, -1.330824, 838.801000)
(230.528300, -1.670971, 847.461800)
(227.437900, -0.729218, 881.323100)
(227.396400, -0.729211, 881.319700)
(227.410400, 0.226111, 887.511400)
(228.176000, 3.252621, 891.358000)
(229.081800, 3.169849, 894.567700)
(229.019300, 3.169854, 894.566900)
(229.817900, 3.033367, 896.314900)
(230.206400, 2.814187, 893.863700)
(230.283700, 2.724439, 892.659200)
(230.209300, 2.724451, 892.659200)
(230.368400, 9.965753, 890.457600)
(230.504900, 16.579850, 889.410900)
(230.527300, 17.046890, 889.857200)
(230.452900, 17.046890, 889.857800)
(230.505200, 17.102150, 890.624500)
(230.661100, 17.620880, 891.649600)
(230.865900, 17.435410, 893.010100)
(230.769000, 17.435430, 893.008700)
(231.019200, 17.683020, 894.360900)
(231.214700, 17.786660, 895.215700)
(231.651500, 1.221886, 908.542800)
(232.087100, 0.976822, 910.296500)
(232.881100, -1.265672, 914.167100)
(233.805000, -1.113754, 916.672500)
(233.572700, 0.163664, 915.055200)
(234.910900, 0.562595, 918.975200)
(234.487900, 0.595941, 916.341100)
(234.992500, 0.633510, 918.023700)
(235.181300, -0.074369, 917.937200)
(235.471600, -0.453494, 918.550000)
(235.427700, -1.688703, 918.715800)
(235.752300, -1.672926, 919.874900)
(236.902300, -5.746830, 926.119800)
(236.742000, -5.732944, 926.062800)
(0.000000, 0.000000, 0.000000)
(235.444200, -6.202099, 923.138500)
(235.343300, -6.202094, 923.136200)
(230.582700, -7.619567, 894.769600)
(225.294100, -7.372348, 856.304000)
(225.352400, -7.450526, 854.461300)
(225.251700, -7.450522, 854.454300)
(225.528400, -7.263647, 854.714300)
(225.657500, -7.105526, 854.106200)
(225.698600, -7.011349, 855.434900)
(225.612800, -6.818182, 853.344900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.348800, -5.232004, 852.348800)
(225.329000, -1.006847, 853.563800)
(225.350400, 0.947444, 855.216100)
(225.197700, 1.157897, 855.497300)
(225.205500, 2.720714, 857.881200)
(225.082800, 2.321921, 857.741700)
(224.974200, 2.321920, 857.723900)
(224.878500, 2.068333, 857.981100)
(224.965300, 1.392303, 862.515900)
(224.862700, 1.238312, 862.524000)
(224.750900, 0.998140, 862.348400)
(224.642100, 0.535324, 862.109900)
(224.533600, 0.535344, 862.091200)
(224.430000, 0.431053, 861.940800)
(224.366600, 0.267474, 863.298400)
(224.387900, 0.278788, 866.437900)
(224.225200, 0.366440, 866.048100)
(224.123600, 0.849212, 866.298700)
(224.072200, 1.162756, 866.880400)
(223.964000, 1.162718, 866.862400)
(223.881600, 1.320100, 867.469500)
(223.792400, 1.411503, 867.768100)
(223.700900, 1.196406, 867.986900)
(223.592500, 1.196400, 867.969800)
(223.484100, 1.016225, 867.774100)
(223.377500, 0.837002, 867.650800)
(223.268400, 0.769364, 867.520700)
(223.160000, 0.769383, 867.504200)
(223.042300, 1.362443, 867.194500)
(222.925100, 1.730788, 867.038500)
(222.813900, 1.706617, 867.012000)
(222.705500, 1.706629, 866.995100)
(222.549300, 1.050667, 866.042800)
(222.386100, 0.423487, 864.864400)
(222.289300, 0.344262, 865.091500)
(222.180900, 0.344267, 865.075000)
(222.090200, 0.748325, 865.341900)
(221.988700, 1.183913, 865.497300)
(221.875500, 1.400237, 865.394500)
(221.763500, 1.567564, 865.374300)
(221.643900, 1.473789, 865.216600)
(221.524900, 1.456110, 865.008700)
(221.567600, 1.425442, 867.504800)
(221.416800, 1.266144, 867.364200)
(221.820300, 1.724581, 878.338100)
(221.732600, 1.887722, 878.585100)
(221.634000, 1.844187, 878.651900)
(221.542800, 1.954956, 878.831900)
(221.479400, 2.261958, 878.887800)
(221.312000, 2.282966, 878.693800)
(221.195400, 2.514264, 878.627700)
(221.091600, 2.490118, 878.804000)
(221.019300, 2.490116, 878.794900)
(220.937200, 2.278096, 879.117900)
(220.866300, 2.200009, 879.443400)
(220.354300, 4.562777, 869.744800)
(220.245800, 4.546887, 869.733600)
(220.137200, 5.092695, 868.751000)
(219.989900, 5.188399, 868.670000)
(219.916900, 5.566334, 868.593300)
(219.768100, 5.762287, 868.449900)
(219.656700, 5.758003, 868.450500)
(219.548500, 5.705295, 868.508100)
(219.202200, 3.873678, 863.114700)
(219.061300, 3.837844, 863.212500)
(218.952900, 3.837845, 863.200700)
(218.844300, 3.886614, 863.153000)
(218.740500, 4.023992, 863.209500)
(218.632100, 4.082585, 863.174400)
(218.523700, 4.082599, 863.162800)
(218.414800, 4.378689, 863.009300)
(218.304800, 4.566281, 862.858600)
(218.189300, 4.589491, 862.627300)
(218.080200, 4.495753, 862.631500)
(217.970400, 4.218378, 862.689500)
(217.862000, 4.218378, 862.677600)
(217.761700, 4.200214, 862.833400)
(217.659200, 4.280916, 862.893700)
(217.553800, 4.353523, 862.925000)
(217.449700, 4.609430, 862.907300)
(217.343800, 4.712630, 862.910600)
(217.232200, 4.939742, 862.724800)
(217.156100, 4.750818, 862.732900)
(217.006100, 4.748903, 862.544300)
(216.892500, 4.686855, 862.389400)
(216.815900, 4.504656, 862.318200)
(216.705700, 4.435789, 862.275100)
(216.601200, 4.344468, 862.393600)
(216.495100, 4.191926, 862.494800)
(216.392000, 4.159215, 862.604900)
(216.284400, 4.137709, 862.624900)
(216.173300, 4.106818, 862.533900)
(216.064700, 4.148596, 862.504200)
(215.958400, 4.319377, 862.448800)
(215.850100, 4.319356, 862.436500)
(215.743800, 4.288497, 862.503800)
(215.639100, 4.011948, 862.703000)
(215.533500, 3.737906, 862.867500)
(215.425100, 3.737944, 862.855400)
(215.318400, 3.656991, 862.907400)
(215.211800, 3.608401, 862.950900)
(215.131400, 3.818488, 862.668900)
(214.989600, 4.016767, 862.674900)
(214.915700, 4.070335, 862.624600)
(214.772400, 4.088718, 862.648900)
(214.696100, 3.900667, 862.648900)
(214.554800, 3.902637, 862.735900)
(214.425800, 3.569939, 861.562700)
(214.285500, 3.448592, 861.744000)
(214.208300, 3.241693, 861.744900)
(214.066300, 3.146157, 861.845300)
(213.960000, 3.214136, 861.946500)
(213.823400, 3.271866, 861.489900)
(213.716600, 3.288159, 860.798700)
(213.579700, 3.348841, 861.096400)
(213.468200, 3.367715, 861.104600)
(213.351600, 3.498851, 860.956700)
(213.264300, 3.277005, 860.736900)
(213.156500, 3.049788, 860.801800)
(213.049200, 3.034196, 860.860800)
(212.941900, 3.095449, 860.879400)
(212.833500, 3.079556, 860.952000)
(212.728100, 3.164812, 861.114900)
(212.613900, 3.348505, 861.013100)
(212.540600, 3.493062, 861.041800)
(212.393100, 3.456579, 861.120200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.771700, 0.813028, 860.807400)
(211.565800, 0.803661, 859.259600)
(211.457700, 0.783433, 859.272700)
(211.414800, 2.868552, 859.835400)
(211.307500, 2.861538, 859.904100)
(211.198000, 2.869847, 859.912300)
(211.091900, 2.964101, 860.052400)
(210.977300, 2.805629, 860.129500)
(210.872200, 2.803655, 860.270900)
(210.750300, 2.232440, 860.355500)
(210.646100, 2.173601, 860.538600)
(210.525400, 2.077167, 860.680900)
(210.423900, 2.051809, 860.948800)
(210.290900, 1.987602, 861.012100)
(210.191600, 2.044825, 861.347700)
(210.045000, 2.250755, 861.264800)
(209.944500, 2.396891, 861.535400)
(209.805800, 2.435869, 860.988800)
(209.668200, 2.503672, 861.234300)
(209.472700, 5.431420, 859.349000)
(209.325700, 5.267699, 859.400300)
(209.181000, 6.658532, 858.301600)
(209.069800, 6.551998, 858.280900)
(208.951800, 6.594593, 858.132900)
(208.842500, 6.752192, 858.144000)
(208.734100, 6.836102, 858.227700)
(208.625400, 6.909667, 858.456700)
(208.510500, 6.979186, 858.435200)
(208.394100, 7.087235, 858.438200)
(208.271100, 7.143476, 858.503400)
(208.152600, 7.157572, 858.538100)
(208.031700, 7.068226, 858.750100)
(207.903500, 6.988786, 858.935200)
(207.777900, 7.006175, 858.933000)
(207.646300, 7.076141, 859.076700)
(207.521100, 7.172048, 859.024800)
(207.384300, 7.272933, 858.960900)
(207.255200, 7.420388, 858.793200)
(207.174600, 7.591603, 858.733300)
(207.023700, 7.735739, 858.748000)
(206.940000, 7.550450, 858.735200)
(206.781600, 7.279474, 858.848500)
(206.700300, 7.162626, 858.942800)
(206.549900, 6.943910, 859.332100)
(206.460000, 6.827690, 859.518700)
(206.303600, 6.795432, 860.050200)
(206.190600, 6.928964, 860.070500)
(206.028600, 7.059541, 860.821700)
(205.916600, 6.939366, 861.195400)
(205.740100, 6.760591, 862.518700)
(205.631700, 6.758891, 863.319900)
(205.559300, 6.731595, 864.972000)
(205.603000, 6.601378, 868.688400)
(211.183600, -8.934945, 897.606100)
(216.880200, -20.533730, 922.980800)
(221.638400, -21.338070, 933.829000)
(223.120700, -21.130000, 936.749000)
(222.632500, -20.531230, 933.638300)
(225.569400, -19.878930, 939.204000)
(224.694700, -19.932590, 936.152400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.190600, -4.568466, 971.446800)
(253.916600, -3.067343, 978.123300)
(269.083700, 1.681137, 996.757900)
(276.441100, 2.589526, 1001.587000)
(0.000000, 0.000000, 0.000000)
(286.185500, 8.821815, 1006.447000)
(286.608800, 10.202950, 1005.240000)
(287.678100, 11.308380, 1003.776000)
(286.279500, 10.761800, 1001.609000)
(287.803500, 10.445570, 1001.625000)
(287.007000, 10.840210, 1000.369000)
(286.932600, 10.890120, 999.644900)
(285.495100, 10.721020, 998.282300)
(282.841500, 8.439374, 996.174200)
(280.397800, 6.302342, 994.401600)
(280.235200, 6.129647, 994.215700)
(280.159100, 6.052281, 994.131000)
(280.323500, 5.872314, 994.190400)
(280.381200, 5.758419, 994.198400)
(280.509800, 5.787162, 994.236100)
(280.885700, 5.777546, 994.421800)
(280.834900, 5.728189, 994.340200)
(280.899500, 5.767942, 994.332300)
(280.489000, 5.717733, 994.032400)
(281.027300, 6.982912, 994.345600)
(281.620800, 8.511752, 994.656600)
(281.367200, 9.150280, 994.494000)
(281.163400, 9.291354, 994.370900)
(280.935200, 9.480614, 994.282600)
(281.158400, 9.884616, 994.465500)
(281.381200, 10.591410, 994.685500)
(280.960700, 10.272170, 994.461900)
(280.184200, 9.361672, 994.116900)
(279.597600, 9.162136, 993.757900)
(281.201200, 5.749846, 995.827300)
(280.364100, 5.404849, 995.320400)
(280.002300, 5.060434, 995.255200)
(279.542600, 5.025687, 995.098800)
(276.859600, 5.168498, 993.948400)
(274.559800, 4.985347, 992.559900)
(273.929000, 4.454707, 992.933600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.567100, -3.644667, 947.066100)
(213.320100, -1.383282, 909.903800)
(199.796200, 2.044481, 860.891900)
(199.017400, 2.819201, 853.406800)
(0.000000, 0.000000, 0.000000)
(201.969300, 1.618710, 857.717700)
(0.000000, 0.000000, 0.000000)
(202.648100, 0.890545, 858.729400)
(202.581200, -0.142505, 857.588000)
(203.205600, 0.106756, 861.864100)
(203.147900, -0.458641, 861.144800)
(203.381700, 0.613927, 862.703800)
(203.344300, 0.394812, 861.940100)
(203.392000, 1.005569, 862.196200)
(203.458800, 2.342932, 862.430500)
(203.544100, 3.152889, 863.037400)
(203.593800, 3.241469, 863.351100)
(203.614100, 3.541288, 863.455900)
(203.624000, 3.157127, 863.605300)
(203.633200, 2.893640, 863.731800)
(203.657000, 2.525294, 864.034500)
(203.936300, 1.582986, 866.624300)
(204.030900, 1.153336, 867.516400)
(204.044400, 1.311633, 867.826200)
(204.057500, 1.347168, 868.038600)
(204.018200, 1.324390, 867.973900)
(204.028900, 1.295311, 868.139600)
(203.984700, 0.777171, 868.029500)
(204.001700, 0.466858, 868.249600)
(203.942200, 0.202655, 867.850800)
(203.947800, 0.040746, 867.909200)
(203.895400, 0.268652, 867.478600)
(203.904400, 0.138302, 867.601500)
(203.913300, 0.220134, 867.837000)
(203.927500, 0.085717, 868.041000)
(203.564000, 0.418598, 865.775200)
(203.573500, 0.558532, 865.997700)
(203.442400, 1.113580, 865.143800)
(203.391700, 1.350569, 864.959900)
(203.337300, 1.091702, 864.765300)
(203.344900, 0.940674, 864.913600)
(203.301700, 0.952748, 864.633500)
(203.301900, 0.985998, 864.641100)
(203.284300, 1.024599, 864.498800)
(203.282800, 1.299657, 864.501200)
(203.279800, 1.340636, 864.472700)
(203.275200, 1.331477, 864.458200)
(203.284500, 1.258517, 864.547100)
(203.280900, 1.269762, 864.537600)
(203.284800, 1.236958, 864.622700)
(203.290200, 1.585829, 864.714700)
(203.298400, 1.810274, 864.854400)
(203.310100, 2.040668, 865.188700)
(203.297400, 1.796741, 865.279100)
(203.300600, 1.466463, 865.722200)
(203.275000, 1.186686, 865.762900)
(203.265500, 1.217643, 866.172000)
(203.232400, 1.279658, 866.189900)
(203.222100, 1.531938, 866.741900)
(203.191500, 1.576887, 866.968400)
(203.209000, 1.758376, 868.162700)
(203.168300, 1.680063, 868.720600)
(203.148800, 1.680750, 869.500900)
(203.221200, 1.554404, 872.264100)
(203.219600, 1.511313, 873.871000)
(203.574000, 1.745626, 877.130200)
(207.189000, 1.006849, 893.227900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.411300, -4.393460, 1002.534000)
(276.286400, -2.510093, 1004.325000)
(272.929400, -0.262583, 998.485000)
(274.959200, 0.246774, 998.481400)
(274.415600, 0.404288, 996.995700)
(275.655300, -0.372178, 996.880400)
(277.207200, -0.785695, 997.847700)
(275.177700, 0.436758, 995.207400)
(278.036400, 0.472742, 997.017600)
(276.673500, 1.684175, 995.229100)
(279.542800, 1.998149, 997.015000)
(283.078900, 3.427749, 999.607800)
(286.190700, 3.429819, 1001.342000)
(287.027500, 3.580355, 1001.574000)
(286.887400, 3.564972, 1001.055000)
(288.418000, 3.347464, 1001.559000)
(289.026900, 2.904691, 1001.466000)
(288.937700, 2.878686, 1001.167000)
(289.399600, 3.529605, 1001.091000)
(289.053600, 4.188446, 1000.665000)
(289.008100, 6.613851, 1000.232000)
(288.137200, 8.231155, 999.444500)
(289.140900, 8.659477, 999.827400)
(289.413800, 8.739549, 999.878100)
(290.507900, 8.685625, 1000.327000)
(290.518200, 8.560500, 1000.232000)
(291.805300, 8.557314, 1000.792000)
(291.850800, 8.523413, 1000.731000)
(293.523600, 8.553946, 1001.494000)
(293.599400, 8.581609, 1001.477000)
(295.449200, 8.313802, 1002.352000)
(295.453200, 8.377168, 1002.347000)
(295.133700, 8.831208, 1002.202000)
(300.629600, 11.811830, 1004.521000)
(314.465400, 21.811390, 1009.723000)
(317.120400, 25.009190, 1010.317000)
(316.857900, 25.452160, 1010.088000)
(317.037800, 25.281230, 1010.076000)
(316.227800, 24.969020, 1009.773000)
(315.968700, 23.886280, 1009.812000)
(315.896500, 23.182340, 1009.888000)
(314.669100, 22.420370, 1009.630000)
(314.262700, 21.730910, 1009.587000)
(323.353900, 26.047900, 1013.131000)
(322.943000, 25.591770, 1013.092000)
(323.647600, 26.608230, 1013.567000)
(323.417700, 25.886910, 1013.618000)
(324.627200, 25.981050, 1014.314000)
(324.790300, 25.633060, 1014.407000)
(325.762600, 29.407690, 1014.664000)
(326.081900, 30.493480, 1014.663000)
(326.828400, 33.606960, 1014.449000)
(0.000000, 0.000000, 0.000000)
(311.168500, 22.159250, 1008.800000)
(310.038000, 23.347640, 1008.389000)
(279.579600, -0.073571, 997.586400)
(277.619800, -0.952928, 996.520600)
(277.903000, -2.023489, 996.491600)
(275.848400, -3.735014, 995.284700)
(277.095600, -3.059049, 995.655500)
(275.586400, -4.398390, 994.789700)
(276.239600, -3.410548, 995.092800)
(275.699100, -2.636617, 994.885400)
(263.864400, -2.291281, 989.222100)
(261.760500, -1.293734, 988.338800)
(261.706200, -1.857675, 988.418200)
(261.499500, -2.610395, 988.459400)
(261.041800, -3.705029, 988.330700)
(260.628100, -4.444886, 988.170500)
(260.317100, -4.566038, 988.039500)
(260.018400, -4.751890, 987.985600)
(260.065700, -4.688766, 988.094800)
(260.160200, -4.457992, 988.362200)
(260.180600, -4.011959, 988.511200)
(260.394500, -3.437455, 988.913000)
(260.285200, -3.351348, 989.091900)
(260.187900, -3.298999, 989.242900)
(259.993800, -3.439251, 989.510400)
(260.262900, -3.480945, 989.858600)
(259.247000, -4.120264, 989.605100)
(259.299300, -4.364064, 989.769200)
(258.106100, -4.759415, 989.279400)
(258.008900, -4.977384, 989.321700)
(256.513200, -4.717649, 988.620500)
(256.295400, -4.653901, 988.575800)
(255.127000, -3.909252, 988.000100)
(254.885500, -3.880042, 987.930200)
(254.321000, -4.117505, 987.662300)
(254.207600, -4.134220, 987.699600)
(253.858600, -4.336254, 987.624600)
(253.833200, -4.377592, 987.736800)
(253.377400, -4.377495, 987.641200)
(253.315800, -4.354012, 987.725000)
(252.579600, -4.119103, 987.476300)
(0.000000, 0.000000, 0.000000)
(260.632200, -1.642540, 991.518900)
(260.517700, -1.517568, 991.565600)
(283.148900, 2.880465, 1002.470000)
(283.089900, 3.012422, 1002.604000)
(283.030400, 3.465589, 1002.646000)
(283.032200, 3.450688, 1002.816000)
(282.985100, 3.825579, 1002.866000)
(282.942100, 3.781017, 1003.011000)
(282.856100, 4.112460, 1003.043000)
(282.691700, 4.323561, 1003.112000)
(282.523500, 4.557429, 1003.101000)
(282.434400, 4.702562, 1003.174000)
(279.243600, 6.132160, 1001.702000)
(264.547100, 12.676550, 994.484000)
(263.086200, 14.080100, 993.856100)
(262.680000, 14.826390, 993.762400)
(262.324300, 15.263890, 993.705000)
(261.772400, 15.876490, 993.534200)
(261.424200, 16.325570, 993.461400)
(261.103100, 16.868010, 993.399400)
(260.794400, 17.192620, 993.337000)
(260.512700, 17.460720, 993.275000)
(260.309700, 17.438530, 993.266200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.077900, 12.412540, 997.317100)
(268.279700, 11.755030, 998.123400)
(271.921100, 9.168979, 1000.072000)
(272.134300, 8.990210, 1000.357000)
(272.068200, 9.014307, 1000.408000)
(272.011700, 9.381368, 1000.532000)
(271.969100, 9.502516, 1000.591000)
