(0.000000, 0.000000, 0.000000)
(479.652200, -35.132410, 894.772300)
(479.657000, -35.132430, 894.876700)
(485.653900, -16.408660, 897.065700)
(485.666000, -15.216680, 897.279300)
(485.530300, -15.151390, 897.408500)
(485.534800, -15.151380, 897.512900)
(485.333300, -15.122550, 897.638600)
(485.434500, -15.021350, 897.802400)
(485.220700, -14.960350, 897.939800)
(485.224500, -14.960350, 898.044200)
(485.157400, -14.847650, 898.194800)
(485.161100, -14.847650, 898.299200)
(483.434500, -15.011120, 898.197100)
(476.066100, -15.738270, 897.235500)
(476.281400, -15.692570, 897.352700)
(476.283900, -15.692570, 897.457400)
(476.631600, -15.999630, 897.552600)
(476.575500, -16.571580, 897.575800)
(476.307400, -16.580940, 897.608500)
(0.000000, 0.000000, 0.000000)
(476.417800, -16.579700, 897.845500)
(476.064900, -16.918380, 897.878000)
(474.513900, -18.565220, 897.626400)
(474.462700, -18.462480, 897.776200)
(473.530000, -19.489850, 897.688500)
(473.368700, -20.404060, 897.686200)
(473.297300, -20.492130, 897.740100)
(473.334300, -20.645960, 897.859800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.702700, -18.345090, 898.986500)
(483.355700, -12.293010, 900.388500)
(483.358900, -12.293030, 900.493300)
(489.859600, -8.919433, 901.691100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.159800, -4.785238, 903.416000)
(0.000000, 0.000000, 0.000000)
(497.294200, -4.738064, 903.658500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.322500, -5.172594, 903.978100)
(497.470600, -5.067068, 904.112700)
(497.521100, -5.123148, 904.185100)
(497.463500, -5.113059, 904.330400)
(497.653600, -5.169547, 904.465500)
(497.582600, -5.429850, 904.544200)
(497.585800, -5.429841, 904.648900)
(0.000000, 0.000000, 0.000000)
(484.275300, -9.914705, 902.789600)
(474.132000, -13.561100, 901.287200)
(474.135100, -13.561100, 901.391900)
(464.610100, -17.581260, 899.954100)
(458.035000, -20.636200, 898.972700)
(457.917900, -20.812230, 899.014700)
(457.913200, -20.981670, 899.128100)
(457.770000, -21.174340, 899.191700)
(457.349600, -21.142200, 899.244100)
(457.185400, -21.226990, 899.285800)
(457.215600, -21.200940, 899.433800)
(457.067900, -21.387330, 899.467500)
(456.611600, -21.842620, 899.465200)
(456.614500, -21.842620, 899.569900)
(456.665100, -22.159850, 899.646000)
(458.540400, -22.731980, 899.952100)
(466.350300, -24.286970, 901.016500)
(466.353100, -24.286970, 901.121300)
(466.105300, -24.366150, 901.190600)
(465.938100, -24.552870, 901.252400)
(465.455400, -25.022780, 901.243700)
(465.458200, -25.022770, 901.348400)
(465.228200, -25.362760, 901.398700)
(465.230900, -25.362750, 901.503500)
(464.781500, -25.511540, 901.545700)
(464.521500, -25.564800, 901.624000)
(464.454600, -26.042350, 901.650300)
(464.189400, -25.977370, 901.768400)
(464.078500, -26.296580, 901.840500)
(463.955000, -26.608670, 901.898300)
(463.756800, -27.109230, 901.903500)
(463.563300, -27.154050, 902.009800)
(463.348100, -27.476730, 902.050800)
(463.156300, -27.705100, 902.103100)
(463.089700, -28.039400, 902.138700)
(462.955300, -28.285720, 902.212600)
(462.614300, -28.673050, 902.224800)
(462.275500, -28.942110, 902.247400)
(462.191200, -29.149110, 902.288600)
(462.018700, -29.163940, 902.401100)
(461.627700, -29.584110, 902.421100)
(461.306400, -29.830800, 902.457600)
(461.261800, -30.105620, 902.499600)
(461.052100, -30.304960, 902.567400)
(462.847500, -29.862570, 902.943900)
(463.575400, -28.975070, 903.245000)
(463.575400, -28.975060, 903.349700)
(463.150000, -29.016780, 903.405900)
(463.278100, -29.017890, 903.566600)
(463.457400, -29.215230, 903.652000)
(462.838400, -29.161670, 903.720800)
(462.431900, -29.484930, 903.760400)
(462.430400, -29.484930, 903.865100)
(0.000000, 0.000000, 0.000000)
(461.343400, -30.708200, 903.828700)
(461.340900, -30.708190, 903.933400)
(454.355600, -30.696830, 902.717300)
(450.891700, -30.916960, 902.116300)
(450.405300, -31.566950, 902.039700)
(450.443100, -31.849300, 902.095100)
(449.833600, -32.074550, 902.052900)
(449.176400, -32.750620, 901.909500)
(448.444700, -33.115260, 901.823900)
(448.439500, -33.115290, 901.928500)
(447.792300, -33.287320, 901.873200)
(447.042300, -34.187410, 901.661900)
(446.459200, -35.267970, 901.471600)
(446.452500, -35.267940, 901.575900)
(445.828500, -35.817630, 901.416000)
(445.129900, -36.376050, 901.251200)
(444.585400, -36.836010, 901.135400)
(444.577100, -36.836000, 901.239700)
(443.907100, -37.607840, 901.048900)
(442.968900, -38.217810, 900.795400)
(443.035900, -38.563920, 900.849600)
(441.892900, -38.666600, 900.652600)
(440.457400, -39.336180, 900.291700)
(433.795500, -38.092940, 898.594600)
(433.783300, -38.092980, 898.698400)
(424.994000, -35.745670, 896.364500)
(423.504500, -36.548180, 895.756500)
(421.751900, -37.017390, 895.044200)
(421.735500, -37.017410, 895.147500)
(419.799700, -37.469990, 894.316700)
(418.675500, -38.496190, 893.652400)
(418.655200, -38.496190, 893.755100)
(417.762500, -39.448050, 893.177200)
(414.207800, -40.070920, 891.403400)
(414.181300, -40.070950, 891.504700)
(0.000000, 0.000000, 0.000000)
(407.996400, -40.925180, 888.203500)
(392.666400, -33.970680, 881.224600)
(389.069200, -34.270190, 878.718000)
(384.369800, -32.462250, 875.657800)
(384.179600, -32.445520, 874.956500)
(386.142100, -32.499940, 876.248500)
(382.711000, -32.488320, 873.676500)
(380.960700, -32.561160, 872.116700)
(381.544400, -33.234920, 872.202600)
(381.478900, -33.234920, 872.272600)
(378.990700, -34.123060, 870.073000)
(375.785100, -35.800760, 867.102700)
(371.930100, -44.293160, 862.520000)
(371.860100, -44.293160, 862.585300)
(371.790200, -44.293160, 862.650700)
(371.720200, -44.293160, 862.716100)
(371.650300, -44.293160, 862.781400)
(371.580400, -44.293160, 862.846800)
(373.067600, -49.146790, 862.673300)
(373.248900, -49.654600, 862.753100)
(373.175000, -49.654590, 862.814100)
(372.989900, -50.207150, 862.430500)
(372.922300, -50.207150, 862.497100)
(0.000000, 0.000000, 0.000000)
(373.978200, -48.863220, 864.205900)
(373.977600, -48.863270, 864.272800)
(372.136800, -37.208630, 864.522200)
(370.901400, -33.357250, 863.979400)
(371.569900, -33.557370, 864.678500)
(371.356900, -34.580300, 864.344300)
(371.356600, -34.580270, 864.417700)
(371.525000, -35.179440, 864.480200)
(370.483300, -35.704590, 863.429900)
(370.475800, -35.704540, 863.510400)
(369.100000, -35.892730, 862.188200)
(0.000000, 0.000000, 0.000000)
(364.800200, -36.758610, 857.786100)
(364.760800, -36.758600, 857.869600)
(351.366200, -37.663090, 843.653300)
(351.311700, -37.663060, 843.728900)
(342.096500, -38.265870, 833.042200)
(342.026900, -38.265870, 833.107500)
(340.328200, -38.350810, 829.434100)
(339.616000, -38.026120, 827.553800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.156300, -39.017820, 824.702300)
(338.933000, -40.198540, 822.980500)
(340.172700, -40.349730, 824.800500)
(0.000000, 0.000000, 0.000000)
(338.550800, -41.908280, 820.115400)
(338.465500, -41.908280, 820.135300)
(331.219700, -40.723560, 807.169400)
(331.133800, -40.723560, 807.186600)
(331.335500, -40.768730, 806.079500)
(331.249200, -40.768740, 806.094300)
(331.662500, -41.466030, 805.532500)
(331.439100, -41.534700, 804.593100)
(331.357500, -41.534720, 804.592700)
(331.349100, -41.447910, 804.058600)
(331.267600, -41.447910, 804.056900)
(329.142900, -35.610520, 801.338000)
(325.777600, -22.778570, 798.233300)
(325.696100, -22.778580, 798.230300)
(326.063200, -23.171780, 798.722600)
(326.332900, -23.493460, 799.062600)
(326.251300, -23.493450, 799.058700)
(326.667700, -24.340170, 799.762300)
(326.586200, -24.340140, 799.758300)
(326.760400, -24.302320, 800.272700)
(326.657700, -24.538970, 800.148000)
(326.585900, -24.358900, 800.185100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(326.455700, -24.705460, 800.254500)
(329.114400, -41.984910, 800.460900)
(328.954500, -42.085490, 800.191700)
(330.019000, -47.029300, 801.000900)
(329.876400, -47.166790, 800.741000)
(330.051700, -47.680770, 801.073900)
(330.268500, -48.061750, 801.724900)
(330.186800, -48.061750, 801.720600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.953000, -47.620100, 805.133900)
(334.037300, -30.525970, 817.279900)
(334.399100, -30.199530, 818.507000)
(334.344500, -30.199530, 818.505400)
(334.777300, -31.152750, 819.290100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(335.269200, -31.546280, 820.703200)
(345.409400, -16.271860, 845.664600)
(345.327500, -16.271860, 845.664100)
(346.111600, -15.592570, 847.089800)
(346.672300, -15.502120, 848.016400)
(346.553800, -15.480720, 847.901200)
(346.950300, -15.521800, 848.595800)
(347.106100, -15.435570, 848.884200)
(347.024300, -15.435570, 848.885700)
(0.000000, 0.000000, 0.000000)
(346.664500, -15.514810, 848.583500)
(346.581500, -15.514820, 848.584100)
(336.992700, -18.396930, 829.945100)
(336.909800, -18.396930, 829.945300)
(325.533700, -20.996130, 807.742200)
(325.497800, -20.861720, 807.834900)
(325.490100, -20.666820, 808.013400)
(325.407100, -20.666820, 808.013300)
(325.444300, -20.640060, 808.257600)
(0.000000, 0.000000, 0.000000)
(325.152000, -20.425510, 808.147000)
(325.068900, -20.425510, 808.147000)
(319.236100, -14.495280, 799.053600)
(318.655400, -13.360220, 798.547200)
(318.472500, -13.134050, 798.388400)
(318.391200, -12.991800, 798.592700)
(318.284300, -12.775410, 798.682000)
(318.215700, -12.600750, 798.823500)
(318.169500, -12.740650, 798.826200)
(318.076700, -12.694310, 798.992900)
(318.134300, -12.863460, 799.331100)
(318.039400, -12.863460, 799.364200)
(324.097900, -11.338820, 811.508500)
(326.557600, -10.010650, 816.727500)
(326.463000, -10.010650, 816.761500)
(326.377600, -9.379078, 817.118200)
(326.276700, -8.890876, 817.384600)
(326.062300, -8.829354, 817.164700)
(0.000000, 0.000000, 0.000000)
(328.346500, -9.996881, 821.812800)
(328.251100, -9.996884, 821.864100)
(355.069000, -27.595870, 863.863900)
(354.973900, -27.595870, 863.915700)
(0.000000, 0.000000, 0.000000)
(357.348600, -28.020320, 866.843800)
(357.299300, -28.193300, 866.858300)
(358.665200, -28.446260, 868.393100)
(360.272000, -28.890560, 869.960800)
(361.868300, -29.467170, 871.262000)
(361.777000, -29.467180, 871.319800)
(363.991900, -29.803540, 873.283900)
(363.403300, -37.831790, 870.700500)
(367.922200, -37.781840, 875.047300)
(370.062700, -46.429530, 874.543800)
(372.257400, -48.512000, 875.474800)
(372.178500, -48.512000, 875.552800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.205100, -44.792800, 888.102500)
(401.755700, -37.103100, 901.052600)
(400.178100, -37.508500, 899.743700)
(404.271900, -37.375890, 901.929600)
(406.839400, -37.748630, 902.636600)
(412.267200, -33.765530, 906.199500)
(412.242000, -33.765540, 906.307100)
(419.110900, -29.631540, 910.672200)
(429.403900, -20.794610, 917.919900)
(429.393500, -20.794610, 918.030500)
(429.014900, -19.857980, 917.226900)
(429.625200, -19.604220, 917.141900)
(430.446700, -19.008510, 917.215500)
(430.440400, -19.008520, 917.326200)
(432.306400, -18.651960, 917.426600)
(432.302500, -18.651980, 917.537500)
(433.020500, -17.847490, 917.401400)
(434.572600, -17.864080, 917.606600)
(439.669400, -19.501210, 919.434100)
(439.670500, -19.501260, 919.545200)
(443.655500, -21.782750, 920.641700)
(444.708300, -21.813690, 920.646900)
(445.745400, -22.141600, 920.592200)
(445.750700, -22.141610, 920.703100)
(446.097100, -22.247100, 920.339900)
(447.303000, -22.142330, 920.401600)
(448.624900, -22.106860, 920.457600)
(448.634000, -22.106860, 920.567900)
(448.984400, -22.339020, 920.213300)
(449.727500, -22.328900, 920.145400)
(448.754200, -22.396030, 919.830500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.556300, -21.543680, 920.348000)
(447.553600, -21.494630, 919.323400)
(447.749100, -20.909990, 919.581700)
(436.932100, -21.478270, 915.691800)
(427.396800, -22.112990, 912.222200)
(427.410000, -22.113000, 912.332300)
(426.681300, -22.314330, 912.183800)
(426.095700, -22.842190, 912.053500)
(425.741900, -23.119710, 912.037100)
(425.754000, -23.119700, 912.147300)
(425.385700, -24.260730, 911.985500)
(424.827800, -25.198090, 911.771200)
(424.839100, -25.198080, 911.881600)
(423.469800, -25.572470, 911.457900)
(422.343500, -25.644660, 911.171600)
(422.353000, -25.644650, 911.282100)
(421.211400, -25.322090, 911.060200)
(420.203100, -25.544450, 910.798300)
(420.783300, -26.015610, 911.054000)
(419.704200, -26.018890, 910.820000)
(419.011600, -26.151460, 910.685200)
(418.521900, -26.103980, 910.650600)
(418.596100, -27.047580, 910.632500)
(418.148700, -26.934080, 910.636800)
(417.666900, -27.307330, 910.510100)
(417.170300, -27.734340, 910.352400)
(414.280900, -16.391400, 910.598000)
(414.136800, -16.638400, 910.655200)
(412.915400, -14.787330, 910.461200)
(412.446200, -14.796910, 910.360100)
(411.649300, -14.896890, 910.054800)
(411.606100, -15.071990, 910.161600)
(411.237500, -15.358160, 910.069500)
(410.682000, -15.528470, 909.904400)
(409.861900, -15.489350, 909.606100)
(409.611400, -15.497770, 909.641800)
(408.821200, -15.436000, 909.402800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.468600, -17.233190, 907.901500)
(396.066100, -31.726860, 901.379800)
(395.067900, -33.731580, 900.680700)
(393.402400, -33.777070, 899.857200)
(391.339300, -34.173920, 898.676600)
(391.338000, -34.173920, 898.787400)
(388.078000, -35.102020, 896.679900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.931500, -34.811700, 892.285300)
(347.987700, -23.959400, 871.476200)
(342.617500, -21.776210, 866.801100)
(342.601400, -21.776220, 866.910600)
(341.390500, -21.643050, 864.765500)
(340.520300, -21.621300, 862.984400)
(340.309200, -21.668150, 861.832800)
(340.285700, -21.668180, 861.941000)
(339.298500, -21.522500, 860.155600)
(337.993900, -21.188040, 858.154500)
(327.213900, -12.793020, 848.470200)
(327.183700, -12.793020, 848.576600)
(325.947700, -12.726170, 846.102800)
(324.735200, -12.913600, 843.486700)
(326.231300, -13.521280, 845.006300)
(324.845300, -13.522980, 842.610700)
(324.825400, -13.693310, 841.911100)
(324.946000, -13.916210, 841.769500)
(322.268200, -21.221110, 837.690800)
(322.176000, -21.101920, 837.782200)
(321.633700, -22.434220, 837.060100)
(322.197700, -22.322660, 838.539600)
(322.283400, -22.314320, 839.516100)
(322.485800, -22.145230, 840.767200)
(322.450600, -22.145230, 840.872100)
(321.359600, -21.958860, 840.901800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.661800, -26.797990, 868.400600)
(364.679000, -32.019350, 883.933900)
(0.000000, 0.000000, 0.000000)
(398.111000, -36.442460, 910.069300)
(409.402200, -38.344010, 917.500900)
(406.772500, -39.521520, 915.495500)
(409.693600, -39.382510, 916.947000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.895300, -37.357510, 924.456500)
(436.547900, -34.876050, 927.857800)
(436.160900, -32.468700, 928.036300)
(441.515400, -32.499830, 929.273100)
(446.679000, -26.706410, 931.094100)
(445.669500, -26.745380, 929.908700)
(443.287000, -27.329430, 928.953900)
(445.663600, -26.533830, 929.649000)
(449.541400, -25.580700, 931.044200)
(457.272800, -22.940380, 933.826000)
(457.274600, -22.940410, 933.938100)
(459.701400, -23.042020, 934.173900)
(461.692500, -23.109580, 934.201000)
(461.704300, -23.109580, 934.275400)
(462.813800, -23.409370, 933.913100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.393900, -23.140610, 933.464700)
(465.552200, -16.953660, 934.375500)
(465.576000, -16.953680, 934.486100)
(466.383000, -14.924570, 934.712800)
(467.393100, -14.663050, 934.760300)
(468.383500, -14.938860, 934.746900)
(468.409600, -14.938850, 934.856600)
(468.371600, -15.632100, 934.599100)
(467.818300, -16.096860, 934.409200)
(467.530000, -16.584510, 934.324800)
(467.557700, -16.584490, 934.434100)
(466.900300, -16.574980, 934.377100)
(465.978200, -16.342220, 934.341200)
(465.492800, -16.560460, 934.379400)
(465.520100, -16.560460, 934.488900)
(465.083200, -16.525760, 934.575400)
(458.863400, -19.981660, 932.995100)
(458.359400, -19.934160, 933.066300)
(458.385700, -19.934160, 933.176000)
(457.828700, -20.114420, 933.212800)
(457.460700, -20.769870, 933.225300)
(457.478700, -20.750300, 933.300700)
(456.913300, -20.743600, 933.392600)
(456.354200, -20.914610, 933.439000)
(455.922200, -21.118030, 933.512600)
(456.045900, -21.457240, 933.581700)
(455.345500, -21.347390, 933.669700)
(454.927700, -21.526850, 933.743600)
(454.627400, -21.946490, 933.821300)
(454.673800, -22.125300, 933.886700)
(454.153400, -22.118530, 933.937700)
(454.176000, -22.118530, 934.048200)
(453.834900, -22.548380, 934.103100)
(453.737900, -22.845120, 934.181600)
(458.815900, -26.004110, 935.419900)
(458.837900, -26.004110, 935.530500)
(458.767300, -26.229920, 935.599600)
(458.518300, -26.553450, 935.616800)
(457.970600, -26.996800, 935.551600)
(457.992500, -26.996800, 935.662200)
(457.677200, -27.416900, 935.653300)
(457.500200, -27.697700, 935.680700)
(457.210900, -27.933560, 935.648400)
(457.155500, -28.037970, 935.767300)
(456.563400, -28.631600, 935.672000)
(456.222000, -28.798270, 935.691000)
(456.002600, -29.095710, 935.671300)
(455.762100, -28.993410, 935.810200)
(455.220800, -29.526420, 935.751600)
(454.926600, -29.635860, 935.814000)
(454.786500, -29.864090, 935.823700)
(0.000000, 0.000000, 0.000000)
(453.709100, -29.421400, 935.876300)
(451.505100, -25.975590, 935.700700)
(449.666700, -22.147140, 935.592800)
(449.720600, -22.033270, 935.760500)
(449.790200, -22.123260, 935.860100)
(449.764500, -22.201150, 935.951200)
(449.678300, -22.344790, 935.985100)
(449.847400, -22.286290, 936.160900)
(449.553900, -22.907980, 936.130400)
(449.561000, -23.146740, 936.207800)
(449.559900, -23.146740, 936.314600)
(449.464500, -23.982800, 936.260600)
(449.463400, -23.982800, 936.367300)
(449.777600, -24.249120, 936.469700)
(449.714400, -24.170090, 936.488800)
(449.714000, -24.170120, 936.595500)
(452.854600, -24.277890, 937.452100)
(456.699000, -24.480440, 938.416700)
(457.560600, -25.149880, 938.511600)
(457.562400, -25.149880, 938.618300)
(458.547500, -25.512780, 938.693400)
(459.504000, -26.397770, 938.653700)
(459.575800, -27.238540, 938.391400)
(459.580800, -27.238550, 938.497900)
(0.000000, 0.000000, 0.000000)
(461.395800, -27.659650, 938.485200)
(465.829100, -20.274780, 939.855200)
(465.838100, -20.274850, 939.961500)
(468.675200, -16.841970, 940.587300)
(470.005700, -16.899120, 940.587300)
(471.045100, -17.469140, 940.494800)
(471.058500, -17.469140, 940.600800)
(471.033700, -18.860560, 940.263700)
(472.032200, -20.193580, 940.043700)
(470.978500, -20.272360, 939.988200)
(473.622300, -21.289280, 939.984600)
(482.106300, -30.966530, 939.538100)
(483.904600, -32.008040, 939.375700)
(482.246900, -32.152360, 939.323400)
(484.239800, -31.597830, 939.449100)
(483.106500, -32.408180, 939.248500)
(482.693200, -33.230550, 939.146100)
(482.717900, -33.230550, 939.249900)
(481.853900, -34.426530, 939.122400)
(481.870900, -34.426530, 939.191500)
(481.861100, -35.169520, 939.089200)
(483.083200, -27.111870, 939.896500)
(483.511400, -24.989220, 940.123200)
(483.526900, -24.989180, 940.226000)
(483.362800, -25.778230, 940.172000)
(482.629300, -25.706170, 940.256000)
(482.258700, -25.393750, 940.401700)
(482.263200, -25.393740, 940.504300)
(482.004500, -25.395870, 940.623200)
(481.808900, -26.366980, 940.594700)
(481.812100, -26.932590, 940.602900)
(481.857600, -27.485730, 940.632800)
(481.922000, -27.931930, 940.643800)
(482.196000, -28.595310, 940.605600)
(482.106500, -28.822590, 940.644000)
(482.644600, -29.460860, 940.614200)
(482.953900, -29.990350, 940.569800)
(483.028400, -30.493160, 940.547500)
(472.210800, -30.758640, 940.587600)
(472.299300, -31.025550, 940.659100)
(468.555300, -30.659930, 940.812700)
(468.708700, -31.001880, 940.865200)
(468.582900, -31.446730, 940.871800)
(469.239100, -31.709500, 940.958900)
(469.731900, -32.162270, 940.986500)
(469.810900, -32.726200, 940.995700)
(469.343900, -33.040790, 941.025100)
(0.000000, 0.000000, 0.000000)
(469.096200, -32.776390, 941.300800)
(463.527400, -22.987690, 942.781500)
(462.924600, -21.724370, 943.066000)
(463.184300, -21.671230, 943.219100)
(463.360100, -21.964300, 943.289700)
(463.346300, -21.964300, 943.353800)
(0.000000, 0.000000, 0.000000)
(462.911500, -24.462810, 943.208500)
(462.099000, -36.080610, 941.730600)
(462.096700, -36.080600, 941.836500)
(464.295600, -57.440920, 938.975000)
(464.989200, -59.040850, 938.832500)
(465.358700, -59.799380, 938.850500)
(465.358600, -59.799400, 938.957800)
(465.709400, -60.914180, 938.878200)
(466.087000, -61.977280, 938.787700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.612700, -64.067540, 938.799500)
(468.152800, -57.620130, 939.796600)
(472.033900, -31.825250, 943.382400)
(472.033900, -31.825260, 943.489700)
(471.752300, -32.179980, 943.561200)
(471.510800, -32.363350, 943.652700)
(471.195400, -33.143020, 943.658600)
(471.195200, -33.143040, 943.765900)
(471.249400, -33.407820, 943.840700)
(471.257600, -33.909670, 943.876700)
(471.263200, -34.812010, 943.827000)
(471.187800, -34.844060, 943.962000)
(470.930800, -35.140300, 944.038900)
(470.841500, -35.511490, 944.104000)
(470.841000, -35.511500, 944.211300)
(470.812800, -36.310720, 944.212200)
(470.426100, -36.908830, 944.242900)
(470.194800, -37.090920, 944.336700)
(464.906800, -23.203660, 946.279400)
(464.444900, -23.070510, 946.421200)
(463.360300, -21.137310, 946.732700)
(463.041300, -21.411580, 946.783600)
(463.039500, -21.411580, 946.890900)
(462.975100, -22.044490, 946.895800)
(462.693000, -22.200800, 946.963000)
(462.392400, -22.377370, 947.031000)
(462.389900, -22.377380, 947.138300)
(462.387000, -22.928160, 947.163800)
(462.297800, -23.301170, 947.211900)
(462.358900, -23.687520, 947.227400)
(462.122100, -23.609490, 947.339600)
(465.822400, -34.567430, 946.080900)
(470.757600, -48.427480, 944.453400)
(470.727400, -49.155190, 944.398900)
(470.617200, -49.320410, 944.404400)
(470.507700, -49.945340, 944.334100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.102800, -51.112230, 944.219500)
(469.375200, -50.335030, 944.333600)
(450.503900, -18.848410, 947.930500)
(450.314800, -18.834120, 947.928300)
(449.802300, -18.795430, 947.861200)
(449.218000, -19.010280, 947.738000)
(448.288200, -18.710410, 947.624000)
(448.587100, -18.517150, 947.659100)
(447.360500, -18.315850, 947.496200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.419300, -13.707520, 947.573800)
(442.651900, -13.000530, 947.320800)
(433.248200, 7.627233, 948.605500)
(434.726000, 8.049517, 948.779700)
(432.103900, 8.652760, 948.113800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.670200, 10.674010, 932.501200)
(393.670200, 10.674030, 932.501200)
(359.078700, -12.867990, 915.413400)
(357.954500, -13.028900, 912.713700)
(356.500300, -13.435680, 909.967500)
(356.500300, -13.435650, 909.967500)
(355.425600, -13.357810, 907.546000)
(355.835800, -13.638700, 905.990100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.550200, -11.799820, 894.004600)
(332.320400, -9.270121, 885.579300)
(329.129800, -7.970528, 881.559300)
(329.129800, -7.970525, 881.559300)
(328.575900, -7.955303, 878.979900)
(327.417500, -9.260749, 875.262100)
(328.497700, -9.477905, 876.180300)
(325.122800, -9.680342, 870.271500)
(321.003900, -9.778704, 863.291600)
(315.911400, -8.542856, 855.105600)
(315.036300, -7.607891, 854.251400)
(313.002000, -7.407723, 849.083600)
(312.414600, -7.279067, 845.897500)
(314.911900, -6.444910, 847.131500)
(314.911900, -6.444915, 847.131500)
(315.829200, -7.509952, 846.387000)
(315.829200, -7.509953, 846.387000)
(308.449800, -4.078591, 832.410100)
(308.449800, -4.078624, 832.410100)
(307.526100, -2.753564, 829.723000)
(307.079700, -1.823341, 828.266000)
(307.952800, -2.777922, 828.993800)
(307.952800, -2.777951, 828.993800)
(307.916000, -2.986688, 828.240500)
(307.814500, -2.749850, 827.096400)
(307.814500, -2.749853, 827.096400)
(307.422900, -3.826145, 824.890400)
(305.779700, -4.279287, 820.282700)
(305.647700, -3.757444, 818.867900)
(306.693100, -3.963046, 820.732800)
(306.385100, -3.739231, 819.088800)
(306.443700, -3.480903, 818.150600)
(306.571700, -3.289124, 817.058000)
(307.067300, -3.633903, 817.981800)
(306.735200, -3.369125, 816.028000)
(306.955800, -3.111095, 815.313800)
(306.979700, -2.676281, 814.398700)
(307.331000, -2.768145, 815.129200)
(307.125700, -2.673583, 813.780800)
(307.840400, -3.400620, 814.483500)
(307.988500, -3.434640, 814.089500)
(307.988500, -3.434640, 814.089500)
(308.330100, -3.402879, 814.278600)
(308.357400, -3.410548, 813.828700)
(308.357400, -3.410549, 813.828700)
(308.617300, -0.304131, 814.041500)
(308.791900, -0.022554, 814.484400)
(308.720500, -0.147407, 813.628500)
(308.528300, -0.445591, 812.241200)
(308.518500, 0.187930, 811.396700)
(308.711800, 0.517921, 811.922700)
(308.540200, 0.832761, 810.645100)
(308.723600, 0.682152, 810.617100)
(309.105200, 0.277783, 811.287800)
(309.183400, 0.042017, 811.461900)
(309.157700, -0.020178, 811.264300)
(309.298700, -0.103499, 811.736300)
(309.340100, -0.068401, 812.036000)
(309.340100, -0.068395, 812.036000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.424600, -0.439319, 812.931000)
(310.040800, -3.692172, 814.436400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.713400, -9.612476, 819.076500)
(316.730000, -9.045222, 831.811600)
(324.309600, -7.255002, 849.924300)
(324.824900, -6.863486, 851.233600)
(325.025400, -6.145822, 851.839200)
(325.412500, -5.939054, 852.816600)
(325.807700, -5.686495, 853.817100)
(325.807700, -5.686495, 853.817100)
(327.206400, 1.393614, 857.453700)
(328.731300, 7.271873, 861.065200)
(328.267200, 7.401130, 860.166500)
(329.656900, 7.323234, 862.944800)
(329.514600, 7.501760, 862.918500)
(330.372500, 7.651155, 864.721300)
(329.382400, 7.623594, 863.049700)
(331.137500, 7.810892, 866.359900)
(330.641000, 7.966276, 866.069300)
(331.976100, 7.726970, 868.600600)
(331.976100, 7.726956, 868.600600)
(326.046300, -5.886162, 860.381700)
(324.194900, -8.211868, 859.072000)
(324.602300, -8.121090, 861.053500)
