(400.117500, 11.612290, 713.679900)
(400.214700, 11.547350, 713.603900)
(400.221100, 11.533140, 713.472100)
(400.306300, 11.290490, 713.407200)
(400.217200, 11.405890, 713.203400)
(400.350500, 11.389930, 713.184300)
(400.365100, 11.524060, 713.061800)
(400.263700, 11.805030, 712.816900)
(400.324800, 11.944070, 712.780700)
(400.427900, 11.901670, 712.805000)
(400.594100, 11.889690, 712.881000)
(400.679300, 11.798960, 712.826600)
(400.835800, 11.895480, 712.899500)
(400.959200, 12.049420, 712.924500)
(401.022800, 12.049420, 712.859300)
(401.137000, 11.835430, 712.826000)
(401.198300, 11.632090, 712.719300)
(401.251900, 11.490800, 712.624300)
(401.434300, 11.323490, 712.704200)
(401.585100, 11.340560, 712.769500)
(401.811800, 11.130480, 712.920400)
(401.875700, 11.130480, 712.855300)
(401.961400, 11.179360, 712.829700)
(402.106200, 11.285350, 712.909800)
(402.181900, 11.162930, 712.868200)
(402.191800, 11.125050, 712.732300)
(402.158100, 11.174170, 712.539800)
(402.193800, 11.227330, 712.444500)
(402.152400, 11.351190, 712.256700)
(402.237000, 11.458000, 712.242400)
(402.294200, 11.409390, 712.174400)
(402.534600, 11.172450, 712.333400)
(402.825100, 11.055450, 712.598100)
(403.025500, 10.997790, 712.744400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.870900, 10.324490, 716.393400)
(405.935700, 10.324490, 716.329100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.627500, 11.414690, 765.636200)
(436.695600, 11.414690, 765.574500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.910600, 9.697580, 765.731100)
(436.881000, 8.924884, 765.542800)
(436.949400, 8.924945, 765.481400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.571000, 5.608378, 750.593800)
(428.696700, 5.472960, 750.605400)
(423.957100, 4.480338, 742.229900)
(424.102200, 4.331769, 742.278600)
(424.365700, 4.528756, 742.695800)
(424.426900, 5.017777, 742.747600)
(424.554400, 5.027240, 742.758300)
(424.552400, 5.059417, 742.619300)
(424.518500, 5.078075, 742.352900)
(424.466000, 5.373250, 742.176500)
(418.445600, 8.098761, 731.998400)
(418.544300, 7.833922, 731.977000)
(414.630700, 8.447141, 725.112100)
(413.624000, 8.041637, 723.159000)
(413.693300, 8.041645, 723.098600)
(413.854300, 8.171822, 723.216600)
(413.829200, 7.972147, 722.971900)
(413.937300, 8.010583, 722.992500)
(414.006800, 8.010579, 722.932300)
(414.042200, 7.902357, 722.800000)
(413.193500, 7.724793, 721.094800)
(413.263000, 7.724795, 721.034500)
(402.495600, 5.658689, 701.637500)
(401.866000, 5.773648, 700.210100)
(401.935700, 5.773650, 700.150000)
(402.094200, 6.121421, 700.146200)
(402.164100, 6.121423, 700.086300)
(0.000000, 0.000000, 0.000000)
(407.930900, 4.259649, 709.748700)
(408.000900, 4.259652, 709.689000)
(409.496800, 4.336619, 712.185800)
(413.438100, 4.053164, 719.005600)
(413.508000, 4.053169, 718.945900)
(413.832000, 3.756196, 719.298100)
(414.231800, 3.964100, 719.820300)
(414.302000, 3.964103, 719.760700)
(414.597500, 4.083364, 720.104100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.131400, 6.327940, 726.105900)
(418.203600, 6.327952, 726.049000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(430.344700, 13.435510, 752.855600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.368300, 17.392860, 856.790200)
(430.677900, 16.844400, 861.636500)
(431.285600, 14.093380, 859.367900)
(431.856000, 13.021770, 857.674700)
(431.947300, 13.021770, 857.667800)
(432.584600, 12.499980, 855.246400)
(433.226700, 12.642940, 853.483700)
(433.317900, 12.642940, 853.475300)
(433.615000, 12.922640, 852.577100)
(433.938400, 13.191820, 851.942900)
(434.029600, 13.191820, 851.933700)
(434.225200, 13.223150, 852.061600)
(434.863500, 12.341520, 847.070800)
(435.224600, 12.929530, 846.146400)
(437.008700, 10.926080, 831.085000)
(437.069400, 10.926070, 831.078200)
(437.122700, 11.510130, 831.229400)
(437.155600, 12.261320, 831.600100)
(437.246500, 12.261260, 831.589800)
(437.342600, 12.415490, 831.640300)
(437.543300, 12.263450, 831.451700)
(437.634100, 12.263410, 831.441100)
(437.824500, 11.860560, 831.250900)
(437.911600, 11.545130, 831.483600)
(438.033800, 11.454820, 831.514200)
(438.169600, 11.598900, 831.385900)
(438.201700, 11.634800, 831.923600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.331600, 13.657460, 842.653900)
(437.021500, 14.799640, 845.416700)
(437.086900, 14.789130, 845.366900)
(0.000000, 0.000000, 0.000000)
(437.158600, 15.520490, 845.514500)
(437.213300, 15.544010, 845.531900)
(437.301900, 15.778700, 845.557300)
(437.374200, 15.698360, 845.562100)
(437.502300, 15.680810, 845.529700)
(437.769400, 14.873470, 844.867400)
(437.843100, 14.658910, 845.111700)
(0.000000, 0.000000, 0.000000)
(438.180400, 14.328970, 844.701200)
(441.215600, 10.221700, 816.483400)
(441.357500, 10.156300, 816.312600)
(442.275400, 8.545698, 808.451500)
(442.313400, 8.626141, 808.567400)
(442.431400, 8.667843, 808.571400)
(442.480900, 9.094963, 808.741900)
(442.541300, 9.094963, 808.734800)
(442.572600, 9.529069, 809.108500)
(442.663200, 9.529068, 809.098300)
(442.732900, 9.693999, 809.238600)
(442.821800, 9.412951, 809.683800)
(442.912400, 9.412948, 809.674100)
(443.036200, 7.322047, 812.963600)
(443.067000, 6.919742, 814.567700)
(443.157500, 6.919738, 814.558200)
(443.203400, 7.175526, 814.978500)
(443.293900, 7.175523, 814.969200)
(443.400800, 6.956113, 814.980700)
(443.491400, 6.956115, 814.971700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.174400, 12.030530, 844.881500)
(439.265300, 12.030540, 844.876300)
(436.252700, 15.321080, 861.534500)
(436.343600, 15.321080, 861.529700)
(435.720400, 15.387550, 865.301100)
(435.811300, 15.387550, 865.296700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.004900, 14.562510, 866.834500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(436.484000, 14.446690, 866.670800)
(438.674000, 17.529720, 850.745800)
(438.765000, 17.529700, 850.741800)
(438.801500, 17.731780, 850.981000)
(438.830800, 17.665920, 851.326400)
(438.881000, 17.621560, 851.517900)
(438.972000, 17.621590, 851.513900)
(439.080600, 17.468590, 851.521600)
(439.174000, 17.522940, 851.512500)
(439.268100, 17.771990, 851.504000)
(439.359200, 17.771990, 851.499800)
(439.461200, 17.702230, 851.501800)
(439.590400, 17.755820, 851.460900)
(439.601200, 18.203720, 851.650200)
(439.692200, 18.203720, 851.645800)
(439.701500, 18.105850, 852.425800)
(439.678300, 17.408230, 853.950600)
(439.764500, 17.373760, 854.126800)
(439.855500, 17.373760, 854.122400)
(439.965100, 17.146900, 854.213100)
(440.022500, 17.047160, 854.380600)
(440.114600, 16.759270, 854.461200)
(440.196100, 16.961880, 854.510300)
(440.254200, 17.149340, 854.625600)
(440.771800, 16.781530, 852.334400)
(440.862700, 16.781530, 852.330000)
(443.776700, 14.084350, 836.379800)
(443.870200, 14.099390, 836.480300)
(443.910900, 14.154240, 836.667200)
(443.971500, 14.154230, 836.664400)
(444.090400, 14.066030, 836.552400)
(444.181300, 14.066040, 836.548000)
(444.302700, 13.863890, 836.436800)
(444.393700, 13.863920, 836.432400)
(444.461200, 13.851710, 836.529600)
(444.540000, 14.065750, 836.462600)
(444.631000, 14.065750, 836.458200)
(444.330400, 11.014750, 842.008900)
(444.470000, 10.792940, 842.053600)
(444.561000, 10.792950, 842.049300)
(444.629300, 10.749100, 842.147800)
(444.720300, 10.749100, 842.143400)
(444.806200, 10.814650, 842.180400)
(444.962200, 10.770300, 841.977100)
(445.053200, 10.770300, 841.972500)
(445.112100, 10.672640, 842.192900)
(445.150500, 10.708580, 842.302400)
(445.269900, 10.484840, 842.345600)
(445.279900, 10.524280, 842.674700)
(445.298400, 10.653830, 842.821600)
(445.307500, 10.526130, 843.224900)
(445.329500, 10.511140, 843.480500)
(445.397200, 10.565920, 843.380200)
(445.506200, 10.317230, 843.462300)
(445.595300, 10.213840, 843.466600)
(445.654800, 10.357580, 843.337200)
(445.711900, 10.472550, 843.529700)
(445.731100, 10.597830, 843.735700)
(445.779100, 10.610240, 843.801300)
(445.838200, 10.579790, 844.010900)
(445.894600, 10.671470, 843.950500)
(445.972000, 10.258760, 844.168000)
(446.032700, 10.258760, 844.165600)
(446.088700, 10.183490, 844.223600)
(446.091700, 10.021720, 844.503700)
(446.182900, 10.021720, 844.500600)
(446.319300, 9.990265, 844.299100)
(446.305700, 10.520810, 844.276200)
(446.396800, 10.520810, 844.273100)
(446.072700, 13.759010, 843.917500)
(445.953300, 14.736450, 844.117700)
(446.044400, 14.736450, 844.114600)
(445.994300, 14.401390, 845.116500)
(445.830700, 15.530310, 845.418000)
(445.921800, 15.530310, 845.415300)
(445.925700, 15.617450, 845.673600)
(445.962200, 15.633090, 845.725800)
(446.053300, 15.633090, 845.723300)
(446.097700, 15.754720, 845.765700)
(446.144000, 15.882900, 845.765400)
(446.122300, 15.999480, 845.897400)
(446.213400, 15.999490, 845.895400)
(446.246600, 15.829110, 846.113800)
(446.173700, 15.238050, 846.756000)
(446.264900, 15.238050, 846.754500)
(446.247700, 14.991440, 847.111900)
(446.151600, 14.856930, 847.543400)
(446.242800, 14.856940, 847.542800)
(446.245400, 14.912050, 847.712600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.551700, 14.616120, 846.898400)
(446.873400, 14.458850, 845.422900)
(446.964700, 14.458850, 845.423800)
(446.975200, 14.439950, 845.688800)
(446.969000, 14.355280, 845.850800)
(447.060300, 14.355290, 845.852100)
(447.131200, 14.355170, 845.881000)
(447.118800, 14.170550, 846.122700)
(447.210100, 14.170560, 846.124300)
(447.207500, 14.085420, 846.419100)
(447.037400, 14.097260, 847.247100)
(447.128700, 14.097250, 847.249500)
(445.537800, 14.025320, 854.420700)
(444.279900, 13.501110, 859.931400)
(444.371200, 13.501130, 859.934300)
(444.162000, 13.297240, 860.975200)
(444.150300, 12.835180, 861.238300)
(443.904300, 12.388230, 861.992700)
(443.995600, 12.388290, 861.996700)
(444.011000, 12.328520, 861.978500)
(444.120700, 12.571500, 861.677600)
(444.109300, 12.426270, 861.795300)
(443.771400, 11.769770, 862.959200)
(443.617400, 11.993620, 863.244400)
(443.730000, 12.226840, 862.962500)
(443.157400, 11.963280, 864.565200)
(442.971500, 12.309850, 864.818600)
(443.062600, 12.309850, 864.826200)
(442.398200, 12.328920, 866.301200)
(442.327500, 12.372290, 866.222800)
(442.536900, 12.381810, 865.746000)
(441.689600, 12.477900, 867.792800)
(441.747700, 12.603930, 867.434000)
(442.091500, 12.607160, 866.589200)
(441.098200, 12.713180, 868.901100)
(441.613000, 12.572170, 867.658100)
(441.393200, 12.316380, 868.132500)
(440.196500, 11.978110, 870.848900)
(440.256600, 11.978110, 870.859000)
(440.208600, 11.657110, 870.868400)
(439.198100, 10.973630, 873.060100)
(439.287800, 10.973630, 873.077800)
(439.514200, 8.213575, 873.154300)
(438.714200, 7.604690, 874.785300)
(438.803400, 7.604690, 874.805400)
(438.856900, 7.144103, 874.706400)
(437.354500, 6.833081, 877.556000)
(437.442900, 6.833091, 877.579300)
(0.000000, 0.000000, 0.000000)
(428.981400, 6.669957, 893.358000)
(429.069000, 6.669958, 893.384200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.058100, 7.334863, 906.734700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.296700, 8.167847, 914.774600)
(415.382700, 8.167854, 914.805900)
(423.089300, 10.458130, 901.631300)
(422.536300, 9.986957, 902.272800)
(422.621900, 9.986963, 902.305500)
(422.382800, 9.836802, 902.458900)
(422.468000, 9.836803, 902.492600)
(422.247800, 9.770557, 902.694500)
(422.332700, 9.770554, 902.728900)
(422.233800, 9.929112, 902.740000)
(422.318400, 9.929113, 902.775100)
(426.754200, 8.460638, 896.359400)
(426.838400, 8.460637, 896.395400)
(426.686300, 8.346384, 896.653500)
(426.742200, 8.346389, 896.678000)
(426.697500, 8.147847, 896.817100)
(426.781000, 8.147849, 896.854700)
(427.124300, 8.010018, 896.505200)
(426.847600, 7.894938, 896.989700)
(426.930700, 7.894940, 897.028100)
(427.158800, 7.974859, 896.835400)
(426.627900, 8.038593, 897.657300)
(426.710700, 8.038598, 897.696700)
(429.301300, 14.347170, 893.539700)
(429.242600, 15.854480, 893.585600)
(429.325000, 15.854470, 893.625700)
(429.664600, 16.123200, 893.301500)
(429.594300, 16.606130, 893.491500)
(0.000000, 0.000000, 0.000000)
(429.740000, 16.907930, 893.562300)
(429.920800, 16.980720, 893.415600)
(429.863300, 16.912610, 893.710200)
(427.350000, 15.817310, 897.262100)
(427.432000, 15.817320, 897.303100)
(406.384200, 8.170719, 925.299000)
(406.466000, 8.170720, 925.340300)
(406.021100, 8.555156, 925.921100)
(405.596300, 9.025876, 926.496900)
(405.371800, 9.169184, 926.820700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.491700, 8.284853, 927.540500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.051800, 1.685190, 883.245500)
(452.704300, -0.920768, 863.475600)
(452.791400, -0.920769, 863.504700)
(458.612100, -1.880280, 853.016600)
(463.520600, -3.799351, 843.098300)
(463.608500, -3.799355, 843.124700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.541400, -1.099370, 832.445600)
(466.630700, -1.099365, 832.466700)
(466.682900, 2.609913, 830.475200)
(467.376500, 3.890769, 825.670900)
(467.468700, 3.890764, 825.689600)
(467.527500, 4.126966, 822.908300)
(467.620200, 4.126964, 822.924200)
(466.691900, 4.528203, 823.444600)
(466.784900, 4.528202, 823.458600)
(465.991600, 4.539235, 824.716100)
(466.084900, 4.539235, 824.728500)
(460.153000, 3.490118, 843.256200)
(460.246400, 3.490121, 843.267700)
(0.000000, 0.000000, 0.000000)
(458.565300, 1.750495, 849.377900)
(458.658800, 1.750523, 849.389300)
(458.202500, 2.367669, 850.990700)
(457.966700, 2.078438, 852.025800)
(458.060100, 2.078453, 852.037700)
(457.804100, 2.471275, 853.043800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.618900, 3.123646, 854.344500)
(457.712200, 3.123618, 854.357300)
(460.155100, -11.393160, 850.296800)
(460.722700, -13.804000, 849.280500)
(460.849600, -13.638670, 849.343600)
(461.116500, -13.951760, 848.908800)
(461.209800, -13.951770, 848.921800)
(461.367700, -14.440640, 848.659600)
(461.493200, -14.977700, 848.595600)
(461.564400, -15.029450, 848.587200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.857600, -7.691179, 819.543600)
(473.180600, -1.036504, 806.021500)
(473.331100, -1.010958, 805.054600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(472.205800, 2.221229, 806.516500)
(472.019400, 2.609127, 807.436500)
(472.147500, 2.729573, 806.430100)
(471.726100, 3.814032, 806.980100)
(471.820100, 3.814031, 806.983900)
(470.811300, 5.543932, 810.897600)
(470.287100, 6.298867, 812.990700)
(470.381200, 6.298867, 812.993600)
(466.010400, 4.786160, 834.113300)
(463.502200, 4.254102, 846.352700)
(463.596300, 4.254101, 846.355700)
(463.516600, 4.699071, 846.997600)
(463.503400, 5.140034, 847.382800)
(463.486000, 5.277220, 847.709200)
(463.581800, 5.448113, 847.818300)
(463.652300, 5.437654, 847.932900)
(463.748800, 5.437654, 847.942000)
(463.830800, 5.373299, 848.090500)
(463.958700, 5.652508, 848.008900)
(464.055200, 5.652503, 848.017800)
(465.098200, 6.953159, 843.238400)
(466.767100, 9.255981, 835.053800)
(466.863600, 9.255980, 835.062300)
(466.989900, 8.979126, 835.010500)
(467.086400, 8.979130, 835.018700)
(467.122900, 9.063709, 835.284400)
(467.199700, 9.032451, 835.397800)
(467.296200, 9.032449, 835.405900)
(467.377300, 9.030782, 835.467800)
(467.538800, 8.900717, 835.203200)
(467.635400, 8.900713, 835.211100)
(469.223800, 10.984300, 827.114200)
(469.320400, 10.984300, 827.121900)
(469.550700, 10.394410, 826.657700)
(469.548400, 11.242910, 826.841400)
(469.612800, 11.242910, 826.846400)
(469.704800, 11.285580, 826.845000)
(469.803100, 11.210410, 826.821500)
(469.899700, 11.210400, 826.828900)
(470.043200, 11.157810, 826.554400)
(0.000000, 0.000000, 0.000000)
(470.599600, 8.086128, 825.850300)
(470.696200, 8.086111, 825.857100)
(471.485400, 1.234238, 824.989300)
(471.582000, 1.234222, 824.995800)
(472.952900, -11.510220, 823.419700)
(473.599900, -17.828010, 822.941500)
(473.794200, -17.774720, 822.497800)
(473.951500, -17.806950, 822.369200)
(473.983700, -18.274580, 822.751100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.771600, -16.717960, 819.097200)
(474.868300, -16.717950, 819.102400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.842600, -1.826674, 802.271400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.326600, 0.668837, 798.429000)
(477.423300, 0.668842, 798.432600)
(477.413400, 0.195744, 799.137200)
(477.533300, 0.421655, 798.513100)
(476.694300, -4.801212, 807.040000)
(476.845700, -4.584950, 806.624300)
(476.160200, -9.641603, 814.260000)
(476.189100, -10.087270, 814.757600)
(476.377600, -10.010470, 814.077500)
(476.534700, -10.045060, 812.881400)
(476.631500, -10.045060, 812.882700)
(476.758100, -10.092260, 812.389600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.605900, -6.831381, 796.295700)
(477.702200, -6.831387, 796.287500)
(476.312700, 2.640354, 774.481600)
(476.408300, 2.640353, 774.468600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.775300, 12.713350, 730.090800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.640800, 12.446750, 713.317700)
(455.828700, 11.257260, 711.963700)
(455.914700, 11.257270, 711.920500)
(456.563300, 10.428890, 713.592600)
(0.000000, 0.000000, 0.000000)
(457.238800, 10.377830, 714.927500)
(457.296100, 10.377830, 714.898400)
(455.151800, 18.300020, 711.732100)
(454.910800, 19.869170, 711.261600)
(454.978900, 19.869160, 711.237000)
(455.088600, 19.944380, 711.374700)
(454.761000, 20.190070, 710.718000)
(454.801200, 20.190070, 710.703400)
(454.217700, 20.321060, 709.457200)
(453.833100, 20.612230, 708.832900)
(453.387200, 20.912130, 708.287000)
(453.389200, 20.912130, 708.286300)
(453.314600, 20.936010, 708.277400)
(453.122400, 21.171180, 708.091000)
(0.000000, 0.000000, 0.000000)
(452.135600, 21.609300, 705.882400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(451.762900, 21.552160, 704.631800)
(451.950400, 21.530140, 704.893100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.308000, 22.569420, 705.580700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.564200, 16.195450, 727.483300)
(461.758500, 15.766780, 727.782500)
(464.817400, 13.882850, 735.254000)
(464.899400, 13.951490, 735.491400)
(465.013500, 13.918310, 735.779900)
(465.350100, 13.910050, 736.583100)
(466.846600, 12.982090, 739.952800)
(466.846600, 12.982090, 739.952800)
(467.925000, 12.465140, 742.571400)
(470.436100, 10.924610, 749.019400)
(470.436100, 10.924610, 749.019400)
(471.501000, 10.604870, 751.998800)
(473.189200, 9.987196, 756.550800)
(473.189200, 9.987206, 756.550900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.706200, 8.684200, 775.334500)
(477.706200, 8.684202, 775.334500)
(0.000000, 0.000000, 0.000000)
(477.950400, 13.759350, 805.564000)
(477.950400, 13.759360, 805.564000)
(477.670000, 14.022030, 812.895200)
(477.781900, 14.022030, 812.891500)
(477.503000, 11.044150, 819.276600)
(477.614900, 11.044150, 819.277300)
(476.092700, 1.664722, 839.145800)
(473.390300, -0.557908, 850.416900)
(473.501800, -0.557908, 850.427000)
(0.000000, 0.000000, 0.000000)
(462.203300, 0.974402, 877.043000)
(462.305200, 0.974386, 877.076000)
(453.527600, 5.433142, 893.334700)
(453.626900, 5.433140, 893.374600)
(445.389400, 9.067479, 906.362700)
(445.486600, 9.067478, 906.407200)
(443.529400, 10.928700, 908.576500)
(441.676600, 10.129370, 910.051500)
(441.771600, 10.129390, 910.100800)
(442.660200, 10.143900, 907.987700)
(442.995400, 10.370010, 906.577100)
(443.088400, 10.370050, 906.629800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(442.291400, 9.299576, 907.429300)
(435.239600, 10.238350, 917.240800)
(435.325500, 10.238310, 917.292600)
(431.614700, 11.102420, 922.508600)
(430.941700, 12.303490, 923.028300)
(431.027000, 12.303460, 923.081000)
(431.178300, 13.194370, 922.668300)
(430.867500, 13.682690, 922.888700)
(430.952200, 13.682610, 922.942100)
(431.431300, 13.714950, 922.248500)
(431.740900, 13.595030, 921.955900)
(431.276400, 14.130300, 922.504000)
(431.629700, 13.994710, 922.110800)
(431.337900, 13.503600, 922.517300)
(431.421600, 13.503650, 922.572000)
(437.878600, 3.827870, 915.805300)
(437.262400, 2.406577, 916.629400)
(437.249500, 0.943504, 916.760500)
(437.332600, 0.943511, 916.816300)
(436.196400, -0.582218, 918.026200)
(436.506300, -0.046836, 917.660300)
(435.979100, -0.412954, 918.355700)
(434.740100, 0.853380, 919.571100)
(435.128900, 1.449131, 919.095900)
(433.209500, 2.505704, 921.057400)
(432.520300, 4.506877, 921.650100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.554800, 9.248391, 935.529600)
(416.550900, 8.493919, 936.917300)
(416.556200, 8.493927, 936.922200)
(408.729900, 14.153840, 944.001600)
(407.008600, 13.657490, 944.841700)
(407.008600, 13.657490, 944.841700)
(406.488000, 13.677480, 944.808500)
(403.550200, 13.656330, 946.359300)
(403.550200, 13.656330, 946.359300)
(402.821600, 13.699770, 946.298200)
(399.730600, 15.020390, 947.481700)
(399.730600, 15.020400, 947.481700)
(403.959200, 17.347150, 942.944100)
(400.299000, 16.771470, 944.794600)
(400.299000, 16.771460, 944.794600)
(399.987300, 16.988830, 944.396700)
(395.213800, 17.629380, 946.570300)
(395.213800, 17.629360, 946.570300)
(394.959700, 17.506190, 946.218600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.448300, 16.818290, 947.828900)
(384.026900, 15.849790, 950.576200)
(384.026900, 15.849780, 950.576200)
(385.804600, 14.717530, 949.542100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(376.650900, 13.350500, 953.287100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.541400, 12.398990, 958.683300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.073400, 5.716231, 963.634200)
(315.004400, 6.240174, 963.434100)
(0.000000, 0.000000, 0.000000)
(318.155900, 6.073813, 963.170600)
(320.984100, 5.347149, 963.262900)
(320.653400, 4.872303, 963.308000)
(321.550700, 4.008617, 963.401100)
(322.458300, 2.948006, 963.571800)
(0.000000, 0.000000, 0.000000)
(324.426500, 0.636311, 963.961700)
(324.918300, -0.199860, 964.103600)
(327.082000, -0.553230, 964.317000)
(328.503800, -0.426531, 964.458500)
(329.258300, -0.441871, 964.576900)
(330.017800, 0.102127, 964.689600)
(330.785900, 0.821735, 964.784100)
(331.893700, 1.624076, 964.844500)
(332.603700, 2.240891, 964.914500)
(333.927500, 3.046338, 964.936500)
(334.493300, 3.544074, 964.974700)
(336.239100, 3.987352, 964.940100)
(339.840800, 3.557255, 965.007100)
(349.797600, 2.805950, 965.065600)
(350.974700, 2.436372, 964.860400)
(356.395900, 2.182419, 963.953200)
