(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.849400, 17.309210, 880.446200)
(333.989200, 18.156020, 880.902600)
(334.730900, 18.355010, 881.028000)
(335.456300, 18.788590, 881.072000)
(335.761200, 18.897640, 881.160300)
(335.772600, 18.897640, 881.270100)
(335.578600, 18.542060, 881.395400)
(335.534400, 18.258600, 881.547600)
(335.236800, 17.608430, 881.797700)
(335.249300, 17.608430, 881.907400)
(334.233800, 15.068400, 882.570900)
(334.409700, 15.020840, 882.682400)
(334.183900, 14.984950, 882.758900)
(334.918300, 15.024690, 882.900100)
(335.284100, 14.986430, 883.043500)
(336.532400, 14.914130, 883.152600)
(336.041100, 14.658230, 883.283600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.454600, 20.946160, 866.427500)
(426.072800, 33.559040, 854.796800)
(421.611800, 32.691480, 856.909500)
(430.657600, 33.378950, 850.513300)
(435.418400, 32.610370, 845.935500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.238600, 27.254480, 819.423600)
(470.748500, 26.277760, 813.539700)
(466.037800, 26.045610, 816.068100)
(462.190500, 24.512030, 820.502500)
(465.695700, 25.756660, 815.421400)
(464.351200, 24.596990, 816.811600)
(459.464000, 21.967970, 823.474700)
(460.982500, 23.044710, 821.333500)
(462.910900, 27.163420, 817.473400)
(467.073800, 36.475110, 808.036700)
(467.073800, 36.475090, 808.036700)
(466.629800, 36.130940, 808.633900)
(465.595200, 35.503640, 810.294500)
(463.979700, 35.263470, 812.688500)
(463.979700, 35.263460, 812.688400)
(455.934600, 33.718260, 823.801400)
(453.028400, 33.021360, 827.741500)
(452.746400, 33.600100, 827.923100)
(452.746400, 33.600040, 827.923100)
(453.022200, 33.854030, 827.503800)
(453.210800, 26.172160, 831.021100)
(453.710900, 23.572470, 831.840800)
(453.710900, 23.572440, 831.840800)
(454.630300, 23.773730, 830.908700)
(455.122500, 24.679170, 830.237900)
(455.247600, 24.354020, 830.251400)
(455.785700, 26.118600, 829.259200)
(472.454400, 38.978000, 801.675800)
(476.423300, 43.151790, 794.148900)
(476.229700, 42.505970, 794.779100)
(476.290900, 43.991130, 793.798500)
(475.628900, 43.308590, 795.280300)
(475.087200, 42.984570, 796.531300)
(475.126300, 41.841670, 797.204400)
(474.452500, 41.207310, 798.801500)
(473.584800, 39.273380, 801.530200)
(472.441700, 37.674040, 804.564400)
(470.518100, 43.510350, 803.548800)
(468.254300, 40.860310, 808.515300)
(464.107000, 41.573700, 814.178300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.179300, 19.974430, 875.654800)
(329.383300, 11.074810, 883.718000)
(263.887800, 0.364936, 877.404000)
(263.887800, 0.365010, 877.403900)
(256.721800, -2.652805, 869.834500)
(247.584700, -2.053475, 861.840700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.986300, 0.140379, 835.371900)
(179.658600, 3.252869, 794.145600)
(166.993600, 7.910429, 773.961600)
(163.848000, 7.552692, 764.076200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(171.363100, 7.659570, 753.457000)
(174.189800, 7.508114, 756.857800)
(174.859300, 9.743829, 753.801800)
(170.901100, 16.883020, 737.715000)
(171.009600, 20.847230, 729.988300)
(171.853000, 19.387340, 730.903300)
(172.469700, 18.405590, 729.592400)
(173.173800, 17.609870, 731.827600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.944700, 16.189870, 732.274600)
(174.494900, 15.852220, 736.274100)
(174.815000, 16.808480, 737.484400)
(175.046300, 17.208170, 738.763700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.363800, 16.216740, 729.154000)
(172.395600, 14.798480, 724.058200)
(172.314400, 15.643510, 722.515300)
(172.323500, 16.044500, 721.766600)
(172.130200, 15.549240, 721.024800)
(172.117100, 15.615750, 720.899600)
(172.001400, 14.469470, 722.142200)
(171.992900, 14.381030, 722.515500)
(175.255800, 17.919790, 746.493800)
(175.350800, 18.001180, 748.049800)
(175.510900, 18.023360, 749.450900)
(175.608200, 17.154900, 751.382100)
(175.436500, 16.722370, 750.699000)
(175.608400, 16.209650, 752.751200)
(175.586600, 16.737450, 751.800800)
(175.715700, 16.398910, 753.472800)
(176.057400, 17.807670, 753.791600)
(176.118600, 17.288020, 755.121500)
(175.831100, 17.417150, 753.739400)
(175.797300, 17.306770, 754.387600)
(175.594800, 17.206280, 753.793800)
(175.226400, 16.333290, 753.012100)
(175.041700, 16.467090, 752.486800)
(174.859600, 16.722870, 751.871000)
(174.743200, 17.045010, 751.392900)
(174.544200, 17.167180, 750.899900)
(174.415000, 17.322450, 750.769700)
(174.368600, 18.150380, 750.674600)
(174.570100, 19.287580, 751.308800)
(174.787000, 20.403820, 751.727300)
(174.671300, 20.668390, 751.964100)
(174.535100, 20.642260, 752.061200)
(174.459800, 21.374140, 751.967300)
(174.225800, 21.372450, 751.714100)
(173.244700, 21.126710, 747.628200)
(170.917000, 18.693240, 737.928400)
(169.935800, 17.499970, 733.881100)
(169.765500, 17.365160, 733.485500)
(169.660200, 17.332830, 732.934300)
(169.530700, 17.059470, 732.975800)
(169.389200, 16.911060, 732.057300)
(169.262600, 16.569980, 731.976700)
(169.115300, 16.324870, 730.903100)
(169.004200, 16.310170, 730.203800)
(168.059500, 16.971540, 716.445400)
(167.797600, 16.851640, 711.710800)
(168.031400, 16.512460, 708.885300)
(168.208800, 16.490510, 708.521100)
(168.604600, 16.119680, 705.927300)
(168.755600, 15.775570, 704.999000)
(169.173800, 15.415940, 703.340100)
(169.361200, 15.478720, 703.293100)
(169.554800, 15.805460, 703.952000)
(170.031900, 15.868340, 700.192900)
(170.303700, 16.409970, 699.459800)
(170.934100, 16.899740, 695.790500)
(170.822500, 17.409840, 698.185700)
(171.571500, 17.895330, 694.212300)
(171.191000, 17.699550, 696.521500)
(172.036600, 18.042500, 692.244500)
(0.000000, 0.000000, 0.000000)
(173.459000, 18.626670, 686.121600)
(184.587500, 23.685280, 647.667400)
(186.978700, 24.162860, 643.424900)
(189.125800, 24.712740, 638.547200)
(190.702400, 24.739850, 636.817900)
(190.996500, 24.601290, 637.213700)
(192.996500, 25.992440, 635.036700)
(196.783600, 32.321670, 631.086900)
(198.306800, 33.522290, 629.852300)
(198.099700, 33.091540, 630.688300)
(198.370500, 32.774040, 630.737700)
(198.109600, 32.662610, 631.605400)
(198.419400, 32.422380, 631.512700)
(198.237400, 32.133480, 632.065500)
(198.544700, 31.782730, 631.863600)
(198.981900, 32.009610, 631.622400)
(201.606000, 31.954290, 628.197400)
(203.366500, 31.720890, 626.015300)
(205.331100, 30.936710, 623.490800)
(210.366200, 29.137470, 617.437700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.497000, 31.170620, 570.599200)
(306.998400, 36.463580, 550.869300)
(312.222800, 35.748600, 550.724500)
(313.156700, 32.147460, 554.396000)
(311.525000, 30.905090, 556.830100)
(312.256800, 28.558330, 558.790900)
(309.450200, 27.509380, 560.833300)
(311.928800, 26.814300, 561.358300)
(310.112100, 26.353750, 562.470200)
(318.097500, 25.836700, 560.509900)
(324.720300, 24.613240, 558.423000)
(324.398500, 24.421280, 559.080600)
(323.820800, 24.748450, 559.541100)
(323.813000, 25.006920, 560.037800)
(324.421100, 25.224940, 560.045900)
(323.818500, 25.137380, 560.583300)
(324.174400, 25.134640, 560.624500)
(324.084600, 25.506510, 560.956900)
(324.564200, 25.592040, 560.952100)
(329.009500, 24.763600, 559.585900)
(329.365300, 24.373300, 559.501600)
(328.929900, 23.834120, 559.478300)
(328.934800, 23.696130, 559.523100)
(328.734900, 24.242960, 559.670500)
(328.817500, 25.429150, 559.900000)
(328.535500, 25.621490, 559.982900)
(327.541700, 25.570380, 559.944500)
(326.769600, 25.207350, 559.911100)
(323.674600, 28.966170, 561.632000)
(322.215200, 33.396210, 563.247300)
(322.718400, 34.081280, 563.270400)
(323.303800, 34.063560, 563.118500)
(323.748100, 34.156450, 563.001100)
(323.927600, 34.207460, 562.963100)
(323.391400, 33.904500, 562.907400)
(322.583800, 33.557890, 562.864600)
(319.916400, 33.281570, 562.994700)
(318.008500, 32.960120, 563.049100)
(312.835400, 30.764820, 563.002100)
(309.187300, 28.952140, 562.878200)
(304.061800, 26.332100, 562.954300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(241.083700, 18.342200, 588.646500)
(0.000000, 0.000000, 0.000000)
(187.489400, 19.768840, 647.333000)
(0.000000, 0.000000, 0.000000)
(175.797300, 21.378420, 669.573700)
(174.171100, 22.582620, 674.863500)
(172.326800, 27.653830, 685.026600)
(171.284000, 28.679550, 690.236600)
(173.154400, 25.245790, 689.475800)
(172.272400, 25.954190, 694.247900)
(0.000000, 0.000000, 0.000000)
(171.889100, 24.262090, 700.394400)
(167.438400, 26.769150, 722.206300)
(167.649700, 27.580190, 730.207600)
(168.949900, 25.374430, 724.367600)
(169.121000, 25.733640, 730.648300)
(169.614600, 23.247580, 725.401200)
(169.747300, 23.507140, 730.169600)
(169.920200, 21.523770, 725.435800)
(169.955000, 21.209870, 729.411200)
(169.936300, 20.322450, 728.054000)
(170.161100, 21.129870, 728.294100)
(170.349200, 21.763370, 725.793300)
(170.298000, 21.054570, 728.082800)
(169.943500, 19.169670, 726.702900)
(169.319100, 15.545650, 726.570100)
(168.165000, 10.077140, 724.096300)
(168.109600, 9.375404, 725.630500)
(168.286700, 10.282860, 725.657200)
(168.384800, 10.789100, 727.031600)
(168.370600, 11.191180, 726.903100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.932800, 13.538840, 739.354100)
(170.338500, 14.172410, 741.938800)
(170.416400, 14.024370, 742.735700)
(170.254600, 13.665690, 742.030200)
(170.313400, 13.674210, 742.554400)
(170.152200, 13.756810, 741.465700)
(170.207900, 13.702250, 742.019000)
(171.078200, 14.652270, 746.749600)
(171.185200, 14.848750, 747.391600)
(172.303200, 15.993060, 752.867500)
(172.424700, 16.174880, 753.446600)
(172.384900, 15.962150, 753.481400)
(172.491200, 16.074960, 753.999200)
(172.425200, 16.134560, 753.792800)
(172.508100, 16.242210, 754.182700)
(172.292600, 16.069960, 753.450000)
(172.363200, 16.257250, 753.741300)
(172.169300, 16.140270, 753.027900)
(172.256600, 16.296760, 753.426600)
(172.056300, 16.041640, 752.810700)
(172.135500, 16.235540, 753.150300)
(172.055300, 16.234370, 752.937500)
(172.096500, 16.075330, 753.237700)
(170.318100, 12.176030, 748.799700)
(170.373600, 11.856130, 749.284800)
(169.457300, 10.025420, 746.838800)
(169.526000, 9.948782, 747.348000)
(169.541200, 10.523450, 747.027200)
(169.624100, 10.699650, 747.542000)
(169.530400, 10.747170, 747.138200)
(169.617400, 10.945240, 747.668900)
(169.601600, 11.387920, 747.526900)
(169.768000, 11.457410, 748.630600)
(169.686500, 11.026480, 749.000400)
(0.000000, 0.000000, 0.000000)
(170.603100, 11.683540, 752.855900)
(172.709400, 16.294000, 757.244100)
(172.982400, 17.410860, 757.669300)
(173.355900, 17.867490, 759.386800)
(173.407000, 18.629560, 759.527300)
(173.898500, 19.203120, 761.910500)
(174.031100, 19.310910, 763.077800)
(174.254600, 19.293870, 764.786300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(223.228500, 25.943050, 842.963900)
(0.000000, 0.000000, 0.000000)
(244.794600, 28.181100, 859.944700)
(252.206800, 27.176150, 863.625900)
(253.014500, 25.901170, 863.549300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.820500, 24.120850, 877.904100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.243300, 21.604180, 886.185800)
(354.404100, 21.413290, 884.995700)
(341.305600, 17.672040, 885.080900)
(0.000000, 0.000000, 0.000000)
(363.209000, 18.267110, 881.986400)
(393.805100, 21.659920, 875.585800)
(403.280400, 22.292910, 871.173500)
(403.280400, 22.292890, 871.173500)
(402.737500, 21.105590, 869.488800)
(405.796200, 19.756090, 867.249300)
(405.796100, 19.756100, 867.249300)
(401.626100, 16.612420, 868.495200)
(406.008500, 15.750800, 866.253600)
(419.633400, 12.859670, 859.791900)
(419.633400, 12.859750, 859.791900)
(423.549000, 10.892730, 857.503100)
(422.942000, 10.328130, 857.363300)
(423.347800, 9.456127, 856.862500)
(423.347800, 9.456191, 856.862500)
(421.747300, 8.530302, 857.603800)
(422.090200, 7.899263, 857.207800)
(420.399700, 8.351329, 858.163200)
(422.536200, 8.099909, 856.708600)
(422.782000, 8.623098, 856.325000)
(422.664200, 8.864897, 856.398700)
(421.309100, 8.919641, 857.403600)
(423.326600, 9.217462, 856.165300)
(423.211500, 9.180776, 856.448200)
(424.386700, 8.961210, 855.864900)
(424.462300, 8.961189, 855.947300)
(426.346000, 8.663630, 854.826000)
(427.194600, 8.179286, 854.592400)
(425.649800, 7.891079, 856.033900)
(429.001800, 7.647614, 853.733700)
(430.707100, 7.107245, 852.832200)
(446.330600, 8.994629, 837.928200)
(456.160600, 11.187730, 828.086000)
(458.347000, 10.668710, 825.650600)
(459.290600, 10.059080, 824.409300)
(459.412900, 10.068400, 824.032900)
(463.037800, 10.717200, 820.098800)
(464.426900, 11.081850, 818.292200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.482300, 12.239250, 814.604100)
(0.000000, 0.000000, 0.000000)
(467.564900, 13.357630, 814.811300)
(467.659400, 13.357580, 814.871000)
(467.061500, 13.844680, 815.915800)
(0.000000, 0.000000, 0.000000)
(455.516100, 20.015890, 828.092000)
(455.608800, 20.015860, 828.154100)
(443.103800, 24.531390, 840.677100)
(442.350200, 24.509050, 841.516100)
(441.509100, 24.263200, 842.474200)
(441.599300, 24.263180, 842.539600)
(441.107300, 23.721900, 843.200400)
(439.713100, 23.686290, 844.614800)
(440.725700, 23.882710, 843.710200)
(438.258900, 23.683940, 846.163800)
(436.256500, 22.565220, 848.259800)
(424.124900, 14.236240, 860.063600)
(416.473300, 7.898606, 867.734600)
(412.173600, 7.764647, 870.351000)
(408.828200, 7.425788, 872.069900)
(408.760500, 6.873321, 871.605000)
(411.241200, 6.991135, 870.030500)
(406.929500, 6.311005, 872.470800)
(404.841600, 5.915119, 873.435100)
(405.090900, 5.986733, 873.021500)
(400.555100, 5.667584, 875.598600)
(395.693500, 5.310510, 877.853600)
(371.353700, 5.424700, 888.763800)
(368.747200, 6.073680, 888.884000)
(368.786200, 6.073682, 888.947600)
(366.841300, 6.154119, 889.027100)
(0.000000, 0.000000, 0.000000)
(361.353900, 7.054300, 889.668500)
(361.404800, 7.054268, 889.768100)
(340.031400, 13.696320, 894.855300)
(338.448000, 14.697400, 894.440000)
(339.473400, 13.849500, 893.776200)
(339.518500, 13.849510, 893.878500)
(339.367700, 13.155280, 893.617600)
(338.861400, 12.908270, 893.476400)
(339.648000, 12.227660, 893.163000)
(339.689400, 12.227670, 893.266800)
(339.614300, 11.717700, 893.185300)
(339.784900, 11.443850, 893.078700)
(340.713400, 11.283090, 892.840500)
(340.752700, 11.283080, 892.945200)
(340.755700, 11.381170, 892.911300)
(340.596700, 11.401480, 892.937900)
(340.510300, 11.234900, 892.992800)
(340.548200, 11.234900, 893.098100)
(340.867300, 10.621680, 893.156800)
(349.260900, 4.969215, 892.526100)
(358.411900, -1.234586, 891.894500)
(358.020100, -1.332995, 892.095600)
(358.387300, -1.379666, 892.162500)
(358.071900, -1.372454, 892.331700)
(358.160300, -1.517334, 892.415000)
(358.080500, -1.776229, 892.567900)
(360.832300, -4.073087, 892.518900)
(362.178700, -5.356354, 892.587500)
(361.899000, -5.584697, 892.752800)
(361.895800, -5.850358, 892.889800)
(360.958900, -6.262690, 893.174000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.630200, -6.220601, 893.952600)
(325.981200, 9.085318, 897.006600)
(325.543200, 9.599153, 897.075600)
(324.350600, 9.289862, 897.149300)
(323.210400, 9.105504, 897.114000)
(322.579200, 9.176435, 897.002300)
(322.612000, 9.176437, 897.109600)
(321.742000, 9.395129, 897.011300)
(329.028900, 7.889117, 896.136100)
(337.787900, 7.228772, 895.032000)
(337.818100, 7.228761, 895.140000)
(336.773700, 7.216722, 895.204300)
(335.703200, 7.090532, 895.267200)
(334.924500, 6.948134, 895.256400)
(334.950900, 6.948129, 895.365400)
(332.712500, 6.882613, 895.406000)
(323.963300, 9.496857, 895.275400)
(318.498400, 11.689790, 894.834000)
(318.518600, 11.689790, 894.944200)
(317.185600, 11.617590, 894.609700)
(315.261000, 11.404890, 894.287800)
(315.088100, 11.000140, 894.039800)
(315.100600, 11.000140, 894.151400)
(312.959400, 10.820570, 893.834700)
(311.175400, 10.764330, 893.515400)
(315.655200, 10.551050, 894.018400)
(311.654400, 10.294520, 893.606000)
(309.215300, 10.185280, 893.261200)
(306.506300, 10.456650, 892.797100)
(309.219700, 10.940680, 893.262100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.892500, 15.747820, 882.157500)
(219.742700, 23.924580, 855.676600)
(194.811000, 26.007100, 838.138900)
(197.993700, 25.363520, 840.119000)
(198.024400, 25.301380, 836.353600)
(199.602100, 24.716260, 835.823200)
(197.623000, 25.993560, 831.015900)
(194.626700, 34.415370, 823.255400)
(195.351000, 36.467790, 821.704200)
(195.495800, 36.588340, 820.321800)
(195.317500, 36.046270, 817.703000)
(196.145200, 35.075770, 817.717700)
(195.734400, 35.022370, 815.358900)
(192.267300, 37.814850, 809.538000)
(189.270200, 42.018820, 802.486000)
(189.831600, 41.991330, 802.353800)
(190.035300, 41.851680, 801.372100)
(190.843400, 41.207010, 802.229600)
(191.327000, 40.889150, 802.384200)
(192.204100, 40.702540, 803.490200)
(193.083600, 40.820090, 804.506100)
(193.662300, 40.602770, 805.394000)
(194.228000, 40.700090, 806.215900)
(194.770700, 40.242120, 807.277800)
(195.260800, 40.636910, 808.017600)
(195.529500, 40.831170, 808.437700)
(196.296000, 43.566650, 808.463400)
(196.769900, 43.589470, 809.359300)
(196.645900, 43.531180, 809.626300)
(198.042800, 42.966860, 812.522900)
(198.475800, 41.677960, 814.920000)
(199.780000, 41.233950, 817.371200)
(200.145300, 41.268500, 818.619800)
(201.923300, 40.929820, 822.528700)
(202.136800, 41.251540, 823.791700)
(205.619100, 40.415280, 830.152000)
(206.047700, 40.340180, 832.413800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(238.127800, 27.973970, 868.230100)
(266.669400, 22.163650, 880.000000)
(314.852400, 12.941520, 896.362100)
(0.000000, 0.000000, 0.000000)
(329.487500, 9.534546, 898.861800)
(0.000000, 0.000000, 0.000000)
(335.388700, 6.883861, 898.743200)
(330.059000, 6.492012, 898.333000)
(333.230100, 6.864023, 898.558200)
(325.248700, 5.522886, 898.170800)
(324.040800, 4.756001, 898.280700)
(324.055000, 4.756006, 898.391800)
(322.877500, 4.311493, 898.470000)
(322.023900, 4.675383, 898.523200)
(321.142400, 4.777604, 898.529200)
(321.696900, 5.211302, 898.717900)
(321.181900, 5.521629, 898.819100)
(320.590800, 5.476863, 898.968800)
(320.467700, 5.108289, 899.095200)
(320.142100, 5.977061, 899.189600)
(322.944500, 8.712454, 899.144100)
(324.563300, 10.407080, 899.162800)
(324.729900, 9.682127, 899.377600)
(324.270800, 10.366200, 899.419100)
(323.994000, 10.364330, 899.608900)
(324.010500, 10.004090, 899.864400)
(324.024700, 10.004060, 899.974700)
(323.836500, 9.978371, 900.146500)
(323.759000, 9.697074, 900.327600)
(323.772700, 9.697069, 900.437900)
(323.953500, 8.224570, 900.784600)
(323.908100, 7.813810, 900.948700)
(323.773400, 7.569836, 901.049900)
(323.453900, 7.759089, 901.107200)
(323.467200, 7.759079, 901.217700)
(322.924400, 7.735819, 901.270000)
(322.203100, 7.376404, 901.359700)
(322.226600, 7.226956, 901.463400)
(321.414700, 7.159506, 901.537700)
(320.756300, 7.114047, 901.578500)
(319.912400, 6.931870, 901.600600)
(320.488600, 6.845994, 901.748900)
(319.141600, 6.664068, 901.760700)
(318.488900, 6.396585, 901.803800)
(317.497600, 6.168633, 901.798600)
(317.505200, 6.168632, 901.909800)
(314.189500, 6.396820, 901.504500)
(311.561600, 6.632904, 901.169400)
(310.623900, 6.620640, 901.125000)
(311.324000, 6.797678, 901.273900)
(310.225300, 7.037336, 901.236100)
(310.845200, 7.473214, 901.410000)
(311.368500, 7.413815, 901.581700)
(311.155400, 7.539783, 901.681600)
(310.538900, 7.597403, 901.728000)
(310.623100, 7.078820, 901.947600)
(310.333500, 6.989263, 902.008900)
(310.329600, 6.989269, 902.119600)
(310.080100, 6.950408, 902.214000)
(309.637900, 6.411242, 902.324600)
(308.866100, 6.142060, 902.339200)
(308.860700, 6.142041, 902.449800)
(308.059000, 6.095083, 902.433600)
(307.748400, 6.164088, 902.490200)
(308.226900, 6.093962, 902.678000)
(307.185900, 6.135001, 902.637800)
(306.735600, 6.035999, 902.693500)
(303.893200, 4.704552, 902.418600)
(303.558700, 4.318987, 902.489400)
(302.510500, 4.288327, 902.418500)
(302.284600, 4.637368, 902.480500)
(302.462300, 4.887191, 902.618700)
(303.130900, 4.518838, 902.929800)
(302.677300, 4.353063, 902.987700)
(302.787700, 3.977289, 903.185300)
(302.706400, 3.569999, 903.305600)
(302.904400, 3.388655, 903.474200)
(303.270800, 3.362135, 903.662400)
(303.249600, 3.362149, 903.771500)
(304.117400, 3.621186, 904.024900)
(306.189600, 5.017986, 904.381100)
(307.325100, 6.104858, 904.535300)
(307.730400, 6.067176, 904.759800)
(308.491300, 6.342247, 904.981400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.874900, 9.271637, 905.236400)
(309.687500, 13.289760, 904.554400)
(309.325800, 13.795390, 904.468900)
(309.309000, 13.795380, 904.578700)
(309.609000, 13.518360, 904.776400)
(309.377100, 12.804220, 904.934100)
(309.364300, 12.404650, 905.088600)
(309.348800, 12.404650, 905.198900)
(309.540900, 11.694550, 905.429700)
(312.964400, 8.129572, 906.792100)
(313.150700, 8.099582, 906.912800)
(313.136000, 8.099583, 907.023200)
(313.173800, 7.861157, 907.154700)
(312.758900, 7.503487, 907.224500)
(312.619600, 7.408550, 907.290300)
(312.632200, 7.399622, 907.442600)
(312.578900, 7.519146, 907.543300)
(312.807000, 6.623806, 907.852400)
(313.612500, -0.460214, 909.304900)
(313.644700, -0.541133, 909.458000)
(313.689000, -1.876838, 909.769300)
(313.796400, -2.194278, 909.937600)
(313.809500, -2.247796, 910.024500)
(313.991000, -2.196521, 910.200300)
(314.123300, -2.319842, 910.342700)
(314.085700, -2.543490, 910.478200)
(310.842900, 0.476980, 909.449500)
(311.004200, 0.511948, 909.625100)
(311.007600, 0.918759, 909.615700)
(311.489000, 0.924122, 909.779300)
(311.209800, 0.705184, 909.843100)
(311.602400, 0.410456, 910.050200)
(311.422100, 0.129814, 910.121500)
(311.196900, -0.013642, 910.176300)
(311.285400, 0.132106, 910.275100)
(311.426800, 0.201712, 910.392500)
(311.414700, 0.201717, 910.503300)
(313.356200, 7.944595, 909.657400)
(313.386200, 9.585440, 909.512600)
(313.374100, 9.585435, 909.623300)
(313.052200, 9.773774, 909.647200)
(313.040700, 9.576232, 909.782900)
(313.075500, 9.405385, 909.914900)
(312.990500, 9.264629, 909.999300)
(312.897500, 9.071966, 910.144800)
(315.240500, 3.754588, 911.467400)
(315.083800, 3.280305, 911.524400)
(315.046100, 3.280302, 911.533600)
(314.929200, 3.246584, 911.547900)
(314.673000, 2.748737, 911.610000)
(314.315800, 2.415155, 911.627400)
(314.262000, 2.415149, 911.652400)
(314.019000, 2.186549, 911.691000)
(314.264900, 1.963313, 911.832200)
(314.426000, 1.914086, 911.934600)
(314.536100, 1.738303, 912.025000)
(314.502200, 1.772430, 912.116300)
(315.056900, 1.350686, 912.325000)
(315.198400, 1.088521, 912.452700)
(315.831500, 0.974458, 912.659000)
(316.862100, 0.464351, 912.896800)
(318.059400, -0.086226, 913.146200)
(319.046700, -1.011348, 913.347800)
(319.016600, -1.011328, 913.453400)
(320.470400, -1.890246, 913.664900)
(325.501200, -8.112837, 914.887600)
(325.481400, -8.112825, 914.957800)
(329.443000, -13.860560, 915.805500)
(330.664300, -15.356930, 915.791400)
(331.240500, -16.618420, 915.656500)
(331.215500, -16.618370, 915.744400)
(330.274400, -17.434900, 915.523900)
(330.064500, -17.940920, 915.410800)
(330.091200, -18.485540, 915.346600)
(330.068800, -18.485500, 915.424600)
(329.831200, -18.920060, 915.338700)
(330.216600, -19.570750, 915.318200)
(330.896300, -20.254750, 915.273000)
(330.877100, -20.254710, 915.339900)
(331.672400, -20.971700, 915.322400)
(332.524700, -21.488880, 915.318700)
(332.185500, -21.436930, 915.364700)
(333.355000, -21.983020, 915.434600)
(333.658200, -22.567870, 915.488200)
(334.437400, -23.001700, 915.571000)
(333.993700, -23.146720, 915.678700)
(335.289500, -23.470710, 915.811000)
(335.577700, -24.095280, 915.906100)
(336.339900, -24.402250, 916.011300)
(337.424500, -21.874820, 915.926100)
(338.579400, -21.895820, 916.049200)
(340.743400, -16.082190, 915.771500)
(340.057300, -16.744450, 915.890600)
(339.246000, -17.295500, 916.021700)
(338.677300, -17.617730, 916.147400)
(336.523400, -18.283820, 916.332200)
(336.388600, -18.448160, 916.418300)
(335.039000, -18.486560, 916.555500)
(0.000000, 0.000000, 0.000000)
(330.332000, -18.387860, 916.856700)
(316.141700, -16.575810, 916.390100)
(316.155300, -16.575810, 916.502700)
(311.480600, -16.300260, 916.200000)
(310.643500, -16.626850, 916.103500)
(312.385100, -17.257610, 916.320900)
(310.644700, -16.811930, 916.269700)
(310.637100, -17.042590, 916.336400)
(311.034600, -17.314410, 916.467100)
(312.928600, -18.252760, 916.766100)
(311.919000, -17.881370, 916.820300)
(311.535600, -17.563530, 916.949100)
(315.926400, -13.676210, 917.266700)
(317.897900, -9.010711, 917.323100)
(317.437000, -8.901493, 917.428100)
(317.438400, -8.901495, 917.540300)
(317.107500, -10.015240, 917.753700)
(315.748000, -10.091790, 917.788300)
(314.418800, -10.458810, 917.816000)
(314.420800, -10.458810, 917.929600)
(313.910200, -11.378610, 918.104900)
(313.432300, -11.852380, 918.248000)
(313.493400, -12.112130, 918.438400)
(313.033700, -12.198200, 918.584600)
(313.381800, -12.355640, 918.844700)
(312.962200, -12.357430, 918.990600)
(312.550300, -12.697100, 919.151200)
(312.546300, -12.697100, 919.264600)
(312.835900, -13.808850, 919.512300)
