(0.000000, 0.000000, 0.000000)
(393.253800, 55.682480, 573.225500)
(0.000000, 0.000000, 0.000000)
(394.550600, 53.923470, 570.133400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.439700, 17.376550, 560.490600)
(0.000000, 0.000000, 0.000000)
(392.983300, 15.999560, 558.418900)
(394.172300, 13.956410, 556.640000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.209400, 9.330091, 544.752900)
(0.000000, 0.000000, 0.000000)
(407.587800, 8.339592, 541.092500)
(408.946000, 8.032636, 539.793500)
(407.186800, 3.107878, 541.480000)
(407.736400, 2.998410, 541.011200)
(409.127100, 2.292425, 539.725800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.057600, 11.823770, 499.794600)
(484.837900, 12.350930, 499.409400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.968000, 10.434970, 501.310100)
(0.000000, 0.000000, 0.000000)
(482.825300, 9.415853, 501.387400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.618100, 6.094769, 504.163800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.781800, 5.790694, 506.009000)
(465.766900, 6.126071, 506.055200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.749600, 12.181080, 507.466600)
(0.000000, 0.000000, 0.000000)
(461.343800, 12.791960, 508.401500)
(0.000000, 0.000000, 0.000000)
(458.839000, 13.046220, 509.408100)
(0.000000, 0.000000, 0.000000)
(456.239000, 13.105140, 510.501900)
(454.775400, 11.072040, 510.846700)
(452.569100, 10.975720, 511.846700)
(451.652500, 10.603020, 512.242700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.499700, 11.111580, 513.860100)
(442.469100, 10.337940, 516.747900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.960700, 13.260690, 523.309700)
(419.081500, 12.158440, 530.742600)
(416.768800, 12.145970, 532.743200)
(416.431800, 12.278640, 533.265500)
(415.786100, 12.559930, 534.070600)
(416.339400, 12.420160, 533.877100)
(415.952600, 12.220520, 534.406600)
(0.000000, 0.000000, 0.000000)
(411.595300, 11.289380, 538.004500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(401.811000, 11.404340, 547.651600)
(0.000000, 0.000000, 0.000000)
(401.474300, 11.410760, 548.478900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.641300, 9.833035, 557.000200)
(385.454400, 8.695143, 565.527700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(378.209300, 11.116770, 578.276600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.015300, 15.208520, 598.839100)
(364.512600, 16.550180, 611.261500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.337500, 10.754860, 675.339000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(366.157200, 7.119960, 711.223600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.322900, 8.946973, 742.137100)
(378.429300, 9.403104, 738.093300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.944000, 13.683890, 775.305200)
(410.763100, 13.571980, 779.590300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.361300, 16.546360, 788.642800)
(0.000000, 0.000000, 0.000000)
(421.196700, 18.405370, 785.583100)
(0.000000, 0.000000, 0.000000)
(434.486100, 20.376350, 794.490600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(421.137600, 15.242400, 785.831800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.523300, 8.927688, 783.060400)
(418.481400, 9.797070, 784.591900)
(425.220600, 11.411600, 789.425400)
(0.000000, 0.000000, 0.000000)
(428.325100, 11.841330, 791.554600)
(430.101300, 11.745510, 792.787700)
(0.000000, 0.000000, 0.000000)
(429.943200, 12.531230, 792.660800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.232200, 4.944460, 731.513100)
(375.160300, 5.201171, 732.958600)
(0.000000, 0.000000, 0.000000)
(378.402100, 6.338646, 738.644800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.030000, 17.406560, 797.627700)
(437.051100, 17.170960, 796.501600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(452.515900, 19.110730, 804.329200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.242500, 19.952320, 807.970100)
(0.000000, 0.000000, 0.000000)
(486.984600, 16.351650, 816.304400)
(487.072400, 16.351610, 816.353800)
(505.065000, 17.442420, 820.490000)
(502.668400, 17.555650, 819.481300)
(501.878500, 17.518940, 819.317400)
(504.700100, 17.257100, 819.651900)
(505.286700, 16.778060, 819.469900)
(502.193200, 17.068560, 818.553300)
(500.819300, 17.190280, 818.302400)
(506.050200, 18.191440, 818.725500)
(509.433800, 18.746460, 818.870200)
(513.687700, 19.123320, 819.053500)
(522.846800, 18.861380, 819.217800)
(522.905400, 18.861400, 819.220800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.192400, 15.815170, 819.266400)
(526.192400, 15.815140, 819.266400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(534.284600, 18.924810, 818.868000)
(538.142300, 22.595340, 817.722900)
(541.203700, 22.961970, 817.337600)
(549.120500, 23.045270, 816.135300)
(547.732600, 24.153660, 816.293200)
(0.000000, 0.000000, 0.000000)
(579.443400, 24.918340, 807.301300)
(583.343600, 25.710020, 805.410600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.976500, 25.897610, 747.087400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(665.817600, 22.945750, 726.877500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.093800, 18.643010, 696.504600)
(680.442600, 15.654420, 683.602200)
(0.000000, 0.000000, 0.000000)
(682.853900, 13.464010, 664.880700)
(682.563600, 13.500800, 660.034800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.701900, 11.094080, 640.942900)
(680.910400, 9.477077, 631.265100)
(0.000000, 0.000000, 0.000000)
(679.718100, 7.066688, 625.263900)
(0.000000, 0.000000, 0.000000)
(679.410800, 7.588348, 627.707500)
(679.464200, 9.174646, 629.795200)
(679.200800, 9.506476, 628.830700)
(679.051800, 10.019720, 628.452400)
(0.000000, 0.000000, 0.000000)
(677.871600, 9.017743, 621.709700)
(677.262000, 8.758248, 619.275500)
(676.695900, 7.684135, 616.418300)
(676.102500, 6.949395, 614.304500)
(675.948200, 6.979648, 614.137900)
(674.817200, 6.805799, 610.372100)
(674.319600, 7.400143, 609.130900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.166300, 13.515530, 575.546100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.374300, 13.821290, 565.216100)
(0.000000, 0.000000, 0.000000)
(651.991700, 15.244370, 562.764200)
(651.461700, 16.040860, 562.447300)
(649.823800, 17.851620, 560.714400)
(649.462800, 22.547500, 561.461100)
(0.000000, 0.000000, 0.000000)
(642.099600, 38.528280, 554.409900)
(639.494400, 48.423480, 554.228800)
(640.010300, 47.642040, 555.226000)
(0.000000, 0.000000, 0.000000)
(639.597100, 47.984380, 555.377400)
(640.167700, 45.935440, 555.685800)
(641.804500, 41.534290, 556.576200)
(641.949500, 41.693780, 556.770000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(643.761700, 38.809900, 557.508000)
(647.542800, 27.837080, 559.697600)
(650.567400, 22.004540, 562.169000)
(652.857700, 17.528920, 564.192200)
(653.874300, 17.747610, 565.481600)
(654.505000, 17.329640, 566.097600)
(0.000000, 0.000000, 0.000000)
(655.808000, 15.739890, 567.361900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(661.394400, 11.128770, 574.889500)
(662.227400, 10.178730, 575.927100)
(662.814500, 8.927267, 576.502400)
(663.609700, 8.439077, 577.655200)
(664.079000, 8.235233, 578.207800)
(0.000000, 0.000000, 0.000000)
(665.253500, 9.183932, 579.969100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(671.104100, 16.159180, 593.201900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.627300, 17.202930, 588.804600)
(664.880200, 16.883570, 577.341100)
(660.659200, 22.219590, 569.206100)
(660.318600, 22.437180, 568.549100)
(659.985700, 22.696300, 567.916800)
(659.981300, 23.225820, 568.084500)
(659.856000, 23.342300, 567.839800)
(659.937200, 22.994680, 567.824200)
(659.941700, 22.941390, 567.734500)
(659.458700, 22.595570, 566.494600)
(658.480700, 21.132090, 563.849100)
(658.106000, 19.929650, 562.542200)
(0.000000, 0.000000, 0.000000)
(657.137300, 16.717020, 559.129500)
(657.086400, 16.532010, 558.869700)
(657.040900, 16.361030, 558.631300)
(656.896600, 16.335450, 558.275000)
(656.700600, 16.594460, 557.868800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.661400, 34.536680, 555.986300)
(651.750100, 39.825910, 556.321800)
(649.590500, 53.186760, 557.449300)
(649.575900, 53.197450, 557.572100)
(649.243800, 53.951440, 557.498100)
(649.088700, 54.372310, 557.466900)
(648.998500, 54.530900, 557.403700)
(648.856200, 54.748540, 557.276000)
(648.681200, 54.922730, 557.052900)
(648.516200, 55.391610, 556.868700)
(648.534500, 54.991690, 556.674700)
(648.841200, 54.178260, 556.737200)
(649.285100, 54.074680, 557.223300)
(649.550000, 54.005590, 557.367900)
(0.000000, 0.000000, 0.000000)
(649.689300, 54.378150, 557.312200)
(0.000000, 0.000000, 0.000000)
(649.598700, 44.582740, 552.204500)
(649.729400, 44.402880, 552.144300)
(649.910000, 44.286320, 552.131700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(658.919400, 32.994910, 562.168500)
(671.563000, 20.168380, 581.756200)
(678.026100, 16.856080, 593.802200)
(678.351400, 17.347160, 594.902600)
(678.694300, 17.306140, 595.818100)
(679.211500, 16.880690, 597.031400)
(679.200600, 16.874960, 597.091100)
(679.710000, 16.021620, 598.132600)
(680.070800, 15.273880, 598.847000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(682.484000, 13.881300, 605.280900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(683.068500, 15.882250, 607.360700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(683.241300, 19.078860, 608.242300)
(683.523100, 19.069650, 608.842000)
(682.654400, 24.091970, 607.341200)
(682.726900, 23.882320, 607.152500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(691.346400, 7.360349, 639.571800)
(691.402600, 7.086071, 640.641200)
(0.000000, 0.000000, 0.000000)
(692.614000, 0.261321, 647.237700)
(693.266100, -3.106936, 652.062500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.509000, -3.404949, 654.151700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.901000, -1.850652, 655.038900)
(0.000000, 0.000000, 0.000000)
(693.296100, 4.323420, 649.508400)
(0.000000, 0.000000, 0.000000)
(693.457200, 4.786657, 648.273900)
(0.000000, 0.000000, 0.000000)
(693.389500, 2.417853, 642.248700)
(693.487500, 2.511882, 642.029400)
(693.570100, 2.384731, 641.361000)
(693.671600, 2.264287, 641.120200)
(693.777000, 1.950978, 640.826800)
(693.064500, 4.792963, 635.450700)
(692.420700, 7.739171, 630.729700)
(692.535500, 7.788966, 630.844700)
(692.642100, 7.955662, 630.934200)
(692.765600, 7.991703, 631.094700)
(692.890100, 8.026762, 631.255100)
(693.010000, 7.965980, 631.358700)
(693.093700, 7.852126, 631.442100)
(693.381000, 8.307055, 633.115600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.353700, 8.285962, 641.464500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.825000, 10.321420, 645.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.329700, 6.679879, 637.032200)
(697.361100, 8.646676, 637.887500)
(697.498700, 8.412148, 638.067100)
(697.610800, 8.179569, 637.913800)
(697.718400, 8.008144, 637.732200)
(697.829500, 7.899078, 637.674800)
(697.944900, 7.908062, 637.727800)
(698.090500, 7.894796, 638.167000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(698.444600, 8.183587, 638.651400)
(698.580000, 8.228558, 639.462400)
(698.685500, 6.824680, 637.527600)
(698.728000, 6.987803, 637.225200)
(698.869000, 7.080894, 637.162400)
(698.937700, 7.101616, 637.074000)
(699.081000, 7.244155, 637.057000)
(699.154800, 7.299723, 637.061200)
(0.000000, 0.000000, 0.000000)
(699.369200, 7.393678, 636.912400)
(699.520900, 7.475112, 636.954800)
(699.605200, 7.378722, 636.995200)
(699.727500, 7.354934, 637.111100)
(699.924600, 6.999898, 637.909100)
(700.039200, 7.147526, 638.124500)
(700.140100, 7.197642, 638.064000)
(700.234900, 7.322724, 637.986900)
(700.333900, 7.425830, 637.921400)
(700.488200, 7.109169, 638.254900)
(700.602500, 7.092588, 638.270400)
(700.742600, 6.633329, 638.194000)
(700.867300, 6.152448, 637.941200)
(700.905500, 6.874417, 638.161800)
(701.064100, 6.709411, 638.219500)
(0.000000, 0.000000, 0.000000)
(701.311700, 6.846208, 638.763900)
(701.400800, 6.809622, 638.907500)
(701.559300, 6.804441, 639.046200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.874100, 6.451406, 638.976100)
(702.036500, 6.397645, 639.162600)
(702.119700, 6.485589, 639.381200)
(0.000000, 0.000000, 0.000000)
(702.339800, 7.023502, 639.738500)
(702.508700, 7.277371, 640.238300)
(702.621700, 7.321145, 640.223100)
(702.743800, 7.396897, 640.400400)
(0.000000, 0.000000, 0.000000)
(702.969500, 7.404096, 640.319800)
(703.091400, 7.174897, 640.233500)
(703.206800, 7.068984, 640.199500)
(703.325900, 6.842681, 640.158000)
(0.000000, 0.000000, 0.000000)
(703.565700, 6.140590, 640.001500)
(703.635600, 6.047872, 639.915300)
(703.730600, 5.985903, 639.606400)
(703.824200, 6.108783, 639.447900)
(0.000000, 0.000000, 0.000000)
(704.028200, 6.672744, 639.439700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(705.677800, 26.104050, 657.106500)
(705.840700, 25.944980, 657.279900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(705.946200, 24.621590, 647.252400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(706.302000, 24.074960, 642.750000)
(706.399800, 24.198710, 642.482200)
(0.000000, 0.000000, 0.000000)
(706.486200, 21.960020, 633.734700)
(706.378800, 21.234210, 626.611000)
(706.445300, 21.297880, 626.324600)
(0.000000, 0.000000, 0.000000)
(706.373600, 21.900650, 622.964500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(706.488800, 25.075070, 622.975500)
(0.000000, 0.000000, 0.000000)
(706.740800, 25.341360, 623.278600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.790200, 17.392800, 641.331400)
(708.857500, 17.545880, 641.457600)
(709.026200, 17.490580, 641.771300)
(709.114600, 17.470230, 642.057800)
(709.304800, 17.359110, 642.896100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(710.243500, 11.834260, 656.984600)
(710.358900, 10.662800, 661.034400)
(710.453700, 10.506540, 661.401100)
(710.689300, 8.618353, 658.621200)
(711.525500, 1.963417, 646.362100)
(711.644100, 1.847282, 647.267900)
(711.773700, 1.707693, 647.298500)
(711.866900, 1.796109, 648.684300)
(711.968100, 1.993536, 649.321500)
(712.009900, 1.817842, 652.247300)
(0.000000, 0.000000, 0.000000)
(712.086500, 1.195232, 656.789400)
(712.080600, 1.069839, 658.887800)
(0.000000, 0.000000, 0.000000)
(711.194000, 1.176675, 669.633400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(569.948800, 8.440520, 807.138700)
(570.381400, 10.679630, 806.764400)
(565.963600, 10.719090, 807.215700)
(564.261000, 10.808850, 807.393100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.209400, 8.583615, 807.891700)
(555.209400, 8.583622, 807.891700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.524100, 9.709808, 808.132600)
(547.565900, 9.709832, 808.237700)
(0.000000, 0.000000, 0.000000)
(548.073200, 9.609476, 808.430600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(549.785600, 9.384877, 808.865300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.068700, 9.153997, 808.876300)
(564.984100, 9.586377, 808.811000)
(566.749200, 9.819150, 808.815900)
(566.517800, 9.592773, 808.987500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.367300, 10.140500, 810.743300)
(536.011200, 10.179560, 810.717700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.411200, 13.530600, 801.638100)
(495.495200, 13.530540, 801.713900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.456500, 12.113060, 782.363200)
(462.314300, 11.946200, 782.909400)
(0.000000, 0.000000, 0.000000)
(456.048500, 11.521180, 778.072600)
(464.807100, 9.455277, 783.895300)
(463.470300, 10.344170, 782.809200)
(465.827000, 10.969870, 784.357500)
(471.151900, 12.137890, 787.880700)
(0.000000, 0.000000, 0.000000)
(468.350700, 12.684410, 785.958200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.853000, 14.411900, 782.588900)
(459.224600, 26.599490, 777.724300)
(458.296200, 30.949630, 776.438800)
(459.043600, 31.759810, 776.777400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.883800, 34.699680, 781.109900)
(465.883800, 34.699670, 781.109900)
