(544.322400, 13.403610, 739.468900)
(544.259400, 13.615500, 739.205300)
(544.329600, 13.760910, 739.197100)
(544.447500, 13.853520, 739.604900)
(544.585400, 13.906390, 739.827600)
(544.687200, 13.906400, 739.821700)
(544.820500, 13.859420, 739.933200)
(0.000000, 0.000000, 0.000000)
(544.968800, 13.485690, 739.545800)
(545.071400, 13.485710, 739.538600)
(546.386500, 9.913570, 747.685000)
(550.012500, 1.422937, 773.010100)
(550.135900, 1.628154, 773.506100)
(550.238500, 1.628155, 773.499700)
(550.344200, 2.198525, 773.921000)
(550.418100, 2.500070, 773.926400)
(550.464600, 2.501975, 773.730100)
(550.611000, 2.685945, 773.953500)
(550.697600, 2.852643, 773.856300)
(550.799100, 2.635964, 773.619300)
(550.868300, 2.650442, 773.630100)
(550.993300, 2.839197, 773.388100)
(550.664300, 9.463704, 772.869000)
(550.305100, 17.673690, 773.092300)
(550.345700, 18.308800, 773.182600)
(550.448100, 18.624480, 773.134300)
(550.510700, 19.176820, 773.139200)
(550.611800, 19.478650, 773.369000)
(550.684900, 19.485810, 773.410100)
(550.801000, 19.616620, 773.269000)
(550.885500, 19.781770, 773.139600)
(550.974200, 19.890750, 772.839100)
(551.052600, 19.692410, 772.806500)
(551.178900, 19.487120, 772.172200)
(550.152200, 13.933560, 760.470300)
(550.254600, 13.933560, 760.462500)
(547.793700, 6.419497, 738.774600)
(547.368200, 6.401767, 736.988300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.085600, 4.554735, 716.477600)
(539.062800, 1.443077, 698.358300)
(538.006100, 1.511768, 697.288800)
(538.107500, 1.511801, 697.271400)
(536.921400, 3.011430, 696.271700)
(535.467300, 2.992112, 694.340500)
(534.601000, 2.811442, 692.731900)
(533.523100, 3.146071, 692.195600)
(532.731700, 2.898369, 690.760900)
(532.280900, 2.974145, 691.384400)
(531.632200, 3.021098, 690.776500)
(531.697600, 3.021128, 690.697100)
(532.661700, 3.771811, 693.946400)
(539.473600, 5.965531, 713.016200)
(539.854100, 6.337465, 713.809500)
(539.913400, 6.337464, 713.725100)
(540.235100, 6.620342, 714.308300)
(540.430100, 7.005486, 714.543000)
(540.420700, 7.133256, 714.341300)
(540.592000, 7.212902, 714.415300)
(540.749600, 7.228677, 714.523700)
(540.828900, 7.396290, 714.472800)
(540.900200, 7.318778, 714.470600)
(540.994100, 7.609121, 714.389200)
(539.154900, 6.459153, 708.854500)
(537.879500, 5.943995, 705.146900)
(538.000900, 6.125526, 705.311700)
(537.663700, 6.084653, 704.457800)
(537.261900, 6.280513, 703.584700)
(537.077900, 6.361347, 703.286100)
(536.856400, 6.469042, 702.680500)
(536.808300, 6.508437, 702.515300)
(536.166100, 6.863385, 701.271400)
(530.857700, 7.917173, 688.998700)
(530.955400, 7.917129, 688.977400)
(527.465800, 8.246763, 681.684900)
(526.417700, 8.712979, 680.418600)
(525.447900, 9.026497, 679.361600)
(525.544700, 9.026474, 679.336300)
(524.969300, 9.026824, 679.164700)
(524.277600, 9.141120, 678.087600)
(523.720800, 8.973104, 677.893500)
(522.408000, 9.180067, 676.371900)
(522.497600, 8.630512, 676.335600)
(520.806500, 9.101566, 674.131300)
(515.814900, 7.712898, 666.112800)
(514.324400, 7.816893, 664.682700)
(515.099400, 7.868893, 665.842500)
(513.096500, 8.477478, 663.635600)
(512.673300, 8.396930, 663.932700)
(511.529200, 8.202078, 663.022600)
(512.430800, 7.912787, 664.200100)
(510.681000, 8.121887, 662.334400)
(510.814500, 7.507457, 662.983300)
(510.321600, 7.371705, 662.719200)
(510.384400, 7.244728, 662.904100)
(507.253100, 8.308893, 659.425900)
(503.471800, 10.093120, 654.726700)
(501.716700, 10.174700, 653.167200)
(500.658200, 10.681080, 652.667200)
(501.257100, 10.684450, 653.311600)
(499.187500, 10.583700, 651.563600)
(498.010200, 10.591770, 650.846400)
(497.742100, 10.657670, 651.100000)
(497.847700, 10.657670, 651.111000)
(496.435500, 10.814010, 650.123800)
(492.366000, 8.872552, 646.223000)
(486.586400, 4.121472, 640.494000)
(486.692400, 4.121503, 640.500200)
(485.530900, 3.799270, 639.918300)
(484.788300, 3.372974, 639.611000)
(482.923000, 1.669990, 638.102900)
(483.029200, 1.670038, 638.105600)
(479.884200, -1.753131, 635.219100)
(479.129100, -2.331165, 634.722200)
(478.881300, -1.741848, 634.638900)
(478.987700, -1.741840, 634.639800)
(478.803400, -1.569257, 634.527600)
(478.740300, -1.500010, 634.455800)
(478.407600, -0.534301, 634.157900)
(478.482800, -0.534307, 634.153900)
(478.003300, 1.191282, 633.722300)
(478.055600, 2.071249, 633.658400)
(477.647800, 2.915346, 633.337000)
(478.025100, 2.816739, 633.570000)
(477.600300, 2.916682, 633.167400)
(477.425800, 2.628409, 633.028300)
(477.146200, 2.791362, 632.831100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.706000, 5.404886, 659.684400)
(543.913600, 10.858020, 700.430200)
(545.142800, 11.472020, 703.433200)
(545.140900, 11.471990, 703.541100)
(545.164100, 11.563960, 704.985700)
(543.539300, 11.909780, 704.060800)
(542.594300, 12.900680, 703.641800)
(542.604500, 12.900670, 703.753800)
(541.274700, 14.900890, 702.657200)
(539.716200, 15.425140, 700.931000)
(539.297700, 15.289930, 700.542500)
(539.303200, 15.289940, 700.655500)
(537.395300, 12.058480, 697.899400)
(532.592300, 2.273897, 690.660300)
(532.367900, 2.642778, 690.457800)
(532.648400, 2.269776, 691.005700)
(532.798200, 2.225137, 691.376100)
(532.502500, 2.424264, 691.152200)
(532.016100, 2.725403, 690.568800)
(532.473900, 2.370369, 691.375400)
(532.500700, 2.563443, 691.566700)
(532.050100, 2.458849, 691.059100)
(531.605200, 2.538777, 690.496800)
(532.023200, 2.231219, 691.244600)
(531.884000, 2.344137, 691.159000)
(531.902800, 2.462983, 691.299200)
(531.024200, 2.893446, 690.101200)
(531.320200, 2.944080, 690.671000)
(531.348400, 2.933124, 690.799900)
(531.033600, 1.954475, 690.345700)
(530.275800, 1.651453, 689.253100)
(530.650000, 1.581538, 689.926100)
(530.660700, 1.288561, 689.990600)
(531.302800, 1.198386, 690.965600)
(531.300000, 1.198375, 691.078600)
(0.000000, 0.000000, 0.000000)
(537.392200, 0.211619, 700.592400)
(537.381600, 0.211636, 700.705000)
(549.384100, -1.548020, 725.105300)
(566.763700, 2.976408, 774.698400)
(565.967000, 2.856174, 786.930100)
(565.949600, 2.856242, 787.026600)
(563.881700, 2.491792, 798.617000)
(0.000000, 0.000000, 0.000000)
(556.145000, 2.677497, 831.084400)
(556.204900, 2.677508, 831.115500)
(545.942300, 1.559255, 863.621700)
(535.586400, -0.406338, 881.273600)
(530.572400, -1.544739, 883.698500)
(530.649300, -1.544692, 883.739400)
(526.186600, -1.446897, 887.126500)
(527.125200, -1.314749, 883.498200)
(513.121100, -0.364856, 900.518200)
(513.179800, -0.364861, 900.593600)
(491.146900, 1.763095, 922.861600)
(482.563100, 1.688791, 928.102500)
(489.683300, 2.541236, 921.505200)
(482.013900, 2.008542, 926.329600)
(490.639400, 3.135972, 919.182700)
(481.347900, 3.085877, 925.046600)
(473.407500, 5.250658, 929.721000)
(456.626500, 7.567938, 939.384500)
(458.856600, 8.409497, 938.041400)
(453.866300, 8.418060, 939.837300)
(0.000000, 0.000000, 0.000000)
(446.921000, 8.918962, 941.153400)
(454.203300, 9.027292, 937.646500)
(448.467800, 9.223557, 939.485700)
(451.855100, 8.622918, 938.019300)
(443.104100, 9.133336, 940.580700)
(425.610000, 7.590181, 945.823300)
(402.753500, 5.296532, 951.625600)
(402.827000, 5.296481, 951.602800)
(403.021900, 5.366718, 950.244600)
(400.354300, 5.579024, 949.763200)
(399.017500, 5.931682, 948.984900)
(399.092400, 5.931666, 948.968200)
(399.590500, 6.327333, 947.982800)
(398.109100, 6.621841, 947.468000)
(400.250700, 6.348289, 947.159400)
(396.346200, 6.523208, 947.051000)
(389.350100, 5.024358, 947.172800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.248500, 0.137958, 944.987000)
(362.480600, 2.924083, 944.912400)
(0.000000, 0.000000, 0.000000)
(353.779500, 2.814527, 942.615500)
(347.925200, 8.323198, 941.236300)
(349.699300, 8.528671, 941.438700)
(346.247900, 8.586467, 940.368700)
(344.873800, 8.555709, 939.522500)
(345.511900, 8.227534, 939.007400)
(345.454300, 8.227542, 939.095300)
(344.136100, 8.079458, 938.288200)
(341.183400, 7.785560, 937.104100)
(341.137500, 7.785573, 937.203900)
(323.188500, 3.484482, 932.667000)
(326.702000, 4.057327, 933.522500)
(322.083300, 2.766258, 931.229900)
(320.868600, 2.528959, 930.344400)
(321.931900, 3.471680, 930.360100)
(321.966200, 3.471727, 930.462100)
(339.780300, 5.970582, 935.544800)
(342.672100, 6.963925, 936.462700)
(343.278400, 7.767456, 936.740100)
(343.317500, 7.767452, 936.841100)
(343.773700, 8.742077, 937.070900)
(343.773500, 9.105694, 937.167800)
(344.351300, 9.938109, 937.460600)
(344.385300, 9.938099, 937.559300)
(345.206800, 11.215080, 937.970500)
(345.562200, 11.078210, 938.243900)
(345.607900, 11.216150, 938.442000)
(345.643300, 11.216160, 938.540200)
(344.734500, 11.587640, 938.473000)
(337.312900, 13.450310, 936.704600)
(332.526100, 14.918610, 935.633800)
(332.562600, 14.918600, 935.731600)
(332.403400, 15.537580, 935.894500)
(331.507500, 15.907770, 935.888200)
(331.067700, 15.989100, 935.838400)
(331.537800, 16.052530, 936.165100)
(330.193200, 17.564960, 935.981300)
(328.555400, 19.128080, 935.597300)
(327.996900, 19.444680, 935.521900)
(327.881000, 20.470100, 935.442700)
(327.268700, 20.975820, 935.240100)
(326.806300, 20.705090, 935.231400)
(326.606900, 20.635000, 935.241000)
(327.056900, 20.377460, 935.611000)
(327.563300, 20.136510, 936.056100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(520.003600, 3.957063, 900.701400)
(543.343300, -2.219995, 874.146000)
(545.868100, -9.845442, 871.115400)
(551.195200, -9.742193, 861.267200)
(550.378200, -10.237040, 859.392800)
(552.845100, -9.516398, 853.033400)
(558.027800, -7.217240, 844.544000)
(560.946400, -6.728947, 835.964400)
(567.623900, -4.510208, 818.523200)
(566.945700, -3.252874, 815.891700)
(565.468100, -3.346657, 819.697600)
(566.639300, -2.746180, 813.335600)
(567.289600, -0.735306, 807.922700)
(569.509300, 1.745818, 796.401400)
(569.206200, 1.874601, 797.734300)
(569.470600, 3.295167, 792.489600)
(568.287100, 4.420243, 793.329000)
(567.926400, 4.428152, 791.715100)
(568.026600, 4.428118, 791.740200)
(567.626700, 4.034569, 791.102400)
(567.888200, 3.417764, 785.678100)
(569.677200, 2.054097, 773.540600)
(569.307900, 2.687157, 769.330600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.214400, 5.201632, 755.807800)
(565.361900, 6.021987, 754.546100)
(565.465400, 6.021976, 754.556200)
(564.063800, 7.146112, 750.897700)
(564.170000, 7.146104, 750.921100)
(563.218300, 6.984179, 749.723300)
(563.326800, 6.984185, 749.756200)
(562.832200, 6.959469, 748.908700)
(562.446400, 7.297889, 748.216300)
(562.568400, 7.293002, 749.938700)
(562.672500, 7.292998, 749.985200)
(565.005700, 10.405470, 764.671500)
(565.968100, 11.098210, 769.668200)
(566.200500, 11.776640, 770.527300)
(566.379600, 12.398690, 771.194000)
(566.473500, 13.073190, 771.325600)
(566.578600, 13.073140, 771.370100)
(566.690400, 13.177310, 771.389700)
(567.223300, 13.437510, 773.835500)
(568.250100, 13.010810, 778.801900)
(568.456100, 13.303260, 779.271600)
(568.507100, 13.523080, 779.310700)
(568.542500, 14.330270, 778.805100)
(568.415300, 15.062400, 777.455400)
(568.411600, 15.315060, 775.917800)
(568.499800, 14.935210, 775.306800)
(568.512000, 15.077050, 774.263100)
(567.483700, 15.447110, 768.634600)
(567.429900, 15.736110, 767.564000)
(563.782700, 16.877220, 752.851400)
(563.668800, 16.525250, 751.867100)
(563.875400, 16.317360, 752.247900)
(563.883500, 15.889530, 751.665800)
(563.990200, 15.889550, 751.698500)
(563.894400, 15.292840, 750.673300)
(564.048700, 16.074210, 750.866500)
(563.829900, 16.502890, 749.706100)
(563.935400, 16.502910, 749.724200)
(563.523400, 16.616020, 747.885600)
(559.890900, 18.532490, 737.839900)
(559.583400, 18.508770, 736.726100)
(559.480300, 19.266400, 736.362600)
(559.887800, 19.421310, 737.274200)
(559.247600, 19.939020, 735.376200)
(558.888700, 20.296480, 734.261000)
(551.856200, 18.539980, 717.239900)
(551.963000, 18.539970, 717.248700)
(545.304900, 16.319140, 701.920200)
(544.506500, 17.231760, 700.860500)
(543.755500, 17.818030, 699.879500)
(543.862400, 17.818030, 699.884800)
(543.189500, 18.759250, 699.154800)
(542.504600, 19.008370, 698.237700)
(541.605800, 19.274270, 697.036300)
(541.712700, 19.274260, 697.037900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.171000, 11.289840, 693.748000)
(541.746100, 3.800892, 695.951800)
(539.927900, 3.574892, 693.362900)
(534.743600, 1.036676, 685.798800)
(533.903900, 1.200272, 684.963900)
(0.000000, 0.000000, 0.000000)
(535.894800, -1.827074, 686.958100)
(536.000400, -1.827060, 686.941100)
(546.856700, -13.414550, 698.879500)
(551.350800, -17.222000, 704.101400)
(551.660000, -17.987110, 704.583300)
(551.765900, -17.987070, 704.567000)
(551.558000, -18.542980, 704.304500)
(550.309100, -18.675500, 702.599400)
(548.912400, -18.637220, 700.513400)
(549.017900, -18.637210, 700.495300)
(0.000000, 0.000000, 0.000000)
(539.957900, -15.527050, 688.936800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.816500, -3.261890, 663.294500)
(492.006900, 8.823071, 645.991000)
(489.191400, 9.221846, 645.095600)
(489.292000, 9.221849, 645.056800)
(0.000000, 0.000000, 0.000000)
(488.947200, 9.583925, 646.560500)
(493.291100, 9.132562, 649.780700)
(491.657000, 8.798703, 648.769800)
(491.833700, 8.501622, 649.024200)
(492.035700, 8.527637, 649.217200)
(495.213700, 9.940828, 651.650600)
(494.909800, 10.131840, 651.374500)
(501.349900, 13.791480, 656.426000)
(502.083700, 14.537820, 656.925800)
(502.059500, 15.025320, 656.911400)
(502.787300, 15.465970, 657.338700)
(502.846600, 15.743880, 657.296400)
(503.114400, 15.822910, 657.370700)
(503.188900, 15.822900, 657.384500)
(525.953600, 9.509347, 673.657900)
(531.670200, 8.569025, 677.941800)
(531.185900, 8.718553, 677.617700)
(531.246100, 8.718568, 677.646200)
(530.019500, 9.110764, 676.755900)
(529.568100, 9.420509, 676.441900)
(531.728500, 18.157000, 679.323000)
(531.758500, 18.073940, 679.334600)
(533.074400, 24.518550, 681.250700)
(532.453800, 25.071550, 680.808400)
(532.247700, 25.451430, 680.702600)
(531.978600, 25.227550, 680.377600)
(528.368800, 24.278800, 677.322800)
(517.754700, 20.616540, 668.754300)
(504.645100, 16.134250, 658.503700)
(503.513900, 15.624630, 657.715300)
(478.902300, 8.210593, 639.363500)
(477.994100, 8.465763, 639.129600)
(478.409500, 8.802840, 639.460000)
(477.208200, 8.592968, 638.972400)
(476.929700, 8.541397, 639.133700)
(476.727400, 8.314425, 639.231800)
(476.727400, 8.314449, 639.231800)
(477.511000, 10.966800, 640.224600)
(477.995900, 12.279850, 640.812900)
(478.527700, 13.648370, 641.301300)
(478.149700, 13.318710, 641.122400)
(478.159200, 13.658790, 641.248800)
(478.215000, 13.777500, 641.335100)
(478.260700, 14.233990, 641.408300)
(478.058100, 14.365180, 641.275600)
(469.386500, 16.474980, 635.890900)
(467.601500, 16.799680, 634.838000)
(467.704800, 16.799700, 634.848800)
(467.418200, 17.584200, 634.752000)
(467.499100, 17.725020, 634.770500)
(467.786600, 17.825330, 634.857200)
(467.895300, 17.825330, 634.880300)
(468.140500, 17.768840, 634.887000)
(468.403300, 17.805840, 634.836100)
(468.636400, 17.666420, 634.741900)
(468.744900, 17.666440, 634.765900)
(467.816800, 17.726830, 634.056600)
(467.226200, 17.832600, 633.767000)
(473.574200, 14.676520, 637.754500)
(473.682700, 14.676520, 637.777900)
(474.860400, 14.016190, 638.581400)
(474.540600, 14.116910, 638.440700)
(474.324900, 14.088450, 638.321200)
(474.434300, 14.088470, 638.350000)
(474.169700, 14.212920, 638.207900)
(473.945100, 14.039790, 638.056800)
(473.840300, 14.080570, 637.966300)
(473.900600, 13.842900, 637.955600)
(473.561300, 13.645080, 637.724100)
(473.272900, 13.658260, 637.526500)
(473.108700, 13.807790, 637.406600)
(473.111900, 13.788990, 637.393600)
(472.846600, 13.995280, 637.229200)
(472.696100, 13.914150, 637.099000)
(472.464900, 13.918890, 636.927100)
(472.671700, 13.981590, 636.989700)
(472.622400, 14.070300, 636.888900)
(472.710500, 14.047250, 636.738700)
(472.560700, 14.025080, 636.614700)
(474.918100, 14.411760, 637.438400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.830000, 10.745160, 703.376200)
(576.602700, 8.330381, 753.528900)
(581.496500, 5.780768, 777.204600)
(584.112800, 3.604068, 790.365600)
(584.054000, 3.933082, 801.223400)
(582.787000, 4.528649, 797.585000)
(582.321600, 5.272080, 795.858500)
(582.402500, 5.272090, 795.919800)
(582.619300, 4.338386, 810.041900)
(582.451700, 3.878516, 822.326900)
(582.254500, 3.795263, 822.288100)
(582.337800, 3.795315, 822.350300)
(582.356700, 3.548992, 819.614100)
(582.423900, 3.590758, 818.963700)
(582.494000, 3.253970, 818.844800)
(582.582700, 3.254026, 818.893400)
(582.650000, 3.251225, 818.522200)
(582.895200, -0.719557, 815.185700)
(583.415300, -17.044980, 797.021900)
(583.508200, -17.044970, 797.044600)
(583.577500, -16.128540, 795.153100)
(583.621000, -16.421400, 793.786300)
(583.685300, -16.291060, 794.175600)
(583.795400, -16.304830, 792.566500)
(0.000000, 0.000000, 0.000000)
(584.092400, -15.940530, 793.625000)
(584.627300, -15.090890, 808.978600)
(584.580900, -14.928070, 810.559900)
(584.551500, -13.285160, 836.482400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.150500, -13.854380, 842.468800)
(582.674700, -13.921370, 843.979600)
(582.595800, -13.842260, 843.822900)
(582.695300, -13.842240, 843.852700)
(582.902000, -11.483160, 849.985400)
(584.139600, -6.473946, 825.694900)
(584.810500, 1.750416, 793.982700)
(584.918200, 1.750384, 794.009900)
(584.995700, 2.636640, 792.493000)
(585.060500, 3.220519, 790.745100)
(585.177900, 3.122103, 790.374300)
(585.286000, 3.122098, 790.381800)
(585.396100, 2.592425, 789.168500)
(585.499300, 2.282067, 787.855000)
(585.818200, 2.168147, 791.039200)
(585.878900, 2.482054, 788.459500)
(585.387100, 3.653646, 781.642900)
(584.330700, 4.745339, 771.936800)
(584.710100, 4.577960, 774.299700)
(584.443700, 5.250038, 771.411500)
(584.363600, 5.988978, 770.221400)
(584.060000, 7.041230, 767.837800)
(581.881300, 11.197460, 756.580700)
(581.232400, 11.858740, 753.623200)
(580.852900, 12.861910, 752.569000)
(580.474200, 13.439760, 750.837800)
(580.485500, 13.259070, 751.046900)
(580.221600, 13.521090, 749.695300)
(580.470300, 13.371890, 750.455200)
(580.289400, 13.575120, 749.519600)
(579.069300, 13.637350, 745.125300)
(572.813800, 14.662340, 725.168000)
(572.900600, 14.662330, 725.113100)
(572.280200, 15.702690, 723.843100)
(572.301200, 16.043170, 724.210700)
(572.542700, 15.990120, 724.713500)
(0.000000, 0.000000, 0.000000)
(571.620500, 17.676330, 722.596100)
(569.630700, 25.779420, 719.059900)
(569.696800, 26.338220, 719.177000)
(569.283900, 26.596850, 718.188300)
(568.965900, 27.067890, 717.581700)
(568.948400, 27.406560, 717.690100)
(569.157500, 27.426130, 718.056700)
(568.825300, 27.762600, 717.280600)
(568.572600, 28.048770, 716.826800)
(568.659500, 28.206230, 717.102400)
(568.764200, 28.206210, 717.095800)
(569.630600, 27.999160, 719.142900)
(577.209100, 23.335630, 736.819300)
(579.509200, 21.919750, 742.043500)
(579.613800, 21.919740, 742.037300)
(579.760400, 21.879430, 742.184400)
(0.000000, 0.000000, 0.000000)
(580.009200, 21.072240, 742.064100)
(580.113600, 21.072250, 742.066500)
(585.043300, 2.721212, 749.800400)
(585.217700, 2.718378, 749.932700)
(585.245500, 3.189316, 750.044600)
(585.441000, 3.215981, 750.254900)
(585.520600, 3.557889, 750.372800)
(585.707300, 3.337824, 750.702700)
(585.776700, 3.337826, 750.706200)
(589.484900, -1.277651, 759.431000)
(594.743900, -7.596285, 772.421900)
(594.891700, -7.999015, 773.429300)
(594.995800, -7.998974, 773.436300)
(595.142700, -8.286113, 774.632800)
(594.830700, -7.587718, 774.678200)
(594.770600, -7.894400, 775.202800)
(594.676400, -8.001549, 775.021900)
(594.546100, -8.266125, 774.750300)
(594.650100, -8.266103, 774.760400)
(594.536900, -8.531866, 774.059700)
(593.180200, -7.054293, 769.655100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.618200, -6.163742, 766.241600)
(592.722200, -6.163743, 766.248200)
(587.581400, 5.007485, 753.218800)
(585.608100, 10.285950, 748.332000)
(585.696800, 9.990392, 748.322000)
(585.748500, 10.315580, 748.093900)
(585.822600, 10.186750, 747.928800)
(585.848000, 9.766021, 747.558800)
(585.911500, 9.722197, 747.531700)
(585.957500, 9.827765, 747.244200)
(585.966200, 9.976753, 746.969200)
(585.996000, 10.184420, 746.752600)
(586.069100, 10.057350, 746.730300)
(586.143200, 10.061000, 746.522900)
(586.293500, 9.946095, 746.599900)
(592.373000, 7.936402, 762.881300)
(593.429600, 8.045032, 765.681500)
(593.575300, 7.973065, 765.729400)
(593.718500, 8.275021, 765.991400)
(593.898400, 8.621654, 766.519000)
(593.996300, 8.621661, 766.500900)
(594.072400, 8.902634, 766.618700)
(594.135600, 9.111604, 766.597700)
(594.168700, 9.197820, 766.515600)
(594.299100, 9.378603, 766.540800)
(594.358300, 9.458528, 766.452800)
(594.444200, 9.467597, 766.454500)
(594.498600, 9.450504, 766.406600)
(594.657200, 9.316175, 766.495700)
(593.258100, 2.544770, 760.621100)
(593.411600, 2.381131, 760.887200)
(593.515100, 2.381128, 760.893300)
(593.627900, 2.381597, 761.140000)
(594.440400, -1.308669, 762.555100)
(598.096100, -16.882350, 769.515500)
(598.199600, -16.882320, 769.522100)
(599.285300, -20.938630, 771.788100)
(600.201700, -24.453390, 773.632800)
(600.241200, -24.694940, 773.531800)
(600.345000, -24.694940, 773.538600)
(600.408400, -24.916160, 773.464700)
(600.396700, -25.462990, 772.977400)
(600.442400, -25.703950, 772.633400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.558000, -25.988760, 771.657100)
(599.288700, -18.641580, 769.287200)
(598.772000, -14.093230, 768.575200)
(598.810200, -14.084500, 768.490000)
(598.924200, -14.194390, 768.405200)
(0.000000, 0.000000, 0.000000)
(598.625600, -12.134380, 767.148300)
(598.693800, -12.134380, 767.144900)
(595.264300, -2.543756, 758.882600)
(595.222000, -2.394275, 758.413300)
(595.249500, -1.973908, 758.177100)
(595.351700, -1.973907, 758.171600)
(595.503300, -1.768451, 758.212800)
(595.544900, -1.534575, 757.897800)
(595.598600, -1.397655, 757.605300)
(595.700800, -1.397664, 757.599200)
(595.861200, -1.545755, 757.641300)
(596.024300, -1.583573, 757.737100)
(596.170300, -1.556389, 757.818100)
(596.272500, -1.556407, 757.811800)
(596.397200, -2.051216, 757.769500)
(596.499000, -2.267224, 757.781400)
(596.521700, -2.282071, 757.644000)
(596.667700, -2.319561, 757.683500)
(596.669400, -2.347565, 757.375800)
(596.770800, -2.470974, 757.311300)
(596.815200, -2.532603, 757.224200)
(596.927900, -2.474558, 757.105300)
(596.920900, -2.135071, 756.672500)
(595.258900, 0.869791, 752.305700)
(591.242000, 7.059425, 742.356900)
(591.220100, 7.130055, 741.884800)
(590.716900, 8.409575, 740.472100)
(590.739100, 8.933293, 740.347500)
(590.828700, 9.063951, 740.435200)
(0.000000, 0.000000, 0.000000)
(591.928600, 11.887520, 743.416200)
(598.507300, 15.849050, 762.239900)
(598.524700, 15.861890, 762.099800)
(598.686600, 16.125070, 762.341900)
(598.710800, 16.473410, 762.370400)
(598.764200, 16.448020, 762.209000)
(598.866200, 16.448020, 762.201900)
(598.938700, 16.443330, 762.068200)
(598.981900, 16.375370, 761.851900)
(599.083900, 16.375360, 761.844500)
(599.192500, 16.513660, 761.931200)
(599.605700, 16.105570, 762.738500)
(602.395100, 11.931720, 769.137700)
(602.497000, 11.931720, 769.131500)
(606.911800, 6.177054, 779.717400)
(607.096300, 6.307149, 780.330400)
(607.202500, 6.142736, 780.477200)
(607.305600, 6.142750, 780.483100)
(607.357700, 6.301451, 780.459100)
(607.415500, 6.253177, 780.302700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.496900, 6.278663, 767.685700)
(596.500200, 6.414234, 747.890100)
(596.603300, 6.414238, 747.895400)
(596.582000, 7.105332, 747.686800)
(596.527700, 7.203435, 747.216200)
(596.517000, 7.361259, 746.894400)
(596.620200, 7.361258, 746.899000)
(596.672600, 7.413419, 746.743700)
(596.726700, 7.398237, 746.596700)
(596.774200, 7.282124, 746.397500)
(596.766400, 7.441547, 746.108600)
(596.889200, 7.666880, 746.179600)
(596.983600, 7.666845, 746.133100)
(597.074200, 7.371217, 746.034200)
(597.163000, 8.682575, 746.331000)
(597.231100, 8.682577, 746.325300)
(597.414800, 10.074180, 746.918600)
(597.435200, 10.810310, 746.897300)
(597.394500, 11.573140, 746.695100)
(597.496600, 11.573160, 746.686300)
(597.507700, 11.700490, 746.460000)
(596.131400, 8.633909, 741.741800)
(595.243100, 6.201815, 738.484000)
(595.345300, 6.201822, 738.474900)
(595.280900, 6.281816, 738.024900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.924100, 8.952379, 744.461900)
(604.503200, 15.102970, 762.795100)
(604.873500, 16.829110, 763.984900)
(605.067000, 16.589000, 764.165900)
(605.136100, 17.128480, 764.183600)
(605.186600, 17.527430, 764.107200)
(605.213500, 17.824620, 764.062400)
(605.343300, 17.506460, 763.839200)
(605.410500, 17.357410, 763.569500)
(605.470100, 17.515520, 763.306000)
(605.497600, 18.018740, 763.309700)
(605.550100, 17.981020, 762.827100)
(605.394700, 18.516940, 761.784700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.315200, 16.569910, 752.305800)
(591.687100, 0.776613, 723.727800)
(589.754200, 0.400740, 719.546300)
(588.697800, 0.832802, 717.572700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
