(367.760700, 5.829462, 1000.349000)
(367.825200, 5.901445, 1000.458000)
(367.616600, 6.176497, 1000.598000)
(367.605400, 6.200698, 1000.736000)
(367.633100, 6.200700, 1000.841000)
(367.398100, 6.319561, 1000.958000)
(366.893300, 6.739401, 1001.074000)
(366.685900, 6.838012, 1001.180000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.644400, -8.216189, 1000.404000)
(415.995000, -8.610818, 1000.409000)
(416.043700, -8.371540, 1000.558000)
(416.139900, -8.201593, 1000.632000)
(416.135400, -7.966317, 1000.784000)
(416.155000, -8.010718, 1000.852000)
(416.182300, -8.081182, 1000.988000)
(416.216000, -8.047045, 1001.094000)
(416.001900, -7.834071, 1001.234000)
(416.123000, -7.829591, 1001.310000)
(0.000000, 0.000000, 0.000000)
(416.306200, -8.009951, 1001.527000)
(400.008000, -13.085290, 1001.701000)
(382.080200, -20.679470, 1001.749000)
(381.978500, -20.705070, 1001.875000)
(382.127200, -20.529180, 1001.980000)
(382.273600, -20.467860, 1002.097000)
(382.196300, -20.403600, 1002.208000)
(382.231200, -20.010190, 1002.329000)
(382.269300, -19.649580, 1002.414000)
(382.352700, -19.596160, 1002.565000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.642300, -11.938780, 1002.927000)
(395.158800, -11.876370, 1003.002000)
(395.225300, -11.913180, 1003.111000)
(395.181500, -11.995930, 1003.217000)
(395.045300, -11.990870, 1003.322000)
(394.922700, -12.091420, 1003.415000)
(394.823200, -11.981770, 1003.509000)
(394.695600, -11.962540, 1003.588000)
(394.732200, -11.901090, 1003.661000)
(394.653400, -11.916520, 1003.721000)
(394.388800, -11.951550, 1003.773000)
(387.204200, -10.640600, 1003.930000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.044600, 8.621477, 1004.805000)
(359.476500, 7.400527, 1004.796000)
(358.956800, 6.853900, 1004.761000)
(358.308800, 6.577294, 1004.729000)
(358.116000, 6.462083, 1004.729000)
(358.043100, 6.457311, 1004.742000)
(358.092700, 6.491477, 1004.747000)
(357.952400, 6.590407, 1004.877000)
(357.904300, 6.636774, 1004.958000)
(358.011800, 6.622820, 1005.123000)
(357.996100, 6.744251, 1005.196000)
(357.837300, 6.717430, 1005.301000)
(357.708800, 6.586288, 1005.343000)
(357.801200, 6.326352, 1005.449000)
(365.290600, 2.700504, 1005.366000)
(394.434300, -9.760829, 1004.868000)
(394.523900, -9.850925, 1004.968000)
(402.397100, -12.584670, 1004.910000)
(402.379200, -12.654290, 1005.012000)
(402.293300, -12.475280, 1005.127000)
(402.335200, -12.211300, 1005.243000)
(402.380600, -11.947230, 1005.353000)
(402.433600, -11.951030, 1005.458000)
(402.481000, -11.959040, 1005.523000)
(402.504500, -11.824760, 1005.677000)
(408.130400, -8.954178, 1005.778000)
(411.436900, -7.180649, 1005.938000)
(412.774400, -6.106873, 1006.023000)
(413.009900, -5.821663, 1006.173000)
(412.793000, -5.722750, 1006.264000)
(412.548100, -5.552137, 1006.444000)
(412.659000, -5.461439, 1006.522000)
(412.781800, -5.344106, 1006.666000)
(405.155400, -4.336221, 1006.863000)
(383.985900, 0.121007, 1007.264000)
(379.833800, 1.379317, 1007.401000)
(379.913100, 1.680325, 1007.543000)
(379.812900, 1.798827, 1007.616000)
(379.701200, 1.984149, 1007.750000)
(379.599300, 2.055636, 1007.857000)
(379.652800, 1.937789, 1007.969000)
(379.443500, 2.006125, 1008.077000)
(379.305400, 2.088773, 1008.168000)
(379.031700, 2.168112, 1008.263000)
(380.639000, 1.615081, 1008.338000)
(396.313600, -2.456912, 1008.238000)
(413.193800, -7.889884, 1008.064000)
(413.406200, -7.939243, 1008.192000)
(413.483900, -7.921769, 1008.252000)
(413.539100, -7.588169, 1008.350000)
(413.526800, -7.571391, 1008.451000)
(413.460200, -7.345124, 1008.556000)
(413.506800, -7.414633, 1008.651000)
(413.622100, -7.337543, 1008.761000)
(413.572300, -7.381725, 1008.872000)
(413.145200, -7.244349, 1009.011000)
(413.017700, -7.202160, 1009.136000)
(413.177600, -7.232294, 1009.233000)
(413.251500, -7.242671, 1009.319000)
(413.516500, -7.160836, 1009.402000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.950500, -7.339084, 1009.730000)
(381.418500, -14.196690, 1009.816000)
(381.242700, -14.175260, 1009.892000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.890300, -15.247170, 1010.194000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.240300, -14.972910, 1010.160000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.008400, -11.485580, 984.458900)
(282.210700, -3.237602, 978.368900)
(280.066500, -1.372895, 975.459400)
(280.748900, -1.678468, 974.874600)
(279.081600, -2.035425, 972.355100)
(279.179600, -2.144331, 971.670300)
(278.333000, -2.636229, 969.849600)
(0.000000, 0.000000, 0.000000)
(269.836600, -3.477173, 962.171100)
(267.869800, -3.379128, 960.100900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.318100, -11.617970, 936.516700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(245.486800, -12.686430, 932.094100)
(0.000000, 0.000000, 0.000000)
(251.249800, -11.773080, 937.174300)
(249.238000, -11.289420, 933.996900)
(0.000000, 0.000000, 0.000000)
(237.300700, -7.388807, 918.113100)
(236.700500, -6.921568, 916.645400)
(235.626200, -6.873296, 913.838000)
(236.151900, -6.584002, 913.822300)
(235.766800, -6.166582, 911.854300)
(235.527100, -6.094625, 910.864600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(234.907800, -7.018901, 907.154600)
(235.197600, -5.754102, 906.348300)
(233.077700, -1.538234, 901.796000)
(233.747300, -1.356422, 902.615900)
(234.093900, -1.383609, 902.554100)
(234.431000, -1.342998, 902.950300)
(234.357800, -1.035796, 902.274400)
(234.247600, -1.035806, 902.247800)
(234.387100, -1.248135, 901.641400)
(234.277400, -1.248137, 901.612900)
(234.095200, -1.323967, 900.752200)
(234.519200, -0.978443, 901.200600)
(236.269800, 0.224515, 904.719800)
(241.988900, 1.343854, 917.185400)
(241.636900, 1.784434, 916.606300)
(243.088200, 2.511905, 920.024700)
(243.197700, 2.505097, 920.436300)
(243.073600, 2.748646, 920.490100)
(243.124700, 2.762801, 920.782200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(231.307200, -1.600826, 894.319800)
(230.995500, -1.862890, 893.752700)
(226.950000, -4.283566, 884.103100)
(226.457200, -3.782896, 883.027000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.085900, -9.528839, 865.796600)
(221.306800, -9.748975, 866.149500)
(221.504300, -10.646040, 866.613000)
(221.463000, -10.646000, 866.601300)
(0.000000, 0.000000, 0.000000)
(221.794600, -11.177390, 867.874800)
(221.821400, -11.298400, 868.158900)
(221.687100, -11.185190, 868.137900)
(221.791200, -11.168450, 868.695200)
(221.678300, -11.083050, 868.858500)
(0.000000, 0.000000, 0.000000)
(221.714900, -11.634540, 869.886800)
(221.693400, -11.689230, 870.150900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.651200, -12.949810, 889.284800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.412400, -7.712169, 882.170000)
(224.332800, -7.712176, 882.231400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(223.240400, -6.428119, 880.137300)
(226.244500, -2.165476, 888.158300)
(228.002500, -0.306819, 893.059400)
(227.872200, -0.134723, 892.883200)
(227.775100, -0.010886, 892.861000)
(227.665800, 0.055721, 892.785300)
(227.594800, -0.060346, 892.838000)
(0.000000, 0.000000, 0.000000)
(227.597400, -0.006712, 893.383900)
(230.405800, 2.782306, 901.247800)
(233.427000, 5.863334, 909.671100)
(233.346600, 5.863352, 909.731500)
(233.569500, 6.432321, 910.575700)
(233.495300, 6.432333, 910.623400)
(233.499200, 6.547825, 910.837400)
(233.625600, 6.219164, 911.379200)
(238.002800, 1.561319, 923.513700)
(243.293500, -3.980125, 938.114100)
(243.653900, -4.452994, 939.198100)
(243.665700, -4.003831, 939.442700)
(243.676800, -3.721225, 939.550600)
(243.607200, -3.829116, 939.629000)
(243.584400, -3.728788, 939.709200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(230.526900, -7.220710, 905.664900)
(0.000000, 0.000000, 0.000000)
(225.031600, -7.987705, 891.080400)
(224.968800, -7.897324, 890.900400)
(224.883100, -7.765732, 890.570100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.683100, -7.586765, 890.139200)
(224.433200, -7.324265, 889.612200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.584700, -4.242475, 867.690000)
(215.739300, -3.012329, 865.259100)
(215.578900, -3.029404, 864.865500)
(0.000000, 0.000000, 0.000000)
(215.446000, -3.232479, 864.705900)
(215.575700, -3.213026, 864.977700)
(215.491500, -3.317800, 864.783600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.483100, -8.807118, 860.915900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.476500, -25.342830, 848.589300)
(210.614800, -25.314380, 848.898100)
(210.019000, -27.788690, 847.102300)
(209.995900, -27.788660, 847.033400)
(0.000000, 0.000000, 0.000000)
(209.585500, -29.947220, 846.620800)
(0.000000, 0.000000, 0.000000)
(211.410700, -32.555640, 852.692700)
(211.675300, -32.572530, 853.625900)
(211.555400, -32.476730, 853.680900)
(211.846200, -32.469420, 855.024100)
(212.080200, -32.404470, 856.147300)
(211.980100, -32.404470, 856.200400)
(212.098100, -32.577100, 857.038500)
(212.122600, -32.611030, 857.667300)
(212.138400, -32.638810, 858.017600)
(0.000000, 0.000000, 0.000000)
(212.056400, -32.855950, 858.554400)
(0.000000, 0.000000, 0.000000)
(211.850600, -33.098200, 858.798600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.423200, -33.480100, 858.785400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.493700, -31.246770, 867.878400)
(217.619100, -29.500910, 880.040000)
(217.483900, -29.390750, 880.146000)
(220.946500, -5.355019, 889.696200)
(220.815000, -5.350450, 889.673000)
(220.589600, -5.290431, 889.213700)
(220.481900, -5.284567, 889.290800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(220.054000, -5.861895, 889.144000)
(213.645700, 2.471776, 870.323900)
(213.554600, 1.574164, 870.395400)
(0.000000, 0.000000, 0.000000)
(213.348400, 1.046227, 870.185600)
(213.263000, 0.762231, 870.191500)
(213.178500, 0.778396, 870.209100)
(213.268000, 0.572943, 870.805400)
(0.000000, 0.000000, 0.000000)
(223.708100, -1.500968, 902.203800)
(226.474400, -1.634828, 910.549300)
(226.262700, -1.353302, 910.334500)
(226.151300, -0.961804, 910.201400)
(225.943000, -1.025549, 909.973600)
(225.860300, -1.159412, 910.020300)
(225.653000, -1.068482, 909.706100)
(0.000000, 0.000000, 0.000000)
(220.559700, -4.648922, 895.210100)
(0.000000, 0.000000, 0.000000)
(217.449700, -4.767206, 886.540000)
(217.364400, -4.682189, 886.594600)
(215.589200, -5.394317, 881.544900)
(215.491000, -5.283037, 881.527700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.533100, -6.075070, 871.139500)
(0.000000, 0.000000, 0.000000)
(212.028700, -6.179916, 873.107900)
(212.515100, -5.881347, 874.851900)
(216.097900, -2.908270, 885.801900)
(216.128600, -2.682606, 886.258700)
(216.071700, -2.516455, 886.276200)
(215.995600, -2.441164, 886.497200)
(215.953100, -2.452526, 886.602800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.203000, -17.796470, 926.004900)
(228.096500, -17.815490, 925.834700)
(227.884900, -18.139030, 925.314400)
(225.916500, -20.383000, 919.523100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.864800, -22.565520, 916.494300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.738500, -23.694630, 901.561400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.495100, -16.787420, 886.835500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.059200, -14.807930, 882.687400)
(213.046700, -14.756460, 882.733800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.084300, -14.596070, 882.873300)
(212.331800, -11.695100, 880.551600)
(215.648900, -3.822767, 890.733600)
(216.380200, -2.905744, 892.996000)
(216.387500, -2.748361, 893.040800)
(216.377900, -2.791772, 893.023600)
(216.357800, -2.778111, 893.062500)
(216.250300, -2.748384, 892.995400)
(216.121900, -2.732724, 892.830300)
(215.994300, -2.737657, 892.700000)
(215.910800, -2.732143, 892.667600)
(215.843500, -2.701507, 892.661100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(213.188100, -1.002178, 885.463700)
(208.421400, -2.285252, 870.957900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(207.318000, -3.895733, 868.218900)
(207.221900, -3.848438, 868.164800)
(207.129300, -3.848438, 868.217000)
(207.036700, -3.848438, 868.269200)
(206.944200, -3.848440, 868.321400)
(206.851600, -3.848438, 868.373600)
(206.759100, -3.848438, 868.425800)
(206.666500, -3.848438, 868.478000)
(206.604800, -3.848438, 868.512800)
(206.512200, -3.848437, 868.564900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.723500, -10.508790, 901.823500)
(216.623400, -10.529070, 901.844800)
(216.611000, -10.042890, 902.159500)
(216.527200, -9.942954, 902.267300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(215.994600, -10.486880, 902.152100)
(0.000000, 0.000000, 0.000000)
(215.811300, -10.306750, 901.933700)
(216.181500, -9.597492, 903.316000)
(219.350600, -4.847805, 913.255300)
(220.872900, -2.920133, 918.066500)
(220.934300, -2.101532, 918.293200)
(220.931300, -2.128196, 918.315400)
(220.900200, -1.979766, 918.414300)
(220.794200, -2.077711, 918.533900)
(220.698200, -2.148480, 918.476000)
(0.000000, 0.000000, 0.000000)
(220.392100, -2.140527, 918.371000)
(216.765300, -9.697162, 907.478000)
(215.021100, -14.641990, 902.277600)
(214.913700, -14.670830, 902.405900)
(214.818500, -14.899640, 902.466400)
(214.626800, -15.036430, 902.191500)
(214.508700, -15.034740, 902.078200)
(214.444900, -14.978670, 902.347500)
(214.509300, -14.686090, 902.725300)
(214.414700, -14.841670, 902.713900)
(214.214100, -14.765820, 902.434000)
(213.928300, -15.181230, 901.764100)
(213.803400, -14.749840, 901.846900)
(213.739500, -14.720120, 901.978800)
(0.000000, 0.000000, 0.000000)
(213.831900, -14.290550, 902.973500)
(217.322700, -9.021645, 913.964200)
(219.224100, -5.603582, 920.098000)
(219.087400, -5.332745, 920.003700)
(218.989000, -5.214654, 920.013900)
(218.932600, -5.283540, 920.094200)
(218.893400, -5.289679, 920.210900)
(218.818500, -5.368473, 920.172800)
(218.711200, -5.427505, 920.043300)
(0.000000, 0.000000, 0.000000)
(218.334400, -5.551757, 919.426100)
(0.000000, 0.000000, 0.000000)
(211.853600, -17.872630, 900.026100)
(210.868700, -19.335020, 897.261300)
(210.702900, -19.553420, 896.975500)
(210.514200, -20.288100, 896.575600)
(210.312000, -20.683540, 896.214100)
(210.263500, -20.582130, 896.357100)
(210.246600, -20.866150, 896.415500)
(208.584300, -19.200800, 891.486700)
(208.487900, -19.319020, 891.307300)
(204.748700, -12.931650, 879.902300)
(204.766800, -12.980010, 879.985100)
(202.788500, -9.143654, 874.020300)
(202.781000, -8.718229, 873.993000)
(202.813400, -8.725425, 874.068100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.856000, -7.926029, 874.098000)
(202.840600, -8.005252, 874.071400)
(202.836200, -8.000057, 874.030400)
(202.915800, -8.045051, 874.303900)
(202.907400, -8.109257, 874.237900)
(203.974200, -8.201844, 877.562800)
(208.182800, -7.409857, 890.771500)
(209.622300, -6.928742, 895.294200)
(209.588000, -6.837071, 895.191100)
(209.561200, -6.598448, 895.123700)
(209.507900, -6.529061, 894.944200)
(209.469600, -6.601094, 894.802900)
(209.489600, -6.384866, 894.905300)
(209.497000, -6.423201, 894.916600)
(209.451100, -6.795641, 894.720900)
(209.434100, -6.880868, 894.628500)
(209.489300, -6.789797, 894.811300)
(209.500600, -6.884871, 894.835400)
(209.510400, -6.833224, 894.874000)
(209.475500, -6.856616, 894.722400)
(209.408500, -6.695599, 894.526200)
(209.343400, -6.605371, 894.272000)
(208.120900, -2.555779, 890.462000)
(208.126600, -1.515478, 890.492500)
(208.215500, -1.673136, 890.774000)
(208.223000, -1.526038, 890.826500)
(208.232800, -1.581407, 890.862900)
(208.223200, -1.641117, 890.810900)
(208.197400, -1.931842, 890.724700)
(208.180100, -1.982461, 890.636600)
(208.157100, -2.046820, 890.510600)
(208.179600, -1.886664, 890.575200)
(208.177500, -1.878245, 890.565600)
(208.507100, -1.833753, 891.730500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.622900, -4.382434, 989.545800)
(267.849100, -8.235608, 998.237900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.785500, -7.603793, 993.714900)
(278.718300, -8.370518, 994.284200)
(277.130900, -8.151840, 992.166000)
(280.451000, -8.051124, 993.866100)
(283.686200, -5.680525, 995.983000)
(290.978700, -4.697621, 1000.548000)
(290.223800, -4.328598, 999.748900)
(289.201100, -4.250989, 998.680700)
(288.789000, -4.354761, 998.279700)
(287.340500, -4.177392, 997.251200)
(289.132400, -4.161800, 998.238100)
(287.433600, -3.579052, 997.159700)
(288.499100, -3.436093, 997.754700)
(287.101100, -3.043015, 996.908600)
(287.882700, -2.434940, 997.365400)
(286.386000, -2.029778, 996.488500)
(287.094100, -1.090389, 996.913600)
(286.389900, -1.299486, 996.512200)
(287.005000, -0.143849, 996.883700)
(285.008300, 3.872032, 995.715700)
(283.881200, 9.115511, 994.988500)
(283.697800, 9.551071, 994.865100)
(283.564800, 9.484580, 994.781200)
(283.372300, 9.317122, 994.668200)
(282.587000, 9.082956, 994.203200)
(0.000000, 0.000000, 0.000000)
(280.292900, 9.036749, 992.782200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.906000, -7.255936, 981.514000)
(261.553800, -7.228729, 981.044100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.948400, -10.884860, 977.491600)
(0.000000, 0.000000, 0.000000)
(257.891400, -10.970760, 976.473400)
(256.028700, -11.244270, 974.769700)
(242.471400, -11.482710, 961.506500)
(239.770000, -11.633790, 958.462700)
(0.000000, 0.000000, 0.000000)
(236.042000, -12.197430, 953.145100)
(230.268200, -27.219730, 945.742600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.443400, -12.152060, 888.759800)
(202.954800, -12.801170, 883.817900)
(202.817800, -13.691450, 880.117100)
(202.910900, -13.928890, 878.972200)
(0.000000, 0.000000, 0.000000)
(203.200200, -15.098140, 875.968800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.401400, -16.536970, 871.826400)
(203.426600, -16.901910, 870.958300)
(203.254300, -10.230920, 870.107400)
(0.000000, 0.000000, 0.000000)
(203.189300, -7.544717, 869.548100)
(205.135500, -7.559865, 879.622500)
(206.113900, -7.468215, 885.156800)
(206.081900, -6.729510, 885.555300)
(205.962100, -6.960071, 885.463000)
(205.848600, -7.121168, 885.406800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.930600, -4.581188, 882.054300)
(204.385600, -3.263934, 879.402600)
(204.248100, -2.940128, 879.390300)
(204.202800, -2.797414, 879.525400)
(0.000000, 0.000000, 0.000000)
(204.012000, -2.338479, 879.521200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.925500, -2.314713, 874.567800)
(198.820100, 0.649896, 848.373200)
(198.225600, 0.745552, 841.282700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.024500, 1.120303, 831.045000)
(0.000000, 0.000000, 0.000000)
(198.649600, 0.375709, 830.016200)
(199.060500, 0.389406, 831.330800)
(199.104700, 0.359715, 830.996800)
(200.618400, -3.156605, 848.459000)
(200.621000, -3.139319, 848.411200)
(202.067700, -6.025416, 865.796800)
(202.094700, -6.132041, 865.737100)
(202.109200, -5.825545, 865.458400)
(202.140200, -5.930059, 864.924100)
(202.157300, -5.890315, 864.664100)
(202.186700, -6.023510, 863.978100)
(202.228200, -5.926477, 863.970600)
(202.260300, -6.057522, 863.299100)
(202.357800, -6.080257, 864.063100)
(202.392500, -6.283875, 863.721100)
(202.176500, -7.473529, 859.924600)
(202.179000, -7.468712, 859.250700)
(201.618900, -9.592466, 850.285400)
(201.635900, -9.787435, 850.053100)
(201.685800, -9.946609, 850.630400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(201.713000, -9.941212, 850.980400)
(202.292600, -6.112894, 860.232400)
(202.355900, -5.561793, 861.277900)
(202.342400, -5.529109, 861.186200)
(202.343700, -5.387862, 861.226300)
(202.337500, -5.386628, 861.121300)
(202.337500, -5.366031, 861.158400)
(0.000000, 0.000000, 0.000000)
(202.305200, -5.209400, 860.927100)
(201.159700, -12.242550, 844.189600)
(201.146100, -12.152560, 844.258200)
(201.141300, -11.892200, 844.508200)
(201.139000, -11.831660, 844.475100)
(201.146700, -11.692150, 844.417500)
(201.154800, -11.633610, 844.260600)
(201.151100, -11.893050, 843.905000)
(0.000000, 0.000000, 0.000000)
(201.393100, -9.611897, 847.289400)
(201.389200, -9.564137, 847.295600)
(202.694400, -1.875414, 867.203300)
(202.700200, -1.945261, 867.272300)
(202.672600, -2.054867, 867.339400)
(202.567900, -2.082322, 867.403200)
(202.448000, -2.085621, 867.023400)
(0.000000, 0.000000, 0.000000)
(202.009700, -1.072489, 862.949000)
(201.919100, -1.107409, 863.010900)
(201.668300, -0.286817, 859.867200)
(201.541900, -0.175791, 859.808500)
(201.470200, -0.256039, 859.642200)
(201.345100, -0.169678, 859.652800)
(201.284500, -0.197762, 859.751300)
(201.161000, -0.180610, 859.814000)
(201.099500, -0.198541, 859.890000)
(200.973600, -0.069404, 859.898600)
(201.002500, -0.960386, 861.530800)
(200.878000, -0.939643, 861.542800)
(200.839800, -0.877770, 861.918800)
(200.711000, -0.813558, 861.790300)
(200.652200, -0.834342, 861.871000)
(200.562000, -0.913326, 861.989700)
(200.475300, -0.912605, 862.128800)
(200.375000, -0.880834, 862.065700)
(200.282400, -0.975539, 862.087300)
(200.179300, -1.036295, 861.936300)
(200.085600, -0.974073, 861.964700)
(199.992700, -0.998143, 861.997600)
(199.901500, -1.025185, 862.087300)
(199.809300, -1.030779, 862.105300)
(199.705600, -1.039538, 861.928300)
(0.000000, 0.000000, 0.000000)
(200.555600, -8.234076, 882.139300)
(0.000000, 0.000000, 0.000000)
(200.873900, -11.015600, 891.498100)
(200.829200, -10.702100, 891.584800)
(200.715200, -10.874340, 891.577500)
(200.633300, -10.548580, 891.483300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.318400, -6.972300, 877.084400)
(197.784300, 4.950134, 831.171000)
(197.505600, 8.006170, 816.105800)
(197.777500, 7.302728, 815.176600)
(197.928300, 7.243811, 814.517100)
(198.281400, 7.117732, 813.473500)
(198.472000, 7.367760, 813.112200)
(198.841400, 7.409905, 812.065200)
(198.996100, 7.430431, 811.240400)
(199.284500, 7.282984, 811.325400)
(199.355900, 7.242066, 810.813400)
(199.246300, 7.109256, 812.371000)
(199.376700, 6.761953, 811.525700)
