(594.915200, -3.136562, 829.740800)
(594.509500, -3.413436, 830.048800)
(595.496000, -2.036256, 828.222600)
(595.408700, -2.798031, 827.771000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.611000, -0.495578, 818.092300)
(601.537800, 0.492473, 814.207600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.228900, 3.539122, 804.650400)
(604.039200, 4.246667, 804.077500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.640600, 6.373610, 791.991700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.426800, 4.989497, 783.207500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.293200, -4.673992, 738.737500)
(609.476500, -4.055442, 737.773300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.598400, -4.110454, 727.602900)
(0.000000, 0.000000, 0.000000)
(606.825300, -2.224115, 725.135800)
(0.000000, 0.000000, 0.000000)
(606.327000, 0.020741, 728.540400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.388300, -0.841416, 723.672000)
(605.112100, 4.750259, 719.745200)
(605.047100, 12.532130, 714.592300)
(604.595800, 13.193160, 712.854000)
(604.406600, 13.870770, 713.245700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.198500, 15.485840, 694.679500)
(0.000000, 0.000000, 0.000000)
(597.778100, 17.349240, 689.713400)
(596.510300, 18.328410, 684.867400)
(594.301800, 19.944320, 678.557800)
(592.950700, 21.469130, 677.031300)
(593.295200, 21.591850, 678.219700)
(592.606600, 22.881970, 678.866700)
(592.272900, 22.586080, 679.021500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.381200, 23.070770, 674.530200)
(587.262900, 8.798790, 666.979900)
(585.682700, 9.156289, 664.542200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.299200, 34.116780, 655.076200)
(575.936100, 33.862470, 656.282500)
(576.488700, 33.682190, 657.337500)
(576.560000, 33.534600, 657.418900)
(576.322800, 33.205670, 656.997400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.349900, 31.879640, 648.553000)
(564.034700, 26.130420, 638.080300)
(562.101200, 26.070120, 636.193700)
(558.429200, 25.499030, 633.582500)
(555.856300, 25.414030, 631.325800)
(551.364100, 24.764610, 628.502600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.485500, 22.790750, 618.066800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.826500, 20.746170, 606.791600)
(513.873900, 20.746050, 606.692400)
(514.716100, 21.225800, 608.606400)
(0.000000, 0.000000, 0.000000)
(509.065600, 22.175150, 606.168400)
(508.521400, 21.783010, 606.113500)
(511.913000, 21.414920, 608.753900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.973000, 21.607000, 612.617700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(517.183000, 25.734250, 608.159700)
(521.587500, 27.093180, 610.620900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.478700, 23.010870, 725.477200)
(606.927100, 17.764270, 715.667100)
(607.022200, 17.764270, 715.611800)
(0.000000, 0.000000, 0.000000)
(606.843500, 18.309660, 714.473400)
(606.842200, 30.851170, 717.669700)
(606.946600, 30.747630, 717.738300)
(606.715100, 30.646450, 716.283100)
(606.694000, 31.101590, 716.015300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.387800, 28.011910, 715.587300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.714200, 3.676551, 730.355800)
(615.701500, 0.128297, 731.878700)
(615.429200, -0.091362, 729.444200)
(615.235800, 0.212165, 727.781600)
(614.370500, 2.460939, 722.742000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(513.759000, 13.889200, 607.831800)
(499.777600, 14.052340, 602.845800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.824700, 7.211333, 595.056200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.173700, 15.689670, 595.609600)
(442.883700, 15.371850, 595.610300)
(440.071500, 14.259800, 595.611100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(423.958200, 9.350424, 595.878700)
(411.747300, 7.384818, 596.123400)
(411.440200, 5.688670, 595.622700)
(412.359300, 5.662798, 595.318200)
(413.352100, 4.814337, 594.869000)
(413.116700, 4.858636, 594.685700)
(412.356500, 3.761965, 594.595700)
(411.677800, 3.370316, 594.525300)
(411.019600, 2.882096, 594.451700)
(410.512800, 2.733520, 594.428500)
(409.655900, 1.297984, 594.461700)
(409.210800, -0.787943, 594.313000)
(409.741500, -0.651034, 594.060800)
(412.552900, -0.068770, 593.086300)
(415.076900, 0.141995, 592.286300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(492.739800, 5.883699, 596.694700)
(510.132800, 7.953773, 601.754600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.610500, 11.976860, 605.194500)
(509.951600, 12.140480, 601.465200)
(507.674700, 11.977270, 600.502000)
(506.052100, 12.221060, 599.817400)
(505.655200, 12.172990, 599.594500)
(503.561800, 13.233700, 598.743400)
(497.250100, 13.956950, 596.368900)
(493.612800, 13.897680, 594.951100)
(493.416000, 13.818850, 594.845900)
(493.111300, 13.878360, 594.681300)
(493.014700, 13.763810, 594.541600)
(492.959800, 13.415980, 594.413300)
(492.881300, 13.495770, 594.300100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.888400, 14.891650, 589.433900)
(471.626600, 14.693090, 588.283100)
(462.722600, 13.700200, 586.091400)
(458.324200, 12.933230, 584.999500)
(457.667800, 12.452980, 585.202300)
(458.055800, 12.210740, 585.379600)
(456.990900, 12.079700, 585.370800)
(0.000000, 0.000000, 0.000000)
(451.651300, 15.865020, 584.438000)
(450.693400, 16.635770, 584.246900)
(448.622100, 18.580570, 583.875400)
(449.264000, 18.367620, 583.897000)
(450.517700, 18.280120, 583.863800)
(451.397300, 17.915780, 583.793300)
(452.162400, 17.874680, 583.702300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.468400, 17.644430, 583.342000)
(471.800200, 16.353130, 585.659100)
(479.865500, 16.100760, 586.537500)
(519.284800, 9.371737, 601.728000)
(537.279200, 5.599596, 610.266100)
(549.482200, 2.068198, 617.682800)
(551.154200, 1.571623, 619.119800)
(550.280500, 0.874102, 618.912200)
(557.310400, 1.500378, 624.281300)
(561.375200, 4.382215, 627.535800)
(565.944900, 7.767619, 631.585600)
(564.469900, 9.216142, 630.628500)
(562.756800, 9.611490, 629.207800)
(561.089200, 9.228040, 627.792000)
(559.256800, 9.061552, 626.214700)
(558.105300, 8.674807, 625.215000)
(557.228700, 8.298063, 624.463100)
(557.228700, 8.298086, 624.463100)
(556.882400, 7.831657, 624.153900)
(556.919400, 7.640442, 624.174900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.918400, -0.906370, 622.357700)
(554.382800, -3.211572, 621.874900)
(553.888200, -3.260186, 621.346500)
(553.751200, -2.883858, 621.159600)
(553.297700, -2.358908, 620.630900)
(553.378200, -1.995572, 620.613000)
(552.988200, -1.951726, 620.148400)
(553.738300, -2.576493, 620.683300)
(553.257700, -2.945043, 620.162000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(554.038800, -3.555644, 620.438200)
(560.662600, -0.085456, 625.551400)
(561.169200, 0.087641, 625.866900)
(567.188500, 3.000345, 630.662700)
(567.985800, 3.052724, 631.281600)
(568.057700, 2.947715, 631.320900)
(569.044400, 2.913455, 632.143100)
(569.576200, 2.617167, 632.625100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.865400, 3.346724, 636.794300)
(575.685100, 5.642294, 638.544900)
(578.683800, 12.557190, 641.562100)
(578.439900, 12.528060, 641.429400)
(578.963700, 12.271030, 642.089800)
(579.130500, 11.935210, 642.270700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(583.435600, 10.766800, 647.321500)
(585.889500, 10.181240, 650.206100)
(587.400000, 9.591091, 652.297200)
(587.731900, 9.251892, 652.752500)
(588.815400, 9.172640, 654.306600)
(589.073500, 9.318818, 654.645600)
(589.950300, 9.440263, 655.922700)
(590.174600, 9.423108, 656.199000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.529800, 8.588745, 656.634700)
(0.000000, 0.000000, 0.000000)
(592.453500, 8.120124, 659.140700)
(593.701200, 7.418924, 660.804300)
(593.554100, 7.497267, 660.387600)
(0.000000, 0.000000, 0.000000)
(593.714700, 6.939943, 660.322600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.135000, 5.388864, 657.157000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.182300, 8.220852, 677.001100)
(604.010700, 8.055326, 676.623700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.562100, 5.817344, 680.608900)
(606.584700, 5.901234, 680.392900)
(606.690300, 5.987786, 680.380400)
(606.811600, 5.939453, 680.467300)
(606.943900, 6.041353, 680.423800)
(607.089800, 5.982701, 680.553000)
(607.297400, 5.869459, 680.646200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.235600, 7.615558, 677.744200)
(606.841200, 7.883689, 675.847200)
(605.286300, 8.335471, 671.990700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.227500, 10.343670, 603.736200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.523600, 10.716780, 579.438800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.251300, 14.655920, 586.654300)
(398.853600, 16.332960, 588.341600)
(397.717500, 17.450500, 589.341800)
(0.000000, 0.000000, 0.000000)
(388.127300, 17.021030, 592.848300)
(389.694200, 16.060650, 592.474500)
(400.335300, 11.685670, 588.900800)
(413.807900, 7.567047, 584.040700)
(412.769100, 6.136657, 584.209000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.717200, 7.187844, 585.069600)
(412.237300, 9.724301, 583.297200)
(412.344500, 10.612170, 582.794800)
(406.872100, 9.600372, 584.085900)
(397.433100, 8.648155, 588.261700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(347.677700, 8.981608, 621.038300)
(344.414600, 8.840118, 624.028500)
(314.861000, 8.701453, 652.291200)
(313.026700, 8.576391, 655.173100)
(314.833800, 8.142845, 654.421000)
(0.000000, 0.000000, 0.000000)
(313.497600, 8.121439, 658.533100)
(311.639900, 9.222070, 662.573100)
(308.900400, 11.334990, 666.869100)
(0.000000, 0.000000, 0.000000)
(307.405900, 11.095570, 670.887100)
(306.075400, 10.505160, 673.479900)
(307.690200, 9.733356, 671.327200)
(309.476400, 8.474399, 668.707800)
(309.833100, 8.311162, 668.113000)
(309.759700, 8.100182, 668.158500)
(308.290400, 7.870752, 670.433800)
(303.459900, 8.388758, 678.328500)
(303.066800, 8.855763, 679.065900)
(303.164500, 9.431471, 679.018000)
(303.578400, 9.550363, 678.309600)
(303.853400, 9.958956, 677.711500)
(304.008300, 9.862770, 677.321100)
(304.021600, 10.355760, 677.305700)
(303.936600, 10.455250, 677.408100)
(303.854800, 11.013620, 677.583400)
(303.944700, 10.782450, 677.268600)
(304.275100, 10.205940, 676.517500)
(304.656500, 9.670475, 675.373800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.373400, 11.475140, 652.490100)
(318.976700, 11.692340, 651.444000)
(332.785200, 14.840110, 631.837500)
(333.816000, 14.709500, 630.524800)
(335.352000, 13.748240, 628.777400)
(336.408500, 13.223420, 627.459800)
(337.744900, 13.058930, 626.124800)
(338.962300, 13.334490, 624.778400)
(339.548600, 14.726770, 624.383400)
(340.274300, 15.020510, 623.566300)
(339.940700, 15.288210, 624.038600)
(340.474400, 15.521970, 623.408300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.970100, 18.396020, 611.584000)
(352.729700, 18.169810, 610.841700)
(356.031800, 19.444300, 607.748700)
(356.403400, 19.453420, 607.367100)
(356.057000, 20.232450, 607.662400)
(355.949600, 20.072860, 607.574000)
(356.286600, 20.814950, 607.155300)
(356.425000, 20.278090, 606.834000)
(355.107800, 18.491370, 608.066000)
(355.853100, 18.281070, 607.341600)
(349.093500, 11.956980, 613.693900)
(346.784800, 7.570726, 615.780900)
(348.352700, 7.889732, 614.350700)
(351.358600, 8.497676, 611.770100)
(353.208300, 8.903504, 610.276600)
(357.216800, 8.853010, 607.166700)
(358.489000, 8.497756, 606.203900)
(359.955200, 8.224289, 605.062500)
(359.249200, 8.456224, 605.465300)
(359.962800, 8.336622, 604.759000)
(360.022700, 8.558244, 604.584600)
(363.076000, 8.903653, 602.423900)
(366.100800, 10.461070, 600.460100)
(369.039400, 14.929740, 598.616300)
(368.238900, 15.258620, 598.948700)
(366.170200, 15.841380, 600.066000)
(364.302500, 16.168170, 601.092900)
(362.189400, 16.218170, 602.321600)
(361.850900, 16.578500, 602.459800)
(361.589200, 19.365770, 602.593900)
(362.506400, 19.804050, 601.852700)
(364.185600, 19.936200, 600.745800)
(366.130200, 20.084830, 599.406500)
(367.413400, 20.314580, 598.570000)
(368.858200, 20.535910, 597.580200)
(369.309100, 20.780450, 597.264600)
(369.934600, 21.049630, 596.778000)
(370.354300, 21.169880, 596.474100)
(370.944900, 21.438780, 596.028300)
(371.259600, 21.445720, 595.793200)
(371.405500, 19.426870, 595.536500)
(371.760300, 19.557670, 595.248400)
(373.690400, 18.536650, 594.170800)
(375.242400, 18.913640, 593.318700)
(379.184400, 21.337040, 591.565500)
(381.872400, 23.047160, 590.478700)
(385.950500, 25.716780, 589.046600)
(0.000000, 0.000000, 0.000000)
(389.434200, 25.297600, 587.652400)
(390.312100, 22.687680, 587.053800)
(389.784600, 10.492070, 586.090500)
(387.166800, 0.193233, 585.986300)
(388.184800, -0.859501, 585.423300)
(388.544600, -1.730166, 585.198900)
(389.955000, -2.625861, 584.588300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.861700, 7.510186, 580.501000)
(426.992900, 26.505070, 576.659400)
(428.257200, 27.003150, 576.544600)
(428.272800, 26.705980, 576.611600)
(429.412600, 26.130880, 576.482100)
(429.488700, 26.080570, 576.559800)
(430.832700, 26.267790, 576.486900)
(431.824400, 28.614170, 576.533600)
(432.662000, 38.207750, 577.131600)
(431.794200, 38.390790, 577.393300)
(430.353800, 39.301670, 577.899800)
(429.693600, 40.006280, 578.214800)
(429.053900, 41.619580, 578.779800)
(428.690200, 42.294800, 579.081600)
(428.361700, 48.063110, 580.138700)
(428.584100, 51.578400, 580.695600)
(428.533900, 53.184150, 581.247800)
(428.349900, 53.474830, 581.446700)
(428.583500, 52.887210, 581.420300)
(427.424500, 54.894050, 582.264300)
(426.917500, 54.943220, 582.561600)
(426.016800, 55.319320, 582.877000)
(425.407900, 54.506380, 582.788200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(371.300100, 50.718840, 601.766400)
(0.000000, 0.000000, 0.000000)
(332.138800, 40.920930, 623.860400)
(323.467800, 35.845250, 630.093800)
(315.596100, 35.404370, 640.322500)
(313.179300, 33.697520, 644.317700)
(307.651800, 31.060570, 655.802200)
(307.651800, 31.060570, 655.802200)
(0.000000, 0.000000, 0.000000)
(307.034100, 28.488670, 660.764600)
(296.757000, 23.984160, 676.157000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(285.880600, 16.307180, 711.873100)
(290.052600, 14.691350, 700.791700)
(0.000000, 0.000000, 0.000000)
(291.047500, 12.034470, 699.450900)
(289.480300, 12.660250, 706.559800)
(286.231600, 15.336460, 724.990300)
(286.461200, 15.089110, 725.852900)
(286.510600, 14.508660, 728.756200)
(286.988200, 14.574580, 727.605700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.322400, 14.138960, 745.137500)
(286.188500, 13.744720, 751.060800)
(286.608900, 12.570400, 754.279300)
(286.900500, 12.358440, 754.226100)
(287.297500, 11.016070, 756.699300)
(287.478000, 10.655040, 756.483300)
(287.701400, 9.584624, 757.007300)
(287.759000, 10.295770, 755.681500)
(288.041500, 11.331230, 757.213000)
(287.991900, 11.952680, 756.552200)
(287.733000, 12.622040, 753.275700)
(0.000000, 0.000000, 0.000000)
(287.322200, 12.447400, 750.569800)
(286.889100, 17.381340, 742.983400)
(286.670100, 16.566810, 741.189600)
(286.468900, 17.007310, 735.262900)
(286.445300, 17.235730, 732.734400)
(286.572100, 19.454600, 731.395100)
(286.673600, 20.480610, 729.704500)
(286.914000, 23.161770, 729.042500)
(286.823900, 24.106980, 730.849700)
(286.863800, 25.087250, 730.698300)
(286.791400, 24.972270, 730.104700)
(287.796300, 26.180930, 719.913600)
(288.290000, 26.965240, 716.029400)
(290.638300, 28.315520, 700.945400)
(290.796000, 27.328030, 699.947900)
(291.949700, 25.640040, 694.726400)
(292.563400, 25.120100, 692.412400)
(294.576400, 24.950730, 686.101400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.586200, 23.011630, 672.414200)
(303.445100, 18.183340, 663.211800)
(0.000000, 0.000000, 0.000000)
(308.552200, 9.668556, 652.376300)
(308.232800, 7.046834, 652.644800)
(308.389100, 6.930807, 652.517000)
(308.340000, 7.272067, 652.549000)
(307.438100, 7.852055, 654.033400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(346.762000, 0.163015, 607.324500)
(365.543000, 2.177893, 591.885400)
(0.000000, 0.000000, 0.000000)
(382.840900, 3.725721, 581.870800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.626000, 5.376870, 578.630500)
(389.790300, 4.189715, 582.403500)
(388.844600, 4.542453, 582.996100)
(388.448900, 5.029656, 583.062100)
(385.809000, 4.705884, 584.436600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.673900, 5.910929, 579.856800)
(396.898900, 5.796377, 579.241400)
(398.137100, 7.180527, 578.229500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(377.823500, 9.558793, 585.894100)
(360.080800, 13.192490, 596.340300)
(333.346200, 17.303710, 618.377200)
(311.267000, 21.939980, 640.777600)
(304.503700, 19.235090, 648.891600)
(0.000000, 0.000000, 0.000000)
(293.357800, 19.351080, 666.029100)
(292.337200, 19.446580, 669.476900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.479800, 18.199210, 674.361000)
(294.012400, 16.570170, 668.852700)
(293.218800, 17.043050, 670.633100)
(291.202900, 18.823180, 674.340300)
(290.063700, 19.945080, 676.615300)
(290.547500, 19.675660, 675.613600)
(291.026600, 18.763940, 674.447500)
(291.353600, 17.973110, 673.533000)
(291.627000, 16.971040, 672.589700)
(291.669300, 16.833550, 672.262000)
(291.606400, 15.378910, 671.873800)
(291.582800, 15.049170, 671.666100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.613000, 9.959545, 662.246600)
(302.525000, 5.194832, 651.893000)
(302.956000, 4.932024, 651.081600)
(0.000000, 0.000000, 0.000000)
(308.499500, 1.525766, 641.893300)
(311.598400, -0.197525, 637.073200)
(312.111800, -0.109735, 636.359300)
(312.902300, -0.670531, 635.221000)
(312.852200, -0.626186, 635.327100)
(313.750500, -1.047979, 634.069200)
(313.576400, -0.863300, 634.303000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.617500, -2.042530, 635.272200)
(296.282900, -3.729335, 658.147600)
(296.175000, -4.009330, 658.103400)
(296.417300, -3.759017, 657.606600)
(297.699600, -4.161416, 655.152600)
(297.114000, -5.321360, 655.533400)
(298.705700, -6.214032, 652.688000)
(293.375200, -7.249782, 659.026300)
(294.074900, -8.270924, 657.664100)
(293.782200, -8.157131, 657.583200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.806800, -11.621460, 637.510000)
(324.906500, -18.661700, 621.700800)
(333.319600, -23.566090, 614.466600)
(332.182300, -23.310500, 615.393900)
(330.096100, -23.082980, 617.057700)
(327.640000, -22.357090, 619.134800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.063000, -16.430070, 623.604000)
(321.253800, -9.878169, 623.851000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.819100, 10.380200, 655.511800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(275.785900, 13.593110, 696.654000)
(276.291300, 11.205340, 695.953500)
(275.298300, 11.257840, 699.447100)
(275.052200, 12.469860, 700.590700)
(274.689100, 11.822660, 701.415000)
(275.353400, 11.327350, 699.380100)
(276.235100, 10.785320, 696.255800)
(276.684400, 10.889140, 694.646100)
(277.046900, 10.893260, 693.131100)
(277.041700, 11.039320, 692.811300)
(277.193100, 10.954320, 691.877000)
(277.181200, 10.785780, 691.358100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.142200, 7.913521, 683.738700)
(286.418000, -2.861376, 668.088400)
(287.008100, -4.005524, 666.617000)
(287.139900, -4.437134, 666.116500)
(287.338200, -4.409091, 665.406200)
(286.879200, -4.071949, 665.999400)
(286.756700, -4.271225, 665.924300)
(286.473100, -3.825136, 666.139300)
(286.778400, -4.230050, 665.255800)
(286.716200, -4.104632, 665.066500)
(286.700900, -3.998309, 664.855100)
(286.986500, -4.146113, 664.009500)
(288.075500, -1.188060, 662.083600)
(292.419600, 6.224661, 654.818600)
(292.610400, 6.401746, 654.373800)
(292.861800, 6.484639, 653.695600)
(292.967200, 6.514175, 653.382200)
(293.502900, 6.663532, 652.259400)
(293.794100, 6.617097, 651.661600)
(294.922400, 6.701302, 649.644100)
(296.390700, 6.859190, 647.299400)
(300.629500, 6.320723, 641.041900)
(302.170200, 5.621479, 638.827200)
(306.523900, 4.608483, 633.296000)
(309.517700, 3.162838, 629.907700)
(311.424700, 1.457041, 627.737800)
(311.723400, 1.518034, 627.278900)
(308.753600, 1.477157, 630.196800)
(308.834800, 1.444501, 629.962300)
(308.409500, 1.453604, 630.241200)
(308.306400, 1.447537, 630.213400)
(308.394100, 1.086621, 630.040200)
(308.100300, 0.833334, 630.182100)
(0.000000, 0.000000, 0.000000)
(307.625900, 0.139305, 630.483700)
(305.017000, -1.415790, 633.125100)
(303.240800, -2.520880, 634.888700)
(295.025100, -7.765244, 643.459400)
(294.762200, -7.849729, 643.553300)
(295.156100, -7.976318, 643.038300)
(295.171800, -8.007721, 642.786000)
(295.545000, -8.165318, 642.295900)
(295.279700, -8.175450, 642.437300)
(295.564300, -8.432031, 642.075400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.347600, -9.129738, 644.194600)
(289.902100, -9.976397, 647.737700)
(289.508700, -10.458160, 647.994400)
(289.930300, -10.637700, 647.354200)
(290.287800, -10.535220, 646.810300)
(290.929700, -10.850150, 645.745100)
(291.168600, -11.031890, 645.314000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.334900, -11.100500, 644.666400)
(297.672200, -5.428576, 637.926900)
(299.375000, -3.743556, 635.945300)
(299.476000, -3.771773, 635.724000)
(300.088700, -4.128208, 634.897600)
(300.323700, -4.300169, 634.503100)
(300.989100, -4.672605, 633.629800)
