(415.121600, -12.407960, 1048.729000)
(414.951900, -12.562510, 1048.757000)
(414.839600, -12.149250, 1048.839000)
(414.642800, -12.183080, 1048.866000)
(414.633700, -12.211810, 1048.975000)
(414.628200, -12.211810, 1049.059000)
(414.544300, -12.764750, 1049.056000)
(414.243000, -13.162790, 1049.029000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.474800, -10.979960, 1050.719000)
(419.559200, -9.356332, 1051.455000)
(420.164600, -9.646332, 1051.680000)
(420.060300, -9.886454, 1051.722000)
(420.197900, -9.576841, 1051.868000)
(419.659400, -9.418213, 1051.828000)
(0.000000, 0.000000, 0.000000)
(415.377200, -3.017856, 1051.297000)
(414.394700, -2.681124, 1051.134000)
(413.966000, -2.697624, 1051.119000)
(413.853600, -2.859947, 1051.157000)
(414.009800, -3.073215, 1051.242000)
(414.124600, -3.138256, 1051.391000)
(414.037600, -3.072591, 1051.461000)
(413.932800, -3.140647, 1051.519000)
(413.861300, -2.997572, 1051.598000)
(413.668900, -3.016575, 1051.632000)
(413.305200, -2.796981, 1051.636000)
(413.129500, -2.684273, 1051.682000)
(412.852200, -2.609132, 1051.699000)
(412.528900, -2.632513, 1051.698000)
(412.482600, -2.551957, 1051.775000)
(412.229100, -2.715131, 1051.787000)
(412.234600, -2.715596, 1051.870000)
(411.814500, -2.482133, 1051.861000)
(411.543700, -2.776602, 1051.854000)
(411.461000, -2.701401, 1051.923000)
(411.428300, -2.792632, 1051.987000)
(410.860700, -2.839810, 1051.892000)
(410.626300, -2.746043, 1051.915000)
(410.277200, -2.790454, 1051.905000)
(410.337000, -2.962831, 1052.023000)
(410.101600, -3.123426, 1052.010000)
(410.028600, -2.836272, 1052.096000)
(410.083200, -2.815176, 1052.193000)
(409.850800, -2.897051, 1052.210000)
(409.626000, -2.625783, 1052.247000)
(409.293100, -2.420897, 1052.257000)
(408.868400, -2.089611, 1052.250000)
(408.658400, -2.022735, 1052.291000)
(408.192300, -2.277777, 1052.231000)
(409.378700, -4.407171, 1052.461000)
(409.502000, -5.784376, 1052.466000)
(409.264500, -6.225793, 1052.447000)
(409.062500, -6.084509, 1052.482000)
(408.780200, -6.054740, 1052.490000)
(408.403700, -6.251636, 1052.457000)
(408.279600, -6.332208, 1052.496000)
(407.797500, -6.485047, 1052.431000)
(407.528300, -6.675423, 1052.419000)
(407.158800, -6.670678, 1052.379000)
(406.941300, -6.863762, 1052.387000)
(406.715600, -6.825333, 1052.432000)
(406.348400, -6.939908, 1052.379000)
(406.149500, -6.751257, 1052.423000)
(405.768000, -6.883067, 1052.392000)
(405.530400, -6.578675, 1052.434000)
(405.301300, -6.507273, 1052.467000)
(405.016900, -6.482222, 1052.478000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.481600, -8.010994, 1058.608000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.927000, 1.691829, 1062.683000)
(439.851300, 1.393442, 1062.719000)
(439.687400, 1.228734, 1062.743000)
(439.679700, 1.050908, 1062.806000)
(439.723200, 1.017500, 1062.894000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.072300, 0.963665, 1070.770000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.134900, 0.571245, 1070.768000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.353400, 0.793674, 1070.838000)
(440.651100, -0.348511, 1063.602000)
(440.439200, -0.046541, 1063.651000)
(440.634300, -0.079454, 1063.784000)
(440.329100, -0.041355, 1063.810000)
(439.988600, 0.072463, 1063.844000)
(0.000000, 0.000000, 0.000000)
(438.438400, -0.461440, 1063.698000)
(421.089400, -4.034540, 1060.168000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.874800, -5.188537, 1055.544000)
(396.817400, -5.368625, 1055.569000)
(396.740100, -5.321287, 1055.625000)
(396.412500, -5.271892, 1055.625000)
(395.646500, -5.173745, 1055.440000)
(394.952800, -4.849631, 1055.327000)
(394.118700, -4.566273, 1055.081000)
(393.558200, -4.676274, 1054.866000)
(393.208600, -4.609883, 1054.725000)
(392.872300, -4.842340, 1054.561000)
(392.582300, -5.136258, 1054.401000)
(392.171700, -5.369036, 1054.178000)
(392.447400, -5.528646, 1054.285000)
(392.544400, -5.787368, 1054.307000)
(390.250900, -7.772839, 1053.690000)
(387.740100, -11.723210, 1052.909000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.102900, -12.559130, 1053.244000)
(0.000000, 0.000000, 0.000000)
(387.917200, -12.442380, 1053.316000)
(0.000000, 0.000000, 0.000000)
(387.733800, -12.348780, 1053.375000)
(0.000000, 0.000000, 0.000000)
(387.855000, -12.811660, 1053.518000)
(0.000000, 0.000000, 0.000000)
(387.813700, -12.664950, 1053.678000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.154000, -14.813940, 1056.067000)
(0.000000, 0.000000, 0.000000)
(395.194800, -14.790600, 1056.246000)
(396.355000, -8.604888, 1057.032000)
(0.000000, 0.000000, 0.000000)
(395.668900, -8.286954, 1056.985000)
(398.545200, -10.119570, 1057.537000)
(398.491500, -10.297910, 1057.557000)
(398.509400, -10.609940, 1057.612000)
(398.428700, -10.914610, 1057.655000)
(398.346600, -10.735660, 1057.735000)
(0.000000, 0.000000, 0.000000)
(403.469300, -6.214702, 1059.413000)
(403.049900, -6.131593, 1059.400000)
(402.947200, -6.150950, 1059.451000)
(402.853800, -6.287897, 1059.520000)
(402.702500, -6.535688, 1059.540000)
(402.554100, -6.750683, 1059.532000)
(402.327600, -6.660701, 1059.556000)
(402.260700, -6.832527, 1059.625000)
(402.023300, -6.852678, 1059.619000)
(401.838900, -6.851769, 1059.668000)
(401.630400, -6.746858, 1059.689000)
(401.385600, -6.944553, 1059.671000)
(400.980700, -7.222413, 1059.598000)
(400.641400, -7.113832, 1059.557000)
(400.229600, -6.818382, 1059.500000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.984300, -3.938458, 1055.666000)
(0.000000, 0.000000, 0.000000)
(382.969500, -3.976178, 1053.996000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(374.513200, -3.265597, 1049.388000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.181700, -0.565350, 999.330400)
(311.690200, 4.583632, 988.040800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(297.112500, 4.827463, 956.255200)
(296.442900, 5.190737, 953.574800)
(295.668800, 4.208639, 948.658600)
(296.673600, 3.018120, 948.565800)
(296.570100, 2.448896, 945.102700)
(297.615100, 1.850101, 945.697300)
(298.485400, 0.939963, 946.086100)
(298.689100, 0.270002, 944.597500)
(298.870700, -0.134682, 944.253800)
(299.709500, -0.409117, 945.197600)
(300.496100, -0.643240, 946.725800)
(300.286500, -0.340691, 945.835000)
(300.380600, -0.021190, 946.058900)
(300.858900, 0.734464, 947.090500)
(300.737100, 1.294906, 946.883900)
(300.694300, 2.143037, 946.598600)
(300.684400, 2.012308, 946.486900)
(300.567100, 2.287783, 945.872900)
(300.512500, 1.720955, 945.571200)
(300.387600, 1.508892, 944.920500)
(300.461600, 1.032082, 945.082500)
(300.472200, 0.708548, 945.020800)
(300.547900, 0.411210, 945.327900)
(0.000000, 0.000000, 0.000000)
(300.496000, 0.581910, 945.428300)
(296.544600, 1.868197, 934.457400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(296.017800, 2.315718, 933.429700)
(295.777700, 2.351771, 932.767500)
(295.560600, 2.338310, 932.276000)
(295.498400, 2.414869, 932.185400)
(295.399000, 2.637932, 932.079800)
(295.324100, 2.560465, 931.846900)
(295.160900, 2.544124, 931.388100)
(295.084200, 2.366286, 931.120700)
(294.929500, 2.148466, 930.487700)
(294.886700, 1.804037, 930.218300)
(294.748100, 1.318968, 929.462300)
(294.644300, 1.200171, 928.943100)
(294.344500, 0.649232, 927.472500)
(294.111500, 0.441995, 926.479400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.616400, 0.296274, 923.329800)
(293.535600, 0.328879, 922.884300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.304000, 0.553065, 921.383600)
(293.324100, 0.180482, 921.304600)
(293.236500, -0.016001, 921.129500)
(293.205700, -0.134025, 921.074000)
(293.118000, -0.221628, 920.910600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.188500, -0.852069, 921.194000)
(0.000000, 0.000000, 0.000000)
(292.894200, -1.651679, 919.899200)
(292.810500, -1.476087, 919.639300)
(0.000000, 0.000000, 0.000000)
(292.987900, -1.563731, 920.837200)
(0.000000, 0.000000, 0.000000)
(292.890400, -1.105267, 921.232100)
(292.901100, -1.484823, 921.535000)
(292.744600, -1.602786, 921.185800)
(292.653400, -1.767112, 921.106400)
(292.577500, -1.957632, 921.130100)
(292.490200, -2.039954, 921.188200)
(292.384500, -1.824191, 921.156300)
(292.279500, -1.999731, 921.418600)
(292.193100, -1.879239, 921.425300)
(292.073800, -2.053303, 921.564600)
(291.941000, -1.928790, 921.392400)
(291.784900, -2.017961, 921.339400)
(291.649800, -1.836004, 921.141700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(295.144600, -3.455940, 936.549400)
(295.176400, -3.551243, 937.031700)
(295.055300, -3.244066, 937.016300)
(294.918900, -3.237783, 936.839200)
(294.846600, -2.962201, 937.036400)
(294.709300, -2.775236, 936.853700)
(294.564800, -2.854842, 936.571800)
(294.448900, -2.857674, 936.452900)
(294.310700, -2.604023, 936.300500)
(294.237300, -2.735480, 936.284400)
(294.108000, -2.844213, 936.018100)
(0.000000, 0.000000, 0.000000)
(292.387900, -2.465339, 929.491200)
(290.442600, -2.130045, 921.802400)
(290.049900, -1.761096, 920.461600)
(289.940300, -1.763524, 920.333100)
(289.810500, -1.217712, 920.115300)
(289.697500, -1.105272, 919.952800)
(289.660100, -1.324128, 919.848000)
(289.545300, -1.134602, 919.676000)
(289.345400, -0.440703, 919.091600)
(289.233700, -0.418690, 918.866900)
(289.143500, -0.414804, 918.783200)
(289.097600, -0.455477, 918.712500)
(289.029400, -0.576433, 918.501000)
(288.920100, -0.591549, 918.306700)
(288.861700, -0.662285, 918.228200)
(288.753400, -0.627064, 918.093800)
(288.345200, 1.471685, 917.208100)
(288.240300, 1.402946, 917.169700)
(288.157300, 1.509984, 917.111200)
(288.080200, 1.472843, 917.185500)
(288.003200, 1.463851, 917.224100)
(287.892800, 1.532930, 917.167200)
(287.777400, 1.576522, 917.101700)
(287.724400, 1.344911, 917.066800)
(287.606900, 1.300762, 917.066800)
(287.552700, 1.120577, 917.098200)
(287.385400, 1.275898, 916.864000)
(287.317100, 1.136338, 916.749800)
(287.188800, 1.168283, 916.671300)
(287.109000, 1.160648, 916.593500)
(286.961900, 1.177261, 916.498900)
(286.879700, 1.340616, 916.537500)
(286.783700, 1.170962, 916.370200)
(286.690200, 1.251678, 916.223600)
(286.601700, 1.362269, 915.974800)
(286.517000, 1.266954, 915.805100)
(286.512400, 0.817550, 915.829800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.765800, 1.637303, 918.166600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.777800, 1.697461, 919.350000)
(0.000000, 0.000000, 0.000000)
(290.319500, -1.066886, 935.376200)
(290.239700, -1.121969, 935.417000)
(0.000000, 0.000000, 0.000000)
(294.191800, -3.173516, 953.389200)
(294.110700, -2.582490, 953.446100)
(294.034400, -2.647705, 953.471300)
(294.009800, -2.529121, 953.607700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(294.415500, -2.264098, 956.704000)
(294.881500, -1.852937, 959.240500)
(295.457700, -1.194746, 962.360700)
(295.395900, -1.429685, 962.241700)
(295.345700, -1.354103, 962.313700)
(295.298500, -1.144248, 962.426100)
(295.543900, 1.960531, 964.890000)
(295.443500, 3.041544, 965.046600)
(295.389100, 3.433340, 965.249900)
(295.317900, 3.710548, 965.281700)
(295.277700, 3.674667, 965.365800)
(295.291600, 3.555025, 965.643100)
(295.221900, 3.852010, 965.715900)
(295.193300, 3.994795, 965.822800)
(295.117300, 4.319818, 965.964100)
(295.088200, 4.456586, 966.088000)
(295.024200, 4.356985, 966.235000)
(295.508000, 4.841084, 968.789000)
(295.580700, 5.979390, 969.954100)
(295.574400, 6.128840, 970.171600)
(0.000000, 0.000000, 0.000000)
(295.622000, 7.346888, 971.324800)
(295.581200, 7.354643, 971.490900)
(295.541800, 6.205299, 971.096900)
(295.470300, 6.433800, 971.274200)
(295.436200, 6.226344, 971.234600)
(295.359600, 6.096427, 971.302400)
(295.245400, 6.090493, 971.071200)
(295.182800, 5.826800, 971.168800)
(295.085000, 5.876067, 971.027000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.719100, 5.062482, 965.817000)
(285.023200, -0.420105, 925.835600)
(284.997000, -0.260181, 926.126400)
(284.875800, 0.246871, 926.046200)
(284.723100, 0.552119, 925.782100)
(284.590700, 0.610719, 925.379200)
(284.473400, 0.680969, 925.103900)
(0.000000, 0.000000, 0.000000)
(283.975800, 0.464481, 923.377300)
(282.410700, -0.499661, 916.360200)
(282.401700, -0.776060, 916.553600)
(282.312700, -0.445301, 916.619000)
(282.233900, -0.449000, 916.560100)
(282.153500, -0.607729, 916.495500)
(282.044200, -0.368884, 916.391300)
(281.949600, -0.398685, 916.345700)
(281.895300, -0.502193, 916.452600)
(281.805700, -0.667876, 916.335200)
(281.706100, -0.634791, 916.181400)
(281.625200, -0.629780, 916.211100)
(281.553900, -0.614632, 916.271100)
(281.472400, -0.534582, 916.205400)
(281.366500, -0.769164, 916.146700)
(281.320600, -0.844476, 916.246800)
(281.170900, -0.571399, 916.101100)
(281.098400, -0.567883, 915.968600)
(280.976500, -0.341244, 915.900100)
(280.957800, -0.497967, 915.941400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(280.152200, -1.576252, 913.277700)
(280.102800, -1.619714, 913.302000)
(279.249500, -1.218446, 909.983100)
(279.179100, -1.210432, 909.941400)
(279.021100, -0.711236, 909.776000)
(278.947400, -0.747718, 909.746600)
(278.871400, -1.129507, 909.523000)
(278.799000, -1.122278, 909.434500)
(279.337600, -2.563186, 911.534500)
(279.265600, -2.594450, 911.411200)
(279.268600, -2.889153, 911.614900)
(279.195900, -2.984146, 911.635500)
(279.193200, -3.250430, 911.728800)
(279.096100, -3.345500, 911.720700)
(278.985800, -3.091229, 911.515100)
(278.887800, -3.103753, 911.423400)
(278.875100, -3.330926, 911.418800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(276.683300, -1.859104, 903.118100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.310200, -0.198833, 933.106300)
(290.497700, -0.176264, 970.723400)
(290.409100, 0.409007, 970.901900)
(290.391800, 1.540516, 971.513700)
(290.332200, 1.753039, 971.776600)
(290.304900, 1.752450, 971.907100)
(291.195700, 2.584755, 976.673100)
(291.565900, 2.898853, 978.846900)
(291.553600, 3.359071, 979.231100)
(291.418300, 3.692171, 979.318700)
(291.407500, 3.784686, 979.588800)
(291.364100, 4.377480, 979.944200)
(291.414200, 4.077207, 980.203400)
(291.311000, 4.280958, 980.243500)
(291.341500, 4.005931, 980.482300)
(291.750500, 5.826816, 983.433800)
(291.690400, 5.789997, 983.483000)
(291.846100, 7.642559, 985.331600)
(291.756200, 7.554571, 985.321800)
(291.721700, 8.495065, 985.887500)
(291.608300, 8.476246, 985.823100)
(291.608800, 8.867584, 986.375700)
(291.556000, 8.881502, 986.435500)
(291.531900, 8.904095, 986.666600)
(291.469800, 8.982157, 986.700900)
(0.000000, 0.000000, 0.000000)
(291.143500, 8.734749, 985.955900)
(290.556800, 0.662196, 980.414500)
(290.452100, 0.703803, 980.424500)
(290.418400, 1.216027, 980.730300)
(290.356400, 1.234266, 980.837400)
(290.349200, 0.549577, 980.755600)
(290.302900, 0.596538, 980.899200)
(290.249100, 0.763558, 980.984300)
(290.121700, 0.757906, 980.941700)
(290.077900, 0.799158, 981.011900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(289.747000, 0.413247, 980.755200)
(281.849900, -0.915025, 944.453400)
(281.426800, -1.203095, 942.748200)
(281.339200, -0.955683, 942.821200)
(281.314500, -0.696812, 943.183200)
(281.152500, -0.393213, 942.943000)
(281.058200, -0.353464, 942.896800)
(280.963900, -0.162022, 942.893400)
(280.830600, 0.099580, 942.690100)
(280.726800, 0.193662, 942.585300)
(280.612400, 0.271086, 942.406700)
(280.579700, 0.248686, 942.628700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(273.653700, 0.129861, 911.973600)
(273.548200, 0.422941, 911.739300)
(273.432300, 0.608542, 911.580000)
(273.347400, 0.741386, 911.461100)
(273.208600, 0.785875, 911.192300)
(273.126900, 0.924244, 911.033300)
(272.982700, 1.267692, 910.556500)
(272.921000, 1.267565, 910.268200)
(272.825800, 1.271695, 909.752300)
(272.806400, 1.220257, 909.822600)
(272.742200, 0.881907, 909.945200)
(272.676400, 0.836057, 909.907200)
(0.000000, 0.000000, 0.000000)
(271.535400, -1.632645, 904.111800)
(270.153000, -2.261177, 897.525500)
(269.992800, -2.002845, 897.145600)
(269.819500, -1.749276, 897.196800)
(269.665500, -1.484049, 896.952900)
(269.473300, -1.235582, 896.651200)
(0.000000, 0.000000, 0.000000)
(269.265400, -0.922011, 896.468900)
(269.151500, -0.763920, 896.242900)
(268.907100, -0.999264, 895.305700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.905600, -4.520381, 924.308500)
(279.086100, -5.800195, 944.116900)
(279.059500, -5.288783, 944.457500)
(278.977600, -5.112675, 944.640000)
(278.968400, -4.831069, 944.955400)
(278.835600, -4.609014, 944.872400)
(278.825800, -4.461005, 945.125200)
(278.721500, -4.229360, 945.180200)
(278.669500, -4.256405, 945.271000)
(278.644400, -4.331936, 945.489300)
(278.619200, -4.390689, 945.594200)
(278.576400, -4.545667, 945.840300)
(278.540300, -4.794086, 945.930800)
(278.039400, -2.608393, 944.852800)
(277.359200, 0.050880, 943.115500)
(277.286900, 0.281778, 943.199200)
(277.257000, 0.256210, 943.397600)
(277.051900, 0.344507, 942.688900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(270.216900, 1.311792, 911.882800)
(269.820600, 2.510117, 911.111100)
(269.747600, 2.576176, 911.116000)
(269.600300, 2.638658, 911.027200)
(269.586000, 2.224591, 911.034600)
(269.491500, 2.267411, 910.870400)
(269.423600, 2.300519, 910.771700)
(269.328400, 2.365668, 910.582000)
(269.257500, 2.376679, 910.585800)
(269.635000, 2.340315, 912.687500)
(269.563000, 2.276347, 912.767900)
(272.724300, 9.278807, 931.160600)
(272.645700, 9.249358, 931.086100)
(272.395300, 10.230200, 930.576100)
(272.300700, 10.235180, 930.561200)
(272.133700, 10.611630, 930.300200)
(272.064600, 10.571880, 930.337600)
(271.972700, 10.686420, 930.348000)
(271.895400, 10.748790, 930.331400)
(271.814800, 11.009610, 930.281000)
(271.718300, 11.113760, 930.339800)
(271.695700, 11.114560, 930.500600)
(271.601000, 10.996640, 930.559800)
(275.546400, -3.652697, 942.893100)
(275.552500, -3.824640, 943.292100)
(275.497200, -3.706836, 943.388500)
(275.456000, -3.624850, 943.547100)
(275.462900, -3.566165, 943.824300)
(275.381500, -3.463118, 943.922100)
(275.361900, -3.410782, 944.071300)
(275.300800, -3.468676, 944.225800)
(275.286000, -3.444820, 944.398800)
(275.215200, -3.463150, 944.483800)
(275.159700, -3.314776, 944.501600)
(275.094500, -3.339001, 944.614700)
(275.046700, -3.340184, 944.608800)
(274.947500, -3.310747, 944.616500)
(274.927500, -3.512901, 944.672500)
(274.816800, -3.391406, 944.636500)
(274.791400, -3.312701, 944.766500)
(274.718400, -3.146655, 944.712500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(267.852000, -1.426499, 914.218000)
(267.781000, -1.394933, 914.195600)
(267.399800, -0.731488, 912.757800)
(267.367300, -0.721876, 912.659200)
(267.270600, -0.491255, 912.363600)
(267.230800, -0.468590, 912.271900)
(267.201600, -0.671503, 912.023700)
(267.154900, -0.649775, 911.916400)
(267.089600, -0.570191, 911.666000)
(267.037000, -0.557955, 911.520400)
(266.964600, -0.400315, 911.222300)
(266.898300, -0.334102, 911.104800)
(266.880700, -0.761515, 911.037400)
(266.810300, -0.855756, 910.978700)
(266.721400, -0.823055, 910.942400)
(266.648100, -0.929483, 910.950100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(272.902200, -8.668199, 940.520300)
(0.000000, 0.000000, 0.000000)
(272.839900, -8.663649, 941.003900)
(272.747800, -8.537349, 941.076800)
(274.560300, -10.754700, 949.159300)
(274.460100, -10.522540, 949.261400)
(274.439000, -10.519930, 949.399700)
(274.429000, -10.411630, 949.879600)
(274.443100, -10.458100, 950.162100)
(274.429500, -10.471190, 950.445300)
(274.390400, -10.522170, 950.591600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.083600, -1.529880, 891.942500)
(270.580300, -4.852008, 878.750800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(281.617100, -5.270642, 849.907200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.190100, -0.799658, 809.309300)
(307.190100, -0.799672, 809.309300)
(321.013800, 0.944577, 792.940300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(352.656300, 4.728164, 768.683900)
(362.868800, 5.914135, 762.511900)
(0.000000, 0.000000, 0.000000)
(362.145600, 3.069325, 765.588300)
(363.544600, 1.959569, 766.190900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(383.198300, 3.731577, 757.314000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.898800, 3.407742, 752.893900)
(0.000000, 0.000000, 0.000000)
(405.617200, 3.528091, 752.378300)
(412.990800, 7.925596, 749.169100)
(417.303100, 8.315809, 748.805900)
(417.324200, 7.733335, 749.928300)
(418.354500, 7.524566, 750.520100)
(417.344100, 7.137841, 750.874200)
(420.783600, 6.832399, 750.642900)
(419.899800, 5.884545, 751.772900)
(421.403600, 5.819106, 752.108800)
(419.732000, 5.638049, 752.571000)
(0.000000, 0.000000, 0.000000)
(425.171400, 5.301569, 752.525300)
(426.418600, 5.524618, 752.870000)
(425.513500, 5.420785, 753.064700)
(0.000000, 0.000000, 0.000000)
(430.845700, 5.544818, 753.116500)
(434.912200, 0.475902, 753.031700)
(434.912200, 0.475900, 753.031700)
(435.167500, 0.639803, 753.359600)
(435.280900, 0.822427, 753.631300)
(434.076700, 0.524711, 753.987900)
(434.076700, 0.524709, 753.987900)
(433.874300, 0.218615, 754.131200)
(437.085800, -2.620786, 753.903300)
(439.172100, -6.402401, 753.748800)
(439.469800, -6.515924, 753.772200)
(439.445100, -6.503712, 753.786200)
(439.024000, -6.555923, 753.798800)
(438.943500, -6.430278, 753.804800)
(438.355200, -6.606723, 753.781900)
(437.531600, -6.649545, 753.715900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.419800, -6.223763, 753.729200)
(425.951700, -2.724332, 754.429600)
(424.279100, -2.233694, 754.271000)
(424.279100, -2.233686, 754.271000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.841600, -3.700542, 755.104700)
(0.000000, 0.000000, 0.000000)
(368.615700, -3.052984, 767.911900)
(363.716400, -1.164616, 770.029300)
(353.029400, -2.194086, 775.383100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.880200, -6.853493, 803.353000)
(0.000000, 0.000000, 0.000000)
(304.867600, -7.793612, 816.193900)
(301.666800, -8.999812, 820.256000)
(0.000000, 0.000000, 0.000000)
(290.238500, -11.596110, 838.423800)
(288.030000, -11.423390, 842.779400)
(288.030000, -11.423320, 842.779400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.424200, -11.803730, 868.804900)
(277.424100, -11.803730, 868.804900)
(0.000000, 0.000000, 0.000000)
(270.391000, -7.440642, 895.795700)
(0.000000, 0.000000, 0.000000)
(266.358900, -3.467824, 922.168400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
