(468.068200, 6.542314, 845.836900)
(468.129900, 6.542309, 845.838400)
(468.193900, 6.676391, 845.669400)
(468.253900, 6.630998, 845.513200)
(468.350500, 5.971479, 845.305200)
(468.404000, 5.804860, 845.450100)
(468.479100, 5.145205, 845.115400)
(468.488900, 5.065495, 844.667100)
(468.433700, 5.334080, 844.806600)
(468.495400, 5.334105, 844.807600)
(468.496000, 5.607302, 845.014600)
(468.501800, 5.902722, 845.396500)
(468.543900, 6.001902, 845.595800)
(468.605600, 6.001883, 845.596600)
(468.673100, 5.877020, 845.680800)
(468.752800, 5.851867, 845.605300)
(468.626100, 3.402436, 852.996500)
(468.687700, 3.402442, 852.997200)
(468.701400, 3.020982, 854.686400)
(468.750100, 3.164531, 854.648600)
(468.837300, 3.031468, 854.622900)
(468.898900, 3.031472, 854.623500)
(468.978300, 2.952966, 854.440000)
(469.032900, 3.080101, 854.441300)
(469.093000, 3.169769, 854.489900)
(469.154500, 3.169754, 854.490500)
(467.498700, 20.404580, 842.332700)
(466.983700, 26.547040, 837.658400)
(467.022000, 26.655800, 837.469100)
(467.130100, 26.514940, 837.507800)
(467.091200, 27.362310, 837.247300)
(467.117600, 27.643850, 837.241600)
(467.120800, 27.900010, 837.252400)
(467.198900, 27.889360, 837.383600)
(467.268800, 27.993200, 837.371700)
(467.215000, 28.804650, 837.449600)
(467.276600, 28.804640, 837.450100)
(467.346200, 28.927900, 837.196200)
(467.352100, 29.417040, 837.223900)
(467.427400, 29.417100, 837.228100)
(467.489000, 29.417100, 837.228800)
(467.550400, 29.458890, 837.279300)
(467.579500, 29.691800, 837.062700)
(467.641100, 29.691800, 837.063500)
(0.000000, 0.000000, 0.000000)
(466.615100, 26.703680, 858.422900)
(464.225700, 24.931790, 895.230700)
(464.261800, 24.284540, 896.610200)
(464.334500, 24.508650, 896.525400)
(464.348200, 24.915840, 896.467500)
(464.433700, 24.705110, 896.658400)
(464.468000, 24.836670, 896.481700)
(464.581200, 24.691470, 896.445700)
(464.692400, 24.282650, 896.591100)
(464.710600, 24.328750, 896.943000)
(464.772200, 24.328740, 896.943500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.347100, 28.032250, 867.825700)
(469.211100, 30.200810, 852.570300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.345900, 30.612360, 852.466100)
(470.506000, 23.331320, 852.267900)
(470.588200, 23.327460, 852.246300)
(471.555600, 17.457800, 852.093100)
(471.590900, 17.576750, 852.158700)
(471.612100, 17.766500, 852.043900)
(471.700600, 17.730140, 852.175500)
(471.747500, 17.735760, 852.282700)
(0.000000, 0.000000, 0.000000)
(474.848600, 5.734428, 837.165200)
(474.548900, 5.925021, 841.926700)
(471.608500, 12.446390, 867.561600)
(471.670100, 12.446390, 867.562700)
(471.589200, 13.259080, 867.736300)
(0.000000, 0.000000, 0.000000)
(471.669100, 13.570450, 867.454200)
(471.697300, 13.640940, 867.485600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.402900, 16.095670, 870.457200)
(0.000000, 0.000000, 0.000000)
(471.052800, 18.532180, 871.980200)
(471.127100, 18.586530, 871.491500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.805500, 17.554810, 874.876400)
(474.068200, 17.447070, 872.432400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.502500, 17.546570, 868.345000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.084400, 16.518800, 865.590300)
(0.000000, 0.000000, 0.000000)
(476.056300, 16.809410, 866.582200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(476.261700, 16.961800, 866.360800)
(476.301100, 16.926140, 866.444500)
(0.000000, 0.000000, 0.000000)
(476.705200, 16.376730, 864.263600)
(477.108600, 15.284110, 862.112900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.349400, 14.973580, 862.045000)
(477.303500, 15.230590, 862.608100)
(477.391800, 15.155880, 862.609300)
(0.000000, 0.000000, 0.000000)
(478.309300, 14.028280, 855.123000)
(478.370900, 14.028290, 855.124500)
(478.481300, 13.578580, 855.208100)
(478.533800, 13.751880, 854.875900)
(478.496800, 14.447890, 854.879200)
(478.558400, 14.447880, 854.880500)
(0.000000, 0.000000, 0.000000)
(478.735000, 14.059470, 855.363600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.950700, 14.135470, 854.897000)
(480.088500, 9.223678, 850.822700)
(480.251400, 8.762007, 850.469700)
(480.313000, 8.762003, 850.471100)
(0.000000, 0.000000, 0.000000)
(480.401700, 8.940230, 850.357400)
(481.510400, 4.149833, 846.452800)
(481.572100, 4.149851, 846.454100)
(481.639700, 3.897562, 846.482500)
(0.000000, 0.000000, 0.000000)
(481.866000, 1.088555, 850.078400)
(481.927600, 1.088555, 850.079800)
(482.100300, -0.263033, 850.900600)
(482.253800, -0.599337, 850.697900)
(482.320200, -0.709071, 850.594800)
(482.406300, -0.748312, 850.758300)
(482.493100, -0.897992, 850.766700)
(482.565000, -1.007827, 850.636100)
(482.785200, -1.206345, 848.950400)
(0.000000, 0.000000, 0.000000)
(483.242100, -1.675431, 846.491700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.497800, -1.883861, 846.609700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.738200, -1.788677, 846.177900)
(483.801900, -1.789148, 846.070600)
(0.000000, 0.000000, 0.000000)
(483.925800, -1.830301, 845.757700)
(0.000000, 0.000000, 0.000000)
(484.025100, -2.179210, 845.541000)
(484.086700, -2.179210, 845.542400)
(484.126000, -2.303576, 845.787400)
(483.638100, -2.134939, 851.745800)
(483.710300, -2.370892, 852.349500)
(483.745100, -2.358514, 852.400900)
(483.833600, -2.202755, 852.515700)
(483.899000, -2.183213, 852.661400)
(484.049300, -2.677932, 852.247800)
(484.111000, -2.677932, 852.249300)
(484.182800, -2.899555, 852.068400)
(484.255400, -3.029509, 852.004400)
(484.306200, -3.084739, 852.164000)
(484.367900, -3.084737, 852.165500)
(0.000000, 0.000000, 0.000000)
(484.533500, -3.221038, 852.008100)
(485.032700, -2.528784, 846.099700)
(485.094200, -2.528787, 846.101200)
(485.237100, -2.648840, 845.463200)
(485.363300, -3.209686, 845.854700)
(485.427600, -3.274736, 845.696900)
(485.504000, -3.218098, 845.575300)
(485.585300, -3.457605, 845.414200)
(485.641000, -3.521794, 845.261200)
(485.655600, -3.492398, 845.525600)
(485.714500, -3.535122, 845.504600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.940000, -3.514343, 845.481400)
(487.037300, -1.720866, 830.521600)
(0.000000, 0.000000, 0.000000)
(488.188000, 0.574684, 814.923600)
(488.249600, 0.574673, 814.925000)
(488.299100, 0.573518, 814.404700)
(488.370900, 0.309531, 814.183700)
(488.372900, 0.658154, 814.047500)
(0.000000, 0.000000, 0.000000)
(488.561100, 0.710717, 814.158900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.867300, 1.001113, 813.767500)
(488.924600, 1.071432, 813.460300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(487.889100, 2.877034, 824.121700)
(485.953900, 8.990850, 837.776900)
(485.966500, 9.567575, 837.570700)
(485.967600, 9.973979, 837.364700)
(486.060100, 9.967354, 837.455800)
(0.000000, 0.000000, 0.000000)
(486.147000, 10.357250, 837.563400)
(484.106600, 9.904065, 862.485800)
(484.190400, 9.974228, 862.368500)
(484.077900, 10.877220, 862.898400)
(484.018400, 11.875370, 862.427700)
(484.080100, 11.875380, 862.429200)
(484.055100, 12.593720, 862.365500)
(484.102200, 12.744810, 862.431600)
(484.082500, 13.686000, 862.079800)
(484.144100, 13.686000, 862.081200)
(484.267800, 13.567040, 861.682300)
(484.319300, 13.785920, 861.548100)
(484.439900, 12.367050, 863.229100)
(484.501600, 12.367040, 863.230500)
(484.563200, 12.779600, 862.538300)
(484.621000, 12.683260, 862.639900)
(484.638200, 13.249460, 861.946700)
(484.731100, 13.097770, 861.949200)
(484.744500, 13.171680, 862.286800)
(484.804600, 12.900170, 862.829900)
(484.501800, 12.250200, 867.822300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.863400, 10.340730, 881.610400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.686000, 8.719481, 872.841900)
(487.713700, 6.066233, 855.183700)
(487.775400, 6.066234, 855.185300)
(488.685900, 3.896857, 849.093900)
(0.000000, 0.000000, 0.000000)
(488.827500, 3.353700, 848.793700)
(488.889100, 3.353717, 848.795300)
(488.942400, 3.371217, 848.844200)
(488.957500, 4.444563, 847.722500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.096900, 5.628632, 846.770500)
(0.000000, 0.000000, 0.000000)
(489.190500, 5.678789, 846.505700)
(489.252100, 5.678794, 846.507300)
(489.322300, 4.801236, 847.669600)
(490.279300, -1.109600, 847.019400)
(490.355200, -1.798047, 847.766400)
(490.439500, -1.714302, 847.774300)
(490.516800, -1.729445, 847.877000)
(490.578400, -1.729456, 847.878400)
(490.666600, -1.676169, 847.887800)
(490.743700, -1.690227, 847.812900)
(490.799300, -1.724276, 847.704200)
(490.884500, -1.532693, 847.679000)
(492.079600, -4.679911, 840.041300)
(492.302500, -5.777902, 840.073900)
(492.334600, -5.794889, 840.210300)
(492.409600, -5.995913, 840.239000)
(0.000000, 0.000000, 0.000000)
(491.945300, -4.495601, 843.180100)
(488.196700, 12.679700, 858.326400)
(488.288900, 12.522050, 858.338400)
(488.105400, 14.304110, 858.355600)
(488.437500, 13.373250, 856.854500)
(488.499100, 13.373230, 856.856000)
(488.498600, 13.786700, 857.097300)
(488.506400, 14.128180, 857.033500)
(488.477500, 14.066220, 857.937300)
(0.000000, 0.000000, 0.000000)
(488.726400, 13.799770, 856.912800)
(488.721600, 22.568960, 843.136500)
(488.695600, 23.383100, 842.544900)
(0.000000, 0.000000, 0.000000)
(488.814700, 23.355040, 843.142900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.845800, 24.099270, 843.530300)
(488.958300, 23.612140, 843.630900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(488.876600, 25.712160, 843.319600)
(488.624600, 28.308630, 842.309600)
(488.686200, 28.308630, 842.310900)
(488.704600, 28.023570, 843.395000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.024500, 28.580010, 842.925500)
(489.070200, 28.584050, 842.865900)
(489.165800, 28.474000, 842.808500)
(489.104700, 28.747650, 843.321700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.103600, 32.511940, 776.968300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.495800, 23.229000, 736.051800)
(442.065200, 21.293070, 736.218100)
(437.788100, 20.296680, 732.105000)
(0.000000, 0.000000, 0.000000)
(435.014300, 9.842134, 727.674900)
(439.709000, 10.082790, 733.561700)
(439.054800, 10.402170, 732.891400)
(437.007000, 12.835850, 730.916000)
(431.061500, 20.260050, 725.454400)
(431.389600, 19.002040, 725.445900)
(431.592300, 19.063570, 725.508200)
(431.960300, 18.168140, 725.569000)
(432.218100, 17.814640, 725.636200)
(431.918900, 17.958140, 725.237100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.523000, 17.547030, 739.941000)
(452.453800, 17.304020, 750.012000)
(453.055600, 17.567490, 750.654800)
(0.000000, 0.000000, 0.000000)
(453.819400, 17.470780, 751.303100)
(453.866000, 17.470780, 751.263000)
(452.769700, 18.046080, 749.819000)
(452.884000, 17.419060, 749.664900)
(452.647000, 17.529000, 749.309300)
(453.302600, 17.311330, 749.910000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.641600, 18.564380, 751.159600)
(452.506400, 11.610140, 745.771200)
(452.631400, 10.871120, 745.525500)
(452.679400, 10.871120, 745.487200)
(452.573800, 10.704910, 745.189900)
(452.388600, 10.654620, 744.833400)
(452.516400, 10.707160, 744.934000)
(452.561100, 10.707160, 744.958000)
(453.047100, 10.868500, 745.513200)
(454.296800, 10.826640, 746.894700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.456400, 10.358610, 754.269200)
(0.000000, 0.000000, 0.000000)
(489.843600, 1.373897, 806.942300)
(489.883000, 1.373869, 806.980000)
(492.867900, 2.259959, 816.916400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.388500, 7.192829, 865.340200)
(499.407700, 7.192822, 865.371200)
(498.081600, 8.677757, 869.651600)
(497.139800, 8.539107, 874.359900)
(496.248000, 7.871694, 877.650800)
(496.270400, 7.871696, 877.700800)
(495.092800, 9.538589, 873.647700)
(494.888700, 8.624939, 868.367900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.834800, 8.900457, 857.898200)
(494.569000, 10.691760, 855.731000)
(494.550400, 11.069980, 853.810100)
(494.569200, 11.069990, 853.861800)
(494.254000, 13.698140, 842.720400)
(494.177600, 13.995530, 841.977800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(494.686600, 14.893770, 886.049400)
(0.000000, 0.000000, 0.000000)
(494.892200, 14.317370, 885.217900)
(0.000000, 0.000000, 0.000000)
(494.983600, 14.338800, 885.427900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.394300, 13.453020, 882.913200)
(495.449600, 13.453030, 882.936400)
(0.000000, 0.000000, 0.000000)
(496.096000, 19.352110, 834.562600)
(496.064100, 19.816220, 833.902800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.102700, 20.377760, 833.779600)
(496.192500, 20.157900, 833.439500)
(496.210200, 20.439360, 833.318100)
(496.199600, 20.641040, 833.259900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(496.308700, 20.681310, 834.619900)
(496.520500, 19.406440, 837.832800)
(496.664800, 19.021390, 837.866200)
(496.718000, 19.021410, 837.884500)
(496.669700, 19.607890, 838.473600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(497.108200, 18.396870, 841.243500)
(0.000000, 0.000000, 0.000000)
(498.033500, 11.381720, 858.366200)
(498.203400, 10.741860, 859.252900)
(498.264600, 10.741860, 859.257100)
(498.359100, 10.580040, 859.370200)
(498.396300, 10.891260, 858.862000)
(498.391900, 11.174390, 858.752100)
(498.487100, 11.197480, 858.808800)
(498.586900, 11.124810, 858.973600)
(498.660400, 11.299430, 858.500900)
(499.019000, 10.168920, 856.541700)
(499.128600, 10.360960, 856.498100)
(499.327800, 10.313980, 853.888500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.974400, 9.202600, 854.971500)
(500.186200, 8.208180, 856.408000)
(500.312500, 8.033572, 856.547200)
(500.414000, 7.927837, 856.858700)
(500.482800, 8.057920, 856.986400)
(500.542400, 8.057923, 856.976100)
(500.641100, 8.038301, 856.648400)
(500.745800, 7.873630, 856.906600)
(500.835300, 7.873629, 856.891400)
(500.870200, 8.071678, 856.579600)
(500.963300, 8.234346, 855.992700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.304000, 10.867380, 855.358800)
(498.199700, 28.680340, 845.420200)
(498.283600, 28.680340, 845.401900)
(498.366500, 28.777980, 845.500500)
(498.395300, 29.134500, 845.363900)
(498.622500, 28.537180, 844.949200)
(498.706500, 28.537180, 844.930800)
(498.869000, 28.215450, 844.834000)
(498.987900, 28.045150, 844.939800)
(499.151200, 27.584930, 844.704600)
(499.273500, 27.533500, 844.706800)
(499.442300, 27.051450, 844.865400)
(499.566000, 26.882980, 844.799800)
(499.615800, 26.901360, 844.846100)
(499.731100, 26.879310, 844.810200)
(0.000000, 0.000000, 0.000000)
(499.778100, 27.476690, 845.063200)
(498.905000, 27.576860, 862.744100)
(498.991800, 27.720330, 862.801200)
(0.000000, 0.000000, 0.000000)
(498.076200, 28.353010, 880.644300)
(498.171900, 28.353020, 880.628800)
(498.194300, 28.534120, 880.789800)
(0.000000, 0.000000, 0.000000)
(498.350200, 28.419690, 881.110500)
(498.445600, 28.419680, 881.095100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.193300, 28.444590, 890.409800)
(498.288600, 28.444570, 890.394600)
(0.000000, 0.000000, 0.000000)
(499.715300, 24.430170, 884.146900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.839300, 24.775810, 885.307200)
(0.000000, 0.000000, 0.000000)
(499.973400, 24.775810, 885.313500)
(0.000000, 0.000000, 0.000000)
(500.068300, 24.775810, 885.318800)
(500.101100, 24.775810, 885.320700)
(500.124100, 24.775810, 885.322000)
(500.137500, 24.775810, 885.322700)
(500.140900, 24.775810, 885.322900)
(500.140900, 24.775810, 885.322900)
(504.557300, 10.547550, 861.249100)
(504.706500, 9.871438, 861.174300)
(504.719200, 9.663284, 861.077300)
(504.740800, 9.506049, 861.182900)
(504.618800, 10.010650, 861.369500)
(504.618800, 10.010640, 861.369500)
(504.689400, 9.748724, 861.456500)
(504.684800, 9.760315, 861.571400)
(504.741900, 9.571356, 861.539900)
(504.732500, 9.605721, 861.573500)
(504.733400, 9.624649, 861.518400)
(504.752700, 9.503446, 861.594800)
(504.717600, 9.498548, 861.543300)
(504.717600, 9.498556, 861.543300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.561900, 9.274118, 861.692100)
(505.146000, 12.302500, 859.263500)
(505.273300, 12.328450, 859.035800)
(505.069800, 14.279350, 856.690100)
(505.289400, 13.493360, 856.793800)
(505.444700, 12.999860, 856.937900)
(505.580400, 12.823340, 857.067800)
(505.691300, 12.615860, 857.307900)
(505.785100, 12.568660, 857.459400)
(505.948100, 10.719700, 861.877600)
(0.000000, 0.000000, 0.000000)
(506.201700, 10.709920, 861.714200)
(506.290000, 10.790310, 861.685900)
(506.361000, 10.741970, 861.709000)
(506.477400, 10.692800, 861.617700)
(506.558500, 10.759990, 861.382500)
(506.642500, 10.674190, 861.383000)
(506.703700, 10.625000, 861.453700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.058000, 11.597400, 869.793600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.873000, 12.611180, 876.969800)
(506.955700, 12.611180, 876.973600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.214000, 12.637600, 877.237100)
(507.296800, 12.637580, 877.240900)
(502.414000, 24.473070, 916.899700)
(502.421800, 24.954070, 916.761800)
(502.478600, 25.228840, 916.551300)
(502.561400, 25.228840, 916.554900)
(502.719700, 24.407030, 917.441300)
(502.646200, 25.009940, 917.349000)
(502.659800, 25.175800, 917.476900)
(502.742600, 25.175800, 917.480800)
(502.515000, 26.340100, 917.531700)
(502.555400, 26.285280, 917.765500)
(502.606200, 26.363820, 917.590900)
(0.000000, 0.000000, 0.000000)
(502.344000, 26.025600, 919.038000)
(500.850800, 26.500900, 922.684200)
(500.933300, 26.500900, 922.690900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.346300, 26.629190, 951.223900)
(485.426100, 26.629200, 951.246500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.428800, 21.397010, 1004.165000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.768200, 11.311230, 1012.720000)
(0.000000, 0.000000, 0.000000)
(400.090800, 11.446160, 1012.995000)
(400.043000, 11.702290, 1013.109000)
(400.641000, 11.063800, 1013.018000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
