(524.124000, 2.620115, 809.785300)
(524.049600, 2.127259, 809.917800)
(0.000000, 0.000000, 0.000000)
(528.520100, -17.391660, 809.938200)
(530.651100, -41.440090, 809.168300)
(530.995400, -42.910280, 808.909800)
(531.165500, -44.145940, 808.699800)
(531.466400, -44.900930, 808.638400)
(531.460300, -44.900890, 808.745100)
(531.521900, -45.945350, 808.652500)
(531.921700, -46.650480, 808.688700)
(531.812400, -47.210650, 808.708900)
(531.807600, -47.210650, 808.815600)
(530.533400, -48.201190, 808.686300)
(530.021200, -48.645970, 808.721200)
(529.586100, -48.992610, 808.791100)
(529.581500, -48.992630, 808.897900)
(538.806900, -44.871330, 810.460300)
(538.695600, -45.249070, 810.515200)
(538.436500, -45.686250, 810.524400)
(538.505800, -45.893410, 810.610700)
(538.479600, -46.862340, 810.576900)
(538.763700, -47.182800, 810.675100)
(538.557100, -47.507840, 810.698700)
(0.000000, 0.000000, 0.000000)
(538.918500, -46.991440, 811.158000)
(547.314800, -37.953050, 812.833300)
(547.442600, -38.436340, 812.883900)
(547.730500, -38.485680, 813.024200)
(548.030800, -38.695720, 813.137300)
(548.268600, -31.952310, 813.748100)
(549.397800, -19.361190, 814.826500)
(549.661900, -19.341960, 814.977700)
(549.614100, -18.325110, 815.122700)
(549.629000, -18.081050, 815.235200)
(549.632400, -17.683090, 815.335400)
(549.825000, -17.466080, 815.508800)
(550.109300, -17.105230, 815.658300)
(550.197500, -17.067870, 815.737500)
(550.195700, -17.067900, 815.844400)
(550.318800, -16.834970, 815.989900)
(550.432400, -16.787490, 816.118300)
(550.128700, -17.840650, 816.131600)
(550.127200, -17.840640, 816.238600)
(549.676600, -19.028370, 816.229700)
(549.850100, -19.479280, 816.312600)
(549.849000, -19.479270, 816.419800)
(549.745400, -20.464750, 816.425300)
(549.813500, -20.908930, 816.486600)
(550.098400, -20.991300, 816.587900)
(550.097800, -20.991300, 816.695000)
(0.000000, 0.000000, 0.000000)
(558.691800, -10.251530, 818.161800)
(565.958700, 0.475986, 819.413900)
(565.958900, 0.475991, 819.521000)
(566.486800, 0.572402, 819.680300)
(566.153900, 1.053743, 819.820800)
(565.882600, 1.427193, 819.957900)
(566.062400, 1.630166, 820.054800)
(565.946600, 1.759843, 820.207400)
(566.510600, 2.052475, 820.343600)
(566.899700, 2.433675, 820.455200)
(567.078700, 2.336989, 820.535000)
(567.088300, 2.208980, 820.676900)
(0.000000, 0.000000, 0.000000)
(547.336300, -1.826843, 819.200400)
(547.336100, -1.826838, 819.307600)
(515.748800, -1.444933, 817.030500)
(506.013700, 2.950140, 816.674600)
(505.688000, 3.688626, 816.764900)
(505.719500, 3.708755, 816.916900)
(505.450200, 4.288021, 816.999600)
(505.088200, 5.211550, 817.085000)
(505.088200, 5.211535, 817.192100)
(505.012500, 5.265300, 817.309400)
(504.824800, 5.176746, 817.388800)
(504.240300, 5.125127, 817.398200)
(504.240100, 5.125154, 817.505300)
(503.958700, 5.235764, 817.595200)
(504.856600, 4.868691, 817.794600)
(517.447000, 0.583858, 818.657300)
(517.447000, 0.583887, 818.764400)
(518.395100, 0.501898, 818.961100)
(518.552100, 0.310387, 819.095400)
(518.400800, 0.729077, 819.249300)
(518.401100, 0.729088, 819.356300)
(520.099600, -1.751758, 819.475300)
(528.077600, -11.392960, 819.560400)
(551.016700, -36.906250, 819.668500)
(551.017200, -36.906260, 819.775600)
(550.972000, -37.256660, 819.820300)
(550.910800, -37.509570, 819.897400)
(551.132900, -38.008210, 819.952100)
(551.217200, -37.933990, 820.114800)
(551.205400, -38.167820, 820.231200)
(549.288100, -38.006200, 820.229000)
(548.948700, -38.183630, 820.268200)
(548.516800, -38.877460, 820.262600)
(548.177600, -39.339040, 820.281000)
(548.145800, -39.252830, 820.445300)
(547.878100, -40.070750, 820.494300)
(547.659800, -40.486920, 820.589000)
(547.613200, -40.995860, 820.624900)
(547.591700, -41.025340, 820.758600)
(547.028300, -41.773870, 820.760700)
(546.372300, -41.254590, 820.854100)
(546.372900, -41.254610, 820.961200)
(546.186200, -41.182610, 821.085600)
(545.940200, -42.084130, 821.106800)
(545.941000, -42.084120, 821.213900)
(545.692000, -42.499120, 821.309800)
(546.183400, -37.473960, 821.791600)
(549.180800, -17.583370, 823.312400)
(549.181400, -17.583360, 823.419400)
(549.922600, -13.256920, 823.836200)
(549.960100, -13.189350, 823.952100)
(550.742400, -11.455590, 824.224900)
(558.292900, -4.647995, 825.232200)
(559.409700, -3.171350, 825.493200)
(559.410500, -3.171354, 825.600300)
(559.516500, -2.759935, 825.743700)
(559.450100, -2.536479, 825.848400)
(559.547200, -2.590056, 825.950900)
(559.575300, -2.590052, 826.051100)
(555.427100, -2.846331, 825.853800)
(549.447700, -2.477022, 825.558800)
(549.398300, -1.449838, 825.707000)
(549.399000, -1.449849, 825.814100)
(549.467100, -1.029961, 825.936200)
(549.476500, -0.878235, 826.047100)
(527.051600, 0.510945, 824.665000)
(527.089300, 0.550681, 824.814100)
(512.176800, 5.315529, 824.172600)
(511.584700, 5.702978, 824.269500)
(510.514300, 6.994950, 824.337300)
(510.446900, 6.896443, 824.465100)
(510.306800, 7.205662, 824.593200)
(510.249100, 7.502964, 824.742500)
(510.249700, 7.502964, 824.813900)
(509.944700, 7.535284, 824.907700)
(509.923700, 7.476603, 825.026000)
(509.766300, 7.480522, 825.140100)
(509.722300, 7.537897, 825.280600)
(509.684300, 7.405537, 825.382800)
(509.685400, 7.405560, 825.490000)
(0.000000, 0.000000, 0.000000)
(509.482700, 7.600787, 825.733900)
(539.348600, 0.029078, 827.335400)
(539.349700, 0.029068, 827.442600)
(552.839100, -1.435589, 828.339200)
(573.535400, 0.045985, 829.836500)
(573.514600, 0.906099, 829.963300)
(573.515900, 0.906100, 830.070400)
(573.488400, 0.985081, 830.174400)
(573.805900, 0.970158, 830.281400)
(574.042200, 1.063627, 830.371400)
(574.043800, 1.063622, 830.478500)
(573.985000, 1.178108, 830.592200)
(573.894200, 0.900794, 830.681900)
(573.805200, 0.809609, 830.795500)
(573.956800, 0.944362, 830.902300)
(574.069000, 1.057916, 830.986700)
(574.030200, 1.198846, 831.136000)
(574.202500, 1.271914, 831.252800)
(573.370500, 5.402919, 831.540100)
(573.651400, 5.722903, 831.646200)
(573.577100, 5.643865, 831.800700)
(573.622300, 5.896952, 831.963400)
(573.665200, 5.669883, 832.087200)
(573.781100, 5.523011, 832.157500)
(573.691800, 5.461758, 832.313100)
(574.059900, 4.900081, 832.434400)
(574.780300, 3.913704, 832.490600)
(574.781400, 3.913687, 832.597700)
(574.921400, 4.201034, 832.723400)
(575.019800, 4.601912, 832.854900)
(575.231300, 4.563164, 832.946000)
(575.232500, 4.563169, 833.053200)
(575.093100, 3.339762, 833.082800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(569.140700, 0.832872, 832.881400)
(539.694300, -8.750717, 830.582800)
(537.357700, -8.508452, 830.558000)
(537.236800, -8.139303, 830.673500)
(537.008600, -7.753901, 830.786400)
(537.009900, -7.753899, 830.893600)
(537.213900, -7.336458, 831.043600)
(537.066500, -6.976658, 831.163100)
(536.818800, -7.088106, 831.246400)
(536.358200, -7.157490, 831.309000)
(536.068300, -7.177030, 831.386800)
(536.069200, -7.177035, 831.494000)
(535.770000, -6.919156, 831.586800)
(535.863600, -6.602160, 831.679400)
(535.709000, -6.649708, 831.802200)
(535.883700, -6.771957, 831.916300)
(536.020400, -6.562082, 832.049700)
(547.872100, -7.895714, 832.882900)
(557.846800, -7.809563, 833.628600)
(557.932800, -7.518682, 833.751000)
(557.988700, -7.501878, 833.862000)
(558.043900, -7.541188, 834.000700)
(558.865300, -7.495938, 834.123500)
(558.912600, -7.273071, 834.277800)
(564.151500, -8.762041, 834.601100)
(564.967200, -8.738637, 834.746100)
(564.968300, -8.738615, 834.853200)
(565.254000, -8.758101, 834.939700)
(565.307900, -9.005034, 835.020800)
(565.472200, -9.087934, 835.104500)
(565.512700, -9.149943, 835.200000)
(565.524200, -9.199686, 835.292500)
(565.473800, -9.400249, 835.388400)
(565.432900, -9.659612, 835.476900)
(565.875300, -8.017753, 835.724200)
(566.835000, -5.579123, 836.032900)
(566.836400, -5.579125, 836.140000)
(567.372800, -4.816579, 836.304700)
(567.646300, -4.531596, 836.419100)
(567.899600, -4.329969, 836.541100)
(568.073300, -4.319244, 836.639900)
(568.232600, -4.409276, 836.735700)
(568.449200, -4.591167, 836.819800)
(568.315600, -4.632355, 836.881300)
(568.178000, -4.670478, 837.020200)
(568.015200, -4.598042, 837.138700)
(567.983600, -4.458041, 837.259600)
(568.143100, -4.538223, 837.335900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.572000, -4.478416, 837.700200)
(541.861900, -6.604637, 836.163800)
(541.867100, -6.360770, 836.285000)
(541.779600, -5.845890, 836.379500)
(541.662500, -5.866480, 836.512800)
(541.168800, -5.141121, 836.593700)
(541.000100, -5.338247, 836.714400)
(532.693600, -6.790881, 836.189600)
(532.489000, -6.294172, 836.313600)
(532.490500, -6.294177, 836.420700)
(532.272600, -5.318742, 836.570100)
(532.274000, -5.318747, 836.677200)
(532.072400, -5.095069, 836.754400)
(532.153300, -5.113335, 836.906900)
(532.002100, -5.018041, 836.982800)
(532.112500, -4.968284, 837.142200)
(531.839200, -5.011849, 837.228600)
(531.597800, -5.042192, 837.319300)
(531.332200, -5.099316, 837.371800)
(531.301100, -5.009571, 837.514300)
(531.124600, -5.153998, 837.561200)
(531.149900, -5.230647, 837.703900)
(531.110300, -5.347361, 837.805200)
(531.033100, -5.570059, 837.895100)
(532.284400, -6.051980, 838.058800)
(540.103900, -7.448757, 838.547900)
(554.242200, -8.395103, 839.392600)
(554.252600, -8.413390, 839.534200)
(554.185400, -8.315924, 839.645000)
(554.052600, -8.117239, 839.762400)
(554.331900, -7.665742, 839.876000)
(554.234200, -7.522680, 840.027900)
(559.508200, -9.170247, 840.356000)
(566.034100, -11.085040, 840.711100)
(566.060500, -11.145910, 840.846900)
(566.463600, -10.715070, 841.011700)
(566.727800, -10.466200, 841.121900)
(566.879500, -10.286380, 841.212000)
(567.284100, -10.171620, 841.329000)
(567.604900, -10.016610, 841.429100)
(567.402800, -9.961745, 841.532900)
(567.404200, -9.961744, 841.604300)
(567.220600, -9.813450, 841.721400)
(551.421000, -9.221925, 840.989300)
(546.340800, -7.999956, 840.880100)
(546.343000, -7.999972, 840.987200)
(546.141600, -7.663815, 841.100500)
(546.063800, -7.368166, 841.218300)
(546.084200, -7.420419, 841.322100)
(546.213600, -7.207172, 841.446300)
(545.094400, -7.074790, 841.499600)
(545.096400, -7.074812, 841.606800)
(529.674600, -7.709507, 840.825200)
(528.413300, -7.467799, 840.859400)
(527.900900, -6.806776, 840.963400)
(527.902900, -6.806787, 841.070500)
(527.663700, -6.505620, 841.180800)
(527.635300, -6.235158, 841.306600)
(527.414700, -6.148694, 841.369800)
(527.413900, -6.094014, 841.514800)
(0.000000, 0.000000, 0.000000)
(527.275600, -6.331481, 841.721700)
(553.382800, -9.513728, 843.088700)
(553.352400, -9.351160, 843.243200)
(554.001800, -8.937281, 843.415800)
(553.985300, -8.776004, 843.532300)
(554.127100, -8.539358, 843.623300)
(554.100300, -8.640630, 843.759700)
(554.148900, -8.600838, 843.871700)
(554.192400, -8.598754, 843.980300)
(554.293900, -8.568576, 844.059000)
(554.354600, -8.719124, 844.191300)
(0.000000, 0.000000, 0.000000)
(554.328600, -8.892524, 844.387200)
(554.330000, -8.892525, 844.458600)
(526.206100, -8.758131, 842.980000)
(526.114300, -8.340263, 843.111100)
(526.116300, -8.340272, 843.218300)
(525.783100, -7.922584, 843.324200)
(525.281400, -7.205120, 843.443700)
(525.164800, -7.029809, 843.566700)
(524.904700, -7.013118, 843.624500)
(524.995300, -6.920211, 843.788500)
(524.729300, -7.061243, 843.890100)
(524.306100, -7.204050, 843.976700)
(524.308500, -7.204033, 844.083900)
(523.917200, -7.280590, 844.149900)
(523.502900, -7.120365, 844.236500)
(522.959800, -6.982324, 844.320700)
(522.962000, -6.982351, 844.427800)
(522.778700, -6.979405, 844.533400)
(522.706300, -7.020169, 844.634900)
(522.147400, -7.091722, 844.711200)
(522.149600, -7.091703, 844.818300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.412800, -9.006342, 846.752100)
(572.213700, -7.626883, 847.941400)
(590.922800, -6.948471, 849.068500)
(598.429900, -6.388304, 849.558100)
(598.358600, -6.237094, 849.729400)
(598.865700, -5.905259, 849.817000)
(599.507900, -5.769545, 849.891900)
(599.893800, -5.904454, 849.975000)
(599.859500, -5.931351, 850.127000)
(599.833700, -5.859468, 850.207700)
(593.920500, -2.386127, 850.126000)
(593.923500, -2.386138, 850.233000)
(584.384200, 2.649281, 850.185000)
(584.132200, 2.745041, 850.326400)
(584.101700, 3.041455, 850.460300)
(584.104300, 3.041456, 850.567400)
(584.612100, 3.279954, 850.701300)
(584.637200, 3.356285, 850.813200)
(584.598400, 3.347231, 850.909300)
(584.601000, 3.347216, 851.016400)
(584.874100, 3.077827, 851.131600)
(584.945400, 3.065635, 851.229000)
(584.926100, 3.036529, 851.353800)
(584.928700, 3.036546, 851.460900)
(585.073300, 3.034368, 851.551100)
(584.910100, 3.163972, 851.725400)
(583.508400, 2.410625, 851.745100)
(558.219000, -10.531910, 849.855000)
(558.101900, -10.084160, 849.942900)
(558.273200, -9.976512, 850.088800)
(558.388700, -9.323276, 850.236000)
(558.270300, -8.721730, 850.370600)
(558.262100, -8.654609, 850.444700)
(558.335100, -8.708480, 850.582000)
(558.343600, -8.937090, 850.676300)
(558.377400, -9.103964, 850.777300)
(558.436800, -9.087136, 850.852500)
(558.637100, -9.089339, 850.989100)
(563.444000, -8.069291, 851.319900)
(599.414500, -2.067633, 853.023100)
(599.418300, -2.067626, 853.130200)
(610.816300, -3.457400, 853.139500)
(611.671300, -2.176498, 853.034700)
(610.695100, -0.099540, 853.165000)
(610.952600, -0.065078, 853.183700)
(610.364200, 0.151048, 853.328400)
(609.766700, 0.246414, 853.513700)
(609.764000, 0.246434, 853.610500)
(0.000000, 0.000000, 0.000000)
(609.350400, -0.597382, 854.029800)
(595.505800, -1.419331, 853.690300)
(595.503900, -1.419340, 853.747100)
(585.823200, -0.252517, 853.528200)
(586.362600, 0.183843, 853.546100)
(587.006000, 0.941660, 853.562000)
(587.005600, 0.941652, 853.578900)
(587.362300, 1.530426, 853.551300)
(587.425200, 1.657709, 853.540000)
(587.141400, 2.160988, 853.602100)
(587.141400, 2.161005, 853.602100)
(586.929500, 5.867639, 853.847000)
(586.845200, 4.985881, 853.840100)
(586.919000, 4.971107, 853.870700)
(586.918900, 4.971111, 853.870700)
(587.015800, 5.171110, 853.910100)
(587.476000, 5.709351, 853.926000)
(587.682300, 6.141202, 853.953500)
(587.968100, 6.760585, 853.957300)
(587.983200, 6.944275, 853.967200)
(587.901300, 6.764249, 853.990100)
(587.995100, 6.437140, 853.912800)
(590.730700, 6.868431, 853.337100)
(592.924400, 6.255904, 853.344000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.741600, 13.182690, 799.502700)
(693.413500, 9.014226, 790.208100)
(0.000000, 0.000000, 0.000000)
(702.304900, 9.442080, 771.534700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(714.749300, 5.490125, 731.545800)
(713.812300, 3.016713, 731.149900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(710.811600, 6.246101, 731.995700)
(709.521200, 9.550064, 734.229000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(708.150900, 16.529090, 735.981100)
(707.880800, 16.356480, 736.808500)
(707.503000, 16.146890, 738.088000)
(707.333100, 15.631200, 738.835600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(692.265700, 20.361730, 771.674000)
(692.555100, 20.682840, 770.982500)
(692.678600, 21.035080, 770.614100)
(691.675700, 20.615130, 772.786700)
(692.349000, 20.455650, 771.303500)
(692.108500, 20.633110, 771.696400)
(691.701900, 20.301090, 772.437500)
(691.675900, 20.146810, 772.453800)
(691.448300, 20.133320, 772.847200)
(691.787100, 20.374040, 772.108700)
(692.243600, 20.342540, 771.248200)
(692.578400, 20.363750, 770.604000)
(693.032400, 20.017700, 769.860500)
(693.172900, 20.114240, 769.623100)
(693.322800, 19.982400, 769.492900)
(0.000000, 0.000000, 0.000000)
(693.963200, 17.781230, 768.593600)
(698.983100, 0.405712, 760.481100)
(701.704000, -8.470446, 755.920500)
(701.511700, -8.269938, 756.278200)
(701.340100, -7.993096, 756.604400)
(701.270000, -7.825576, 756.731800)
(701.189700, -7.718141, 756.883900)
(701.251500, -7.592467, 756.728400)
(701.195300, -7.572444, 756.853900)
(701.158700, -7.620485, 756.927100)
(700.353600, -4.769013, 758.243400)
(699.473400, -0.800221, 759.509500)
(699.566500, -0.606724, 759.271100)
(699.599700, -0.741068, 759.160800)
(699.622900, -0.635335, 759.091500)
(699.509000, -0.622508, 759.318100)
(699.539700, -0.481099, 759.245700)
(699.502600, -0.624820, 759.314600)
(699.437500, -0.628069, 759.446200)
(699.095800, -1.375866, 760.262300)
(696.033100, -7.820680, 767.439500)
(694.264900, -10.887750, 771.415000)
(694.400900, -10.504270, 771.073300)
(694.455900, -10.382780, 770.918200)
(694.568100, -10.284640, 770.650600)
(694.592300, -10.764470, 770.493800)
(694.506600, -10.919120, 770.624600)
(694.188500, -10.727170, 771.143000)
(694.042500, -10.681590, 771.378800)
(693.888300, -10.472230, 771.613300)
(693.860500, -10.383390, 771.676400)
(694.001600, -9.911571, 771.371200)
(693.985200, -9.841319, 771.410800)
(694.237600, -9.818795, 770.903000)
(0.000000, 0.000000, 0.000000)
(695.577600, -1.397416, 767.283800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.713200, 11.580400, 761.416400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(700.934100, 30.219310, 753.414500)
(701.597400, 26.954610, 752.684500)
(702.132700, 24.821720, 751.955900)
(0.000000, 0.000000, 0.000000)
(702.076700, 24.741300, 752.263700)
(702.132600, 25.160030, 752.187300)
(702.154500, 25.045210, 752.176900)
(702.220600, 25.433170, 751.987900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.598700, 25.382040, 753.049200)
(701.542400, 25.386140, 753.185200)
(700.544400, 24.651380, 755.188200)
(0.000000, 0.000000, 0.000000)
(699.357400, 21.599800, 757.777200)
(699.295300, 21.519420, 757.939200)
(700.186000, 22.105670, 756.235700)
(700.166300, 21.952820, 756.328800)
(700.315300, 22.266300, 756.044700)
(700.397500, 22.262580, 755.857700)
(700.357700, 22.331050, 755.921600)
(700.408100, 22.272340, 755.824500)
(0.000000, 0.000000, 0.000000)
(699.883600, 21.931030, 756.937300)
(694.980700, 21.724130, 766.243600)
(687.964700, 22.783970, 779.382800)
(687.580100, 23.375390, 780.059800)
(687.651400, 23.450550, 779.963900)
(687.723200, 23.604330, 779.828700)
(687.950600, 24.032300, 779.405700)
(688.129200, 24.266890, 779.102700)
(688.104700, 24.516680, 779.144000)
(688.101200, 24.821790, 779.146300)
(688.217300, 26.752630, 778.811600)
(688.282300, 27.860660, 778.621000)
(688.256200, 27.871130, 778.666700)
(687.651700, 27.786640, 779.626800)
(686.771200, 28.727690, 780.862300)
(682.995800, 29.983150, 786.195000)
(680.088700, 30.567350, 790.016900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(647.759600, 38.983520, 821.199900)
(636.392000, 42.918880, 828.744100)
(610.380400, 47.672870, 842.529000)
(0.000000, 0.000000, 0.000000)
(584.448300, 39.264560, 851.194400)
(584.291800, 29.174280, 850.464700)
(584.183000, 18.950290, 850.137300)
(569.150900, 14.811790, 852.164000)
(578.630100, 16.660150, 850.003700)
(568.474900, 16.928760, 851.249500)
(0.000000, 0.000000, 0.000000)
(569.588900, 19.749070, 850.936000)
(569.588900, 19.749060, 850.936000)
(561.951500, 17.514450, 851.801300)
(550.820100, 7.783216, 852.727800)
(550.820100, 7.783218, 852.727800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(471.586900, 9.269344, 831.175500)
(453.736600, 10.816920, 817.326200)
(439.295600, 10.073280, 804.339200)
(0.000000, 0.000000, 0.000000)
(386.992700, 25.623170, 726.412700)
(385.958700, 21.186560, 719.975100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(384.410400, 9.414268, 690.914200)
(385.854900, 5.318171, 685.136400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.072000, 2.588226, 671.684000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.141700, 12.889380, 658.309300)
(392.216700, 10.048890, 670.369800)
(393.390000, 9.159716, 684.333600)
(393.371000, 9.041556, 683.642700)
(393.688400, 9.250168, 679.092700)
(394.197100, 9.870417, 671.101100)
(394.693100, 11.440090, 668.732400)
(394.566600, 11.220140, 671.067100)
(395.028300, 12.157740, 668.209900)
(395.204300, 12.684180, 668.468700)
(393.863600, 15.582080, 685.030800)
(393.863600, 15.582090, 685.030800)
(393.589800, 16.289930, 687.102000)
(393.511600, 15.435340, 686.226100)
(393.511600, 15.435380, 686.226100)
(393.360700, 14.019900, 685.430500)
(393.269200, 12.647120, 683.840300)
(393.252300, 13.279910, 683.139600)
(392.903700, 15.707660, 685.989300)
(393.070700, 17.434140, 685.622300)
(393.090300, 19.517360, 686.601700)
(393.075700, 20.294530, 687.071900)
(393.322000, 22.339320, 686.548000)
(393.791400, 24.762760, 685.204200)
(393.796800, 15.292230, 679.383500)
(394.237800, 19.398900, 678.716000)
(393.106300, 3.107512, 670.899000)
(392.796000, 2.810491, 671.412700)
(392.412900, 1.905244, 672.887600)
(392.063400, -0.453198, 674.755600)
(392.109200, -0.651604, 674.263700)
(391.943400, 1.582184, 676.408100)
(392.206100, 2.445075, 675.527200)
(392.180000, 2.589256, 675.509700)
(392.070700, -0.030040, 675.142400)
(392.362000, -3.495613, 670.853800)
(392.961400, -4.999929, 663.153400)
(392.983700, -5.968132, 662.911900)
(394.158600, -4.491903, 653.451000)
(394.305700, -3.234406, 653.018500)
(394.504300, -0.752504, 651.825900)
(394.624400, 0.754443, 650.671500)
(394.491400, -0.227080, 650.382000)
(394.576500, -1.655809, 649.721700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.564800, -2.730079, 655.030200)
(392.261600, 14.290470, 682.492100)
(391.932300, 23.063980, 694.442300)
(391.820000, 23.064080, 694.435900)
(391.730000, 23.024770, 695.528900)
(391.702600, 23.357480, 696.573500)
(392.118200, 26.488030, 695.691000)
(391.983200, 26.254020, 696.218500)
(391.966700, 26.348810, 696.091600)
(391.950700, 26.414100, 695.266500)
(392.022800, 26.402800, 693.016800)
(392.616200, 28.094710, 686.769800)
(392.671400, 28.700130, 685.070900)
(392.852200, 30.255090, 684.429000)
(392.993100, 33.187240, 686.009900)
(393.049800, 34.147730, 686.713300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.875600, 34.147660, 685.781400)
(395.307700, 40.024440, 667.909500)
(397.835100, 47.217720, 651.951400)
(397.579700, 47.396630, 652.260700)
(397.466600, 47.597690, 652.875400)
(396.982400, 47.614480, 654.222000)
(396.245900, 47.132480, 659.047600)
(393.344400, 38.505050, 678.988500)
(391.108200, 32.610570, 697.551500)
(391.200900, 33.726470, 697.224200)
(391.228800, 34.149840, 696.547200)
(391.243200, 34.669220, 695.909700)
(391.220100, 34.918270, 695.787200)
(391.276100, 35.734520, 696.497900)
(391.222500, 35.734520, 696.494100)
(391.192500, 35.960480, 697.089400)
(390.724200, 33.942840, 699.870400)
(388.321000, 21.152440, 707.472700)
(386.477500, 11.209470, 713.392700)
(386.444800, 11.209470, 713.390700)
(386.478000, 11.191550, 713.848800)
(386.545800, 11.314160, 714.395000)
(386.634100, 11.920170, 715.258900)
(386.656300, 12.067260, 715.238400)
(386.647400, 12.154690, 715.139500)
(386.559800, 12.221730, 714.313500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.945200, 4.541245, 690.832500)
(387.326500, -3.441249, 670.394000)
(387.312800, -2.685845, 671.260600)
(387.240300, -2.303841, 672.782300)
(387.144800, -2.101072, 674.378800)
(387.023500, -2.372844, 675.602800)
(386.752700, -3.134675, 679.009400)
(386.471300, -5.267378, 681.486000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.171900, -10.232690, 695.223200)
(389.401900, -10.569300, 718.623900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.366500, -23.580970, 786.178400)
(416.009900, -12.287230, 784.002700)
(420.388200, -14.113460, 789.716400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.459700, -7.812627, 783.877600)
(415.826600, -4.723170, 781.553300)
(413.840200, -3.418962, 778.468100)
(411.870700, -3.157795, 775.335900)
(410.933200, -2.850652, 773.850300)
(407.725700, -2.144142, 768.376000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.304700, 28.106010, 607.060700)
(415.268800, 33.965220, 585.794800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.059100, 9.469215, 594.165900)
(420.140300, 5.501237, 593.623800)
(423.623200, 5.777302, 589.176700)
(433.064200, 8.652280, 577.809800)
(440.594000, 14.801450, 568.834200)
(445.389800, 14.109750, 565.622100)
(446.926700, 23.172890, 564.316100)
(446.464300, 24.388240, 566.246800)
(445.404800, 24.316690, 567.805200)
(450.514800, 23.852760, 563.713700)
(462.566000, 22.881220, 553.490200)
(467.500400, 23.474550, 550.630500)
