(589.693400, 0.522030, 544.795700)
(582.372900, 0.570895, 540.385200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.509800, 3.877344, 525.817000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.571900, 5.924032, 529.896500)
(0.000000, 0.000000, 0.000000)
(548.266200, 1.145888, 527.498600)
(545.682800, 0.305828, 525.928300)
(545.757400, 1.344978, 525.874200)
(545.144200, 2.876238, 525.558700)
(544.155700, 4.207089, 525.173900)
(543.064900, 4.969388, 524.837400)
(542.203600, 5.899535, 524.626900)
(0.000000, 0.000000, 0.000000)
(546.277300, 18.075390, 527.472400)
(547.439100, 20.961390, 528.253600)
(547.316300, 21.343970, 528.322000)
(547.519900, 21.428380, 528.473100)
(547.917500, 21.814780, 528.647300)
(548.647000, 21.932750, 528.855200)
(549.585300, 21.670230, 529.035500)
(550.680500, 20.918450, 529.127900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.239600, 12.093830, 552.130300)
(604.043400, 9.937089, 557.786400)
(603.843400, 9.648348, 557.641000)
(603.082100, 9.838873, 557.088400)
(602.384700, 10.088640, 556.566400)
(601.764400, 10.240850, 556.099500)
(601.340600, 10.398780, 555.775600)
(601.642600, 10.266500, 555.972000)
(601.474500, 10.508500, 555.850500)
(601.429200, 10.441800, 555.807600)
(601.103800, 10.623660, 555.590700)
(600.887900, 10.848790, 555.458300)
(600.603800, 11.181510, 555.274400)
(600.445800, 11.606320, 555.200100)
(600.650200, 11.736460, 555.358000)
(600.915200, 11.630760, 555.541900)
(601.298600, 11.292090, 555.809200)
(604.094100, 11.221740, 557.789300)
(605.065800, 11.210770, 558.467300)
(604.949500, 10.949090, 558.358700)
(604.537900, 10.888880, 558.039900)
(604.259400, 11.140980, 557.828100)
(603.935900, 11.351680, 557.572300)
(603.762800, 11.507950, 557.406600)
(602.794600, 10.951070, 556.674200)
(596.210900, 4.262384, 552.124600)
(594.624800, 2.388189, 550.988300)
(594.483900, 2.383715, 550.825400)
(594.426600, 2.347204, 550.711700)
(594.412200, 2.303653, 550.620100)
(594.445500, 2.236437, 550.559000)
(594.503100, 2.237946, 550.517900)
(594.508300, 2.246689, 550.441200)
(592.864300, 1.171786, 549.266600)
(592.823200, 0.923818, 549.168000)
(587.067700, -1.766973, 545.246600)
(587.111100, -1.628749, 545.188000)
(587.247100, -1.644151, 545.183800)
(587.307300, -1.608560, 545.126800)
(586.970700, -2.375177, 544.832600)
(585.114700, -4.980840, 543.562000)
(582.487900, -8.708784, 541.834500)
(582.582000, -8.804472, 541.790000)
(582.344500, -8.806412, 541.580100)
(582.348000, -8.733377, 541.499300)
(582.237200, -8.386424, 541.333400)
(582.151500, -8.205716, 541.202600)
(582.120700, -8.098269, 541.105200)
(582.195700, -8.087075, 541.074500)
(582.251200, -8.102894, 541.023400)
(582.245600, -8.121328, 540.933600)
(582.290500, -8.135515, 540.883300)
(582.262100, -8.027094, 540.785000)
(582.273700, -8.140899, 540.720500)
(582.326700, -8.337344, 540.699300)
(582.179300, -8.494537, 540.560600)
(582.246700, -8.663058, 540.538700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.029400, -5.406443, 544.018200)
(589.278600, -3.502306, 544.699800)
(589.974400, -1.903179, 545.025000)
(592.713100, 2.168399, 546.680100)
(592.642200, 1.508466, 546.596300)
(592.626000, 1.507710, 546.502600)
(592.500800, 1.561201, 546.340900)
(592.432900, 1.429431, 546.194100)
(592.516800, 1.035525, 546.207200)
(592.678600, 0.674080, 546.235500)
(592.749500, 0.482124, 546.196400)
(592.856400, 0.361399, 546.174900)
(592.962500, 0.195487, 546.157000)
(594.444200, -0.014974, 547.105300)
(0.000000, 0.000000, 0.000000)
(602.710000, -0.505286, 552.742100)
(610.305100, -0.357971, 558.068400)
(610.589900, -0.807513, 558.237100)
(610.646000, -1.024111, 558.242600)
(610.660800, -1.123836, 558.164600)
(610.808300, -1.604584, 558.226800)
(610.769800, -1.588133, 558.121200)
(610.739400, -1.736091, 558.027100)
(610.607200, -1.524171, 557.837500)
(610.613200, -1.328523, 557.766300)
(606.917400, -1.780692, 555.054300)
(603.571500, -1.538831, 552.517900)
(603.655600, -1.550198, 552.528600)
(603.610300, -1.555700, 552.421300)
(603.620300, -1.678914, 552.355600)
(603.743800, -1.705647, 552.368800)
(603.936200, -1.599014, 552.418900)
(604.189900, -1.287583, 552.512100)
(604.373600, -0.347164, 552.529300)
(0.000000, 0.000000, 0.000000)
(604.304900, 4.685263, 551.870500)
(604.277700, 5.380889, 551.609600)
(604.278100, 4.488158, 551.486500)
(604.374800, 4.175883, 551.406300)
(604.160000, 4.198618, 551.084000)
(603.948200, 4.527229, 550.782800)
(603.748000, 5.492122, 550.465000)
(603.661000, 5.892428, 550.277100)
(603.539700, 5.962762, 550.096400)
(603.658400, 6.099660, 550.114100)
(603.809000, 5.934141, 550.139800)
(603.670200, 5.389738, 550.037600)
(603.547500, 5.329140, 549.960600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.213300, 3.053366, 549.781800)
(603.379800, 2.209312, 549.948400)
(603.386800, 1.719634, 549.893600)
(603.784800, 2.488162, 550.090300)
(604.432600, 3.606437, 550.456300)
(604.921100, 4.497147, 550.749300)
(605.484100, 5.957447, 551.091500)
(605.790200, 6.205040, 551.259600)
(605.796800, 5.838901, 551.155200)
(605.862600, 4.491333, 551.070900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.064000, 7.033582, 549.981300)
(599.464100, 1.579485, 544.825000)
(598.641200, -0.495649, 544.096200)
(598.179600, -1.930695, 543.651600)
(597.744900, -2.825263, 543.254600)
(597.379000, -2.689378, 542.939600)
(596.840600, -2.602064, 542.532400)
(596.381700, -2.595103, 542.208700)
(595.816600, -3.027080, 541.883500)
(595.106900, -4.155189, 541.522000)
(0.000000, 0.000000, 0.000000)
(592.376700, -5.689557, 539.771200)
(591.213000, -5.908942, 539.041000)
(589.699700, -6.451678, 538.000800)
(589.276900, -6.958468, 537.755700)
(589.631000, -8.000552, 538.084700)
(590.261800, -9.212915, 538.572400)
(590.745300, -9.030622, 538.873500)
(590.889900, -9.872071, 538.972600)
(590.812400, -10.386290, 538.904900)
(590.839000, -10.418600, 538.853100)
(590.831200, -10.006000, 538.751300)
(590.611800, -9.740299, 538.540900)
(590.351600, -9.088526, 538.293600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.945800, -5.644822, 552.802900)
(610.459100, -5.645480, 553.947600)
(610.899400, -5.845053, 554.273200)
(611.475900, -5.692952, 554.660300)
(611.952600, -5.468372, 554.957200)
(612.322600, -5.570274, 555.190700)
(612.983800, -5.610006, 555.624700)
(612.662700, -5.910211, 555.331100)
(0.000000, 0.000000, 0.000000)
(612.688100, -6.271846, 555.239600)
(603.626500, -5.863639, 547.608800)
(601.118500, -5.492259, 545.477700)
(600.622900, -5.096707, 545.057100)
(600.090300, -4.986286, 544.653100)
(599.735400, -4.989129, 544.392200)
(599.480200, -5.448899, 544.246500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.450600, -6.647396, 545.048200)
(610.104000, -5.801183, 552.540300)
(619.251400, -5.765329, 559.684400)
(619.576100, -5.938937, 559.891500)
(619.803400, -5.668094, 559.999200)
(619.879200, -6.131001, 560.014300)
(619.755800, -7.157722, 559.914800)
(619.818800, -7.782072, 559.905300)
(619.962900, -7.894429, 559.966900)
(620.131500, -7.612019, 559.991300)
(620.280000, -7.130244, 559.977900)
(620.364600, -6.824258, 559.949600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.299000, -9.752627, 549.196400)
(592.145300, -11.458980, 538.282700)
(590.421200, -11.142280, 536.833800)
(590.474900, -10.605340, 536.748400)
(590.558800, -10.383550, 536.679900)
(590.749400, -10.131060, 536.682100)
(590.781700, -9.476209, 536.538300)
(590.730800, -9.264780, 536.396100)
(590.661800, -9.938823, 536.352500)
(590.534200, -10.799390, 536.281200)
(590.335700, -11.870750, 536.197500)
(590.363600, -12.688440, 536.289300)
(590.112700, -13.343890, 536.167400)
(589.668200, -13.371030, 535.861000)
(589.848800, -11.354530, 535.730600)
(589.825300, -10.779720, 535.639200)
(590.021200, -10.728170, 535.749500)
(590.026500, -10.692910, 535.676300)
(590.222000, -11.040510, 535.806900)
(590.507300, -11.154250, 535.978600)
(590.759900, -10.923260, 536.048300)
(591.013000, -10.837330, 536.126500)
(591.232200, -10.869210, 536.172900)
(591.314900, -10.998190, 536.146900)
(591.325400, -11.000570, 536.065200)
(591.328200, -11.164350, 536.004700)
(591.292400, -11.197010, 535.917200)
(591.379600, -11.004520, 535.875200)
(591.568800, -10.713530, 535.873400)
(591.694200, -10.793930, 535.875700)
(591.891200, -10.881770, 535.933700)
(592.191000, -10.822930, 536.037400)
(592.235200, -10.751560, 535.949700)
(592.240100, -10.553450, 535.841400)
(0.000000, 0.000000, 0.000000)
(594.600800, -7.808600, 537.297200)
(596.356900, -6.881836, 538.575500)
(596.197900, -6.823404, 538.384800)
(595.983800, -6.703979, 538.171400)
(595.806400, -6.772519, 538.022900)
(595.516400, -6.757206, 537.810400)
(595.005700, -6.800837, 537.487900)
(594.403000, -6.984349, 537.142400)
(594.000900, -6.969550, 536.928000)
(593.500100, -7.242513, 536.657500)
(589.151700, -9.274467, 533.625200)
(586.829600, -10.790550, 532.086000)
(586.852200, -10.731790, 532.118400)
(587.000000, -10.607550, 532.198500)
(587.280800, -10.843190, 532.391700)
(587.591100, -10.823220, 532.532900)
(587.904000, -10.973160, 532.679500)
(588.160900, -11.269040, 532.792000)
(588.254400, -11.365360, 532.785300)
(588.392600, -11.477410, 532.785300)
(0.000000, 0.000000, 0.000000)
(608.055400, -9.488647, 547.392900)
(616.550000, -7.738628, 553.676400)
(616.818400, -7.479075, 553.806200)
(617.247300, -7.160399, 554.079500)
(617.745000, -7.327847, 554.435200)
(0.000000, 0.000000, 0.000000)
(620.222300, -7.854819, 556.421200)
(626.320400, -6.761969, 561.212000)
(627.092600, -6.135690, 561.850100)
(628.059000, -5.118903, 562.684000)
(627.584700, -4.365998, 562.209200)
(627.748100, -3.875108, 562.347100)
(627.929300, -3.540936, 562.515400)
(627.992400, -3.518447, 562.594500)
(628.044300, -3.479071, 562.654800)
(628.228800, -3.316112, 562.827100)
(627.967000, -3.554485, 562.582300)
(628.146400, -3.660360, 562.725700)
(627.804300, -3.991821, 562.403000)
(627.762200, -4.127170, 562.331900)
(627.643500, -4.198234, 562.176500)
(627.628400, -4.232751, 562.128000)
(627.715000, -4.200781, 562.136200)
(627.797000, -4.000777, 562.163500)
(627.904000, -3.940651, 562.188500)
(627.979100, -3.372339, 562.180500)
(628.131100, -4.359694, 562.337800)
(628.469800, -6.153422, 562.749500)
(633.891200, -6.930707, 567.689600)
(638.380600, -6.865991, 571.740200)
(638.944300, -7.161738, 572.246800)
(639.177700, -6.938902, 572.379300)
(639.370400, -6.580330, 572.466500)
(639.545100, -6.383410, 572.550200)
(639.699500, -6.298364, 572.619500)
(639.868400, -5.714741, 572.653800)
(640.014000, -5.629844, 572.703100)
(640.174400, -5.476099, 572.769500)
(640.250100, -5.329971, 572.744000)
(640.273100, -5.244262, 572.647600)
(640.345300, -5.069462, 572.602000)
(640.328700, -5.021973, 572.460300)
(640.309600, -4.915305, 572.302000)
(640.427600, -4.860612, 572.278100)
(640.818700, -4.296054, 572.488000)
(641.087000, -4.073270, 572.577600)
(641.010100, -3.859878, 572.334600)
(640.933300, -3.447300, 572.036400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.866500, -0.778273, 550.246500)
(599.699100, 1.057523, 534.104400)
(597.976200, 1.485730, 532.825000)
(597.487900, 1.641883, 532.599500)
(597.429700, 1.759029, 532.679000)
(597.690700, 1.884789, 532.948400)
(597.601800, 1.868915, 533.003100)
(598.311300, 1.735019, 533.500000)
(598.645800, 1.792170, 533.719700)
(599.437700, 2.157168, 534.195300)
(0.000000, 0.000000, 0.000000)
(609.418100, 3.983731, 541.845200)
(616.149000, 4.445160, 547.258800)
(619.663100, 4.790973, 550.153700)
(620.274000, 4.873635, 550.563600)
(620.282300, 5.000637, 550.474400)
(620.571500, 5.200934, 550.582200)
(624.222400, 7.218096, 553.737700)
(630.654300, 10.810040, 559.648900)
(631.666000, 11.091050, 560.689800)
(631.990000, 11.514490, 560.965200)
(631.783700, 11.942400, 560.710300)
(634.011600, 11.562290, 563.026400)
(0.000000, 0.000000, 0.000000)
(642.185700, 9.901655, 572.438000)
(654.123700, 1.335574, 587.159500)
(655.550100, 1.611150, 589.426500)
(654.124900, 1.329101, 587.745300)
(654.322000, 1.264775, 588.292400)
(654.123400, 0.897911, 588.228300)
(653.970500, 0.674883, 588.089000)
(654.607700, 2.987756, 588.775400)
(654.463700, 3.495217, 588.442600)
(654.090000, 3.510133, 587.760300)
(654.059100, 3.484542, 587.528600)
(653.865100, 3.592165, 587.078100)
(653.742400, 3.823273, 586.712100)
(653.796400, 3.974118, 586.629600)
(654.042300, 4.204546, 586.793900)
(654.212500, 4.099998, 586.862400)
(654.339200, 3.972253, 586.878200)
(654.460600, 4.086522, 586.953500)
(654.636000, 4.186754, 587.023700)
(654.761800, 4.349812, 587.094100)
(654.778400, 4.400245, 586.966700)
(654.809400, 4.533418, 586.837000)
(653.532800, 4.665514, 585.017200)
(651.964700, 5.129521, 582.802400)
(651.986000, 5.271299, 582.605900)
(651.976200, 5.366026, 582.392500)
(652.068800, 5.420966, 582.330000)
(652.162200, 5.735919, 582.292300)
(652.489700, 5.971735, 582.537000)
(652.793600, 5.801037, 582.715100)
(652.878000, 5.967823, 582.708900)
(653.044900, 6.177383, 582.728000)
(653.092300, 6.201386, 582.631700)
(653.137300, 6.234566, 582.503400)
(653.238900, 6.238904, 582.471200)
(653.443400, 6.206012, 582.568200)
(653.590700, 6.164904, 582.590300)
(653.736500, 6.238292, 582.667200)
(653.848900, 6.324091, 582.655400)
(654.467900, 5.589664, 583.337200)
(659.069000, -2.137903, 589.483200)
(659.470200, -3.323024, 589.980800)
(659.714400, -3.165360, 590.198500)
(659.939500, -3.040336, 590.392900)
(660.157400, -2.877084, 590.599200)
(660.333800, -2.696871, 590.742300)
(660.602500, -2.654716, 591.051300)
(660.461300, -2.772665, 590.706800)
(660.495700, -2.687015, 590.588300)
(659.732200, -3.164437, 589.447100)
(0.000000, 0.000000, 0.000000)
(643.679800, -11.635440, 568.804800)
(637.531800, -14.519480, 560.916400)
(635.720200, -16.187350, 558.517800)
(635.618600, -17.369660, 558.314100)
(635.682500, -17.942700, 558.268700)
(635.777800, -18.328010, 558.215100)
(635.938900, -18.563180, 558.244800)
(635.805900, -18.447370, 557.910200)
(635.485200, -18.431420, 557.422900)
(634.564900, -18.282820, 556.247400)
(631.862000, -18.305870, 552.982800)
(627.113900, -17.309830, 547.342100)
(625.558300, -17.265940, 545.686000)
(0.000000, 0.000000, 0.000000)
(624.287400, -17.421970, 544.493200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.524500, -17.907420, 546.336400)
(627.773700, -18.083870, 547.419800)
(628.995400, -18.012680, 548.419700)
(629.812700, -17.080380, 548.947400)
(0.000000, 0.000000, 0.000000)
(630.526700, -15.370130, 549.059300)
(0.000000, 0.000000, 0.000000)
(631.469500, -14.499380, 549.454000)
(631.250600, -14.933150, 548.719400)
(628.039200, -15.729380, 544.318700)
(629.046300, -17.758810, 545.219300)
(629.660800, -18.112050, 545.632900)
(0.000000, 0.000000, 0.000000)
(641.010900, -13.788990, 560.277300)
(662.584000, -6.584596, 590.368800)
(663.851800, -6.004312, 592.526000)
(664.212800, -5.712633, 593.433200)
(664.660000, -5.880193, 594.462500)
(664.935200, -5.843414, 595.195900)
(664.878300, -5.582635, 595.369800)
(664.971400, -5.713855, 595.815600)
(665.552700, -6.098849, 597.069700)
(668.304600, -5.386455, 602.072000)
(669.784200, -4.801834, 605.028100)
(670.088400, -4.139218, 605.899700)
(670.536800, -3.699667, 607.330100)
(670.310200, -3.519204, 606.998800)
(670.125600, -3.338049, 606.709300)
(669.966700, -3.236537, 606.549300)
(670.249500, -2.601134, 607.406900)
(670.081900, -1.939113, 607.039900)
(669.990700, -1.513522, 606.909200)
(670.148200, -1.431427, 607.357100)
(670.511100, -1.670227, 608.342800)
(670.483900, -2.010115, 608.266500)
(670.539700, -2.254487, 608.424400)
(670.615000, -2.420843, 608.600900)
(670.826300, -2.266615, 609.110700)
(671.452300, -1.407485, 610.607700)
(672.173700, 0.091274, 612.306400)
(672.101100, 0.557056, 612.048600)
(672.000700, 0.965959, 611.640400)
(672.077300, 1.435304, 611.724200)
(672.103400, 1.469882, 611.627900)
(0.000000, 0.000000, 0.000000)
(673.692000, 4.522367, 615.639600)
(675.349100, 8.575305, 620.110500)
(675.497900, 9.077304, 620.403400)
(675.683400, 8.778892, 620.912400)
(675.730700, 8.903386, 620.928800)
(675.873900, 9.068481, 621.345900)
(676.011800, 9.004368, 621.642500)
(676.037900, 9.422881, 621.643200)
(676.129000, 10.139820, 621.984300)
(676.272300, 10.092920, 622.295300)
(676.090900, 10.437530, 621.662400)
(676.109700, 10.496390, 621.626100)
(676.108000, 10.222200, 621.451000)
(676.091400, 10.084200, 621.187900)
(676.048800, 10.326910, 620.817000)
(676.099700, 10.395140, 620.688600)
(676.407300, 9.872953, 621.483900)
(676.495800, 10.005890, 621.521100)
(677.234300, 4.443531, 623.588100)
(677.361600, 4.357391, 623.835000)
(677.499600, 4.413872, 624.148900)
(677.660500, 4.352905, 624.489200)
(677.675400, 4.199512, 624.508500)
(677.898900, 4.104360, 625.141300)
(677.867200, -1.222054, 624.973900)
(678.050800, -1.275760, 625.439000)
(678.093300, -1.176900, 625.387000)
(678.181600, -1.288557, 625.608000)
(678.301900, -1.436166, 626.028000)
(678.318800, -1.336194, 626.011800)
(678.306900, -1.233274, 625.874700)
(678.307600, -1.171144, 625.602300)
(678.340600, -1.225431, 625.542700)
(678.352400, -1.229083, 625.474100)
(678.476600, -1.116007, 625.687800)
(678.568300, -0.945022, 625.908900)
(678.763500, -1.020586, 626.452700)
(678.859400, -1.000574, 626.629500)
(679.017800, 0.275239, 627.060200)
(679.369600, 4.614180, 628.481800)
(679.472000, 10.422880, 628.828100)
(679.655200, 10.809460, 629.774800)
(679.794900, 10.966170, 630.332400)
(679.901900, 11.007510, 630.784400)
(679.930400, 11.055230, 631.066800)
(680.125700, 11.062080, 632.047400)
(680.117100, 10.888920, 632.279400)
(680.378900, 11.010040, 633.629500)
(680.483900, 11.138410, 634.281500)
(680.828600, 11.530870, 636.365400)
(682.587200, 11.354750, 646.633500)
(682.798800, 11.304430, 649.045000)
(682.557500, 10.844610, 647.986600)
(682.753900, 10.636710, 650.323900)
(682.491800, 10.625010, 648.713700)
(682.671000, 10.451450, 650.926900)
(682.578600, 8.463573, 650.293300)
(682.722500, 8.370665, 652.170100)
(682.569600, 0.170140, 650.042300)
(682.708500, 0.217537, 651.715100)
(682.664600, 0.249690, 650.955000)
(682.789200, 0.185654, 652.452200)
(682.786900, -0.032952, 652.124600)
(682.833000, -0.382672, 652.653700)
(682.877300, -0.679885, 652.562300)
(682.923800, -1.000386, 652.798300)
(682.978500, -0.974318, 652.639600)
(683.044700, -0.703155, 652.879400)
(683.111200, -0.428248, 652.685900)
(683.187000, -0.314344, 653.050400)
(683.258500, -0.284320, 652.846700)
(683.309400, -0.208599, 652.644700)
(683.428200, -0.396143, 649.646200)
(683.555500, -0.479532, 640.364100)
(683.745700, -0.396676, 640.959100)
(683.845700, -0.513011, 641.173400)
(684.047100, -0.378420, 641.781900)
(684.157700, -0.188170, 641.694600)
(684.410300, 0.605479, 640.397600)
(684.958800, 4.317336, 628.270600)
(685.332200, 6.927876, 621.029100)
(685.354700, 7.476822, 620.512400)
(685.259400, 7.922366, 618.993700)
(685.195900, 8.062398, 618.263800)
(684.941500, 8.376003, 616.952500)
(684.855300, 8.643999, 616.848100)
(684.647800, 8.805976, 616.052400)
(684.611600, 9.750182, 615.561000)
(684.510600, 12.407600, 614.691700)
(684.527900, 12.385550, 615.165000)
(684.662000, 11.990270, 615.725300)
(684.822300, 11.684670, 615.948000)
(684.979700, 11.369660, 617.099100)
(685.343800, 11.112630, 618.147900)
(685.445300, 8.196803, 622.250400)
(0.000000, 0.000000, 0.000000)
(685.754900, 4.852910, 627.041100)
(685.542700, -4.189278, 639.575700)
(685.607100, -5.058767, 640.631000)
(685.722000, -4.979554, 640.659000)
(685.811500, -4.933295, 640.535000)
(685.888400, -5.102947, 640.465500)
(685.956900, -5.373594, 640.131800)
(686.032000, -5.487395, 640.261700)
(686.104100, -5.428957, 640.431700)
(686.179300, -5.620751, 640.819500)
(686.243900, -5.719768, 641.216200)
(686.314000, -5.975913, 641.488000)
(686.451800, -5.135789, 640.443800)
(686.681000, -3.253400, 637.867800)
(686.769500, -3.313077, 637.664300)
(686.869300, -3.079476, 637.824300)
(686.966600, -2.889930, 637.955000)
(687.036700, -2.638207, 637.954700)
(687.156400, -2.711901, 638.268800)
(687.224100, -2.626068, 638.265900)
(687.331200, -2.703816, 638.330600)
(687.391100, -2.627146, 638.347200)
(687.491200, -2.486815, 638.364400)
(687.541900, -2.440076, 638.512000)
(687.645200, -2.409685, 638.658200)
(687.692100, -2.351579, 638.827100)
(687.798200, -2.288337, 639.078400)
(687.843300, -2.229917, 639.294900)
(687.943400, -2.070969, 639.660100)
(687.982200, -2.029855, 639.941500)
(688.063700, -1.965062, 640.190400)
(688.106700, -1.881425, 640.237500)
(688.174300, -1.948448, 640.544900)
(688.212100, -2.006797, 640.645400)
(688.239100, -2.237756, 640.888900)
(688.274600, -2.290236, 640.857400)
(688.296800, -2.246512, 640.759200)
(688.326300, -2.175344, 640.567900)
(688.326200, -2.280054, 640.592200)
(688.362200, -2.100926, 640.252900)
(688.355000, -2.076354, 640.509400)
(688.387400, -2.083577, 640.196000)
(688.401800, -2.223346, 640.491500)
(688.421800, -2.142353, 640.584900)
(688.452400, -2.133187, 640.720300)
(688.485200, -2.291806, 640.832700)
(688.501800, -2.434382, 641.190900)
(688.576200, -2.380603, 641.248500)
(688.635900, -2.308514, 641.391500)
(688.703900, -2.023363, 641.241900)
(688.765600, -2.089964, 641.114500)
(688.814500, -2.083773, 641.092300)
(688.873200, -2.090597, 641.015200)
(688.926900, -1.857011, 640.816100)
(688.978600, -1.876467, 640.773400)
(689.015400, -2.025679, 640.507900)
(689.042300, -2.043967, 640.430700)
(689.099000, -2.447567, 640.439600)
(689.127700, -2.536077, 640.675400)
(689.192200, -2.731683, 640.880700)
(689.225500, -2.798022, 641.159200)
(689.308500, -2.680604, 641.194500)
(689.377300, -2.496848, 641.236100)
(689.413100, -2.625340, 641.239100)
(689.481700, -2.806345, 641.362900)
(689.521900, -2.690250, 641.445200)
(689.587800, -2.487174, 641.305500)
(689.647200, -2.536421, 641.288500)
(689.034900, -10.503030, 652.981000)
(689.079900, -10.709290, 653.042500)
(689.017000, -11.455470, 655.309600)
(689.069200, -11.523420, 655.438800)
(689.120800, -11.241380, 655.709200)
(689.179800, -11.286970, 655.713100)
(689.076100, -14.224520, 657.406800)
(689.144200, -14.174330, 657.394800)
(689.098600, -16.622870, 658.329500)
(689.150500, -16.701020, 658.354600)
(689.193300, -17.037080, 658.397900)
(689.255200, -17.081340, 658.312000)
(689.315200, -17.239750, 658.252900)
(689.378900, -17.290530, 658.110300)
(689.472600, -17.101390, 656.948400)
(689.556300, -17.155940, 656.798500)
(689.600600, -16.929340, 656.898400)
(689.693000, -16.788560, 657.057600)
(689.725200, -16.748690, 657.389800)
(689.798300, -16.671880, 657.766200)
(689.831500, -16.856900, 657.949300)
(689.919300, -16.834760, 657.917000)
(689.976400, -16.976660, 657.590700)
(690.116300, -16.680300, 657.166900)
(690.175400, -16.621600, 657.047100)
(690.245300, -16.788280, 657.164900)
(690.268900, -16.985660, 657.488100)
(690.312700, -17.287630, 657.884500)
(690.332800, -17.441980, 658.121300)
(690.390700, -17.634350, 658.265700)
(690.415800, -17.598230, 658.522800)
(690.488700, -15.586390, 659.113500)
(691.046100, -1.045320, 657.907700)
(691.159200, 0.387541, 657.762900)
(691.250900, 0.922864, 657.515700)
(691.331200, 1.036920, 657.275900)
(691.405200, 1.109843, 657.137100)
(691.478300, 1.092415, 656.997600)
(691.547900, 1.131082, 656.908800)
(691.617900, 1.186354, 656.800800)
(691.690100, 1.332211, 656.666500)
(691.729000, 1.276434, 656.683300)
(691.806900, 1.365353, 656.831900)
(691.841300, 1.343118, 656.968700)
(691.932400, 1.434014, 656.849100)
(0.000000, 0.000000, 0.000000)
(692.309900, -4.260826, 646.614800)
(692.509200, -5.235212, 642.065100)
(692.616500, -4.960286, 641.661100)
(692.666300, -4.781596, 641.577200)
(692.749900, -4.679349, 641.595500)
(692.784500, -4.719969, 641.628200)
(692.864400, -4.677808, 641.439800)
(692.925700, -4.638440, 641.390600)
(692.986100, -4.444809, 641.266800)
(693.036100, -4.549699, 641.241700)
(693.088400, -4.470614, 641.175800)
(693.152100, -4.463949, 641.248500)
(0.000000, 0.000000, 0.000000)
(693.205200, -3.615681, 643.832800)
(692.965300, 0.394185, 654.341700)
(693.044200, 0.817672, 654.794100)
(693.088000, 1.167315, 654.962800)
(693.172600, 1.296347, 654.940000)
(693.212600, 1.250502, 654.955300)
(693.273400, 1.395835, 655.039100)
(693.335800, 1.382295, 655.032100)
(693.395600, 1.458861, 655.096400)
(693.457300, 1.553603, 655.143200)
(693.521600, 4.446249, 656.858600)
(693.656600, 11.398840, 659.255500)
(693.726500, 12.379070, 659.476300)
(693.789500, 12.571400, 659.478500)
(693.856600, 12.665950, 659.511000)
(693.931200, 12.764480, 659.555400)
(694.004600, 12.815710, 659.567700)
(694.063500, 13.031820, 659.672000)
(694.121600, 13.238630, 659.782700)
(694.176500, 13.185930, 659.892800)
(694.226700, 13.176470, 659.959500)
(694.292400, 13.147170, 659.870900)
(694.399800, 12.825200, 658.577500)
(694.480500, 12.646050, 658.196400)
(694.529400, 12.663180, 658.089700)
(694.606100, 12.928850, 658.148500)
(694.646900, 12.975560, 657.995600)
(694.705000, 13.027890, 658.285000)
(694.730300, 13.041840, 658.525900)
(694.734700, 13.172950, 659.592400)
(694.424000, 13.589090, 664.352100)
(693.601800, 15.090310, 670.979700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(685.070500, 36.098290, 705.865200)
(676.790300, 19.830880, 732.529600)
(672.695800, 20.659870, 739.063000)
(673.687900, 19.257320, 734.268100)
(671.049300, 19.816490, 738.125600)
(671.483300, 19.607550, 736.310500)
(671.208700, 19.485080, 735.955700)
(672.793200, 19.078060, 732.291400)
(674.590500, 17.578890, 728.317600)
(676.349200, 16.311930, 724.759800)
(676.840100, 16.257880, 723.829600)
(677.753100, 15.995350, 722.108200)
(678.274400, 15.810390, 721.151200)
(679.112400, 15.733290, 719.651600)
(679.340100, 15.644230, 719.364900)
(679.530500, 16.465100, 719.166900)
(676.419600, 24.632140, 725.777200)
(676.300100, 26.172500, 726.534500)
