(349.390500, 31.007450, 831.191700)
(349.419300, 31.380580, 831.472200)
(349.561900, 30.931890, 831.800300)
(349.537300, 31.840230, 831.969800)
(349.836000, 30.871230, 832.171600)
(350.002400, 30.559620, 832.356900)
(350.059800, 30.714380, 832.049800)
(350.341500, 29.945540, 831.603300)
(350.428100, 29.811600, 830.779200)
(350.593900, 29.342830, 829.860500)
(350.701900, 29.342860, 829.860500)
(350.826800, 28.930090, 830.245200)
(350.976100, 28.526960, 830.182800)
(350.873300, 29.471660, 830.568900)
(351.030000, 29.382940, 830.230600)
(350.910300, 30.600140, 830.955100)
(351.004800, 30.669860, 830.857100)
(351.113000, 30.669860, 830.856900)
(351.179000, 30.887270, 830.502100)
(353.159800, 18.874780, 836.225700)
(353.474000, 16.999440, 837.360500)
(353.582400, 16.999480, 837.360500)
(353.682500, 16.339090, 838.647000)
(353.650600, 17.024570, 838.672900)
(353.690900, 17.564950, 838.377400)
(353.799700, 17.564950, 838.377400)
(353.908800, 17.579790, 837.861300)
(354.054200, 17.111320, 837.942400)
(353.744800, 16.958550, 845.517600)
(353.853900, 16.958590, 845.517600)
(353.366100, 16.877720, 854.247000)
(353.260600, 17.282500, 854.884100)
(353.300100, 18.106690, 853.814100)
(353.315900, 18.491000, 854.456600)
(353.459200, 19.705020, 852.610700)
(353.593700, 20.190570, 851.759600)
(353.681900, 19.738550, 852.476300)
(353.777200, 19.942520, 852.679100)
(353.819200, 19.725320, 853.539900)
(353.861400, 19.503940, 854.249300)
(353.968100, 19.515550, 853.792800)
(353.990500, 19.584910, 854.352500)
(354.030000, 20.397360, 853.947400)
(354.110400, 20.856520, 853.619600)
(354.219500, 20.856490, 853.619500)
(354.379200, 20.668170, 853.485900)
(354.535600, 20.217240, 853.643600)
(354.750900, 19.425480, 853.581800)
(354.860100, 19.425530, 853.581900)
(355.866400, 16.038020, 848.085400)
(0.000000, 0.000000, 0.000000)
(359.401700, -4.892183, 833.075300)
(359.511400, -4.892063, 833.075600)
(360.289200, -15.979890, 830.006700)
(359.782800, -18.250530, 829.159500)
(359.722800, -16.896760, 829.863500)
(359.380500, -20.576720, 828.900800)
(358.848000, -20.142580, 830.666100)
(358.603600, -20.381960, 831.850600)
(358.648400, -19.021230, 831.986800)
(358.555800, -20.739330, 833.006400)
(358.389600, -22.273560, 834.211300)
(358.080800, -28.250900, 836.891000)
(358.203400, -28.197640, 836.202400)
(358.060500, -29.573600, 836.978400)
(358.020000, -29.837190, 836.534200)
(357.926200, -30.456900, 836.333900)
(358.057900, -30.008200, 835.836800)
(357.933200, -31.279950, 836.224400)
(357.916000, -31.662370, 835.931700)
(357.979900, -31.528750, 835.372500)
(358.084500, -31.246390, 835.194800)
(358.163300, -31.605290, 834.834800)
(358.234600, -31.722810, 834.284100)
(358.327300, -30.945920, 834.382500)
(358.400700, -30.945920, 834.382500)
(358.786800, -22.234540, 837.600300)
(359.067000, -16.125640, 840.401900)
(359.177100, -16.125620, 840.401800)
(359.220200, -16.252220, 841.190100)
(359.306200, -16.346130, 841.459800)
(359.395700, -16.374930, 841.730300)
(359.505900, -16.374930, 841.730200)
(359.623000, -16.347720, 841.817000)
(359.773400, -16.090190, 841.662800)
(359.854000, -15.250950, 842.886500)
(359.964200, -15.250970, 842.886400)
(359.436300, -9.259902, 854.930300)
(359.550000, -9.271697, 854.916900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.103500, -9.765386, 852.103900)
(361.287100, -12.062490, 836.449300)
(363.152000, -15.195570, 807.496900)
(363.262100, -15.195570, 807.496900)
(363.233300, -14.489670, 806.585900)
(363.133400, -14.421510, 805.834900)
(363.017700, -14.366450, 805.045900)
(363.127400, -14.366460, 805.046000)
(362.965100, -14.426410, 804.358100)
(362.754200, -14.408730, 803.472000)
(362.816300, -14.399900, 803.904700)
(362.604400, -14.299700, 801.867600)
(362.239400, -14.352090, 800.284100)
(361.812500, -14.189090, 799.362500)
(361.909200, -14.171730, 800.560900)
(361.291900, -14.205800, 796.929600)
(360.441900, -14.539290, 793.678800)
(358.413800, -14.128760, 782.093800)
(358.522600, -14.128760, 782.079300)
(351.541600, -20.288400, 745.717600)
(347.878700, -19.163030, 740.653100)
(344.748700, -18.042310, 738.696200)
(344.849900, -18.042350, 738.651400)
(341.700400, -16.214540, 736.422100)
(0.000000, 0.000000, 0.000000)
(334.655400, -15.252680, 730.833900)
(334.748300, -15.252700, 730.773700)
(326.852900, -13.680170, 719.468100)
(315.725800, -11.599610, 704.844500)
(319.510100, -10.885350, 711.169300)
(312.153500, -9.758932, 704.236100)
(308.025500, -9.109517, 702.559600)
(303.974700, -9.540805, 701.016400)
(297.766000, -8.577695, 693.637300)
(288.767300, -7.784278, 687.736900)
(273.853000, -5.550012, 677.364900)
(0.000000, 0.000000, 0.000000)
(276.515900, -4.119961, 682.819200)
(268.367300, -3.468915, 678.968000)
(265.228800, -2.526248, 678.841600)
(260.322600, -2.457133, 677.445900)
(269.648400, -3.414958, 682.611800)
(262.552200, -3.448027, 679.559700)
(248.844600, -7.749096, 673.911300)
(241.371000, -10.356710, 671.840400)
(248.074000, -9.610308, 674.439500)
(241.844100, -10.862370, 672.810400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.487400, -8.318136, 669.306100)
(215.135100, -7.028216, 668.183300)
(178.517700, -5.860866, 664.716400)
(178.580500, -5.860937, 664.635700)
(164.464600, -5.051432, 666.297200)
(156.603500, -2.880902, 668.697900)
(160.104300, -2.806833, 670.579700)
(156.882700, -2.957857, 671.487100)
(156.265600, -2.758589, 672.889100)
(153.342200, -2.500731, 673.776300)
(153.617100, -1.515794, 674.852700)
(150.666900, -1.338905, 675.825900)
(150.259900, -1.135648, 676.368800)
(148.530400, -1.176390, 677.183600)
(112.655300, 2.431028, 689.423500)
(109.229600, 2.868608, 691.751000)
(105.448700, 4.087564, 695.696500)
(102.159700, 4.492947, 698.229900)
(100.456500, 5.630485, 701.281800)
(97.583600, 6.004849, 703.702300)
(96.151770, 5.529332, 706.269300)
(93.724200, 5.807004, 708.475100)
(92.790790, 5.269252, 710.533800)
(90.635480, 5.179691, 712.619900)
(91.424550, 4.193434, 712.684200)
(87.240070, 4.201893, 717.011100)
(87.360690, 4.668210, 717.550700)
(83.141720, 4.770111, 722.321300)
(82.807410, 4.660685, 723.274200)
(78.531690, 4.911011, 728.623400)
(78.730090, 5.541697, 729.105500)
(74.867260, 6.261677, 734.426000)
(75.611390, 5.100176, 734.032700)
(72.365940, 4.988204, 738.858600)
(72.552430, 4.701886, 739.058200)
(69.774050, 4.555333, 743.577600)
(69.193450, 4.516442, 744.766900)
(67.693970, 3.995089, 747.645600)
(67.218380, 3.873313, 748.686600)
(65.744060, 4.175472, 751.627000)
(65.285400, 4.226198, 752.667800)
(64.041920, 4.429148, 755.271100)
(64.068970, 4.792290, 755.418500)
(64.859180, 5.260606, 754.069900)
(73.740360, 7.109553, 736.214800)
(74.224640, 7.907550, 734.520700)
(73.818310, 8.003452, 735.066400)
(73.336430, 7.981789, 735.748800)
(72.313400, 7.616071, 737.299500)
(71.862000, 7.528553, 737.967000)
(70.948790, 7.316724, 739.391100)
(70.568360, 7.564135, 739.996200)
(69.873200, 8.237043, 741.195200)
(0.000000, 0.000000, 0.000000)
(65.919070, 3.606670, 749.969300)
(65.180300, 2.295203, 751.543900)
(64.635960, 1.777753, 752.623600)
(64.399730, 1.241914, 753.052700)
(63.964580, -0.146850, 753.944100)
(64.021510, 0.269435, 753.753800)
(64.018690, 0.623831, 753.714800)
(64.008320, 0.453444, 753.775100)
(64.240260, 1.187734, 753.286000)
(64.318510, 1.206483, 753.184700)
(64.562240, 0.998102, 752.789900)
(64.568220, 1.179956, 752.956100)
(64.770190, 1.134224, 752.721900)
(65.009190, 0.990133, 752.274700)
(65.007890, 1.018592, 752.492800)
(65.327420, 0.875577, 752.053500)
(65.384800, 0.665529, 752.141700)
(65.558120, 0.290478, 752.034100)
(65.496460, 0.233096, 752.403800)
(65.565280, 0.434753, 752.493300)
(65.341130, 0.698710, 753.234100)
(65.357120, 0.745993, 753.372300)
(65.127490, 0.699540, 754.060900)
(64.989870, 0.770692, 754.515300)
(64.827670, 0.820488, 755.006500)
(64.644590, 0.967763, 755.529000)
(64.523970, 0.888575, 755.900700)
(64.409300, 0.601572, 756.252600)
(64.347810, 0.519522, 756.483300)
(64.216320, 0.452798, 756.891500)
(61.453640, -0.329551, 764.033400)
(59.936140, -0.567203, 767.987400)
(59.843190, -0.386397, 768.305300)
(59.873840, -0.218854, 768.281100)
(59.872890, -0.905082, 768.308100)
(60.705340, -2.196628, 766.172900)
(63.031860, -1.749491, 760.352500)
(0.000000, 0.000000, 0.000000)
(65.879850, 1.588763, 753.653800)
(0.000000, 0.000000, 0.000000)
(65.767550, -0.608675, 754.132900)
(65.147580, -2.390713, 755.617600)
(64.675200, -2.238554, 756.872500)
(64.284150, -2.189743, 757.871200)
(63.933690, -2.448947, 758.834800)
(63.599670, -2.823981, 759.710100)
(63.349730, -3.130801, 760.454500)
(63.482100, -3.198743, 760.186600)
(62.812500, -3.283557, 761.883900)
(63.149510, -3.379824, 761.126400)
(63.530060, -2.961261, 760.062600)
(65.509480, -2.217145, 755.404000)
(75.196500, 0.241267, 736.992800)
(0.000000, 0.000000, 0.000000)
(107.732300, 5.772434, 697.483200)
(0.000000, 0.000000, 0.000000)
(132.378300, 8.271729, 679.140700)
(143.703600, 8.758024, 671.762500)
(150.802900, 8.052989, 667.672500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(146.900700, 5.075970, 671.685400)
(142.829500, 5.288599, 674.425200)
(144.544600, 5.430452, 673.656800)
(160.117400, 5.721960, 664.328400)
(162.255100, 4.924923, 663.676800)
(161.635700, 4.309973, 664.250700)
(160.424700, 4.043580, 665.161100)
(158.604600, 4.088315, 666.175700)
(155.603300, 4.294616, 667.710000)
(153.659800, 4.147537, 668.611500)
(150.546700, 3.828716, 669.939900)
(150.011600, 3.978081, 670.029700)
(145.237800, 3.366990, 672.674600)
(135.698600, -0.529150, 678.601100)
(135.758000, -0.853415, 678.459100)
(136.263800, -0.613282, 678.122800)
(135.852700, -0.690210, 678.340800)
(135.875200, -0.340020, 678.336100)
(136.010500, -0.086357, 678.271900)
(135.488600, -0.335981, 678.576800)
(135.222600, -0.587949, 678.712200)
(134.305400, -0.646639, 679.284200)
(133.784500, -0.911824, 679.593100)
(125.347800, -1.568094, 685.699400)
(122.040800, -1.629924, 688.142800)
(120.797500, -1.585608, 689.066500)
(120.529700, -1.192667, 689.270100)
(119.857600, -1.232865, 689.770300)
(119.672700, -1.205056, 689.882600)
(118.904900, -1.064537, 690.438100)
(118.736200, -0.685900, 690.542300)
(117.882800, -0.361483, 691.168800)
(116.220300, -0.066157, 692.517300)
(107.263000, 2.043410, 700.209800)
(105.039800, 3.054609, 702.219700)
(104.210000, 2.984678, 703.051800)
(104.332700, 3.250066, 702.983800)
(104.010200, 3.416523, 703.346300)
(104.124500, 3.853372, 703.260100)
(104.323700, 4.374623, 703.097000)
(104.705500, 4.532917, 702.726600)
(105.032300, 4.463082, 702.400600)
(105.272300, 4.381027, 702.135900)
(105.285900, 4.216431, 702.098300)
(104.539900, 5.019126, 702.809800)
(102.265400, 7.728982, 705.083900)
(101.912600, 7.657146, 705.396200)
(101.704900, 7.797614, 705.581400)
(101.481200, 7.923629, 705.794400)
(101.386200, 8.314051, 705.891700)
(101.416300, 8.479227, 705.831600)
(101.594800, 8.351068, 705.615200)
(106.259400, 7.718290, 701.087800)
(115.769800, 6.728446, 692.559300)
(139.137100, 5.085707, 674.233200)
(154.977700, 4.429351, 663.500900)
(170.780300, 2.470855, 656.050400)
(176.738200, 1.906087, 654.163000)
(180.465700, 0.726872, 655.056300)
(180.016700, -0.006498, 656.408400)
(176.987400, -0.332779, 658.696200)
(182.055800, -1.055948, 657.924400)
(177.576300, -1.556694, 660.109300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(220.326900, -2.888486, 651.830600)
(221.627900, -1.898043, 652.649300)
(232.449700, -1.948375, 653.179900)
(0.000000, 0.000000, 0.000000)
(242.208900, -1.232605, 655.477700)
(271.803700, 1.983974, 657.500400)
(282.992800, 2.866495, 661.607500)
(281.893200, 2.743678, 662.732400)
(280.508000, 1.709532, 664.251500)
(267.843700, 0.476704, 661.623000)
(274.702000, 0.792725, 663.859100)
(276.410700, 1.276844, 664.949200)
(275.434900, 1.202089, 664.786900)
(279.154000, 1.015260, 666.288600)
(283.664200, 0.424959, 668.120500)
(0.000000, 0.000000, 0.000000)
(295.882100, 1.348993, 673.666000)
(295.935900, 1.348873, 673.589100)
(329.097600, 4.241266, 697.128400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.209900, 6.266911, 745.140700)
(366.981500, 3.691405, 746.984800)
(368.489400, 2.036145, 752.543700)
(368.580300, 2.036303, 752.583600)
(0.000000, 0.000000, 0.000000)
(374.396100, 0.708788, 770.557000)
(383.952100, -1.569056, 804.699800)
(384.031200, -1.569023, 804.765700)
(387.375200, -3.067160, 828.720300)
(383.980700, -1.952998, 824.786400)
(382.481300, -1.064075, 828.231100)
(382.540800, -1.064100, 828.314500)
(381.371000, -0.978258, 832.805600)
(380.491100, -1.008797, 826.597500)
(380.045000, 1.826042, 830.076600)
(380.092300, 1.826058, 830.167400)
(379.720200, 8.545561, 831.380500)
(379.825600, 9.234365, 829.485100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.024000, 7.966805, 839.259000)
(372.207200, -1.960854, 877.203700)
(369.193200, -2.032736, 884.395900)
(367.376500, -2.057789, 886.397000)
(365.903700, -2.061402, 887.914000)
(368.738300, -1.335058, 879.340300)
(366.627100, -0.970998, 884.337600)
(366.357400, -0.247148, 884.329100)
(366.334100, 0.846060, 884.157200)
(368.794100, 0.553322, 878.485200)
(367.991100, 1.733971, 880.666300)
(368.479200, 2.366238, 879.817100)
(369.349500, 2.716542, 878.178600)
(369.413500, 2.716527, 878.195100)
(370.099100, 4.246478, 876.829000)
(369.563200, 16.252950, 876.558500)
(369.087700, 19.103750, 877.265100)
(369.190200, 19.103620, 877.279000)
(369.685300, 19.147230, 876.378700)
(369.869400, 19.736700, 876.058000)
(370.204800, 19.285910, 875.656800)
(370.312100, 19.285870, 875.660300)
(370.638500, 18.927020, 875.249800)
(370.933400, 18.825910, 874.806900)
(371.499800, 21.943790, 872.766900)
(371.811200, 22.197100, 872.237200)
(371.866700, 23.793410, 871.842200)
(371.392900, 24.331860, 873.086100)
(371.352000, 24.402050, 873.315200)
(370.920800, 24.972150, 874.574600)
(370.397200, 25.462100, 876.002500)
(367.927300, 24.816630, 881.725100)
(366.756200, 21.907250, 885.169200)
(366.055000, 22.007680, 886.881000)
(365.279300, 18.395180, 889.682800)
(365.455800, 18.016390, 889.665800)
(365.947600, 18.519550, 888.742900)
(365.418000, 18.063590, 890.162700)
(365.471800, 18.255860, 890.270900)
(366.017200, 17.861540, 889.614400)
(366.408300, 18.209570, 888.967100)
(366.207800, 18.074600, 889.684800)
(366.273900, 18.399500, 889.742400)
(365.943100, 18.188320, 890.631600)
(366.054500, 18.188180, 890.637100)
(0.000000, 0.000000, 0.000000)
(353.915400, 17.523200, 911.128900)
(354.026400, 17.523020, 911.138200)
(339.617000, 17.471160, 932.476700)
(336.664000, 16.394390, 935.319800)
(333.226600, 16.153410, 938.239100)
(333.336200, 16.153270, 938.259000)
(323.452200, 21.552340, 947.627600)
(316.675200, 26.552520, 952.814000)
(314.072500, 27.317690, 953.777200)
(314.179300, 27.317450, 953.807500)
(311.862400, 28.695110, 954.178400)
(308.807500, 29.694630, 955.413400)
(305.582600, 30.709310, 956.651900)
(305.685200, 30.709140, 956.692600)
(303.555400, 30.306280, 957.346000)
(301.275500, 29.769980, 958.352200)
(300.812300, 29.826120, 958.389100)
(300.910400, 29.826050, 958.438700)
(302.777700, 31.781010, 956.435100)
(301.137800, 33.244540, 957.063500)
(302.285600, 31.811850, 956.833600)
(299.992500, 32.956600, 957.955700)
(299.345000, 32.089030, 958.580100)
(298.069800, 31.521890, 959.404200)
(298.716800, 31.461520, 959.114100)
(296.400100, 31.591600, 960.383400)
(295.197700, 31.897480, 960.880100)
(296.452400, 30.679160, 960.465000)
(300.363600, 29.710580, 958.664200)
(300.722000, 27.414140, 959.066400)
(303.327500, 25.742460, 958.060100)
(302.136700, 28.060450, 958.165700)
(301.652200, 28.498220, 958.399200)
(0.000000, 0.000000, 0.000000)
(303.907900, 23.631380, 958.289700)
(314.099400, 8.980413, 955.323000)
(314.174700, 8.980608, 955.402100)
(313.361000, 8.649323, 955.647000)
(312.192400, 8.875365, 956.196000)
(311.163600, 12.216790, 956.284100)
(311.901100, 11.043330, 956.086200)
(313.075300, 12.512230, 955.247300)
(314.115800, 13.080240, 954.619100)
(313.930300, 12.613030, 954.900300)
(315.202100, 12.164430, 954.298200)
(322.593000, 7.457145, 950.278600)
(326.527400, 3.847938, 948.002900)
(324.454600, 5.235085, 949.268700)
(326.842800, 3.017412, 947.698400)
(0.000000, 0.000000, 0.000000)
(335.509300, 1.432037, 940.605300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(379.718200, 9.309857, 882.778200)
(0.000000, 0.000000, 0.000000)
(386.076400, 7.654460, 863.724600)
(386.779700, 7.282588, 859.827600)
(386.888900, 7.282628, 859.844100)
(383.939800, 10.486540, 865.912100)
(384.049400, 10.486540, 865.925500)
(384.040600, 10.487080, 865.565800)
(385.791900, 9.388153, 860.406300)
(390.064200, 3.916650, 848.260900)
(390.581100, 3.353511, 846.133200)
(391.347900, 1.195139, 843.211700)
(390.775100, 1.622197, 844.817800)
(390.885500, 1.622235, 844.823100)
(390.740400, 1.856752, 845.553800)
(390.616200, 2.241686, 846.368100)
(390.671200, 2.798369, 846.551100)
(390.781600, 2.798384, 846.556600)
(390.962200, 2.498958, 846.248100)
(391.259900, 2.203883, 845.401200)
(391.417400, 2.511326, 844.961000)
(391.528000, 2.511368, 844.965900)
(391.659100, 2.566332, 844.667700)
(391.806500, 2.785840, 844.242700)
(391.891700, 2.939441, 843.947500)
(392.002300, 2.939443, 843.951000)
(392.227900, 3.302795, 842.944000)
(392.418800, 3.756676, 842.027100)
(392.375000, 4.496693, 842.063100)
(392.485600, 4.496672, 842.064000)
(392.497900, 5.198219, 842.114900)
(392.651100, 6.470868, 841.680600)
(394.570700, 12.366800, 832.618800)
(394.665200, 12.982180, 832.773300)
(394.659500, 13.122050, 833.632300)
(394.673800, 13.078040, 834.675500)
(391.601600, 10.707760, 848.005100)
(391.523300, 10.828970, 849.218600)
(389.151500, 9.647761, 859.286200)
(389.281700, 10.029240, 859.167400)
(389.694300, 10.399100, 857.816000)
(389.761600, 10.519880, 858.122600)
(389.972000, 11.032710, 857.634300)
(390.096600, 11.468260, 857.486300)
(390.170800, 11.214500, 857.548300)
(390.192400, 11.851210, 857.751000)
(390.328900, 11.986120, 857.616600)
(390.572300, 12.086770, 857.052300)
(390.670100, 12.086750, 857.099400)
(390.820600, 11.526360, 857.072100)
(390.884300, 11.383650, 857.288000)
(390.931500, 11.463740, 857.516700)
(391.029400, 11.463740, 857.563700)
(391.151800, 11.461980, 857.525200)
(391.450700, 11.547590, 856.747400)
(391.574500, 11.606610, 856.539800)
(391.881000, 11.966940, 855.728500)
(392.833900, 13.493990, 851.577100)
(398.488800, 19.721360, 821.356900)
(398.589000, 19.721270, 821.398400)
(400.123300, 23.999270, 801.004200)
(398.792400, 25.470100, 794.358800)
(397.394700, 24.706740, 796.982400)
(397.279100, 23.363190, 801.404200)
(397.022500, 23.938620, 798.998300)
(396.838700, 23.068130, 803.865000)
(396.983200, 22.071150, 807.696300)
(397.087600, 22.071160, 807.723800)
(397.281800, 21.837660, 808.739900)
(397.388500, 22.409340, 808.486500)
(397.471000, 23.298240, 806.703600)
(397.575300, 23.298230, 806.731800)
(397.575100, 23.901450, 805.672400)
(397.523700, 24.628210, 804.736800)
(396.976300, 24.775080, 814.007800)
(397.020300, 25.558090, 814.450700)
(395.136400, 27.859590, 838.001600)
(394.244300, 29.104110, 844.969700)
(394.312900, 29.104100, 844.990800)
(393.008100, 29.953040, 851.953700)
(388.440900, 29.851800, 870.971000)
(376.287500, 28.351090, 904.096100)
(376.379300, 28.351110, 904.151900)
(363.565100, 23.337610, 929.409400)
(363.122300, 19.664580, 927.720800)
(365.657700, 17.518430, 922.784400)
(365.741100, 17.518520, 922.852400)
(370.425900, 17.342560, 914.310200)
(370.885300, 18.469020, 913.406300)
(370.507700, 18.509020, 914.129600)
(370.591300, 18.509050, 914.197700)
(375.807700, 9.503688, 906.880500)
(376.784000, 7.858678, 905.528600)
(376.689000, 8.152146, 905.737200)
(376.786300, 8.152166, 905.772600)
(376.052600, 8.878713, 907.005600)
(375.379300, 8.623280, 908.247400)
(375.673000, 8.908039, 907.804500)
(374.732300, 8.607826, 909.557500)
(374.051500, 8.237434, 910.728100)
(373.633700, 8.232841, 911.377100)
(374.254700, 8.343813, 910.484600)
(372.850500, 7.842221, 912.866300)
(372.281900, 7.329694, 913.844700)
(372.702100, 7.459051, 913.303800)
(373.306600, 7.817310, 912.484400)
(372.599700, 7.482091, 913.784000)
(372.573200, 7.510591, 913.990400)
(372.969500, 7.756711, 913.566300)
(371.261700, 7.267056, 916.152300)
(370.667800, 7.198617, 917.213700)
(360.224700, 5.465424, 931.677100)
(353.865200, 4.728449, 939.884900)
(353.973300, 4.728476, 939.911300)
(353.350300, 4.227592, 940.542100)
(354.242000, 3.850593, 939.480600)
(354.356000, 3.850600, 939.486900)
(355.321300, 4.083792, 938.485000)
(355.404000, 4.674377, 938.620900)
(355.518100, 4.674388, 938.626400)
(355.599400, 4.526624, 938.831200)
(0.000000, 0.000000, 0.000000)
(379.563500, -1.633059, 907.841900)
(381.383700, -2.491883, 905.034700)
(391.007400, -4.688270, 890.550400)
(391.492500, -4.589653, 888.965000)
(388.870400, -3.873430, 893.064200)
(389.801200, -3.562894, 891.433300)
(388.778300, -3.282279, 893.324000)
(390.019400, 1.574519, 891.187400)
(390.904500, 8.445642, 889.242200)
(391.347700, 8.486567, 888.577800)
(392.806000, 10.414010, 885.584800)
(394.200200, 11.683130, 882.099600)
(394.314100, 11.683080, 882.090600)
(396.420200, 12.872750, 876.232700)
(407.162900, 9.772870, 849.765700)
(409.091900, 10.529140, 836.856500)
(409.202300, 10.529170, 836.827200)
(409.500400, 10.591750, 827.120100)
(408.352400, 8.169622, 824.360200)
(409.175400, 6.113445, 821.678000)
(409.137600, 4.698040, 814.618000)
(408.552100, 2.821213, 811.255400)
(406.960500, 2.911289, 817.944700)
(407.028100, 2.911305, 817.909700)
(406.651200, 3.472138, 818.221100)
(406.327300, 5.060766, 818.667300)
(405.972300, 6.390628, 820.437200)
(406.067700, 6.390574, 820.387800)
(405.971200, 7.575302, 819.402600)
(405.866000, 9.178479, 818.441300)
(405.470100, 13.818970, 819.555900)
(405.568900, 13.818810, 819.556600)
(404.382100, 25.015210, 821.243800)
(403.886800, 28.389730, 822.179000)
(404.022400, 27.612600, 823.121000)
(404.120300, 27.612440, 823.119200)
(404.205300, 27.665690, 820.546400)
(404.256100, 27.495100, 816.395400)
(403.849100, 28.078800, 809.501500)
(403.945900, 28.078780, 809.490700)
(400.210400, 28.183030, 778.120200)
(399.100200, 27.541220, 775.320400)
(399.983600, 27.583420, 780.298500)
(398.769400, 27.333560, 775.535600)
(399.091400, 27.372990, 778.246700)
(399.181000, 27.118240, 778.763900)
(399.993300, 27.317800, 781.967800)
(399.288100, 26.964840, 778.716600)
(399.464400, 28.401110, 779.990600)
(399.666600, 28.201570, 780.118100)
(400.348500, 28.020520, 782.062600)
(400.274400, 28.152620, 781.365100)
(400.771100, 29.042640, 783.108200)
(400.468800, 29.646570, 781.909500)
(400.648100, 29.120630, 781.926100)
(400.411600, 29.750380, 780.954100)
(395.285600, 29.224850, 764.731100)
(394.640400, 29.518230, 762.872300)
(394.739400, 29.518230, 762.857500)
(394.770400, 30.480330, 763.287500)
(395.083700, 32.704500, 765.168100)
(395.156000, 37.076390, 767.898100)
(395.254900, 37.076210, 767.894600)
(395.307900, 47.671630, 776.257600)
(395.460800, 47.914210, 776.855200)
(395.441900, 46.787810, 775.553200)
(395.306600, 48.377220, 776.281600)
(394.980300, 48.761290, 775.344700)
(394.802900, 48.637500, 774.351600)
(394.899000, 48.637490, 774.364800)
(394.792100, 48.793080, 773.884900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(394.840900, 49.528290, 773.861900)
(399.394100, 48.191840, 786.816900)
(399.489700, 48.191850, 786.811600)
(402.653300, 47.724340, 797.282000)
(402.788400, 47.997520, 798.714900)
(402.555700, 48.723880, 799.054400)
(402.653300, 48.723870, 799.032500)
(401.868900, 49.494300, 796.859300)
(401.676100, 49.631730, 795.856800)
(402.631500, 41.785740, 788.780000)
(402.458200, 42.405300, 788.095200)
(402.816000, 41.147400, 787.358500)
(403.181000, 40.908230, 788.075900)
(403.252000, 41.108600, 788.341900)
(403.511200, 41.030010, 788.790700)
(403.987200, 40.586900, 789.963900)
(405.456500, 39.114230, 793.399600)
(405.522500, 39.114230, 793.382100)
(406.142100, 38.023890, 794.388700)
(406.139300, 37.941040, 794.154500)
(406.377600, 37.407210, 794.497300)
(406.477300, 37.407260, 794.472200)
(406.608000, 36.878100, 794.131000)
(405.271600, 34.728970, 785.614700)
(403.564000, 32.166980, 776.000200)
(403.663800, 32.167050, 775.968500)
(403.173900, 31.545980, 773.969400)
(402.926500, 32.654580, 774.407200)
(402.981400, 32.912250, 774.730300)
(403.080600, 32.912280, 774.695200)
(403.553700, 32.628620, 775.895900)
(403.762400, 33.449940, 777.141700)
(404.195300, 32.381760, 777.381000)
(404.339800, 32.448590, 777.808500)
(404.292500, 32.771020, 777.687600)
(404.428000, 32.581000, 777.514300)
(404.232100, 32.813530, 776.762000)
(403.998200, 33.219250, 775.952100)
(404.053500, 33.775720, 776.380100)
(403.911400, 34.020450, 775.581500)
(404.388400, 34.233150, 776.949800)
(405.342000, 35.523750, 780.787500)
(405.590000, 35.816440, 781.606100)
(0.000000, 0.000000, 0.000000)
(405.189500, 35.083810, 778.579500)
(401.952800, 32.688580, 766.934900)
(390.009100, 27.801420, 731.137600)
(385.576500, 24.375620, 723.630100)
(0.000000, 0.000000, 0.000000)
(376.412200, 20.297500, 712.700400)
(376.461400, 20.297520, 712.643900)
(379.922300, 21.939810, 720.514500)
(381.747900, 21.676550, 723.701100)
(382.969400, 20.135290, 725.245300)
(383.037900, 20.135350, 725.156100)
(384.932700, 18.453180, 727.612200)
(385.589000, 17.017770, 728.240000)
(385.814200, 18.208520, 728.715100)
(385.592100, 16.953980, 727.934900)
(385.285000, 18.230380, 727.597000)
(386.229500, 7.505272, 726.729700)
(386.759700, 6.834270, 727.232800)
(386.476300, 6.407590, 726.560800)
(387.985400, 6.786254, 728.668100)
(388.480800, 6.323183, 729.206700)
(388.547600, 6.323206, 729.115400)
(388.214200, 5.826244, 728.470800)
(384.895200, 5.655121, 723.722000)
(374.696400, 4.359398, 710.430000)
(374.757900, 4.359465, 710.334600)
(0.000000, 0.000000, 0.000000)
(326.336200, 0.285374, 663.436400)
(328.253800, 0.507296, 665.193800)
(315.736400, 0.366114, 659.716300)
(311.738900, 2.498509, 660.996000)
(312.267600, 2.846304, 663.634800)
(321.636000, 1.931165, 670.089200)
(321.679000, 1.931185, 669.988500)
