(453.704200, -10.412460, 636.966400)
(455.503100, -10.158450, 637.104800)
(455.484900, -10.158540, 637.007600)
(450.921700, -10.244160, 639.626500)
(451.100800, -10.055920, 639.760500)
(449.188800, -9.728556, 640.503100)
(449.174500, -9.728630, 640.405100)
(445.700500, -10.503760, 641.667400)
(442.515500, -10.688130, 642.615900)
(438.608500, -10.056870, 643.748800)
(438.589100, -10.056880, 643.651600)
(436.283900, -11.405320, 644.059200)
(436.261000, -11.405320, 643.962600)
(425.970100, -10.526970, 647.827400)
(416.471400, -11.158010, 652.553800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(372.137100, -6.855715, 687.079300)
(347.309000, -0.997519, 721.630600)
(343.560000, 0.506172, 729.702300)
(345.704800, 0.554618, 725.713000)
(341.386800, 0.408166, 735.416700)
(343.420400, 0.735794, 731.150100)
(342.525000, 1.086781, 732.384200)
(341.270100, 0.640860, 735.796600)
(338.827700, 0.531262, 742.085600)
(336.962700, 0.159960, 747.699100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(334.582300, 2.168867, 750.924100)
(334.892900, 3.793430, 743.916600)
(334.782500, 3.793499, 743.943500)
(0.000000, 0.000000, 0.000000)
(333.085400, 3.010760, 747.321800)
(332.980000, 3.010776, 747.361200)
(329.025300, -7.565675, 794.860800)
(0.000000, 0.000000, 0.000000)
(328.980500, -6.768602, 796.131000)
(329.009400, -5.833326, 793.191300)
(328.865200, -5.742797, 794.121500)
(328.764000, -4.816906, 793.470000)
(328.660900, -4.816906, 793.514900)
(328.612700, -3.967957, 791.827300)
(328.543300, -3.885228, 791.330900)
(328.493300, -3.848403, 790.947900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(328.171000, -1.557984, 785.575100)
(328.066700, -1.557986, 785.618300)
(332.252400, 4.484760, 737.231100)
(333.375200, 4.921056, 734.736000)
(334.716400, 4.851127, 731.971300)
(334.186100, 4.028912, 735.432500)
(335.705100, 4.291136, 731.352300)
(336.926800, 3.939243, 729.517400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.648600, 3.158076, 724.862400)
(344.637900, 9.982904, 709.434700)
(344.543800, 9.982869, 709.411300)
(347.258800, 11.307700, 704.872800)
(349.430100, 11.561230, 702.337500)
(350.075600, 10.678610, 703.485900)
(349.992100, 10.678600, 703.445600)
(351.252300, 10.635500, 702.396100)
(352.338700, 11.003850, 701.397900)
(351.957300, 10.965550, 703.430800)
(351.876500, 10.965510, 703.385300)
(352.858800, 11.973700, 702.317100)
(353.758700, 12.050090, 701.222000)
(353.699800, 11.317170, 701.924000)
(353.613700, 11.317120, 701.876600)
(356.499700, 15.873440, 697.114900)
(359.685800, 21.658800, 692.346200)
(358.331800, 21.079120, 694.575100)
(360.194000, 23.261180, 692.459500)
(361.407900, 23.862660, 691.333700)
(362.282600, 24.830990, 690.849600)
(361.074800, 22.578090, 692.436600)
(362.546800, 23.934980, 690.728600)
(363.221700, 24.390320, 690.082600)
(362.267700, 23.311140, 691.479500)
(357.345300, 19.111990, 698.078800)
(357.567400, 18.752960, 697.488100)
(357.239000, 19.563020, 697.875600)
(356.823200, 20.177840, 698.317100)
(357.515700, 20.487190, 697.215100)
(356.947600, 20.435270, 697.722700)
(356.867100, 20.706330, 697.595000)
(357.119300, 21.594920, 697.110000)
(357.045100, 21.594920, 697.091700)
(357.945900, 22.700470, 695.673800)
(358.069200, 23.227220, 695.375400)
(356.776200, 22.652190, 697.070300)
(356.664900, 22.652210, 697.043200)
(355.969100, 23.063440, 697.976400)
(356.470300, 23.761810, 697.148100)
(357.272800, 24.832280, 696.022500)
(357.160300, 24.832280, 696.007000)
(358.243100, 25.807130, 694.515900)
(359.625500, 27.019700, 692.746900)
(360.937300, 27.932970, 691.177400)
(360.825100, 27.932950, 691.158900)
(362.651300, 29.022730, 689.056000)
(366.002300, 31.104010, 685.240100)
(366.616900, 31.326160, 684.331500)
(368.459900, 32.787220, 682.636700)
(371.192000, 34.282500, 680.123000)
(370.861100, 33.571020, 680.290600)
(372.989200, 34.939500, 678.637700)
(375.662200, 36.562320, 676.482000)
(378.223100, 37.136860, 674.391100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(387.848500, 41.868050, 668.047600)
(390.872700, 42.825550, 666.385300)
(390.437900, 42.405610, 666.574700)
(0.000000, 0.000000, 0.000000)
(399.331300, 48.602090, 662.606400)
(406.752100, 57.343360, 660.933600)
(406.657400, 57.343210, 660.922200)
(410.410800, 59.167710, 659.786200)
(413.742600, 61.146450, 659.066500)
(413.648700, 61.146330, 659.049800)
(415.589800, 60.487210, 658.105100)
(419.221500, 62.728740, 657.391800)
(0.000000, 0.000000, 0.000000)
(422.816000, 64.570260, 656.599500)
(427.733900, 69.497240, 656.918200)
(433.516400, 79.946240, 660.013200)
(437.802600, 83.521630, 660.635400)
(437.714300, 83.521580, 660.645100)
(440.738700, 84.719170, 660.640300)
(444.761000, 85.979750, 660.388300)
(450.278500, 88.814570, 660.667800)
(450.189300, 88.814510, 660.670200)
(458.155200, 94.998170, 662.356600)
(460.823700, 95.464120, 662.431400)
(462.680100, 96.012330, 662.625000)
(462.589500, 96.012390, 662.647200)
(464.135800, 95.287350, 661.988500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.251800, 81.912490, 653.751700)
(463.581600, 67.152630, 646.075500)
(465.394100, 68.059620, 646.165300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.382400, 41.410190, 636.392100)
(473.277300, 36.316120, 635.983300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.141500, 31.362040, 635.158900)
(474.684600, 30.669740, 634.875300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.464400, 56.116730, 640.104200)
(484.763900, 58.645910, 640.119000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.457100, 17.145910, 635.821900)
(449.275000, 11.707740, 635.999500)
(0.000000, 0.000000, 0.000000)
(453.023600, 11.813790, 634.823100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.471900, 13.006760, 633.646900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.332400, 22.740460, 707.368900)
(351.264800, 27.557930, 695.281500)
(351.211700, 27.557770, 695.372500)
(361.016100, 32.313630, 682.873000)
(365.604800, 31.706610, 677.589700)
(366.597500, 31.695330, 677.344100)
(366.538700, 31.695250, 677.418200)
(366.437500, 32.103100, 678.158300)
(366.351400, 30.321790, 678.044100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.973800, 28.577020, 674.592000)
(348.796700, 15.006350, 696.007900)
(343.488500, 14.556100, 702.352800)
(343.384200, 14.556110, 702.326400)
(343.149800, 15.417650, 702.721900)
(343.273600, 15.844520, 702.544900)
(344.019000, 16.196530, 701.545300)
(0.000000, 0.000000, 0.000000)
(345.779100, 18.008090, 699.184900)
(349.221900, 21.102730, 695.281500)
(366.039100, 26.752820, 675.627700)
(367.210600, 29.369460, 675.005200)
(367.278100, 27.508670, 674.616100)
(366.866100, 27.225430, 674.826900)
(366.691000, 27.048390, 674.897500)
(0.000000, 0.000000, 0.000000)
(362.810000, 26.861190, 678.203600)
(352.265900, 22.420360, 689.858000)
(352.160600, 22.420380, 689.836500)
(328.788100, 12.734610, 720.627300)
(329.492700, 12.382670, 720.464800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(327.833300, 11.449890, 723.786900)
(328.591100, 10.272420, 722.220900)
(328.520000, 10.651840, 722.295000)
(326.911600, 9.976988, 725.136700)
(326.371700, 9.296137, 725.976400)
(327.914700, 9.994852, 722.555100)
(328.420600, 10.274760, 721.355000)
(327.542100, 9.456938, 722.696000)
(326.881300, 9.468339, 723.749900)
(326.465800, 9.618308, 724.214400)
(326.852000, 9.835411, 723.166800)
(325.775000, 10.059000, 725.072800)
(0.000000, 0.000000, 0.000000)
(326.078200, 11.278730, 723.612800)
(325.970900, 11.278480, 723.619600)
(329.085800, 10.960580, 715.681000)
(328.978500, 10.960570, 715.687200)
(334.536500, 8.020387, 702.214500)
(334.909000, 6.467971, 701.478900)
(334.345700, 3.215454, 702.329200)
(334.238300, 3.215360, 702.332500)
(334.346100, -0.054735, 701.995000)
(334.720300, -1.537716, 701.441800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(329.615500, -2.798934, 711.846100)
(326.506300, -3.055388, 718.364500)
(326.331400, -1.467914, 718.357600)
(322.788300, 2.514984, 726.402600)
(322.540700, 1.973305, 726.894400)
(322.433300, 1.973873, 726.893700)
(322.039800, 0.888780, 727.699500)
(0.000000, 0.000000, 0.000000)
(321.850200, 5.068502, 728.223300)
(321.742600, 5.068458, 728.222500)
(325.570000, 3.637257, 719.871800)
(327.654800, 2.323764, 715.139500)
(326.089700, -0.878509, 717.720000)
(325.982200, -0.880718, 717.722000)
(324.430100, -2.309612, 720.085000)
(324.184000, -2.358047, 719.092300)
(323.819200, -1.340415, 718.654500)
(323.712100, -1.340277, 718.664400)
(324.573600, -1.549551, 715.612600)
(325.483000, -2.063416, 712.621000)
(325.711500, -0.383738, 711.701800)
(324.677900, -1.206624, 713.281900)
(323.650800, 1.442726, 714.749500)
(323.544100, 1.442750, 714.762700)
(322.420900, 6.601055, 715.938500)
(322.687000, 10.382780, 714.254600)
(321.713300, 10.893940, 717.338900)
(321.805900, 9.497696, 716.835600)
(319.746300, 8.841350, 723.321500)
(319.548700, 5.135733, 723.434800)
(320.110800, -4.209216, 720.451400)
(321.198900, -6.676063, 718.431500)
(321.762200, -9.960161, 717.196700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(320.859500, -1.963420, 719.705200)
(322.172300, 7.202651, 716.868500)
(324.932800, 5.076138, 711.509300)
(324.825600, 5.076205, 711.518100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(350.560400, -3.733605, 676.505200)
(351.645000, -2.994093, 674.679000)
(355.614000, -4.795194, 671.072600)
(355.765900, -5.408365, 672.802900)
(359.251000, -4.652772, 670.246800)
(356.521000, -2.685984, 673.286700)
(359.926700, -2.102451, 670.226500)
(356.933900, -3.789382, 674.357100)
(357.711700, -3.380960, 673.864900)
(357.609600, -3.380959, 673.830800)
(0.000000, 0.000000, 0.000000)
(356.414500, -2.863264, 675.220300)
(358.915700, 1.838063, 672.509200)
(359.467600, 3.489176, 671.784300)
(360.718900, 4.854033, 670.612900)
(361.501300, 7.061314, 669.858400)
(361.882400, 6.590415, 669.498700)
(361.782800, 6.590485, 669.457900)
(361.132800, 6.624077, 669.902200)
(358.797400, 6.806541, 671.679200)
(358.645800, 7.048943, 671.714700)
(356.360100, 6.241418, 673.452800)
(354.040400, 3.173876, 675.518700)
(352.854200, 1.950199, 676.390000)
(352.808700, 1.950210, 676.345400)
(353.423300, -2.550189, 675.523000)
(352.663900, -2.715392, 675.907000)
(354.745100, -3.153798, 673.241500)
(354.681200, -3.153744, 673.173200)
(354.207200, -3.795119, 673.280100)
(350.298800, -3.927312, 677.301100)
(334.369200, -3.174543, 696.226900)
(334.310000, -3.174522, 696.157500)
(327.773800, -1.476064, 704.514500)
(325.001000, -0.495931, 708.693600)
(322.109700, 1.078205, 713.353400)
(322.027800, 1.078141, 713.303200)
(318.303200, 0.067832, 719.983300)
(311.200500, 0.953870, 734.005800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(310.458000, 1.386272, 736.443900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(306.779200, 6.740745, 745.804100)
(311.233300, 8.257344, 732.553400)
(309.929800, 9.263719, 735.567600)
(311.709400, 9.277200, 728.346600)
(311.600400, 9.277243, 728.378800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(308.770400, 10.180600, 732.797300)
(307.826700, 9.506384, 734.933200)
(306.779200, 10.230020, 738.084300)
(306.736700, 10.528700, 738.078800)
(306.143500, 10.340480, 739.486900)
(305.973100, 10.613620, 738.600000)
(305.480800, 10.215750, 739.249900)
(305.452300, 10.215690, 739.176300)
(304.946100, 9.243132, 739.601400)
(304.536500, 9.382689, 739.696400)
(304.664600, 9.788861, 738.729600)
(304.189500, 9.216358, 739.830600)
(304.077800, 8.669247, 739.508800)
(304.300100, 9.039795, 738.307600)
(304.237500, 9.336977, 738.702400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.066000, 7.713552, 730.807700)
(308.076300, 8.141089, 728.405600)
(308.854200, 7.661130, 726.750900)
(308.880700, 7.661125, 726.656500)
(308.973400, 6.719167, 727.817300)
(308.981000, 6.677541, 728.992300)
(309.114300, 5.660056, 729.320400)
(309.143400, 5.660075, 729.227200)
(308.796400, 5.319441, 731.245500)
(308.835600, 5.001234, 731.593800)
(308.865800, 5.001242, 731.501100)
(308.420000, 4.268239, 733.435500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.370800, -3.317713, 730.159100)
(310.839000, -5.952844, 724.728300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(312.895000, -9.058352, 719.564900)
(314.481800, -9.708386, 715.667800)
(317.203600, -8.464916, 707.806000)
(317.238400, -8.464819, 707.716500)
(320.556900, -8.936088, 698.595900)
(322.882100, -8.140472, 692.861900)
(322.918900, -8.140468, 692.773400)
(322.955700, -8.140468, 692.685000)
(322.992500, -8.140467, 692.596600)
(323.029300, -8.140468, 692.508100)
(323.066100, -8.140468, 692.419700)
(323.102900, -8.140467, 692.331200)
(323.139700, -8.140467, 692.242800)
(323.176500, -8.140468, 692.154400)
(323.213300, -8.140467, 692.065900)
(327.133700, 8.812622, 693.605900)
(327.181800, 8.812617, 693.524200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(317.611100, 5.080492, 714.099900)
(311.700500, 0.527572, 726.353500)
(311.104800, 1.190561, 727.809600)
(308.597800, 0.074012, 733.596100)
(309.057300, -0.175921, 732.608200)
(308.829700, -0.099578, 733.541300)
(307.703100, 0.152688, 736.406600)
(307.190400, -0.172594, 738.231500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.101800, 0.396894, 744.669100)
(0.000000, 0.000000, 0.000000)
(303.723800, -0.833714, 749.849400)
(303.623100, -0.833739, 749.902800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(298.689200, -0.295593, 779.726100)
(298.906500, 0.808471, 804.883100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.736000, 0.139451, 841.102100)
(314.701000, 0.300087, 867.642600)
(315.293300, -0.323064, 863.898600)
(315.272500, -0.323025, 864.009500)
(322.821000, -0.835930, 878.203100)
(322.808200, -0.835928, 878.315200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(339.215800, -0.129992, 898.323100)
(339.228000, -0.129990, 898.434800)
(360.693400, -2.534149, 921.510600)
(362.597500, -2.611054, 921.612500)
(362.622300, -2.611019, 921.722000)
(0.000000, 0.000000, 0.000000)
(371.490900, -2.637239, 926.693100)
(371.527800, -2.637232, 926.799000)
(400.532000, -4.649302, 945.122900)
(400.578100, -4.649299, 945.225200)
(408.425500, -4.289693, 946.772000)
(408.460100, -4.289688, 946.838100)
(416.283300, -4.656959, 948.986000)
(427.637000, -3.958962, 952.494400)
(430.828100, -3.520048, 952.315400)
(430.894500, -3.520028, 952.405700)
(433.932600, -3.870763, 952.261700)
(429.398100, -3.897266, 950.160900)
(432.044100, -4.490254, 950.450400)
(432.120300, -4.490194, 950.532800)
(441.071400, -4.622916, 952.296600)
(445.082100, -4.181250, 952.861600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.671900, -4.006089, 952.505500)
(418.560800, -2.682795, 948.282800)
(418.494800, -3.856922, 948.230700)
(418.088800, -4.574888, 948.208900)
(415.481700, -3.674695, 947.843100)
(414.293400, -2.706982, 947.718900)
(414.226200, -2.706979, 947.771400)
(413.623500, -2.789058, 947.629900)
(414.817100, -2.889920, 947.881600)
(413.851900, -3.450093, 947.638100)
(413.253200, -3.100760, 947.470500)
(424.342500, 1.277346, 950.031400)
(425.455100, 1.561248, 950.307400)
(422.239700, 2.201635, 949.627100)
(420.308300, 2.487000, 949.185800)
(420.616600, 2.060302, 949.283200)
(423.831600, 1.707685, 950.137000)
(420.822100, 1.969260, 949.456400)
(420.753500, 2.263046, 949.601000)
(419.782500, 1.683085, 949.467800)
(419.721300, 1.683097, 949.457000)
(429.469400, -2.058657, 952.655000)
(429.378000, -2.058586, 952.637800)
(430.442500, -2.818457, 953.294100)
(431.193300, -2.277259, 953.848100)
(432.777700, -1.330296, 954.510300)
(431.125100, -1.592155, 954.236100)
(430.551000, -1.985395, 954.509000)
(427.768300, -1.976364, 954.111300)
(429.399700, -1.513376, 954.828600)
(425.435200, -1.617088, 954.086200)
(424.613700, -1.703621, 954.774900)
(421.679300, -2.024190, 954.531300)
(421.591600, -2.024178, 954.501600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(349.294000, -8.040510, 917.160500)
(317.852400, -8.130310, 873.003600)
(317.797600, -8.130344, 872.923800)
(310.898800, -9.178020, 861.072900)
(302.644200, -8.291233, 840.187300)
(297.575000, -9.484020, 827.719900)
(294.391400, -8.600050, 808.844500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.410200, -6.177248, 781.233400)
(294.485800, -6.820426, 785.096700)
(295.673500, -7.908224, 796.254600)
(295.612700, -7.908161, 796.204000)
(295.726200, -8.982607, 796.689300)
(295.646200, -8.982605, 796.660200)
(295.043300, -7.199226, 789.385600)
(294.987700, -7.422710, 788.776100)
(294.721600, -6.160999, 787.383600)
(294.622500, -6.160953, 787.386400)
(294.433900, -4.861525, 788.434400)
(294.344200, -4.772704, 787.991300)
(294.273100, -4.969823, 786.760200)
(294.173900, -4.969771, 786.760400)
(294.104200, -5.079794, 785.967600)
(294.057800, -5.076318, 784.536300)
(294.039900, -5.312083, 783.140400)
(293.940900, -5.312034, 783.137300)
(294.025500, -5.323759, 778.809400)
(294.218000, -5.222798, 775.119600)
(295.295800, -5.235311, 759.594800)
(295.346700, -5.142283, 759.581100)
(295.094500, -4.744070, 761.218100)
(295.085700, -4.392902, 760.438000)
(294.933100, -4.329169, 761.361800)
(294.853100, -4.735080, 761.546000)
(294.754800, -4.705571, 761.795400)
(294.674500, -4.407388, 761.384200)
(294.634200, -4.731585, 761.063500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.940400, -7.791347, 764.901600)
(293.147200, -16.483660, 797.813000)
(293.506600, -17.252220, 806.807300)
(293.394100, -16.940140, 804.895800)
(294.141200, -17.388660, 812.549400)
(295.124100, -18.069640, 816.760800)
(295.915500, -18.866230, 819.529900)
(295.811000, -18.866270, 819.556600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.007900, -22.566030, 896.897700)
(342.872700, -27.055130, 910.727500)
(347.628100, -28.307340, 915.109500)
(339.523300, -29.656180, 904.209700)
(340.466000, -29.160560, 905.475900)
(330.682400, -28.023670, 893.290200)
(328.395500, -27.654230, 890.833300)
(323.892900, -26.980420, 885.231100)
(320.253300, -26.173130, 880.600000)
(320.172500, -26.173200, 880.670500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.315400, -12.808210, 767.920700)
(290.848100, -12.476120, 765.359700)
(290.739600, -12.893760, 771.593900)
(290.842700, -13.130280, 769.999500)
(290.524800, -12.643500, 777.068800)
(290.398700, -13.089560, 778.338500)
(290.308300, -12.905960, 778.265000)
(290.217000, -12.984820, 778.183000)
(289.864300, -12.338540, 785.940200)
(289.706800, -11.906290, 786.432400)
(289.600100, -11.906280, 786.446900)
(0.000000, 0.000000, 0.000000)
(289.414200, -10.773440, 783.599900)
(289.307100, -10.773440, 783.612500)
(290.376000, -9.242630, 766.050000)
(290.971200, -9.093191, 761.798200)
(290.863600, -9.093288, 761.805600)
(291.300800, -8.964558, 759.684700)
(291.186600, -9.431313, 761.764600)
(291.132700, -8.905666, 761.820400)
(291.024800, -8.905703, 761.822600)
(290.918500, -8.263940, 761.907800)
(290.772800, -7.820126, 762.388200)
(290.675800, -8.289120, 762.805500)
(290.816600, -7.270640, 761.061000)
(0.000000, 0.000000, 0.000000)
(291.183400, -5.752477, 758.142100)
(294.450700, -9.266024, 742.265300)
(294.894300, -8.248483, 740.328100)
(295.404200, -8.388681, 738.158000)
(295.349400, -8.005177, 738.262900)
(295.088100, -10.097310, 739.527700)
(295.150300, -9.798123, 738.890400)
(0.000000, 0.000000, 0.000000)
(294.843100, -9.467850, 739.392000)
(293.531400, -10.809900, 745.054500)
(293.586700, -11.685290, 744.681900)
(290.858500, -18.199290, 757.846400)
(290.293500, -21.595150, 760.921500)
(289.864600, -23.307710, 762.858500)
(289.950000, -25.148070, 763.501000)
(289.972600, -26.184090, 763.852500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.064100, -23.705250, 761.391700)
(292.516800, -23.386300, 750.853600)
(296.396500, -22.109330, 734.517800)
(297.104400, -23.183320, 732.825700)
(299.325800, -22.933740, 725.299700)
(299.219600, -22.933600, 725.287800)
(300.027400, -22.956910, 724.415000)
(300.142300, -20.459300, 723.602000)
(300.036700, -20.459370, 723.586800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(286.124000, -22.415510, 751.145100)
(285.790300, -21.062110, 751.542800)
(286.634200, -18.901870, 746.948900)
(286.973600, -7.735478, 740.291900)
(287.953900, -9.822319, 740.246500)
(287.380100, -11.580150, 743.553800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(284.414100, -29.774680, 759.752400)
(284.903000, -29.988600, 755.584800)
(284.797000, -29.988610, 755.585900)
(284.703300, -28.123040, 753.864100)
(284.805500, -26.078890, 751.579200)
(285.236600, -24.339530, 748.695100)
(285.130500, -24.339540, 748.692100)
(285.622400, -19.475580, 744.452000)
(287.002800, -16.203220, 738.514800)
(288.812900, -13.827530, 731.933500)
(288.707100, -13.827490, 731.920800)
(288.807300, -13.661220, 732.143900)
(288.185600, -13.654770, 734.063400)
(287.775000, -11.790590, 734.515000)
(288.488300, -3.594982, 730.709800)
(290.983700, 2.501498, 724.275800)
(290.878800, 2.501258, 724.253700)
(300.897700, -3.919545, 701.662700)
(300.527600, -8.654317, 703.760400)
(299.204800, -8.682368, 706.680600)
(298.101300, -10.407390, 708.448500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.330900, -8.015037, 720.216600)
(282.797100, -12.809660, 746.731400)
(282.757800, -14.356000, 747.092400)
(282.687400, -14.355980, 747.081700)
(282.431700, -14.390560, 747.660600)
(281.438100, -12.259790, 749.993500)
(279.952900, -10.400560, 754.609200)
(279.846400, -10.400650, 754.600800)
(278.611000, -10.199280, 759.444000)
(277.521300, -10.768700, 764.648700)
