(274.055000, 10.287770, 800.083100)
(274.464900, 11.235000, 797.263500)
(274.625400, 11.310380, 797.943900)
(274.794200, 11.789500, 795.545000)
(275.404700, 12.164360, 795.284300)
(275.752400, 12.312220, 794.922100)
(275.661200, 12.312200, 794.893400)
(275.790700, 12.440450, 794.330600)
(275.995400, 11.845960, 794.622800)
(275.909700, 11.845950, 794.580700)
(276.032900, 11.717220, 793.701700)
(276.205900, 11.614350, 792.680600)
(276.460400, 11.492470, 792.039900)
(276.376300, 11.492480, 791.995200)
(276.545200, 11.394090, 791.116300)
(276.700500, 11.359300, 790.476100)
(276.948100, 11.650190, 790.286100)
(276.864900, 11.650180, 790.240100)
(277.696900, 15.242770, 790.136800)
(278.219500, 17.260980, 789.641700)
(278.443400, 17.708970, 788.841400)
(278.360900, 17.708990, 788.793800)
(278.595200, 17.915610, 787.733900)
(278.836600, 18.200530, 786.421000)
(279.152800, 18.369020, 785.364800)
(279.071500, 18.369010, 785.315400)
(279.379900, 18.225050, 784.919400)
(279.572100, 18.012540, 784.339000)
(279.583800, 17.895720, 784.856900)
(279.637200, 17.993940, 783.975600)
(279.779200, 17.992980, 784.394000)
(279.809400, 18.010680, 784.295500)
(279.797900, 17.962460, 784.608600)
(279.725200, 18.113240, 784.438400)
(279.024900, 12.814800, 785.915800)
(278.258000, 8.571454, 786.061400)
(278.207900, 8.665288, 785.951000)
(278.114900, 9.007684, 785.881400)
(278.054400, 9.346579, 786.044500)
(277.975200, 9.389737, 786.088500)
(277.884600, 9.389741, 786.073100)
(277.736100, 9.367629, 786.350700)
(277.571900, 9.256250, 786.933100)
(277.399600, 9.011877, 787.358200)
(277.308800, 9.011897, 787.343300)
(277.141300, 8.771382, 787.431200)
(277.049500, 8.873475, 787.306300)
(276.984100, 8.881127, 787.091600)
(276.893200, 8.881154, 787.076900)
(276.836300, 8.800410, 786.808700)
(276.823100, 8.845873, 786.692300)
(276.811200, 8.902273, 786.949800)
(276.728900, 8.843182, 786.679600)
(276.678500, 8.686159, 786.607600)
(276.855100, 8.979939, 787.712800)
(279.059800, 13.560520, 798.390400)
(278.937100, 13.571030, 798.393900)
(278.970400, 14.307230, 798.931500)
(278.876300, 14.565050, 799.576900)
(278.872000, 14.796270, 799.698900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(278.765800, 10.752370, 817.994000)
(282.985000, 2.157635, 842.827400)
(284.347400, 1.747038, 850.128500)
(285.702100, 0.415363, 856.251200)
(286.124500, -0.197413, 858.394900)
(285.535200, 0.187572, 856.641200)
(286.104600, 0.295734, 859.125200)
(286.416600, 0.731143, 860.541700)
(286.962100, 1.486732, 862.501500)
(286.870000, 1.486731, 862.506600)
(287.121500, 1.679376, 863.565600)
(287.001700, 1.578604, 863.659100)
(286.909700, 1.578592, 863.665500)
(286.507400, 1.312911, 862.816700)
(286.234200, 1.035151, 862.308100)
(286.658800, 1.148570, 863.691500)
(286.566800, 1.148585, 863.698100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.642000, 3.536549, 843.714400)
(267.827500, 12.582830, 801.123400)
(268.783700, 13.550790, 798.816900)
(268.691300, 13.550770, 798.814700)
(269.457100, 13.832200, 796.283800)
(270.042500, 13.799990, 793.873000)
(269.216900, 7.968783, 794.273300)
(269.459300, 8.264187, 791.441200)
(269.826700, 7.759536, 790.306500)
(270.114400, 7.584945, 789.647000)
(270.323800, 7.158334, 791.283600)
(270.356800, 7.374735, 790.206800)
(270.455200, 7.277668, 789.909400)
(270.512800, 7.328009, 789.700400)
(270.552700, 7.244965, 790.295000)
(270.538200, 7.741884, 789.649000)
(270.577200, 8.051026, 789.276800)
(270.595600, 8.237978, 788.918300)
(270.534700, 8.237977, 788.910100)
(272.090800, 17.327450, 788.963100)
(272.138400, 17.903130, 788.591700)
(272.058200, 17.994260, 788.695100)
(271.965400, 17.994270, 788.679500)
(271.850100, 17.954440, 789.067900)
(271.700600, 17.963940, 789.384600)
(271.555800, 17.960440, 789.592300)
(271.462700, 17.960460, 789.577300)
(271.370400, 18.265250, 789.217500)
(271.325000, 18.471720, 788.867900)
(271.274900, 18.447080, 788.946200)
(271.211900, 18.519610, 788.581400)
(271.179300, 18.492990, 788.280200)
(271.171400, 18.545020, 788.373500)
(271.139400, 18.545940, 788.520200)
(271.041400, 18.660480, 788.415600)
(270.970200, 18.648030, 788.561900)
(270.892300, 18.813890, 788.774200)
(270.781600, 18.616980, 788.649400)
(270.656800, 18.690980, 788.693700)
(270.496300, 18.668600, 788.372000)
(270.186200, 18.623310, 787.248400)
(270.144800, 18.747400, 787.224900)
(269.996000, 18.826280, 787.421800)
(269.889500, 18.943300, 787.630400)
(269.787700, 19.030080, 787.759900)
(269.697300, 19.030070, 787.735800)
(269.572400, 18.793960, 787.704800)
(269.460100, 18.716410, 787.627900)
(269.380200, 18.765520, 787.588400)
(269.289800, 18.765510, 787.564300)
(269.250400, 19.056320, 787.659100)
(269.185900, 19.248220, 787.644400)
(269.125600, 19.248220, 787.628300)
(268.692500, 19.408940, 785.547900)
(267.414200, 20.052600, 777.658700)
(267.341600, 20.233160, 776.576400)
(267.251500, 20.233140, 776.551700)
(267.319600, 20.428060, 775.999900)
(267.480500, 20.824640, 775.263700)
(267.663200, 21.209510, 774.524100)
(267.573400, 21.209510, 774.498300)
(267.747600, 21.470120, 773.842900)
(267.906300, 21.569380, 773.649300)
(267.960500, 21.642020, 773.569200)
(267.871100, 21.642020, 773.542200)
(267.861400, 21.680480, 773.790000)
(268.941100, 18.967040, 785.684100)
(268.780900, 19.212300, 786.645500)
(268.691300, 19.212310, 786.619300)
(268.481000, 19.342990, 787.615600)
(268.283200, 19.781710, 788.085800)
(268.214700, 19.997920, 787.800800)
(267.991900, 19.940410, 788.411400)
(267.844900, 20.078390, 788.402600)
(267.661600, 20.148600, 788.195600)
(267.604400, 20.167980, 788.177000)
(267.454200, 20.246160, 788.405400)
(267.289300, 20.395780, 788.830100)
(267.264000, 19.950000, 790.947900)
(267.374000, 19.512670, 792.247100)
(267.122000, 19.562090, 793.353600)
(266.854000, 19.698660, 794.725500)
(266.519900, 20.085160, 795.123500)
(266.396700, 20.156240, 794.763700)
(266.229200, 20.332940, 795.316900)
(266.111000, 20.624980, 794.650200)
(266.026600, 20.651790, 793.959500)
(265.932400, 20.651790, 793.938800)
(265.857700, 20.543850, 793.384200)
(265.771700, 20.258520, 793.455900)
(265.702700, 20.334190, 793.724200)
(265.608500, 20.334200, 793.703300)
(265.616200, 20.743500, 794.239800)
(265.528300, 20.829560, 794.353700)
(265.467500, 20.895450, 794.302600)
(265.349200, 20.912060, 794.261200)
(265.283000, 20.943030, 794.051500)
(264.314500, 18.137470, 792.020300)
(261.832400, 8.346790, 788.322800)
(261.712000, 8.279631, 788.285300)
(261.626500, 8.468047, 788.280900)
(261.547900, 8.517400, 788.278600)
(261.512500, 8.633429, 788.327200)
(261.396500, 8.602211, 788.235200)
(261.318400, 8.669732, 788.129700)
(261.256900, 8.643394, 788.135900)
(261.704300, 9.255040, 790.132600)
(261.577500, 9.256380, 790.120100)
(262.143700, 10.220330, 792.335300)
(262.077100, 10.432320, 792.163800)
(262.040700, 10.549460, 792.219300)
(261.918200, 10.512640, 792.152900)
(261.818500, 10.189280, 792.074200)
(261.771900, 10.316240, 792.071900)
(261.670800, 10.291110, 791.837500)
(0.000000, 0.000000, 0.000000)
(261.619400, 10.724100, 791.142900)
(261.137000, 19.650690, 781.168200)
(261.155300, 19.631620, 780.553100)
(261.293700, 21.176210, 778.998800)
(261.378400, 21.201900, 778.120200)
(261.279800, 21.201920, 778.132600)
(261.464700, 21.513970, 777.607500)
(261.563200, 21.511190, 776.988000)
(261.692000, 21.721980, 776.537200)
(261.592100, 21.721980, 776.548000)
(261.462400, 22.191690, 774.520000)
(261.345500, 22.396450, 773.096400)
(261.411300, 22.739210, 772.660200)
(261.311300, 22.739200, 772.670100)
(261.377900, 22.955000, 772.443600)
(261.369300, 22.935720, 772.205900)
(261.367600, 23.133090, 772.061000)
(261.267600, 23.133100, 772.070300)
(261.256700, 23.421560, 772.136000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(262.361800, 21.846830, 782.798300)
(262.551200, 21.328280, 784.808200)
(262.288000, 21.593660, 783.029000)
(262.187900, 21.526070, 782.813700)
(262.131000, 21.420660, 783.018700)
(262.051100, 21.316910, 783.206300)
(261.966300, 21.158950, 783.285000)
(261.823500, 21.204710, 783.377400)
(261.730000, 21.281590, 783.440200)
(261.618700, 21.126500, 783.349500)
(261.552100, 21.126500, 783.354700)
(261.486400, 21.086140, 783.233000)
(261.448500, 21.074770, 783.032800)
(261.402000, 20.948010, 782.861300)
(261.301900, 20.948010, 782.868500)
(261.264000, 20.977160, 782.810400)
(261.255600, 21.183400, 782.759600)
(261.249000, 21.371570, 782.768200)
(261.149000, 21.371580, 782.775000)
(261.074900, 21.202260, 782.647700)
(260.992600, 21.176210, 782.643300)
(260.958400, 21.237730, 782.820700)
(260.851500, 21.257930, 782.699300)
(260.760300, 21.274480, 782.703900)
(260.684000, 21.342600, 782.745700)
(260.604200, 21.229340, 782.809000)
(260.466200, 21.217570, 782.833900)
(260.353800, 21.231530, 782.891200)
(260.233200, 21.144410, 783.013400)
(260.203800, 21.337820, 783.038700)
(260.079800, 21.434380, 783.058200)
(259.969400, 21.362310, 783.021700)
(259.852100, 21.390080, 783.121800)
(259.752000, 21.390080, 783.128400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.612800, 20.093700, 792.696200)
(258.068200, 20.365920, 788.578400)
(257.972000, 20.365920, 788.562400)
(255.678900, 22.292820, 769.280500)
(255.630500, 22.522660, 769.442700)
(255.567700, 22.715310, 769.418700)
(255.471600, 22.715310, 769.402400)
(255.379500, 22.729970, 769.346300)
(255.277800, 22.599790, 769.290200)
(255.196100, 22.508050, 769.310200)
(255.100000, 22.508060, 769.293900)
(254.965000, 22.362790, 769.377400)
(254.822400, 22.300500, 769.574200)
(254.755100, 22.262410, 769.589400)
(254.616600, 22.334530, 769.641500)
(254.509000, 22.376290, 769.791600)
(254.633500, 19.023150, 776.441300)
(254.303000, 10.627780, 785.380900)
(254.142200, 10.660060, 785.566900)
(253.954400, 10.256830, 785.600700)
(253.933800, 10.512780, 785.397800)
(253.931300, 10.813820, 785.447800)
(253.816700, 10.894870, 785.369600)
(253.795900, 11.238940, 785.597400)
(253.700500, 11.237960, 785.669500)
(253.635000, 11.195230, 785.703600)
(253.535400, 11.285000, 785.738500)
(253.429300, 11.070450, 785.919700)
(253.322400, 10.837400, 785.977000)
(253.226200, 10.837420, 785.961200)
(253.121900, 10.809750, 786.069000)
(253.054600, 10.948740, 786.353000)
(252.949500, 10.895680, 786.400800)
(252.853300, 10.895680, 786.385000)
(252.774900, 10.983550, 786.407400)
(252.684900, 10.966870, 786.496900)
(252.638900, 11.008360, 786.564000)
(252.498700, 10.988030, 786.612300)
(252.393500, 10.963340, 786.663800)
(252.270500, 10.918360, 786.869400)
(252.209600, 10.966210, 786.821400)
(252.087600, 10.990060, 786.767800)
(251.992300, 10.992190, 786.827600)
(251.903000, 10.963920, 786.889500)
(251.840100, 10.897330, 786.972800)
(251.702000, 10.856270, 787.001800)
(251.611000, 10.841070, 786.983700)
(251.525200, 10.849900, 787.101800)
(251.473900, 10.862790, 787.166000)
(251.357700, 11.041090, 787.128400)
(251.256800, 11.050400, 787.193200)
(251.131600, 10.942720, 787.431400)
(251.035400, 10.942710, 787.416000)
(250.911800, 10.761110, 787.510700)
(250.799200, 10.659470, 787.430800)
(250.731900, 10.599000, 787.459200)
(250.615800, 10.743330, 787.436500)
(250.528800, 10.906270, 787.495700)
(250.454600, 11.023290, 787.636100)
(250.378100, 10.914710, 787.661600)
(250.298600, 11.069120, 787.612300)
(250.198000, 10.978720, 787.635700)
(250.115000, 11.310970, 787.204400)
(250.022000, 11.310990, 787.189400)
(249.827600, 16.376240, 779.967300)
(249.886700, 24.923950, 770.350400)
(249.832800, 25.412780, 770.219100)
(249.739900, 25.412780, 770.204100)
(249.711200, 25.996440, 770.122500)
(249.704800, 26.600990, 769.882300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.478900, 26.726470, 770.590000)
(251.140100, 22.058300, 788.467700)
(251.205100, 22.578330, 788.987100)
(251.112200, 22.578320, 788.972300)
(251.060600, 22.872880, 789.139000)
(251.000000, 23.001480, 789.291000)
(250.953500, 23.048900, 789.328500)
(250.792400, 22.904360, 789.447000)
(250.699900, 22.875100, 789.601500)
(250.618800, 22.978500, 789.898100)
(250.565800, 22.983730, 789.971500)
(250.418900, 23.068210, 790.197800)
(250.300700, 22.841510, 790.294600)
(250.258300, 22.796500, 790.603900)
(249.619000, 13.747160, 797.603500)
(249.485900, 13.602730, 797.549700)
(248.697000, 8.515890, 798.998500)
(248.634100, 8.697806, 798.980900)
(248.701600, 9.201451, 799.265100)
(248.576300, 9.277122, 799.269900)
(248.508100, 9.306055, 799.322100)
(248.454200, 9.322574, 799.322600)
(248.355600, 9.322562, 799.343900)
(246.931900, 1.592737, 799.695500)
(246.761200, 1.040573, 799.596900)
(246.681800, 1.023104, 799.562000)
(246.583100, 1.023108, 799.583100)
(246.527600, 1.063575, 799.608100)
(246.422800, 2.130210, 798.260700)
(246.255300, 8.042242, 790.250700)
(246.152400, 7.983752, 790.047100)
(246.230500, 25.224370, 769.375200)
(246.220700, 26.215140, 767.814900)
(246.223400, 26.748830, 767.636700)
(246.195800, 26.718480, 767.262800)
(246.278500, 27.272440, 766.717100)
(246.297300, 27.509620, 766.333700)
(246.198400, 27.509620, 766.353800)
(246.231500, 27.579530, 765.970900)
(245.957500, 27.764470, 762.749000)
(245.947500, 27.714920, 762.094100)
(245.848500, 27.714930, 762.113300)
(245.885700, 27.736050, 761.560300)
(245.971200, 28.181720, 761.135300)
(246.023100, 28.464240, 760.730200)
(245.922700, 28.464220, 760.747800)
(245.888300, 28.576750, 760.649800)
(246.322100, 28.948920, 764.286500)
(246.292800, 29.080110, 764.417700)
(246.226200, 29.013740, 764.174900)
(246.242000, 29.112750, 763.832200)
(246.280300, 29.408480, 763.507500)
(246.217500, 29.487690, 763.426500)
(246.197300, 29.559850, 763.095900)
(246.288100, 29.710000, 762.668500)
(246.363900, 29.714800, 762.158300)
(246.263400, 29.714800, 762.162700)
(246.412800, 29.578650, 761.162800)
(246.661000, 29.427630, 760.062000)
(246.981900, 29.599630, 758.944300)
(246.887100, 29.599630, 758.929100)
(247.220300, 30.118460, 758.291200)
(247.415000, 30.228150, 757.820700)
(247.512600, 30.356670, 757.616400)
(247.418100, 30.356660, 757.600000)
(247.142000, 29.396520, 757.935400)
(246.864800, 29.137460, 758.558500)
(246.660200, 29.382430, 758.895100)
(246.565600, 29.382430, 758.879200)
(246.410400, 29.761810, 758.864500)
(246.254900, 29.830350, 758.889300)
(246.223700, 30.053330, 758.764800)
(246.071900, 30.054220, 758.821500)
(245.909000, 30.011170, 757.924800)
(245.663700, 29.913550, 756.700800)
(245.652200, 30.316210, 756.417800)
(245.472800, 30.289250, 756.538400)
(245.418300, 30.870090, 756.357100)
(245.235600, 30.891920, 756.536100)
(245.165400, 30.823730, 756.589200)
(244.815600, 30.881630, 757.254200)
(244.407800, 24.961670, 771.241600)
(243.479300, 9.423664, 795.422300)
(243.374300, 5.395186, 801.734000)
(243.143600, 5.385183, 803.455200)
(243.036200, 5.951551, 804.485100)
(242.892400, 6.232580, 804.954500)
(242.821900, 6.402614, 804.663800)
(242.713300, 6.521616, 805.014600)
(242.633000, 6.678785, 804.583700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.332700, 6.869385, 803.318800)
(242.639600, 28.812240, 775.201600)
(242.591800, 28.955700, 774.941200)
(242.778200, 29.962810, 774.270300)
(242.987500, 30.808640, 773.521200)
(242.625500, 31.021970, 770.647000)
(242.769700, 31.242660, 769.731100)
(241.586600, 30.105360, 758.511800)
(241.645500, 30.444470, 757.049900)
(241.710400, 31.065740, 757.164900)
(241.654700, 31.218090, 757.015600)
(241.576200, 31.621500, 757.239700)
(241.382800, 31.900460, 757.663700)
(241.286300, 31.900460, 757.654400)
(241.051500, 32.121360, 757.964800)
(240.908400, 32.401270, 758.465300)
(241.642100, 32.466440, 767.325200)
(241.543700, 32.466450, 767.319900)
(243.206400, 26.489300, 793.677300)
(243.206400, 26.919300, 794.994600)
(243.161000, 27.433110, 795.408800)
(243.062600, 27.433120, 795.404600)
(242.988200, 27.764090, 795.651400)
(242.880300, 27.796390, 795.574700)
(242.928600, 28.315100, 795.703700)
(242.814500, 28.359530, 795.600700)
(242.806600, 28.765370, 795.728700)
(242.722000, 28.754380, 795.912800)
(242.656400, 28.754380, 795.910200)
(242.556800, 28.687000, 796.189800)
(242.456900, 28.637040, 796.519000)
(242.084600, 26.697750, 797.704800)
(241.986100, 26.697760, 797.701000)
(0.000000, 0.000000, 0.000000)
(241.269300, 23.701450, 799.515100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(240.940000, 23.889480, 801.334400)
(0.000000, 0.000000, 0.000000)
(240.677100, 24.392540, 802.972000)
(240.578400, 24.392560, 802.971100)
(240.278900, 24.033910, 802.689400)
(238.669100, 19.582920, 798.368500)
(234.541300, 5.988319, 788.357700)
(234.442600, 5.988317, 788.357000)
(234.422900, 6.336514, 788.201800)
(234.368300, 6.560080, 788.362000)
(234.269600, 6.560081, 788.361300)
(234.223000, 6.941996, 788.663600)
(234.096400, 6.962132, 788.913100)
(234.013300, 6.686890, 790.086100)
(235.479800, 5.433700, 800.669300)
(235.292200, 5.232697, 801.454200)
(235.254700, 5.394656, 802.711100)
(235.118600, 5.329142, 803.564800)
(235.042300, 5.723429, 803.136800)
(234.872400, 5.675623, 803.849900)
(234.742000, 5.744830, 803.992200)
(234.603300, 5.656845, 803.960600)
(234.519500, 5.685780, 803.851500)
(234.379800, 5.666242, 804.008400)
(234.882500, 3.833453, 809.171100)
(234.800800, 3.863409, 810.022300)
(234.701400, 3.863364, 810.037400)
(234.606800, 4.033490, 811.053800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(235.666600, 3.598715, 829.311700)
(242.417400, 3.185543, 853.727200)
(242.319000, 3.185661, 853.738400)
(247.646900, 2.905797, 868.753900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.895400, 1.340767, 893.903000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(260.431000, 4.419464, 898.092500)
(0.000000, 0.000000, 0.000000)
(274.684400, 3.604753, 916.625700)
(274.596100, 3.604750, 916.670000)
(276.385900, 2.301744, 919.125900)
(278.107600, 0.571079, 921.359900)
(276.848400, 1.612705, 920.090300)
(279.659600, 0.869438, 923.373500)
(0.000000, 0.000000, 0.000000)
(285.003600, 5.327184, 929.037400)
(288.512800, 4.273679, 932.113900)
(291.122000, 6.303673, 934.577800)
(293.495500, 5.279781, 937.037400)
(295.390600, 3.991227, 938.872600)
(294.899800, 3.816265, 938.637800)
(297.569500, 1.488875, 940.952300)
(299.277700, -0.332713, 942.394300)
(301.332200, -0.143686, 943.973100)
(301.258100, -0.143670, 944.039000)
(303.715800, 2.074831, 945.861900)
(305.650500, 5.006520, 947.303300)
(307.989900, 5.963206, 949.137200)
(307.921100, 5.963211, 949.208100)
(310.388800, 5.126145, 951.143700)
(0.000000, 0.000000, 0.000000)
(314.034200, 0.507418, 954.015600)
(313.970200, 0.507494, 954.091400)
(319.965300, -1.166842, 957.098200)
(321.934200, 0.863545, 958.036600)
(321.639800, 1.060242, 957.961900)
(322.909900, 1.963949, 958.765500)
(324.364500, 2.894245, 959.608900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(342.981100, 1.252818, 969.071400)
(0.000000, 0.000000, 0.000000)
(343.518600, 4.943846, 969.831100)
(342.479200, 4.682552, 969.741300)
(343.100100, 6.016309, 970.064600)
(0.000000, 0.000000, 0.000000)
(340.575000, 3.906435, 969.841700)
(340.544600, 3.906449, 969.900100)
(339.432400, 2.669290, 969.648200)
(338.592300, 1.202720, 969.439800)
(338.545600, 1.202752, 969.527200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(341.946700, 4.948376, 970.572300)
(341.831800, 6.668632, 970.502700)
(340.864900, 5.996408, 970.479100)
(340.819400, 5.996390, 970.565100)
(340.272300, 4.393444, 970.619800)
(339.549200, 3.486907, 970.476200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.410200, 4.817661, 968.471400)
(304.695300, 15.789570, 960.095800)
(295.697300, 18.144110, 956.903700)
(295.647300, 18.144110, 956.987100)
(294.869700, 19.050090, 956.163500)
(294.674800, 19.250550, 955.828600)
(294.673300, 19.262470, 955.710300)
(294.621700, 19.262480, 955.792700)
(295.099000, 19.769250, 955.898700)
(295.865800, 20.078860, 956.418200)
(296.522800, 19.973370, 956.673200)
(297.613400, 19.962460, 957.595000)
(309.260700, 13.693790, 962.010900)
(310.255800, 13.601080, 962.675900)
(309.823200, 14.012540, 962.580500)
(310.274600, 13.962610, 962.995800)
(311.237400, 13.803080, 963.359900)
(319.181800, 11.030090, 965.666100)
(319.185500, 11.030090, 965.778100)
(321.628900, 10.334880, 966.555700)
(322.019300, 10.388710, 966.808700)
(322.807700, 10.678140, 967.187600)
(322.836900, 10.678160, 967.298800)
(323.305900, 10.613480, 967.648700)
(323.891100, 10.857500, 968.020500)
(328.452900, 8.755384, 969.609100)
(328.493900, 8.755378, 969.714900)
(335.903900, 4.649843, 972.165800)
(339.316500, 3.120173, 973.351000)
(339.794900, 3.557975, 973.603900)
(339.837400, 3.557961, 973.709000)
(340.479300, 3.369847, 974.053800)
(341.120900, 3.127603, 974.405400)
(340.719300, 3.242207, 974.375000)
(341.558600, 2.866879, 974.788500)
(342.166400, 2.858760, 975.109700)
(342.650300, 3.274642, 975.392700)
(342.270800, 3.536971, 975.353300)
(0.000000, 0.000000, 0.000000)
(343.804200, 4.752868, 976.127500)
(343.970400, 4.316805, 976.442900)
(343.009500, 3.542676, 976.470300)
(0.000000, 0.000000, 0.000000)
(343.585100, 0.066737, 976.989600)
(343.708600, -2.075499, 977.083600)
(343.638300, -1.103550, 977.040200)
(0.000000, 0.000000, 0.000000)
(344.275200, 0.095812, 977.401500)
(334.777100, 1.507483, 976.230200)
(334.085700, 1.604348, 976.191400)
(335.785300, 2.436733, 977.002500)
(337.584100, 3.505493, 977.902800)
(337.005900, 3.294500, 977.934300)
(339.667800, 4.298931, 979.036300)
(341.724700, 4.068820, 980.121800)
(343.349200, 3.018339, 981.355200)
(342.742200, 3.122121, 981.378000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(357.208600, 2.225355, 985.133200)
(357.215100, 2.225361, 985.243500)
(364.254600, 3.877158, 985.594500)
(364.647300, 5.370054, 985.881200)
(363.651400, 6.292406, 986.177000)
(363.661100, 6.292373, 986.287000)
(363.641200, 6.258383, 986.544200)
(363.692600, 5.917793, 986.788300)
(363.147300, 6.036516, 986.894300)
(363.157600, 6.036439, 987.004400)
(361.934900, 6.684224, 986.907100)
(360.020800, 6.737443, 986.647300)
(358.504800, 5.032207, 986.372400)
(358.511700, 5.032262, 986.482700)
(357.175800, 3.672609, 986.135600)
(356.580100, 3.047391, 985.865200)
(358.396500, 3.667126, 985.874800)
(357.494400, 3.414681, 985.815700)
(357.714900, 3.673444, 985.791200)
(357.934800, 3.872039, 985.860400)
(358.418300, 4.084014, 985.916100)
(358.489900, 4.717742, 986.068400)
(358.658200, 5.656861, 986.193200)
(358.398500, 6.503101, 986.249100)
(358.164200, 5.746551, 986.422000)
(357.516500, 6.614172, 986.360400)
(356.596300, 6.415311, 986.311100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(348.661600, 4.812400, 985.177500)
(348.659600, 4.812468, 985.288100)
(329.054000, 12.559930, 982.325400)
(312.409900, 21.212650, 979.011200)
(310.918700, 22.326440, 977.924400)
(310.912200, 22.326420, 978.034700)
(309.906800, 23.195580, 977.198700)
(310.105800, 23.724920, 976.809600)
(310.632700, 23.593040, 976.967200)
(310.190100, 23.930370, 976.820900)
(310.846300, 24.048220, 977.090900)
(311.945000, 23.791190, 977.681900)
(311.899900, 23.638140, 977.772500)
(312.762200, 23.497620, 978.418100)
(314.983300, 23.099750, 979.286100)
(329.926600, 18.422880, 981.627500)
(330.869100, 19.111500, 982.136800)
(332.445700, 19.695790, 982.998300)
(331.902300, 19.872480, 982.999500)
(332.859500, 20.205200, 983.671800)
(332.343700, 20.226690, 983.703100)
(332.652500, 20.015780, 984.000000)
(332.346800, 19.993830, 984.122700)
(332.025200, 19.999920, 984.210400)
(332.080200, 19.867030, 984.359300)
(332.387100, 19.978630, 984.560000)
(335.948600, 17.830940, 985.194500)
(340.545000, 15.206670, 986.165000)
(340.542700, 15.206660, 986.275400)
(350.788200, 9.178079, 988.053400)
(354.035900, 7.464197, 988.655400)
(355.797200, 7.082370, 988.976200)
(355.945600, 6.963446, 989.103100)
(355.944100, 6.963443, 989.213500)
(355.894000, 7.035983, 989.291100)
(355.880200, 7.181199, 989.353100)
(355.697500, 7.167360, 989.416000)
(355.695700, 7.167351, 989.526400)
(355.742500, 7.333573, 989.608800)
(357.618600, 4.811361, 990.147600)
(357.137300, 4.511429, 990.145900)
(356.840100, 4.345769, 990.175700)
(356.196500, 4.410673, 990.082500)
(356.193200, 4.410667, 990.192900)
(0.000000, 0.000000, 0.000000)
(355.923500, 5.094625, 990.148100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.454800, 12.929130, 990.360500)
(358.499500, 12.280150, 990.459600)
(358.907300, 12.254340, 990.765900)
(358.612500, 12.194530, 990.829200)
(358.555800, 12.162980, 990.966100)
(357.964600, 12.044340, 990.989900)
(357.733600, 12.480630, 990.967000)
