(217.493000, -7.491714, 556.673200)
(216.829100, -7.388971, 556.930400)
(0.000000, 0.000000, 0.000000)
(233.320800, -9.708678, 552.455400)
(238.614100, -10.616980, 551.326000)
(241.138600, -10.366310, 551.265900)
(241.601300, -9.954945, 551.363200)
(243.324600, -9.766960, 551.387500)
(243.716400, -9.801197, 551.511500)
(245.981800, -9.911975, 551.434600)
(246.395500, -9.980765, 551.517000)
(247.357300, -10.150500, 551.664600)
(247.637500, -10.218250, 551.723800)
(249.039900, -10.433690, 551.776500)
(251.102600, -10.286650, 551.554400)
(253.504300, -9.968265, 551.453900)
(253.668300, -9.923170, 551.510500)
(253.403700, -9.981093, 551.605100)
(253.391600, -9.834021, 551.695100)
(255.237300, -10.163530, 551.756100)
(256.377000, -10.108700, 551.841600)
(256.781500, -10.100390, 551.879800)
(257.115200, -10.137340, 551.949600)
(257.457000, -9.981176, 551.986000)
(259.116800, -9.984384, 552.134000)
(259.438300, -10.847700, 552.245500)
(257.968100, -15.482070, 552.543200)
(258.703100, -17.104890, 552.672400)
(261.456000, -16.781580, 552.848300)
(262.469800, -16.792150, 552.939300)
(268.430200, -18.927240, 553.305600)
(277.778300, -22.022980, 553.759300)
(287.741200, -24.468680, 554.691000)
(288.149000, -24.239070, 554.996600)
(288.924200, -24.123800, 555.283600)
(292.355400, -23.679340, 556.251200)
(292.839000, -23.668170, 556.560800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(269.753100, -10.932200, 553.802600)
(268.673300, -10.511890, 553.578600)
(269.151500, -11.063260, 553.569100)
(268.713000, -11.210870, 553.448700)
(268.027400, -10.960570, 553.233200)
(269.447600, -11.324540, 553.372700)
(269.083500, -10.860280, 553.170900)
(269.392900, -11.086830, 553.143300)
(268.948300, -11.419450, 552.975900)
(269.111100, -11.580340, 552.917000)
(269.564600, -11.550490, 552.892700)
(269.662100, -11.152140, 552.787000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(274.306100, -10.722270, 553.177200)
(276.059500, -11.425250, 553.490200)
(276.705600, -11.826040, 553.540300)
(277.209200, -11.955800, 553.554500)
(278.051900, -11.891390, 553.616100)
(278.617400, -11.791260, 553.635200)
(279.464600, -11.575820, 553.700300)
(279.835800, -11.739300, 553.686500)
(279.952000, -12.237650, 553.653900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(282.916500, -8.599590, 553.639300)
(282.735500, -7.481945, 553.483700)
(283.047700, -8.023463, 553.428600)
(283.162800, -8.621252, 553.408600)
(283.842700, -9.766523, 553.527700)
(285.076600, -10.587570, 553.765200)
(285.595900, -10.778140, 553.848900)
(286.810500, -11.426690, 554.078600)
(287.191500, -11.377950, 554.099000)
(287.524800, -10.859160, 554.045500)
(286.965400, -10.861440, 553.763900)
(286.255400, -10.877350, 553.448400)
(285.602100, -10.955310, 553.163100)
(284.708600, -11.013710, 552.839600)
(0.000000, 0.000000, 0.000000)
(279.360400, -12.002770, 551.249400)
(260.732900, -16.223750, 546.055100)
(252.861900, -18.031660, 544.117000)
(250.152600, -18.146020, 543.965700)
(250.281600, -17.566680, 544.307900)
(247.111300, -17.808910, 544.205600)
(248.764900, -17.708640, 544.833400)
(246.561000, -17.888490, 544.763500)
(249.071600, -17.501240, 545.368300)
(248.504500, -17.780560, 545.377000)
(250.529200, -17.424060, 545.760900)
(249.496900, -17.157620, 545.577800)
(250.644400, -16.472620, 545.805100)
(247.668600, -15.686190, 545.528700)
(246.278300, -15.240690, 545.578100)
(242.409000, -14.960410, 545.500400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.206900, -8.678677, 597.086100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(97.274340, -7.524998, 635.290700)
(92.696260, -8.050944, 643.867400)
(0.000000, 0.000000, 0.000000)
(87.291820, -7.950521, 655.956100)
(0.000000, 0.000000, 0.000000)
(81.712020, -4.968935, 667.004600)
(80.733610, -6.263469, 668.896300)
(80.031370, -6.970030, 670.030000)
(79.702760, -7.642378, 670.020000)
(79.405550, -8.771173, 669.594200)
(79.023120, -9.580221, 668.624900)
(81.619480, -10.467270, 661.667400)
(99.038280, -10.404020, 634.298800)
(116.444000, -6.348515, 609.765900)
(0.000000, 0.000000, 0.000000)
(120.223700, -3.906797, 603.664600)
(124.814000, -3.461119, 597.445200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(279.528900, -6.456411, 546.833600)
(291.644800, -10.550530, 549.609500)
(0.000000, 0.000000, 0.000000)
(300.786400, -10.009780, 552.608500)
(322.075600, -14.238520, 559.954200)
(321.669000, -14.515290, 560.106400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.882000, -14.442560, 557.769100)
(309.590500, -14.217360, 555.490800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(290.108200, -16.234050, 548.870800)
(279.599200, -15.999490, 545.574000)
(279.155700, -15.450310, 545.412800)
(279.990000, -15.576200, 545.634800)
(280.057600, -15.980150, 545.577500)
(280.902100, -16.770830, 545.774800)
(281.629000, -17.134820, 545.830900)
(282.505400, -17.718380, 546.011200)
(283.321400, -18.288120, 546.108700)
(283.727300, -18.591720, 546.171600)
(284.230800, -18.893260, 546.215700)
(286.908100, -18.544750, 546.935800)
(303.754500, -16.084140, 551.781300)
(313.336600, -13.869380, 554.587600)
(314.246000, -13.041520, 554.823200)
(314.658100, -12.902320, 554.915300)
(315.279700, -11.342780, 555.085800)
(315.516400, -11.170540, 555.096400)
(315.979100, -10.079630, 555.198000)
(316.346200, -9.788980, 555.235300)
(316.767200, -10.011310, 555.350800)
(316.990500, -10.057840, 555.377000)
(317.656000, -10.204870, 555.580400)
(318.288700, -10.312750, 555.788300)
(318.999500, -10.250840, 556.035300)
(319.637600, -10.332120, 556.279800)
(321.015700, -9.426654, 556.749800)
(323.835600, -5.429505, 557.804700)
(328.978100, 6.376391, 559.768100)
(330.930300, 8.608464, 560.800400)
(332.484600, 9.780473, 561.766500)
(333.219800, 10.320240, 562.368200)
(333.306600, 9.896390, 562.612500)
(333.177700, 9.366896, 562.682100)
(332.738400, 8.619884, 562.615600)
(332.619000, 8.101133, 562.633400)
(333.648100, 7.952332, 563.052700)
(342.570700, 7.664912, 567.210900)
(345.664100, 8.132196, 568.968600)
(347.059400, 9.181892, 570.102700)
(347.384200, 9.914038, 570.498900)
(347.232500, 10.449820, 570.580300)
(348.230800, 12.678960, 571.724900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.342100, 25.055380, 573.292500)
(340.804400, 24.087980, 570.553600)
(340.723000, 21.476940, 570.265100)
(341.832300, 19.738210, 570.834100)
(341.314300, 18.734930, 570.353200)
(341.387300, 17.859860, 570.247300)
(0.000000, 0.000000, 0.000000)
(348.716500, 13.448800, 574.914700)
(359.358500, 5.458403, 581.792200)
(360.166200, 5.618819, 582.594500)
(360.364400, 5.808536, 582.845400)
(361.134500, 6.048808, 583.572300)
(364.848200, 3.493690, 586.082900)
(364.669300, 4.625559, 586.242800)
(364.921700, 4.677260, 586.401200)
(365.162700, 3.724795, 586.411400)
(365.033400, 3.860437, 586.281200)
(0.000000, 0.000000, 0.000000)
(359.195800, 6.936115, 581.776700)
(340.899500, 18.623080, 568.435800)
(337.822300, 20.705520, 566.140000)
(337.712000, 20.996980, 565.989400)
(337.790000, 20.809040, 565.921900)
(338.105600, 20.745480, 566.049000)
(338.510000, 20.838620, 566.258100)
(339.140300, 20.791640, 566.608400)
(0.000000, 0.000000, 0.000000)
(341.869400, 19.949110, 568.354000)
(0.000000, 0.000000, 0.000000)
(376.651200, 2.784603, 596.463600)
(383.534400, 0.139799, 603.565800)
(386.768700, -0.486156, 607.310800)
(391.156200, -0.751564, 613.622100)
(391.767200, -0.706103, 615.316900)
(391.810900, -0.972582, 616.494500)
(393.982200, -1.722300, 621.327100)
(396.824600, -2.345920, 626.171000)
(403.525500, -3.342164, 638.202100)
(407.416700, -3.118481, 645.674600)
(408.572800, -4.170012, 651.190400)
(406.577500, -4.525137, 649.576000)
(406.811000, -5.552200, 652.948400)
(405.774100, -6.506541, 652.279900)
(405.456800, -7.227195, 653.888200)
(404.694100, -7.575313, 653.240800)
(405.600100, -8.372519, 656.957000)
(408.754300, -6.497814, 665.435300)
(410.098700, -6.658188, 670.493500)
(409.828200, -7.005768, 670.443600)
(409.262800, -7.357892, 670.131700)
(409.129700, -7.421761, 670.190000)
(408.674100, -7.161575, 669.440400)
(408.814500, -7.582375, 670.908900)
(409.013900, -7.441827, 672.021100)
(409.857800, -7.718742, 675.954000)
(410.037600, -7.565807, 677.258100)
(410.309800, -7.841695, 679.618700)
(410.366900, -7.899347, 680.512600)
(410.308200, -8.120253, 681.969100)
(0.000000, 0.000000, 0.000000)
(411.382100, -10.239090, 689.167700)
(411.600300, -10.551420, 690.886500)
(411.532300, -10.463480, 692.381500)
(411.479600, -10.342830, 693.128700)
(411.285500, -9.930649, 694.178300)
(411.180700, -9.771278, 694.515000)
(411.004300, -9.573035, 695.233400)
(410.954500, -9.535375, 695.726400)
(410.855500, -9.585479, 696.607000)
(410.769300, -9.853024, 696.886100)
(410.688100, -10.030110, 697.179300)
(410.623300, -10.034220, 698.428500)
(410.565700, -10.038590, 698.679200)
(410.378400, -10.843040, 698.247700)
(409.199600, -15.831810, 689.129200)
(409.261100, -15.892740, 689.428500)
(409.288300, -15.521510, 689.318700)
(409.387900, -15.354190, 689.511000)
(409.471500, -15.120000, 689.755400)
(409.611300, -15.106400, 690.353900)
(0.000000, 0.000000, 0.000000)
(409.462400, -15.075790, 688.387000)
(408.935100, -13.594360, 683.009600)
(408.893100, -13.206900, 682.129500)
(408.706100, -11.676750, 679.340900)
(408.804600, -12.101610, 679.905800)
(408.889900, -12.441570, 680.178000)
(409.004800, -12.490240, 680.871000)
(409.097600, -12.411300, 681.176200)
(409.158400, -12.403440, 681.498200)
(409.263400, -12.865550, 682.152300)
(0.000000, 0.000000, 0.000000)
(409.845400, -10.531770, 687.766500)
(409.940000, -10.581550, 688.206500)
(410.150800, -9.183290, 690.045000)
(410.248100, -9.074217, 690.316300)
(410.359900, -8.188556, 690.817300)
(410.459700, -8.017716, 691.183400)
(410.549600, -7.663070, 691.533800)
(410.627000, -7.584173, 691.486100)
(410.710000, -7.409044, 691.519300)
(410.814900, -7.110098, 692.241800)
(410.849800, -7.413248, 691.710700)
(0.000000, 0.000000, 0.000000)
(411.078100, -6.975699, 692.436900)
(411.294700, -11.655570, 699.170700)
(411.450500, -14.288120, 703.510300)
(411.541100, -14.348280, 703.733300)
(411.615300, -14.212630, 703.919900)
(411.707100, -14.017950, 703.881500)
(411.868300, -13.462280, 703.638800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(412.172100, -10.835460, 689.581800)
(412.283400, -10.548330, 689.496300)
(411.929900, -8.855100, 681.602800)
(411.876400, -8.607872, 679.195600)
(411.976800, -9.084973, 679.664900)
(412.074300, -9.791029, 680.288000)
(412.165800, -9.873856, 680.555800)
(412.270200, -10.041640, 681.020300)
(412.417100, -10.033610, 682.003300)
(412.527900, -9.896157, 682.422500)
(412.648300, -10.227700, 683.362200)
(412.690500, -10.351930, 682.960900)
(412.867700, -10.356770, 684.155900)
(412.918500, -10.234330, 683.573700)
(413.051900, -10.240870, 683.646000)
(413.113800, -10.145280, 683.234900)
(413.258100, -9.804917, 683.151500)
(413.325400, -9.819193, 682.986200)
(413.459000, -9.703237, 682.855200)
(413.514400, -9.871099, 682.739000)
(413.628800, -9.871605, 682.695900)
(413.681200, -10.144920, 682.589100)
(413.779500, -10.433980, 682.538800)
(413.870500, -10.240120, 682.331400)
(413.988500, -9.441924, 683.507200)
(414.079000, -9.380534, 683.479700)
(414.266900, -4.522402, 687.907500)
(414.331200, -4.299401, 688.190000)
(414.446300, -4.363477, 688.429100)
(414.532000, -4.482812, 688.629500)
(414.596700, -4.250013, 689.059100)
(414.685100, -4.416458, 689.478900)
(414.777200, -4.117672, 689.638200)
(414.868200, -3.985614, 689.778900)
(414.923800, -4.275333, 689.523100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.222200, -5.886290, 693.826600)
(415.316000, -6.890819, 697.459500)
(415.403900, -7.191024, 699.449300)
(415.453700, -7.492939, 700.044900)
(415.526200, -7.474883, 700.534100)
(415.579900, -7.396515, 701.129600)
(415.649400, -7.420923, 701.353800)
(415.701700, -7.723003, 701.642500)
(415.767000, -7.801569, 701.841500)
(415.836000, -7.732004, 702.020000)
(415.867200, -7.771862, 702.652000)
(415.928500, -7.678178, 702.923100)
(415.975000, -7.504254, 703.333400)
(416.042500, -7.344806, 703.452800)
(416.075800, -6.934353, 704.410000)
(416.171200, -4.658945, 703.932400)
(416.069200, -4.149549, 706.306000)
(416.074400, 1.034318, 706.985900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.139000, -1.291357, 739.279200)
(0.000000, 0.000000, 0.000000)
(404.802300, -5.039274, 761.706600)
(401.992500, -6.615820, 769.948700)
(0.000000, 0.000000, 0.000000)
(394.568100, -10.223180, 785.129600)
(390.091300, -10.885510, 792.051900)
(387.580200, -11.751970, 796.210400)
(385.650900, -12.596800, 797.353400)
(385.675900, -13.106160, 796.352500)
(385.319000, -13.989620, 795.785200)
(385.281200, -14.334380, 795.552500)
(385.363600, -14.553990, 795.137900)
(385.667700, -14.672850, 794.574200)
(385.582600, -15.055460, 794.671000)
(384.959300, -16.027990, 795.966100)
(383.322300, -18.850780, 799.045800)
(382.836900, -19.081230, 799.955600)
(381.568100, -19.376320, 801.823200)
(380.507500, -19.620310, 803.689600)
(0.000000, 0.000000, 0.000000)
(377.958800, -19.650750, 807.400000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(375.421800, -20.705650, 810.996500)
(382.227800, -18.216070, 799.113600)
(392.630500, -14.262760, 780.908900)
(395.770900, -13.315640, 775.350100)
(401.191700, -11.197010, 765.627600)
(400.832400, -11.422340, 766.430500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(406.338900, -11.702430, 756.348200)
(408.209300, -11.702990, 752.649500)
(408.534500, -11.779250, 751.913400)
(408.371200, -11.725620, 752.241500)
(408.412500, -11.630720, 752.254100)
(408.005100, -11.497210, 753.210300)
(0.000000, 0.000000, 0.000000)
(408.126000, -11.535090, 753.231400)
(403.282700, -23.333640, 764.110400)
(403.283100, -23.388590, 764.244500)
(402.089700, -23.377880, 766.870100)
(402.072400, -23.346020, 767.077800)
(401.398300, -23.104780, 768.644400)
(401.371700, -23.286950, 768.856200)
(400.902300, -23.432330, 769.953900)
(400.967900, -23.368030, 770.078000)
(399.839200, -20.568500, 772.601100)
(399.785600, -20.416150, 772.942000)
(396.286100, -8.350423, 780.279800)
(396.288000, -8.456869, 780.448400)
(396.005400, -8.250969, 781.191700)
(395.853100, -8.644499, 781.605500)
(395.541800, -8.696950, 782.377100)
(395.230900, -8.527460, 783.140100)
(394.586200, -8.314292, 784.502700)
(394.308800, -8.493898, 785.042500)
(393.888200, -8.575519, 785.899800)
(392.910600, -8.397914, 787.576400)
(392.221600, -8.256816, 788.792500)
(0.000000, 0.000000, 0.000000)
(390.502000, -7.934056, 791.557400)
(386.239900, -8.358155, 798.697300)
(381.184800, -9.186110, 807.420700)
(379.467000, -8.435641, 809.275600)
(378.756600, -8.125478, 810.010300)
(377.904500, -8.048300, 810.820300)
(375.640700, -7.409219, 813.030600)
(374.508100, -7.302167, 814.031600)
(371.840100, -7.593139, 816.404100)
(368.784400, -8.150302, 819.947200)
(363.581700, -8.702682, 825.359300)
(362.224900, -8.662516, 826.431000)
(357.919200, -8.532796, 830.309600)
(357.089400, -8.883444, 830.615400)
(353.914700, -9.597738, 832.394700)
(354.018600, -9.597833, 832.404900)
(353.598400, -10.478480, 832.122900)
(353.078900, -10.847820, 832.490300)
(353.363600, -11.295700, 831.870200)
(353.115200, -11.599430, 831.984300)
(353.136800, -11.270790, 832.045000)
(352.070000, -11.159140, 832.815600)
(348.501100, -4.208086, 836.800200)
(347.244800, -3.926741, 837.616100)
(0.000000, 0.000000, 0.000000)
(345.391300, -2.631960, 838.918600)
(345.456400, -2.468016, 838.792700)
(346.101500, -2.869191, 838.526200)
(348.548700, -3.762877, 837.077900)
(350.293000, -4.153029, 836.041800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.177900, -13.345610, 791.193300)
(0.000000, 0.000000, 0.000000)
(419.145500, -18.098910, 736.558000)
(422.014000, -17.806290, 726.013200)
(424.045200, -18.363160, 715.845400)
(427.730300, -18.248150, 692.062400)
(427.787200, -18.003040, 684.386300)
(427.067500, -17.500270, 689.946000)
(426.831200, -17.519530, 691.635600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.173500, -14.845290, 676.507700)
(427.000500, -15.266260, 676.428500)
(427.108900, -14.715520, 678.084200)
(427.268400, -13.547600, 678.678700)
(427.437400, -12.447670, 680.144800)
(427.541700, -12.417230, 681.126000)
(0.000000, 0.000000, 0.000000)
(427.845600, -11.478280, 683.792100)
(427.868300, -10.568460, 696.854400)
(427.841500, -10.314840, 703.659300)
(427.937600, -9.792295, 703.809900)
(428.009700, -9.403299, 704.055200)
(428.115000, -9.219213, 703.797600)
(428.206100, -9.043331, 703.837600)
(428.302000, -9.013576, 703.817900)
(428.402800, -9.013558, 703.781300)
(428.541300, -9.357683, 703.183200)
(428.641900, -9.357870, 703.146200)
(428.677600, -9.765812, 703.429400)
(428.794100, -9.559860, 703.807700)
(428.845400, -9.002791, 705.691500)
(428.959800, -8.653959, 706.059800)
(429.029700, -6.979943, 708.393200)
(429.129000, -6.664769, 708.773400)
(429.162800, -6.881577, 709.003000)
(429.258200, -6.690733, 709.347200)
(429.314600, -6.636027, 709.725000)
(429.392300, -6.528883, 709.902000)
(429.440200, -6.261985, 710.241600)
(429.537100, -6.206500, 710.518300)
(429.578700, -6.237954, 710.657500)
(429.545500, -7.840952, 711.581500)
(429.426900, -11.491920, 712.756000)
(429.502700, -11.600950, 712.521700)
(429.584300, -11.457660, 712.513300)
(429.633100, -11.422110, 712.773300)
(429.685400, -11.369640, 712.868200)
(429.687800, -11.565210, 713.116900)
(429.670800, -11.398310, 713.208600)
(429.571200, -11.711140, 714.028100)
(429.409000, -11.538390, 715.203200)
(429.410000, -11.798930, 714.593400)
(429.187800, -11.784200, 715.657200)
(429.385900, -13.653410, 708.690200)
(429.271300, -13.871160, 708.077400)
(429.292400, -14.011280, 707.385100)
(428.154900, -12.883280, 715.579200)
(428.206000, -13.065500, 714.945600)
(426.639700, -12.373620, 723.098000)
(425.899200, -11.952440, 726.271700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(344.137500, -21.779650, 832.297400)
(343.036400, -23.802060, 832.975900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.347400, -26.489710, 843.472500)
(309.288100, -25.050170, 850.520200)
(309.805300, -24.588910, 849.897500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(307.077200, -23.608300, 849.596100)
(307.069300, -23.425820, 849.448900)
(306.991000, -23.425800, 849.500900)
(312.508200, -21.928950, 846.499800)
(312.509900, -22.241300, 846.281100)
(312.436600, -22.454300, 846.160200)
(312.293500, -22.686290, 846.052200)
(311.578000, -22.377890, 846.177000)
(311.896800, -21.722410, 846.002400)
(311.710300, -21.311700, 845.985500)
(312.338200, -21.109120, 845.680500)
(312.268200, -21.203890, 845.567700)
(312.424500, -21.614660, 845.362900)
(0.000000, 0.000000, 0.000000)
(307.412900, -21.730910, 846.687000)
(297.408800, -20.613830, 850.426100)
(291.663300, -18.987530, 851.990000)
(292.994500, -18.862170, 851.573800)
(289.354900, -18.585470, 851.894800)
(292.040200, -18.972790, 851.069200)
(290.883900, -18.816080, 851.122100)
(292.225200, -18.607770, 850.658600)
(292.116600, -17.891000, 850.664800)
(293.583000, -18.352330, 850.239000)
(0.000000, 0.000000, 0.000000)
(292.037000, -17.093340, 850.812900)
(300.248900, -6.738401, 849.075100)
(299.359000, -6.202707, 849.344800)
(300.161500, -6.017286, 849.239800)
(300.046400, -5.920929, 849.362500)
(301.579500, -6.613631, 849.084200)
(301.963200, -6.575230, 849.101300)
(302.712800, -5.987370, 849.063900)
(302.814400, -5.643844, 849.159100)
(303.765400, -5.872688, 849.058400)
(304.004800, -5.490700, 849.123200)
(303.323700, -5.398408, 849.428600)
(303.875200, -5.267492, 849.410800)
(303.799300, -4.807844, 849.610000)
(303.857300, -4.357978, 849.719100)
(303.470900, -4.353422, 849.959400)
(303.243200, -4.874321, 850.162800)
(302.549500, -5.114051, 850.446200)
(302.206500, -4.697875, 850.685500)
(301.668800, -5.056933, 850.945600)
(301.163100, -5.061766, 851.177800)
(300.573200, -5.147486, 851.399800)
(300.116300, -5.227180, 851.665700)
(300.345900, -5.768363, 851.689300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.427600, -9.338822, 851.957000)
(300.442800, -10.381650, 852.004800)
(300.525500, -11.057430, 852.053200)
(300.784100, -10.935870, 852.033100)
(300.385900, -11.450990, 852.169500)
(300.110500, -11.794670, 852.251300)
(299.163100, -11.767260, 852.542800)
(298.944500, -11.356990, 852.679000)
(297.294500, -11.579800, 853.072900)
(294.519500, -10.680600, 853.602800)
(294.554400, -10.680550, 853.699800)
(288.043000, -5.571742, 854.847800)
(287.534900, -5.909574, 854.993700)
(287.923600, -6.309124, 854.939000)
(287.956300, -6.309069, 855.036700)
(288.460800, -6.171744, 855.011700)
(288.133300, -6.791083, 855.121000)
(288.689900, -5.993806, 855.128300)
(288.826800, -5.475696, 855.184600)
(288.472800, -5.271813, 855.357300)
(288.482500, -5.271783, 855.458400)
(288.326400, -4.622502, 855.582800)
(288.166400, -4.741018, 855.699200)
(289.518900, 0.160093, 855.697900)
(289.527800, 0.160082, 855.799000)
(289.478800, 1.098945, 855.921500)
(0.000000, 0.000000, 0.000000)
(284.179600, 2.236408, 856.851700)
(283.786800, 2.398373, 857.023900)
(277.153900, 3.571582, 858.023800)
(277.216300, 3.705759, 858.108000)
(277.415900, 4.058267, 858.140600)
(277.326700, 3.995432, 858.281000)
(276.724600, 4.090139, 858.408900)
(274.553000, 4.491844, 858.607700)
(253.120300, 3.867844, 861.160900)
(245.726500, 5.475643, 860.695000)
(246.772400, 6.001722, 860.683300)
(241.675900, 7.129092, 860.004200)
(237.678800, 7.854739, 859.129800)
(236.765800, 7.698774, 858.470700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(218.118700, 3.918196, 856.485600)
(216.362600, 4.164876, 855.857800)
(209.724200, 2.049662, 854.849100)
(211.004900, 1.613082, 855.040300)
(209.071800, 1.723742, 854.447900)
(207.887600, 1.634057, 853.853500)
(207.649600, 1.423015, 853.217000)
(207.631200, 1.423013, 853.316800)
(205.010900, 2.094964, 852.186500)
(202.313100, 2.326669, 850.946500)
(201.991900, 1.914387, 850.278300)
(201.990700, 1.914383, 850.376600)
(202.647500, 0.540979, 850.290000)
(204.265000, -0.211406, 850.690200)
(206.256500, -0.851702, 851.232700)
(0.000000, 0.000000, 0.000000)
(208.325600, -0.659569, 852.029100)
(204.719900, 2.194616, 851.334100)
(202.048900, 4.306224, 850.816300)
(201.354000, 4.481850, 850.739900)
(200.549300, 4.359427, 850.582700)
(199.841000, 4.153837, 850.440000)
(199.523800, 4.257153, 850.432100)
(199.451900, 4.012563, 850.505700)
(199.510500, 3.996699, 850.617100)
(199.617700, 4.093334, 850.751300)
(199.899100, 4.034641, 850.987200)
(199.927500, 4.209631, 851.119200)
(200.334200, 4.293119, 851.425300)
(206.630100, 3.581799, 852.876700)
(209.837700, 3.268468, 853.693700)
(209.365700, 3.564255, 853.685200)
(208.969800, 3.829901, 853.724900)
(209.058100, 3.975540, 853.874000)
(208.512400, 3.822407, 853.889900)
(208.340300, 3.617752, 853.978300)
(208.348700, 3.617772, 854.083700)
(207.769900, 3.088576, 854.084000)
(207.772600, 2.835035, 854.240200)
(207.862200, 2.587992, 854.406400)
(207.870900, 2.587997, 854.511800)
(207.909200, 2.558710, 854.657200)
(207.513900, 3.071852, 854.691100)
(207.268000, 3.604837, 854.760700)
(207.370900, 3.518849, 854.957700)
(207.340300, 3.271892, 855.103700)
(207.632300, 3.205204, 855.340900)
(207.022600, 3.212556, 855.298600)
(207.412600, 2.710692, 855.595900)
(206.718500, 2.871697, 855.564100)
(206.842100, 2.958429, 855.750000)
(205.899900, 3.190901, 855.651600)
(206.398400, 3.015548, 855.994900)
(206.672500, 2.571224, 856.258200)
(209.127800, 2.266106, 857.381300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.990600, -3.548003, 863.518200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.277400, -5.149307, 853.414000)
(338.686900, -5.819251, 850.188200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.857100, -9.647600, 801.337600)
(408.821600, -8.962108, 790.271100)
(411.126300, -7.903286, 785.767500)
(0.000000, 0.000000, 0.000000)
(412.829100, -6.579246, 782.093600)
(417.812600, -4.910309, 774.429500)
(418.840200, -3.916291, 772.526300)
(420.516100, -2.693670, 769.066000)
(420.629700, -2.693681, 769.073500)
(419.279400, -4.252060, 770.791600)
(418.455700, -4.399227, 772.300300)
(418.233800, -4.665098, 772.691200)
(418.347500, -4.665083, 772.696400)
(416.895900, -1.701360, 775.454600)
(415.872400, 2.356833, 777.435900)
(416.024200, 3.183149, 777.445800)
(416.136400, 3.183157, 777.453100)
(416.930700, 4.394278, 776.114100)
