(502.071800, 13.143160, 507.317200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.284700, 10.808290, 547.208700)
(559.932400, 8.190084, 568.148800)
(564.598000, 8.738469, 577.208500)
(0.000000, 0.000000, 0.000000)
(575.737300, 7.035081, 604.594500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.722500, 9.332644, 613.293600)
(581.701000, 13.905210, 628.930100)
(582.715000, 14.491580, 633.011200)
(582.432900, 13.618130, 631.504000)
(582.215600, 12.646700, 629.881400)
(582.062600, 12.296710, 628.696400)
(582.044300, 13.264030, 628.593600)
(582.209800, 17.932510, 630.206900)
(582.421100, 21.316690, 631.862500)
(582.528000, 21.791890, 631.649500)
(582.582500, 22.002850, 631.629200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(580.268700, 21.727800, 618.316800)
(0.000000, 0.000000, 0.000000)
(580.123300, 23.119960, 616.973800)
(580.061000, 23.758620, 616.569300)
(578.319000, 19.323470, 608.699200)
(0.000000, 0.000000, 0.000000)
(578.087900, 18.505530, 606.328900)
(578.086400, 19.944600, 606.413600)
(578.297000, 19.998030, 606.647500)
(578.224000, 21.798130, 606.816300)
(578.314200, 22.488000, 607.017300)
(577.815100, 25.734240, 607.098400)
(576.828100, 30.492520, 607.208100)
(576.641100, 32.783730, 607.852800)
(0.000000, 0.000000, 0.000000)
(576.798100, 33.448000, 607.941800)
(576.930300, 33.736630, 608.203900)
(577.051400, 34.309230, 608.576600)
(577.372400, 33.805360, 608.738300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.068700, 34.599490, 610.321700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(581.777300, 34.002410, 621.259300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.432200, 29.735830, 630.451500)
(585.456400, 28.373580, 625.608100)
(582.257900, 23.328690, 609.415500)
(582.269300, 23.101020, 609.185300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(582.580500, 21.977650, 607.528100)
(0.000000, 0.000000, 0.000000)
(582.748300, 23.207230, 608.344700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.091200, 20.553810, 615.569700)
(586.153100, 20.679700, 615.429100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(586.511000, 21.044120, 614.342800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.606900, 20.632760, 616.341000)
(0.000000, 0.000000, 0.000000)
(588.476000, 20.262420, 618.625700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.301800, 19.987240, 620.620300)
(589.434700, 20.043020, 620.960900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.312700, 15.608800, 631.462000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.156300, 12.035060, 653.154200)
(0.000000, 0.000000, 0.000000)
(594.203400, 15.009210, 659.108500)
(594.100400, 14.961760, 660.759300)
(593.443000, 16.721270, 665.571300)
(591.718300, 24.550200, 674.912700)
(591.664000, 24.063560, 674.638300)
(591.357500, 23.725370, 675.908900)
(591.376500, 23.559420, 674.546900)
(591.185800, 23.263970, 675.054800)
(591.181200, 23.257530, 674.890700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.677600, 14.247010, 674.476700)
(592.637400, 14.440690, 674.996900)
(592.768900, 13.224840, 675.685600)
(592.775900, 13.259710, 676.013700)
(592.626900, 13.349080, 677.111000)
(592.617400, 13.221090, 677.597800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.116300, 13.336270, 681.484300)
(591.495600, 12.992760, 684.863300)
(591.626400, 12.835080, 684.596900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.975200, 12.369980, 687.838200)
(590.964900, 12.304490, 687.930100)
(0.000000, 0.000000, 0.000000)
(590.535000, 12.389700, 689.734200)
(590.066500, 12.595950, 691.512500)
(589.864900, 12.677670, 692.224400)
(589.219100, 12.961120, 694.350500)
(588.551700, 13.171650, 696.739600)
(588.053900, 11.711070, 699.038900)
(587.788800, 11.468700, 699.910600)
(587.056400, 11.087010, 701.976900)
(586.811500, 10.813970, 702.745200)
(586.126000, 10.374490, 704.556500)
(585.860600, 10.189210, 705.282700)
(584.815600, 9.924751, 708.006700)
(584.145000, 9.978776, 709.772600)
(583.829200, 10.065310, 710.436000)
(583.096300, 10.111800, 712.116700)
(582.424700, 10.184440, 713.582300)
(582.251600, 10.246670, 714.007900)
(581.643200, 10.285720, 715.330500)
(581.022600, 10.314510, 716.799700)
(580.077600, 10.257000, 718.791600)
(579.851900, 10.086140, 719.329100)
(579.595300, 9.909590, 719.875000)
(578.822300, 9.542201, 721.467000)
(578.417200, 9.515896, 722.233900)
(577.502700, 9.554197, 723.938000)
(577.217400, 9.559892, 724.498400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.977900, 10.143090, 728.116600)
(574.528200, 10.080650, 728.911300)
(574.357800, 10.297450, 729.255100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.457200, 11.048710, 730.963900)
(0.000000, 0.000000, 0.000000)
(571.542500, 10.379310, 734.734300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(570.789000, 10.068570, 736.706200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(569.371600, 10.888110, 739.534600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.066500, 15.961760, 748.500000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.861300, 21.048650, 776.902100)
(0.000000, 0.000000, 0.000000)
(528.396200, 19.107810, 778.441000)
(526.841400, 18.874150, 779.221900)
(526.916200, 18.874150, 779.222000)
(527.411200, 18.470220, 778.476400)
(528.007900, 18.261280, 777.746500)
(528.120000, 18.261280, 777.749600)
(0.000000, 0.000000, 0.000000)
(524.114400, 18.309630, 780.550700)
(523.012100, 18.314910, 781.217200)
(523.124000, 18.314920, 781.223500)
(521.088100, 18.318580, 782.610400)
(519.839600, 18.573250, 783.357100)
(519.951400, 18.573250, 783.365200)
(0.000000, 0.000000, 0.000000)
(518.510700, 18.660900, 784.216300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.416900, 19.354960, 784.099400)
(0.000000, 0.000000, 0.000000)
(517.522600, 19.072240, 784.782200)
(517.635500, 19.072240, 784.791600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(518.206400, 17.622970, 784.828800)
(518.319200, 17.622980, 784.825100)
(517.617400, 17.378820, 785.433500)
(517.354800, 17.169000, 785.742900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(515.924900, 17.430250, 786.917500)
(515.162600, 17.628500, 787.474200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.927400, 13.223980, 787.205900)
(536.806600, 9.967712, 775.316300)
(536.916400, 9.967770, 775.281400)
(546.326400, 7.938452, 768.288600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(567.899400, 5.413373, 749.015000)
(0.000000, 0.000000, 0.000000)
(584.175300, 3.566687, 726.507800)
(586.608900, 3.035509, 722.748200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.110700, 3.576059, 696.648600)
(599.194500, 3.464296, 696.556200)
(0.000000, 0.000000, 0.000000)
(598.230500, 5.001120, 699.128900)
(597.875900, 6.091378, 699.898400)
(597.722800, 6.267744, 700.408200)
(597.643100, 6.422181, 700.639800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.006700, 7.214352, 702.349300)
(597.079500, 7.214353, 702.269300)
(0.000000, 0.000000, 0.000000)
(597.145400, 7.807531, 702.165200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.423200, 7.260599, 693.080200)
(602.515900, 7.953847, 689.624900)
(0.000000, 0.000000, 0.000000)
(603.681500, 9.206167, 685.993800)
(604.039600, 9.346445, 685.099700)
(604.143600, 9.507443, 685.016000)
(604.430500, 9.489017, 684.398100)
(0.000000, 0.000000, 0.000000)
(604.830400, 9.548681, 683.653000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.580500, 10.643500, 686.049800)
(0.000000, 0.000000, 0.000000)
(607.171600, 18.817930, 672.302200)
(605.644500, 20.099520, 678.384500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.675300, 23.277160, 689.917600)
(602.357500, 24.118720, 691.034400)
(602.322900, 24.375610, 691.225000)
(602.322400, 24.692880, 691.390000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.863000, 24.157060, 686.328500)
(0.000000, 0.000000, 0.000000)
(608.251000, 20.265250, 671.010000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.259100, 19.157670, 668.414700)
(0.000000, 0.000000, 0.000000)
(609.390000, 19.518880, 668.256200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(609.624600, 19.445270, 668.069600)
(0.000000, 0.000000, 0.000000)
(609.765000, 19.456920, 668.070100)
(610.641800, 18.882740, 665.035900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.877700, 18.928210, 665.140400)
(0.000000, 0.000000, 0.000000)
(611.819500, 18.261270, 662.194700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.231100, 17.892400, 661.671100)
(0.000000, 0.000000, 0.000000)
(612.943200, 17.638770, 659.607200)
(0.000000, 0.000000, 0.000000)
(614.591400, 16.919990, 653.979100)
(0.000000, 0.000000, 0.000000)
(614.780000, 16.898390, 654.057500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.394900, 14.020640, 688.871000)
(603.191700, 13.662730, 705.388800)
(603.053200, 13.751860, 706.144400)
(603.120200, 13.707480, 706.195900)
(603.134500, 13.712030, 706.257400)
(603.245700, 13.635700, 706.166800)
(603.338600, 13.655180, 706.197000)
(603.462200, 13.750080, 706.118300)
(603.604400, 13.789800, 706.039200)
(604.070900, 11.701240, 705.684000)
(604.182900, 11.652370, 705.683700)
(605.227800, 5.859938, 704.853800)
(0.000000, 0.000000, 0.000000)
(605.357700, 6.162156, 705.073600)
(605.471900, 6.151173, 705.061500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.234600, 0.913089, 690.853000)
(612.689300, 1.441193, 689.291400)
(609.755600, 8.567993, 697.291100)
(610.022100, 9.208122, 696.380600)
(609.957600, 9.149757, 696.928300)
(609.133300, 8.448818, 700.558200)
(0.000000, 0.000000, 0.000000)
(608.730000, 7.869039, 702.839000)
(608.516400, 7.477111, 703.970600)
(608.582000, 7.525999, 704.164200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.742100, 7.520647, 704.578900)
(604.703100, 10.930600, 717.879000)
(604.702300, 11.026070, 718.040500)
(604.765800, 11.071040, 718.176300)
(604.757900, 11.306010, 718.340600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(607.265400, 8.251757, 711.964500)
(608.657300, 6.302593, 708.092700)
(609.004800, 5.864880, 707.534000)
(609.111300, 5.872139, 707.538900)
(609.177500, 5.715813, 707.716100)
(609.284100, 5.705532, 707.721800)
(609.296800, 5.878465, 707.967700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.059800, 5.327157, 706.540200)
(611.770400, 3.658676, 701.442600)
(611.905900, 3.613940, 701.464100)
(611.915400, 3.653969, 701.647600)
(0.000000, 0.000000, 0.000000)
(612.015000, 3.674181, 701.913000)
(612.087600, 3.677408, 701.997200)
(612.446200, 3.456577, 701.189400)
(0.000000, 0.000000, 0.000000)
(612.660800, 3.517713, 701.174100)
(612.768700, 3.680151, 701.169300)
(612.817100, 3.842843, 701.334000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.485600, 3.642740, 696.652000)
(614.767000, 3.589642, 696.077300)
(614.816200, 3.531749, 696.234800)
(614.897800, 3.590082, 696.311900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.159200, 3.393050, 693.666400)
(616.242700, 3.408029, 693.752400)
(616.312900, 3.396792, 693.856400)
(616.359100, 3.317016, 694.082300)
(0.000000, 0.000000, 0.000000)
(616.080600, 3.479292, 695.727500)
(0.000000, 0.000000, 0.000000)
(616.270100, 3.461660, 695.792800)
(616.368700, 3.461660, 695.815600)
(616.467200, 3.461660, 695.838300)
(616.565700, 3.461661, 695.861000)
(616.664200, 3.461660, 695.883700)
(0.000000, 0.000000, 0.000000)
(616.861200, 3.461661, 695.929100)
(616.959700, 3.461661, 695.951800)
(617.058200, 3.461659, 695.974500)
(0.000000, 0.000000, 0.000000)
(611.131100, 6.831931, 712.723000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(614.595000, 5.960679, 702.822400)
(614.733500, 5.859380, 702.723700)
(614.840300, 5.693035, 702.709200)
(615.028300, 5.590793, 702.499100)
(615.168300, 5.459205, 702.325900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.293500, 10.217840, 693.352100)
(0.000000, 0.000000, 0.000000)
(623.551900, 33.541460, 666.961900)
(625.467400, 38.819960, 657.977700)
(627.513400, 44.731510, 647.776400)
(627.390000, 49.418040, 645.964800)
(0.000000, 0.000000, 0.000000)
(627.276500, 50.583940, 645.910900)
(0.000000, 0.000000, 0.000000)
(629.184100, 57.201270, 636.699200)
(629.548800, 58.152450, 635.662100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(629.853000, 62.908590, 633.335800)
(0.000000, 0.000000, 0.000000)
(629.936800, 63.438380, 633.273600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.056000, 63.915180, 633.510900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.237200, 60.982280, 636.783000)
(630.185100, 56.456390, 640.017600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.192900, 40.375710, 648.144500)
(0.000000, 0.000000, 0.000000)
(631.031100, 39.681090, 649.794500)
(631.155900, 39.757390, 649.788000)
(631.227700, 39.864710, 649.940700)
(631.315600, 39.881710, 650.113600)
(631.385000, 39.958740, 650.316300)
(626.900600, 26.833330, 671.326400)
(622.129500, 13.904350, 693.103700)
(622.229600, 13.795940, 693.159000)
(622.252400, 13.843950, 693.291600)
(622.348400, 14.146880, 693.302200)
(622.388300, 14.210010, 693.362500)
(622.528100, 14.124310, 693.371900)
(622.587700, 14.096300, 693.414400)
(0.000000, 0.000000, 0.000000)
(620.063700, 15.004370, 701.957900)
(616.026700, 16.553520, 714.866000)
(615.980700, 16.721930, 715.073300)
(615.818200, 16.953510, 715.634600)
(615.651500, 16.940140, 716.124600)
(615.330000, 16.680120, 717.028100)
(615.143300, 16.627080, 717.459400)
(614.632400, 16.314830, 718.641800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.120700, 17.233480, 726.645800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.538300, 16.188070, 757.438300)
(0.000000, 0.000000, 0.000000)
(579.117700, 16.587630, 767.445600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(574.839800, 16.038010, 770.474700)
(0.000000, 0.000000, 0.000000)
(571.207000, 15.121490, 773.286200)
(0.000000, 0.000000, 0.000000)
(561.405900, 18.664300, 781.535300)
(560.495800, 18.399790, 781.998300)
(0.000000, 0.000000, 0.000000)
(554.549600, 19.062600, 785.296500)
(555.302500, 18.987890, 784.717900)
(549.669200, 19.576530, 787.652200)
(550.393100, 19.351050, 787.176400)
(545.800800, 19.810040, 789.576300)
(536.436500, 19.631680, 795.299900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(526.417400, 18.970090, 798.511800)
(526.473600, 18.970030, 798.595500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(519.375500, 18.647710, 800.264800)
(0.000000, 0.000000, 0.000000)
(513.625900, 17.719480, 802.334200)
(513.672800, 17.719500, 802.423300)
(0.000000, 0.000000, 0.000000)
(502.816900, 18.363430, 804.591900)
(493.901000, 16.962770, 806.171000)
(493.931400, 16.962720, 806.261500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.469900, 18.056840, 806.148300)
(451.255000, 17.600450, 806.076100)
(447.996900, 18.557600, 805.569700)
(448.001200, 18.557590, 805.664700)
(449.722200, 18.500560, 805.491800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.465100, 18.284370, 805.199800)
(0.000000, 0.000000, 0.000000)
(438.550900, 18.936330, 804.545700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.978800, 17.986160, 803.525500)
(433.974100, 17.986270, 803.620400)
(432.124200, 17.503040, 803.164100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(425.018500, 15.032220, 801.597500)
(0.000000, 0.000000, 0.000000)
(422.916600, 14.806680, 800.605100)
(422.903000, 14.806690, 800.699500)
(424.743300, 14.972580, 800.750800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.544400, 13.065900, 800.299000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(419.484300, 8.764184, 800.206100)
(418.175400, 8.352808, 799.866500)
(418.893700, 9.025456, 799.884000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(414.014400, 10.556640, 798.489400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.506300, 9.907841, 789.828300)
(388.644200, 10.135320, 788.515500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(385.844600, 13.519140, 786.155900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(390.292200, 14.286150, 788.020800)
(394.527500, 14.754020, 789.980800)
(396.072400, 14.614570, 790.817300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(397.453500, 14.897890, 791.731100)
(397.899600, 15.305790, 792.013900)
(398.572100, 15.565090, 792.375200)
(398.608300, 16.084820, 792.486700)
(398.661500, 16.912650, 792.520400)
(399.017300, 17.542590, 792.728500)
(399.274200, 18.280390, 792.845400)
(0.000000, 0.000000, 0.000000)
(399.684900, 17.509110, 793.392300)
(399.616800, 16.379130, 793.627500)
(399.548400, 14.845600, 793.882200)
(0.000000, 0.000000, 0.000000)
(399.024000, 14.008300, 793.915500)
(398.270400, 14.782950, 793.543700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(381.671900, 17.730500, 784.979300)
(376.584300, 17.367030, 782.200900)
