(465.336900, 33.816870, 684.171900)
(465.373100, 33.841790, 684.302500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.585500, 30.694700, 683.028600)
(467.852400, 26.634170, 681.668000)
(467.555500, 27.739180, 682.060400)
(467.754700, 27.094330, 681.838700)
(467.769700, 26.996510, 682.075100)
(467.895800, 26.544720, 682.245200)
(468.016900, 26.290480, 682.232700)
(467.975000, 26.490570, 682.548600)
(467.963300, 26.711750, 682.648700)
(468.112800, 26.448030, 682.620100)
(468.208900, 26.302910, 682.694000)
(468.278600, 26.331050, 683.101400)
(468.312600, 26.401930, 683.081200)
(468.426100, 26.442710, 683.254000)
(469.182300, 24.207870, 683.036900)
(470.794500, 18.982060, 683.439100)
(470.876700, 18.982060, 683.422100)
(470.929700, 18.978900, 683.260200)
(470.977300, 18.963240, 683.123100)
(470.996300, 19.031800, 683.321200)
(471.078600, 19.031820, 683.304100)
(471.117100, 19.064720, 683.334700)
(471.137600, 19.071050, 683.246200)
(471.219900, 19.071050, 683.228800)
(471.262300, 19.034060, 683.384200)
(471.330000, 18.928980, 683.393500)
(471.637200, 17.958470, 683.921700)
(471.719500, 17.958480, 683.904100)
(473.515700, 11.754850, 688.727100)
(473.524700, 11.807150, 688.956700)
(473.592700, 11.725440, 689.138000)
(473.675100, 11.725460, 689.120400)
(473.677600, 11.777490, 689.367100)
(473.691300, 11.732760, 689.411700)
(473.725500, 11.747770, 689.521400)
(473.808100, 11.747770, 689.504000)
(473.858300, 11.648470, 689.423300)
(473.849900, 11.708560, 689.403000)
(473.943500, 11.505430, 689.301400)
(473.921700, 11.610440, 689.436200)
(473.972600, 11.604350, 689.533900)
(474.055400, 11.604360, 689.516500)
(474.101000, 11.664410, 689.741000)
(474.122300, 11.855640, 689.980600)
(474.129500, 12.038330, 690.053800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.705700, 10.808850, 692.174900)
(474.398200, 12.186230, 690.575300)
(473.606000, 15.898060, 686.245100)
(473.721700, 16.066020, 686.897300)
(473.631400, 16.933700, 687.163900)
(473.925400, 16.161180, 686.819500)
(474.009800, 16.161190, 686.805400)
(474.145900, 16.184500, 687.240200)
(474.242700, 16.430350, 687.644500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.390700, 17.007270, 691.813000)
(473.496500, 19.141200, 700.299500)
(473.289900, 19.899310, 701.241600)
(473.282700, 20.118450, 702.580600)
(473.294700, 20.473300, 702.261200)
(473.325300, 20.643990, 702.263200)
(473.377600, 20.805400, 701.788800)
(473.454300, 20.817810, 702.262800)
(473.060300, 22.339390, 703.041600)
(471.279600, 27.993260, 707.025500)
(470.622600, 30.302160, 708.100000)
(470.742000, 30.315710, 708.005700)
(470.779600, 30.508470, 707.754800)
(470.791900, 30.735400, 707.644100)
(470.770300, 31.098430, 707.432400)
(470.844300, 31.180180, 707.637000)
(470.575700, 33.598980, 705.013100)
(470.020300, 39.167320, 696.352400)
(469.982900, 39.803970, 695.406300)
(469.389900, 42.615830, 695.360400)
(468.612300, 46.161280, 694.077800)
(467.201000, 51.318520, 693.055800)
(467.283000, 51.318270, 693.045600)
(466.466100, 54.569420, 691.820700)
(466.396300, 56.589600, 685.767000)
(467.751200, 53.715480, 686.331600)
(466.766900, 56.739980, 685.146200)
(467.445400, 55.773800, 684.830200)
(468.924300, 52.829160, 685.386000)
(469.002300, 52.829140, 685.372800)
(469.531100, 51.715990, 685.390900)
(469.704300, 51.388920, 685.383000)
(469.847500, 51.051070, 685.441600)
(469.925700, 51.051070, 685.427900)
(470.036400, 50.640780, 686.134200)
(470.280700, 49.900260, 686.686300)
(470.384400, 49.585020, 687.310400)
(470.463300, 49.585060, 687.297400)
(470.006200, 50.687270, 687.446500)
(469.981400, 50.864560, 687.237700)
(470.164200, 50.523800, 686.778700)
(470.243300, 50.523840, 686.765900)
(474.961100, 41.007540, 677.433500)
(475.189600, 40.045380, 676.781400)
(475.381000, 38.911560, 676.432600)
(475.460900, 38.911600, 676.419000)
(475.318400, 38.296830, 676.511600)
(475.495800, 36.781480, 676.423000)
(475.158600, 37.740810, 676.641800)
(0.000000, 0.000000, 0.000000)
(476.649200, 31.207160, 676.286600)
(477.578400, 26.954440, 676.798800)
(478.378900, 24.471620, 678.864900)
(478.883100, 21.551240, 679.084500)
(479.395700, 18.121180, 682.183800)
(479.412400, 16.612030, 682.662500)
(479.202100, 16.859970, 682.942300)
(479.141500, 15.874370, 683.297200)
(478.997100, 16.213380, 683.118700)
(478.843000, 16.118350, 683.047300)
(478.541300, 17.617280, 683.435700)
(478.766000, 16.082740, 683.405500)
(476.674500, 25.622120, 683.920200)
(476.527800, 26.507120, 683.670900)
(476.613100, 26.507150, 683.657700)
(476.559300, 27.098100, 683.665700)
(476.513900, 27.831320, 684.632400)
(476.460300, 28.317860, 684.820100)
(476.611600, 28.445370, 687.223600)
(476.292400, 30.267870, 695.426200)
(474.897200, 31.990660, 709.505900)
(474.983100, 31.990660, 709.506200)
(467.744900, 28.924940, 742.095800)
(454.535900, 27.878960, 774.761200)
(439.218200, 29.214410, 799.291400)
(438.723200, 31.020760, 799.495700)
(429.627000, 31.577110, 808.697000)
(427.365100, 31.220490, 808.499000)
(427.212800, 31.360720, 806.979700)
(434.063400, 31.009810, 798.563900)
(431.664500, 31.411670, 801.102500)
(433.575500, 31.928930, 798.633700)
(434.934900, 32.596280, 796.911500)
(435.009800, 32.596270, 796.953100)
(0.000000, 0.000000, 0.000000)
(437.024900, 32.588410, 794.841700)
(433.957700, 20.988030, 802.741800)
(434.032700, 20.988030, 802.783300)
(433.562000, 18.521640, 804.328200)
(433.656800, 18.636940, 804.278800)
(433.911600, 18.827050, 804.077300)
(433.987100, 18.827070, 804.118300)
(434.056700, 19.911210, 803.958500)
(435.335600, 19.736810, 802.814900)
(435.386400, 19.736810, 802.841400)
(443.493000, 15.181210, 794.629900)
(447.330400, 13.806150, 790.401700)
(447.628500, 14.433620, 790.092700)
(447.706600, 14.433600, 790.128300)
(448.537000, 14.497430, 789.315100)
(449.890400, 14.230120, 787.846700)
(449.929200, 13.824620, 788.414400)
(450.009500, 13.824630, 788.445200)
(450.846800, 13.679150, 787.766100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.862100, 12.380360, 781.770900)
(466.951100, 9.858856, 761.448400)
(471.001500, 8.261028, 753.285500)
(471.085600, 8.261023, 753.305500)
(472.428200, 7.622040, 750.040400)
(473.680100, 7.071610, 746.828800)
(473.765500, 7.071617, 746.843800)
(477.164700, 6.388264, 736.746900)
(476.299800, 6.505418, 739.438000)
(477.895100, 5.235267, 734.541500)
(482.613600, 2.335523, 718.047700)
(487.866000, 0.326026, 694.214700)
(487.981000, 1.142032, 693.392600)
(488.073300, 0.396787, 687.829500)
(487.371900, -0.132580, 685.238700)
(486.750200, -1.408977, 682.709200)
(485.900800, -0.330689, 688.875800)
(485.833900, -1.727176, 683.649700)
(485.279700, -2.267517, 681.808200)
(0.000000, 0.000000, 0.000000)
(485.396700, -5.608452, 668.688000)
(484.572500, -7.179122, 663.331000)
(483.132400, -10.993720, 640.918500)
(481.481200, -11.320220, 634.076700)
(480.935100, -10.731810, 634.356600)
(479.967700, -10.393760, 634.064300)
(479.676900, -10.375440, 634.392200)
(479.146900, -10.647680, 634.249900)
(479.074300, -10.576740, 635.128000)
(478.896600, -10.585810, 635.295500)
(478.642600, -10.745700, 635.192700)
(478.554000, -10.935900, 635.315100)
(0.000000, 0.000000, 0.000000)
(476.765500, -19.697960, 623.551600)
(475.920000, -20.215730, 621.484600)
(475.460100, -20.470790, 620.358300)
(474.469300, -20.655680, 618.541700)
(474.030800, -20.967270, 617.533300)
(473.158300, -21.541370, 616.401000)
(473.291800, -21.372850, 616.775600)
(472.414900, -22.132980, 615.016200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.030700, -23.739450, 608.530800)
(468.158100, -19.740090, 607.799300)
(467.564800, -19.980420, 606.667900)
(466.895100, -20.139990, 606.587900)
(466.972700, -20.139960, 606.546000)
(465.973400, -20.918790, 605.429100)
(464.912500, -21.761710, 604.268900)
(465.687900, -21.809770, 606.304000)
(464.031800, -22.642040, 603.605300)
(461.935400, -24.302850, 600.361000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.263900, -31.763980, 588.693300)
(453.003600, -33.093830, 587.246900)
(450.019000, -36.622370, 583.904800)
(449.571500, -37.648310, 584.165400)
(447.980900, -39.346330, 583.419000)
(0.000000, 0.000000, 0.000000)
(444.686700, -41.971010, 580.541200)
(440.107900, -44.678290, 574.122100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(432.905500, -46.963400, 567.423900)
(431.724700, -47.648260, 566.411600)
(430.705800, -48.236930, 565.670000)
(430.230400, -49.359710, 566.537800)
(428.942700, -50.962860, 566.278800)
(428.800200, -51.806910, 566.750100)
(428.403500, -52.705860, 566.940400)
(427.577000, -54.655060, 567.330100)
(427.634700, -55.266010, 567.864300)
(427.563000, -55.764100, 568.202500)
(427.561600, -56.124130, 568.316200)
(427.418600, -57.430570, 568.516200)
(427.129700, -58.155560, 568.396800)
(426.469400, -59.493520, 568.142600)
(425.891000, -60.373070, 567.839800)
(424.856700, -61.763350, 567.356600)
(424.388300, -62.420870, 567.116100)
(423.624100, -62.999190, 566.571700)
(423.252000, -63.550830, 566.427400)
(422.179400, -65.041320, 566.038700)
(421.584000, -65.258830, 565.625100)
(420.493800, -67.634950, 565.808100)
(419.793100, -68.002140, 565.379700)
(0.000000, 0.000000, 0.000000)
(417.016400, -69.961030, 563.748800)
(409.071400, -70.584370, 555.795700)
(406.961700, -70.350970, 553.786800)
(403.646200, -69.571730, 550.251600)
(402.674700, -69.665710, 549.632600)
(403.085600, -68.561850, 549.833900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.838000, -56.177300, 548.340600)
(423.821700, -18.108170, 557.876000)
(430.757000, 0.882577, 561.916400)
(431.101800, 0.629583, 562.635300)
(430.923300, 3.639679, 562.673700)
(431.573000, 3.061838, 563.491300)
(434.059600, 6.824234, 565.971100)
(441.263900, 10.916720, 573.077800)
(444.716400, 15.247470, 576.823900)
(445.327600, 15.826870, 577.526000)
(446.696400, 18.926510, 579.310700)
(447.453000, 20.110780, 580.192200)
(449.704900, 28.600480, 584.374800)
(451.724100, 39.857260, 589.929700)
(451.839500, 49.140960, 594.110600)
(451.869300, 51.140890, 595.266100)
(0.000000, 0.000000, 0.000000)
(451.286100, 48.037170, 593.049400)
(451.050200, 46.301340, 591.583800)
(0.000000, 0.000000, 0.000000)
(452.788800, 60.907930, 602.054800)
(452.550000, 64.440960, 604.070200)
(452.504600, 65.319370, 604.585900)
(452.844000, 63.670750, 603.795800)
(452.990100, 63.942650, 604.081800)
(453.651400, 64.012730, 605.030500)
(454.144000, 64.995220, 606.423700)
(454.752300, 66.181420, 608.320100)
(455.357900, 67.076910, 609.925700)
(455.853800, 68.092250, 611.620500)
(456.136700, 68.300260, 612.169300)
(456.459800, 68.442040, 612.704600)
(0.000000, 0.000000, 0.000000)
(453.595600, 65.368290, 604.751300)
(453.652500, 65.368310, 604.696700)
(0.000000, 0.000000, 0.000000)
(439.753000, 53.992270, 576.097500)
(430.297500, 49.812070, 563.019300)
(424.009100, 46.506320, 554.385600)
(423.736200, 46.121850, 555.302200)
(421.902300, 44.411500, 554.507000)
(422.751700, 43.795010, 555.907200)
(422.898200, 41.433640, 556.022500)
(424.537900, 40.108720, 557.457900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(420.152600, 20.722360, 547.601100)
(419.485300, 22.644460, 548.127300)
(417.038800, 23.523330, 547.054000)
(416.791400, 24.173480, 547.369000)
(414.636100, 24.562520, 546.282600)
(414.208400, 24.744490, 546.194500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(388.792900, 22.392770, 530.489100)
(371.746100, 21.081110, 520.736200)
(366.654200, 21.002670, 519.752000)
(366.921100, 21.324410, 520.882900)
(363.584400, 20.445220, 520.768800)
(363.472800, 19.745700, 521.355000)
(357.725600, 17.591860, 520.084200)
(347.346600, 21.737040, 517.899000)
(345.806000, 23.173690, 518.394000)
(344.454500, 24.447150, 519.368600)
(344.734200, 24.762780, 520.043800)
(342.679400, 24.472140, 520.282800)
(343.088500, 24.583550, 520.851000)
(341.314000, 24.079800, 521.068600)
(339.191600, 23.424890, 520.773400)
(339.492800, 22.614880, 521.407900)
(339.761300, 22.380470, 521.686900)
(338.100200, 22.389840, 521.808300)
(338.097600, 22.389820, 521.721900)
(337.030100, 23.184810, 522.208000)
(335.265400, 23.392310, 522.093300)
(334.541100, 23.698750, 522.208700)
(335.160500, 23.819370, 522.280500)
(335.407200, 23.659400, 522.281200)
(336.564000, 23.130750, 522.208900)
(337.415800, 22.451160, 522.103600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(318.450100, 15.523560, 519.229700)
(312.338300, 14.335870, 518.530800)
(311.204100, 14.948310, 518.564800)
(310.559500, 15.892880, 518.700300)
(309.668900, 16.583390, 518.811800)
(308.836300, 17.008100, 518.894300)
(307.641700, 17.868890, 519.112600)
(307.460400, 18.295280, 519.228500)
(306.869900, 18.100180, 519.294900)
(307.073300, 17.879710, 519.274100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(324.379100, 11.909710, 518.771700)
(335.366100, 10.414100, 519.009000)
(352.866700, 7.568748, 519.588400)
(353.321400, 7.733725, 519.628200)
(353.680500, 7.904563, 519.730800)
(353.324500, 8.147245, 519.719700)
(353.548900, 7.906263, 519.753300)
(353.373300, 7.803433, 519.694900)
(353.131700, 7.727183, 519.660900)
(353.826400, 7.776052, 519.706600)
(0.000000, 0.000000, 0.000000)
(346.662100, 14.109120, 519.779700)
(342.759000, 17.990030, 519.846300)
(342.868500, 19.136360, 519.874300)
(342.788500, 19.750690, 519.876300)
(342.999700, 20.259420, 519.819500)
(342.854300, 20.718020, 519.787700)
(343.243100, 20.939550, 519.718100)
(342.913200, 21.398870, 519.665300)
(343.583000, 21.308310, 519.591400)
(345.377900, 13.310350, 518.563800)
(346.036700, 12.898290, 518.481600)
(348.506800, 0.800060, 517.027200)
(349.078700, 0.125657, 516.982400)
(348.310000, 0.896379, 516.949500)
(348.670300, 0.185348, 516.880200)
(348.349300, 0.306371, 516.830300)
(348.177800, 0.351639, 516.787600)
(348.115800, 0.571553, 516.743300)
(348.050100, 0.829043, 516.724900)
(348.168900, 0.757419, 516.621800)
(348.603000, 1.029723, 516.661300)
(349.191200, 1.329380, 516.629200)
(349.353500, 1.486641, 516.589400)
(349.899900, 1.683556, 516.543500)
(349.790100, 1.682603, 516.450200)
(349.944000, 1.580496, 516.327000)
(350.272300, 2.913412, 516.467900)
(356.703500, 14.772740, 519.114400)
(361.226800, 20.394170, 520.607900)
(362.299000, 21.821380, 520.909800)
(362.274800, 22.351030, 520.886000)
(362.166600, 22.595440, 520.808300)
(361.953800, 22.863770, 520.714300)
(361.869200, 23.162810, 520.648700)
(361.790700, 23.208200, 520.551500)
(362.327100, 22.571710, 520.480100)
(366.922300, 16.175680, 520.407500)
(367.148100, 15.680950, 520.272200)
(367.237300, 15.967200, 520.224500)
(367.284100, 16.276350, 520.159700)
(367.204000, 16.497450, 520.071600)
(367.184900, 16.523590, 520.004400)
(366.995900, 16.344560, 519.819000)
(367.202900, 16.095170, 519.760200)
(0.000000, 0.000000, 0.000000)
(358.730200, 9.833647, 517.229900)
(355.262000, 7.752661, 516.226800)
(351.864600, 6.923903, 515.465000)
(351.669500, 6.958754, 515.353000)
(351.687900, 7.389696, 515.322200)
(351.606400, 7.737407, 515.271500)
(351.605100, 7.707212, 515.188100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(351.549600, 7.277527, 514.814900)
(349.593900, 7.391243, 514.427600)
(346.569300, 7.551940, 513.848700)
(346.625400, 7.740754, 513.808700)
(346.578100, 7.764037, 513.719100)
(346.618500, 7.852748, 513.647900)
(346.505500, 8.199434, 513.572000)
(346.314500, 8.401071, 513.476400)
(346.172100, 8.411399, 513.396500)
(346.112100, 8.328547, 513.263400)
(346.071000, 8.243673, 513.196900)
(346.204500, 8.282734, 513.107700)
(346.259900, 8.284359, 513.062000)
(346.457600, 8.458334, 512.987700)
(346.562700, 8.504095, 512.947200)
(346.694800, 8.731932, 512.861300)
(346.783800, 8.913239, 512.830100)
(346.949000, 9.083353, 512.740700)
(346.952100, 9.325150, 512.694900)
(347.062300, 9.462988, 512.579200)
(0.000000, 0.000000, 0.000000)
(352.316400, -0.030502, 512.041900)
(354.195000, -2.766174, 511.954900)
(354.255700, -2.679437, 511.858700)
(354.178200, -2.664766, 511.794900)
(354.295000, -2.687881, 511.717000)
(354.428300, -2.732950, 511.679900)
(354.394100, -2.616529, 511.610300)
(354.478900, -2.620108, 511.535600)
(354.383100, -2.565984, 511.448200)
(354.465000, -2.697607, 511.376700)
(354.522100, -2.643788, 511.316300)
(354.638900, -2.757403, 511.250100)
(354.824200, -2.809799, 511.207600)
(355.240900, -2.994889, 511.191600)
(355.259900, -3.018784, 511.143400)
(356.104200, -3.291617, 511.168000)
(355.821100, -3.227183, 511.057000)
(356.713300, -3.377538, 511.088300)
(356.817100, -3.278385, 511.021200)
(357.005900, -3.348018, 510.944000)
(356.768700, -3.166474, 510.805100)
(356.783400, -3.328577, 510.702500)
(356.518400, -3.387213, 510.540800)
(356.371500, -3.571202, 510.409400)
(356.257900, -3.598684, 510.284600)
(356.287500, -3.825384, 510.193000)
(356.296800, -3.907264, 510.096600)
(356.478900, -3.919688, 510.043100)
(356.602800, -3.936640, 509.974700)
(356.805200, -4.060169, 509.907600)
(359.117700, -4.153470, 510.344600)
(375.824500, -2.362107, 514.443200)
(381.378600, -1.922695, 515.699200)
(382.468200, -1.541567, 515.938500)
(382.705500, -1.311135, 515.883100)
(382.775800, -1.124508, 515.843900)
(382.930300, -0.877642, 515.763200)
(383.054400, -0.796480, 515.725000)
(383.101600, -0.719087, 515.588900)
(383.090800, -0.650409, 515.515500)
(379.285300, 0.710054, 514.683300)
(379.237000, 0.742292, 514.573600)
(360.103800, 13.418640, 511.521400)
(360.028200, 13.430520, 511.415800)
(357.655600, 17.907890, 511.321000)
(357.521800, 17.858550, 511.201200)
(352.258700, 30.390330, 511.417600)
(352.171000, 30.389030, 511.314000)
(352.157900, 32.061310, 511.446200)
(352.128200, 32.116840, 511.361400)
(352.032400, 33.058020, 511.380100)
(351.920800, 33.150130, 511.291800)
(351.968400, 34.047950, 511.325300)
(351.949000, 34.006810, 511.223000)
(352.093200, 34.284560, 511.218500)
(352.123200, 34.211740, 511.085600)
(352.229000, 34.512050, 511.072700)
(352.401000, 34.407100, 510.952300)
(353.386700, 37.829730, 511.502500)
(353.502900, 37.911710, 511.415800)
(353.447900, 39.601680, 511.554100)
(353.437500, 39.712650, 511.457200)
(353.316200, 40.096600, 511.419100)
(353.221300, 40.228510, 511.315500)
(365.878700, 20.274060, 511.682800)
(366.741500, 18.480560, 511.534600)
(368.239400, 15.125710, 511.401900)
(368.231900, 15.424420, 511.313400)
(368.482100, 15.764320, 511.353900)
(368.665900, 16.000340, 511.304000)
(368.716900, 16.099880, 511.267600)
(368.816800, 16.291340, 511.188500)
(368.849300, 16.434050, 511.150300)
(368.856900, 16.525400, 511.068200)
(370.262300, 14.562250, 511.053200)
(372.896600, 10.375700, 511.079500)
(373.038100, 10.106050, 510.953900)
(373.119400, 10.183610, 510.920400)
(373.227100, 10.239040, 510.830100)
(369.077100, 10.223800, 509.847500)
(349.801800, 10.456610, 505.479200)
(349.796600, 10.487440, 505.388800)
(343.615200, 11.802960, 504.089200)
(343.558900, 11.867410, 503.998000)
(343.590000, 12.813850, 504.042500)
(343.497400, 12.921930, 503.952000)
(343.290300, 12.804010, 503.815300)
(343.232200, 12.807660, 503.720400)
(343.267200, 12.840540, 503.655200)
(343.214900, 12.863840, 503.562100)
(343.441900, 12.515510, 503.497500)
(343.432500, 12.442770, 503.401400)
(346.917000, 7.230809, 503.465300)
(347.322500, 6.805814, 503.413300)
(347.761500, 6.746354, 503.416600)
(347.896600, 6.726777, 503.338500)
(347.742000, 7.183795, 503.250100)
(347.688000, 7.133448, 503.155500)
(347.663300, 6.988022, 503.070000)
(347.483500, 6.938902, 502.919400)
(347.158900, 6.510697, 502.756200)
(346.921200, 6.376351, 502.589100)
(346.729200, 6.136783, 502.477100)
(346.717000, 6.055639, 502.352500)
(349.020100, 4.875041, 502.652200)
(361.236600, 2.365435, 504.892500)
(371.625100, 1.420355, 506.973400)
(372.316600, 2.433072, 507.150100)
(372.672500, 3.257159, 507.216600)
(372.946700, 3.987638, 507.250500)
(372.966800, 4.194455, 507.179900)
(373.497000, 4.285855, 507.221700)
(373.662800, 4.213811, 507.163900)
(374.518600, 3.895928, 507.272200)
(374.864200, 3.515820, 507.244500)
(375.515000, 3.023431, 507.302800)
(377.397000, 2.476396, 507.663100)
(392.368100, 3.665402, 511.811800)
(401.484700, 10.389970, 515.047300)
(402.133300, 12.505590, 515.462800)
(402.386600, 13.928040, 515.663000)
(402.393100, 14.762990, 515.735200)
(403.052400, 20.478770, 516.583500)
(403.135500, 28.046080, 517.556700)
(403.492300, 30.083960, 517.928000)
(403.617100, 31.290170, 518.145800)
(404.184900, 32.403050, 518.521200)
(404.400500, 33.056950, 518.703400)
(404.846900, 33.498090, 518.919800)
(405.038100, 33.579540, 518.981400)
(0.000000, 0.000000, 0.000000)
(393.677800, 24.931940, 514.055600)
(380.566900, 18.869480, 509.071400)
(355.065300, 7.181187, 500.244100)
(350.436000, 7.719514, 499.634400)
(348.455800, 8.746046, 499.641300)
(333.827100, 7.605782, 497.539300)
(315.626600, 7.087658, 495.352900)
(306.618400, 7.448824, 496.403100)
(293.956600, 7.185520, 496.430100)
(292.470700, 8.856003, 497.619800)
(290.745200, 9.952511, 499.145800)
(293.317800, 9.880295, 499.574900)
(295.797600, 9.940837, 499.857200)
(298.964000, 10.109750, 499.793700)
(302.131600, 9.954988, 499.497000)
(303.559300, 9.536915, 499.226400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(323.743500, 2.733761, 497.835000)
(333.158300, 0.455623, 497.756000)
(332.876300, 0.669105, 497.761900)
(332.527100, 1.148616, 497.775000)
(331.823100, 1.436329, 497.757100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.937000, 2.579511, 498.474500)
(0.000000, 0.000000, 0.000000)
(347.541900, 1.477282, 498.554400)
(353.852300, 2.918272, 499.074600)
(356.127700, 4.900121, 499.446900)
(355.859400, 5.538333, 499.505700)
(355.540600, 5.649941, 499.513200)
(355.911400, 5.475704, 499.590600)
(355.982100, 5.499307, 499.625200)
(356.321900, 5.198427, 499.715500)
(356.507200, 5.192424, 499.795300)
(357.618000, 4.917477, 500.022900)
(357.893400, 5.121794, 500.132700)
(359.216800, 5.182814, 500.418400)
(359.188000, 5.189757, 500.487900)
(361.329800, 5.012571, 500.875400)
(361.212300, 5.028442, 500.919600)
(362.345400, 5.094174, 501.188400)
(361.920800, 5.408995, 501.165100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.931000, 5.506344, 501.783200)
(366.502300, 6.100602, 502.131000)
(368.076300, 8.204988, 502.629400)
(368.383500, 10.579460, 502.906200)
(367.943900, 10.279210, 502.787900)
(367.654300, 9.392766, 502.666000)
(367.177800, 9.000072, 502.538800)
(366.531100, 8.749764, 502.383700)
(365.939100, 8.231056, 502.231600)
(365.673600, 8.306638, 502.183800)
(365.298900, 8.723528, 502.126000)
(365.173700, 8.971385, 502.115700)
(364.907000, 9.049210, 502.065600)
(364.895800, 9.042809, 502.065500)
(364.647900, 9.364856, 502.027000)
(364.779400, 9.910465, 502.087000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.180800, 15.361980, 502.368900)
(363.017800, 16.888540, 502.306100)
(363.221600, 16.785100, 502.338200)
(363.531600, 16.362540, 502.361300)
(363.566900, 16.653580, 502.399700)
(363.765000, 16.921390, 502.467500)
(363.871900, 17.124910, 502.510100)
(363.998000, 17.515300, 502.574300)
(364.021200, 17.675680, 502.594800)
(364.033500, 17.645900, 502.591800)
(364.480200, 17.713550, 502.687300)
(366.468600, 16.001480, 502.892200)
(367.587900, 15.285580, 503.043400)
(367.678800, 15.269780, 503.063200)
(367.744100, 15.244720, 503.078200)
(367.691500, 15.195150, 503.065400)
(361.302200, 32.048840, 504.073200)
(361.407400, 32.162450, 504.110800)
(361.437300, 32.097150, 504.100800)
(361.575200, 32.034130, 504.116300)
(361.719100, 32.147730, 504.161300)
(361.773000, 32.148870, 504.171700)
(361.693600, 32.225270, 504.169100)
(361.693200, 32.284840, 504.180600)
(361.579200, 32.358620, 504.173300)
(361.576900, 32.347590, 504.170700)
(361.558200, 32.280010, 504.160700)
(361.587200, 32.265600, 504.163200)
(361.909300, 31.874090, 504.160700)
(362.021800, 31.832900, 504.174400)
(362.042800, 31.695640, 504.156000)
(362.112600, 31.743680, 504.178700)
(361.924100, 31.678820, 504.131600)
(361.823500, 31.774660, 504.130700)
(383.628700, 31.578500, 506.595500)
(383.681200, 31.853110, 506.698400)
(382.213700, 47.669270, 511.451200)
(380.947100, 56.985800, 514.199100)
(380.947100, 56.985800, 514.199100)
(357.411700, 19.883030, 498.558300)
(357.433000, 19.816390, 498.554100)
(357.472800, 19.775840, 498.563600)
(357.415700, 19.716950, 498.553800)
(357.291200, 19.875270, 498.586000)
(357.142000, 19.857610, 498.544000)
(357.063900, 19.990840, 498.550700)
(357.004800, 20.138290, 498.562100)
(357.013500, 20.120570, 498.539200)
(357.014500, 19.969000, 498.482300)
(357.186700, 19.753050, 498.473900)
(357.437300, 19.652710, 498.507100)
(362.599600, 20.980220, 499.730600)
(362.592900, 20.858760, 499.715000)
(366.078100, 22.788840, 500.860400)
(366.142900, 22.715250, 500.864900)
(366.188400, 23.242720, 501.054500)
(366.109100, 23.252420, 501.038700)
(361.445100, 22.750400, 500.175900)
(361.376800, 22.829810, 500.173500)
(341.850100, 21.533550, 496.985500)
(341.669400, 21.427980, 496.962200)
(341.624800, 21.539220, 497.048500)
(341.658400, 21.325520, 497.025000)
(341.827100, 20.986780, 497.053400)
(341.753400, 20.600520, 497.004300)
(340.958700, 20.158620, 497.020700)
(340.908300, 20.115210, 497.093100)
(340.180900, 18.658030, 496.900100)
(340.172900, 19.164160, 497.211700)
(339.415400, 17.237270, 496.984800)
(344.969500, 12.415700, 496.649100)
(344.343800, 9.853338, 496.459100)
(349.149000, 5.928917, 496.399900)
(348.926400, 3.544797, 496.421800)
(349.482900, 4.546528, 496.979600)
(349.300800, 1.789172, 496.985300)
(349.516800, 2.111532, 497.321200)
(349.692400, 0.307892, 497.574900)
(349.923700, 1.039941, 497.962900)
(350.347700, -1.198403, 498.173600)
