(119.796600, -14.893870, 715.132600)
(119.728300, -14.984680, 715.431800)
(119.677800, -15.032070, 715.406000)
(119.624200, -15.000700, 715.330900)
(119.547500, -14.904970, 715.302900)
(119.468200, -14.609290, 715.295600)
(119.386300, -14.689740, 715.354400)
(119.321300, -14.722380, 715.396200)
(119.167800, -14.988930, 715.377300)
(119.023500, -15.063860, 715.405800)
(118.925300, -15.094290, 715.502600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.039800, -14.494220, 716.804000)
(119.039600, -14.662060, 716.954800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.064500, -14.202450, 713.125200)
(115.723100, -11.987060, 703.753400)
(115.718900, -11.851280, 703.425200)
(115.670000, -11.532930, 702.959800)
(115.646100, -11.612890, 702.892200)
(115.537500, -11.791140, 702.818400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(115.422300, -13.329440, 706.563200)
(115.985500, -15.267930, 709.413400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(116.870500, -19.233990, 715.584000)
(117.983800, -16.139260, 718.873100)
(118.286500, -15.157250, 720.046200)
(118.114700, -15.196420, 720.132200)
(118.032200, -15.331080, 720.141400)
(117.884100, -15.506600, 720.147000)
(117.798400, -15.559790, 720.197100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(115.543400, -17.213840, 714.030100)
(115.447800, -17.391290, 714.093300)
(115.286700, -17.582760, 714.408600)
(115.172700, -17.599400, 714.440600)
(115.072400, -17.454200, 714.240100)
(114.964600, -17.383820, 714.142900)
(114.880700, -17.251890, 714.026500)
(114.772800, -17.261360, 714.077800)
(114.648400, -17.206620, 714.167600)
(114.556900, -17.383550, 714.163800)
(114.456400, -17.339290, 714.184800)
(114.329500, -17.518380, 714.029900)
(114.259800, -17.635190, 713.967100)
(114.138600, -17.736230, 713.904400)
(114.081900, -17.822240, 713.936500)
(113.941500, -17.969380, 713.825900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(113.017500, -11.648490, 708.460800)
(112.629700, -9.270360, 706.422700)
(112.575100, -9.131504, 706.259800)
(112.459300, -8.712023, 706.063200)
(112.350400, -8.541355, 706.035200)
(0.000000, 0.000000, 0.000000)
(112.150300, -8.394192, 706.382100)
(113.587600, -7.741023, 711.640200)
(113.486400, -7.791158, 711.673800)
(113.399000, -7.999536, 711.607700)
(113.306300, -8.007939, 711.543900)
(113.341600, -7.891347, 711.744100)
(113.201100, -7.908862, 711.812400)
(113.138600, -8.255411, 711.959400)
(113.031300, -8.345479, 711.998400)
(112.936100, -8.306717, 712.060700)
(112.838800, -8.375536, 712.070400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(111.935900, -10.090820, 709.580800)
(110.953000, -12.840570, 702.356100)
(110.709500, -13.956290, 697.718600)
(112.093200, -13.689790, 690.662500)
(113.240700, -13.651210, 686.263400)
(115.979500, -14.015360, 676.778300)
(117.502400, -14.218950, 672.908300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.001300, -14.409450, 659.138900)
(124.706000, -16.193010, 660.185200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(128.949400, -15.229260, 650.227800)
(128.755800, -15.238580, 650.044100)
(128.039800, -15.391580, 650.841900)
(127.522800, -15.629350, 651.498700)
(126.582800, -15.893330, 653.004600)
(125.985300, -16.015160, 655.148600)
(125.245800, -15.945020, 656.852500)
(124.975900, -16.060540, 657.101000)
(124.482900, -16.477230, 657.979500)
(124.309200, -16.678110, 657.980700)
(124.128800, -17.265070, 658.219500)
(123.974000, -17.599370, 658.455600)
(123.758300, -17.467410, 658.781600)
(123.493600, -17.327850, 659.144300)
(123.090700, -16.436840, 659.739800)
(122.891800, -15.964640, 659.904100)
(122.692400, -15.383690, 659.841700)
(122.485100, -14.994270, 659.821200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.232600, -10.345490, 660.147900)
(122.639600, -6.440676, 660.043600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.610600, -6.744323, 659.930400)
(122.447900, -7.685697, 660.236800)
(122.077300, -9.169286, 660.733000)
(121.916000, -9.796231, 660.733600)
(121.539900, -9.677506, 661.277600)
(121.310400, -9.271842, 661.352400)
(120.939500, -8.923182, 661.725000)
(120.822400, -8.663880, 661.409300)
(120.671000, -8.086093, 661.177200)
(120.559900, -8.097831, 660.964800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.312100, -9.063929, 660.860100)
(120.255800, -9.287743, 661.945600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.072100, -8.545002, 654.948300)
(120.089600, -8.370793, 652.395700)
(120.104900, -8.198709, 652.133800)
(120.203600, -8.399929, 651.161700)
(120.255900, -8.961771, 650.526100)
(120.460000, -9.338343, 649.914900)
(120.537800, -9.836206, 649.819300)
(120.627000, -10.468010, 649.489200)
(120.594200, -10.373860, 649.695800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.975400, -11.812750, 654.436300)
(118.279400, -13.356930, 662.804000)
(118.051700, -13.296530, 663.036900)
(117.942900, -13.252030, 663.078700)
(117.808400, -13.413770, 662.971100)
(117.672100, -13.557130, 662.752300)
(117.604500, -13.721530, 662.733300)
(117.502900, -13.987690, 662.447800)
(117.486900, -13.023870, 662.965200)
(117.367300, -13.032750, 662.965500)
(117.474200, -11.677000, 662.799600)
(117.393700, -11.544890, 662.400800)
(117.360600, -11.626690, 662.008800)
(117.211600, -11.644760, 661.867400)
(117.186300, -11.414570, 661.508700)
(117.064600, -11.407090, 661.340800)
(116.990000, -11.484530, 660.987400)
(116.873800, -11.703780, 660.875500)
(116.727900, -11.798110, 660.926000)
(116.476500, -12.083310, 661.286000)
(116.345400, -12.349950, 661.423500)
(116.178700, -12.576870, 661.635600)
(116.019100, -12.749200, 661.840600)
(115.816400, -13.066700, 662.172500)
(115.594800, -13.183450, 662.494700)
(115.402500, -13.496430, 662.698000)
(115.181200, -14.154330, 663.015600)
(115.006600, -14.540730, 663.369300)
(114.697900, -14.231080, 663.698500)
(114.573800, -14.417170, 663.618000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.427900, -10.979830, 662.351700)
(114.239300, -10.807010, 662.437300)
(114.183300, -10.371010, 662.019700)
(113.986800, -10.082370, 662.184000)
(113.771300, -10.566360, 662.576900)
(113.574400, -10.706690, 662.756200)
(113.356200, -10.663980, 662.899800)
(113.203400, -10.824670, 662.906200)
(113.085100, -11.004280, 662.798500)
(113.149100, -10.080830, 662.637000)
(113.205600, -9.073863, 662.592600)
(113.182700, -8.609806, 662.350900)
(113.094800, -8.593637, 662.236200)
(113.006000, -8.723326, 662.208900)
(112.906600, -8.959588, 662.164300)
(112.890400, -9.064761, 661.930100)
(112.884200, -9.001043, 661.629000)
(112.837100, -8.764226, 661.459000)
(112.909900, -7.832180, 661.468800)
(112.857900, -7.435491, 661.609100)
(112.574900, -7.506777, 661.980500)
(112.416600, -7.756531, 662.156500)
(112.223900, -7.764045, 662.201200)
(112.142200, -7.505310, 662.180200)
(112.080600, -7.418762, 661.886500)
(112.034400, -7.433699, 661.806000)
(111.941200, -7.481542, 661.692100)
(111.882700, -7.721907, 661.676500)
(111.747800, -7.832872, 661.685400)
(111.690600, -7.761542, 661.656600)
(111.536800, -7.857183, 661.663700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(110.192700, -14.256240, 662.236900)
(110.115300, -14.132080, 662.267500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(109.263700, -14.231920, 662.534500)
(108.994000, -15.497220, 662.444000)
(108.795000, -15.853910, 662.622400)
(108.677200, -15.910050, 662.676000)
(108.574500, -15.944750, 662.595700)
(108.502900, -16.013860, 662.481600)
(108.394700, -16.126610, 662.428600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(107.814600, -17.809530, 666.350800)
(107.651800, -18.494410, 667.559700)
(107.559500, -18.534580, 667.373000)
(107.546600, -18.490450, 667.004400)
(107.454600, -18.506190, 666.844400)
(107.385800, -18.651670, 666.789700)
(107.464000, -17.625020, 664.708600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(107.594700, -14.517000, 661.054600)
(107.925700, -11.464400, 660.716900)
(107.883900, -10.616630, 661.097700)
(107.798300, -10.614700, 661.175100)
(107.658300, -10.730160, 661.219400)
(107.630600, -10.705920, 661.157100)
(107.543500, -10.577600, 661.085700)
(107.452000, -10.617010, 661.056200)
(107.312300, -10.690450, 661.071100)
(107.205800, -10.652250, 661.061200)
(107.001300, -11.019480, 661.275100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(105.032400, -18.942330, 666.478100)
(0.000000, 0.000000, 0.000000)
(104.646700, -20.602710, 665.949000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(104.016900, -20.308250, 663.624200)
(103.886900, -20.286600, 663.585400)
(104.376100, -16.651650, 660.292700)
(104.515900, -14.590230, 658.612900)
(104.398600, -14.654690, 658.593900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(103.436100, -14.954920, 658.434300)
(102.892500, -16.784670, 664.282000)
(102.387700, -18.559890, 670.338000)
(102.200400, -18.174670, 670.602000)
(102.120600, -17.747510, 670.863400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(100.613600, -17.323950, 670.623800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(138.541400, -14.815880, 603.675800)
(148.934700, -18.375500, 592.656300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(183.507700, -27.809380, 569.794200)
(188.675800, -29.292410, 568.100200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.540900, -34.322920, 555.279200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(315.186400, -23.236620, 561.433700)
(315.626500, -23.048230, 562.524400)
(0.000000, 0.000000, 0.000000)
(315.400000, -20.185840, 561.929300)
(313.430900, -19.496280, 561.537000)
(311.228500, -18.790400, 560.618300)
(310.311900, -19.516130, 560.197800)
(308.909700, -19.857670, 559.469400)
(309.001000, -19.932640, 559.213500)
(309.174900, -19.624760, 558.861900)
(309.300200, -19.823370, 558.687800)
(309.049800, -19.796270, 558.481800)
(308.138100, -19.303020, 558.104900)
(307.556800, -19.131630, 557.831800)
(307.045700, -19.334210, 557.606600)
(304.940400, -17.601130, 557.391800)
(304.289000, -16.892910, 557.246300)
(303.902900, -16.812640, 557.024700)
(302.846800, -16.244260, 556.519400)
(302.314300, -15.790940, 556.246900)
(0.000000, 0.000000, 0.000000)
(291.879800, -16.239320, 555.145500)
(284.639300, -18.377700, 555.066800)
(279.515400, -18.450080, 554.165800)
(276.800900, -18.182180, 553.555200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.511500, -15.848160, 551.419300)
(260.886000, -14.192220, 551.002700)
(259.863200, -12.547370, 550.958000)
(259.779700, -10.873290, 550.599100)
(259.999800, -10.347680, 550.320600)
(259.348600, -9.574931, 550.052900)
(258.909500, -9.308118, 549.938200)
(258.653600, -9.763909, 549.752500)
(258.760600, -9.941100, 549.651700)
(258.908700, -9.799200, 549.461000)
(259.069800, -9.477447, 549.374600)
(259.415700, -9.478397, 549.257800)
(259.376400, -9.470611, 549.164800)
(259.230400, -9.384413, 549.142000)
(259.146800, -9.301511, 549.017500)
(259.979300, -9.888670, 548.968000)
(260.858700, -10.553290, 549.115400)
(261.571300, -11.978690, 549.718400)
(261.754100, -12.306810, 549.696000)
(261.762000, -12.348050, 549.635700)
(259.134900, -12.974160, 549.908200)
(256.226400, -13.592350, 550.232400)
(251.948600, -14.293960, 550.327600)
(249.036300, -14.367720, 550.460800)
(239.924700, -16.103640, 551.320900)
(233.950900, -17.916550, 552.614100)
(224.995800, -20.465530, 554.771200)
(218.631400, -22.398320, 557.045800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(202.791200, -20.331670, 559.727300)
(202.189800, -20.426690, 559.823100)
(201.210900, -19.696740, 559.817500)
(200.564300, -19.063610, 559.917400)
(199.501300, -16.539730, 560.299100)
(199.024400, -15.259030, 560.478500)
(197.739100, -14.925210, 560.771000)
(197.286000, -14.697470, 560.770600)
(197.347600, -14.451070, 560.426300)
(196.678500, -14.334940, 560.459100)
(196.217500, -14.204720, 560.528600)
(0.000000, 0.000000, 0.000000)
(194.979000, -12.952170, 560.538700)
(196.385000, -12.056580, 557.875900)
(194.687700, -12.111190, 558.438100)
(191.808500, -12.154350, 559.429900)
(191.239700, -12.025520, 559.274700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.444700, 17.757990, 551.270600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.007600, 3.617569, 558.362600)
(169.474400, -5.894857, 562.660400)
(157.088700, -12.124170, 570.543300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(133.478000, -19.650260, 593.034100)
(130.946400, -20.767340, 595.598400)
(0.000000, 0.000000, 0.000000)
(128.121700, -19.490050, 598.891000)
(126.909200, -19.547040, 600.792600)
(122.679100, -21.560560, 608.241000)
(122.213700, -20.873290, 608.730300)
(120.505100, -21.201720, 610.726700)
(119.485400, -21.252270, 611.922700)
(117.784700, -21.698970, 614.271100)
(117.103300, -21.128160, 614.843600)
(115.401500, -21.636010, 617.055400)
(114.832200, -21.179070, 617.540300)
(113.289300, -20.696590, 619.255400)
(112.736800, -20.643890, 619.769100)
(112.169500, -20.722500, 620.207900)
(111.179600, -20.480000, 621.236600)
(111.006200, -20.394800, 621.136400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.316700, -16.820660, 613.635700)
(115.937900, -14.004680, 609.704500)
(115.937600, -14.341310, 609.823600)
(115.771600, -14.726770, 610.132600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(116.027000, -14.070780, 608.677600)
(118.013500, -8.551222, 605.763800)
(120.817000, -7.755092, 602.169200)
(0.000000, 0.000000, 0.000000)
(129.860900, -4.040799, 591.877300)
(140.835600, -1.056527, 575.144500)
(152.374800, 0.498479, 566.583000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.725300, -2.532383, 553.583200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(198.966000, -2.758187, 543.327400)
(201.400600, -2.750462, 543.276500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.373700, -6.657419, 540.300200)
(220.576400, -5.158817, 538.760100)
(221.153600, -4.760682, 538.429000)
(220.168600, -5.750376, 538.676800)
(219.397400, -5.895595, 538.836900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.730700, -8.328110, 542.379400)
(205.973100, -9.957180, 545.237900)
(205.648100, -9.789469, 545.138500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.266800, -8.181374, 543.240400)
(217.798400, -5.178150, 537.925700)
(219.973500, -5.537194, 536.996000)
(220.543600, -6.071960, 536.843300)
(222.267000, -6.301681, 536.458600)
(223.315800, -6.374666, 536.239300)
(225.845600, -6.593406, 535.892500)
(227.380000, -6.522424, 535.719000)
(0.000000, 0.000000, 0.000000)
(235.094600, -7.022941, 534.784900)
(244.907100, -7.884278, 532.982700)
(250.050900, -8.012421, 532.845900)
(262.776700, -7.179306, 533.500200)
(270.487300, -6.894939, 534.121200)
(277.790200, -6.810108, 535.714800)
(0.000000, 0.000000, 0.000000)
(300.478500, -7.567402, 540.684100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(313.822200, -11.413840, 545.625200)
(306.417800, -10.714000, 545.590500)
(305.597600, -10.655720, 545.381100)
(304.787700, -10.570620, 544.912100)
(304.543100, -10.326500, 544.626300)
(303.914700, -9.868418, 544.205700)
(303.848000, -9.941999, 543.940200)
(303.758400, -9.809267, 543.709000)
(303.873700, -9.693525, 543.648400)
(303.783300, -9.517176, 543.522800)
(304.029600, -9.644375, 543.498800)
(303.989800, -9.767273, 543.427900)
(303.975500, -9.927276, 543.375200)
(304.279100, -10.232760, 543.416500)
(304.485700, -10.313640, 543.398200)
(304.654100, -10.168880, 543.378100)
(304.761900, -10.122730, 543.323100)
(305.028900, -10.050220, 543.346600)
(305.759200, -9.962514, 543.368500)
(306.226100, -10.025080, 543.322100)
(306.908600, -10.342540, 543.301800)
(306.910100, -10.647380, 543.165800)
(307.144300, -11.041680, 543.087600)
(307.556400, -11.225350, 543.094600)
(307.867000, -10.892030, 543.073900)
(308.003600, -10.882650, 543.058900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(305.966900, -12.282840, 542.762300)
(307.488300, -12.635740, 542.642100)
(307.484100, -12.641900, 542.551700)
(307.541900, -12.338110, 542.540500)
(307.578500, -12.391320, 542.440400)
(307.669600, -11.816230, 542.439700)
(307.607100, -11.575530, 542.314900)
(307.477000, -11.563490, 542.278300)
(307.261300, -11.671090, 542.204300)
(307.254100, -11.549350, 542.171300)
(307.333300, -11.686500, 542.167400)
(307.524300, -11.609820, 542.200000)
(307.568900, -11.371520, 542.197400)
(306.537000, -12.147710, 542.135800)
(303.558200, -14.270810, 541.966800)
(303.647500, -13.862670, 541.952400)
(303.654400, -14.836590, 541.813800)
(303.633200, -15.231780, 541.727200)
(303.798900, -15.293840, 541.769000)
(303.673400, -15.097020, 541.764300)
(303.427900, -15.032400, 541.698600)
(303.348300, -15.281470, 541.644000)
(303.095600, -15.467270, 541.541700)
(303.048300, -15.573990, 541.506300)
(303.032000, -15.646970, 541.506900)
(299.546700, -17.194290, 541.643400)
(298.470000, -17.704030, 541.676900)
(298.301200, -17.742970, 541.664200)
(298.294000, -17.784910, 541.675800)
(298.251700, -17.961120, 541.674200)
(298.091500, -18.102610, 541.638400)
(297.910500, -18.070960, 541.612300)
(298.062500, -17.822360, 541.640400)
(298.028000, -17.410300, 541.588100)
(297.989700, -17.469590, 541.576400)
(298.067400, -17.425130, 541.522900)
(298.050200, -17.497440, 541.510100)
(298.025000, -17.601150, 541.429300)
(298.085000, -17.719420, 541.352200)
(298.188500, -17.763620, 541.295700)
(298.285500, -17.367400, 541.250000)
(298.392200, -17.132790, 541.167200)
(298.344300, -17.001920, 541.079500)
(298.193700, -17.099460, 540.943200)
(298.125600, -16.391050, 540.902800)
(297.934200, -15.107760, 540.927700)
(297.854200, -15.094360, 540.801100)
(297.887700, -14.188220, 540.787500)
(297.941600, -14.169450, 540.681000)
(297.902100, -14.429850, 540.566100)
(297.878600, -14.488030, 540.459500)
(297.892900, -14.557900, 540.405900)
(297.989600, -14.724990, 540.327400)
(298.104300, -14.858690, 540.292800)
(298.005100, -14.399830, 540.095500)
(297.887400, -14.391990, 540.033600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(291.436600, -15.099260, 539.261700)
(286.149800, -15.889490, 539.230500)
(284.097800, -16.058920, 538.589100)
(282.526100, -16.249600, 538.112500)
(277.858800, -15.877030, 537.190600)
(276.530300, -15.543820, 536.718800)
(272.969900, -15.305670, 535.880500)
(272.400600, -14.713690, 535.478900)
(272.232900, -14.183930, 535.057600)
(271.879700, -13.698330, 534.672300)
(270.477700, -13.304370, 534.316800)
(270.362900, -13.279230, 534.072700)
(269.660400, -12.683130, 533.674800)
(269.570400, -12.253330, 533.540400)
(0.000000, 0.000000, 0.000000)
(264.739900, -12.931790, 533.914700)
(260.309700, -14.424060, 534.513100)
(259.114700, -13.910200, 534.188700)
(258.567900, -13.090370, 533.950700)
(256.372100, -12.535700, 533.770400)
(256.057600, -11.890800, 533.523000)
(252.679100, -11.307320, 533.367300)
(251.917200, -10.293840, 533.150800)
(248.411100, -9.749239, 533.087200)
(0.000000, 0.000000, 0.000000)
(242.195300, -9.107675, 533.366700)
(239.219400, -10.830030, 533.550000)
(235.107500, -10.848740, 533.858000)
(234.036300, -10.626400, 533.662800)
(0.000000, 0.000000, 0.000000)
(230.241300, -10.472340, 533.696000)
(228.275100, -10.892850, 533.926300)
(226.994700, -11.281430, 534.138100)
(225.476800, -10.862360, 534.444300)
(224.570100, -10.891410, 534.498000)
(223.492900, -11.329890, 534.533500)
(222.975000, -10.884070, 534.594700)
(222.262100, -10.374180, 534.702000)
(221.744000, -9.061014, 534.769400)
(221.367900, -8.890792, 534.767100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.330000, -6.705637, 540.467700)
(199.123600, -6.293893, 540.694000)
(195.850100, -5.739130, 541.640000)
(193.856100, -5.501712, 542.304900)
(191.586400, -3.448135, 542.923200)
(190.539000, -3.192839, 543.290200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(186.217900, -0.979221, 544.547100)
(188.225600, 0.667694, 542.929700)
(187.284800, 1.342093, 543.278600)
(187.455700, 1.720752, 543.032700)
(187.028000, 1.440964, 543.237200)
(187.321400, 1.491039, 543.014600)
(187.487300, 1.530338, 543.037800)
(187.615500, 1.626650, 543.054200)
(187.644500, 1.714595, 543.094800)
(187.638500, 1.877164, 543.147000)
(187.524100, 1.978187, 543.190100)
(187.587100, 2.053433, 543.115300)
(187.528400, 1.954589, 543.137200)
(187.841000, 1.984555, 542.936800)
(188.107100, 1.796874, 542.839000)
(188.256300, 1.809379, 542.780500)
(188.484300, 1.740534, 542.691300)
(188.495900, 1.753247, 542.721700)
(188.635400, 1.484084, 542.704600)
(188.728600, 1.269769, 542.678200)
