(171.368300, 10.247640, 778.220200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.120200, 5.978292, 769.247400)
(169.829200, 5.580605, 769.631000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.993100, 3.917149, 753.001600)
(162.988400, 4.047985, 751.614700)
(162.531700, 4.606319, 747.705100)
(0.000000, 0.000000, 0.000000)
(162.334300, 5.347660, 742.396800)
(162.384500, 4.902218, 740.919400)
(161.987000, 3.884689, 737.183600)
(162.622100, 3.204802, 737.520000)
(163.033000, 3.130291, 736.673800)
(162.948700, 3.334086, 735.775900)
(162.316000, 4.096107, 733.350300)
(162.319700, 4.611670, 733.355800)
(162.629700, 4.375903, 734.376800)
(162.685300, 5.047471, 735.012000)
(162.837800, 4.651268, 735.853500)
(162.905200, 4.941976, 736.635100)
(162.939900, 4.790861, 736.934300)
(0.000000, 0.000000, 0.000000)
(164.019400, 7.943484, 739.342700)
(164.041300, 8.044189, 739.525900)
(164.108600, 7.958719, 739.789600)
(164.196300, 8.165624, 740.326800)
(164.198000, 8.313307, 740.432600)
(164.186500, 8.238102, 740.733100)
(164.769500, 7.519608, 742.475700)
(169.511900, 3.350230, 755.566700)
(171.317200, 2.043872, 760.602800)
(171.191800, 1.512879, 760.723200)
(171.101100, 1.512913, 760.757600)
(170.945800, 1.825088, 760.543800)
(170.738800, 1.914154, 760.243700)
(170.589800, 1.695569, 760.120200)
(170.431100, 1.914882, 759.912700)
(170.068600, 2.068951, 759.084500)
(169.256600, 2.436442, 757.062600)
(168.856900, 2.376009, 755.995200)
(168.424200, 2.123554, 754.835900)
(168.285100, 1.984177, 754.459400)
(168.114500, 2.137140, 754.057900)
(168.133100, 2.239053, 754.190200)
(168.140700, 2.428592, 754.509900)
(168.149900, 2.826102, 754.677500)
(168.222000, 3.411361, 755.179300)
(168.144400, 3.893548, 755.264500)
(168.127100, 4.944984, 755.542700)
(168.056900, 5.516628, 755.632900)
(167.826200, 6.104957, 755.304300)
(167.701100, 6.432052, 755.133700)
(166.689500, 6.618898, 752.445900)
(166.508000, 6.746229, 751.967900)
(166.067800, 5.990491, 750.686800)
(165.903500, 5.926369, 750.309100)
(165.989900, 5.032779, 750.665300)
(165.875200, 4.997762, 750.576800)
(167.134900, 5.319579, 754.219400)
(167.051700, 5.394288, 754.294500)
(170.410900, 7.746585, 763.308200)
(0.000000, 0.000000, 0.000000)
(171.116200, 8.302725, 765.722300)
(171.033400, 8.511450, 765.874500)
(171.132300, 8.425009, 766.374100)
(171.069100, 8.394163, 766.629900)
(171.296700, 7.617084, 767.596900)
(171.149200, 7.422679, 767.571200)
(171.332400, 7.264818, 768.260900)
(171.121900, 6.982643, 768.025900)
(171.073000, 7.033012, 768.004500)
(170.796400, 6.751532, 767.522000)
(170.690800, 6.622711, 767.318700)
(170.178300, 6.079731, 765.979600)
(169.898500, 5.878035, 765.161900)
(169.439500, 5.353386, 763.836400)
(169.487500, 5.483763, 763.971400)
(168.117800, 4.663211, 759.801400)
(163.787700, 2.791961, 745.798600)
(161.920800, 2.085282, 739.350700)
(161.756100, 0.982912, 738.928700)
(161.625000, 0.996189, 738.207600)
(161.526400, 1.175591, 737.945700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.064000, 1.654256, 736.464700)
(160.943800, 1.803757, 735.850100)
(0.000000, 0.000000, 0.000000)
(160.752000, 2.898468, 734.514000)
(157.412600, 5.352721, 719.953100)
(156.627100, 6.386211, 716.169600)
(156.631200, 6.709038, 715.759200)
(0.000000, 0.000000, 0.000000)
(156.579600, 7.002757, 716.237500)
(156.577700, 6.991282, 716.837800)
(156.568300, 7.226601, 718.370700)
(156.453100, 7.314714, 718.962400)
(156.217400, 7.116330, 719.739700)
(156.048000, 7.000337, 719.953700)
(155.898300, 6.830134, 720.747900)
(155.531100, 7.012189, 719.797200)
(0.000000, 0.000000, 0.000000)
(155.350400, 6.081749, 720.467300)
(157.900900, 2.559956, 731.075600)
(160.422000, 0.164718, 741.374900)
(160.354900, 0.036308, 741.489400)
(160.238500, 0.054009, 741.456200)
(160.160900, 0.210858, 741.528700)
(160.049700, 0.452697, 741.518500)
(160.595700, 0.131126, 743.906000)
(163.016300, 0.954121, 753.545100)
(162.936500, 1.019179, 753.524400)
(162.736800, 0.995961, 753.168200)
(162.540700, 1.060137, 752.795500)
(162.381200, 0.983726, 752.533800)
(162.232800, 1.068548, 752.317000)
(162.007300, 0.866844, 751.734400)
(161.810900, 0.771998, 751.321300)
(161.715500, 1.047783, 751.169000)
(161.622000, 1.020683, 751.186100)
(161.465700, 0.638509, 750.952900)
(161.364000, 0.518539, 750.952800)
(161.251300, 0.357787, 750.910300)
(161.131700, 0.322394, 750.845200)
(161.035600, 0.215917, 750.919200)
(160.529500, 0.017916, 749.368600)
(160.048900, -0.185867, 747.992900)
(159.859000, -0.141440, 747.697800)
(159.685800, 0.002287, 747.449000)
(159.504800, 0.024700, 747.176400)
(160.453500, -3.730488, 751.925800)
(160.300200, -3.745556, 751.873700)
(160.443500, -4.343030, 752.813000)
(160.263900, -4.267138, 752.633300)
(160.098200, -4.546837, 752.280600)
(159.912700, -4.478387, 752.061600)
(159.826300, -4.574492, 751.997300)
(159.629100, -4.559916, 751.690700)
(159.542700, -4.726053, 751.687100)
(159.360500, -4.655540, 751.482800)
(159.279900, -4.898252, 751.437500)
(159.094700, -5.121405, 751.134300)
(158.533300, -4.381906, 748.769800)
(0.000000, 0.000000, 0.000000)
(157.780000, -3.724395, 746.092700)
(157.662800, -3.833560, 745.990000)
(157.538800, -3.758810, 745.891100)
(157.406200, -3.589175, 745.673400)
(157.242300, -3.561965, 745.402200)
(157.085000, -3.385032, 745.102700)
(156.945600, -3.377938, 744.981300)
(156.810200, -3.198809, 744.892300)
(158.030800, -5.095188, 751.182600)
(159.248800, -6.803417, 757.247300)
(159.151300, -6.778903, 757.520700)
(159.112800, -6.644238, 757.662500)
(158.909500, -6.515316, 757.396000)
(158.837100, -6.584603, 757.431500)
(158.685800, -6.629095, 757.465900)
(158.595500, -6.554535, 757.401700)
(158.423000, -6.504791, 757.320700)
(158.336900, -6.518998, 757.305800)
(158.171000, -6.274870, 757.261500)
(158.057700, -6.344527, 757.085700)
(157.857400, -6.525151, 756.864500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(156.226400, -5.852027, 750.866300)
(155.666700, -5.795598, 748.854900)
(155.560300, -5.813498, 748.863300)
(154.988100, -5.091896, 746.592500)
(154.883500, -5.140107, 746.554400)
(153.214300, -3.512820, 739.004800)
(153.087200, -3.545628, 738.776800)
(152.891200, -3.345031, 737.963100)
(152.791700, -3.415144, 737.712300)
(152.755000, -1.137315, 737.205100)
(152.686300, -1.228431, 737.009000)
(152.693400, -1.092732, 737.132700)
(152.656100, -0.979694, 736.969400)
(152.646000, -0.814489, 736.913000)
(152.637100, -0.634720, 736.795000)
(152.665500, -0.488716, 736.901700)
(152.694100, -0.288674, 737.135300)
(152.674300, -0.287173, 737.035200)
(152.673100, -0.076259, 737.148300)
(152.715100, -0.079665, 737.306600)
(152.715800, -0.122826, 737.347200)
(152.672300, -0.218112, 737.162300)
(152.670500, -0.265426, 737.181700)
(0.000000, 0.000000, 0.000000)
(153.042600, -0.474356, 739.069700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(153.678000, -0.652135, 742.098400)
(153.668100, -0.555624, 742.033500)
(154.172200, -0.315969, 744.303300)
(154.300700, 0.681409, 744.728800)
(0.000000, 0.000000, 0.000000)
(158.413500, 0.718378, 763.282300)
(162.488400, -0.519148, 781.659000)
(162.683300, 0.052778, 782.210000)
(162.765800, 0.319599, 782.365800)
(162.952500, 0.943607, 782.775300)
(163.044800, 1.074171, 782.990100)
(163.150100, 1.446417, 783.532800)
(163.267900, 1.559295, 783.978800)
(163.568400, 1.862871, 785.012100)
(164.330300, 5.879455, 786.958200)
(166.074300, 15.652040, 790.949000)
(166.485700, 17.097380, 791.767200)
(167.366600, 17.515570, 793.743500)
(167.858500, 17.465680, 795.037600)
(168.077600, 17.990320, 795.182700)
(169.253700, 17.800570, 797.950000)
(169.076000, 18.733540, 796.823200)
(170.430500, 19.191730, 799.713100)
(170.424700, 19.698400, 799.442400)
(170.964600, 20.067190, 800.246400)
(170.843600, 19.992670, 799.858200)
(172.324500, 19.196200, 802.705800)
(172.257300, 19.196270, 802.736000)
(172.669900, 18.068380, 803.417400)
(0.000000, 0.000000, 0.000000)
(175.241400, 18.423390, 807.834100)
(181.412800, 16.096650, 819.020000)
(186.711400, 16.370550, 826.646200)
(187.693400, 16.949020, 827.472400)
(190.352600, 17.506100, 830.235900)
(190.033900, 17.462990, 829.347100)
(190.143100, 17.343320, 829.202700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.775400, 15.205260, 835.546800)
(222.278200, -2.103815, 865.823900)
(227.109200, -2.399223, 868.838000)
(226.623900, 0.005728, 867.186000)
(230.775400, 2.438932, 868.977900)
(231.788200, 4.104981, 868.727800)
(235.975900, 3.355026, 870.487800)
(237.906800, 2.666746, 871.237100)
(238.133600, 0.803322, 870.306500)
(239.478500, 0.267461, 870.731700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(271.749000, -5.395321, 882.828400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(316.669200, -4.591190, 889.353900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(321.397200, -4.204077, 888.867400)
(331.509100, -10.484110, 889.245500)
(345.246300, -26.155850, 889.415300)
(351.566000, -27.491760, 888.651400)
(351.566000, -27.491730, 888.651400)
(353.919400, -27.571030, 887.546900)
(357.273300, -27.099340, 886.423700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(367.713900, -28.538060, 883.304700)
(0.000000, 0.000000, 0.000000)
(367.240600, -27.514780, 882.049900)
(372.689200, -26.544390, 880.204700)
(0.000000, 0.000000, 0.000000)
(381.304600, -27.832490, 875.547400)
(380.075200, -27.846000, 875.804600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(453.611700, -20.898370, 821.506300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.265900, -2.418609, 810.980500)
(460.792900, -1.123358, 809.086500)
(458.834800, -0.252141, 808.740500)
(458.834800, -0.252247, 808.740500)
(458.496800, 0.748123, 807.108200)
(0.000000, 0.000000, 0.000000)
(466.683500, 7.036015, 794.393700)
(466.683500, 7.035948, 794.393700)
(466.666300, 7.776239, 792.361300)
(467.077500, 7.317017, 790.160500)
(466.740800, 6.517127, 789.086000)
(466.740800, 6.517140, 789.086000)
(465.657100, 5.378063, 789.069000)
(0.000000, 0.000000, 0.000000)
(478.821400, -19.808610, 768.437400)
(479.601100, -20.075110, 765.029700)
(478.960300, -18.066440, 763.927200)
(478.292000, -16.731820, 762.975200)
(477.183500, -15.028940, 764.809000)
(477.777400, -15.491990, 761.899100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.817100, -17.327050, 750.211100)
(482.322700, -17.069990, 746.435400)
(483.347700, -15.008660, 741.618200)
(483.105700, -14.049570, 739.247100)
(483.105700, -14.049590, 739.247100)
(482.886700, -13.397210, 737.111900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.499400, -11.316940, 734.166400)
(480.923100, -7.992254, 733.709200)
(479.120400, 2.554023, 738.717900)
(479.254800, 3.399124, 736.538000)
(478.753700, 7.088765, 736.347700)
(478.409500, 7.254560, 736.033100)
(478.257300, 7.199329, 736.482800)
(478.322100, 7.521879, 735.049800)
(478.247800, 6.573464, 734.003600)
(478.139200, 5.568001, 732.830000)
(477.972700, 5.789492, 733.379500)
(478.046900, 5.513132, 731.217000)
(477.862600, 6.225017, 729.364100)
(477.499200, 7.406632, 727.518200)
(477.499200, 7.406619, 727.518200)
(477.178600, 8.610779, 725.096200)
(476.795200, 9.434989, 722.814000)
(476.071600, 5.236560, 726.429000)
(476.021200, 5.651290, 723.204600)
(475.123200, -3.160797, 725.847000)
(474.847500, -5.308036, 725.602400)
(474.595400, -5.481856, 725.885300)
(474.595400, -5.481853, 725.885300)
(474.203400, -6.294543, 727.986100)
(474.040300, -6.575771, 729.366700)
(474.040300, -6.575764, 729.366700)
(473.841800, -6.571844, 731.334700)
(473.792100, -6.731380, 732.538600)
(473.782800, -6.582778, 733.652200)
(473.782800, -6.582780, 733.652200)
(473.873800, -6.817496, 734.574500)
(474.016400, -7.831554, 734.771100)
(474.166100, -8.965174, 734.450200)
(474.241100, -8.965108, 734.487500)
(474.611200, -9.326656, 732.732500)
(474.755000, -9.509336, 732.061500)
(474.885100, -9.473267, 731.357500)
(474.980300, -9.473248, 731.377400)
(475.076900, -9.588155, 730.842300)
(475.126400, -9.605461, 730.628400)
(475.207300, -9.724774, 730.159300)
(475.310000, -9.724753, 730.170800)
(474.717700, -10.906260, 733.484400)
(473.745300, -12.759960, 739.270800)
(473.042400, -14.033740, 743.884600)
(473.266600, -14.028170, 743.097300)
(473.417400, -13.847450, 742.506100)
(473.542800, -13.428330, 742.134500)
(473.560500, -13.444670, 742.511200)
(473.807600, -13.379350, 741.478000)
(473.893600, -13.761330, 741.268900)
(473.835400, -14.263280, 742.245700)
(473.826800, -14.354050, 742.845400)
(473.938500, -14.746110, 742.757400)
(473.970400, -14.971240, 743.110800)
(473.952500, -14.661730, 743.980600)
(474.001500, -14.672060, 744.151700)
(474.160900, -14.532790, 744.141600)
(474.258300, -13.859200, 744.322400)
(474.350400, -13.346930, 744.897000)
(474.461300, -13.346950, 744.871700)
(474.557900, -13.222040, 745.362900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.992200, -13.733330, 746.812100)
(476.263600, -14.985950, 738.526500)
(476.374900, -14.985920, 738.502700)
(477.282000, -13.258860, 733.133500)
(477.332200, -13.272440, 733.541300)
(477.443700, -13.272430, 733.518200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.744100, -12.677890, 735.254500)
(477.856000, -12.677920, 735.232800)
(0.000000, 0.000000, 0.000000)
(478.095800, -11.572910, 737.026200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.418300, -11.367830, 738.817700)
(478.543300, -11.926800, 739.489400)
(478.654700, -11.926800, 739.472800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.635600, -11.211620, 738.041000)
(478.073200, -11.678000, 745.952100)
(478.153000, -11.600480, 745.925700)
(478.241500, -11.560520, 746.022500)
(478.357700, -11.850260, 745.871000)
(478.431200, -11.981530, 745.672400)
(478.476600, -11.981530, 745.682200)
(478.470400, -12.606310, 745.679800)
(478.446700, -13.273890, 745.689400)
(478.366400, -13.171160, 746.044900)
(478.402600, -13.171120, 746.092900)
(478.378000, -13.134840, 746.342900)
(478.447200, -12.759360, 746.205000)
(478.569200, -12.268260, 745.774600)
(478.626500, -12.268260, 745.814900)
(478.710300, -12.309070, 745.535000)
(478.799900, -12.049820, 745.343300)
(478.907300, -11.765330, 745.042400)
(478.975900, -11.765350, 745.079200)
(479.133400, -11.833390, 744.417800)
(479.246300, -12.034030, 743.919900)
(479.351600, -12.020480, 743.570100)
(479.425500, -12.020480, 743.586900)
(479.504900, -12.082670, 743.340900)
(479.590800, -12.416980, 742.998700)
(479.590200, -12.721250, 743.247700)
(479.716900, -12.919690, 742.846700)
(479.778200, -13.235280, 742.648700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.020000, -22.532260, 741.659500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.275400, -22.843250, 741.849100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(480.347300, -23.415990, 742.826800)
(480.140200, -23.830870, 744.417800)
(480.220400, -23.830870, 744.399200)
(480.225200, -23.821390, 745.021400)
(480.281700, -23.705290, 745.446200)
(480.641500, -18.103220, 744.460900)
(480.720800, -18.105770, 744.677900)
(481.112400, -12.251570, 743.821800)
(481.407300, -8.882901, 743.241300)
(481.493800, -8.469947, 743.105500)
(481.568000, -8.476975, 743.393300)
(481.628500, -8.335893, 743.685700)
(481.688500, -8.018018, 743.962900)
(481.769100, -8.018019, 743.945500)
(481.868700, -7.679774, 744.104900)
(481.944300, -7.968996, 744.322400)
(482.014500, -8.016050, 744.617400)
(482.121000, -8.270213, 744.355300)
(482.185800, -8.267273, 744.833100)
(482.258300, -8.260570, 745.142700)
(482.301900, -8.256490, 745.633000)
(482.410800, -8.261712, 745.397300)
(0.000000, 0.000000, 0.000000)
(481.348400, -7.833325, 751.956500)
(473.774200, -5.399997, 785.556300)
(473.870300, -5.399999, 785.549700)
(472.005300, -5.002742, 793.074800)
(471.718500, -5.014561, 793.780800)
(471.951500, -4.956457, 793.095600)
(471.745600, -4.977247, 793.617900)
(471.524700, -4.838593, 794.388500)
(471.484400, -4.766128, 794.511300)
(471.826900, -4.834469, 793.439700)
(471.764300, -4.616652, 793.806600)
(472.059100, -4.473373, 793.013400)
(472.440800, 0.734589, 792.243700)
(472.537100, 0.734578, 792.240200)
(472.948400, 5.193797, 791.339700)
(473.581700, 10.765040, 789.650800)
(473.688200, 10.622780, 789.573700)
(473.784500, 10.622790, 789.569800)
(473.809600, 10.823960, 789.748600)
(473.802200, 11.213850, 790.069800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.295300, 11.132830, 789.653100)
(478.861100, -3.884080, 772.201500)
(478.957500, -3.884069, 772.197800)
(0.000000, 0.000000, 0.000000)
(481.329900, -10.016880, 763.733800)
(483.540700, -16.521520, 755.390700)
(483.687700, -16.471900, 755.317400)
(483.784300, -16.246930, 755.344400)
(483.820800, -16.449310, 755.471300)
(483.917100, -16.449310, 755.467600)
(484.017700, -16.586500, 755.427400)
(484.114000, -16.586500, 755.423500)
(484.199600, -16.807000, 755.315300)
(484.304000, -16.764400, 755.333300)
(484.362400, -16.722550, 755.464700)
(484.458700, -16.722550, 755.460900)
(484.524600, -16.905630, 755.561300)
(484.593000, -16.949750, 755.697300)
(484.606800, -17.030460, 755.884300)
(484.663700, -17.346750, 755.977200)
(484.794900, -17.439510, 755.897300)
(484.788400, -17.590260, 756.156000)
(484.884700, -17.590260, 756.152200)
(484.961400, -17.542810, 756.267200)
(484.942900, -17.942950, 756.712800)
(485.006200, -18.073270, 756.873700)
(485.102500, -18.073280, 756.869900)
(485.150600, -18.140350, 757.045700)
(485.185700, -18.393200, 757.261900)
(485.210400, -18.569260, 757.473900)
(485.306700, -18.569250, 757.470100)
(485.350900, -18.570360, 757.699300)
(485.427600, -18.773880, 757.795500)
(485.422000, -19.150270, 758.122400)
(485.518300, -19.150260, 758.118500)
(485.590100, -19.229240, 758.258200)
(485.619800, -19.498700, 758.507700)
(485.644800, -19.600330, 758.651400)
(485.775700, -19.562090, 758.660000)
(485.789400, -18.621760, 759.037700)
(485.885700, -18.621760, 759.033900)
(485.883900, -16.965520, 759.502000)
(485.896500, -16.763780, 759.799100)
(485.716100, -16.199160, 760.923600)
(485.812400, -16.199160, 760.919800)
(485.846700, -16.497400, 761.107200)
(485.887400, -16.649500, 761.246900)
(485.908700, -16.852660, 761.402400)
(486.024700, -16.891940, 761.430400)
(486.020300, -16.801070, 761.884800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(486.385700, -16.788380, 761.505300)
(488.867900, -14.962110, 752.654700)
(489.464400, -14.432040, 750.749100)
(489.560700, -14.432050, 750.746000)
(489.595400, -14.384270, 751.006700)
(489.682400, -14.538040, 751.117400)
(489.725700, -14.503670, 751.464700)
(489.822000, -14.503680, 751.462000)
(489.861000, -14.815640, 751.741300)
(489.970000, -14.931920, 751.790300)
(490.062700, -14.931920, 751.802400)
(490.087800, -15.191710, 752.162800)
(487.811600, -15.647330, 760.525500)
(487.877600, -15.606650, 760.793900)
(486.802500, -16.110520, 764.944100)
(486.742600, -16.108770, 765.487400)
(486.805900, -15.948080, 765.486500)
(486.837600, -15.947250, 765.840500)
(486.823900, -15.772060, 766.274500)
(486.849700, -15.980810, 766.528100)
(486.935200, -15.980810, 766.550800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(484.492900, -15.279720, 775.740700)
(483.112900, -14.541560, 780.589100)
(483.100500, -14.558320, 780.954700)
(479.900000, -12.031950, 791.886400)
(478.888200, -10.945540, 795.485500)
(478.966200, -10.945530, 795.520900)
(479.018500, -11.197580, 795.593800)
(0.000000, 0.000000, 0.000000)
(479.173200, -11.557510, 795.716300)
(479.202100, -11.519390, 795.818000)
(479.373600, -11.660060, 795.695100)
(479.500400, -11.908970, 795.561100)
(479.500100, -12.221920, 795.648500)
(479.578200, -12.221900, 795.683700)
(480.514600, -14.862240, 792.712900)
(482.157400, -19.993560, 787.314300)
(483.664200, -23.318610, 782.351000)
(483.742200, -23.318590, 782.386900)
(483.854700, -23.795560, 782.314100)
(483.961800, -24.176860, 782.161700)
(483.977800, -24.400930, 782.291800)
(484.112800, -24.541510, 782.198700)
(484.170300, -24.787870, 782.280000)
(484.217200, -24.913370, 782.407500)
(484.300600, -24.913380, 782.436600)
(484.433000, -24.946060, 782.336400)
(484.558400, -25.502180, 782.233200)
(484.687900, -25.518520, 782.248200)
(484.779200, -25.518540, 782.267800)
(484.875700, -25.481270, 782.300300)
(484.978900, -25.781280, 782.291500)
(485.047500, -24.967230, 782.471400)
(485.138900, -24.967210, 782.491000)
(484.812700, -14.717310, 784.549900)
(484.759200, -11.340280, 785.303000)
(484.738700, -10.378710, 785.753300)
(484.830000, -10.378730, 785.773100)
(484.784700, -9.949070, 786.211700)
(484.661700, -9.853397, 786.837000)
(484.701300, -9.914629, 786.918100)
(484.688700, -9.932082, 787.277200)
(484.590100, -9.994135, 787.761800)
(484.476600, -10.642680, 788.250300)
(484.603400, -11.068880, 788.033300)
(484.552100, -10.743270, 788.554100)
(0.000000, 0.000000, 0.000000)
(482.795500, -10.296220, 794.272000)
(482.886400, -10.296230, 794.293800)
(480.725200, -9.477243, 801.031300)
(479.229500, -8.953996, 805.530400)
(479.070300, -9.124617, 805.844400)
(479.160900, -9.124637, 805.867400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.204900, -9.241609, 807.211600)
(477.324600, -7.706693, 808.978100)
(477.414200, -7.706686, 809.005100)
(477.193200, -6.038120, 809.068400)
(476.563000, -5.875564, 810.181600)
(476.869800, -6.007864, 809.604300)
(476.171600, -5.968734, 811.025000)
(475.921300, -6.003351, 811.353900)
(475.828000, -5.944101, 811.401100)
(476.142000, -5.783324, 810.851000)
(475.707400, -5.744840, 811.812500)
(0.000000, 0.000000, 0.000000)
(473.794100, 4.395591, 815.758900)
(473.881500, 4.395586, 815.792100)
(472.729600, 14.144510, 818.227400)
(472.580400, 15.113860, 818.591800)
(472.834300, 15.528290, 818.227500)
(472.921400, 15.528290, 818.261400)
(473.132600, 15.672600, 818.047700)
(473.296600, 15.599740, 818.002300)
(473.434500, 15.990960, 817.927700)
(473.521800, 15.990960, 817.961400)
(473.566900, 16.498680, 818.080100)
(0.000000, 0.000000, 0.000000)
(472.116800, 18.938090, 821.380200)
(472.204000, 18.938060, 821.413900)
(470.964200, 21.869420, 824.135600)
(470.549800, 22.617640, 825.119000)
(470.636900, 22.617630, 825.152700)
(470.595900, 22.463620, 825.412600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.147500, 13.315180, 821.189100)
(476.888100, -3.846758, 813.719200)
(476.864300, -3.918659, 813.985000)
(476.935200, -15.355030, 814.068400)
(476.779100, -15.244000, 814.545800)
(476.920200, -15.414590, 814.421300)
(477.007100, -15.414600, 814.455700)
(477.051400, -15.838950, 814.483600)
(477.063700, -15.999090, 814.632300)
(477.080300, -16.034750, 814.739300)
(477.083500, -16.060590, 814.959500)
(477.119400, -16.300660, 815.033600)
(477.193500, -16.521910, 815.077800)
(477.269600, -16.462730, 815.064100)
(477.282900, -16.455500, 815.273800)
(477.198600, -16.442390, 815.606300)
(476.988300, -16.466310, 816.190900)
(477.026600, -16.656920, 816.253300)
(477.012700, -16.545320, 816.525800)
(0.000000, 0.000000, 0.000000)
(476.240700, -16.643490, 818.127400)
(472.928000, -14.898930, 824.756100)
(472.536000, -14.915750, 825.500700)
(468.570100, -13.281780, 832.799000)
(467.840400, -13.130800, 833.797200)
(467.926000, -13.130790, 833.838300)
(466.920900, -13.284220, 835.149500)
(0.000000, 0.000000, 0.000000)
(464.490400, -12.909710, 838.090800)
(464.574300, -12.909690, 838.135100)
(463.216600, -12.880820, 839.684900)
(461.873200, -12.741180, 841.192300)
(460.698500, -12.873110, 842.319500)
(460.780400, -12.873120, 842.367700)
(0.000000, 0.000000, 0.000000)
(457.415800, -12.594790, 845.864100)
(458.256400, -12.943420, 844.787000)
(456.062000, -12.562320, 847.173500)
(452.789600, -11.802650, 850.703800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.252000, -1.715066, 860.734700)
(438.193800, -1.212153, 863.139400)
(434.848300, 0.915567, 865.637900)
(432.384800, 0.723605, 867.284600)
(436.261100, 6.527031, 863.538500)
(433.570200, 6.682822, 865.516200)
(432.760100, 8.623950, 865.709800)
(430.961000, 9.326569, 866.814000)
(431.025700, 9.326561, 866.883500)
(428.247700, 6.316027, 868.897900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(418.160500, 3.982640, 876.010300)
(416.066200, 4.328813, 877.157500)
(408.961100, -0.728624, 882.125200)
(409.944100, -1.193782, 881.550000)
(408.707000, -1.537203, 882.208100)
(408.666600, -2.584697, 882.116500)
(409.709900, -3.027689, 881.381200)
(409.767300, -3.027682, 881.456800)
(410.017900, -2.505261, 881.342000)
(410.356000, -1.271208, 881.206800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(411.215500, 0.313328, 881.039800)
(411.822700, 0.328839, 880.855700)
(412.370800, -0.541104, 880.755900)
(412.428700, -0.541090, 880.831200)
(413.000700, -1.219773, 880.724000)
(411.574900, 1.452515, 881.931000)
