(128.755000, 2.878107, 862.467300)
(129.087400, 2.191098, 860.977500)
(131.277400, 0.886716, 852.835900)
(131.218100, 0.904922, 852.499900)
(137.996600, -5.619034, 829.690700)
(138.101100, -5.476299, 828.855600)
(138.064400, -5.433301, 828.594900)
(137.733400, -5.097248, 829.259700)
(137.555700, -5.107573, 829.593900)
(137.303700, -5.277789, 830.068200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(137.800600, -5.222217, 826.887900)
(138.567000, -4.644568, 824.036300)
(141.091200, -2.191635, 815.607100)
(141.393900, -1.641364, 814.363500)
(141.565500, -1.663073, 813.621300)
(141.528900, -1.726745, 813.661900)
(141.541900, -1.709205, 813.316200)
(141.417900, -1.718500, 813.525300)
(141.288900, -1.793131, 813.510400)
(141.128800, -1.943300, 813.779600)
(141.011100, -2.223752, 813.843400)
(140.863700, -2.246660, 813.929600)
(140.775600, -2.392715, 813.966800)
(140.975500, -5.739823, 813.372900)
(141.882900, -17.176120, 811.894200)
(141.737200, -16.988010, 811.949800)
(141.681000, -16.976030, 811.829600)
(141.662200, -16.931750, 811.570300)
(141.684200, -17.068410, 811.352200)
(141.707000, -16.935460, 810.905500)
(141.631100, -16.962110, 810.832800)
(141.993500, -16.718560, 809.740200)
(142.564100, -5.820508, 806.713300)
(143.055900, 0.375239, 804.665500)
(143.618800, 0.925798, 803.234400)
(143.801700, 0.875787, 802.869600)
(144.412300, 0.881006, 801.581000)
(144.940600, 0.832188, 800.348900)
(145.337900, 1.044463, 799.782200)
(145.963500, 0.963985, 798.410200)
(149.235800, 2.141553, 791.698100)
(150.049400, 2.209281, 790.184000)
(151.363000, 2.659594, 788.111900)
(152.283700, 2.639845, 786.517900)
(152.699800, 2.964698, 786.215000)
(153.760400, 3.034893, 784.466600)
(153.038700, 3.253186, 785.819100)
(155.506400, 3.553621, 782.039100)
(153.997800, 3.267501, 784.439000)
(156.663000, 3.317182, 780.468300)
(155.292600, 2.901822, 782.333600)
(158.168900, 2.975094, 778.207500)
(158.547500, 2.841005, 777.578200)
(159.920000, 2.833714, 775.560700)
(159.374400, 2.913465, 775.861700)
(0.000000, 0.000000, 0.000000)
(163.322900, 2.826549, 770.648000)
(178.431100, 1.833999, 755.338700)
(182.568200, 1.461827, 751.416100)
(184.102500, 1.893367, 750.197400)
(184.581200, 1.885767, 749.763300)
(184.493400, 1.816622, 749.840000)
(184.635000, 1.506933, 749.637900)
(188.470000, 1.114275, 746.541000)
(197.482100, 1.183823, 739.634000)
(198.175200, 1.294594, 739.149000)
(199.247200, 1.497844, 738.357900)
(199.196300, 1.661917, 738.366000)
(197.204900, 1.780343, 739.675500)
(196.441300, 1.749185, 740.140400)
(195.111900, 1.461207, 740.895800)
(194.069700, 1.164896, 741.532800)
(192.904300, 0.644702, 742.164100)
(192.501200, 0.480003, 742.354200)
(191.863400, 0.156626, 742.614100)
(191.397100, -0.115492, 742.807800)
(191.086200, -0.035513, 742.862400)
(190.529500, -0.124773, 743.120500)
(189.664000, -1.753126, 743.667100)
(0.000000, 0.000000, 0.000000)
(185.435200, -12.720530, 747.145400)
(184.808000, -12.990930, 747.476000)
(185.863200, -13.330650, 746.601600)
(185.972500, -13.999660, 746.411100)
(186.845800, -14.332990, 745.701400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(190.487500, -14.320170, 742.422500)
(0.000000, 0.000000, 0.000000)
(194.903500, -2.108130, 738.146800)
(196.568400, 3.604783, 736.498000)
(196.299500, 4.028315, 736.588300)
(196.411300, 3.916105, 736.403800)
(196.832500, 3.488406, 736.035900)
(197.067800, 3.180293, 735.772900)
(197.524300, 2.799646, 735.374800)
(197.600400, 2.444594, 735.215300)
(197.804700, 2.125514, 734.979700)
(197.502800, 1.982872, 735.066500)
(193.269000, 2.346822, 737.859800)
(187.280500, 3.248716, 741.849200)
(186.304300, 3.385857, 742.385100)
(185.869200, 3.717291, 742.539200)
(185.612300, 4.056998, 742.614400)
(185.372600, 4.391726, 742.594800)
(185.474300, 4.489494, 742.426400)
(185.486800, 4.655219, 742.232200)
(185.448400, 4.788390, 742.163000)
(185.460200, 5.116994, 741.960800)
(185.945600, 6.591732, 741.465300)
(185.860100, 6.891840, 741.343000)
(185.779000, 6.725019, 741.316300)
(184.134300, 6.304989, 742.318500)
(181.658100, 5.261912, 744.026300)
(181.385700, 5.045556, 744.059900)
(181.192700, 5.003824, 744.121000)
(181.026400, 5.109464, 744.072100)
(180.949000, 5.206886, 744.046900)
(180.853200, 5.346709, 743.992200)
(180.844500, 5.349276, 743.867500)
(0.000000, 0.000000, 0.000000)
(180.682600, 5.389620, 743.723300)
(186.767900, 4.483576, 739.269400)
(190.806000, 3.580478, 736.276200)
(190.736000, 3.328910, 736.194800)
(190.749900, 3.259350, 736.048700)
(190.764000, 2.864530, 735.960900)
(190.789000, 2.698420, 735.760900)
(190.076000, 10.194570, 735.895500)
(190.071500, 10.044360, 735.706600)
(189.776800, 11.283660, 735.770000)
(189.808400, 11.296580, 735.566200)
(189.752900, 11.411320, 735.455300)
(189.601900, 11.410920, 735.407800)
(184.924500, 10.712120, 738.608600)
(183.046100, 10.225920, 739.819900)
(182.868900, 10.038090, 739.806600)
(182.788100, 10.098630, 739.722100)
(182.650500, 10.220950, 739.674900)
(182.589200, 10.404850, 739.576800)
(182.430800, 10.512640, 739.554700)
(182.221000, 10.767660, 739.574800)
(181.992800, 10.886920, 739.608300)
(181.802100, 11.135750, 739.630200)
(181.657600, 11.089810, 739.608500)
(180.436300, 9.793076, 740.395400)
(178.202000, 5.631240, 741.985400)
(178.164200, 5.415494, 741.888200)
(178.201100, 5.356066, 741.724200)
(178.161800, 5.304319, 741.658100)
(178.194500, 5.379004, 741.489500)
(178.122200, 5.405799, 741.398200)
(178.010300, 5.432276, 741.340400)
(178.034000, 5.393178, 741.184200)
(180.527400, 5.069804, 739.283900)
(183.187000, 4.729486, 737.275300)
(183.273300, 4.820104, 737.069600)
(183.252200, 4.940906, 736.941200)
(183.206000, 4.971537, 736.831700)
(183.163500, 5.008821, 736.719400)
(183.185800, 5.189161, 736.562300)
(183.146800, 5.196500, 736.450700)
(183.104300, 5.315279, 736.346200)
(183.308100, 4.806613, 736.082400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(182.313200, 5.099923, 736.253100)
(180.118000, 6.951698, 737.676100)
(180.062400, 7.034497, 737.532200)
(180.117800, 7.419498, 737.391800)
(179.953000, 7.415192, 737.328900)
(179.938700, 7.298650, 737.252300)
(179.859500, 7.152489, 737.126200)
(179.941000, 7.183927, 736.971400)
(179.907700, 7.231490, 736.809100)
(177.418500, 7.069412, 738.490500)
(177.374500, 7.190994, 738.338100)
(176.338500, 7.225161, 738.982800)
(176.285900, 7.198275, 738.831200)
(176.073900, 7.278327, 738.889400)
(176.021900, 7.273817, 738.738200)
(175.581200, 7.215910, 738.958100)
(175.411000, 6.995631, 738.943000)
(172.087700, 6.788012, 741.177500)
(171.367300, 6.913117, 741.545400)
(171.144800, 7.006876, 741.568600)
(171.017200, 7.319195, 741.505200)
(170.833400, 7.500875, 741.483300)
(170.700700, 7.714860, 741.431300)
(170.564600, 7.902088, 741.389300)
(173.346100, 8.009592, 739.290000)
(179.579000, 8.365746, 734.731800)
(179.645200, 9.076412, 734.588100)
(179.474300, 9.227800, 734.530200)
(179.398700, 9.348879, 734.494300)
(179.223500, 9.451019, 734.440500)
(179.099200, 9.465094, 734.438400)
(178.977000, 9.629086, 734.341900)
(178.938700, 9.597301, 734.274200)
(178.892300, 9.521948, 734.121500)
(178.721200, 9.620258, 734.149500)
(179.213900, 8.592021, 733.628100)
(182.326800, 3.624700, 731.416400)
(183.053200, 1.843857, 730.747000)
(182.683600, 1.809422, 730.916900)
(182.468400, 1.813984, 730.883500)
(182.330700, 1.946998, 730.840500)
(182.136700, 1.853037, 730.840200)
(168.962800, 1.611309, 740.105700)
(167.553500, 1.394018, 741.014600)
(167.199100, 1.325057, 741.154700)
(166.836900, 1.501712, 741.360600)
(166.352200, 1.802106, 741.586800)
(166.150000, 1.894423, 741.670000)
(165.704600, 2.341588, 741.872300)
(165.543700, 2.438395, 741.935300)
(165.078300, 2.969723, 742.220000)
(164.746800, 3.080138, 742.373700)
(164.164600, 2.900154, 742.787000)
(163.765300, 3.028881, 743.012400)
(163.031000, 2.694278, 743.578800)
(162.746200, 2.312877, 743.732400)
(162.170400, 1.819062, 744.211200)
(161.736800, 1.790590, 744.504000)
(161.327900, 1.677943, 744.862100)
(161.698200, 1.203747, 744.511200)
(162.080000, 0.268128, 744.222600)
(161.733200, 0.025970, 744.434600)
(161.320000, -0.101227, 744.765500)
(161.282100, -0.043159, 744.710300)
(160.740100, -0.035788, 745.152300)
(157.554600, -0.863200, 747.861600)
(153.387200, -1.353330, 751.615300)
(152.878800, -0.758901, 752.056200)
(151.643500, -0.651868, 753.393900)
(150.984900, -0.918761, 754.069800)
(150.570500, -1.545763, 754.616500)
(148.529100, -2.593681, 756.949000)
(154.372300, -2.772887, 751.107800)
(155.388000, -2.959100, 749.965500)
(154.977400, -2.797386, 750.298000)
(153.239000, -2.745585, 751.977600)
(153.421100, -2.163530, 751.519800)
(151.767100, -1.859552, 753.011600)
(151.597200, -1.443022, 752.876300)
(149.495600, -0.867385, 754.946700)
(149.504200, -0.038873, 754.471300)
(147.891800, 1.010396, 755.863700)
(147.318800, 1.476959, 756.198400)
(145.943400, 1.844982, 757.244400)
(144.507400, 1.887615, 758.904100)
(144.544400, 1.139708, 757.458500)
(143.129400, 0.839303, 759.117600)
(131.662900, -1.726335, 780.287100)
(130.549200, -2.316581, 782.154500)
(120.388100, -4.837129, 804.125900)
(119.590000, -5.474337, 806.216200)
(120.038600, -4.912058, 805.626500)
(119.752500, -4.329010, 806.153700)
(116.691900, -4.012731, 815.272800)
(0.000000, 0.000000, 0.000000)
(111.571900, -4.210939, 833.758900)
(111.106800, -4.037838, 836.335800)
(109.987500, -3.825679, 843.245600)
(109.695700, -3.733846, 845.628200)
(110.618600, -3.788142, 842.424800)
(110.126200, -3.372601, 846.915000)
(107.798600, -1.506832, 861.882100)
(107.840400, -1.023519, 866.118700)
(108.470000, -0.936896, 863.341600)
(108.504400, -0.637075, 866.811600)
(108.882900, -1.053446, 864.822500)
(108.977400, -1.211842, 867.217800)
(109.213000, -1.672873, 865.692900)
(109.286700, -1.751949, 868.465200)
(109.386700, -1.345107, 867.833700)
(109.468700, -1.144390, 870.563600)
(0.000000, 0.000000, 0.000000)
(109.682000, -1.341825, 872.149800)
(109.736000, -1.708573, 871.515100)
(109.900800, -2.393217, 873.496500)
(109.808700, -1.989771, 872.105800)
(109.936200, -2.472974, 873.809600)
(109.786900, -2.288805, 873.079200)
(109.610700, -1.792518, 872.556700)
(109.663700, -0.986654, 874.383200)
(109.493500, 0.148473, 874.019900)
(109.294300, 0.844076, 873.375200)
(109.089900, 1.188856, 872.584900)
(108.997500, 1.689176, 872.454200)
(108.878400, 2.605221, 872.735000)
(108.804600, 2.802474, 872.675200)
(108.625700, 3.170392, 872.313500)
(108.424900, 2.866281, 871.502900)
(108.068400, 2.999541, 869.404400)
(107.842200, 3.110776, 868.204200)
(107.634700, 3.390774, 866.754900)
(107.548200, 2.970818, 866.278100)
(107.355300, 2.098330, 865.128800)
(107.274600, 1.400939, 865.237800)
(107.181200, 0.488013, 864.867200)
(107.069400, -0.649623, 863.940700)
(107.077200, -1.141425, 864.793500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(106.325500, -1.986330, 860.635000)
(106.198400, -2.032012, 860.035000)
(106.063700, -0.475639, 861.144800)
(105.985900, -0.539046, 861.179500)
(105.799300, -0.912025, 859.483300)
(105.712000, -0.637187, 859.858400)
(105.535100, -0.597142, 858.467800)
(0.000000, 0.000000, 0.000000)
(105.735600, -10.203050, 856.195500)
(105.651800, -10.422300, 854.363600)
(105.572200, -11.580740, 854.707300)
(105.463200, -11.654360, 853.991100)
(105.321200, -11.638580, 854.537900)
(105.178600, -11.439380, 854.700400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(104.373500, -5.404497, 853.071800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(103.753800, 0.110678, 851.080500)
(103.489900, 2.702779, 850.784500)
(103.345900, 1.925130, 850.339100)
(103.169100, 1.201268, 850.348800)
(102.921500, 1.898447, 850.743900)
(102.747600, 3.287045, 851.020200)
(102.553700, 4.476166, 853.279800)
(102.570900, 2.302554, 864.261700)
(102.539200, 2.740772, 866.459600)
(102.520700, 3.554842, 866.674100)
(102.482300, 3.371902, 867.037300)
(102.449000, 2.590771, 866.801100)
(102.417300, 2.069977, 867.183300)
(102.395200, 1.816025, 867.881400)
(102.326800, 1.307036, 868.778800)
(102.239300, 0.185481, 867.014000)
(102.125200, -0.289268, 866.648700)
(102.030400, -0.922323, 866.690100)
(101.968200, -2.066335, 867.108100)
(101.946200, -3.255181, 867.871300)
(101.781500, -2.778167, 867.642500)
(101.612700, -1.915639, 867.677800)
(101.465100, -1.198888, 867.842000)
(101.802600, -0.758670, 875.225500)
(101.834600, -0.618748, 876.923100)
(101.736700, -0.612969, 876.925000)
(101.648800, -1.524693, 877.096900)
(101.551300, -1.735044, 877.106800)
(101.469200, -1.629939, 877.049100)
(101.473400, -1.420687, 878.680200)
(101.507100, -0.950598, 881.377000)
(101.361900, 0.294169, 881.340300)
(101.244500, 0.925267, 881.292700)
(101.174900, 0.733627, 881.113300)
(101.017500, 0.491178, 880.947400)
(100.832600, -0.046062, 879.781300)
(100.034900, 0.405844, 869.519200)
(99.893460, -0.064612, 868.913600)
(99.823120, -0.156739, 869.051200)
(99.657200, -0.005171, 869.025800)
(99.542920, 0.451550, 869.266600)
(99.436490, 0.886332, 869.574300)
(99.283080, 1.087408, 868.918200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(98.899110, 0.597389, 866.992000)
(98.791050, 0.165378, 867.487400)
(0.000000, 0.000000, 0.000000)
(98.638210, 0.049608, 868.055400)
(98.570250, -0.783732, 868.960900)
(98.621320, -0.371684, 871.114700)
(98.874910, 0.811431, 877.088800)
(98.802150, 1.007499, 877.501300)
(98.680360, 1.938322, 877.706900)
(98.551120, 2.730031, 877.600800)
(98.419510, 2.765800, 877.363900)
(98.322680, 2.636934, 877.303400)
(98.217710, 2.506295, 877.302800)
(98.223160, 2.694272, 878.849700)
(98.212140, 2.704470, 879.937100)
(98.155620, 2.566076, 880.368500)
(98.076350, 2.872232, 880.541600)
(97.938490, 3.319684, 880.408000)
(97.769030, 3.976681, 880.017900)
(97.620330, 4.175465, 879.639500)
(97.091640, 3.718490, 874.128200)
(96.584690, 2.588042, 868.332200)
(96.483090, 2.346757, 868.279000)
(96.424870, 2.223188, 868.348600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(95.433730, -1.636179, 867.456400)
(95.371570, -1.563475, 867.780800)
(95.098710, 2.098204, 867.447000)
(94.995860, 2.124299, 866.949200)
(94.815440, 2.270630, 866.453600)
(94.354580, 0.833402, 856.582700)
(94.204330, 0.505345, 855.335000)
(94.111850, 0.617709, 855.400800)
(93.963500, 0.866969, 855.278400)
(93.896190, 0.795343, 855.181100)
(93.791660, 0.624177, 855.180400)
(93.687620, 0.382599, 854.993300)
(93.586580, 0.048462, 855.245600)
(93.481700, -0.007749, 855.462500)
(93.411360, -0.133715, 855.606900)
(93.262880, -0.349699, 855.740700)
(93.504430, 1.902223, 866.667100)
(93.446760, 2.052771, 868.458300)
(93.359150, 1.841128, 868.909200)
(93.211380, 1.738982, 868.912000)
(93.132480, 1.721441, 868.744400)
(93.032200, 1.643994, 868.936800)
(92.900600, 1.563438, 869.175300)
(92.800280, 1.706131, 869.349200)
(92.723820, 2.016250, 869.374900)
(92.578510, 2.001155, 869.443400)
(92.619770, 2.518238, 872.430700)
(92.461410, 2.604931, 872.353900)
(92.402340, 2.252860, 873.380500)
(92.288010, 2.633598, 873.634800)
(0.000000, 0.000000, 0.000000)
(92.122770, 2.871808, 875.152400)
(92.587510, 0.499914, 887.032800)
(92.600910, 0.062038, 889.258400)
(92.537490, 0.122178, 889.668500)
(92.497760, 0.139794, 890.217000)
(92.405320, 0.200111, 890.324500)
(92.336840, 0.260316, 890.302700)
(92.220140, 0.287494, 890.254800)
(92.115280, 0.358577, 890.333300)
(92.009950, 0.414347, 890.494000)
(92.001140, 0.011089, 892.485000)
(92.293690, -1.443605, 900.305200)
(92.186310, -1.502314, 900.541400)
(92.073470, -1.320863, 900.708100)
(91.947970, -0.911185, 900.937500)
(91.855070, -1.009443, 901.175400)
(91.790050, -1.175872, 901.668900)
(91.736850, 0.216579, 902.904900)
(91.624630, 3.848468, 904.794600)
(91.515880, 4.157559, 905.262900)
(91.416470, 4.128203, 905.629500)
(91.303160, 4.131115, 905.890900)
(91.166700, 4.323566, 906.022800)
(91.094180, 4.355495, 906.318800)
(90.915010, 4.585337, 906.471000)
(0.000000, 0.000000, 0.000000)
(90.391460, 4.838711, 899.195900)
(90.075120, 4.689890, 894.394300)
(89.980120, 4.708410, 894.432600)
(89.891850, 4.698519, 894.580700)
(89.805110, 4.863277, 894.797000)
(89.638470, 4.779827, 894.780200)
(89.511020, 4.794799, 894.703600)
(0.000000, 0.000000, 0.000000)
(88.530000, 3.029909, 877.417200)
(88.259120, 2.762895, 873.997400)
(88.147200, 2.991020, 874.169300)
(87.993000, 2.938332, 874.141200)
(87.921260, 3.237138, 874.373900)
(0.000000, 0.000000, 0.000000)
(87.696010, 3.573524, 874.498100)
(87.456850, 3.470211, 871.729600)
(87.267970, 3.208797, 869.935100)
(87.159350, 3.186889, 870.027200)
(87.048160, 3.200440, 870.050000)
(86.920580, 3.337336, 869.884900)
(86.787830, 3.409997, 869.627300)
(86.661480, 3.497344, 869.497900)
(86.585680, 3.437774, 869.551800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(86.302780, 0.013016, 869.158000)
(86.155810, 0.101582, 869.245200)
(0.000000, 0.000000, 0.000000)
(85.940930, 0.219391, 869.426400)
(85.875400, 0.236488, 869.540500)
(85.770160, 0.228827, 869.615200)
(85.622570, 0.092908, 869.601900)
(85.494280, -0.472774, 869.032700)
(85.252350, -12.892960, 860.551300)
(85.093220, -16.008140, 857.927100)
(84.987260, -15.984490, 857.975100)
(84.879850, -16.006250, 857.909500)
(84.769500, -15.943900, 857.990000)
(84.671200, -16.101300, 858.018600)
(84.602910, -16.174200, 858.063400)
(84.455630, -16.189070, 858.077500)
(84.362050, -16.348390, 858.146200)
(84.284590, -16.349400, 858.860100)
(0.000000, 0.000000, 0.000000)
(84.351000, -16.652230, 865.071000)
(84.358030, -16.507670, 867.141800)
(84.240140, -16.457840, 866.967800)
(84.122710, -16.356070, 866.970700)
(84.013900, -16.344990, 867.054300)
(83.894010, -16.379210, 867.049400)
(83.769960, -16.310790, 867.059000)
(83.587430, -15.421640, 865.874400)
(83.458220, -15.327280, 865.783900)
(83.278340, -14.565860, 864.670900)
(83.159970, -14.484650, 864.746900)
(0.000000, 0.000000, 0.000000)
(82.936050, -14.368990, 864.859900)
(82.809540, -2.440288, 872.776600)
(82.672290, 1.654878, 875.087400)
(82.531510, 2.217160, 874.799500)
(82.398470, 2.579201, 874.757500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(81.764510, 2.831890, 874.722900)
(81.595410, 4.990380, 873.207800)
(81.425370, 5.957092, 872.142400)
(81.265260, 6.114275, 872.197400)
(81.203800, 6.117707, 872.434100)
(81.086330, 6.283077, 872.458600)
(80.982910, 6.288533, 872.602100)
(80.869310, 6.298953, 872.621200)
(80.752400, 6.387342, 872.611100)
(80.636930, 6.362309, 872.537800)
(80.537090, 6.074934, 872.960900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(79.995670, 7.884841, 870.193500)
(79.790700, 9.864333, 867.965100)
(79.546400, 11.730710, 865.393300)
(79.452610, 12.223300, 864.990900)
(79.283940, 12.311650, 864.572600)
(79.206240, 12.261960, 864.486500)
(79.087110, 12.285530, 864.465000)
(79.011510, 12.276240, 864.469400)
(78.863740, 12.356160, 864.435900)
(78.976230, 10.379730, 870.994900)
(78.887390, 10.122960, 871.830400)
(78.780580, 10.036850, 872.081300)
(78.627110, 9.971976, 872.085400)
(78.519910, 9.993517, 872.299300)
(78.437710, 10.233060, 872.389900)
(78.280230, 10.229020, 872.326200)
(78.164350, 10.311070, 872.417400)
(78.044190, 10.321150, 872.332100)
(0.000000, 0.000000, 0.000000)
(77.807540, 10.651000, 872.251600)
(77.641460, 9.023945, 868.630400)
(77.442320, 6.340892, 862.289600)
(77.236690, 4.328644, 856.157800)
(77.132680, 4.248420, 856.482700)
(77.035610, 3.777148, 857.010300)
(76.928860, 3.527287, 857.171900)
(76.816570, 3.488284, 857.213900)
(76.704360, 2.959247, 856.956800)
(76.596050, 2.348302, 856.722400)
(76.486450, 1.874256, 856.607500)
(76.409350, 1.910690, 856.542000)
(0.000000, 0.000000, 0.000000)
(76.146960, 1.660339, 856.524300)
(76.072300, 1.414120, 856.352400)
(75.920100, 1.453618, 856.289900)
(0.000000, 0.000000, 0.000000)
(75.738950, 1.163175, 856.544700)
(75.645310, 0.587728, 857.135300)
(0.000000, 0.000000, 0.000000)
(75.429980, -0.001727, 857.211900)
(75.316640, -0.001728, 857.208300)
(75.203280, -0.001728, 857.204600)
(75.089940, -0.001729, 857.200900)
(74.976580, -0.001727, 857.197300)
(74.863220, -0.001728, 857.193600)
(74.749880, -0.001727, 857.189900)
(74.680660, -0.021253, 859.263400)
(74.569170, -0.125274, 859.281900)
(74.459060, -0.302717, 859.320000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(74.119920, -0.187015, 859.435000)
(74.004610, -0.129427, 859.378900)
(73.890200, -0.179458, 859.303300)
(73.775920, -0.096804, 859.313200)
(73.666490, -0.200576, 859.444400)
(73.552150, -0.086852, 859.483800)
(73.475920, 0.029283, 859.533200)
(73.363630, 0.031153, 859.598700)
(73.219850, -0.055566, 859.839300)
(73.148380, -0.172832, 859.951000)
(73.037450, -0.180266, 860.037000)
(72.922500, -0.146086, 859.973100)
(72.768040, -0.223973, 859.798200)
(72.690510, -0.163702, 859.764800)
(72.577960, -0.162566, 859.814600)
(72.426220, -0.015969, 859.912800)
(72.350540, 0.049959, 859.959900)
(72.199980, 0.245475, 860.071800)
(72.127240, 0.281097, 860.200400)
(72.016250, 0.201541, 860.265300)
(71.907350, 0.055183, 860.379800)
(71.758300, 0.046723, 860.454800)
(71.685360, 0.030242, 860.533300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(71.007480, -0.143108, 858.707500)
(70.850490, -0.121038, 858.412300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(70.426120, 0.020358, 858.008400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(69.387210, -2.062667, 857.754500)
(69.298230, -2.967715, 858.671400)
(69.195630, -2.874170, 859.198800)
(69.098400, -3.014939, 859.652000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(68.844190, -2.346678, 867.209400)
(69.934650, 4.953701, 886.042700)
(70.785200, 8.965530, 895.656300)
(71.187640, 8.873783, 896.699400)
(71.678310, 8.813690, 898.068900)
(72.216800, 8.626583, 899.446800)
(72.826340, 8.394471, 900.955900)
(0.000000, 0.000000, 0.000000)
(76.815110, 9.579193, 918.336200)
(78.271880, 9.782013, 921.531300)
(79.508530, 9.936671, 923.243800)
(80.754010, 10.198090, 924.770300)
(82.152150, 10.560480, 926.775800)
(83.321500, 10.748580, 927.933100)
(86.606190, 9.116047, 934.765900)
(0.000000, 0.000000, 0.000000)
(94.465670, 2.139699, 948.704400)
(0.000000, 0.000000, 0.000000)
(98.749010, 2.256226, 953.110500)
(100.504500, 2.201123, 954.545600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.803700, -1.190755, 977.437400)
(129.566600, -4.094463, 989.267300)
(131.724500, -3.885377, 989.567100)
(134.404500, -3.870467, 990.606800)
(0.000000, 0.000000, 0.000000)
(139.433300, -4.935617, 992.755100)
(0.000000, 0.000000, 0.000000)
(145.610800, -5.178040, 996.323900)
(148.656900, -5.658361, 998.033800)
(149.703300, -6.045732, 998.004000)
(150.903400, -6.550897, 998.127000)
(0.000000, 0.000000, 0.000000)
(154.492000, -8.083754, 999.226900)
(0.000000, 0.000000, 0.000000)
(170.567800, -10.954760, 1008.132000)
(173.674200, -11.435400, 1009.095000)
(0.000000, 0.000000, 0.000000)
(176.477700, -10.969160, 1009.411000)
(178.705500, -10.396780, 1009.980000)
(0.000000, 0.000000, 0.000000)
(181.590400, -8.229709, 1010.454000)
(182.763200, -7.751322, 1010.587000)
(184.115100, -7.620235, 1010.808000)
(185.536800, -7.516422, 1011.086000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.376700, -8.420179, 1013.172000)
(188.891000, -7.450078, 1011.164000)
(185.410600, -6.797439, 1009.890000)
(185.786200, -6.792080, 1009.994000)
(177.511000, -6.266662, 1007.243000)
(177.207600, -6.523576, 1007.131000)
(176.923200, -6.652679, 1007.034000)
(177.007900, -6.487658, 1007.073000)
(177.119800, -6.438836, 1007.113000)
(176.928000, -6.546719, 1007.049000)
(177.086500, -6.546779, 1007.104000)
(179.766700, -6.751173, 1007.958000)
(179.632600, -7.208459, 1007.888000)
(180.851700, -7.823398, 1008.258000)
(180.371500, -7.851478, 1008.104000)
(180.002900, -7.621999, 1007.996000)
(180.125800, -7.318759, 1008.055000)
(179.924500, -7.299505, 1007.999000)
(180.032500, -7.383774, 1008.045000)
(179.810500, -7.431624, 1007.983000)
(178.884500, -7.615157, 1007.675000)
(175.303800, -8.184172, 1006.382000)
(165.826400, -7.860651, 1002.948000)
(165.644600, -7.873522, 1002.848000)
(165.648100, -7.695713, 1002.833000)
(165.209400, -7.396789, 1002.642000)
(165.529900, -7.362718, 1002.759000)
(165.365300, -7.354445, 1002.677000)
(165.201800, -7.174334, 1002.605000)
(165.206800, -7.278900, 1002.590000)
(164.708800, -7.278230, 1002.367000)
(164.919200, -7.404740, 1002.440000)
(164.837100, -7.519784, 1002.389000)
