(599.424800, -0.171122, 706.496400)
(599.424100, 0.215085, 706.371500)
(599.468800, 0.585658, 706.312500)
(599.511900, 0.771976, 706.175300)
(599.453200, 0.728865, 706.127200)
(599.524100, 0.705842, 706.022800)
(599.399600, 0.550762, 705.952500)
(598.909100, 0.701042, 706.009000)
(582.242900, -4.208835, 710.208700)
(574.919800, -5.948098, 712.027000)
(574.597500, -5.493940, 712.036100)
(574.369900, -5.020929, 712.019100)
(574.477500, -4.580078, 711.898100)
(574.594600, -4.287476, 711.753300)
(574.511700, -4.250175, 711.666400)
(574.591200, -4.581787, 711.536100)
(574.580900, -4.699348, 711.426100)
(574.391500, -4.580155, 711.409900)
(574.444000, -4.505792, 711.243000)
(574.467000, -4.374650, 711.153900)
(574.453200, -4.372161, 711.008300)
(574.098300, -4.438250, 711.026700)
(573.896200, -4.490003, 710.927100)
(573.839500, -4.727838, 710.858300)
(576.817400, -6.584998, 709.787600)
(590.786900, -16.338680, 705.351000)
(591.700000, -16.804410, 704.937300)
(591.841900, -16.878030, 704.840200)
(592.077900, -16.686830, 704.661300)
(592.174300, -16.774800, 704.581800)
(592.385600, -16.864950, 704.409400)
(592.107500, -16.914230, 704.372700)
(591.389300, -16.957170, 704.434200)
(591.233000, -16.967990, 704.360800)
(587.795900, -15.751560, 705.256000)
(585.298500, -14.371300, 705.921000)
(568.380100, 0.916717, 711.277800)
(568.405000, 0.966052, 711.171800)
(568.216800, 1.366786, 711.181200)
(568.214800, 1.445003, 711.083200)
(568.310700, 1.699209, 710.957200)
(568.168500, 1.850040, 710.898100)
(567.994100, 2.016892, 710.883300)
(567.942400, 2.197500, 710.742900)
(568.067500, 2.585748, 710.586300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(571.387000, 3.574487, 709.103900)
(583.074400, 3.668638, 706.083700)
(601.492100, 3.466214, 701.416300)
(601.379500, 3.252030, 701.368500)
(601.802400, 3.182421, 701.261200)
(601.738200, 2.930458, 701.212600)
(601.974100, 2.469681, 701.119000)
(601.803000, 2.324315, 701.088400)
(602.249100, 2.675616, 700.984400)
(602.260300, 3.000242, 700.936000)
(602.831200, 3.356626, 700.804600)
(602.607600, 3.364162, 700.775000)
(602.272300, 3.189389, 700.789300)
(602.117000, 3.006515, 700.710100)
(601.630400, 2.885532, 700.745200)
(601.337300, 2.951619, 700.678300)
(601.082000, 3.078052, 700.653100)
(602.395400, 2.469867, 700.169700)
(604.619100, 0.318530, 699.468400)
(604.052600, 0.120339, 699.346900)
(603.855500, -0.344996, 699.250200)
(603.777500, -0.525114, 699.078300)
(604.060300, -0.555483, 698.939100)
(604.410900, -0.605091, 698.780900)
(604.466100, -0.823361, 698.673900)
(598.738800, -3.216071, 699.650800)
(598.785800, -3.157940, 699.537400)
(582.666400, -8.994503, 702.420500)
(582.683400, -8.972878, 702.310700)
(582.693100, -9.050532, 702.234700)
(582.552500, -9.114205, 702.173000)
(582.002100, -9.031588, 702.245800)
(582.042700, -9.343031, 702.122700)
(581.570600, -9.280639, 702.175000)
(581.497800, -9.437721, 702.095700)
(580.320200, -8.884226, 702.329700)
(574.909200, -6.522799, 703.665700)
(564.814600, -1.644778, 706.154600)
(563.708100, -2.077046, 706.478200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.228300, 9.694536, 710.155200)
(554.030900, 11.062170, 710.752200)
(553.171000, 10.812680, 711.256200)
(553.424900, 10.475340, 711.301300)
(552.715700, 10.571680, 711.775200)
(552.562500, 10.352970, 711.964800)
(550.738000, 9.615582, 712.929100)
(550.068700, 9.186281, 713.381700)
(547.329200, 8.355190, 714.888300)
(546.792800, 8.328621, 715.424400)
(543.233900, 8.014053, 717.547500)
(536.872300, 7.227757, 721.145500)
(536.872300, 7.227759, 721.145500)
(507.112100, 3.756757, 737.077300)
(504.610500, 3.860137, 739.523300)
(502.801900, 4.905030, 742.751500)
(499.551100, 4.938504, 746.818700)
(498.728100, 5.042265, 749.316900)
(498.728100, 5.042249, 749.317000)
(497.565200, 4.979450, 751.960800)
(489.938900, 4.441899, 759.964900)
(481.315100, 3.921094, 769.557700)
(481.315200, 3.921104, 769.557700)
(480.822300, 2.500710, 772.004000)
(480.742000, 1.092881, 773.915200)
(478.423500, 1.657747, 776.379300)
(475.519400, 1.348471, 781.755200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(463.116600, 1.280149, 805.710800)
(465.092400, 2.720418, 805.642000)
(465.183700, 3.301846, 807.636600)
(460.823600, 10.753600, 815.232100)
(459.928200, 10.532650, 818.748000)
(459.677600, 10.755230, 821.223100)
(460.184100, 10.892150, 821.322100)
(460.162000, 11.495700, 823.548500)
(460.481300, 12.261950, 824.068600)
(460.480800, 12.912070, 826.294100)
(460.539000, 12.832680, 828.192700)
(461.426000, 12.838950, 826.232200)
(461.193600, 11.814540, 829.126200)
(459.304800, 8.645293, 833.374900)
(453.737900, 1.056708, 848.545900)
(454.072400, 1.016137, 848.937100)
(454.587700, 1.156780, 850.005400)
(455.111000, 1.415629, 849.694900)
(455.582600, 1.723064, 850.737200)
(455.902000, 1.989357, 850.924800)
(456.230700, 2.574759, 851.888100)
(456.580000, 3.183158, 851.550600)
(456.890800, 3.455305, 851.751000)
(457.207500, 3.223265, 851.225600)
(457.423600, 3.135683, 851.591100)
(457.665400, 3.112304, 851.166200)
(457.833300, 3.157501, 850.885100)
(457.969600, 3.336189, 850.844700)
(458.141300, 3.193898, 850.417800)
(458.140300, 3.350570, 850.827800)
(458.208400, 3.715611, 850.784200)
(458.233000, 4.258426, 851.144000)
(457.909100, 3.474789, 852.335300)
(457.904600, 3.788359, 852.594100)
(453.382400, -4.006071, 867.815600)
(453.363200, -3.487018, 867.787000)
(453.379700, -2.945696, 867.599900)
(453.358400, -2.509478, 867.447300)
(453.291300, -2.492281, 867.562200)
(453.290800, -2.306733, 867.632000)
(453.198500, -2.760970, 867.789900)
(453.183400, -2.435775, 867.691200)
(453.145800, -2.731798, 867.564000)
(453.123200, -2.930612, 867.072800)
(0.000000, 0.000000, 0.000000)
(453.091000, -3.552282, 865.919000)
(453.585200, -3.772674, 863.755500)
(462.502400, 1.818493, 833.706000)
(468.043600, 3.351242, 815.161600)
(468.159900, 3.723711, 814.774800)
(468.174000, 4.238163, 814.785000)
(468.390900, 4.611970, 814.064000)
(468.402900, 4.934237, 814.027200)
(468.555400, 5.004362, 813.463000)
(468.459600, 5.184708, 813.740200)
(468.644600, 4.934808, 812.994500)
(468.702900, 4.723236, 812.702400)
(469.082600, 4.268160, 811.335600)
(469.219200, 4.123505, 810.791200)
(469.333900, 4.163983, 810.310400)
(470.154700, 4.209327, 807.710900)
(472.502400, 5.419478, 801.784700)
(476.243300, 7.048840, 792.941700)
(478.940100, 7.217842, 786.919900)
(483.368800, 6.621043, 777.782000)
(483.764300, 6.758050, 777.322500)
(484.983300, 7.107528, 775.530500)
(484.904900, 6.904608, 775.882100)
(487.044400, 6.526427, 772.365400)
(492.801800, 4.602557, 763.003600)
(495.276200, 3.392725, 758.852800)
(498.100600, 3.656845, 755.661300)
(496.685900, 3.952458, 757.814500)
(499.125800, 3.702822, 754.811300)
(500.076100, 3.369399, 753.943800)
(499.315700, 2.604292, 755.258400)
(497.877500, 2.538030, 757.131900)
(500.497400, 1.868386, 753.968300)
(502.171600, 1.464449, 752.079700)
(498.996700, -5.557898, 755.478600)
(502.233500, -5.344714, 751.673600)
(503.927400, -5.632230, 749.683000)
(505.584200, -5.745615, 747.750400)
(505.584200, -5.745597, 747.750400)
(505.314000, -5.995979, 747.559300)
(506.796100, -6.614857, 745.663800)
(508.585400, -7.022952, 743.436500)
(503.976300, -6.513941, 747.088700)
(508.258500, -6.563686, 742.674800)
(509.582700, -5.709419, 740.548300)
(511.058800, -4.993134, 738.372700)
(511.058800, -4.993146, 738.372700)
(0.000000, 0.000000, 0.000000)
(532.092800, -4.984397, 724.481200)
(559.235700, -5.440224, 709.700100)
(560.718800, -5.546652, 709.066000)
(562.221400, -5.226616, 708.611900)
(561.648900, -5.004265, 709.002300)
(563.862400, -4.155615, 708.185300)
(563.749100, -4.281530, 708.299400)
(566.392200, -4.860540, 707.313100)
(566.419300, -5.594294, 707.292500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(594.237800, -5.220720, 698.708600)
(594.758200, -5.338393, 698.795800)
(596.471300, -4.780505, 698.781700)
(596.929600, -4.271645, 698.873000)
(599.533800, -4.001962, 698.633200)
(0.000000, 0.000000, 0.000000)
(614.095500, -0.533288, 696.478100)
(614.334800, -0.503396, 696.665900)
(613.633600, -0.435958, 696.962700)
(614.792700, -0.036078, 697.099900)
(616.360500, 0.464486, 697.169700)
(616.053500, 0.316497, 697.292700)
(0.000000, 0.000000, 0.000000)
(622.796700, 0.174548, 697.037200)
(628.646200, -0.193956, 696.815200)
(644.229600, -0.782419, 696.603400)
(645.596300, -0.817006, 696.894000)
(647.047100, -0.680988, 697.581200)
(649.281100, -0.516559, 697.964200)
(651.410400, -0.358844, 698.701900)
(652.333600, -0.587888, 699.014200)
(0.000000, 0.000000, 0.000000)
(655.114700, -0.776946, 699.837300)
(666.477300, -1.799477, 701.599700)
(687.966900, -2.796982, 704.896000)
(690.965200, -2.977931, 706.172200)
(690.297400, -3.321108, 706.421500)
(691.282100, -3.063669, 707.321200)
(689.409800, -3.579219, 707.244800)
(692.067000, -4.020722, 708.406700)
(691.503500, -4.591649, 708.502600)
(691.384800, -5.194426, 708.739200)
(690.885900, -5.486537, 708.768900)
(691.237200, -6.363174, 709.204500)
(693.979700, -5.916805, 710.046900)
(704.401500, -1.647524, 713.295700)
(705.048800, -1.315141, 713.613800)
(705.301500, -1.316423, 713.904600)
(704.988200, -1.497189, 713.933700)
(705.192300, -1.743518, 714.166700)
(705.407800, -1.982816, 714.389500)
(705.111900, -2.024769, 714.347400)
(704.795800, -1.539033, 714.323800)
(704.165300, -1.207194, 714.141500)
(704.152800, -1.007226, 714.190200)
(704.243700, -1.073786, 714.232200)
(703.988100, -1.963317, 714.140900)
(703.869600, -2.298989, 714.059900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(700.874300, -2.581354, 712.450600)
(684.781100, -15.873380, 707.028300)
(684.652700, -16.068790, 706.940300)
(684.505200, -16.844280, 706.848800)
(684.277500, -17.056540, 706.704900)
(684.068700, -16.985730, 706.567900)
(684.020300, -16.952910, 706.484600)
(683.557600, -17.238000, 706.278600)
(683.637800, -17.453550, 706.278100)
(683.301900, -18.018120, 706.160200)
(683.570300, -18.369710, 706.226400)
(683.338900, -18.478150, 706.147000)
(683.814000, -18.787870, 706.295500)
(683.549400, -18.943860, 706.192600)
(683.911500, -19.041750, 706.268400)
(683.206700, -18.896290, 706.014500)
(683.338400, -18.721230, 705.962400)
(679.541700, -16.721260, 704.785400)
(679.254100, -16.427390, 704.566400)
(674.763900, -12.599840, 703.244300)
(674.491800, -12.247260, 703.038000)
(674.470000, -11.885390, 702.964500)
(674.342300, -11.552670, 702.804600)
(674.445200, -11.487540, 702.775600)
(674.215800, -11.578970, 702.589800)
(673.848600, -11.623150, 702.425800)
(673.122900, -11.064700, 702.155000)
(667.763200, -4.316538, 700.770600)
(667.423900, -3.958877, 700.615800)
(667.620000, -3.980217, 700.594100)
(667.566200, -3.845249, 700.534200)
(667.566800, -3.790538, 700.435700)
(667.841500, -3.745431, 700.440400)
(667.894000, -3.799872, 700.377000)
(667.979900, -3.922113, 700.325700)
(667.866300, -3.957187, 700.198700)
(667.666000, -3.725570, 700.076500)
(667.335200, -3.669016, 699.860400)
(667.314400, -3.738042, 699.769800)
(667.124000, -4.335104, 699.628400)
(667.154000, -4.335107, 699.544400)
(691.533000, -2.176720, 706.588000)
(691.512200, -2.146485, 706.480400)
(693.187000, -1.826260, 706.885600)
(693.225600, -1.786044, 706.804200)
(694.118000, -1.304824, 707.027500)
(694.353500, -1.241105, 707.036500)
(694.619000, -0.897284, 707.048600)
(694.653900, -0.870581, 706.966100)
(694.194800, -0.926841, 706.761100)
(694.157700, -0.902895, 706.613100)
(693.780900, -0.948935, 706.436000)
(693.855100, -0.996566, 706.340900)
(693.933300, -1.046005, 706.268300)
(693.981200, -0.924622, 706.189800)
(694.009800, -0.920084, 706.128700)
(693.849600, -0.749498, 705.922200)
(689.577500, -2.773147, 704.509400)
(689.315600, -2.863683, 704.306000)
(688.403400, -3.268084, 703.931500)
(688.634600, -3.201250, 703.907500)
(689.087400, -2.992876, 703.972300)
(689.315600, -2.827710, 703.965300)
(689.249000, -2.807509, 703.851400)
(688.878200, -2.986794, 703.618200)
(688.690400, -2.935029, 703.462200)
(0.000000, 0.000000, 0.000000)
(690.514700, -3.032156, 703.813300)
(708.211000, -1.857043, 708.945900)
(711.307500, -0.956560, 709.863900)
(711.602500, -0.602487, 709.923500)
(712.049900, -0.469230, 710.081700)
(712.109300, -0.468730, 710.037400)
(712.431300, -0.586777, 710.117100)
(712.465300, -0.447477, 710.099400)
(712.542200, -0.024143, 710.078900)
(712.509200, 0.121364, 710.039200)
(712.516400, 0.001588, 709.916800)
(712.428800, -0.144214, 709.812900)
(712.187300, -0.346046, 709.546100)
(712.195600, -0.193812, 709.461800)
(712.199500, -0.101995, 709.304700)
(712.339400, -0.174863, 709.268400)
(712.530400, -0.170126, 709.212700)
(712.710800, -0.182345, 709.214400)
(712.946400, 0.015588, 709.171400)
(713.029400, -0.074636, 709.138200)
(712.996800, -0.127578, 709.016100)
(0.000000, 0.000000, 0.000000)
(702.338400, -2.054403, 705.538100)
(702.308700, -2.192990, 705.474200)
(702.797600, -2.106746, 705.559700)
(702.937300, -2.137782, 705.566300)
(703.340100, -2.071570, 705.656400)
(703.383900, -2.196691, 705.582900)
(698.684900, -2.424346, 704.070700)
(698.753300, -2.430695, 703.972000)
(694.342300, -2.525534, 702.521800)
(694.289100, -2.221837, 702.423800)
(694.446500, -1.896293, 702.427900)
(694.671300, -2.053239, 702.403100)
(694.636300, -2.162757, 702.295000)
(694.614600, -2.014754, 702.194600)
(694.498400, -1.858923, 702.060200)
(0.000000, 0.000000, 0.000000)
(694.476300, -1.746281, 701.895100)
(689.547900, -1.018085, 700.295700)
(682.522300, -1.396852, 698.018200)
(678.749500, -1.736810, 696.747700)
(678.885600, -1.708475, 696.697900)
(678.969800, -1.468392, 696.637100)
(679.159100, -1.254540, 696.612200)
(679.508500, -1.179530, 696.630900)
(679.626300, -1.112817, 696.575400)
(679.623400, -0.913125, 696.483400)
(679.364500, -1.007402, 696.312200)
(679.253200, -1.116730, 696.193900)
(679.203100, -1.211961, 696.084100)
(679.124400, -1.114500, 695.998800)
(679.517600, -0.996769, 696.012500)
(679.883900, -0.961125, 696.074500)
(682.124800, 0.848596, 696.727800)
(686.134000, 4.342278, 698.039600)
(686.542700, 5.148967, 698.078900)
(686.980300, 5.592954, 698.175700)
(687.565600, 6.004033, 698.310300)
(687.783900, 6.029530, 698.301200)
(687.549500, 5.851132, 698.146200)
(687.685200, 5.867416, 698.104100)
(687.468100, 6.018930, 697.951400)
(687.597800, 6.260451, 697.912800)
(687.731600, 6.386051, 697.877100)
(687.901300, 6.512853, 697.851700)
(697.403900, -1.876201, 700.528900)
(697.817400, -2.030435, 700.628100)
(698.452000, -3.638400, 700.807900)
(698.877200, -3.703151, 700.910900)
(698.554000, -3.341433, 700.806800)
(698.909700, -3.232631, 700.869600)
(698.246900, -2.924133, 700.615000)
(699.124900, -2.725682, 700.889200)
(699.040300, -2.641868, 700.847900)
(700.106500, -2.630123, 701.234600)
(699.555600, -2.990763, 701.002600)
(700.400800, -3.073771, 701.279800)
(699.667800, -3.136995, 700.942900)
(700.107200, -2.519406, 701.017000)
(700.038000, -1.991554, 700.961100)
(700.668500, -1.466863, 701.139800)
(700.849700, -1.565347, 701.167000)
(701.487100, -1.375764, 701.378600)
(701.871000, 0.017258, 701.582800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(703.797400, -0.436425, 701.784200)
(704.450600, -1.318526, 701.878800)
(704.983000, -0.856237, 702.063200)
(706.210100, -0.745947, 702.560200)
(707.505900, -1.672023, 703.172100)
(707.791900, -2.310528, 703.237500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(728.238600, -0.931539, 713.566200)
(731.868700, -2.013011, 715.651000)
(732.651400, -2.354794, 716.164500)
(732.699600, -2.747539, 716.534900)
(733.507500, -3.172229, 717.083800)
(733.899200, -3.794386, 717.677600)
(734.675200, -4.116463, 718.211200)
(734.894300, -4.109490, 718.637300)
(735.546600, -4.036530, 719.093400)
(736.224800, -3.857227, 719.717000)
(736.645800, -3.988816, 720.010500)
(736.812300, -5.580935, 720.264900)
(737.592700, -5.614086, 720.827300)
(737.862800, -6.675919, 721.250400)
(738.762600, -6.987456, 721.955900)
(739.930200, -7.633300, 723.092200)
(740.382600, -7.772491, 723.522700)
(741.619200, -7.809166, 724.754200)
(743.079200, -7.631000, 725.947800)
(752.956700, -4.844533, 734.127200)
(758.638500, -3.953551, 738.932600)
(759.743000, -4.083602, 740.564000)
(759.902800, -4.135065, 741.012600)
(760.096300, -4.277438, 741.525300)
(761.116600, -4.620251, 743.108500)
(761.204500, -4.684435, 743.519700)
(762.194200, -4.542938, 745.141100)
(762.202900, -4.446992, 745.438900)
(763.223900, -4.633943, 747.118300)
(763.381500, -4.854949, 747.549300)
(764.510700, -4.570765, 749.379300)
(764.688600, -4.328733, 749.829900)
(766.082900, -4.163516, 752.102200)
(766.372900, -4.286220, 752.757100)
(762.847000, -6.112561, 748.931600)
(761.181200, -6.390198, 746.916100)
(762.496900, -6.107923, 748.841300)
(761.926900, -5.917934, 748.094800)
(762.743800, -6.253885, 749.331500)
(763.953500, -6.494567, 751.131200)
(0.000000, 0.000000, 0.000000)
(768.854600, -6.907181, 758.964800)
(779.438400, -6.478351, 776.718900)
(789.005400, -5.863148, 795.174400)
(789.304000, -5.598481, 796.209200)
(789.385700, -5.659915, 797.845000)
(789.343900, -5.728437, 799.241900)
(790.077300, -5.723902, 802.230700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(795.285700, -2.674588, 818.594000)
(795.629500, -2.070227, 821.325900)
(795.138200, -2.250281, 821.876200)
(794.877200, -2.367018, 822.868400)
(794.688000, -2.095120, 824.521700)
(794.329300, -2.679659, 824.492700)
(794.037200, -3.016683, 825.080600)
(793.768900, -3.140283, 825.656500)
(793.622100, -3.401890, 826.664400)
(793.781700, -3.132654, 828.694100)
(0.000000, 0.000000, 0.000000)
(791.087300, -3.208055, 820.926500)
(789.420000, -4.619803, 814.907800)
(788.703400, -5.524056, 812.056500)
(788.561900, -5.538335, 811.486900)
(788.441100, -5.208679, 811.042700)
(788.180700, -5.165807, 809.891000)
(787.865000, -5.186169, 808.343100)
(787.331100, -5.048408, 805.801500)
(782.887400, -5.135698, 787.128400)
(781.031000, -5.727994, 779.692500)
(780.388100, -5.669042, 778.090100)
(780.375100, -5.551024, 778.290100)
(780.107500, -5.456231, 777.901600)
(779.840300, -5.411901, 777.489700)
(779.522900, -5.243740, 777.025900)
(778.861800, -5.141562, 775.708600)
(778.439100, -4.986148, 774.993300)
(777.600600, -4.757244, 773.404600)
(776.567700, -4.466593, 771.483800)
(775.462500, -4.388217, 769.477800)
(772.827900, -4.567056, 764.456300)
(770.637300, -4.545752, 759.771000)
(764.816200, -4.136653, 748.759300)
(763.744200, -4.183282, 747.715000)
(763.614600, -4.183743, 748.031200)
(763.575800, -4.262337, 748.659400)
(763.890900, -4.352252, 749.593400)
(762.815300, -4.550828, 748.371200)
(762.151400, -4.606779, 747.637600)
(0.000000, 0.000000, 0.000000)
(751.332000, -4.383939, 732.607500)
(746.912600, -4.778060, 727.455700)
(745.171600, -4.748991, 725.674300)
(745.623000, -5.021838, 726.683600)
(745.060100, -4.951522, 726.405500)
(0.000000, 0.000000, 0.000000)
(740.146000, -4.824195, 721.758200)
(740.334700, -4.461954, 722.454800)
(0.000000, 0.000000, 0.000000)
(737.082600, -5.365546, 719.618500)
(726.111000, -5.552675, 709.879200)
(715.201800, -4.849968, 701.025100)
(714.737700, -5.333748, 701.095800)
(711.269700, -5.403520, 699.463300)
(710.852400, -5.562961, 699.566400)
(709.700700, -5.881177, 699.401700)
(708.766500, -5.759076, 699.046900)
(707.663700, -5.521429, 698.732500)
(708.571300, -5.565336, 699.399000)
(708.611500, -5.335763, 699.496500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(686.462000, -3.691663, 689.127600)
(666.772600, -1.497902, 681.466500)
(661.188800, -1.698527, 680.320400)
(648.374100, -0.678511, 676.476000)
(633.695700, 0.264333, 673.224200)
(635.092800, 1.928599, 674.396400)
(633.174700, 1.888513, 674.990800)
(633.991700, 1.630617, 675.553500)
(631.672900, 1.351822, 676.012700)
(632.253300, 1.025209, 676.522500)
(631.574000, 0.375417, 676.718700)
(626.136800, -1.255899, 676.474500)
(614.971800, -2.965904, 675.134800)
(609.426500, -3.524602, 675.246200)
(608.584000, -3.187409, 675.528200)
(607.367600, -2.084246, 676.090900)
(607.589700, -1.548513, 676.381000)
(609.782700, -2.031030, 676.991100)
(608.641200, -2.164827, 677.064000)
(608.538700, -2.538020, 677.399000)
(608.515900, -2.417195, 677.505800)
(607.674900, -1.917655, 677.765000)
(607.746200, -1.516729, 677.856400)
(604.020500, -0.149981, 678.112500)
(598.629500, 3.016339, 678.350900)
(598.358800, 2.442664, 678.591700)
(598.122600, 2.183869, 678.653100)
(597.429900, 1.536222, 678.865900)
(597.717700, 1.766653, 678.872200)
(598.195500, 2.676539, 678.908900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.393800, 4.950274, 679.255600)
(586.979900, 4.461140, 679.258100)
(587.115400, 4.679646, 679.120400)
(587.148600, 4.198295, 679.038000)
(588.478800, 4.662421, 678.816200)
(603.342600, 7.091825, 678.183500)
(604.489100, 7.481243, 677.932200)
(605.373300, 7.412694, 677.753200)
(606.677900, 7.335967, 677.436400)
(606.621200, 7.700600, 677.335200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(606.257900, 9.644308, 677.055700)
(605.643500, 10.155090, 677.029200)
(604.016800, 11.559390, 677.199100)
(602.896400, 12.365870, 677.292700)
(600.944000, 12.106870, 677.481400)
(600.245800, 10.666190, 677.421000)
(599.961200, 9.484997, 677.398100)
(598.826200, 9.467456, 677.568100)
(599.757100, 9.636218, 677.533900)
(598.492200, 9.581894, 677.643400)
(600.041700, 8.753068, 677.442800)
(599.255900, 8.517087, 677.450300)
(0.000000, 0.000000, 0.000000)
(600.780200, 8.491546, 677.149000)
(607.409100, 5.642246, 676.150600)
(617.168800, 1.392748, 674.682400)
(616.986900, 1.126444, 674.592800)
(616.613500, 0.849157, 674.526600)
(616.987200, 1.106965, 674.408600)
(617.462500, 1.752906, 674.302600)
(618.147300, 2.170736, 674.176700)
(618.949300, 2.133456, 674.007900)
(619.297100, 2.057691, 673.878200)
(619.691900, 2.242382, 673.779300)
(620.516100, 1.888176, 673.588600)
(625.044400, -0.154059, 672.900100)
(627.834800, -1.671703, 672.430100)
(628.765600, -2.560414, 672.276400)
(628.424600, -3.019089, 672.241900)
(628.232600, -3.320501, 672.219700)
(627.966900, -3.283272, 672.154900)
(627.683300, -3.010073, 672.151600)
(627.178300, -2.716357, 672.064900)
(626.616500, -2.508481, 672.046300)
(626.033500, -2.451943, 671.985000)
(625.734400, -2.667192, 671.892700)
(625.376000, -2.922193, 671.812700)
(620.682400, -3.658097, 672.086300)
(619.452900, -3.566235, 672.079200)
(619.688800, -3.343591, 671.965100)
(619.724700, -3.318338, 671.853200)
(619.836900, -3.435611, 671.751000)
(619.575100, -4.023301, 671.690400)
(619.456700, -4.045868, 671.611500)
(619.165300, -4.516556, 671.571500)
(618.341900, -4.678660, 671.566500)
(614.534500, -4.289659, 671.896200)
(599.105300, -0.082165, 673.743900)
(597.464100, 0.573942, 673.907500)
(597.540700, 1.018605, 673.770100)
(597.709800, 1.237285, 673.693400)
(597.784100, 0.836182, 673.533100)
(597.630100, 0.554824, 673.472600)
(597.288700, 1.060504, 673.392800)
(597.132500, 1.884933, 673.394400)
(596.833000, 2.151035, 673.278200)
(596.897900, 2.141978, 673.184100)
(600.050500, 6.301440, 673.052100)
(600.996400, 7.728110, 673.016500)
(600.927900, 7.505389, 672.889600)
(600.903100, 8.391731, 672.888500)
(601.124100, 8.829484, 672.746800)
(601.273900, 9.255195, 672.678800)
(601.537700, 9.685282, 672.513100)
(601.202600, 9.767219, 672.476900)
(601.200300, 9.830818, 672.342500)
(600.627600, 9.317758, 672.306800)
(600.231900, 9.065607, 672.259300)
(600.039400, 9.002439, 672.186500)
(599.887900, 8.757300, 672.100900)
(599.899200, 8.590889, 671.993700)
(600.076700, 8.480277, 671.875700)
(599.849400, 8.879547, 671.836200)
(599.329900, 10.816140, 671.938100)
(599.362200, 11.452880, 671.879800)
(599.325600, 11.508720, 671.824500)
(599.180100, 11.603120, 671.719500)
(0.000000, 0.000000, 0.000000)
(598.737600, 10.904740, 671.551600)
(595.539500, 11.455660, 671.892900)
(580.853900, 13.634230, 673.568100)
(580.857900, 14.427580, 673.523700)
(581.068200, 14.734860, 673.332500)
(580.918300, 14.772240, 673.267700)
(580.689200, 14.936390, 673.150300)
(580.335400, 15.138250, 673.144000)
(580.164500, 15.100610, 673.033500)
(579.986300, 15.056320, 672.991700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.942600, 14.954240, 672.984100)
(569.369400, 7.864105, 673.388000)
(566.284500, 5.663289, 673.557600)
(565.578500, 5.891589, 673.677900)
(565.221900, 6.148145, 673.749000)
(565.233400, 6.723950, 673.692400)
(565.605800, 6.594965, 673.540000)
(566.075900, 6.367002, 673.209200)
(566.355300, 6.042520, 673.044800)
(0.000000, 0.000000, 0.000000)
(567.389300, 4.536469, 672.632500)
(0.000000, 0.000000, 0.000000)
(578.522700, 3.570840, 671.101900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.214300, 5.324995, 674.997100)
(546.185200, 9.230033, 674.908700)
(603.189600, 0.924570, 667.216600)
(603.093000, 0.691693, 667.108300)
(603.254800, -0.048342, 666.939700)
(603.160300, -0.468045, 666.831300)
(603.456400, -0.566746, 666.668600)
(603.238300, -0.372289, 666.575100)
(603.596300, -0.425888, 666.393600)
(603.486600, -0.863444, 666.286700)
(603.158900, -1.988243, 666.193500)
(602.585000, -2.262290, 666.154800)
(602.187100, -1.849990, 666.165800)
(601.433700, -1.273586, 666.159600)
(601.209800, -1.031469, 666.138100)
(601.058000, -0.981973, 666.035600)
(601.149200, -0.945108, 665.961200)
(600.839600, -0.620993, 665.890900)
(600.790500, -0.429327, 665.843900)
(600.504500, -0.249633, 665.757300)
(600.601900, -0.244728, 665.674600)
(600.796900, 0.111164, 665.506800)
(600.205400, 0.062805, 665.473400)
(598.228900, -0.208929, 665.493700)
