(685.892700, 5.573329, 651.143600)
(685.922200, 6.322736, 648.081700)
(685.960000, 7.644305, 645.917500)
(686.248500, 7.957281, 645.511400)
(686.229000, 8.817974, 643.679300)
(686.770100, 8.784129, 644.305100)
(686.739300, 9.320729, 642.344500)
(687.069100, 9.512842, 642.436700)
(687.441800, 9.460260, 642.735100)
(686.724600, 12.393680, 638.433200)
(686.447300, 13.843590, 635.206800)
(0.000000, 0.000000, 0.000000)
(684.275300, 20.314060, 627.895800)
(683.718300, 22.131340, 624.817700)
(683.596900, 23.249940, 624.286800)
(684.029200, 22.951220, 624.949300)
(685.049900, 21.497100, 626.217500)
(685.499100, 20.748000, 626.722300)
(685.842700, 19.436800, 626.137100)
(686.227800, 19.543170, 626.923000)
(686.502700, 19.612460, 627.388400)
(687.893400, 19.929420, 631.622300)
(689.738600, 21.281480, 638.062900)
(690.046900, 21.035930, 638.745800)
(690.216400, 20.727400, 639.209200)
(690.281300, 20.625070, 639.163200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(689.512800, 9.199263, 629.384700)
(688.956200, 2.388586, 623.615400)
(688.945700, 2.536798, 623.570300)
(688.979600, 2.723578, 623.875300)
(689.173600, 2.568769, 624.139800)
(689.210900, 3.568213, 624.605500)
(689.336500, 3.670796, 624.965800)
(691.945300, 7.767506, 636.371300)
(693.199600, 10.106370, 642.373200)
(693.279900, 9.745137, 642.451000)
(693.422900, 9.453420, 642.795000)
(693.333600, 9.470728, 642.713100)
(693.478500, 9.123031, 643.066300)
(693.501900, 8.984574, 643.116100)
(693.513300, 9.178324, 643.198700)
(693.542200, 9.389787, 644.041300)
(693.564600, 9.359662, 643.986100)
(693.640300, 9.274430, 644.336400)
(693.607700, 9.602386, 644.012600)
(693.637000, 9.214433, 643.693100)
(693.751900, 9.154900, 643.762300)
(693.777000, 8.831168, 643.449300)
(693.940300, 8.453600, 643.498500)
(694.001700, 8.715736, 643.299000)
(694.057000, 8.833206, 643.111300)
(694.156300, 8.824569, 643.033100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(693.695100, 6.654840, 638.691300)
(691.054000, 2.770250, 625.530400)
(690.598600, 2.314289, 623.028200)
(690.595900, 2.592008, 622.874300)
(690.744900, 2.583968, 622.840900)
(690.824300, 2.662333, 622.900500)
(690.926600, 2.939464, 622.750200)
(691.000900, 3.016955, 622.784400)
(691.159000, 2.881823, 622.705600)
(691.231200, 2.791453, 622.683000)
(691.311600, 2.928218, 622.618800)
(691.401700, 3.008811, 622.605500)
(691.540500, 2.805526, 622.734500)
(691.714300, 2.685004, 622.958200)
(692.781100, -0.034223, 625.312900)
(696.833600, -11.876540, 634.567600)
(696.944200, -11.957230, 634.623500)
(697.082300, -12.092720, 634.837000)
(697.351700, -12.193970, 636.281300)
(697.556900, -12.257470, 637.095800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.786000, 3.838205, 649.023600)
(697.639200, 7.959411, 651.757400)
(697.758500, 7.695378, 652.396400)
(697.486300, 8.055485, 651.927200)
(697.330000, 8.752173, 651.550600)
(697.400900, 8.818238, 652.014300)
(697.347000, 8.937624, 651.770400)
(697.479700, 8.651350, 652.305400)
(697.606200, 8.353631, 652.550600)
(700.531100, 9.701398, 670.511400)
(700.601100, 9.624615, 670.890100)
(700.560600, 9.705526, 670.896900)
(700.617200, 9.542799, 671.721700)
(700.564600, 9.562862, 672.193200)
(0.000000, 0.000000, 0.000000)
(700.697400, 12.693640, 676.882100)
(700.791600, 19.192630, 682.095500)
(700.597600, 19.794270, 683.181100)
(700.519700, 19.976250, 683.450600)
(700.332400, 20.023850, 685.117600)
(700.282200, 20.168420, 685.109300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.843400, 24.300790, 685.947800)
(699.805500, 25.256640, 685.714900)
(699.931100, 25.109190, 685.726600)
(699.985000, 25.344790, 685.775100)
(0.000000, 0.000000, 0.000000)
(700.206300, 25.188190, 686.520400)
(700.414900, 24.357250, 687.038100)
(700.446000, 26.461220, 690.424700)
(700.525900, 26.788490, 692.169900)
(700.566200, 26.944940, 692.494100)
(700.591700, 26.926100, 692.818800)
(700.609600, 26.593520, 692.943500)
(700.580800, 26.737990, 693.132700)
(700.636800, 26.844570, 693.278200)
(700.684400, 26.920720, 693.478100)
(700.726600, 27.029950, 693.520800)
(700.756000, 27.116620, 693.744700)
(700.837000, 27.282590, 693.817400)
(700.973800, 26.977470, 693.683300)
(0.000000, 0.000000, 0.000000)
(701.284400, 27.487620, 693.844100)
(701.472200, 27.501240, 694.099000)
(701.833900, 27.572910, 697.102000)
(701.999900, 27.685260, 697.021200)
(702.095800, 27.728060, 697.299300)
(702.237300, 27.678620, 697.475900)
(702.305800, 27.745340, 697.762500)
(702.414400, 27.932860, 697.929000)
(0.000000, 0.000000, 0.000000)
(702.617300, 27.770420, 697.984400)
(699.472000, 19.705040, 652.969100)
(699.594700, 19.919640, 652.784000)
(699.703200, 19.966700, 652.718000)
(699.759200, 20.270420, 652.833800)
(699.846600, 20.697640, 653.081900)
(699.928800, 21.067540, 653.241800)
(700.043000, 21.179310, 653.402800)
(700.074800, 21.580670, 653.478900)
(700.197800, 21.839850, 653.520400)
(700.316300, 21.802900, 653.507900)
(700.433700, 21.875480, 653.609900)
(700.484000, 22.133330, 653.626200)
(700.657700, 21.992960, 653.620300)
(700.749100, 21.958940, 653.670100)
(700.923300, 21.831240, 653.526400)
(702.122100, 11.662140, 653.165500)
(703.714100, -1.872099, 652.177600)
(703.879600, -2.558112, 652.280100)
(704.031300, -2.356509, 652.557900)
(704.141000, -2.353634, 652.756000)
(704.255600, -2.655877, 652.923600)
(704.325700, -2.500847, 652.789800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.455800, -3.407672, 650.474700)
(701.578700, -1.674073, 621.938400)
(701.589700, -1.225520, 621.682900)
(701.589600, -0.912628, 621.346500)
(701.778300, -0.991368, 621.587600)
(701.863600, -0.924369, 621.683500)
(702.053600, -0.732733, 621.923200)
(702.134500, -0.487837, 621.787900)
(702.223800, -0.634969, 621.640600)
(702.414600, -0.797545, 621.607100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.139800, -3.079065, 631.998100)
(707.616800, -11.673320, 674.775100)
(707.215600, -12.560630, 686.592700)
(706.594100, -11.903310, 689.518700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.465600, -5.408578, 719.498000)
(688.666700, 3.047328, 741.550500)
(683.511300, 9.898389, 750.666100)
(0.000000, 0.000000, 0.000000)
(674.949300, 12.183650, 759.497000)
(670.069500, 12.238440, 763.917000)
(668.904700, 11.154990, 764.171400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(651.607800, 13.819790, 781.343000)
(650.422000, 20.794910, 780.902800)
(650.875100, 20.597720, 780.650300)
(651.215900, 20.783200, 780.496200)
(652.113300, 20.959390, 779.902300)
(652.608300, 20.886540, 779.753400)
(656.306200, 21.243470, 775.300200)
(667.774800, 19.918890, 758.303000)
(669.717100, 19.219500, 756.373800)
(677.476700, 17.983780, 744.895600)
(678.895100, 17.664780, 743.162800)
(680.819800, 19.105640, 740.301500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(706.733400, 7.920332, 676.991000)
(710.434800, 4.967095, 649.350200)
(710.163800, 5.083058, 641.282500)
(709.524700, 5.797233, 633.595000)
(706.917100, 3.823865, 609.022300)
(705.156300, 3.224356, 603.820300)
(0.000000, 0.000000, 0.000000)
(699.254800, 1.941929, 591.706500)
(690.994100, -5.139853, 569.015500)
(693.512700, -5.835952, 576.517600)
(682.254300, -9.043425, 558.117600)
(0.000000, 0.000000, 0.000000)
(675.313200, -9.187523, 551.709500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.425700, 4.100118, 499.584300)
(590.731100, 9.245214, 490.578100)
(577.934100, 10.560690, 487.662800)
(586.198100, 10.875150, 492.895900)
(575.488600, 12.392020, 490.664200)
(585.484700, 10.022140, 494.390300)
(576.899700, 11.267520, 492.530700)
(578.271200, 10.592670, 492.901400)
(574.713300, 10.507430, 492.146700)
(564.057800, 8.046443, 489.689800)
(0.000000, 0.000000, 0.000000)
(558.646400, 4.546867, 488.434700)
(559.535800, 4.080816, 488.565800)
(559.062900, 3.651335, 488.442800)
(559.803300, 3.988727, 488.481600)
(562.824700, 2.666719, 488.608000)
(563.302100, 1.938466, 488.504300)
(564.591300, 0.080422, 488.476500)
(566.048000, -0.604207, 488.507800)
(0.000000, 0.000000, 0.000000)
(572.247600, -2.932516, 489.041200)
(602.933300, -3.193999, 493.189400)
(603.847000, -3.504266, 493.435200)
(603.766200, -1.572333, 493.857000)
(604.463400, -2.087239, 494.010400)
(604.151500, -0.974052, 494.134100)
(604.758500, -1.125385, 494.246300)
(612.311500, 1.941849, 495.965800)
(612.776600, 2.383849, 496.049300)
(612.766800, 2.851773, 496.082600)
(613.608600, 2.768972, 496.319700)
(614.429400, 2.072081, 496.496700)
(614.752300, 2.501856, 496.520300)
(599.109100, 0.876461, 493.112400)
(599.088000, 0.614571, 492.952600)
(598.507300, 0.571773, 492.751000)
(597.942200, -0.083356, 492.421900)
(597.354300, 0.743644, 492.309800)
(595.499400, -0.067217, 491.590100)
(565.264800, 6.671235, 487.154700)
(562.429200, 6.416783, 486.721600)
(540.657600, 12.689670, 484.383800)
(538.191200, 13.308090, 484.410000)
(539.762500, 15.213740, 484.944600)
(538.243300, 17.681740, 485.099900)
(538.620300, 17.868930, 485.174000)
(538.671900, 15.507130, 484.881800)
(538.720300, 14.111920, 484.672500)
(538.325000, 13.778250, 484.694300)
(538.679600, 14.393730, 484.875700)
(537.437600, 14.699790, 485.015900)
(538.043000, 16.028400, 485.220900)
(537.264800, 16.320390, 485.316600)
(537.596900, 16.747840, 485.366800)
(537.279100, 17.126140, 485.447400)
(537.634800, 17.463970, 485.452500)
(538.366500, 17.884670, 485.454700)
(541.105800, 15.736560, 485.201800)
(558.102400, 2.038374, 484.150500)
(562.493500, -0.579662, 484.066900)
(562.974300, 0.302341, 484.108400)
(563.790200, 0.855973, 484.158800)
(563.796300, 0.682458, 484.082000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(578.137500, -4.146263, 484.280200)
(586.168500, -8.449116, 484.546700)
(600.926800, -15.844920, 485.218900)
(605.218900, -18.600170, 485.415200)
(605.635100, -19.440440, 485.542200)
(605.338800, -19.545910, 485.479300)
(605.228600, -20.280990, 485.400900)
(607.635000, -19.666750, 485.604200)
(610.374600, -19.337880, 485.676000)
(610.183700, -19.403640, 485.490500)
(609.412000, -19.324600, 484.744600)
(608.517000, -19.247950, 484.278500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.454700, -14.395730, 479.455900)
(575.904100, -5.560238, 479.839500)
(531.761000, 11.813730, 482.399800)
(520.567100, 16.065860, 483.433300)
(508.167600, 20.702010, 485.122100)
(509.837200, 21.270180, 485.254200)
(509.227400, 21.778430, 485.711100)
(510.030300, 21.246010, 485.612300)
(510.476700, 21.347050, 485.635800)
(509.253400, 21.919510, 486.051800)
(507.947000, 22.892850, 486.530300)
(508.384500, 22.232500, 486.347200)
(508.327400, 21.248680, 486.190600)
(509.205100, 20.912600, 485.912000)
(508.878200, 21.373260, 486.023300)
(509.357000, 21.236800, 485.803800)
(508.692300, 22.038470, 485.978300)
(508.651900, 21.780920, 485.827300)
(509.214300, 20.993440, 485.443000)
(509.922500, 20.510940, 485.074500)
(510.383900, 20.733960, 484.927900)
(510.912500, 20.537380, 484.591700)
(510.904500, 20.499980, 484.480200)
(0.000000, 0.000000, 0.000000)
(503.968000, 13.858300, 483.504400)
(498.315400, 9.582594, 483.032300)
(497.892200, 9.675194, 482.991100)
(0.000000, 0.000000, 0.000000)
(496.943800, 9.771027, 482.920900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.976600, 9.466489, 482.718700)
(494.492200, 9.216990, 482.875200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.402500, 9.263235, 481.731400)
(533.847900, 9.543572, 476.828400)
(534.068500, 9.572964, 476.701000)
(545.746200, 11.034020, 475.371000)
(546.253900, 11.267660, 475.225200)
(546.182000, 11.391630, 475.211600)
(546.904400, 11.149240, 475.035100)
(0.000000, 0.000000, 0.000000)
(549.697800, 10.607080, 474.673700)
(574.406900, 11.097570, 472.219400)
(577.213400, 10.958530, 472.481700)
(576.858900, 10.556420, 472.804700)
(580.242100, 10.117530, 473.196400)
(579.836900, 9.926082, 473.534400)
(583.400800, 9.847113, 474.042500)
(594.517600, 11.605820, 474.478300)
(598.821900, 12.256590, 475.283800)
(598.398700, 11.882810, 475.482700)
(599.330200, 11.052110, 475.842500)
(598.757400, 10.627150, 475.833900)
(598.721400, 10.946590, 476.012800)
(597.810800, 11.071200, 475.927100)
(597.060200, 10.926810, 475.713300)
(595.104400, 11.091910, 475.506700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.148500, 19.803210, 475.662700)
(516.021700, 22.707790, 476.089000)
(515.746000, 22.530870, 476.034700)
(514.883200, 22.750160, 476.140000)
(514.634300, 22.500440, 476.072300)
(514.678200, 23.079020, 476.234400)
(514.456500, 23.175160, 476.204900)
(514.124600, 23.199220, 476.259200)
(514.017200, 23.079100, 476.175000)
(514.380600, 23.401600, 476.191700)
(0.000000, 0.000000, 0.000000)
(519.676600, 20.082380, 475.271800)
(519.727500, 19.833970, 475.137800)
(551.600500, 2.950457, 471.258700)
(551.689300, 2.786023, 471.153300)
(551.487800, 2.872799, 471.174100)
(551.513500, 2.632980, 471.068900)
(551.136800, 2.762983, 471.083200)
(551.197600, 2.544250, 470.977700)
(551.127300, 3.230636, 470.989000)
(0.000000, 0.000000, 0.000000)
(559.878500, 6.731023, 471.501000)
(559.978500, 6.887345, 471.368300)
(563.252800, 8.497746, 471.616600)
(563.426800, 8.922393, 471.541400)
(563.498200, 9.442305, 471.595600)
(563.420100, 9.493787, 471.459100)
(563.295200, 9.478515, 471.385400)
(563.358500, 9.345470, 471.237400)
(563.410500, 9.062059, 471.139300)
(563.653300, 9.131310, 471.023100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.404500, 13.912760, 476.109800)
(618.564500, 13.758350, 476.913400)
(621.588800, 13.012290, 478.635800)
(622.364400, 12.683060, 479.344800)
(626.588600, 13.938350, 481.528300)
(629.106300, 23.339940, 484.288600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.553900, 27.496090, 487.686200)
(634.511500, 31.514400, 489.800100)
(634.592500, 36.094200, 491.171400)
(638.509400, 38.240850, 493.738100)
(639.116700, 39.720710, 494.680600)
(0.000000, 0.000000, 0.000000)
(638.264100, 41.955730, 495.903900)
(639.207000, 42.716010, 496.942700)
(639.400800, 42.979660, 497.308300)
(640.120600, 42.549510, 497.847400)
(640.985700, 43.162880, 498.466600)
(640.337200, 43.110280, 498.479800)
(640.285200, 43.397660, 498.633300)
(640.158300, 43.994730, 498.827000)
(640.461400, 44.671120, 499.112100)
(639.994900, 44.592180, 498.850500)
(639.744300, 44.550590, 498.706800)
(641.990000, 41.924750, 498.922100)
(645.983900, 38.677370, 499.674500)
(649.987300, 35.453450, 500.465100)
(650.601100, 34.880200, 500.481600)
(650.711500, 34.981090, 500.503700)
(650.796400, 35.147050, 500.483800)
(650.720300, 35.122070, 500.315600)
(650.363500, 35.410730, 500.048700)
(650.329200, 35.485460, 499.893900)
(650.081200, 35.455870, 499.558600)
(644.245800, 38.895110, 497.826700)
(640.630100, 40.448810, 496.476100)
(640.512200, 40.785200, 496.346600)
(640.319800, 40.491050, 495.931300)
(640.404100, 40.701080, 495.828000)
(639.750200, 40.683250, 495.233900)
(637.617000, 40.569260, 494.113800)
(623.763300, 36.409420, 487.299600)
(623.019100, 36.592350, 486.898700)
(622.366500, 37.235400, 486.603800)
(622.636100, 37.641390, 486.652200)
(622.982900, 37.975940, 486.746900)
(622.676700, 38.161790, 486.448900)
(622.781900, 38.355790, 486.363500)
(622.971100, 38.520940, 486.336900)
(622.904800, 38.474990, 486.177100)
(623.274100, 38.727590, 486.226400)
(623.364400, 38.880730, 486.170200)
(622.520800, 37.851690, 485.507800)
(621.834800, 36.890010, 484.958400)
(621.856300, 36.820470, 484.794300)
(622.021000, 36.342840, 484.659000)
(621.888100, 36.446910, 484.468600)
(621.679100, 36.101840, 484.230400)
(621.478000, 36.012590, 483.966300)
(621.342300, 36.246000, 483.884600)
(621.156300, 36.124070, 483.618500)
(621.292200, 36.383040, 483.631000)
(621.009300, 36.209100, 483.349400)
(620.915300, 36.448050, 483.243700)
(620.835100, 36.499210, 483.080200)
(622.501800, 30.857120, 482.224300)
(627.856800, 14.884970, 480.207300)
(628.280200, 14.312900, 480.082800)
(628.050800, 14.471710, 479.881700)
(627.957800, 14.691600, 479.760900)
(627.810900, 14.840260, 479.631200)
(625.289500, 12.748760, 478.140600)
(620.220900, 7.912916, 475.444200)
(617.820100, 7.195063, 474.338300)
(616.512500, 7.294807, 473.787800)
(611.703600, 8.026050, 471.929800)
(609.233100, 7.346477, 470.870200)
(601.484100, 6.615582, 468.072600)
(596.045300, 6.501493, 466.446100)
(574.564700, 6.556859, 463.696500)
(559.806500, 8.798339, 463.940100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.975800, 14.395420, 507.807600)
(446.563600, 14.226020, 507.826400)
(453.718200, 13.921160, 503.078400)
(450.233700, 13.964560, 506.257900)
(455.385600, 14.562210, 501.550000)
(0.000000, 0.000000, 0.000000)
(437.074600, 11.637740, 518.564800)
(432.931500, 12.178450, 523.344400)
(411.983800, 6.019638, 546.806800)
(412.998100, 6.735636, 547.111900)
(412.149800, 6.883023, 548.707900)
(412.878100, 7.488913, 548.847200)
(412.474700, 7.688079, 549.794300)
(411.778400, 7.410305, 551.657200)
(411.774200, 6.466399, 551.828600)
(410.882800, 5.537440, 554.028300)
(410.679800, 5.062158, 554.717700)
(409.326500, 4.334217, 558.104700)
(409.172800, 3.734202, 558.788300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(405.817300, 3.020492, 567.986500)
(0.000000, 0.000000, 0.000000)
(399.206100, -0.123005, 588.701100)
(394.320200, -1.023448, 611.764000)
(392.721500, -1.376578, 626.548200)
(393.416000, -1.050409, 622.379800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.501600, -1.851711, 634.703600)
(395.455100, -1.551617, 626.112200)
(395.664700, -3.006194, 632.539500)
(395.371200, -3.218863, 628.878500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(400.470300, -5.884834, 663.647000)
(406.758700, -6.069973, 686.356100)
(410.770500, -4.607943, 695.345300)
(408.949600, -4.226402, 689.575300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.893500, 1.731669, 704.979500)
(417.921500, 1.731617, 704.934400)
(428.463000, 11.048110, 721.998000)
(434.525900, 15.091320, 729.466400)
(433.583600, 14.387140, 726.329400)
(433.613600, 14.387100, 726.280000)
(435.047000, 14.397890, 727.209800)
(436.423200, 14.702940, 728.224200)
(437.360600, 19.312370, 728.388700)
(439.921600, 22.207710, 730.638400)
(436.814900, 22.267450, 726.813200)
(439.285400, 22.374010, 729.406400)
(439.865700, 22.781530, 729.794600)
(439.449900, 23.893960, 729.070400)
(453.639300, 26.349680, 743.795800)
(455.803000, 26.425450, 745.441800)
(466.929000, 25.628590, 756.086700)
(469.110200, 26.018150, 757.220200)
(469.166200, 26.018150, 757.156100)
(469.239700, 25.379180, 756.489300)
(470.568600, 25.597470, 756.872900)
(472.220700, 25.582250, 757.612100)
(472.273100, 25.582260, 757.544900)
(471.008400, 24.633520, 756.077800)
(471.532200, 23.732060, 756.194900)
(469.323000, 17.524880, 754.806800)
(469.372200, 17.524930, 754.737200)
(461.692300, 3.367481, 750.124700)
(461.677900, 3.522797, 749.937200)
(460.541700, 3.737409, 748.997100)
(461.919200, 2.651320, 749.904200)
(462.170300, 2.025647, 750.008900)
(458.778400, -0.446518, 747.714300)
(458.822900, -0.446425, 747.643600)
(456.902300, -3.771111, 746.483400)
(457.270700, -4.541432, 746.792800)
(456.905200, -4.320074, 746.555800)
(456.879900, -4.319964, 746.555600)
(457.676900, -4.176869, 747.265500)
(458.794300, -4.894287, 748.203900)
(463.081700, -3.191277, 751.174600)
(463.024200, -3.191280, 751.229000)
(480.801300, 0.487443, 761.681000)
(488.723900, 3.117586, 766.034900)
(487.549200, 4.557413, 765.386400)
(487.534500, 4.557494, 765.492400)
(487.861400, 5.891085, 765.678200)
(488.829000, 7.342120, 766.184800)
(489.501200, 5.997576, 766.672100)
(491.340900, 7.264402, 767.621600)
(506.907000, 6.700423, 775.086400)
(516.146200, 6.552037, 779.130100)
(514.581500, 5.809713, 778.545900)
(516.916300, 6.225942, 779.301100)
(519.147600, 6.307652, 779.861900)
(521.507100, 5.978243, 780.345800)
(518.515100, 5.653801, 779.276800)
(522.908300, 5.510454, 780.453900)
(525.598400, 5.147620, 780.906000)
(525.629000, 5.147613, 781.013100)
(527.002000, 5.199964, 780.931900)
(527.341500, 5.876046, 780.855000)
(537.115200, 7.181734, 783.370200)
(540.065900, 7.630466, 783.848300)
(541.226300, 7.294293, 783.866300)
(542.593300, 7.360797, 783.953300)
(542.635300, 7.360788, 784.057900)
(0.000000, 0.000000, 0.000000)
(549.833400, 9.181604, 784.960100)
(576.768900, 8.325229, 789.813700)
(579.188200, 9.383169, 789.627300)
(581.233500, 10.704220, 789.229800)
(581.373700, 11.509710, 788.653900)
(580.033600, 11.171700, 788.580100)
(582.034800, 11.408020, 788.434800)
(581.892800, 11.483180, 788.158700)
(577.879700, 11.006600, 787.761000)
(559.748300, 9.670134, 786.054800)
(559.748200, 9.937491, 786.175400)
(555.750200, 9.780425, 785.905400)
(554.324300, 9.681849, 785.959400)
(554.375100, 9.681868, 786.059900)
(552.885700, 9.473330, 786.125200)
(551.392300, 9.194908, 786.211100)
(527.551000, 6.469119, 783.090100)
(527.598000, 6.469183, 783.192500)
(525.474300, 5.848490, 782.803700)
(522.744800, 5.679930, 782.203400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(506.992300, 6.333126, 777.961100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.108600, 13.144830, 757.319900)
(0.000000, 0.000000, 0.000000)
(444.586200, 16.529030, 747.775100)
(451.211100, 15.813450, 751.187500)
(446.068400, 16.481960, 746.584700)
(443.775800, 17.064530, 743.440400)
(442.287200, 17.304210, 740.922800)
(442.274700, 17.304160, 741.033900)
(441.313100, 17.659310, 739.157700)
(442.795100, 17.375100, 739.344200)
(442.596100, 17.085060, 738.653000)
(442.548000, 17.085060, 738.753500)
(443.545700, 16.682090, 739.138100)
(441.335400, 17.349680, 736.851100)
(434.719100, 19.208850, 730.489100)
(434.665100, 19.208860, 730.586500)
(430.827400, 20.310690, 726.475800)
(430.194600, 21.648820, 725.168800)
(429.827700, 22.026160, 724.382300)
(429.768900, 22.026170, 724.476700)
(430.082500, 20.244670, 724.909200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.547100, 17.457790, 724.930500)
(426.275900, 4.705688, 723.692000)
(426.168200, 4.090177, 723.621500)
(426.154700, 4.488918, 723.650900)
(0.000000, 0.000000, 0.000000)
(422.517700, 3.359837, 720.055700)
(410.989600, 0.698980, 708.563700)
(410.694500, 0.973784, 708.323100)
(410.690600, 0.742170, 708.591200)
(410.661100, 0.119208, 708.804900)
(409.992200, -0.134409, 708.295500)
(409.581100, 0.307355, 707.923000)
(0.000000, 0.000000, 0.000000)
(409.745300, -1.911749, 708.817800)
(424.895400, -0.282868, 724.249300)
(424.854800, -0.282862, 724.311900)
(427.531500, 0.214282, 727.290500)
(427.758200, 0.472925, 727.833100)
(427.369800, 0.234633, 727.755300)
(427.311000, 0.234676, 727.850500)
(426.928800, -0.028338, 727.692600)
(426.870200, -0.028336, 727.788000)
(426.116800, 2.228382, 727.214300)
(425.876000, 3.784933, 727.111000)
(423.553300, 5.173059, 724.907200)
(423.569100, 5.422325, 725.158400)
(422.621000, 5.680760, 724.399000)
(422.441300, 5.257636, 724.424100)
(422.383200, 5.257634, 724.519700)
(0.000000, 0.000000, 0.000000)
(423.195700, 4.845867, 725.796000)
(0.000000, 0.000000, 0.000000)
(431.420800, -3.752651, 734.603300)
(455.449900, -24.621780, 758.630900)
(455.945900, -25.165450, 759.184200)
(456.160300, -25.882650, 759.435800)
(456.104100, -25.882640, 759.532500)
(0.000000, 0.000000, 0.000000)
(456.550800, -26.866300, 759.908800)
(456.004400, -28.042850, 759.445200)
(455.948900, -28.042820, 759.542200)
(458.361800, -26.828920, 761.621600)
(462.382900, -24.437690, 765.113500)
(462.312800, -24.099960, 765.131200)
(462.300200, -24.360030, 765.253100)
(462.027100, -24.913130, 765.085500)
(460.098400, -24.124490, 763.404000)
(448.425900, -16.801150, 752.673300)
(448.119800, -16.755930, 752.552400)
(448.017500, -16.802560, 752.586300)
(446.034700, -14.899470, 750.833500)
(445.978500, -14.899460, 750.930200)
(446.073200, -15.028150, 751.128400)
(446.247800, -15.076090, 751.412200)
(446.023900, -15.455120, 751.347400)
(445.968300, -15.455110, 751.444400)
(446.657300, -16.482030, 752.199200)
(453.002700, -20.423270, 758.174300)
(455.811800, -22.981100, 760.965200)
(455.756100, -22.981110, 761.062300)
(455.465500, -23.179290, 760.996200)
(455.297200, -23.602610, 761.034700)
(455.107600, -24.020950, 760.976100)
(454.856100, -23.996290, 760.969800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(444.435400, -15.967070, 751.644300)
(444.229600, -16.291850, 751.598700)
(442.408500, -13.716750, 749.938400)
(441.574200, -14.122530, 749.264900)
(441.292500, -14.210840, 749.106800)
(440.960000, -14.192640, 748.981900)
(436.320800, 4.276958, 744.267300)
(435.984400, 5.324306, 744.068700)
(435.810700, 5.777598, 743.996000)
(435.610600, 5.218977, 744.005400)
(435.192200, 5.995857, 743.724900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.136100, 7.046623, 743.030500)
(424.584200, 16.889610, 733.763200)
(424.296800, 17.601570, 733.469700)
(424.257600, 17.601560, 733.533200)
