(485.760200, -9.950868, 691.768100)
(485.838100, -9.950838, 691.755600)
(494.654600, -10.526860, 699.243900)
(497.053900, -10.659290, 702.747600)
(491.057500, -10.034130, 698.013600)
(496.176500, -11.140630, 703.600600)
(0.000000, 0.000000, 0.000000)
(504.980500, -13.096810, 715.523900)
(505.059100, -13.096710, 715.530500)
(519.585400, -14.058820, 734.918800)
(522.790500, -14.248850, 742.476300)
(523.424300, -14.562660, 746.307300)
(523.500500, -14.562610, 746.328100)
(520.515300, -13.538400, 743.136000)
(521.315900, -13.889480, 745.549900)
(521.195100, -13.110210, 745.428500)
(521.267800, -13.110190, 745.459400)
(518.906900, -12.303720, 739.599000)
(519.098800, -12.372260, 739.423500)
(518.624900, -12.493500, 737.817700)
(518.695700, -12.493460, 737.852400)
(516.494100, -12.525990, 732.215500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.412500, -11.473430, 722.357500)
(508.883700, -9.509032, 717.848900)
(509.470100, -9.521088, 718.984100)
(507.896100, -9.430643, 716.608900)
(507.342900, -9.386719, 716.074300)
(508.157200, -9.220211, 717.778800)
(508.529100, -9.636004, 718.421500)
(508.583800, -9.571052, 718.366000)
(509.193400, -9.663819, 719.239300)
(509.900300, -9.841588, 720.062400)
(509.640100, -10.043720, 719.469500)
(510.815200, -10.118190, 721.051600)
(511.351000, -10.380630, 721.471900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(511.008000, -10.154020, 719.507400)
(511.105800, -10.154020, 719.515300)
(0.000000, 0.000000, 0.000000)
(510.723800, -9.866437, 718.185400)
(510.821600, -9.866437, 718.193300)
(525.455000, -13.389820, 749.636600)
(534.120000, -15.108290, 767.970000)
(533.873400, -14.781410, 766.928600)
(533.896700, -14.650570, 766.821200)
(533.954500, -14.552630, 766.487800)
(534.055900, -14.706870, 766.459100)
(534.133700, -14.758390, 766.395100)
(534.044500, -14.806380, 766.060900)
(534.197100, -15.018010, 766.162500)
(534.160500, -15.182600, 765.888200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.015600, -18.258540, 760.806700)
(527.300300, -23.850040, 751.101700)
(526.078200, -24.835960, 748.285400)
(526.167600, -24.835980, 748.240900)
(525.641500, -24.867500, 746.831100)
(525.408900, -24.745780, 746.013600)
(525.173200, -24.154300, 745.119900)
(525.228400, -24.154340, 745.056600)
(525.931800, -17.684230, 745.906300)
(525.909500, -17.893570, 745.671800)
(525.831100, -18.220180, 745.386300)
(525.885400, -18.220180, 745.386400)
(526.029200, -18.516620, 745.467000)
(526.462100, -18.839570, 746.050700)
(526.840400, -19.063320, 746.679600)
(526.578200, -18.891580, 745.770000)
(526.432800, -19.007460, 745.095600)
(528.699800, -18.552560, 748.762600)
(528.788300, -18.552580, 748.721400)
(528.782700, -18.920210, 748.262400)
(528.877900, -19.105490, 748.008900)
(529.409100, -19.620680, 748.642700)
(529.474100, -19.620650, 748.570900)
(529.588800, -19.877240, 748.521500)
(529.576700, -20.170830, 748.393400)
(529.137100, -20.400470, 747.598300)
(529.178800, -20.400470, 747.511500)
(529.569200, -20.661120, 748.138700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.328900, -21.872940, 750.680700)
(531.362200, -21.872950, 750.591500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(528.040500, -19.583350, 743.977500)
(512.788900, -10.289150, 717.435900)
(506.260500, -6.821908, 706.143200)
(506.596900, -7.013792, 706.624800)
(506.471100, -7.064821, 706.303000)
(506.596000, -7.328463, 706.433300)
(506.766000, -7.562916, 706.604200)
(505.936200, -7.551330, 705.115700)
(505.912200, -7.664921, 704.926000)
(504.543500, -7.456850, 702.510100)
(504.732800, -7.577493, 702.730800)
(505.001500, -7.833840, 703.098600)
(504.997900, -7.762233, 702.898400)
(505.494400, -7.838007, 703.555500)
(505.822700, -8.124825, 704.026500)
(505.898100, -8.124812, 703.961700)
(506.221600, -8.364708, 704.399100)
(506.420200, -8.438760, 704.616400)
(506.613600, -8.558025, 704.823200)
(506.699000, -8.558034, 704.766300)
(506.773700, -8.516139, 704.793600)
(506.958100, -8.544275, 705.020400)
(507.183300, -8.559312, 705.256700)
(506.931100, -8.467358, 704.724800)
(506.801000, -8.534650, 704.463200)
(506.945300, -8.604893, 704.616800)
(507.028800, -8.604893, 704.556700)
(507.107600, -8.701111, 704.559900)
(506.649700, -10.422860, 703.787700)
(506.233600, -12.319090, 703.040400)
(506.286700, -12.319090, 702.963100)
(506.454900, -12.276590, 703.005900)
(506.755600, -12.598150, 703.221900)
(506.650800, -12.747160, 702.799100)
(506.717700, -12.747190, 702.741800)
(506.573400, -12.895810, 702.309100)
(506.530900, -12.863280, 702.053200)
(506.425100, -13.090780, 701.658000)
(506.507800, -13.090790, 701.626500)
(507.324200, -13.134220, 702.355000)
(507.417700, -13.134220, 702.335000)
(513.664600, -12.330870, 711.067500)
(532.283400, -8.520012, 745.354700)
(543.553900, -6.186783, 767.658400)
(545.585100, -5.231868, 776.298000)
(547.768900, -4.104841, 787.205300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(547.459700, -3.112517, 799.422600)
(548.600700, -4.005585, 814.550600)
(547.414700, -4.084293, 819.957000)
(547.518700, -4.084321, 819.952100)
(546.322600, -4.126629, 825.462100)
(545.204800, -5.445305, 822.421600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.622300, -6.433357, 832.778300)
(544.475600, -6.162047, 828.246300)
(545.190900, -6.235774, 826.893100)
(545.293000, -6.236679, 826.919300)
(546.005600, -7.174563, 825.694900)
(542.500300, -2.645615, 841.115700)
(542.489100, -0.361758, 841.223500)
(541.687400, 0.394371, 845.291000)
(541.727500, 1.070391, 846.160900)
(542.558300, 0.269454, 844.826400)
(543.206200, 0.010041, 843.190200)
(542.756400, -0.800574, 845.690400)
(542.557400, -2.569672, 847.492500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.414900, -3.390082, 856.583900)
(534.261800, 0.431199, 870.613000)
(508.109000, -2.439885, 916.589400)
(510.138200, -1.829405, 913.260900)
(502.488600, -2.298862, 921.586900)
(0.000000, 0.000000, 0.000000)
(490.688400, -3.227768, 930.696600)
(481.689200, -3.960387, 940.356000)
(471.530900, -4.329354, 947.021400)
(462.224300, -4.314764, 952.327400)
(454.616900, -5.203661, 955.907300)
(454.679000, -5.204131, 955.858600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.835300, -7.539361, 956.351100)
(431.897600, -7.716707, 963.432600)
(429.355000, -7.939558, 964.702500)
(424.399100, -8.260939, 965.887900)
(424.219800, -7.556459, 965.255700)
(424.294200, -7.556480, 965.249100)
(424.705600, -7.161683, 964.458200)
(424.284900, -6.932751, 964.316500)
(425.136000, -7.082016, 964.007900)
(423.007800, -6.835104, 964.520800)
(415.033600, -4.562173, 967.012200)
(414.134200, -4.732376, 966.984000)
(414.207300, -4.732396, 966.983900)
(413.975600, -4.538424, 966.829300)
(414.439100, -4.953647, 966.496400)
(413.780300, -4.560328, 966.567200)
(413.874400, -4.560338, 966.596600)
(412.924100, -4.801087, 966.725300)
(412.460100, -4.935928, 966.757900)
(413.225500, -4.702722, 966.578000)
(411.941300, -4.642151, 966.863500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(399.428600, -4.040761, 969.844000)
(396.997800, -3.504107, 970.260000)
(397.460100, -3.388995, 970.211900)
(396.373800, -3.377976, 970.398900)
(396.241500, -3.799073, 970.373000)
(396.315200, -3.917981, 970.317700)
(396.325600, -3.917977, 970.389400)
(396.046900, -4.132563, 970.438200)
(395.985800, -4.313479, 970.460600)
(396.000700, -4.313475, 970.568200)
(396.237100, -4.155664, 970.566000)
(394.800000, -3.529490, 970.963700)
(394.814600, -3.529490, 971.071400)
(392.086500, -1.398979, 971.729400)
(392.168500, -1.558711, 971.824900)
(392.212900, -1.579786, 971.937700)
(392.232600, -1.579761, 972.046000)
(391.743300, -1.944994, 972.219200)
(391.384300, -2.207918, 972.343000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.065800, -2.283922, 972.531700)
(406.733700, -4.805930, 969.401200)
(406.777200, -4.805918, 969.494100)
(415.995100, -6.047603, 967.502600)
(415.851300, -5.911431, 967.598100)
(416.013400, -6.024252, 967.674600)
(415.821000, -5.812740, 967.784100)
(416.078000, -5.810097, 967.801500)
(416.075500, -5.768398, 967.850500)
(416.319100, -5.963551, 967.890600)
(416.461400, -5.720743, 967.950600)
(416.298900, -5.654880, 968.067100)
(416.062000, -5.623117, 968.170100)
(416.260500, -5.556893, 968.230300)
(417.359600, -4.975542, 968.059700)
(418.373400, -4.508839, 967.898300)
(418.388100, -4.286612, 967.944900)
(418.792800, -4.463695, 967.957600)
(418.547100, -4.253210, 968.069200)
(418.626300, -4.119568, 968.136800)
(418.705400, -4.119584, 968.190600)
(418.720700, -4.254069, 968.258100)
(418.286600, -4.196775, 968.430700)
(418.229100, -4.063011, 968.493900)
(418.545900, -4.158657, 968.526100)
(418.794600, -4.021662, 968.564000)
(419.066200, -3.716485, 968.609300)
(418.640100, -3.785432, 968.759700)
(419.338800, -3.798944, 968.729300)
(420.148100, -3.689949, 968.687700)
(420.581100, -3.563694, 968.715800)
(420.661300, -3.563700, 968.768000)
(420.724100, -3.631812, 968.938000)
(421.510300, -3.354207, 968.940600)
(421.813400, -3.438756, 969.032900)
(421.894900, -3.438773, 969.083100)
(421.317900, -3.944874, 969.429700)
(0.000000, 0.000000, 0.000000)
(420.479300, -3.050125, 970.019400)
(420.561600, -3.050178, 970.068400)
(415.794400, -1.846284, 971.627600)
(415.708600, -2.216840, 971.754900)
(415.473900, -2.386480, 971.916700)
(415.556400, -2.386522, 971.965300)
(415.797700, -2.486076, 972.044800)
(416.222600, -2.378279, 972.087200)
(416.045600, -2.286492, 972.191000)
(417.101000, -2.286073, 972.119800)
(416.289800, -2.397950, 972.427000)
(418.018600, -2.648577, 972.238300)
(418.679700, -3.174057, 972.371500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(507.557000, 2.289172, 924.936000)
(0.000000, 0.000000, 0.000000)
(530.434000, 5.152448, 896.350800)
(530.505000, 5.152314, 896.275300)
(534.661200, 5.992744, 888.825900)
(548.392700, 8.079701, 861.513500)
(557.219900, 7.468481, 838.554400)
(557.273600, 7.468315, 838.482200)
(0.000000, 0.000000, 0.000000)
(558.247300, 8.549913, 826.223300)
(556.773100, 6.701842, 831.695400)
(557.527100, 8.259958, 824.772900)
(555.955500, 7.552330, 828.531300)
(555.854400, 8.194817, 826.612500)
(555.369400, 16.181810, 822.460900)
(556.102100, 13.776880, 810.865500)
(555.767800, 14.433890, 805.822000)
(555.115400, 17.495810, 801.575300)
(555.477600, 15.546370, 809.329800)
(555.246100, 17.856570, 804.895600)
(555.421600, 18.081770, 807.109800)
(555.761300, 17.080950, 809.909200)
(556.094100, 16.164570, 813.002100)
(556.217300, 15.551740, 814.412400)
(0.000000, 0.000000, 0.000000)
(556.576700, 11.421460, 824.028000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.744900, 3.071059, 850.227200)
(555.811500, 3.071044, 850.274100)
(555.730300, 3.798714, 846.103800)
(555.630400, 3.618205, 845.748500)
(555.741200, 3.812392, 844.826800)
(555.654500, 3.486474, 845.843300)
(555.821200, 3.757837, 844.172900)
(555.906300, 3.757839, 844.214200)
(555.989300, 3.813983, 843.856000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.380000, 4.479110, 850.765600)
(555.494700, 4.394774, 850.617700)
(555.522700, 4.490853, 850.906900)
(555.627700, 4.490870, 850.926600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(555.625500, 3.962662, 853.031700)
(555.732100, 3.962681, 853.048300)
(555.577400, 4.069009, 854.039200)
(555.550200, 3.911102, 854.429100)
(555.461400, 4.166408, 854.958100)
(555.532500, 4.166418, 854.966500)
(0.000000, 0.000000, 0.000000)
(555.590400, 4.450288, 854.834200)
(558.434900, 4.549842, 831.239700)
(558.509100, 4.339546, 831.022400)
(558.737500, 4.216867, 828.998600)
(558.904700, 4.305481, 827.204800)
(558.833900, 4.535561, 827.629800)
(558.983100, 4.887373, 825.900300)
(558.962300, 5.241910, 825.905200)
(558.969300, 5.055125, 826.032800)
(558.969400, 5.055205, 826.032700)
(0.000000, 0.000000, 0.000000)
(558.875300, 5.637188, 826.767800)
(558.414600, 10.604250, 823.015900)
(558.414600, 10.604250, 823.016000)
(558.196000, 12.366360, 822.470600)
(558.302700, 11.978830, 821.450400)
(558.387000, 11.799550, 820.234400)
(558.387000, 11.799500, 820.234400)
(558.472200, 11.881430, 818.105200)
(558.492100, 11.788900, 817.619000)
(558.462200, 11.954090, 817.717200)
(558.476800, 12.039810, 817.072100)
(558.437100, 12.240730, 817.765800)
(558.414200, 12.397880, 817.889400)
(558.419300, 12.317670, 818.032700)
(558.411600, 12.278940, 818.277400)
(558.393400, 12.227130, 818.809600)
(558.431200, 11.951190, 818.722700)
(558.435400, 11.987220, 818.549100)
(558.441900, 11.878380, 818.553800)
(558.439200, 11.687880, 819.075300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.419200, 11.631400, 819.762900)
(0.000000, 0.000000, 0.000000)
(558.404700, 11.800550, 819.938200)
(558.404700, 11.800550, 819.938200)
(558.398100, 11.914510, 819.878800)
(558.402000, 11.804260, 820.008300)
(558.400800, 11.818420, 820.047700)
(558.403900, 11.793390, 820.058200)
(558.387900, 11.863670, 820.293900)
(558.369900, 11.924650, 820.532000)
(558.373800, 12.009420, 820.458100)
(558.373800, 12.009400, 820.458100)
(558.377800, 11.869360, 820.699500)
(558.371700, 11.833270, 820.875500)
(558.371700, 11.833270, 820.875500)
(558.371200, 11.719520, 820.959200)
(558.379200, 11.715340, 820.829800)
(559.026900, 10.743930, 813.450800)
(559.103600, 10.983070, 811.933100)
(559.103900, 10.870770, 810.708300)
(558.974200, 11.496460, 806.727200)
(558.529500, 11.488420, 799.235600)
(558.529500, 11.488380, 799.235500)
(0.000000, 0.000000, 0.000000)
(557.202700, 10.652350, 789.861500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.554200, 7.599470, 785.465000)
(558.624500, 7.708580, 796.124500)
(559.775900, 8.952145, 801.558500)
(559.775900, 8.952099, 801.558500)
(0.000000, 0.000000, 0.000000)
(557.101800, 5.294552, 785.574800)
(555.835100, 1.514569, 778.316500)
(555.835100, 1.514573, 778.316500)
(555.993200, 0.586741, 778.709700)
(556.122800, -0.460198, 778.984400)
(556.007800, -2.312837, 777.726500)
(555.972400, -3.612407, 777.750800)
(555.894400, -5.598932, 777.372600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(556.513200, -4.314655, 780.952500)
(558.419700, -3.738124, 791.672500)
(561.140000, -4.435306, 809.202400)
(561.140000, -4.435318, 809.202400)
(560.702800, -5.810415, 809.256200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(559.149500, -11.023020, 807.492700)
(558.891700, -13.352180, 808.895800)
(558.527000, -12.040000, 808.155900)
(558.527000, -12.039780, 808.155900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(558.150400, -8.770095, 809.592700)
(558.113800, -7.101178, 805.925400)
(558.145800, -7.745596, 808.140900)
(558.230500, -7.431151, 804.880300)
(558.259800, -7.059358, 802.647700)
(558.351100, -2.036979, 798.601700)
(558.176100, -2.040989, 795.693300)
(557.628600, 3.955967, 788.542800)
(556.734300, 4.145239, 783.320700)
(556.994900, 3.715188, 785.903800)
(0.000000, 0.000000, 0.000000)
(552.254000, 3.678334, 765.099900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.471100, 3.728539, 718.416300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.795900, -9.037593, 647.455600)
(424.723700, -9.037656, 647.438000)
(416.538600, -10.686800, 647.226000)
(407.878400, -13.872090, 646.705900)
(409.275700, -15.361210, 648.448900)
(409.201800, -15.361260, 648.450900)
(414.660600, -14.910360, 650.245700)
(418.885600, -14.733050, 651.250400)
(425.164200, -11.395590, 652.515400)
(425.079700, -11.395670, 652.500400)
(428.738900, -4.513179, 653.099400)
(428.638300, -3.876901, 652.989000)
(426.991100, -4.346789, 652.552400)
(426.928900, -4.346854, 652.486800)
(424.913200, -4.316859, 652.020600)
(423.849500, -5.253329, 651.817900)
(420.863400, -5.606753, 651.199600)
(420.810600, -5.606742, 651.121800)
(0.000000, 0.000000, 0.000000)
(398.656000, -6.057589, 647.105400)
(391.326100, -5.909954, 645.703000)
(389.863900, -5.736828, 645.628400)
(390.527500, -5.737222, 645.869000)
(392.168900, -5.719661, 646.094400)
(391.370800, -5.825389, 645.993000)
(391.942000, -5.809914, 646.055600)
(392.378000, -5.658192, 646.065600)
(392.374800, -4.978351, 645.904500)
(393.082600, -3.125329, 645.846900)
(392.538100, 13.992370, 645.786900)
(392.521800, 13.992300, 645.718900)
(393.126200, 22.564580, 645.807700)
(395.567500, 21.830220, 645.877100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(404.960700, 20.095290, 645.895400)
(0.000000, 0.000000, 0.000000)
(460.509400, -4.342900, 661.032800)
(460.509400, -4.342878, 661.032800)
(471.257800, -7.748644, 665.624800)
(467.958600, -6.881033, 664.780800)
(469.775100, -6.821638, 665.838300)
(469.775100, -6.821658, 665.838300)
(470.937700, -6.149783, 666.498000)
(476.081800, -7.802917, 669.179000)
(478.861400, -8.443604, 670.573400)
(480.591900, -7.910419, 671.465600)
(480.504300, -7.538879, 671.416900)
(479.263400, -7.235332, 670.657500)
(478.398800, -7.092040, 670.111200)
(479.230300, -6.973107, 670.480500)
(479.775800, -7.507738, 670.745700)
(479.693600, -7.155842, 670.605900)
(479.421400, -7.180307, 670.383400)
(480.118300, -7.504941, 670.720700)
(480.797500, -7.779121, 671.080200)
(480.996400, -7.631626, 671.166000)
(480.631100, -7.663931, 670.908900)
(481.605700, -7.742162, 671.474300)
(482.213100, -7.609304, 671.827600)
(482.269700, -7.806307, 671.859100)
(482.270400, -7.806306, 671.857900)
(480.708300, -9.430823, 670.836200)
(0.000000, 0.000000, 0.000000)
(474.423900, -13.363270, 666.759500)
(471.468800, -14.580840, 664.884500)
(471.382500, -14.675510, 664.887600)
(471.248700, -14.764750, 664.839700)
(471.248700, -14.764750, 664.839700)
(471.298000, -14.869070, 664.903300)
(471.658100, -14.703420, 665.118400)
(469.477700, -15.548580, 663.680700)
(469.477700, -15.548580, 663.680700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(469.983400, -15.332510, 663.802100)
(469.983400, -15.332520, 663.802100)
(0.000000, 0.000000, 0.000000)
(487.344000, -8.257841, 675.202000)
(487.344000, -8.257840, 675.202000)
(487.232200, -8.479767, 675.156100)
(486.844500, -8.245902, 674.899500)
(487.239600, -8.187906, 675.167400)
(487.148900, -8.218650, 675.112600)
(486.766200, -8.125268, 674.846100)
(486.585800, -8.122334, 674.724100)
(486.371200, -7.856801, 674.557100)
(485.739100, -7.989977, 674.128100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.266800, -11.605670, 665.639200)
(470.844800, -12.362850, 663.954800)
(470.939500, -12.322190, 663.940100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.505800, -13.007130, 662.010400)
(468.555800, -13.007110, 661.933800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.958400, -14.008570, 659.364400)
(464.986500, -14.008570, 659.321300)
(475.134000, -13.740380, 665.918100)
(475.410800, -13.592970, 666.068400)
(475.469900, -13.754190, 666.097500)
(475.476100, -13.754190, 666.088000)
(475.850000, -13.722990, 666.311900)
(478.300600, -13.721260, 667.901900)
(482.578600, -13.380930, 670.700000)
(0.000000, 0.000000, 0.000000)
(483.221800, -12.714820, 671.102200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.593200, -12.626310, 670.652000)
(482.451900, -12.197120, 670.555100)
(482.488600, -12.251400, 670.578500)
(482.423800, -12.309410, 670.543800)
(482.605000, -12.310920, 670.667400)
(482.781100, -12.525230, 670.801900)
(482.793300, -12.533970, 670.809900)
(482.877300, -12.446420, 670.853700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(482.110000, -13.428300, 670.382400)
(480.685200, -13.564080, 669.465600)
(480.685200, -13.564080, 669.465600)
(474.651600, -14.076070, 665.514500)
(473.281400, -14.041710, 664.609400)
(472.383100, -14.080310, 664.042500)
(472.383100, -14.080310, 664.042500)
(0.000000, 0.000000, 0.000000)
(472.128600, -14.334120, 663.928200)
(472.352400, -14.542980, 664.085100)
(472.352400, -14.542970, 664.085100)
(472.188400, -14.504080, 663.996200)
(472.288000, -14.249400, 664.064800)
(472.193700, -14.158140, 664.020100)
(472.193700, -14.158140, 664.020100)
(468.540200, -13.832050, 661.571700)
(455.651500, -10.451260, 653.294000)
(446.941400, -8.021899, 647.953700)
(447.002300, -8.021893, 647.858200)
(0.000000, 0.000000, 0.000000)
(442.615900, -6.875658, 646.497700)
(443.266400, -6.901018, 646.790300)
(438.631400, -6.493910, 645.343300)
(435.994400, -5.944475, 645.264800)
(429.267500, -2.719657, 643.324300)
(429.338800, -0.515349, 643.306500)
(424.147300, 0.257440, 642.207900)
(424.444900, 0.964973, 643.284400)
(422.997600, 1.130523, 643.427200)
(425.004700, 0.695898, 644.065600)
(422.243800, 1.026911, 643.465300)
(439.610100, -1.828901, 649.371500)
(440.577600, -1.642467, 649.603300)
(440.613400, -1.642479, 649.495800)
(442.011800, -1.638118, 649.820800)
(443.440700, -1.589874, 650.131300)
(444.112200, -1.775086, 650.204000)
(444.148800, -1.775092, 650.096900)
(444.460900, -2.042206, 650.056900)
(442.034400, -1.205719, 649.142100)
(428.250400, 4.983670, 644.595300)
(428.287200, 4.983680, 644.488200)
(428.166900, 4.920923, 644.343200)
(428.104500, 5.129618, 644.200000)
(428.134600, 5.129619, 644.091100)
(428.295700, 5.450348, 644.013500)
(428.142400, 5.491757, 643.885300)
(428.535900, 5.592493, 643.810200)
(428.696500, 5.576095, 643.712500)
(428.960000, 5.475659, 643.615100)
(441.578800, -1.879698, 647.674100)
(442.276600, -2.141581, 647.729900)
(445.520800, -3.782658, 648.688900)
(446.076800, -3.599756, 648.746000)
(445.046800, -2.970366, 648.313000)
(446.982900, -3.237544, 648.777600)
(450.241400, -3.439911, 649.731000)
(455.108600, -3.967637, 651.342600)
(455.149000, -3.967633, 651.242400)
(460.777300, -5.157011, 653.154400)
(470.877200, -6.551674, 657.514800)
(0.000000, 0.000000, 0.000000)
(486.697000, -7.511411, 666.402600)
(511.362800, -6.575160, 687.237600)
(530.834800, -4.498364, 710.027200)
(530.917500, -4.498469, 709.957600)
(0.000000, 0.000000, 0.000000)
(552.834700, -2.582093, 748.559400)
(550.509500, -2.396658, 746.128800)
(550.601800, -2.396711, 746.074600)
(550.898100, -1.316813, 747.554600)
(550.046300, 0.070552, 745.198700)
(550.417700, 0.552883, 745.589800)
(550.490900, 0.552812, 745.513200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.842500, 5.449431, 750.539700)
(544.648600, 23.588420, 733.058500)
(541.101600, 31.256610, 726.054800)
(541.148300, 31.256540, 725.960700)
(541.357900, 31.636010, 726.673000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(545.771400, 28.886030, 735.425000)
(561.240500, 1.932230, 774.223100)
(561.291400, 1.932234, 774.131000)
(561.597100, 2.403804, 777.493800)
(561.765700, 2.849174, 780.800400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.021600, 3.619700, 787.785300)
(562.079300, 3.890684, 790.725200)
(562.066500, 4.243850, 790.757800)
(562.180600, 2.767645, 787.174700)
(562.510900, 2.717814, 791.215100)
(562.941400, 0.452166, 792.577800)
(563.015600, 0.214756, 790.853800)
(563.088700, 0.214759, 790.778200)
(563.047400, 0.365117, 786.639100)
(563.050700, 0.100501, 785.595800)
(563.043000, -0.101288, 784.867000)
(563.115800, -0.101201, 784.791000)
(563.033300, 0.019205, 784.990800)
(563.012600, -0.317486, 784.873600)
(563.023900, 0.027649, 785.294300)
(0.000000, 0.000000, 0.000000)
(563.142900, -0.360791, 786.538600)
(563.044600, 1.311693, 791.442300)
(563.057700, 1.619623, 791.497400)
(563.164900, 1.228872, 791.737500)
(563.204000, 1.312008, 792.080300)
(563.225400, 1.527648, 792.190400)
(563.231700, 1.900290, 792.030000)
(563.329700, 1.702191, 791.967800)
(563.381200, 1.663923, 791.862300)
(563.408700, 1.916213, 791.712800)
(563.448000, 2.003540, 791.679100)
(563.541000, 1.946341, 791.453600)
(563.588300, 2.104260, 791.449400)
(563.633200, 2.387619, 791.473300)
(563.706000, 2.387620, 791.397300)
(563.771200, 2.433807, 791.338300)
(563.834000, 2.555662, 791.142600)
(563.917200, 2.488647, 791.497500)
(563.993400, 2.488649, 791.430300)
(564.072300, 2.520094, 791.492100)
(564.160600, 2.549527, 791.694800)
(564.203700, 2.730862, 791.997500)
(564.292100, 2.784357, 792.015700)
(564.377100, 2.840306, 792.042700)
(564.460300, 2.785099, 791.993700)
(564.547400, 2.785117, 791.951700)
(564.603600, 2.957438, 791.960900)
(564.652800, 3.214939, 791.627000)
(564.638400, 3.748045, 789.649800)
(0.000000, 0.000000, 0.000000)
(564.746700, 4.222379, 789.151400)
(564.797100, 4.593172, 789.319200)
(564.847900, 5.048218, 789.594300)
(564.935200, 5.048210, 789.552600)
(564.986600, 5.433694, 789.575200)
(565.129600, 5.011587, 789.325300)
(565.217600, 5.148581, 789.472700)
(565.304900, 5.148578, 789.431100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(565.592000, 5.477109, 789.638400)
(565.694700, 5.477095, 789.634700)
(565.790800, 5.632546, 789.639200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.244400, 5.544838, 789.830600)
(566.351300, 5.541705, 789.639800)
(566.412700, 5.637779, 789.561700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
