(639.227100, 8.121443, 820.577500)
(639.219500, 8.594234, 820.668900)
(638.790900, 9.498173, 821.295800)
(638.680700, 9.737484, 821.593900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.667100, 10.981830, 822.249600)
(638.779200, 10.981830, 822.258800)
(643.061100, 18.658270, 815.059000)
(642.629300, 18.981570, 815.475600)
(643.247700, 19.481100, 814.539700)
(642.381400, 19.467430, 815.725000)
(643.344800, 20.196560, 814.114300)
(643.867400, 21.026720, 812.792000)
(644.569900, 24.600370, 810.266800)
(643.049800, 27.661510, 811.424200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(644.946800, 33.234660, 805.574500)
(640.598100, 33.193840, 812.325000)
(641.176800, 35.663080, 810.401600)
(641.293800, 38.116340, 809.166200)
(641.309600, 41.041500, 807.814800)
(641.420200, 41.041400, 807.808200)
(640.542400, 42.929470, 808.421100)
(639.867200, 43.166190, 809.631500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.567700, 44.908380, 811.793600)
(639.016100, 43.540460, 812.059800)
(638.827100, 44.816640, 811.936000)
(638.324900, 45.532720, 812.632500)
(637.577000, 44.356640, 815.006800)
(637.361900, 43.887200, 815.796800)
(637.239600, 44.828160, 815.731000)
(636.971500, 44.561160, 816.700300)
(636.966900, 44.521130, 817.043400)
(636.747100, 44.037190, 817.862500)
(636.560500, 44.542770, 818.122600)
(635.544800, 44.731320, 819.888700)
(634.886700, 45.015270, 820.972900)
(634.856100, 44.905600, 821.211400)
(634.614300, 45.213910, 821.630500)
(634.276200, 45.126270, 822.391400)
(633.144800, 44.959050, 824.377700)
(633.252600, 44.959050, 824.371500)
(632.590300, 44.681900, 825.621900)
(631.758500, 44.610700, 826.965900)
(630.595200, 45.445750, 828.239400)
(630.399100, 45.130480, 828.837200)
(0.000000, 0.000000, 0.000000)
(628.727500, 44.890590, 831.497600)
(628.799600, 44.890590, 831.495400)
(619.539400, 46.190180, 843.974500)
(617.652800, 46.742480, 846.166000)
(616.411800, 46.832780, 847.690300)
(616.520000, 46.832800, 847.689000)
(614.240400, 47.935780, 849.959200)
(612.759600, 48.652420, 851.372300)
(611.492200, 48.906440, 852.762500)
(611.600600, 48.906460, 852.763100)
(609.295200, 50.013580, 855.044500)
(611.810100, 61.755290, 844.292800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.366900, 63.941160, 838.290100)
(608.755500, 74.747820, 839.427700)
(604.458100, 89.601430, 834.343300)
(602.011500, 93.331800, 833.854900)
(600.385600, 95.202970, 833.740500)
(600.491000, 95.202840, 833.741600)
(598.445300, 95.718800, 835.248600)
(596.599500, 97.864530, 835.009400)
(596.556500, 97.245060, 835.684700)
(594.949600, 100.017800, 834.519000)
(594.754500, 103.878800, 830.399200)
(593.284900, 104.787700, 830.907000)
(593.004800, 105.325600, 830.660300)
(591.387100, 105.140600, 832.708400)
(590.569800, 105.258400, 833.633900)
(590.361300, 105.688200, 833.462100)
(589.226700, 106.403000, 834.058300)
(586.942300, 107.037500, 836.258800)
(586.018900, 107.362500, 837.160500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(622.287000, 47.035190, 845.123400)
(637.798000, 30.655600, 836.496700)
(638.961400, 24.186170, 836.835600)
(0.000000, 0.000000, 0.000000)
(638.863800, 19.030090, 837.022500)
(637.439800, 19.830470, 836.798300)
(637.738000, 17.360120, 837.020000)
(636.452500, 19.959280, 836.765000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.052000, 19.977150, 837.785900)
(633.787100, 20.380270, 838.978500)
(0.000000, 0.000000, 0.000000)
(632.800500, 20.675460, 840.083800)
(632.066800, 17.851620, 841.540600)
(632.436500, 1.510584, 844.327700)
(632.800600, -2.175143, 844.436500)
(632.694200, -1.610862, 844.168400)
(632.670100, -1.132823, 844.033900)
(632.783300, -1.132803, 844.044600)
(632.325200, 1.536313, 844.259900)
(631.916400, 1.890130, 844.805300)
(631.814000, 2.090827, 844.995000)
(631.558800, 1.978712, 845.449900)
(630.978400, 1.768039, 846.175400)
(630.448700, 0.937154, 846.902400)
(630.561700, 0.937181, 846.915000)
(629.941200, 0.099551, 847.682100)
(0.000000, 0.000000, 0.000000)
(627.262900, -14.794870, 851.546400)
(627.375700, -14.794730, 851.562000)
(625.660600, -18.722480, 852.919400)
(0.000000, 0.000000, 0.000000)
(623.397300, -22.327830, 853.962000)
(623.509800, -22.327680, 853.981600)
(0.000000, 0.000000, 0.000000)
(621.442300, -26.156060, 854.751200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.963700, -43.454480, 851.632300)
(0.000000, 0.000000, 0.000000)
(620.446700, -45.090580, 851.385000)
(622.819400, -43.970730, 849.317800)
(623.271700, -45.871320, 848.261400)
(631.550200, -48.108940, 839.512200)
(0.000000, 0.000000, 0.000000)
(630.278300, -50.239620, 840.243800)
(630.611600, -50.527610, 839.921600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.649400, -52.612840, 838.492200)
(631.093800, -53.209420, 839.030500)
(631.060700, -53.643430, 839.176300)
(630.519900, -54.143700, 839.717800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.488400, -43.357790, 833.178700)
(643.141700, -39.306750, 830.313700)
(643.466100, -39.272620, 830.049100)
(642.519800, -39.753520, 830.972700)
(642.870100, -39.698590, 830.684300)
(646.224700, -37.091530, 827.668400)
(653.507400, -30.985680, 821.244100)
(654.035600, -30.908140, 820.668200)
(656.019300, -28.802720, 818.900600)
(656.044500, -28.346370, 818.908000)
(655.728800, -28.125250, 819.338600)
(655.985800, -27.988920, 819.211400)
(655.618700, -27.764880, 819.796100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.728500, -27.924340, 821.231700)
(653.767500, -23.283060, 823.523300)
(652.317700, -7.474599, 828.665200)
(652.430900, -7.474610, 828.665700)
(652.248000, -7.256612, 828.993400)
(652.361200, -7.256617, 828.994100)
(652.402300, -7.329100, 829.022600)
(652.309900, -7.454028, 829.212600)
(652.215800, -7.759136, 829.337400)
(652.328900, -7.759159, 829.338000)
(652.419700, -7.834799, 829.285300)
(652.648700, -7.930737, 829.028400)
(0.000000, 0.000000, 0.000000)
(654.461400, -9.028981, 826.693500)
(662.613800, -19.356070, 815.392200)
(663.814300, -18.950490, 813.508000)
(664.693400, -18.311790, 811.676500)
(665.795000, -17.758260, 809.895900)
(666.658500, -15.940350, 807.638200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(681.076500, -9.161649, 769.803000)
(682.200600, -7.461011, 761.367800)
(682.296800, -6.906701, 758.145000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.931600, -2.959442, 727.568200)
(684.481800, -1.278951, 710.904200)
(682.905600, -0.113756, 704.416700)
(682.991300, -0.113856, 704.343300)
(681.575400, 0.488420, 701.684000)
(680.714400, 0.168269, 701.772900)
(681.467500, -1.530021, 710.186700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.671900, 0.461614, 679.340700)
(674.659000, 0.367409, 676.218600)
(674.413800, -1.017807, 674.482500)
(673.589900, -1.157974, 672.146200)
(673.085100, -0.858970, 672.223800)
(673.516500, -0.648669, 673.762000)
(672.485100, -0.612930, 670.970000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.874900, -9.242449, 650.777000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(663.628700, -10.186920, 651.662500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.776100, -16.945230, 637.704300)
(651.370700, -23.636080, 627.238000)
(650.051600, -24.283210, 625.974100)
(650.465600, -23.784440, 626.669300)
(0.000000, 0.000000, 0.000000)
(648.148200, -25.114500, 624.640900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(646.476700, -25.793220, 623.018300)
(0.000000, 0.000000, 0.000000)
(641.099300, -25.023180, 614.792800)
(640.924800, -24.980090, 614.711800)
(640.439100, -25.072470, 614.112400)
(0.000000, 0.000000, 0.000000)
(638.861700, -24.933940, 612.590000)
(638.916800, -24.933930, 612.499300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(638.337600, -24.554150, 612.100000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(639.721700, -25.095160, 613.247300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(642.435800, -27.138640, 615.234400)
(648.872700, -26.520010, 625.480600)
(648.938700, -26.519990, 625.411600)
(665.650900, -26.491090, 654.277400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(669.931000, -27.153520, 661.050000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(667.990200, -32.572380, 657.501500)
(0.000000, 0.000000, 0.000000)
(668.450200, -33.520050, 658.350000)
(668.557600, -33.703190, 658.474700)
(668.763900, -33.744260, 658.696300)
(669.189000, -34.069420, 659.402800)
(669.153200, -36.220270, 659.538000)
(667.792200, -42.082310, 657.583300)
(668.258500, -41.935100, 658.226200)
(668.391700, -42.535510, 658.353900)
(668.593400, -42.813710, 658.616700)
(668.656000, -42.813730, 658.607100)
(668.851200, -42.937840, 658.807600)
(668.652700, -43.211850, 658.215800)
(0.000000, 0.000000, 0.000000)
(668.675400, -43.504480, 657.963000)
(669.635400, -42.598690, 659.733900)
(674.282700, -37.640460, 668.517000)
(678.164700, -31.602770, 675.721600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.522600, -31.522630, 675.760400)
(686.312400, -21.349780, 690.655900)
(687.075300, -19.881160, 692.062900)
(687.138100, -19.881160, 692.054400)
(687.095300, -20.371370, 691.935400)
(687.173800, -20.585520, 692.070200)
(687.274400, -20.834120, 692.311300)
(687.337200, -20.834130, 692.303000)
(687.704200, -19.841710, 693.009900)
(688.213300, -11.012570, 692.986800)
(688.328500, -6.920757, 692.716700)
(688.391500, -6.920764, 692.708800)
(688.439500, -7.404190, 692.965300)
(688.545400, -7.460881, 693.299100)
(688.616300, -7.565476, 693.577600)
(688.679300, -7.565505, 693.570300)
(688.540600, -8.080894, 693.430300)
(688.669200, -8.326550, 693.859800)
(689.101100, -7.963127, 694.758900)
(689.416600, -7.746556, 695.541100)
(689.285500, -7.951158, 695.172500)
(689.424900, -7.999945, 695.543200)
(689.104900, -8.482380, 694.822900)
(689.012300, -8.661848, 694.515500)
(689.071700, -8.661853, 694.534200)
(688.933900, -8.689657, 694.147500)
(688.242900, -8.305136, 692.437400)
(687.779200, -8.470888, 691.264300)
(687.834000, -8.470901, 691.293200)
(687.738700, -8.571192, 691.020200)
(687.492400, -8.684470, 690.375900)
(687.291100, -8.833285, 689.849700)
(686.975600, -9.160624, 689.036000)
(686.400800, -8.566066, 687.505700)
(686.455600, -8.566049, 687.534600)
(684.670400, -5.952029, 683.084500)
(684.076800, -5.806806, 681.621100)
(683.420700, -5.955504, 680.072000)
(683.486800, -5.871466, 680.075800)
(683.040500, -6.207809, 678.949400)
(682.587000, -6.381855, 677.810100)
(681.893700, -6.636553, 676.198100)
(681.935900, -6.829587, 676.172200)
(681.678400, -7.026689, 675.512000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(680.806800, -7.591868, 673.226100)
(683.430000, -7.048850, 678.966100)
(684.807300, -6.881236, 681.907200)
(684.557900, -6.962744, 681.243000)
(684.673900, -6.971926, 681.304500)
(684.576800, -7.176457, 680.943600)
(684.535000, -7.263637, 680.720500)
(684.287500, -7.341804, 680.050700)
(684.380600, -7.268800, 680.099600)
(684.364600, -7.389862, 679.941800)
(684.379600, -7.615359, 679.851200)
(684.443900, -7.615353, 679.825400)
(684.492400, -7.765781, 679.803200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.490900, -7.838166, 679.346300)
(678.331800, -13.023720, 665.581100)
(678.327100, -13.294840, 665.478100)
(678.251600, -13.583990, 665.261000)
(678.340200, -13.584330, 665.317500)
(678.276500, -14.198180, 665.127800)
(678.135000, -14.742650, 664.745500)
(677.874900, -15.182070, 664.116100)
(677.960100, -15.239930, 664.179800)
(677.739300, -15.522690, 663.581500)
(676.895300, -16.155620, 661.562700)
(676.952800, -16.155630, 661.584800)
(0.000000, 0.000000, 0.000000)
(677.043800, -16.095060, 661.533300)
(680.542500, -12.599480, 669.159100)
(680.600000, -12.599470, 669.181000)
(680.435700, -13.052720, 668.753900)
(680.493800, -13.064770, 668.780200)
(680.336800, -13.356240, 668.320600)
(680.396600, -13.356230, 668.314500)
(680.112700, -13.508780, 667.544300)
(680.208600, -13.318940, 667.487300)
(678.718500, -8.313562, 663.401400)
(678.794400, -8.182232, 663.309000)
(678.566800, -7.610883, 662.545600)
(678.468300, -7.418826, 662.112400)
(678.511000, -7.418827, 662.086800)
(678.559200, -7.720993, 662.041300)
(678.665600, -7.780647, 662.095600)
(678.743200, -7.862152, 662.092700)
(678.765100, -7.990920, 661.970900)
(678.847000, -8.059800, 661.971000)
(678.911100, -8.059801, 661.932700)
(679.005500, -8.395722, 662.003100)
(679.150100, -8.367311, 662.140000)
(679.277800, -8.493642, 662.253100)
(679.398900, -8.505326, 662.338000)
(679.519000, -8.684115, 662.456100)
(679.580900, -8.684129, 662.444900)
(680.657300, -8.751836, 664.867700)
(681.531400, -9.001792, 666.850000)
(681.581400, -9.065908, 666.885900)
(681.624100, -9.126473, 666.900800)
(681.609600, -9.273077, 666.822400)
(681.743800, -9.204968, 667.006200)
(681.697100, -9.449669, 666.836700)
(681.335800, -9.766026, 665.931500)
(680.741900, -9.771470, 664.479900)
(680.749800, -9.855131, 664.403900)
(677.235300, -10.675380, 656.183800)
(675.932600, -10.955660, 653.091100)
(675.785600, -11.148960, 652.708700)
(675.651400, -11.290840, 652.295300)
(675.669600, -11.317040, 652.232100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(673.836900, -11.990070, 647.459100)
(673.229600, -12.168360, 645.836300)
(672.182500, -13.117080, 643.377900)
(672.253400, -13.183430, 643.363900)
(672.714200, -12.448140, 644.189000)
(675.863200, -8.484701, 650.951200)
(675.928600, -8.484686, 650.916600)
(675.922700, -8.318979, 650.687100)
(675.964400, -8.356580, 650.589500)
(675.952800, -8.641967, 650.467200)
(676.057300, -8.613285, 650.447600)
(675.952900, -8.969322, 650.107600)
(675.981300, -9.168461, 650.028900)
(676.117400, -9.229805, 650.183100)
(676.716200, -8.893807, 651.308100)
(676.781500, -8.893803, 651.273500)
(677.240700, -8.735117, 652.112300)
(677.363800, -8.864856, 652.212500)
(677.402300, -8.895586, 652.112100)
(677.467900, -8.895593, 652.090600)
(677.503500, -8.958591, 651.993500)
(677.480600, -9.213814, 651.798900)
(677.486100, -9.284869, 651.654900)
(677.550800, -9.284883, 651.658400)
(677.584200, -9.351147, 651.567600)
(678.059900, -9.508414, 652.562800)
(678.602800, -9.477223, 653.673400)
(678.667400, -9.477224, 653.676900)
(678.655200, -9.739643, 653.543900)
(678.474700, -9.796807, 652.960600)
(678.278200, -10.021750, 652.428300)
(678.361700, -9.950796, 652.416900)
(678.204600, -10.154990, 651.900000)
(677.738700, -10.726850, 650.736700)
(677.496300, -11.018770, 650.103300)
(677.560700, -10.999320, 650.066500)
(677.340700, -11.351520, 649.496600)
(676.830300, -11.864870, 648.200200)
(676.895000, -11.864870, 648.203700)
(676.362000, -12.379030, 646.878100)
(676.426600, -12.379020, 646.881600)
(677.469600, -12.000400, 649.113300)
(679.719600, -10.498660, 654.051600)
(681.215500, -10.002970, 657.346200)
(681.280100, -10.002980, 657.349700)
(0.000000, 0.000000, 0.000000)
(680.477900, -11.047970, 655.443700)
(674.778400, -13.384630, 642.880200)
(674.843000, -13.384640, 642.883100)
(672.471700, -14.089140, 638.388100)
(672.536400, -14.089120, 638.389900)
(671.321600, -14.107480, 636.491400)
(670.790500, -14.150930, 635.627600)
(669.398300, -14.038170, 633.589400)
(668.757600, -13.819960, 632.572400)
(667.332100, -13.557120, 630.673500)
(663.553500, -15.663130, 624.968700)
(656.377200, -20.344970, 613.409700)
(651.596400, -20.479190, 607.502200)
(650.392100, -20.523670, 606.795900)
(648.501300, -20.496060, 605.077200)
(645.939800, -19.855140, 603.833900)
(0.000000, 0.000000, 0.000000)
(639.197400, -19.315090, 598.553300)
(633.785900, -18.498590, 594.244600)
(631.713700, -16.900130, 592.905500)
(629.320100, -16.917200, 591.318900)
(627.893800, -15.281240, 591.832200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.408100, -23.976710, 575.373000)
(594.094200, -27.213740, 572.955800)
(589.133900, -29.797380, 570.614000)
(581.249300, -33.261860, 567.657300)
(581.871700, -31.367950, 568.955300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(573.937700, -28.949380, 568.654100)
(577.263300, -26.950620, 570.921000)
(575.077800, -26.908390, 571.052100)
(574.037000, -27.088840, 571.146000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.862700, -64.944360, 584.055500)
(0.000000, 0.000000, 0.000000)
(591.254900, -72.807220, 590.770400)
(591.283500, -72.837970, 590.936000)
(591.696300, -73.015320, 591.189800)
(592.369000, -73.097920, 591.456200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.222700, -72.849780, 591.737300)
(586.242000, -67.155580, 588.068800)
(562.892200, -48.503380, 575.789700)
(562.853800, -48.578460, 575.676300)
(563.038300, -48.374130, 575.451300)
(562.761300, -48.470080, 575.270400)
(562.992600, -48.225430, 575.107300)
(562.992600, -48.225460, 575.107300)
(568.386200, -34.692910, 574.045000)
(569.343900, -30.915560, 573.558500)
(569.142600, -30.753000, 573.393900)
(568.918700, -30.887260, 573.303500)
(568.681600, -30.939170, 573.219000)
(568.562200, -31.114400, 573.204800)
(568.203300, -31.292960, 573.122700)
(567.943800, -31.390580, 573.043300)
(567.546700, -31.673100, 572.959400)
(566.985400, -31.629470, 572.802600)
(566.129900, -32.539150, 572.701900)
(565.652800, -32.589120, 572.589000)
(564.857300, -33.186310, 572.439100)
(564.877900, -33.102720, 572.414000)
(563.912200, -33.770360, 572.171400)
(564.085200, -33.577110, 572.144900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(560.860000, -34.749500, 570.840000)
(557.354900, -37.893200, 570.160000)
(555.910600, -39.139740, 569.857200)
(555.316200, -39.693070, 569.734700)
(554.285800, -40.132910, 569.437000)
(553.517500, -40.508210, 569.233300)
(552.698200, -40.862090, 568.960100)
(552.193400, -40.902210, 568.752200)
(551.550300, -41.165020, 568.504100)
(551.038100, -41.326310, 568.338600)
(551.083400, -41.250350, 568.320800)
(550.727900, -41.410110, 568.190800)
(550.327800, -41.727020, 568.073200)
(550.405000, -41.663100, 568.060000)
(551.571400, -41.121810, 568.243200)
(551.884800, -41.040570, 568.193700)
(559.862300, -38.195870, 570.352400)
(560.406800, -38.143810, 570.359600)
(560.963100, -38.543960, 570.283900)
(561.787200, -38.513320, 570.348800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.760900, -35.891440, 574.189300)
(577.142500, -35.732120, 574.439100)
(615.201700, -24.926230, 589.179600)
(618.023900, -24.166670, 590.499700)
(631.500400, -17.860890, 596.022900)
(634.585100, -17.324060, 598.009100)
(633.496900, -17.272380, 597.731600)
(637.054900, -17.042480, 600.184700)
(639.029500, -9.370305, 600.442500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(654.633900, -2.487996, 613.686900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(657.293000, -0.479912, 616.505100)
(657.003100, 3.173767, 616.217800)
(652.976800, 7.763604, 612.189600)
(653.144400, 10.733700, 612.159300)
(653.348600, 11.853320, 612.456700)
(652.669100, 12.030060, 611.858300)
(653.321300, 12.738300, 612.502400)
(652.120800, 13.110590, 611.420400)
(651.901400, 13.801700, 611.285000)
(651.700800, 13.769730, 611.114300)
(652.174600, 14.372780, 611.589500)
(651.951000, 14.466700, 611.393900)
(651.825300, 14.469770, 611.265400)
(648.959800, 13.121030, 608.222000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(650.591400, 14.680940, 609.232600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(653.059900, 10.410350, 609.939700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(699.836400, 8.077974, 689.240300)
(699.568600, 8.641398, 690.087500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(704.376800, 7.654345, 723.207900)
(704.356100, 8.751740, 723.707800)
(704.318200, 9.814792, 723.260400)
(704.128100, 13.311740, 716.373300)
(703.989300, 16.416490, 709.090100)
(704.050500, 16.144060, 706.041300)
(0.000000, 0.000000, 0.000000)
(704.086400, 16.328130, 708.118900)
(704.131800, 15.000460, 719.099700)
(703.928700, 11.704960, 763.840800)
(703.686800, 11.731160, 771.453200)
(703.323200, 12.686980, 770.635500)
(703.136400, 13.078380, 771.304400)
(702.993300, 12.933730, 768.385100)
(702.977200, 12.933670, 768.468900)
(702.744400, 12.700680, 766.624300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(701.603100, 11.747080, 778.442000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(697.278100, 22.329420, 788.808300)
(0.000000, 0.000000, 0.000000)
(692.604600, 19.821000, 802.586500)
(689.783400, 18.710450, 807.893900)
(688.516500, 14.831320, 811.552400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.218400, 12.511550, 817.774700)
(0.000000, 0.000000, 0.000000)
(680.066200, -2.500890, 829.377400)
(679.711700, -2.430337, 829.331500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(679.157200, 3.193694, 825.775800)
(677.725000, 1.786779, 828.463800)
(672.574200, -11.618400, 839.784900)
(672.610200, -11.241070, 839.074600)
(672.123000, -11.227440, 839.076000)
(672.249100, -10.862430, 838.391800)
(671.708100, -11.025360, 839.153900)
(672.150600, -10.247240, 837.782700)
(672.228000, -9.914114, 837.342700)
(672.523900, -9.986166, 836.824800)
(672.494800, -10.241670, 836.906600)
(673.386700, -10.416350, 835.390000)
(673.503400, -10.601450, 835.333400)
(674.750100, -12.720030, 833.525500)
(674.951900, -12.878620, 833.354500)
(0.000000, 0.000000, 0.000000)
(675.559600, -12.724160, 832.711900)
(685.985400, -1.471316, 813.805000)
(686.122600, -1.466438, 813.712600)
(685.826800, -1.429507, 814.351300)
(685.853700, -1.417784, 814.455200)
(685.525100, -1.552659, 815.189300)
(685.598000, -1.552658, 815.211500)
(685.554500, -1.509649, 815.442000)
(685.659100, -1.565906, 815.394500)
(685.743700, -1.659729, 815.359700)
(0.000000, 0.000000, 0.000000)
(685.194700, -1.557819, 816.445900)
(681.644300, -0.374115, 822.391200)
(679.915200, 0.072271, 825.308000)
(679.941800, -0.037387, 825.319200)
(680.010300, -0.276104, 825.254200)
(680.164200, -0.369035, 825.054600)
(680.501200, -0.611801, 824.558500)
(681.919900, -1.113458, 822.242000)
(690.211400, -1.374606, 808.095800)
(692.528400, -1.069790, 804.076600)
(692.917900, -0.982077, 803.353300)
(0.000000, 0.000000, 0.000000)
(693.784700, -1.174382, 801.628600)
(697.209400, -1.433751, 795.190200)
(697.627400, -1.481190, 794.215100)
(697.908400, -1.468854, 793.543200)
(698.174800, -1.484900, 792.626300)
(698.579000, -1.430672, 791.368600)
(698.573900, -1.430668, 791.440000)
(699.413000, -1.232673, 789.306900)
(701.050500, -1.707503, 785.480100)
(701.294200, -1.744133, 784.431000)
(701.304400, -1.677546, 784.166900)
(701.540500, -1.886745, 783.168600)
(701.572900, -2.039844, 782.883500)
(702.080400, -2.298252, 781.151500)
(703.405600, -2.878668, 777.809500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
