(141.805600, 19.762010, 888.807800)
(141.748700, 19.765420, 888.943500)
(141.694700, 19.861270, 888.972900)
(141.601600, 19.824590, 888.956800)
(141.508500, 19.839290, 888.860500)
(141.412500, 19.788800, 888.848600)
(141.362700, 19.843950, 889.038100)
(141.276900, 19.901380, 889.016400)
(141.604300, 20.397240, 890.942100)
(142.555600, 21.922820, 895.865700)
(142.519500, 22.042200, 896.124400)
(143.273800, 23.513420, 899.458900)
(143.248000, 23.376410, 899.856000)
(143.203200, 23.356300, 899.839200)
(143.091800, 23.322880, 899.873200)
(0.000000, 0.000000, 0.000000)
(142.883200, 23.577890, 899.525700)
(0.000000, 0.000000, 0.000000)
(142.718700, 23.905710, 899.315600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(140.701900, 20.933200, 891.523300)
(140.571700, 20.852550, 891.507800)
(139.116300, 18.136690, 885.784500)
(138.543000, 17.048320, 883.894500)
(138.456900, 17.055090, 883.902600)
(138.372400, 16.966260, 883.974100)
(138.282300, 16.908440, 883.996100)
(138.190900, 16.866730, 883.990800)
(138.083400, 16.873340, 883.875100)
(0.000000, 0.000000, 0.000000)
(137.252700, 16.248320, 880.507900)
(135.299700, 14.507940, 870.685000)
(135.168800, 14.409950, 870.729300)
(135.215800, 14.826420, 870.924400)
(135.058400, 14.412670, 871.139200)
(134.954700, 14.270740, 870.979500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(134.606800, 14.164730, 870.763500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(132.359800, 12.013780, 861.487900)
(132.305800, 12.187190, 861.533700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(131.858100, 12.140020, 861.400900)
(131.808100, 12.134510, 861.377100)
(131.673700, 11.994740, 861.190500)
(131.610400, 11.979070, 861.062600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(131.371200, 11.957830, 861.204100)
(131.254400, 11.959290, 861.349800)
(131.193700, 11.933270, 861.357200)
(131.106300, 11.994490, 861.257800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.744000, 11.633100, 861.082900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(129.467500, 11.648430, 860.882300)
(0.000000, 0.000000, 0.000000)
(129.274400, 11.552020, 860.928600)
(0.000000, 0.000000, 0.000000)
(129.089900, 11.585330, 860.900100)
(129.033500, 11.602230, 860.882800)
(128.912200, 11.627280, 860.788400)
(128.854700, 11.706670, 860.662300)
(0.000000, 0.000000, 0.000000)
(128.671100, 11.740660, 860.520500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(128.428200, 11.853170, 860.684800)
(0.000000, 0.000000, 0.000000)
(128.226400, 11.732830, 860.671400)
(128.110200, 11.594570, 860.739000)
(128.039700, 11.585660, 860.895100)
(127.951500, 11.596910, 860.953300)
(0.000000, 0.000000, 0.000000)
(127.316000, 10.963890, 858.756700)
(127.229800, 10.863520, 858.660300)
(127.110600, 10.912890, 858.577500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(126.867300, 10.916210, 858.512000)
(126.750000, 10.955610, 858.610400)
(126.717400, 11.089170, 858.684500)
(0.000000, 0.000000, 0.000000)
(126.477700, 10.911290, 858.905300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(126.179200, 10.748020, 858.766500)
(126.083100, 10.711790, 858.689800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(125.837300, 10.876300, 858.728500)
(0.000000, 0.000000, 0.000000)
(125.651200, 10.742670, 858.750200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(125.313200, 10.568040, 858.666800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(125.057400, 10.414620, 858.960000)
(0.000000, 0.000000, 0.000000)
(124.843200, 10.251200, 858.806500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.415300, 10.197940, 858.842000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(124.134500, 10.101310, 858.958600)
(0.000000, 0.000000, 0.000000)
(123.937000, 10.082600, 858.874600)
(0.000000, 0.000000, 0.000000)
(123.762200, 9.973250, 859.002700)
(0.000000, 0.000000, 0.000000)
(123.582700, 10.037270, 859.202700)
(123.517900, 9.925833, 859.289600)
(123.396300, 9.882500, 859.352700)
(0.000000, 0.000000, 0.000000)
(123.214800, 9.856365, 859.311600)
(123.161300, 9.936907, 859.248900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.744000, 9.809136, 859.208600)
(122.667400, 9.710485, 859.185200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.293500, 9.758769, 859.431700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(122.008400, 9.660246, 859.423500)
(121.950100, 9.704354, 859.338300)
(121.860800, 9.749468, 859.296300)
(121.724400, 9.751347, 859.208900)
(121.676500, 9.726264, 859.341600)
(121.586300, 9.708347, 859.421000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.849500, 9.510960, 859.525400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.373900, 9.602056, 859.644300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(120.075100, 9.509463, 859.687400)
(0.000000, 0.000000, 0.000000)
(119.872700, 9.431580, 859.608000)
(0.000000, 0.000000, 0.000000)
(119.694700, 9.361830, 859.735900)
(119.608800, 9.333338, 859.892000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(119.160200, 9.200957, 860.493000)
(120.531800, 8.393328, 869.349200)
(120.649600, 4.307609, 874.556000)
(120.638600, 4.399641, 874.772400)
(120.587200, 4.376890, 875.029800)
(120.450000, 4.430269, 874.934600)
(120.345000, 4.342555, 874.719100)
(120.268100, 4.372482, 874.811200)
(120.189000, 4.387335, 874.892000)
(120.171700, 4.377754, 875.414600)
(120.161300, 4.349625, 876.029400)
(120.084600, 4.317638, 876.207600)
(120.013800, 4.185730, 876.576900)
(119.925300, 4.009833, 876.802700)
(119.827600, 3.931106, 876.936100)
(119.709000, 3.904097, 876.948200)
(119.618100, 3.876610, 877.141500)
(119.490900, 3.783319, 877.089400)
(119.377000, 3.723322, 877.103100)
(119.309200, 3.592976, 877.245700)
(119.271000, 3.604689, 878.015200)
(119.204200, 3.569356, 878.165200)
(119.072400, 3.459430, 878.185500)
(118.912700, 3.107851, 878.471300)
(118.796300, 3.050280, 878.317500)
(118.707900, 3.006011, 878.606900)
(118.563600, 3.000888, 878.371300)
(118.487800, 3.061111, 878.714300)
(118.408400, 2.969033, 878.813800)
(118.365800, 2.913008, 879.365000)
(118.237000, 2.894464, 879.222500)
(118.095000, 2.814786, 879.107600)
(117.963300, 2.653199, 879.171200)
(117.913500, 2.630832, 879.640600)
(117.754500, 2.653246, 879.289700)
(117.615800, 2.649486, 879.230700)
(117.517000, 2.625899, 879.475800)
(117.392900, 2.312683, 879.508500)
(117.252300, 2.214586, 879.413600)
(117.181900, 2.164438, 879.549900)
(117.044800, 1.954760, 879.508700)
(116.941100, 1.847178, 879.524600)
(116.861600, 1.823818, 879.580400)
(116.771600, 1.752886, 879.684200)
(116.714500, 1.722796, 879.887500)
(116.680100, 1.818563, 880.238000)
(116.650300, 1.752141, 880.408500)
(116.517000, 1.585821, 880.520400)
(116.434900, 1.529374, 880.513600)
(116.312500, 1.462179, 880.557900)
(116.205300, 1.326153, 880.601300)
(116.144000, 1.219697, 880.669800)
(116.017800, 1.157446, 880.717900)
(115.964900, 1.097838, 880.785700)
(115.861100, 1.123269, 880.847200)
(115.734600, 1.054120, 880.782900)
(115.655000, 1.012218, 880.909200)
(115.598900, 1.029986, 881.107200)
(115.506500, 1.078438, 881.144300)
(115.423800, 0.980447, 881.256800)
(115.326100, 0.906279, 881.313400)
(115.205800, 0.697569, 881.338300)
(115.092700, 0.594494, 881.286600)
(114.981300, 0.524755, 881.234500)
(114.895700, 0.476905, 881.267000)
(114.869200, 0.342117, 881.482600)
(114.769900, 0.305358, 881.616600)
(114.724100, 0.303916, 881.740000)
(114.610200, 0.315274, 881.760500)
(114.495500, 0.283397, 881.811200)
(114.379100, 0.105981, 881.693800)
(114.262600, 0.097798, 881.726200)
(114.214400, -0.047004, 881.830700)
(114.126900, -0.135781, 881.846900)
(114.047400, -0.241463, 881.895400)
(113.975600, -0.304862, 881.969800)
(113.875600, -0.475296, 881.977700)
(113.804900, -0.521492, 882.059600)
(113.723600, -0.518448, 882.078100)
(113.647700, -0.483393, 882.096500)
(113.585300, -0.451776, 882.233800)
(113.534200, -0.413929, 882.390300)
(113.498100, -0.299490, 882.598400)
(113.446900, -0.506847, 882.843800)
(113.363200, -0.608418, 882.934900)
(113.272800, -0.624599, 882.937700)
(113.198800, -0.663241, 882.930800)
(113.073000, -0.685123, 882.882200)
(113.019700, -0.613299, 882.870700)
(112.908700, -0.698975, 882.909600)
(112.904500, -0.705116, 883.111300)
(112.847700, -0.689630, 883.241000)
(112.803200, -0.740601, 883.472000)
(112.698500, -0.767782, 883.580800)
(112.666000, -0.817288, 883.721600)
(112.547900, -0.858729, 883.774800)
(112.490500, -0.871839, 883.802600)
(112.369200, -0.908398, 883.809000)
(112.313100, -1.066927, 883.890400)
(112.172000, -1.179629, 883.848900)
(112.090100, -1.360415, 883.948400)
(112.048100, -1.550160, 884.079400)
(111.952500, -1.671073, 884.106300)
(111.873400, -1.830472, 884.224900)
(111.757800, -1.939278, 884.295100)
(111.676600, -1.939465, 884.383400)
(111.623100, -1.904729, 884.428500)
(111.565400, -2.236453, 884.684400)
(111.471300, -2.265427, 884.666900)
(111.368600, -2.477596, 884.668600)
(111.246000, -2.527353, 884.658600)
(111.207000, -2.666014, 884.772800)
(111.078400, -2.725375, 884.727900)
(111.100400, -2.865298, 885.041400)
(110.973300, -2.970428, 884.998500)
(110.950100, -3.068937, 885.222100)
(110.881900, -3.125263, 885.220200)
(110.834100, -3.220329, 885.393700)
(110.800000, -3.192934, 885.560300)
(110.753900, -3.089530, 885.706800)
(110.717000, -3.162948, 886.038600)
(110.663900, -3.222445, 886.223900)
(110.609800, -3.324532, 886.387000)
(110.535800, -3.641872, 886.594100)
(110.495300, -3.775072, 886.890500)
(110.423000, -3.873250, 886.978800)
(110.335800, -3.973968, 887.049400)
(110.250700, -4.040735, 887.126800)
(110.158700, -4.166469, 887.201500)
(110.112900, -4.183701, 887.321900)
(110.059800, -4.265261, 887.646400)
(110.018500, -4.490473, 887.973900)
(109.935300, -4.569232, 888.117700)
(109.834300, -4.727076, 888.067900)
(109.721900, -4.955200, 888.117600)
(109.646000, -5.122779, 888.251900)
(109.543200, -5.247700, 888.427600)
(109.480700, -5.298437, 888.466900)
(109.368300, -5.436588, 888.618800)
(109.307300, -5.513656, 888.684600)
(109.240300, -5.655133, 888.858900)
(109.149500, -5.675327, 888.860000)
(109.066100, -6.017083, 889.047400)
(108.980700, -6.204807, 889.144500)
(108.925600, -6.411192, 889.381700)
(108.852000, -6.444336, 889.457800)
(108.825500, -6.758719, 889.827700)
(108.783100, -6.845925, 890.092100)
(108.728100, -6.964159, 890.280600)
(108.656800, -7.007278, 890.448000)
(108.601000, -6.986066, 890.613800)
(108.533700, -7.163168, 890.871300)
(108.450200, -7.227114, 890.972800)
(108.410000, -7.404936, 891.152700)
(108.390900, -7.664923, 891.565200)
(108.298500, -7.900961, 891.691200)
(108.249000, -7.931936, 891.995900)
(108.140800, -8.232738, 892.032000)
(108.078100, -8.360771, 892.238600)
(108.042400, -8.326242, 892.614000)
(108.004700, -8.549500, 892.829800)
(107.941500, -8.483114, 893.095900)
(107.858900, -8.662850, 893.182500)
(107.801200, -8.855192, 893.412300)
(107.706700, -9.141700, 893.573400)
(107.647400, -9.212173, 893.734300)
(107.592100, -9.248471, 893.911400)
(107.525200, -9.337054, 894.159100)
(107.486500, -9.395004, 894.268100)
(107.413600, -9.685670, 894.440000)
(107.369100, -9.837246, 894.750500)
(107.344300, -9.943151, 894.895200)
(107.220900, -10.060560, 894.991900)
(107.167900, -10.184310, 895.068300)
(107.130400, -10.207810, 895.203600)
(107.115300, -10.253300, 895.629800)
(107.072000, -10.378800, 895.869300)
(107.025500, -10.410200, 896.088000)
(106.998500, -10.476890, 896.353000)
(106.994700, -10.571080, 896.763200)
(106.917900, -10.985170, 896.923600)
(106.822800, -11.202580, 897.092800)
(106.714000, -11.391190, 897.083700)
(106.642200, -11.550430, 897.164400)
(106.593600, -11.954280, 897.454800)
(106.519100, -11.954330, 897.487200)
(106.472000, -12.006830, 897.647700)
(106.412200, -12.337050, 897.838100)
(106.358800, -12.616870, 898.034700)
(106.331200, -12.947490, 898.331400)
(106.230100, -12.963360, 898.295500)
(106.190200, -13.156160, 898.516100)
(106.123900, -13.389730, 898.657200)
(106.115500, -13.565170, 898.967000)
(106.047500, -13.677180, 899.086600)
(106.041000, -13.992840, 899.446600)
(106.063800, -14.298330, 899.815100)
(106.026500, -14.351840, 900.041900)
(105.959700, -14.273060, 900.268400)
(105.999900, -14.474100, 900.685100)
(105.974700, -14.774310, 901.002600)
(105.948700, -14.960990, 901.258800)
(0.000000, 0.000000, 0.000000)
(105.933100, -15.270040, 901.862900)
(105.937000, -15.561870, 902.197100)
(105.916800, -15.928620, 902.454500)
(105.863900, -16.281020, 902.679100)
(105.843700, -16.415650, 902.910200)
(105.797400, -16.743760, 903.144800)
(105.780600, -17.042580, 903.453600)
(105.772500, -17.186100, 903.780200)
(105.746900, -17.426110, 904.093600)
(105.695500, -17.582510, 904.366500)
(105.708400, -17.741850, 904.632000)
(105.680000, -18.104330, 905.021100)
(105.667700, -18.296750, 905.328900)
(105.658500, -18.601380, 905.666400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(105.652900, -19.175860, 906.818700)
(105.653800, -19.669000, 907.311900)
(105.623900, -20.056210, 907.577200)
(105.585500, -20.567810, 907.953200)
(105.548800, -20.871200, 908.258500)
(105.548900, -21.232400, 908.650000)
(105.525500, -21.485600, 908.903700)
(105.585800, -21.572440, 909.434700)
(105.601900, -22.193940, 909.841600)
(105.578100, -22.543430, 910.140700)
(105.616600, -22.894250, 910.632800)
(105.582300, -23.091900, 910.892500)
(105.546600, -23.211580, 911.138200)
(105.424400, -23.620090, 911.280100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(102.170600, -13.446990, 901.940600)
(0.000000, 0.000000, 0.000000)
(102.134000, -13.426430, 902.482700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(100.713100, -11.525540, 900.261300)
(100.675900, -11.596560, 900.339500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(100.381600, -12.047480, 900.705100)
(100.300200, -12.199190, 900.732100)
(100.136200, -12.414930, 900.388900)
(99.932540, -12.503860, 900.056700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.728970, -13.928980, 900.122400)
(99.787280, -14.803960, 900.302600)
(99.725200, -14.951780, 900.308200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.420520, -15.225930, 899.705400)
(99.208310, -15.360340, 899.185000)
(98.924120, -15.844990, 898.362800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(98.669220, -18.079400, 896.979600)
(0.000000, 0.000000, 0.000000)
(98.992160, -20.914140, 896.976700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.288960, -21.520610, 897.512100)
(0.000000, 0.000000, 0.000000)
(99.502620, -22.073240, 898.340800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(99.567890, -22.800990, 899.283500)
(0.000000, 0.000000, 0.000000)
(99.303220, -23.582870, 898.897100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(98.764470, -24.527460, 897.751900)
(98.685490, -24.844560, 897.514000)
(98.556150, -25.343460, 897.134200)
(98.504460, -25.431840, 896.962000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(97.001020, -25.883240, 892.532300)
(96.928130, -26.060230, 892.116800)
(95.757100, -22.796960, 888.519800)
(94.120290, -15.779390, 883.881800)
(94.135160, -15.045410, 883.047900)
(94.310070, -14.913830, 883.067000)
(94.256010, -14.794040, 882.533100)
(94.155040, -14.214830, 881.437200)
(94.350070, -13.578060, 881.722100)
(94.457030, -13.279800, 882.031900)
(94.665970, -13.496800, 882.682300)
(94.645940, -13.634100, 882.466100)
(94.131610, -12.952190, 880.260600)
(94.367320, -12.931160, 881.043500)
(94.438980, -13.014420, 881.622600)
(94.142010, -12.380250, 880.710200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(93.026960, -7.426337, 877.158900)
(0.000000, 0.000000, 0.000000)
(93.474010, 4.635389, 876.370200)
(93.467160, 4.530021, 876.809300)
(93.350920, 5.188015, 876.757600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(92.742830, 21.125620, 868.545200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(92.325670, 22.020310, 869.181400)
(92.206940, 21.826550, 869.411700)
(92.088240, 21.459660, 869.765600)
(93.087800, 13.389400, 879.133400)
(92.885680, 12.837530, 878.924700)
(91.923900, 10.327110, 876.468900)
(90.104830, 5.715123, 871.619800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(88.847120, 2.966611, 869.872500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(92.437000, 11.673720, 883.649400)
(93.498990, 13.973510, 887.082600)
(93.501600, 13.984360, 887.503400)
(93.497060, 14.050920, 887.911300)
(0.000000, 0.000000, 0.000000)
(93.529540, 14.239220, 888.923500)
(0.000000, 0.000000, 0.000000)
(93.250530, 13.759760, 889.171400)
(92.972370, 13.222350, 888.958200)
(92.903870, 13.166200, 889.104200)
(0.000000, 0.000000, 0.000000)
(92.893330, 13.058280, 890.172700)
(92.916020, 13.059760, 890.807600)
(0.000000, 0.000000, 0.000000)
(92.718460, 12.741110, 891.519100)
(0.000000, 0.000000, 0.000000)
(92.616120, 12.327540, 892.655300)
(92.694720, 12.049420, 893.604900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(94.926710, 12.297840, 901.431500)
(98.081220, 13.776160, 909.402600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(98.607380, 14.148990, 911.763900)
(98.752260, 14.483760, 912.361000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(98.695130, 36.429170, 906.352900)
(98.248180, 77.096040, 891.746000)
(98.742870, 97.706340, 885.681000)
(97.888570, 97.893620, 883.548100)
(0.000000, 0.000000, 0.000000)
(96.391450, 99.314320, 878.861300)
(97.083340, 100.224200, 879.159200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.006200, 99.036780, 912.875500)
(132.065800, 60.657970, 955.294100)
(132.488400, 60.579030, 955.558800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(133.100500, 60.695160, 955.832800)
(0.000000, 0.000000, 0.000000)
(132.241300, 60.333950, 954.915500)
(130.006000, 57.163920, 953.360400)
(124.828100, 49.922940, 949.544600)
(121.896600, 45.813060, 947.442500)
(0.000000, 0.000000, 0.000000)
(121.542700, 46.313010, 947.045100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(118.700900, 43.379590, 944.889300)
(118.011800, 42.570120, 944.393600)
(112.218800, 53.713170, 930.130100)
(0.000000, 0.000000, 0.000000)
(110.846900, 52.420010, 928.927100)
(0.000000, 0.000000, 0.000000)
(109.605200, 47.654840, 929.587200)
(113.462800, 22.330970, 947.929200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(114.669400, 19.294300, 951.630400)
(0.000000, 0.000000, 0.000000)
(114.901000, 19.152060, 952.330100)
(115.696000, 12.738160, 956.694400)
(115.202300, 11.328500, 956.626100)
(115.035500, 10.936810, 956.659100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(81.344120, 11.081850, 902.862700)
(74.792130, 12.618730, 891.377400)
(86.268890, 17.858990, 907.782500)
(86.252410, 17.736620, 907.890900)
(86.247990, 17.663300, 908.102800)
(86.228590, 17.587710, 908.367100)
(86.171890, 17.565820, 908.560300)
(85.956190, 17.514240, 908.431700)
(85.680560, 17.414540, 908.169600)
(85.304690, 17.601220, 907.514600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(83.533040, 19.252010, 903.780500)
(83.074460, 19.272910, 902.955100)
(82.898940, 19.190180, 902.708300)
(82.787600, 19.178160, 902.463600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(79.953780, 19.181210, 898.188900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(78.747130, 19.480370, 896.460900)
(78.686520, 19.669770, 896.260800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(82.144490, 15.798240, 903.409100)
(81.773880, 15.541540, 902.633600)
(81.539730, 15.522280, 901.962400)
(81.418700, 15.735590, 901.360000)
(80.367690, 15.216120, 899.293300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(74.033550, 12.158240, 887.049000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(73.472310, 12.068300, 882.422800)
(0.000000, 0.000000, 0.000000)
(73.374790, 12.451480, 879.560200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(73.310990, 13.090600, 875.935500)
(72.328810, 13.128140, 872.437000)
(71.553670, 13.087740, 869.396900)
(71.752460, 13.058420, 868.886200)
(71.740190, 12.996210, 867.812700)
(70.814090, 11.867760, 864.724300)
(70.401900, 11.496010, 862.541400)
(69.964710, 11.257510, 860.116400)
(69.626040, 11.231180, 857.829700)
(70.000530, 11.374930, 857.704800)
(70.135710, 11.426630, 856.885100)
(70.403760, 11.414000, 856.716100)
(70.534190, 11.411200, 856.246200)
(70.760410, 11.581450, 856.158500)
(71.281560, 11.873910, 857.137700)
(72.618880, 12.884940, 860.850000)
(73.075130, 13.381410, 861.831100)
(73.235000, 13.520970, 861.995500)
(73.334630, 13.688210, 862.077800)
(73.396380, 13.684720, 862.072400)
(73.426650, 13.729600, 861.871700)
(73.419530, 13.589020, 861.508100)
(73.379230, 13.215960, 860.729700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(70.773150, 9.200812, 843.400500)
(70.287840, 8.514214, 836.963900)
(70.055080, 8.140705, 831.876300)
(70.728010, 8.607277, 833.272300)
(71.023010, 8.776411, 834.270600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(73.006360, 12.043990, 848.605200)
(0.000000, 0.000000, 0.000000)
(72.712690, 11.727920, 850.518400)
(72.572250, 11.857980, 851.077700)
(72.428210, 11.871940, 851.553500)
(72.257310, 11.735120, 851.901900)
(0.000000, 0.000000, 0.000000)
(72.058670, 10.848690, 853.717800)
(0.000000, 0.000000, 0.000000)
(71.795410, 10.627120, 854.436500)
(71.666580, 10.614290, 854.629500)
(0.000000, 0.000000, 0.000000)
(71.404800, 10.366890, 855.120600)
(0.000000, 0.000000, 0.000000)
(71.163150, 10.292420, 855.470300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(70.929430, 10.587690, 856.627500)
(0.000000, 0.000000, 0.000000)
(73.097810, 14.201200, 865.653900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(70.716030, 10.184710, 861.092700)
(0.000000, 0.000000, 0.000000)
(70.629960, 10.316910, 861.313000)
(72.233610, 10.909010, 869.052900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(72.500340, 11.572590, 871.913200)
(72.220890, 12.392030, 870.257600)
(72.117950, 12.226120, 870.352200)
(71.799500, 12.340400, 869.130600)
(71.030530, 12.847630, 865.319700)
(70.944550, 12.582290, 865.593400)
(70.843610, 12.472360, 865.551500)
(70.710280, 12.288510, 865.470800)
(70.623210, 12.241190, 865.450100)
(70.524050, 12.176300, 865.402600)
(70.436400, 12.125080, 865.434900)
(70.344560, 11.946350, 865.566600)
(69.837550, 11.857350, 863.559300)
(69.218480, 12.048750, 860.723600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(69.046140, 11.978710, 860.666300)
(0.000000, 0.000000, 0.000000)
