(662.099000, 6.917084, 867.208500)
(0.000000, 0.000000, 0.000000)
(662.085900, 8.238446, 867.650000)
(662.272200, 7.830933, 867.527500)
(662.437000, 7.550666, 867.394600)
(662.560900, 7.469740, 867.370400)
(662.666900, 7.468803, 867.445300)
(662.781700, 7.371662, 867.461700)
(662.866800, 7.411239, 867.627900)
(662.959200, 7.522998, 867.658400)
(0.000000, 0.000000, 0.000000)
(663.124000, 7.798481, 867.917300)
(662.217700, 8.080760, 874.390400)
(659.567500, 9.240887, 891.450300)
(659.061700, 9.988976, 894.945800)
(659.124800, 10.160040, 895.081800)
(659.228800, 10.234720, 895.166600)
(659.247500, 10.557550, 895.464300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(660.224900, 11.195650, 890.391100)
(663.305800, 10.667710, 871.318400)
(666.041600, 10.420010, 854.326500)
(666.121200, 10.665840, 854.373200)
(666.218800, 10.761020, 854.399700)
(666.333200, 10.816670, 854.313800)
(666.438600, 10.762530, 854.314500)
(666.542800, 10.794200, 854.329900)
(0.000000, 0.000000, 0.000000)
(666.611600, 10.384450, 855.692600)
(666.721200, 10.384470, 855.703000)
(663.624000, 11.977330, 875.023700)
(660.872800, 13.593200, 891.620700)
(660.858300, 14.031990, 891.939700)
(660.893900, 14.407280, 892.082800)
(657.615700, 17.354000, 910.635600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(655.076000, 19.590930, 927.143800)
(657.214200, 18.329520, 915.685200)
(668.564200, 9.442767, 852.115000)
(670.600200, 8.530801, 840.431200)
(670.615800, 9.088246, 840.553200)
(670.661900, 9.650850, 840.544300)
(670.765000, 9.815945, 840.584700)
(670.860500, 10.031270, 840.512900)
(670.993800, 10.097240, 840.132600)
(671.103300, 10.097240, 840.143200)
(671.184300, 10.189000, 839.955700)
(671.292200, 10.159600, 839.841400)
(671.296900, 10.264250, 839.730800)
(671.441300, 10.183450, 839.611200)
(671.546900, 9.961558, 839.583900)
(671.662600, 9.780951, 839.678200)
(671.751200, 9.957217, 839.676000)
(671.815300, 10.203020, 839.873600)
(671.911300, 10.418920, 839.919400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.574000, 8.750031, 825.375900)
(676.924400, 5.121806, 813.330600)
(677.007200, 5.163048, 813.456100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(675.902100, 3.229160, 826.905300)
(671.024800, -5.650162, 868.952800)
(671.029300, -5.037273, 869.309100)
(671.106100, -4.724161, 869.325400)
(671.178400, -4.532161, 869.451500)
(671.294400, -4.527599, 869.399700)
(671.395700, -4.614128, 869.475900)
(671.467000, -4.590379, 869.741900)
(671.576500, -4.590378, 869.751600)
(671.658900, -4.719380, 870.018200)
(671.776800, -4.650172, 870.079300)
(672.071500, -3.688231, 867.992700)
(672.862000, -1.033329, 860.414300)
(674.574100, 4.896638, 843.018200)
(674.660500, 4.965579, 842.753400)
(674.733000, 5.165795, 842.701100)
(674.782200, 5.245738, 842.792900)
(674.926800, 5.805023, 842.043700)
(675.084500, 8.436361, 838.731100)
(675.100100, 11.090560, 836.758200)
(675.241000, 11.239630, 836.818900)
(675.330600, 11.497730, 836.826200)
(675.440100, 11.497730, 836.835400)
(675.450400, 11.781320, 836.885300)
(675.585500, 11.887020, 836.825700)
(673.566300, 10.771790, 853.187700)
(673.675800, 10.771800, 853.196700)
(672.601100, 9.555045, 862.715500)
(672.742200, 9.514153, 862.798300)
(672.743300, 9.647669, 863.093400)
(672.887300, 9.590030, 863.153100)
(672.872500, 9.514636, 863.959800)
(673.013100, 9.618442, 863.977700)
(672.904400, 8.971908, 866.436700)
(673.007400, 8.905080, 866.547900)
(673.156700, 8.694649, 866.355800)
(673.285800, 8.688303, 866.148600)
(0.000000, 0.000000, 0.000000)
(675.641400, 7.503340, 851.975000)
(677.763500, 6.665059, 838.517500)
(677.874500, 6.868876, 838.409400)
(677.952400, 7.418757, 837.938100)
(678.092300, 7.456753, 837.865400)
(678.207600, 7.681033, 837.245400)
(678.299400, 7.685898, 837.144500)
(678.345200, 7.549944, 836.942900)
(678.451100, 7.462332, 836.849900)
(678.505000, 7.388299, 837.176000)
(678.528700, 3.390130, 842.498400)
(678.351800, -2.730469, 851.749900)
(677.675000, -8.658573, 864.422500)
(677.787300, -8.658560, 864.418300)
(677.868800, -8.533249, 864.623800)
(677.986900, -8.251911, 864.563000)
(678.100500, -8.287389, 864.614400)
(678.189800, -8.393558, 864.728300)
(678.258700, -8.522111, 864.790800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(678.809600, -2.466901, 859.624000)
(0.000000, 0.000000, 0.000000)
(678.563000, 7.564075, 851.864000)
(0.000000, 0.000000, 0.000000)
(678.669600, 12.054070, 847.388100)
(678.763600, 11.777380, 847.532300)
(678.897500, 11.136510, 847.878000)
(678.091100, 9.732760, 856.341000)
(677.491600, 9.564795, 861.747700)
(677.559700, 9.469584, 862.051800)
(677.527700, 9.569854, 862.774400)
(677.521500, 9.861571, 862.989100)
(677.507300, 10.191980, 863.486700)
(677.471900, 10.306090, 864.181100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(674.598900, 12.433760, 880.912800)
(662.703600, 16.124340, 922.134800)
(653.538000, 18.104220, 948.064400)
(648.182100, 18.769160, 954.420000)
(649.704800, 18.059670, 950.661700)
(642.106200, 18.734500, 957.810500)
(638.334800, 18.566200, 962.651500)
(633.706500, 18.370600, 968.734300)
(630.649700, 18.475170, 971.568300)
(0.000000, 0.000000, 0.000000)
(625.012200, 17.209520, 973.919700)
(627.114700, 16.056920, 969.381300)
(627.426200, 15.249860, 968.405300)
(625.706600, 14.716040, 969.350600)
(0.000000, 0.000000, 0.000000)
(623.921000, 14.042450, 969.916400)
(622.161500, 13.811070, 971.441100)
(622.830700, 6.310212, 971.856700)
(623.044400, 5.808805, 971.317400)
(620.108500, 4.853932, 973.514000)
(617.287400, 4.268713, 975.716400)
(604.529800, 5.052380, 985.203400)
(600.698500, 4.688139, 987.550300)
(577.804000, 8.662978, 1001.459000)
(0.000000, 0.000000, 0.000000)
(580.122700, 7.502200, 998.226500)
(573.933800, 7.074235, 1000.656000)
(572.435000, 7.965934, 1000.800000)
(569.981900, 8.093014, 1001.649000)
(558.399200, 10.751660, 1006.210000)
(554.476000, 11.317890, 1007.134000)
(0.000000, 0.000000, 0.000000)
(553.065200, 11.857590, 1006.582000)
(553.460300, 11.173710, 1006.093000)
(548.118800, 9.713022, 1007.235000)
(538.473400, 7.135142, 1010.326000)
(530.634100, 5.040263, 1012.405000)
(529.072300, 3.996204, 1012.273000)
(527.688300, 3.203389, 1011.117000)
(529.874500, 3.975661, 1010.127000)
(530.384500, 4.442863, 1009.466000)
(531.519400, 4.835602, 1009.015000)
(0.000000, 0.000000, 0.000000)
(529.148000, 5.200850, 1009.288000)
(525.771100, 5.827055, 1009.706000)
(526.014000, 5.840186, 1009.599000)
(526.126300, 5.818763, 1009.510000)
(526.653100, 5.867220, 1009.386000)
(527.000100, 5.794084, 1009.328000)
(527.465000, 6.091549, 1009.241000)
(529.824500, 5.784130, 1008.843000)
(534.345200, 4.924259, 1008.077000)
(536.583600, 4.775885, 1007.665000)
(537.379900, 5.017662, 1007.533000)
(537.190500, 5.022548, 1007.584000)
(537.052900, 5.123435, 1007.629000)
(0.000000, 0.000000, 0.000000)
(552.033400, 3.930876, 1004.478000)
(570.852000, 4.014591, 1000.146000)
(571.799100, 4.188434, 999.727400)
(571.707000, 4.355237, 999.641800)
(571.688400, 4.372645, 999.569300)
(571.971700, 4.521462, 999.351700)
(572.062100, 4.573929, 999.244100)
(572.927900, 4.738910, 998.976900)
(576.641100, 5.139611, 997.919600)
(578.613200, 5.387175, 997.348100)
(578.820900, 5.726778, 997.231300)
(579.025300, 5.928557, 997.122300)
(579.655400, 5.949507, 996.833100)
(580.194900, 5.975564, 996.590300)
(580.194900, 5.975561, 996.590300)
(583.914600, 5.044004, 995.225100)
(593.402300, 3.309193, 992.287900)
(595.852000, 3.078665, 991.130800)
(595.514100, 3.320705, 991.030300)
(595.544400, 3.642286, 990.710400)
(595.209900, 3.766537, 990.713900)
(595.337300, 3.834177, 990.464200)
(594.880600, 3.669022, 990.566100)
(594.470200, 3.563667, 990.644800)
(595.219400, 3.540575, 990.150100)
(596.012800, 3.444118, 989.621600)
(595.887100, 3.203284, 989.575200)
(596.677800, 2.906531, 989.015300)
(598.907600, 4.231155, 987.713900)
(605.243800, 7.043747, 984.177900)
(603.300200, 8.910029, 984.612700)
(597.638700, 11.962600, 986.574000)
(593.867900, 13.693920, 988.057600)
(592.876300, 14.364270, 988.382800)
(591.927900, 14.121070, 988.856400)
(591.905000, 13.708840, 988.878200)
(591.507700, 13.900440, 989.025500)
(591.448100, 13.898860, 989.035200)
(591.741000, 13.740400, 988.871300)
(0.000000, 0.000000, 0.000000)
(599.988000, 10.754610, 984.947600)
(600.779400, 10.751770, 984.471600)
(621.732200, 5.562262, 973.691100)
(622.501100, 5.767719, 973.048500)
(621.795600, 6.367343, 972.984600)
(622.526900, 6.444189, 972.372600)
(621.885100, 6.114648, 972.442300)
(622.571000, 6.096139, 971.868700)
(622.069300, 5.526867, 971.938200)
(622.752800, 5.474373, 971.364000)
(622.381500, 5.369110, 971.307500)
(623.015400, 5.444045, 970.767700)
(622.494900, 5.450181, 970.869600)
(623.124500, 5.476123, 970.332300)
(622.769700, 5.174376, 970.398700)
(623.407400, 5.284966, 969.848600)
(623.308100, 5.292962, 969.829000)
(622.506800, 8.225590, 969.790600)
(617.204400, 14.230270, 972.524100)
(618.366700, 14.130980, 971.601500)
(617.944900, 13.723550, 971.919600)
(618.640300, 13.469760, 971.346000)
(618.303900, 13.767180, 971.515700)
(0.000000, 0.000000, 0.000000)
(626.920800, 13.383480, 964.616100)
(629.252600, 13.540530, 962.386200)
(644.517000, 12.852500, 949.320400)
(646.701600, 14.172790, 946.241000)
(646.434300, 14.360330, 945.957700)
(647.644900, 14.769160, 943.833500)
(0.000000, 0.000000, 0.000000)
(646.984100, 14.443470, 943.736400)
(648.079500, 14.391490, 941.902600)
(648.392900, 13.930880, 941.025000)
(647.591200, 13.360930, 941.814400)
(647.546100, 13.117790, 941.543600)
(647.069700, 12.837300, 942.040500)
(646.477500, 13.719820, 942.397000)
(644.569900, 15.303630, 944.353900)
(644.130800, 15.242260, 944.900800)
(643.896300, 15.233990, 945.200700)
(643.414100, 15.060350, 945.869300)
(643.578700, 14.606460, 945.745300)
(643.227400, 14.605990, 946.221600)
(643.067400, 14.889780, 946.398900)
(643.227900, 15.095510, 946.168900)
(643.067100, 15.877980, 946.306500)
(643.519600, 16.018160, 945.711500)
(647.575100, 15.291710, 940.280500)
(0.000000, 0.000000, 0.000000)
(676.676300, 7.596614, 898.763900)
(677.923000, 7.435515, 894.765500)
(680.431200, 7.347997, 888.216100)
(681.098300, 7.346423, 885.710100)
(679.564400, 8.240369, 886.740200)
(680.297700, 8.273693, 883.960800)
(679.158800, 8.876471, 882.822800)
(680.531900, 8.700992, 876.397000)
(680.207300, 8.719795, 875.380500)
(679.616200, 8.852804, 875.161700)
(0.000000, 0.000000, 0.000000)
(679.360000, 8.866030, 869.742400)
(680.536900, 8.127208, 866.370400)
(681.195700, 8.124668, 860.651600)
(0.000000, 0.000000, 0.000000)
(686.370100, 5.883287, 826.824200)
(685.443200, 6.519156, 827.011400)
(684.333800, 6.946191, 824.042500)
(683.428800, 7.723725, 825.080100)
(682.394500, 8.264276, 822.880900)
(682.468400, 8.264262, 822.859100)
(681.298200, 8.882240, 823.650800)
(681.031000, 9.058846, 821.272300)
(680.256100, 9.233338, 819.640900)
(0.000000, 0.000000, 0.000000)
(679.640700, 0.320414, 783.081300)
(678.853900, 0.289739, 780.874700)
(677.142800, 1.552831, 780.212700)
(675.772600, 1.926282, 779.107000)
(0.000000, 0.000000, 0.000000)
(673.327200, 0.036389, 767.227000)
(673.227500, -0.898298, 764.790500)
(671.722600, 0.479820, 764.078100)
(671.847000, 1.292717, 765.473500)
(670.997500, 1.839337, 764.781900)
(671.020100, 2.786107, 765.497700)
(669.906300, 3.909832, 763.689600)
(669.841100, 4.664324, 763.645600)
(668.364800, 5.935023, 760.880700)
(668.242700, 7.729356, 761.373800)
(667.202600, 8.074219, 759.413500)
(665.900800, 11.035700, 758.432200)
(665.372900, 11.902400, 759.167300)
(665.655300, 11.414540, 759.897000)
(664.887400, 11.649440, 758.449400)
(0.000000, 0.000000, 0.000000)
(664.567700, 12.070380, 759.667900)
(669.436900, 5.071510, 775.049100)
(669.128000, 5.387282, 774.180900)
(671.547400, 3.002118, 782.499200)
(671.673200, 3.085423, 782.982900)
(671.717400, 3.085421, 782.952800)
(671.942100, 3.154271, 783.567600)
(672.157800, 3.305186, 784.002100)
(672.236000, 3.305183, 783.969000)
(673.350200, 2.923905, 787.422400)
(678.995100, 1.688679, 808.316500)
(679.266200, 1.877122, 809.267900)
(679.344700, 1.877120, 809.235700)
(679.625700, 1.768423, 810.098800)
(679.819400, 1.863437, 810.694900)
(680.062200, 1.988851, 811.542600)
(680.141700, 1.988867, 811.512600)
(680.480500, 2.048541, 812.711600)
(0.000000, 0.000000, 0.000000)
(682.612700, 1.896432, 822.891200)
(682.701700, 1.896420, 822.870000)
(685.000700, 0.957662, 835.884600)
(684.991100, 1.252063, 836.775900)
(685.046000, 1.468929, 837.931000)
(685.040500, 1.574725, 837.883500)
(685.108000, 1.908426, 838.911900)
(685.198100, 1.908386, 838.896900)
(685.124900, 1.976161, 837.625200)
(685.289700, 2.091969, 839.973600)
(685.277800, 1.924031, 838.608500)
(685.444700, 1.570197, 840.951200)
(685.668300, 0.893283, 841.859300)
(686.781700, -3.620988, 854.069800)
(687.294400, -5.556264, 858.327800)
(687.093900, -5.757831, 860.688700)
(687.086900, -5.652513, 861.639800)
(686.978800, -5.516385, 861.823700)
(687.079100, -5.679175, 860.718300)
(687.190500, -7.815389, 864.682600)
(687.283900, -7.815399, 864.691200)
(687.728100, -12.482320, 869.625700)
(687.889200, -14.143780, 871.084700)
(687.621100, -14.298510, 871.757900)
(687.508500, -14.351860, 873.198200)
(686.952900, -14.540360, 875.896400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.158100, -6.933432, 885.973900)
(680.220300, 6.124945, 896.246700)
(677.632600, 12.863430, 902.776400)
(677.599100, 12.799690, 902.430900)
(677.478500, 12.560340, 902.704400)
(676.995500, 11.933240, 903.814400)
(676.560300, 11.719190, 904.818000)
(676.462000, 11.711360, 904.896900)
(675.678900, 11.615060, 907.221600)
(672.918100, 9.831385, 919.659000)
(669.731000, 10.600680, 928.628200)
(669.260700, 10.882880, 929.346900)
(668.974000, 10.904330, 929.476300)
(668.669300, 10.793470, 929.820200)
(667.220400, 10.293830, 932.000500)
(667.042400, 9.884604, 932.025100)
(666.520400, 9.689863, 932.937400)
(665.824000, 9.275525, 933.475000)
(666.344500, 9.295743, 932.239000)
(665.425300, 9.140152, 933.344300)
(664.473800, 8.934227, 934.568100)
(663.673800, 8.517200, 935.622400)
(663.002700, 8.561423, 936.813800)
(665.236900, 5.803187, 932.189900)
(664.668000, 5.823910, 933.280800)
(666.198200, 3.974640, 930.689800)
(665.932300, 3.477997, 931.127900)
(666.212400, 3.261314, 930.491600)
(665.965300, 3.243319, 931.043600)
(666.001200, 2.932449, 931.009000)
(666.116300, 2.899754, 930.913500)
(666.125500, 2.870666, 930.911700)
(666.181000, 3.023648, 930.902200)
(666.215600, 3.191828, 930.901100)
(667.068800, 3.563973, 929.457900)
(667.391500, 4.163741, 928.893600)
(667.599800, 4.327797, 928.655900)
(0.000000, 0.000000, 0.000000)
(667.001200, 3.878641, 930.057400)
(663.119400, 4.555678, 936.558100)
(645.586100, 8.509064, 964.540300)
(643.380600, 8.447592, 966.897400)
(640.884600, 9.433268, 970.214200)
(640.973600, 9.541193, 969.689300)
(639.944400, 9.485975, 970.532800)
(639.943000, 9.335575, 970.292600)
(639.375900, 8.694669, 970.589900)
(639.239100, 8.232019, 970.565300)
(638.681100, 7.688908, 970.933800)
(638.647800, 8.103909, 970.701600)
(638.061700, 9.709144, 970.960700)
(638.287500, 10.200370, 970.515000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(635.936100, 10.758930, 972.793600)
(639.492600, 14.509340, 967.322200)
(638.945600, 14.170790, 967.990200)
(640.217500, 18.891610, 964.833000)
(638.899000, 19.788630, 965.901600)
(638.488500, 19.962890, 966.386400)
(638.569400, 20.442620, 966.142900)
(638.162200, 20.678510, 966.622200)
(638.341600, 20.393500, 966.483400)
(638.037000, 20.538550, 966.880900)
(638.287400, 20.426060, 966.665400)
(637.989000, 20.550850, 967.060100)
(634.228600, 18.872620, 971.733600)
(633.537600, 19.230580, 972.448100)
(633.096100, 18.609650, 973.112300)
(632.324700, 18.713320, 973.913300)
(632.213100, 18.777120, 974.061000)
(631.660500, 18.892770, 974.549100)
(632.112800, 18.715440, 974.120300)
(631.106200, 19.252910, 975.039400)
(631.696900, 19.496280, 974.417600)
(630.797300, 20.584460, 975.162200)
(631.454800, 19.864660, 974.777200)
(630.654700, 20.400190, 975.517200)
(630.913100, 19.836060, 975.509900)
(630.579800, 19.344960, 975.960900)
(630.710600, 18.974650, 976.005300)
(630.576900, 19.199860, 976.129500)
(630.805600, 19.532370, 975.941300)
(630.771200, 19.940890, 975.967800)
(630.827300, 20.014150, 976.024800)
(630.663000, 20.656600, 976.170300)
(630.709000, 20.888840, 976.211200)
(630.880200, 20.808820, 976.176800)
(0.000000, 0.000000, 0.000000)
(629.861300, 21.391810, 977.271000)
(629.916400, 21.391810, 977.357200)
(618.256800, 22.404270, 987.688600)
(617.803200, 22.671980, 988.013700)
(617.582900, 22.617590, 988.270100)
(617.194800, 22.357310, 988.621200)
(617.448900, 22.374040, 988.431100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(615.252700, 22.264620, 990.143200)
(619.147800, 24.263980, 986.388700)
(620.670000, 25.190330, 984.914600)
(620.726700, 24.843070, 985.073100)
(620.955600, 24.607320, 985.007900)
(620.634800, 24.611460, 985.385300)
(628.879400, 22.400040, 979.527200)
(628.690700, 22.546810, 979.774300)
(630.281600, 21.826140, 978.833900)
(629.962800, 22.157150, 979.195900)
(630.505800, 21.845080, 978.965600)
(630.439100, 21.664980, 979.217000)
(630.659100, 21.296870, 979.247900)
(630.886500, 21.163160, 979.144800)
(631.036400, 21.081280, 979.118100)
(631.227000, 19.712950, 979.340900)
(631.357400, 20.166740, 979.139300)
(631.597200, 19.277600, 979.248000)
(631.503900, 20.081170, 979.152000)
(631.566000, 20.396610, 979.143200)
(631.744000, 20.453310, 979.118100)
(631.914700, 20.518130, 979.103400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.188000, 17.881460, 980.176800)
(628.256300, 9.785023, 985.485400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.584800, 6.589995, 987.767000)
(626.553300, 5.997340, 987.972500)
(626.360100, 5.042793, 988.289300)
(625.963000, 4.038366, 988.735900)
(626.010700, 3.770349, 988.727100)
(626.034100, 3.309069, 988.779800)
(625.992600, 3.232116, 988.791400)
(625.546200, 2.957714, 989.168800)
(627.281300, 2.463689, 987.937100)
(633.770300, 0.181000, 983.438700)
(640.458000, -1.331167, 978.594900)
(640.988800, -1.663187, 978.300400)
(641.334500, -1.656277, 978.089500)
(641.791000, -1.448234, 977.849400)
(641.986800, -1.448438, 977.757700)
(642.174600, -1.798277, 977.770900)
(637.808900, -1.539511, 981.134100)
(635.262000, -1.610285, 983.223100)
(635.204500, -1.680721, 983.299800)
(635.246000, -1.874927, 983.351300)
(635.397200, -1.734746, 983.292400)
(635.505500, -1.487323, 983.228500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(632.181800, -0.088692, 986.272300)
(626.749000, 2.848812, 989.999300)
(623.928300, 4.234552, 991.986600)
(624.080600, 4.050997, 991.983500)
(623.838600, 2.216856, 992.306800)
(623.794700, 1.708765, 992.402600)
(623.801800, 1.650755, 992.438700)
(623.420000, 1.476485, 992.711700)
(623.219900, 0.779411, 992.907200)
(623.330700, 1.587193, 992.840000)
(623.572900, 1.509806, 992.691500)
(624.831400, -0.529867, 992.079700)
(625.624800, -1.876732, 991.698100)
(625.653700, -1.974980, 991.753700)
(625.648900, -2.317689, 991.808000)
(625.888700, -2.226405, 991.703600)
(626.262900, -2.407048, 991.504000)
(626.404300, -2.174737, 991.466800)
(626.587000, -2.341866, 991.395800)
(628.528900, -0.560432, 989.980800)
(634.403700, 7.852238, 985.126100)
(635.850600, 10.479060, 984.000700)
(635.808300, 10.988470, 984.064900)
(635.852800, 11.398040, 984.152200)
(635.711800, 11.441970, 984.331300)
(635.747700, 11.483570, 984.464400)
(633.974500, 11.708720, 985.850800)
(626.914600, 11.951100, 991.262500)
(624.602900, 12.705830, 993.020400)
(624.789700, 13.013480, 993.051400)
(624.968100, 12.993980, 993.017600)
(625.101400, 13.281220, 993.048000)
(625.258100, 13.367670, 993.060900)
(640.588200, 14.636120, 981.519800)
(640.679100, 14.701590, 981.569300)
(640.775300, 15.702240, 981.504600)
(640.882800, 15.960860, 981.561700)
(640.845000, 16.116940, 981.705900)
(640.839200, 16.290890, 981.821400)
(641.037500, 16.498810, 981.770500)
(641.231800, 16.653440, 981.722400)
(641.318800, 16.599740, 981.782700)
(641.524900, 16.316510, 981.728900)
(640.838900, 16.176610, 982.383900)
(640.374600, 16.116310, 982.895800)
(639.732700, 16.065100, 983.516200)
(639.696600, 16.018310, 983.632100)
(639.794500, 16.168240, 983.715500)
(639.972100, 15.943530, 983.723600)
(640.073000, 15.716400, 983.797400)
(640.173000, 15.532030, 983.862900)
(640.215200, 15.735500, 983.898300)
(640.279900, 16.020320, 984.002100)
(640.352700, 16.078160, 984.074500)
(640.414500, 16.086650, 984.114900)
(640.485700, 16.375400, 984.210600)
(640.659100, 16.534970, 984.146900)
(640.783900, 16.808490, 984.189600)
(640.885100, 16.900150, 984.184100)
(641.056000, 17.095730, 984.194800)
(641.242600, 17.256360, 984.150900)
(641.296600, 17.204490, 984.239000)
(641.360800, 17.109830, 984.280700)
(0.000000, 0.000000, 0.000000)
(642.478600, 17.144320, 983.664500)
(649.244800, 17.951680, 978.491400)
(649.314300, 18.034500, 978.552100)
(649.667100, 17.377580, 978.448900)
(649.742400, 17.298850, 978.526100)
(649.950900, 17.037870, 978.514400)
(650.038000, 16.986590, 978.576000)
(0.000000, 0.000000, 0.000000)
(649.175000, 15.377360, 979.661100)
(649.216400, 15.377370, 979.760700)
(639.692600, -3.056925, 989.031400)
(639.793700, -2.547491, 989.048700)
(639.842300, -2.504212, 989.144000)
(640.027800, -2.337068, 989.122300)
(640.067600, -2.250103, 989.228400)
(640.206500, -2.261400, 989.256200)
(640.302100, -2.237061, 989.307000)
(640.399400, -2.254653, 989.357400)
(640.502500, -2.209093, 989.407700)
(637.762700, -2.758384, 991.685700)
(637.822400, -2.693222, 991.817300)
(634.502300, -3.005250, 994.502100)
(634.406300, -3.219369, 994.740000)
(634.430100, -3.011196, 994.798100)
(634.588600, -2.841064, 994.837800)
(634.882200, -2.875096, 994.694300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(640.006600, 2.728132, 990.879700)
(641.476100, 3.455568, 989.747400)
(641.450800, 2.948300, 989.957300)
(641.505600, 2.920661, 990.080600)
(641.477700, 2.665977, 990.234100)
(641.524200, 2.158324, 990.449700)
(641.805600, 2.178707, 990.386500)
(639.594900, 2.185789, 992.260600)
(639.690900, 2.193833, 992.316700)
(635.050500, 2.247446, 996.118500)
(635.108400, 2.349746, 996.206100)
(635.119100, 2.401532, 996.301600)
(635.128800, 2.348706, 996.425300)
(634.978700, 2.339439, 996.648000)
(634.981000, 2.513068, 996.743900)
(634.879000, 2.721558, 996.901600)
(634.843200, 2.654673, 997.021700)
(635.141800, 3.298851, 996.837600)
(635.219300, 3.214664, 996.911300)
(635.493400, 3.596474, 996.804400)
(635.709400, 4.077026, 996.727300)
(632.947300, 9.551981, 998.475900)
(632.149000, 11.313730, 999.067600)
(626.628200, 18.601090, 1002.747000)
(626.742500, 18.430370, 1002.863000)
(626.404600, 19.267800, 1003.125000)
(626.369400, 19.359670, 1003.304000)
(626.098900, 19.787330, 1003.562000)
(626.079200, 19.949850, 1003.674000)
(626.065900, 20.101200, 1003.783000)
(626.101400, 20.055960, 1003.891000)
(627.101300, 19.688970, 1003.306000)
(637.696900, 19.542470, 995.194500)
(641.067300, 19.878970, 992.654600)
(641.357400, 20.103000, 992.530000)
(641.430800, 20.442780, 992.517000)
(642.134800, 20.771100, 992.048200)
(651.788800, 20.701500, 984.547900)
(654.292500, 20.588130, 982.685000)
(654.346700, 20.572710, 982.760200)
(654.608200, 20.638250, 982.631600)
(654.834400, 20.715650, 982.551600)
(655.259100, 20.727720, 982.267000)
(655.568200, 20.422670, 982.140900)
(656.003800, 20.185440, 981.855800)
(656.056500, 20.315970, 981.875800)
(655.680800, 20.783070, 982.186800)
(655.659100, 20.855610, 982.287600)
(656.041000, 20.916640, 982.005300)
(656.103900, 21.118720, 982.022800)
(655.967500, 21.085010, 982.230700)
(656.457200, 21.085600, 981.871500)
(656.814200, 21.265080, 981.594800)
(657.137900, 21.340030, 981.387800)
(657.219400, 21.500800, 981.335100)
(657.742600, 21.957510, 980.895000)
(657.671100, 21.782740, 981.015000)
(658.092700, 22.233800, 980.679300)
(658.035800, 22.213380, 980.785900)
(658.148300, 22.541580, 980.765600)
(658.263700, 22.631620, 980.772600)
(658.218300, 22.820930, 980.908800)
(658.360200, 22.610930, 980.900400)
(658.331200, 22.628040, 981.124400)
(658.524000, 22.656170, 981.055100)
(658.479400, 22.614400, 981.310700)
(658.812100, 22.760320, 981.094100)
(658.789200, 22.884150, 981.298000)
(659.298200, 23.006410, 980.928100)
(659.317600, 23.129550, 981.086700)
(659.536100, 23.247680, 980.977900)
(659.778700, 23.283520, 980.902800)
(659.841700, 23.027580, 981.046800)
(657.293300, 16.792740, 984.307800)
(653.709000, 7.679496, 988.851100)
(651.772100, 1.910917, 991.483700)
(651.924400, 1.979220, 991.501000)
(652.011200, 2.169282, 991.546300)
(652.122300, 2.411314, 991.571400)
(652.244900, 2.423218, 991.556500)
(652.387200, 2.564984, 991.611600)
(652.463900, 2.812088, 991.605800)
(652.546100, 2.834298, 991.715500)
(652.578800, 2.951742, 991.754600)
(652.754200, 3.044360, 991.776200)
(652.812800, 3.044365, 991.867200)
(652.904100, 3.282480, 991.855500)
(652.947600, 3.514981, 992.002300)
(653.077300, 3.523734, 991.977700)
(653.199000, 3.548701, 992.051100)
(653.231400, 3.642814, 992.096900)
(653.247500, 3.546084, 992.277600)
(653.354100, 3.671453, 992.304600)
