(415.234400, -13.115990, 902.447400)
(415.252600, -13.115990, 902.511500)
(414.252700, -13.142720, 902.561200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(415.566100, -12.445120, 901.915300)
(416.317900, -9.169748, 901.572100)
(419.030700, -3.266321, 900.593000)
(420.383600, -2.744723, 900.190400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(417.134300, -2.279415, 901.201600)
(417.914500, -2.362746, 901.017200)
(416.822400, -2.369016, 901.351400)
(417.506700, -2.336370, 901.199800)
(416.537200, -2.118771, 901.511000)
(416.489500, -1.893589, 901.557100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.545800, -0.985094, 901.729000)
(416.620800, -0.053713, 901.780900)
(416.633100, -0.053699, 901.846500)
(419.852600, 4.071209, 900.988500)
(419.669700, 4.580495, 901.080900)
(419.849400, 4.720659, 901.126800)
(419.136400, 5.237317, 901.380600)
(418.365500, 5.452042, 901.634500)
(418.552300, 5.374073, 901.629500)
(418.254300, 5.446510, 901.787300)
(418.397500, 5.450562, 901.812600)
(418.409700, 5.450561, 901.878100)
(0.000000, 0.000000, 0.000000)
(415.896900, 3.361592, 902.711500)
(415.908800, 3.361608, 902.777100)
(409.759400, 0.463556, 904.470300)
(402.605800, -1.026663, 906.272000)
(396.162400, -1.417871, 907.729500)
(396.172700, -1.417874, 907.795400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(393.167400, -1.176405, 908.015100)
(388.761700, -1.544627, 908.594500)
(373.769300, -5.288017, 911.710800)
(370.603200, -5.289153, 911.595800)
(368.056900, -5.605633, 911.197000)
(366.361400, -5.578290, 910.687000)
(370.042000, -5.726660, 910.221000)
(366.869700, -5.691427, 910.032800)
(365.332900, -5.476898, 909.587500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(360.123200, 11.232680, 908.098800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(365.853600, 10.218130, 908.230200)
(375.467500, 10.489310, 908.039600)
(377.979400, 10.912510, 908.112200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.705400, 10.181240, 908.362500)
(386.706400, 10.181240, 908.429100)
(410.611400, 3.988741, 905.727400)
(410.616400, 3.988743, 905.793800)
(437.034300, -5.172884, 900.468100)
(432.709100, -4.872990, 901.421800)
(436.550600, -5.128010, 900.196100)
(436.881400, -5.330862, 899.863400)
(433.413300, -5.036661, 900.650000)
(431.900100, -4.851892, 901.109300)
(433.932200, -4.902033, 900.531300)
(434.138900, -4.885291, 900.451700)
(434.152600, -4.885291, 900.516900)
(434.019200, -5.023659, 900.554100)
(430.726300, 2.229982, 901.657600)
(429.855800, 3.400387, 901.985000)
(430.759300, 3.444856, 901.797600)
(429.461500, 4.365331, 902.275200)
(429.969200, 4.581999, 902.209200)
(429.086200, 4.899048, 902.544600)
(429.102100, 4.899046, 902.609400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.704300, 4.586596, 903.242200)
(0.000000, 0.000000, 0.000000)
(424.861300, -0.528491, 904.325900)
(424.876300, -0.528501, 904.390900)
(424.119000, -4.102338, 904.748100)
(424.134000, -4.102341, 904.813100)
(424.293900, -4.429233, 904.831900)
(424.308900, -4.429233, 904.896900)
(424.257800, -4.846834, 904.957400)
(424.272700, -4.846835, 905.022400)
(422.554300, -1.787091, 905.610200)
(422.015000, -0.716387, 905.834500)
(422.029800, -0.716380, 905.899500)
(422.058300, -0.574399, 905.957700)
(422.231900, -0.425917, 905.972400)
(422.246700, -0.425927, 906.037500)
(422.347100, -0.297550, 906.081300)
(422.361900, -0.297551, 906.146300)
(423.373700, 0.894461, 905.880600)
(427.533200, 4.431798, 904.584000)
(427.534000, 4.643902, 904.628300)
(427.686000, 4.665642, 904.676600)
(427.644000, 4.678625, 904.762100)
(427.457200, 4.795972, 904.867900)
(427.332900, 4.725086, 904.997000)
(432.762300, 0.262166, 903.359200)
(432.777100, 0.262165, 903.424200)
(438.251300, -3.552751, 901.767500)
(438.266300, -3.552753, 901.832500)
(438.512000, -3.288710, 901.790000)
(438.527000, -3.288734, 901.855000)
(438.553800, -3.304090, 901.918600)
(438.568800, -3.304089, 901.983600)
(436.661600, -3.499536, 902.655500)
(434.641700, -3.094729, 903.374300)
(434.627800, -2.682101, 903.448600)
(434.642900, -2.682096, 903.513600)
(434.690400, -2.633893, 903.570600)
(434.894900, -2.749583, 903.574800)
(434.909900, -2.749589, 903.639800)
(435.229900, -2.936197, 903.597200)
(435.058500, -3.059689, 903.723400)
(435.073700, -3.059690, 903.788200)
(434.680600, -3.016319, 903.987300)
(434.845700, -2.927371, 904.003800)
(434.961400, -2.939997, 904.012900)
(435.071600, -2.920569, 904.070000)
(435.094300, -3.266595, 904.128900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.110700, -6.961741, 907.109400)
(427.069900, -6.984309, 907.169400)
(427.180500, -6.908435, 907.235200)
(418.625600, -10.780810, 910.103500)
(418.576200, -11.299440, 910.163000)
(418.591200, -11.299440, 910.228000)
(419.569700, -13.332170, 909.992200)
(421.018800, -15.892140, 909.583700)
(421.052600, -15.985320, 909.656400)
(422.202900, -17.829140, 909.371800)
(422.162800, -17.730580, 909.430800)
(422.152600, -17.609050, 909.517500)
(422.167600, -17.609050, 909.582400)
(422.270800, -18.476690, 909.595500)
(421.980700, -19.006930, 909.728800)
(421.995700, -19.006930, 909.793700)
(417.667200, -20.012650, 911.275100)
(417.140100, -20.474660, 911.484800)
(417.155000, -20.474660, 911.549800)
(417.374900, -21.239000, 911.564500)
(417.389800, -21.239000, 911.629500)
(417.719400, -22.160510, 911.592100)
(417.734300, -22.160510, 911.657100)
(417.402300, -22.861250, 911.813200)
(417.376300, -22.850020, 911.930900)
(417.391200, -22.850020, 911.995900)
(417.635700, -23.165720, 912.057400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(429.607900, -12.249900, 908.524300)
(430.224000, -12.375010, 908.406000)
(440.395000, -1.138280, 904.956100)
(441.380800, -1.151926, 904.677900)
(440.873900, -0.883680, 904.895500)
(442.083900, -0.983460, 904.526500)
(448.547300, -0.843016, 902.307500)
(449.829900, -0.797167, 901.838300)
(454.200900, -0.363267, 900.308100)
(454.996300, -0.378029, 900.019500)
(0.000000, 0.000000, 0.000000)
(454.559500, -0.239186, 900.254300)
(0.000000, 0.000000, 0.000000)
(448.972400, -0.420153, 902.372600)
(448.990700, -0.420159, 902.436600)
(447.882200, 0.166481, 902.893100)
(447.900700, 0.166481, 902.957200)
(443.658400, 0.584128, 904.646300)
(443.774500, 0.459380, 904.668800)
(443.418900, 0.468305, 904.880100)
(443.437900, 0.468299, 904.944000)
(443.048800, 0.538948, 905.170600)
(442.629100, 0.667665, 905.406700)
(442.099200, 0.433938, 905.685900)
(442.117900, 0.433924, 905.749800)
(433.608200, -0.545693, 909.103100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.404600, -0.354310, 912.547500)
(422.419000, -0.354310, 912.612500)
(414.106600, -0.402055, 914.527300)
(414.118000, -0.402053, 914.593000)
(387.277700, -1.997769, 919.745700)
(381.688600, -3.404576, 920.944700)
(375.774000, -3.235723, 920.819800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(355.038000, -5.332726, 917.634600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(331.091700, -7.802835, 913.608300)
(0.000000, 0.000000, 0.000000)
(322.104800, -8.551338, 909.431800)
(0.000000, 0.000000, 0.000000)
(327.737500, -9.205601, 909.576400)
(321.064800, -11.909670, 907.415000)
(317.601600, -16.460850, 906.670900)
(0.000000, 0.000000, 0.000000)
(313.343000, -16.659620, 904.432900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.643400, -18.551510, 904.131300)
(314.618600, -18.551450, 904.193200)
(312.380500, -19.833010, 903.338500)
(309.040800, -20.579760, 901.954800)
(306.317000, -20.324700, 900.512000)
(306.289700, -20.324680, 900.572800)
(301.870700, -20.122300, 898.079200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.200300, -21.118350, 892.393900)
(277.364500, -3.176283, 883.992300)
(277.329300, -3.176289, 884.048900)
(273.432900, 0.031016, 881.128900)
(273.646100, -0.216058, 880.325500)
(272.975600, -0.377232, 878.902200)
(272.936500, -0.377245, 878.956200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(251.860700, 3.456348, 859.778500)
(0.000000, 0.000000, 0.000000)
(240.987900, 4.130995, 846.437700)
(240.939400, 4.130988, 846.483500)
(243.951400, 2.647322, 847.228500)
(243.556300, 2.749061, 846.911900)
(238.795000, 3.400608, 838.943300)
(232.710200, 4.623800, 829.978000)
(230.025600, 5.529481, 824.522400)
(229.970500, 5.529418, 824.559900)
(229.859300, 4.835526, 822.527800)
(229.648900, 4.920993, 820.656100)
(231.091600, 3.162653, 821.446200)
(0.000000, 0.000000, 0.000000)
(227.379100, 3.287006, 814.886200)
(226.500900, 3.600718, 812.146000)
(225.618600, 4.380610, 809.313900)
(225.559000, 4.380564, 809.343800)
(225.448900, 4.947601, 807.727200)
(224.410600, 4.300868, 804.297300)
(221.974000, 3.003270, 800.049300)
(220.943900, 2.963310, 796.056800)
(218.588000, 1.153955, 789.533100)
(219.132200, 0.244771, 788.775800)
(220.020800, 0.404622, 790.752400)
(219.324500, 0.956337, 787.359800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.301600, 0.957672, 774.119000)
(217.273200, -0.924109, 772.469500)
(217.467100, -0.967134, 773.181200)
(217.210800, -1.261474, 770.741600)
(217.395700, -0.725222, 769.545100)
(217.982500, -0.853553, 769.841400)
(218.317300, -0.813435, 771.073800)
(218.173800, -1.073183, 768.558400)
(218.259800, -1.466799, 766.545200)
(216.271200, 2.338266, 754.772800)
(216.271100, 2.338238, 754.782200)
(216.612800, 2.260885, 752.290300)
(217.119200, 2.099311, 751.096100)
(217.119000, 2.099271, 751.103700)
(217.883200, 2.243162, 751.847400)
(218.251800, 2.025226, 751.086700)
(218.551800, 1.207704, 750.706600)
(218.551500, 1.207733, 750.714100)
(218.909800, 0.486941, 751.382000)
(219.064500, 0.891759, 751.688800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(221.475000, -2.725051, 776.737200)
(221.472200, -2.724898, 776.755400)
(232.778200, -11.540010, 820.471300)
(235.646400, -11.732480, 826.189300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(244.859500, -11.942500, 843.222400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.547600, -16.392810, 881.829200)
(278.646900, -16.232150, 882.948800)
(286.460700, -16.744010, 889.171400)
(0.000000, 0.000000, 0.000000)
(309.589300, -15.744830, 904.820700)
(306.939900, -14.797650, 903.140400)
(312.918100, -14.632000, 906.234200)
(314.838500, -13.280090, 906.854700)
(310.551800, -11.219670, 904.380400)
(310.527800, -11.219680, 904.417700)
(311.577500, -10.408060, 905.019700)
(313.080800, -10.198900, 905.855200)
(310.872400, -11.248230, 905.016400)
(310.840900, -11.248270, 905.075000)
(310.611100, -11.228080, 905.194300)
(309.845500, -11.123140, 905.053700)
(307.314100, -12.004290, 904.037800)
(307.283800, -12.004290, 904.097200)
(306.021100, -12.052940, 903.563600)
(304.593100, -11.889070, 902.902600)
(305.683500, -12.380520, 903.395500)
(303.489700, -12.169900, 902.328900)
(0.000000, 0.000000, 0.000000)
(296.465700, -11.500330, 898.424100)
(277.706800, -2.210469, 889.284500)
(273.007000, -2.051672, 885.445200)
(269.489200, -1.788035, 881.919600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.291000, -0.874896, 870.858700)
(253.436000, -0.394075, 864.079200)
(0.000000, 0.000000, 0.000000)
(239.541800, 3.108296, 845.403700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.695700, -0.007623, 817.022400)
(222.822400, 0.939057, 804.409100)
(220.556400, 0.323649, 799.637000)
(218.955000, 0.436191, 792.328300)
(0.000000, 0.000000, 0.000000)
(219.216400, 0.115409, 786.499000)
(219.151400, 0.115412, 786.513900)
(0.000000, 0.000000, 0.000000)
(219.698000, -0.020730, 783.021400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(217.488800, 2.034295, 766.885900)
(0.000000, 0.000000, 0.000000)
(218.213500, 0.935168, 765.332900)
(218.146900, 0.935184, 765.335400)
(218.271500, -0.041584, 763.583400)
(0.000000, 0.000000, 0.000000)
(217.708100, 7.128176, 745.197000)
(217.641500, 7.128160, 745.195000)
(217.842800, 12.173520, 737.261400)
(218.245400, 13.189280, 736.910200)
(218.590100, 13.432100, 738.477300)
(218.660500, 13.585180, 737.670800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(219.119100, 16.516020, 742.735400)
(219.072300, 17.001090, 742.757300)
(218.818000, 14.929290, 746.080300)
(218.704300, 14.824520, 746.244000)
(0.000000, 0.000000, 0.000000)
(218.715500, 16.896690, 745.819600)
(219.218300, 21.075030, 730.237500)
(218.818900, 21.194930, 731.862400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(216.803200, 25.985570, 744.292100)
(0.000000, 0.000000, 0.000000)
(216.852500, 11.903220, 766.628100)
(216.786000, 11.903270, 766.629900)
(216.797400, 13.901120, 767.929600)
(217.957400, 4.291742, 782.774500)
(217.698300, 3.896365, 781.453100)
(217.824000, 3.182164, 783.272900)
(217.769700, 1.442244, 783.728200)
(217.614600, 1.298387, 783.131600)
(217.474900, 2.091462, 782.336900)
(217.429300, 1.143023, 782.672900)
(217.254400, 1.503076, 781.780700)
(217.168100, 1.939353, 781.374000)
(217.407600, 2.427752, 782.965100)
(217.349900, 2.292259, 783.223100)
(218.417700, 4.428860, 789.486400)
(218.935300, 5.227685, 792.599300)
(218.855200, 5.291592, 792.386700)
(218.949400, 4.726879, 793.412300)
(218.951000, 3.777971, 793.818400)
(218.809200, 3.587025, 793.375200)
(218.720900, 4.566386, 793.033900)
(218.608400, 4.763699, 792.903900)
(0.000000, 0.000000, 0.000000)
(216.026000, 6.412192, 778.965800)
(215.959600, 6.412220, 778.971700)
(214.957100, 7.350059, 772.585100)
(214.587500, 7.698701, 769.382300)
(214.521100, 7.698759, 769.386800)
(214.616100, 7.452058, 769.204000)
(214.625200, 7.878947, 768.245900)
(214.639400, 8.731493, 766.928600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.451200, 8.336049, 753.742500)
(214.262700, 6.889150, 732.116100)
(216.063100, 5.786745, 715.415500)
(218.224500, 3.523305, 707.446100)
(218.158600, 3.523374, 707.435900)
(219.456500, 2.037725, 709.215100)
(0.000000, 0.000000, 0.000000)
(222.058300, 1.284286, 704.351700)
(221.961500, 0.891308, 707.115600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(228.654200, 5.499466, 686.786300)
(232.706800, 8.975346, 676.520600)
(232.220000, 9.016288, 678.042500)
(234.524900, 9.316059, 674.156300)
(234.631800, 8.752102, 676.135500)
(234.112300, 8.536463, 678.799600)
(233.607200, 8.556679, 680.082900)
(233.906300, 8.525926, 679.402300)
(233.371400, 8.622490, 680.549500)
(226.574900, 6.572801, 698.886000)
(220.246800, 3.979710, 716.666900)
(219.748300, 4.159567, 718.057900)
(219.336000, 4.179109, 719.371300)
(219.169500, 4.175289, 719.993600)
(218.703000, 4.124240, 721.463100)
(218.399700, 4.409526, 722.608600)
(0.000000, 0.000000, 0.000000)
(217.252600, 4.168073, 726.922600)
(217.189100, 4.168084, 726.902500)
(213.641100, -2.700717, 745.807700)
(213.276500, -2.811257, 749.021500)
(212.688400, -7.028889, 756.296400)
(212.623000, -7.028878, 756.284000)
(212.800900, -7.051268, 757.038000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(212.622900, -7.107450, 761.591000)
(212.894900, -5.649864, 779.070800)
(212.937900, -5.651400, 780.280200)
(212.975900, -5.090823, 778.731800)
(212.941600, -5.064905, 779.258500)
(212.852900, -4.694498, 777.610800)
(212.786500, -4.576263, 777.891700)
(212.715000, -4.327518, 777.423300)
(0.000000, 0.000000, 0.000000)
(212.725000, -2.242964, 779.101300)
(212.719800, -1.690777, 780.005000)
(213.135900, 8.846337, 784.782600)
(213.262800, 9.092978, 785.794600)
(213.187600, 8.991711, 785.407500)
(213.383300, 9.137322, 787.244800)
(0.000000, 0.000000, 0.000000)
(214.306500, 8.435064, 793.353600)
(215.349700, 8.554683, 801.984400)
(216.196800, 8.486284, 805.519900)
(217.198100, 8.748236, 809.224000)
(217.938000, 9.098524, 811.220900)
(217.871700, 9.098530, 811.228100)
(218.422700, 9.119531, 812.433400)
(218.566100, 9.082234, 812.004900)
(218.500100, 9.082210, 812.014600)
(218.706900, 9.081564, 812.433000)
(218.717600, 9.010880, 812.301900)
(218.438000, 9.169821, 811.243500)
(218.372400, 9.169819, 811.255400)
(218.300100, 9.131372, 811.099400)
(219.066300, 8.957711, 813.896700)
(223.329700, 5.543071, 828.605200)
(223.264300, 5.543078, 828.618400)
(223.737600, 5.750509, 829.687700)
(224.291300, 5.993412, 830.893200)
(224.664400, 5.737446, 831.530600)
(224.599500, 5.737457, 831.545800)
(0.000000, 0.000000, 0.000000)
(230.111600, 4.782342, 843.355800)
(239.907200, 1.714165, 863.471100)
(239.844200, 1.714175, 863.492900)
(243.952500, 0.991483, 868.534900)
(253.203800, -2.603507, 882.101200)
(250.835400, -1.368475, 877.917200)
(255.812700, -1.246668, 882.967800)
(258.365200, -0.410947, 884.232000)
(260.015600, -0.515184, 884.835400)
(0.000000, 0.000000, 0.000000)
(259.721400, -0.850601, 883.508100)
(259.060400, -1.223120, 882.187700)
(0.000000, 0.000000, 0.000000)
(245.975400, -9.879452, 864.895600)
(245.611400, -10.278260, 864.544100)
(243.128100, -11.176950, 861.350200)
(242.749100, -11.172010, 861.006800)
(238.686300, -9.732514, 855.621600)
(229.737900, -6.763832, 843.115700)
(229.680500, -6.763858, 843.149600)
(227.200400, -6.245365, 839.260000)
(226.381300, -6.557873, 837.461800)
(224.515800, -7.102456, 833.624600)
(224.456100, -7.102458, 833.654200)
(220.323100, -9.680106, 825.182100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.803600, -17.292530, 798.316200)
(208.486900, -19.080170, 791.324400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.346200, -19.695300, 784.352100)
(205.869000, -10.688510, 771.576700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.248300, -4.601908, 760.704200)
(205.525100, -4.700392, 757.465100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(208.064600, 2.613055, 734.585900)
(207.998400, 2.613060, 734.578600)
(208.818300, 13.431020, 722.596400)
(209.188900, 13.246490, 721.541300)
(209.046100, 13.239070, 723.449500)
(209.383400, 13.467760, 721.851600)
(209.562800, 13.703010, 721.759900)
(209.634100, 13.908610, 721.291700)
(209.719300, 14.060890, 722.013000)
(210.623600, 14.190900, 714.265500)
(211.275700, 14.952540, 708.326400)
(211.430200, 15.177010, 707.748300)
(211.639500, 14.857160, 707.485000)
(211.782000, 14.286750, 707.222500)
(211.810200, 14.263870, 707.222000)
(211.939100, 14.304640, 707.011000)
(211.935900, 14.330000, 707.050000)
(211.934900, 14.772170, 707.252800)
(0.000000, 0.000000, 0.000000)
(211.608300, 14.832700, 708.443100)
(0.000000, 0.000000, 0.000000)
(210.164700, 7.535011, 717.997500)
(208.000800, -6.260143, 734.925100)
(207.941300, -6.391051, 734.840900)
(207.874700, -6.106549, 734.903100)
(207.844400, -5.869705, 734.647600)
(207.798100, -5.716713, 734.462800)
(207.757100, -5.515150, 734.429000)
(207.663800, -5.433952, 734.423800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(206.614200, -8.989080, 741.123500)
(205.958200, -12.067680, 746.692400)
(205.831600, -12.213000, 747.195200)
(205.775600, -12.570880, 747.189500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.878500, -13.650030, 742.259300)
(205.813000, -13.650050, 742.247200)
(0.000000, 0.000000, 0.000000)
(205.711600, -13.969530, 741.319100)
(204.705000, -11.557890, 751.788200)
(204.639300, -11.557890, 751.776500)
(204.492600, -12.178210, 752.778900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.304300, -10.358050, 752.778000)
(205.406700, 13.721350, 743.674400)
(205.539000, 17.416700, 741.955100)
(205.499600, 17.667050, 741.937000)
(205.380800, 17.747720, 742.129400)
(205.341600, 17.999330, 742.111600)
(205.240400, 17.801600, 742.049700)
(205.195100, 18.387160, 742.138700)
(205.127300, 18.814830, 742.074600)
(205.061800, 18.710160, 741.989400)
(205.027900, 18.821690, 741.811000)
(204.995700, 19.114200, 741.709200)
(0.000000, 0.000000, 0.000000)
(204.927900, 19.386840, 741.283100)
(205.474900, 20.513370, 734.894800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(205.208200, 20.864110, 734.022300)
(204.962600, 20.894240, 734.883500)
(204.936500, 20.906010, 734.646400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.870700, 20.747460, 738.960400)
(203.826600, 20.747460, 738.954700)
(203.323300, 17.866750, 741.932700)
(202.763100, 10.395480, 749.361500)
(202.470100, -1.304912, 768.186500)
(202.434800, -0.943529, 767.857500)
(202.404400, -0.440180, 767.999400)
(202.337800, -0.440180, 767.995700)
(202.286800, 0.006367, 768.513700)
(202.285400, -0.208122, 770.351900)
(0.000000, 0.000000, 0.000000)
(202.517500, -2.932822, 775.895300)
(203.564100, -12.132790, 785.885100)
(203.497500, -12.132780, 785.887800)
(203.914400, -14.873090, 788.593200)
(204.018500, -14.903750, 789.421400)
(203.904400, -14.494990, 789.284700)
(203.838100, -14.494980, 789.291100)
(203.176200, -14.432710, 786.221800)
(202.951900, -14.513680, 785.449400)
(202.768200, -14.483500, 784.750400)
(202.674800, -14.550090, 784.672300)
(202.583200, -15.041610, 784.464400)
(202.539700, -14.984420, 784.648800)
(202.516500, -15.033830, 784.762800)
(0.000000, 0.000000, 0.000000)
(202.374400, -14.370850, 785.022000)
(202.304200, -9.607684, 785.033700)
(202.332900, -2.593092, 785.508700)
(202.472700, 4.445271, 786.469800)
(202.421800, 4.382706, 786.554700)
(202.345700, 4.389352, 786.471600)
(202.312700, 4.390546, 786.534400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(201.839500, 4.274951, 785.584000)
(201.773100, 4.274951, 785.590500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(201.042500, 14.856050, 782.841400)
(200.976100, 14.856060, 782.847200)
(199.906100, 21.328810, 776.588900)
(199.426500, 26.335300, 773.761500)
(199.383000, 26.524310, 773.778400)
(0.000000, 0.000000, 0.000000)
(199.279800, 26.193170, 773.571800)
(199.213300, 26.193170, 773.576900)
(200.036900, 10.866060, 779.724100)
(200.336800, 9.556710, 782.026500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(200.362900, 15.373090, 783.285900)
(202.537800, 16.972650, 796.025300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.197900, 15.901930, 799.941300)
(205.376900, 9.621853, 809.984500)
(207.627700, 0.965091, 820.513700)
(209.039300, 0.893045, 824.313000)
(209.966400, 2.627183, 825.589500)
(211.339000, 2.647952, 828.354900)
(210.547300, 2.251505, 826.017200)
(212.817500, 2.160057, 831.300800)
(213.485200, 1.654862, 831.823900)
(216.757100, 0.380299, 838.637500)
(216.694200, 0.380253, 838.659500)
(0.000000, 0.000000, 0.000000)
(228.350200, -11.176080, 860.275600)
(232.041200, -16.303540, 865.678200)
(231.980800, -16.303540, 865.706200)
(233.069000, -17.336160, 866.197600)
(0.000000, 0.000000, 0.000000)
(235.071100, -18.039420, 867.603100)
(235.012700, -18.039380, 867.635100)
(234.968200, -16.557710, 867.220100)
(235.716400, -16.757450, 867.943900)
(233.704600, -16.481690, 865.205400)
(235.481100, -16.756750, 867.414300)
(236.411300, -16.289380, 868.450400)
(237.373300, -16.216060, 869.481800)
(240.989600, -17.506780, 874.048700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.853200, -17.102850, 880.400000)
(245.801800, -17.292950, 879.280800)
(0.000000, 0.000000, 0.000000)
(249.040900, -15.212510, 882.639200)
(252.138400, -7.471454, 885.691700)
(254.259500, 5.987912, 887.837800)
(255.920300, 6.137140, 889.300700)
(256.917300, 6.313942, 890.056700)
(257.826600, 6.512056, 890.722600)
(256.311000, 6.459127, 889.337300)
(257.867500, 6.559780, 890.675500)
(258.645400, 6.698895, 891.254400)
(259.296900, 6.593360, 891.744900)
(259.264700, 6.593352, 891.775400)
(259.030000, 6.453359, 891.503100)
(259.558000, 6.142743, 891.932700)
(260.150700, 6.357033, 892.412800)
(260.103600, 6.357030, 892.460100)
(260.235000, 6.217847, 892.564600)
(261.239700, 6.112057, 893.368500)
(260.553000, 5.988132, 892.874900)
(261.830800, 6.049586, 893.924900)
(0.000000, 0.000000, 0.000000)
(262.870500, 5.523475, 894.767200)
(262.201500, 5.572524, 894.319100)
(263.925500, 5.582286, 895.656900)
(271.120500, 4.464100, 900.810500)
(279.157700, 6.899998, 906.210300)
(279.115500, 6.899954, 906.262000)
(280.719100, 7.188322, 907.124100)
(281.102000, 8.528316, 907.161800)
