(513.331200, 23.437170, 883.706200)
(513.993000, 23.660330, 883.555300)
(511.612900, 23.225060, 883.838500)
(513.302600, 23.069560, 883.715000)
(0.000000, 0.000000, 0.000000)
(507.382000, 13.025810, 885.108800)
(507.385600, 9.738786, 885.399400)
(507.394300, 9.738784, 885.512200)
(507.474800, 9.816846, 885.549300)
(508.260000, 10.466200, 885.454500)
(508.271700, 10.466190, 885.567000)
(0.000000, 0.000000, 0.000000)
(512.321700, 11.042550, 885.108000)
(531.350300, 9.324684, 881.908500)
(531.366800, 9.324671, 882.020400)
(536.780200, 9.358695, 880.827500)
(537.816900, 9.192715, 880.422200)
(539.114600, 9.123423, 879.928100)
(539.136200, 9.123431, 880.039100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.230500, 6.703992, 875.706700)
(570.795600, 4.383724, 869.223500)
(571.541900, 2.412806, 868.197300)
(569.829600, 2.324295, 868.911700)
(573.902300, 1.835398, 866.542500)
(576.430100, 1.219006, 864.587600)
(585.655100, -0.585775, 859.519500)
(591.135300, -1.451242, 857.062400)
(594.676000, -1.796738, 854.227900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(601.303500, -2.951123, 847.534100)
(617.210600, 11.722720, 835.039700)
(624.531700, 18.478850, 827.988400)
(624.593000, 18.478870, 828.083400)
(625.999600, 17.668420, 825.552000)
(627.287200, 16.939440, 823.223000)
(627.353000, 16.939450, 823.315100)
(627.282400, 16.350370, 821.957800)
(629.211800, 16.454450, 818.683700)
(633.644700, 18.268030, 812.777800)
(633.717400, 18.268010, 812.864600)
(635.012800, 17.881330, 809.803500)
(636.116000, 16.823650, 807.062300)
(636.127200, 16.111330, 806.328100)
(637.189300, 15.600870, 803.342800)
(638.329100, 15.050180, 800.131800)
(638.412100, 15.050200, 800.208700)
(639.721800, 14.821050, 796.735500)
(642.266200, 14.614920, 791.478300)
(643.121000, 14.066390, 788.484400)
(643.210200, 14.066360, 788.554100)
(643.441600, 13.702170, 786.679300)
(642.638400, 12.501670, 786.497800)
(643.169400, 12.212900, 784.088300)
(643.263300, 12.212890, 784.151300)
(643.551100, 12.142140, 782.000600)
(643.045800, 10.984050, 781.470600)
(644.334600, 9.789134, 779.453100)
(645.638400, 9.753098, 775.472700)
(649.546400, 7.510087, 766.253300)
(649.440700, 6.587311, 764.719200)
(648.802900, 6.289456, 766.325400)
(649.683300, 6.353140, 762.662200)
(649.862600, 5.953030, 760.517500)
(649.306500, 5.401496, 760.362500)
(648.685700, 5.328028, 762.209200)
(649.395900, 5.177436, 759.033800)
(0.000000, 0.000000, 0.000000)
(649.544100, 5.018346, 756.018200)
(0.000000, 0.000000, 0.000000)
(649.771800, 4.831317, 754.562600)
(649.244000, 3.870632, 755.690700)
(649.565200, 3.930692, 753.621500)
(649.673600, 3.930694, 753.654100)
(650.622300, 4.817941, 748.991600)
(651.480000, 5.183270, 744.441800)
(651.710000, 4.724056, 742.730700)
(651.819600, 4.724057, 742.758900)
(651.645600, 3.881106, 743.252600)
(651.671800, 3.569679, 742.915200)
(651.607100, 3.476825, 743.634500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(651.910800, 2.789411, 742.990400)
(651.948100, 1.006088, 743.745400)
(652.098300, 1.012915, 743.734700)
(0.000000, 0.000000, 0.000000)
(652.235100, -1.388491, 745.133200)
(652.356400, -0.945787, 744.771800)
(652.495100, -1.096262, 744.880200)
(652.704000, -1.885612, 744.695900)
(652.806600, -1.939468, 744.926300)
(652.916700, -1.939433, 744.952300)
(0.000000, 0.000000, 0.000000)
(651.668700, -4.123050, 753.046400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(650.352400, -4.370263, 761.252400)
(650.535500, -3.668645, 760.759200)
(650.685500, -4.232242, 760.642400)
(650.795500, -4.232228, 760.669500)
(650.907400, -4.358704, 760.626300)
(651.003100, -4.295935, 760.651100)
(651.093900, -4.108799, 760.545900)
(651.195500, -4.347489, 760.789600)
(651.252200, -4.097519, 760.882300)
(651.395000, -3.696460, 760.717400)
(651.504800, -3.696441, 760.745100)
(651.651200, -3.628042, 760.598200)
(651.791000, -3.632107, 760.468900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(652.277600, -3.605809, 759.754800)
(655.880800, -2.884671, 742.950600)
(657.179900, -2.769994, 737.047500)
(657.317300, -2.775624, 736.286100)
(657.402200, -2.641238, 735.750900)
(657.512400, -2.641225, 735.776700)
(657.532700, -2.365813, 735.351100)
(657.589900, -2.060680, 734.623600)
(657.693700, -1.892080, 733.473000)
(657.804400, -1.892104, 733.496600)
(659.151400, 4.259996, 722.583600)
(659.057000, 4.749774, 720.619700)
(659.036200, 4.796608, 721.232200)
(658.982800, 4.960498, 718.925800)
(658.636800, 5.046572, 718.248900)
(658.373700, 4.754397, 716.556200)
(658.337400, 4.473196, 717.736000)
(658.214800, 4.396420, 715.236300)
(657.761700, 5.439328, 716.169400)
(657.361700, 7.287727, 717.078700)
(657.308000, 7.637033, 718.720300)
(657.265800, 7.456231, 716.784600)
(657.029100, 7.887834, 716.897600)
(657.054600, 7.870415, 718.094800)
(0.000000, 0.000000, 0.000000)
(656.846700, 8.425604, 715.764200)
(656.815600, 5.550688, 724.589100)
(656.773600, 5.150602, 723.261500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.626600, 5.244974, 715.056500)
(655.489600, 8.157495, 696.573900)
(654.819900, 9.332998, 683.584400)
(654.440600, 9.507751, 681.975000)
(654.313400, 9.938575, 681.660700)
(653.841800, 10.765130, 680.361000)
(653.473100, 11.233540, 679.509700)
(653.406600, 11.216450, 679.564500)
(653.518600, 11.216440, 679.548300)
(653.704200, 11.007860, 680.433400)
(653.962400, 11.074670, 680.998800)
(654.235900, 10.963270, 681.468600)
(654.348000, 10.963270, 681.453100)
(654.544600, 10.781540, 681.271100)
(654.935400, 10.555780, 681.835500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(656.307800, 10.150670, 686.393100)
(656.834200, 10.935220, 688.056400)
(657.323600, 12.436460, 690.463400)
(657.436300, 12.436460, 690.453000)
(657.901100, 12.453660, 690.145300)
(658.432700, 12.478650, 690.798600)
(658.474900, 13.480590, 691.820000)
(659.098000, 13.577620, 693.662800)
(659.493000, 17.210670, 714.840600)
(659.819100, 18.123580, 716.716900)
(659.880700, 18.528240, 716.269700)
(660.236600, 18.590060, 718.301200)
(0.000000, 0.000000, 0.000000)
(660.750500, 19.168880, 721.483800)
(660.863700, 19.168870, 721.484000)
(660.163100, 14.600710, 741.587800)
(660.169100, 14.992070, 743.048600)
(660.287300, 15.078010, 743.029800)
(660.400500, 15.078010, 743.032400)
(660.516100, 14.972620, 743.243200)
(660.068200, 8.650437, 754.777200)
(660.110300, 8.396203, 755.539200)
(660.223400, 8.396218, 755.542700)
(660.282800, 8.567185, 755.910000)
(0.000000, 0.000000, 0.000000)
(660.116100, 8.444386, 760.499000)
(658.962300, 8.750885, 775.247200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(658.026000, 10.970000, 788.864200)
(657.706500, 12.044850, 793.686300)
(657.732700, 12.297120, 794.105700)
(658.024200, 12.373950, 793.731900)
(658.250000, 12.472080, 793.652000)
(658.442300, 12.762800, 793.818100)
(658.418900, 13.297440, 794.720400)
(658.697200, 13.419220, 794.373200)
(0.000000, 0.000000, 0.000000)
(659.286500, 14.347880, 791.751000)
(660.983300, 13.863150, 768.972400)
(661.195700, 13.918560, 768.678100)
(661.375100, 14.358940, 768.322200)
(661.594500, 14.786270, 767.724100)
(661.707600, 14.786270, 767.725200)
(661.934900, 14.835780, 767.459500)
(662.010300, 14.835780, 767.460000)
(662.633300, 14.823450, 759.289200)
(662.986300, 15.413750, 754.687400)
(663.109100, 15.875690, 754.427900)
(663.222200, 15.875690, 754.427900)
(663.317200, 16.318710, 754.666100)
(663.445200, 16.411510, 754.687100)
(663.491200, 16.727940, 754.925000)
(663.671900, 16.620720, 754.774100)
(663.815500, 16.852710, 753.937600)
(664.062900, 22.897010, 744.375200)
(664.264600, 30.117310, 734.742800)
(664.334000, 31.340130, 734.455200)
(664.395000, 31.662360, 734.398900)
(664.514000, 31.828700, 734.649000)
(665.518200, 34.193340, 714.857000)
(665.742200, 34.296660, 712.638100)
(665.834800, 34.975270, 712.178700)
(665.937000, 35.206060, 711.908400)
(666.050200, 35.206080, 711.908400)
(666.139200, 35.510190, 711.564100)
(666.253000, 35.656430, 711.517000)
(666.359600, 36.041360, 711.400900)
(666.472800, 36.041360, 711.400900)
(666.641100, 35.916420, 710.382600)
(666.777600, 35.824700, 709.742500)
(666.839700, 36.194260, 709.607200)
(667.002800, 36.108180, 709.567200)
(667.086700, 36.213760, 709.422900)
(667.243000, 36.216790, 709.462400)
(667.372400, 36.338460, 709.510700)
(667.519000, 36.336900, 709.506900)
(667.581200, 36.712350, 709.381800)
(667.739000, 36.712400, 709.427700)
(0.000000, 0.000000, 0.000000)
(667.845600, 36.678390, 709.784300)
(667.958800, 36.678390, 709.784300)
(668.739000, 5.630193, 729.671600)
(668.841400, 5.714223, 729.884000)
(668.941800, 5.949762, 729.909400)
(669.055000, 5.949770, 729.909400)
(669.155600, 6.017913, 729.965500)
(669.272300, 5.891792, 730.015400)
(669.386000, 5.793032, 730.118200)
(669.499200, 5.793035, 730.118200)
(669.609600, 5.816983, 730.109800)
(669.724400, 5.819627, 729.971900)
(669.837200, 5.850085, 729.991400)
(669.950400, 5.850084, 729.991400)
(0.000000, 0.000000, 0.000000)
(670.371800, 5.009120, 726.643400)
(670.925900, 4.029086, 718.760100)
(671.303300, 2.999729, 715.081600)
(671.454500, 3.057471, 714.265900)
(671.564900, 3.243453, 713.948900)
(671.638600, 3.403584, 713.830500)
(671.763400, 3.435835, 713.623600)
(671.863800, 3.492160, 713.416800)
(671.962400, 3.625761, 713.381600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.209000, 2.648566, 718.463000)
(671.041300, -5.028825, 753.713400)
(671.131500, -5.156826, 754.176800)
(671.173100, -4.798873, 754.507800)
(671.306300, -4.784185, 754.647900)
(671.352900, -4.164577, 754.763200)
(671.460500, -3.873491, 754.684200)
(671.573700, -3.873471, 754.683800)
(671.683500, -4.046018, 754.883800)
(671.796200, -3.960107, 754.961000)
(671.902000, -4.059429, 755.088400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.195700, -4.015073, 755.660200)
(672.755200, -7.294711, 749.518000)
(673.193100, -9.527220, 744.827300)
(673.306300, -9.527220, 744.827100)
(673.431000, -9.103949, 744.017800)
(673.547200, -9.071794, 743.843800)
(0.000000, 0.000000, 0.000000)
(673.800100, -8.467670, 743.602000)
(674.017700, -7.275259, 740.126600)
(674.130900, -7.275257, 740.126500)
(674.723100, -0.025827, 723.022500)
(674.821300, 0.409501, 722.716700)
(674.917800, 0.742698, 722.655000)
(675.025900, 0.889100, 722.700100)
(675.146500, 0.925202, 722.635700)
(675.260900, 0.961681, 722.559600)
(675.385500, 1.174904, 722.188600)
(675.498700, 1.174900, 722.188400)
(675.961300, 3.660977, 712.748500)
(676.067900, 3.623101, 712.482200)
(676.215700, 5.696673, 708.985800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(676.610100, 6.467538, 708.070900)
(676.682100, 6.853816, 707.777700)
(676.799600, 6.848981, 707.804100)
(676.913600, 7.013994, 707.541500)
(677.012300, 7.297019, 707.168700)
(677.125500, 7.297002, 707.168500)
(677.222900, 7.490528, 707.018600)
(677.347500, 7.442338, 706.629900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(677.742700, 8.229196, 704.297900)
(677.875000, 8.255037, 703.829100)
(678.021100, 6.947356, 704.714300)
(678.149400, 6.536016, 704.835000)
(678.263500, 6.422176, 704.607100)
(678.376600, 6.422187, 704.606700)
(678.440100, 7.412212, 704.108400)
(678.491900, 8.811988, 703.908800)
(678.498200, 10.258890, 703.895300)
(678.648300, 10.134120, 703.857000)
(678.751300, 10.457950, 703.662300)
(678.870700, 10.606980, 703.582800)
(678.961300, 10.632530, 703.237400)
(679.146400, 10.575390, 703.403300)
(679.268500, 10.710710, 703.375400)
(679.373000, 10.908400, 703.298900)
(679.475200, 11.217590, 702.987400)
(679.604100, 11.152320, 702.779300)
(679.703100, 11.214880, 702.485900)
(679.810100, 11.270440, 702.306400)
(679.900100, 11.131000, 702.142900)
(680.057000, 11.183030, 702.188300)
(680.155000, 11.325760, 702.166100)
(680.271700, 11.306730, 702.147700)
(680.395900, 11.331690, 701.918000)
(680.515700, 11.448360, 701.840000)
(680.591200, 11.448360, 701.839700)
(680.709200, 11.715300, 701.820100)
(680.833600, 11.668440, 701.498900)
(680.923600, 11.539300, 701.326400)
(0.000000, 0.000000, 0.000000)
(681.200300, 11.391100, 701.482700)
(680.490200, 6.840264, 723.146000)
(679.425400, 1.569603, 751.702800)
(679.489700, 1.589700, 752.693400)
(679.578500, 1.871389, 752.927300)
(679.708300, 1.908758, 753.167200)
(679.821400, 1.908766, 753.166800)
(679.899600, 1.853369, 753.584400)
(679.865800, 1.558956, 756.607100)
(679.661100, 1.439829, 763.425600)
(679.774200, 1.439830, 763.425400)
(679.817000, 1.656271, 764.208600)
(679.971800, 1.694641, 764.189000)
(680.082500, 1.746516, 764.391500)
(680.191700, 1.747005, 764.713700)
(680.337300, 1.474686, 764.700700)
(680.450500, 1.474695, 764.700300)
(680.580100, 1.614149, 764.836700)
(0.000000, 0.000000, 0.000000)
(681.130600, 1.631696, 758.422300)
(681.243800, 1.631694, 758.421600)
(682.575200, 4.898181, 727.255300)
(682.677700, 5.081489, 726.976400)
(682.781500, 5.285952, 726.693600)
(682.871300, 5.583472, 726.354000)
(682.975600, 5.585998, 726.198500)
(683.072800, 5.470623, 726.047400)
(683.146200, 5.447521, 726.132800)
(683.243700, 5.268177, 725.744000)
(0.000000, 0.000000, 0.000000)
(683.731800, 5.928168, 712.989900)
(684.037700, 7.964996, 700.769300)
(684.040800, 8.717155, 697.602500)
(684.053300, 9.083649, 697.210200)
(683.969100, 9.456683, 696.546500)
(683.970300, 9.593089, 696.207300)
(683.821000, 10.013140, 695.428600)
(683.811700, 10.117090, 695.196200)
(683.676900, 10.104370, 694.469700)
(683.789900, 10.104370, 694.463700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(683.215300, 8.763884, 688.884300)
(682.978500, 8.642958, 687.662600)
(683.074000, 7.746183, 686.887900)
(682.602500, 6.851675, 684.654800)
(682.691300, 6.860030, 684.917400)
(682.321800, 7.053286, 683.315300)
(681.909700, 7.220627, 681.674400)
(681.496200, 7.000894, 680.524000)
(681.569100, 7.000890, 680.518100)
(681.064800, 6.852504, 679.271400)
(680.527200, 6.820824, 677.999600)
(680.307700, 6.850915, 677.668000)
(679.707000, 7.007063, 676.362200)
(678.995100, 7.508152, 674.827900)
(678.851300, 6.214076, 674.758000)
(678.525400, 2.825023, 674.203900)
(678.856500, 2.119898, 676.032800)
(678.151100, 2.467063, 674.193800)
(677.617400, 2.345493, 673.277100)
(677.155100, 2.230511, 672.474500)
(677.155100, 2.230521, 672.474500)
(676.928400, 1.761479, 672.689100)
(676.683200, 1.478048, 672.400100)
(676.892800, 1.385371, 673.001800)
(676.683100, 1.273045, 672.085600)
(676.797400, 0.766624, 672.610300)
(676.795900, 0.251214, 672.619900)
(676.905400, 0.251251, 672.591700)
(676.957800, -0.727734, 672.783300)
(677.040300, -0.944006, 673.240200)
(676.975000, -0.728826, 672.971000)
(677.084400, -0.728815, 672.941500)
(677.109400, -0.233836, 673.056500)
(676.987800, 0.192290, 672.648700)
(676.799200, -0.048157, 671.970000)
(676.828200, -0.301646, 671.870900)
(676.756000, -0.441976, 671.570500)
(676.864600, -0.441956, 671.538500)
(676.765400, -0.538155, 671.132300)
(676.772400, -0.549966, 671.046100)
(676.783300, -0.542480, 670.944800)
(676.891500, -0.542487, 670.911500)
(676.883900, -0.323093, 670.689500)
(676.870200, -0.264939, 670.415000)
(676.511800, -0.442965, 668.837200)
(676.466900, -0.242018, 668.349200)
(676.392000, -0.222153, 667.863900)
(676.439800, -0.358973, 667.705900)
(676.391100, -0.360236, 667.321000)
(676.433200, -0.536679, 667.163500)
(676.627700, -0.746115, 667.519500)
(676.712800, -0.571222, 667.425900)
(676.937300, -0.747508, 667.726600)
(677.180400, -0.881948, 668.034700)
(677.288000, -0.881940, 667.999700)
(677.446400, -1.020841, 667.976300)
(677.659500, -1.161060, 668.130600)
(677.748000, -1.168534, 667.925700)
(678.047200, -1.307302, 668.263700)
(678.426300, -1.683796, 668.826500)
(678.539200, -1.683782, 668.813200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(685.364400, -30.852650, 686.261000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.203100, -29.478930, 680.429400)
(682.318400, -21.391850, 674.221700)
(681.988300, -21.622720, 673.084800)
(677.021300, -1.103546, 658.586800)
(676.552900, -0.689973, 657.621400)
(676.368300, 0.133001, 657.195600)
(675.907800, -0.027135, 656.283000)
(675.838300, -0.457625, 656.097700)
(674.893700, -0.688330, 653.835300)
(672.291600, -0.647683, 646.322000)
(670.988800, -1.033579, 644.083600)
(670.622600, -0.855770, 643.586600)
(669.823900, -1.327940, 642.527400)
(669.901300, -1.450330, 642.943800)
(670.234400, -1.331984, 643.620000)
(669.943400, -1.636451, 643.218000)
(670.041500, -1.636443, 643.159700)
(670.269500, -1.823039, 643.510200)
(670.494100, -1.780611, 643.728800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.803700, -3.578871, 648.435300)
(673.974000, -3.592553, 651.139400)
(675.162000, -3.534447, 653.850900)
(675.349800, -3.536705, 653.948400)
(675.546600, -3.424737, 654.075600)
(675.599100, -3.424721, 654.056100)
(675.692900, -3.468756, 653.951600)
(675.809000, -3.579689, 653.987600)
(675.878800, -3.558051, 653.928500)
(675.893800, -3.558022, 653.923000)
(675.851600, -3.418109, 653.590300)
(675.917000, -3.674336, 653.593500)
(676.179300, -3.628597, 653.972000)
(676.179300, -3.628584, 653.972000)
(676.381800, -3.522363, 654.082600)
(676.695900, -3.435382, 654.482100)
(676.901500, -3.265672, 654.465300)
(677.370200, -3.091457, 654.903000)
(677.508600, -2.967651, 654.774000)
(677.937400, -2.897282, 655.280200)
(680.561500, -2.954481, 662.733500)
(684.446000, -1.836147, 674.826400)
(684.440800, -1.505239, 674.363000)
(684.460500, -1.509885, 673.982200)
(684.530300, -1.509882, 673.966700)
(684.534200, -1.658595, 673.598000)
(684.507100, -1.830787, 673.186000)
(684.376500, -1.908856, 672.473000)
(684.442100, -2.071661, 672.344300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(684.111300, -2.201197, 670.253700)
(683.762200, -2.144678, 668.806000)
(683.632600, -2.287285, 668.123000)
(683.740700, -2.287304, 668.109100)
(683.666600, -2.385827, 667.666100)
(683.670500, -2.472924, 667.409600)
(683.576300, -2.634044, 666.914100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(683.293700, -3.087186, 665.551200)
(676.284500, -3.400392, 643.647900)
(675.902700, -3.656738, 642.810300)
(675.142100, -3.689924, 641.163600)
(674.705600, -3.412795, 640.160800)
(673.631100, -3.288419, 638.352700)
(673.009600, -3.447795, 637.299300)
(673.234400, -3.531957, 637.725500)
(670.710300, -3.662843, 633.965900)
(667.313500, -3.157069, 627.825600)
(666.051600, -3.273278, 626.002000)
(663.711800, -3.546507, 623.438700)
(661.222500, -3.286513, 620.946500)
(662.408900, -4.247150, 623.229500)
(658.825000, -4.008976, 619.140900)
(655.848600, -4.974587, 616.695300)
(654.773400, -5.434706, 616.207900)
(651.769700, -5.853567, 613.901900)
(651.263400, -6.321994, 614.182300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.683000, -13.170590, 592.415000)
(625.286900, -13.993920, 589.238200)
(624.703700, -14.324840, 589.486900)
(622.556200, -14.640270, 588.721800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(617.713800, -14.377720, 587.123300)
(616.590800, -14.368660, 586.500400)
(616.883000, -14.727060, 587.150400)
(618.121800, -15.692870, 588.890100)
(0.000000, 0.000000, 0.000000)
(616.548200, -17.541520, 588.168000)
(0.000000, 0.000000, 0.000000)
(615.608400, -18.118110, 587.787200)
(615.666600, -18.238740, 588.029300)
(615.368400, -18.254580, 587.868400)
(614.367900, -4.752665, 587.134400)
(614.452100, -4.475544, 587.166100)
(614.904800, -2.742652, 587.484900)
(615.579300, -2.466463, 587.855800)
(616.143400, -2.543989, 588.166800)
(617.383200, -3.006023, 588.786400)
(617.446500, -3.202763, 588.545800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(631.395900, -2.595645, 599.447800)
(637.296300, -1.897404, 604.791700)
(647.893700, 0.490897, 614.948600)
(647.893700, 0.490904, 614.948700)
(650.659500, 0.518189, 617.467000)
(651.021300, 0.965281, 617.651200)
(652.627000, 1.849585, 618.925000)
(653.238100, 1.997213, 619.285800)
(655.267300, 2.269591, 620.975500)
(655.341100, 2.384770, 620.503100)
(658.996000, 2.292570, 624.528300)
(665.458200, 1.927032, 633.944800)
(667.007500, 1.773561, 636.005900)
(668.976700, 2.066717, 638.372900)
(670.808000, 2.129089, 640.556100)
(673.857700, 1.071431, 645.921400)
(675.319900, 1.122096, 648.315300)
(683.664100, -1.737348, 665.928600)
(682.819300, -1.516802, 663.994100)
(685.088600, -1.493622, 668.971600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.271600, -0.747405, 675.920600)
(696.419700, 6.367857, 707.762600)
(696.854700, 6.476392, 711.005200)
(698.544600, 8.479235, 723.526200)
(698.316700, 8.661130, 724.539300)
(697.642800, 9.416450, 723.647000)
(697.605000, 9.563294, 727.047200)
(697.389700, 9.576947, 724.763400)
(697.367800, 9.840221, 724.366500)
(697.462400, 9.795103, 727.300400)
(697.224500, 9.044143, 740.516100)
(696.494900, 8.301970, 751.547200)
(696.253300, 8.273118, 752.261000)
(695.551500, 8.363338, 756.400900)
(695.728400, 8.561000, 754.976000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(695.398400, 9.168579, 758.961900)
(693.537700, 7.770118, 767.782800)
(691.690300, 3.232974, 775.214500)
(690.691200, 3.210892, 778.764500)
(690.029900, 3.366998, 781.080400)
(689.976200, 3.411335, 781.551200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.427100, 4.084066, 786.858000)
(687.728300, 4.857286, 789.057200)
(0.000000, 0.000000, 0.000000)
(682.788500, 4.078339, 800.583700)
(678.767000, 2.966856, 808.913600)
(677.906600, 2.091564, 810.725600)
(677.406300, 1.965527, 811.670900)
(0.000000, 0.000000, 0.000000)
(676.515900, 2.017506, 813.464700)
(670.806300, -1.921770, 823.685700)
(670.934200, -3.087837, 823.672500)
(669.395600, -2.680796, 826.032300)
(670.049600, -3.028575, 825.110200)
(668.410800, -1.970185, 827.557800)
(669.072600, -2.422611, 826.690200)
(0.000000, 0.000000, 0.000000)
(665.924100, -0.195434, 831.267100)
(650.124000, 5.059983, 852.046700)
(648.784200, 5.600893, 853.372700)
(642.873800, 6.603220, 859.745100)
(644.240400, 5.647109, 858.259000)
(641.041800, 4.839947, 860.651600)
(641.076100, 4.839983, 860.696000)
(639.163500, 3.727540, 861.971800)
(639.059800, 3.280481, 861.723000)
(637.280700, 2.793783, 862.805600)
(637.059200, 2.866396, 862.724700)
(635.806600, 3.507837, 863.354500)
(636.100000, 3.824541, 862.891900)
(635.176100, 4.018302, 863.375500)
(634.391100, 4.277671, 863.924900)
(629.916400, 5.466974, 867.272500)
(628.268000, 5.692205, 868.480800)
(625.845500, 5.575644, 870.035900)
(624.461500, 5.647129, 871.019200)
(624.393800, 5.354480, 870.754400)
(622.962000, 6.042282, 871.644300)
(620.371100, 6.852948, 873.186500)
(619.185000, 7.014700, 873.943700)
(619.228300, 6.787508, 873.762900)
(618.005200, 6.572974, 874.444100)
(619.974400, 6.343377, 873.259800)
(617.762000, 6.254115, 874.621600)
(618.950200, 6.412054, 873.819900)
(618.087700, 6.228779, 874.381300)
(618.219800, 6.306978, 874.327100)
(616.956500, 6.249298, 875.108800)
(617.877900, 6.555951, 874.671000)
(618.296000, 6.585324, 874.535600)
(0.000000, 0.000000, 0.000000)
(613.217200, 5.238687, 877.486600)
(601.402900, 0.308778, 883.567000)
(599.838200, 0.248248, 884.281400)
(594.550200, -2.553543, 886.750300)
(593.389300, -2.539196, 887.231100)
(592.810200, -2.517088, 887.379700)
(592.418500, -2.787353, 887.556000)
(0.000000, 0.000000, 0.000000)
(591.133200, -3.659955, 888.059200)
(590.154400, -3.838797, 888.413900)
(590.139800, -3.838789, 888.494600)
(586.092100, -3.745775, 889.829000)
(578.720300, -2.967757, 892.002400)
(574.751400, -2.783786, 893.012700)
(574.718100, -2.783773, 893.087600)
(572.117100, -2.746331, 893.652300)
(569.209500, -2.447951, 894.263700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.344300, 3.825238, 896.501800)
(552.308800, 3.825188, 896.559600)
(531.379900, 15.026530, 897.312900)
(529.834700, 15.440540, 896.990800)
(531.242800, 15.352010, 896.924100)
(528.068400, 15.629340, 896.727200)
(529.231100, 15.474530, 896.388300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(516.696400, 15.370760, 895.782700)
(512.553400, 14.987240, 895.304800)
(511.420900, 14.732600, 894.898100)
(513.482100, 14.588600, 895.022400)
(510.509200, 14.782880, 894.490800)
(510.364200, 14.116770, 894.187400)
(507.978800, 13.613020, 893.670500)
(509.776200, 13.688930, 893.872400)
(506.451300, 13.424330, 893.227800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(491.195500, 10.063050, 889.247100)
(486.771000, 8.306725, 887.874900)
(486.771000, 8.306753, 887.874900)
(485.253400, 9.374153, 887.171900)
(474.977700, 8.628249, 883.388900)
(456.058700, 5.373003, 875.327100)
(456.029200, 5.373021, 875.367500)
(450.629500, 4.201537, 871.973200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.353000, 5.305896, 857.254600)
(419.172500, 7.440474, 846.713200)
(421.580100, 7.708454, 848.510100)
(416.313100, 7.992955, 842.668500)
(414.903000, 8.334135, 839.960400)
(413.264200, 6.624839, 837.333500)
(418.381400, 5.886041, 842.534100)
(0.000000, 0.000000, 0.000000)
(408.312800, 5.227641, 830.037800)
(401.694900, 6.141040, 820.633400)
(401.694900, 6.140987, 820.633400)
