(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.728700, -0.803156, 924.384400)
(456.731800, -0.803143, 924.484000)
(466.474400, 0.676667, 924.965000)
(466.115800, 1.700568, 925.125100)
(465.419100, 3.147200, 925.304200)
(465.421400, 3.147198, 925.403900)
(465.329700, 3.617657, 925.553600)
(465.103300, 3.586720, 925.693400)
(465.105100, 3.586727, 925.793200)
(465.351700, 3.649022, 925.921800)
(465.353400, 3.649024, 926.021500)
(466.054100, 3.479207, 926.116700)
(466.347000, 3.485063, 926.195200)
(466.973100, 3.439727, 926.289900)
(467.046200, 3.554880, 926.367600)
(467.047800, 3.482420, 926.426800)
(467.161300, 4.457416, 926.534900)
(467.300000, 4.511395, 926.589300)
(467.293400, 4.511398, 926.672200)
(467.462300, 4.352206, 926.715700)
(467.604200, 3.895409, 926.753300)
(467.769100, 3.790839, 926.853300)
(467.587900, 3.625914, 926.922400)
(467.465500, 3.721064, 926.971700)
(467.253400, 3.911541, 927.080200)
(467.145800, 3.904970, 927.124800)
(467.298200, 3.908404, 927.211100)
(467.574900, 3.926922, 927.273500)
(467.568900, 3.926922, 927.346000)
(467.809200, 3.854238, 927.418700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(467.990800, 3.522781, 927.614300)
(456.047700, 3.221712, 927.306900)
(456.041900, 3.221711, 927.379400)
(443.148300, 4.301210, 927.110800)
(442.550600, 4.291432, 927.144700)
(442.545500, 4.291433, 927.206500)
(442.285000, 4.299747, 927.256300)
(442.541400, 4.515516, 927.343800)
(443.009900, 4.629293, 927.448700)
(443.004900, 4.629294, 927.510600)
(443.160600, 4.699218, 927.593300)
(443.035900, 4.721852, 927.632200)
(443.011200, 4.874474, 927.711000)
(442.910000, 5.114655, 927.769200)
(442.905000, 5.114654, 927.831200)
(442.655500, 4.908664, 927.873900)
(442.628700, 4.444874, 927.915500)
(442.623700, 4.444875, 927.977400)
(442.078500, 4.421150, 927.977200)
(442.073200, 4.421151, 928.039100)
(441.961500, 4.730551, 928.090100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.113500, -2.169680, 928.146500)
(445.107800, -2.169681, 928.209700)
(450.472400, -13.680600, 927.931100)
(451.150200, -13.788880, 928.015400)
(451.146700, -13.788870, 928.090800)
(451.229300, -13.847740, 928.161000)
(451.333300, -13.658770, 928.254900)
(451.330000, -13.658770, 928.330300)
(451.086700, -13.667120, 928.395000)
(450.568500, -13.664980, 928.453500)
(450.335600, -13.658810, 928.514900)
(450.332200, -13.658810, 928.590300)
(450.257600, -10.478660, 928.815100)
(450.254000, -10.478650, 928.890500)
(450.458900, -6.318149, 929.182500)
(450.072500, -5.700804, 929.273700)
(450.068600, -5.700840, 929.349200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.608600, -4.015519, 929.677500)
(456.448900, 2.764893, 930.313500)
(456.444600, 2.764895, 930.389000)
(456.843700, 2.739879, 930.477500)
(456.839500, 2.739880, 930.553000)
(457.160500, 2.614631, 930.635400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.065100, 2.301571, 930.822600)
(456.433200, 0.490690, 930.795600)
(454.665700, -0.459754, 930.762800)
(454.661400, -0.459758, 930.838100)
(453.804300, -0.787741, 930.864900)
(454.096000, -0.663070, 930.946200)
(454.091700, -0.663090, 931.021600)
(454.712900, 0.190637, 931.134800)
(454.708700, 0.217822, 931.186000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(454.980900, 0.676795, 931.450900)
(454.978800, 0.676795, 931.537600)
(445.198200, 3.330807, 931.328500)
(444.489800, 3.731896, 931.389600)
(444.487500, 3.731896, 931.476100)
(443.812600, 4.184907, 931.541400)
(444.244000, 5.456861, 931.677800)
(444.241500, 5.456861, 931.764400)
(447.049200, 8.940574, 932.103600)
(449.309400, 11.607860, 932.396400)
(449.306900, 11.607860, 932.483000)
(453.595900, 19.394250, 933.045000)
(453.531200, 19.566200, 933.119200)
(453.850900, 19.761170, 933.211100)
(453.848400, 19.761170, 933.297700)
(454.133200, 19.964450, 933.394900)
(453.208500, 19.734540, 933.478100)
(453.205700, 19.734550, 933.564800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(447.890300, 19.967800, 933.437100)
(447.885800, 19.967800, 933.523800)
(426.779100, 10.842770, 931.823000)
(426.522500, 11.181480, 931.834100)
(426.517400, 11.181490, 931.920700)
(427.291700, 11.370610, 932.072900)
(427.716800, 10.868110, 932.234600)
(427.711800, 10.868110, 932.321200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.408400, 9.153472, 933.282200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.718600, -0.326389, 933.829800)
(446.005400, -2.800273, 934.009700)
(446.000100, -2.800223, 934.096300)
(449.871300, -6.193692, 934.366400)
(448.862600, -6.577602, 934.392200)
(448.856500, -6.577570, 934.478600)
(448.663700, -6.778855, 934.570900)
(447.463700, -6.607644, 934.613200)
(447.456400, -6.607672, 934.699600)
(447.706000, -6.473484, 934.834700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(450.310900, -6.247723, 935.318100)
(451.134700, -5.088041, 935.514500)
(452.426300, -4.748986, 935.680500)
(456.248600, 4.069483, 936.398900)
(456.243000, 4.069480, 936.485400)
(455.898300, 4.080772, 936.489600)
(455.427300, 3.843522, 936.500200)
(456.450100, 3.845161, 936.617700)
(456.082700, 4.040065, 936.615600)
(456.078100, 4.040044, 936.702200)
(455.874100, 4.535744, 936.746900)
(455.214700, 4.302707, 936.769000)
(455.210400, 4.302719, 936.855600)
(454.739000, 4.231892, 936.916600)
(454.170700, 3.674049, 936.969500)
(454.166200, 3.674068, 937.056200)
(453.550100, 3.999196, 937.125600)
(453.263600, 4.358848, 937.203900)
(453.258800, 4.358845, 937.290400)
(453.175400, 4.937222, 937.371300)
(453.315300, 5.091880, 937.444900)
(453.531400, 5.942087, 937.546400)
(453.765200, 5.787253, 937.616000)
(453.835200, 6.090383, 937.725500)
(454.174700, 5.736908, 937.800400)
(454.145000, 5.482008, 937.849200)
(454.275300, 5.533315, 937.965500)
(454.370600, 4.860101, 938.047200)
(454.217700, 4.669507, 938.089300)
(0.000000, 0.000000, 0.000000)
(456.370600, 4.329374, 938.331800)
(456.367100, 4.329372, 938.418500)
(463.792300, -0.340936, 938.737200)
(464.778000, 0.241347, 938.792400)
(464.775300, 0.241348, 938.879000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.972800, 8.161487, 940.070000)
(475.971300, 8.161486, 940.127900)
(478.533100, 8.990423, 940.252000)
(479.339100, 8.368762, 940.225100)
(479.337300, 8.368749, 940.311900)
(479.159200, 8.402022, 940.367600)
(479.221100, 8.572809, 940.400200)
(479.218800, 8.572806, 940.482600)
(478.764600, 8.250566, 940.569200)
(478.310800, 8.227652, 940.696200)
(477.657800, 8.301044, 940.859300)
(477.654000, 8.301044, 940.932600)
(477.692700, 8.009232, 941.044400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(477.873600, 8.042366, 941.441200)
(477.869500, 8.042343, 941.514400)
(438.992000, 5.764505, 939.710500)
(425.315800, 4.697099, 938.978300)
(425.311100, 4.697109, 939.051500)
(424.857100, 5.689730, 939.070500)
(422.826200, 5.920285, 938.771500)
(422.820600, 5.920276, 938.844700)
(421.514600, 6.304423, 938.609100)
(421.662700, 6.421822, 938.666200)
(418.707400, 5.848766, 938.099700)
(418.608400, 5.856259, 937.979400)
(418.595500, 5.856265, 938.043600)
(420.400100, 5.939932, 938.321000)
(421.104300, 6.006279, 938.438900)
(422.688500, 6.175601, 938.861800)
(432.488300, 3.744795, 939.834200)
(446.957900, -1.417209, 941.034200)
(448.402200, -1.023939, 941.178900)
(455.028900, -3.506738, 941.663100)
(455.015700, -3.506737, 941.724500)
(455.696800, -3.786337, 941.745100)
(455.298300, -3.679590, 941.747300)
(455.289400, -3.679577, 941.808800)
(455.243200, -3.410440, 941.854100)
(455.558200, -3.098191, 941.901600)
(454.892200, -3.139827, 941.904500)
(455.373300, -2.999936, 941.993100)
(456.023300, -2.801855, 942.045700)
(455.453100, -3.061912, 942.055500)
(456.013800, -3.054092, 942.140900)
(456.142100, -3.008556, 942.191200)
(457.201000, -2.760909, 942.244900)
(456.547900, -2.881401, 942.264100)
(457.374100, -2.798279, 942.345300)
(458.590100, -2.863802, 942.377600)
(458.595200, -2.863802, 942.440900)
(458.004900, -3.491078, 942.466900)
(457.882100, -3.990898, 942.514400)
(457.887400, -3.990897, 942.588200)
(456.658200, -4.610230, 942.634200)
(456.662100, -4.610228, 942.710200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.742800, -0.258833, 943.230700)
(461.746100, -0.258833, 943.306700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.243800, 2.071815, 943.653800)
(461.078100, 2.187190, 943.761000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.397700, 2.459388, 944.010900)
(464.400900, 2.459386, 944.086900)
(465.075200, 2.589291, 944.128800)
(0.000000, 0.000000, 0.000000)
(468.161600, 2.632843, 944.086900)
(468.166500, 2.632849, 944.162700)
(0.000000, 0.000000, 0.000000)
(470.723300, 2.303323, 944.053600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.724600, 3.107132, 943.770600)
(487.895300, 0.231718, 942.589600)
(487.905800, 0.231708, 942.664900)
(0.000000, 0.000000, 0.000000)
(499.887300, -2.864116, 940.773800)
(502.742400, -3.030286, 939.920000)
(503.933200, -3.182403, 939.255100)
(506.075300, -3.518039, 938.401400)
(508.631200, -3.654597, 937.428500)
(510.134600, -3.934260, 936.625900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.631300, -1.734487, 876.950300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.988600, 5.684892, 836.108900)
(611.017500, 5.684909, 836.156700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(610.546000, 5.040936, 839.349900)
(611.128700, 4.685657, 838.256100)
(0.000000, 0.000000, 0.000000)
(611.321300, 4.587896, 837.947000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(612.648900, 4.653394, 836.066900)
(616.010400, 6.648070, 830.240400)
(615.892400, 6.625285, 830.814500)
(0.000000, 0.000000, 0.000000)
(615.943200, 6.200819, 831.304700)
(616.060800, 6.265926, 831.248900)
(616.302000, 5.818461, 831.075600)
(616.309900, 5.818464, 831.113600)
(0.000000, 0.000000, 0.000000)
(616.670300, 5.156707, 830.717200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.583900, 4.904521, 827.851600)
(618.670000, 5.016393, 827.815900)
(618.908600, 5.296983, 827.745700)
(619.016500, 5.154776, 827.763100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(619.231600, 4.628108, 828.253900)
(619.366400, 4.779562, 828.288900)
(619.452500, 5.171405, 828.399400)
(619.477100, 5.555163, 828.711200)
(619.277600, 5.610157, 829.956100)
(619.209100, 5.667573, 830.638100)
(618.647000, 5.458477, 832.879400)
(614.230800, 2.878899, 840.305700)
(610.564500, 1.778226, 847.067800)
(610.297100, 1.791275, 848.099700)
(0.000000, 0.000000, 0.000000)
(608.568600, 2.442725, 852.634500)
(607.050700, 2.319590, 856.211400)
(588.526600, 4.669255, 880.746300)
(585.692400, 5.312670, 884.491700)
(585.157100, 5.944337, 885.436300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.939300, 6.007216, 896.629200)
(567.965000, 5.683112, 904.922600)
(0.000000, 0.000000, 0.000000)
(543.489900, 5.850567, 924.363600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.353600, 6.615291, 928.036800)
(533.601300, 5.722632, 930.127400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.334200, 1.507972, 943.283700)
(493.263000, 0.308002, 945.731400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(481.166900, -0.603452, 948.118800)
(464.707200, -8.091312, 950.088600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(445.140700, -14.521630, 950.606500)
(0.000000, 0.000000, 0.000000)
(439.401400, -16.703390, 949.459600)
(442.008100, -16.635060, 949.478400)
(0.000000, 0.000000, 0.000000)
(436.030600, -14.255010, 948.780900)
(430.469700, -9.763063, 948.364700)
(431.078900, -7.475296, 948.570300)
(426.454900, -7.409675, 947.811500)
(425.008100, -7.898500, 947.303800)
(423.335000, -8.484107, 946.775900)
(423.325000, -8.484072, 946.827200)
(424.454700, -9.059780, 946.917400)
(426.995500, -8.299749, 947.480300)
(428.703800, -7.690266, 947.901400)
(425.547900, -7.150962, 947.418800)
(0.000000, 0.000000, 0.000000)
(419.665700, -5.551666, 946.424300)
(419.668200, -5.551695, 946.493300)
(0.000000, 0.000000, 0.000000)
(399.553300, -4.854793, 940.275600)
(376.347100, -2.623808, 930.259200)
(376.352500, -2.623838, 930.329800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(330.356500, -6.744475, 890.976000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.987200, -2.614661, 806.353400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.002900, -1.997944, 795.563500)
(293.002900, -1.997953, 795.563500)
(0.000000, 0.000000, 0.000000)
(294.015100, -0.725648, 794.314000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(293.939000, 4.756615, 778.520900)
(293.939000, 4.756604, 778.520900)
(294.614100, 6.636013, 777.874700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(302.644400, 12.311280, 735.582600)
(302.644400, 12.311270, 735.582600)
(308.565100, 20.282910, 718.477400)
(308.565200, 20.282890, 718.477400)
(310.629600, 20.938770, 716.626800)
(310.629600, 20.938750, 716.626800)
(310.629600, 20.938760, 716.626800)
(310.629600, 20.938760, 716.626800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(353.842600, 27.556530, 666.730600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(392.877000, 14.073360, 641.607400)
(395.707400, 11.716100, 639.407700)
(0.000000, 0.000000, 0.000000)
(394.564300, 12.700120, 639.541900)
(392.497500, 14.074280, 640.620400)
(0.000000, 0.000000, 0.000000)
(389.041600, 14.819230, 642.213400)
(379.041100, 18.856010, 649.428500)
(368.124400, 23.307480, 657.703700)
(362.339100, 26.434290, 662.429500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(322.902600, 37.205510, 706.170500)
(317.637800, 38.468490, 714.007600)
(310.571100, 41.576230, 726.002300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(304.069600, 39.323320, 742.504400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(300.238400, 12.132690, 822.560700)
(300.489200, 12.173760, 824.076900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.161800, 11.255140, 891.254700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(427.634700, 5.627021, 950.409700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(424.520700, 7.926949, 948.839500)
(0.000000, 0.000000, 0.000000)
(425.748900, 8.125416, 948.932100)
(425.744800, 8.125363, 948.939200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.477500, 8.361217, 949.892900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.439900, 0.446590, 951.884800)
(442.533500, 1.446079, 951.744600)
(440.351000, 2.229987, 951.394000)
(439.909100, 2.187670, 951.319600)
(440.027900, 2.042251, 951.368700)
(439.680900, 2.805100, 951.342500)
(439.012800, 3.185091, 951.260100)
(438.814900, 3.808975, 951.268800)
(438.337400, 4.368242, 951.226900)
(437.724300, 4.429169, 951.163700)
(437.346100, 4.334228, 951.131400)
(437.043900, 4.063651, 951.132300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.615500, 3.824647, 950.838300)
(435.486400, -2.514306, 951.098900)
(0.000000, 0.000000, 0.000000)
(434.707700, -2.948344, 951.092200)
(434.701300, -2.948343, 951.118100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(437.471400, -4.442714, 951.658000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.315500, -3.867851, 952.023600)
(0.000000, 0.000000, 0.000000)
(439.877500, -3.400569, 952.174800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.604300, -3.942066, 952.220100)
(439.595900, -3.942058, 952.259100)
(444.716000, -0.789886, 953.370700)
(447.358400, -2.027978, 953.868500)
(447.350000, -2.027975, 953.907500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(438.951000, 3.418043, 952.653100)
(438.942800, 3.418046, 952.692300)
(436.242500, 5.327311, 952.311000)
(436.013700, 5.570329, 952.328900)
(436.000600, 5.570330, 952.380200)
(435.217300, 5.683673, 952.311100)
(434.513800, 5.438060, 952.273900)
(434.500400, 5.438070, 952.325200)
(434.554000, 5.222812, 952.401100)
(434.540700, 5.222815, 952.452400)
(434.845200, 5.268440, 952.567500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(441.145500, -9.224268, 953.414600)
(441.132800, -9.224264, 953.465800)
(442.611100, -11.689190, 953.619300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(443.095600, -11.897940, 953.794300)
(443.497700, -12.545540, 953.859300)
(443.409500, -12.600580, 953.887300)
(443.350800, -12.745980, 953.958300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(446.427300, -16.707470, 954.506700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(448.993700, -6.454590, 955.936400)
(448.152700, -5.825684, 955.995100)
(448.427700, -5.794501, 956.093600)
(448.288800, -1.401257, 956.373800)
(448.273100, -1.146870, 956.492800)
(448.354000, -1.238899, 956.557600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(439.877000, 3.972899, 956.643900)
(440.808400, 4.007362, 956.915800)
(446.122000, 4.810105, 957.972700)
(446.733000, 4.225570, 958.270400)
(446.731900, 4.225579, 958.356400)
(447.232000, 4.567956, 958.587100)
(447.433700, 4.839662, 958.735100)
(448.148400, 5.249105, 958.925300)
(449.430400, 6.180741, 959.127600)
(449.429600, 6.180738, 959.213700)
(450.250600, 6.695252, 959.392400)
(450.449900, 6.862169, 959.477800)
(450.138600, 6.718180, 959.504600)
(449.999900, 6.572512, 959.568800)
(449.732900, 6.650485, 959.620800)
(449.448900, 6.750577, 959.669200)
(449.130800, 6.753956, 959.723800)
(449.100000, 6.696377, 959.809000)
(448.975400, 6.748427, 959.881800)
(449.024400, 6.663846, 959.971200)
(0.000000, 0.000000, 0.000000)
(448.638100, 5.905450, 959.941800)
(448.638100, 5.905455, 959.999300)
(431.150300, 2.943965, 957.165100)
(431.678700, 3.085824, 957.360900)
(431.896100, 3.210659, 957.498000)
(432.085600, 3.715113, 957.626700)
(431.829900, 3.881244, 957.653000)
(432.881100, 4.729078, 957.916000)
(432.736700, 5.728320, 958.000200)
(432.729700, 5.728321, 958.085100)
(432.138900, 5.447188, 958.081700)
(431.451900, 4.941650, 958.066300)
(430.527300, 4.665287, 958.011000)
(430.422300, 4.567208, 958.049700)
(430.062400, 4.497274, 958.071500)
(429.851200, 4.318653, 958.119600)
(429.472400, 4.103920, 958.173300)
(428.965300, 4.130416, 958.179800)
(429.088100, 4.168596, 958.289900)
(429.779900, 4.177118, 958.455300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(433.595300, 3.741777, 959.232400)
(447.963600, -12.235390, 960.823500)
(0.000000, 0.000000, 0.000000)
(452.035500, -16.950170, 961.095200)
(452.450100, -16.804180, 961.125600)
(455.732300, -12.556020, 961.635700)
(455.235600, -12.329520, 961.648300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.377600, -11.847660, 961.762400)
(469.348400, -3.858772, 962.156300)
(468.788900, -4.715744, 962.280100)
(466.257200, -3.600934, 962.506100)
(466.257300, -3.600929, 962.591100)
(464.798700, -2.873244, 962.756300)
(0.000000, 0.000000, 0.000000)
(461.653700, 2.002383, 963.161300)
(461.651600, 2.002375, 963.246300)
(0.000000, 0.000000, 0.000000)
(461.492200, 2.638994, 963.566200)
(461.489500, 2.638998, 963.651200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.838500, 2.648650, 964.086800)
(448.813000, 3.617625, 963.047200)
(448.809400, 3.617620, 963.132200)
(446.129000, 4.000181, 962.968000)
(437.195600, 4.515467, 962.162100)
(437.191800, 4.515468, 962.247100)
(437.188000, 4.837060, 962.330400)
(436.931300, 5.078008, 962.367900)
(436.925800, 5.078006, 962.441300)
(436.988500, 5.232778, 962.517200)
(427.507700, 9.211369, 961.630200)
(427.502000, 9.211362, 961.703600)
(427.138100, 9.825136, 961.740400)
(427.020500, 10.557380, 961.790300)
(426.823600, 11.365940, 961.827900)
(426.817900, 11.365930, 961.901300)
(426.893700, 11.769520, 961.953400)
(426.888000, 11.769520, 962.026700)
(427.017900, 12.041660, 962.102100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(428.995000, 13.056370, 962.471700)
(444.471000, 7.613872, 964.185400)
(445.548700, 6.695715, 964.358000)
(445.772400, 6.471915, 964.450900)
(445.713300, 6.218431, 964.521200)
(445.558700, 6.340423, 964.577900)
(445.275500, 6.455966, 964.629200)
(444.910600, 6.639325, 964.670000)
(444.851000, 6.539701, 964.737800)
(444.832900, 6.371513, 964.809400)
(445.631900, 5.858763, 964.937700)
