(690.365400, 8.417372, 688.655300)
(690.179500, 8.383904, 688.022000)
(690.029300, 8.307422, 687.549400)
(689.856800, 8.486499, 687.028700)
(689.775100, 8.298779, 686.745300)
(689.661300, 8.376810, 686.393800)
(689.717600, 8.260704, 686.568600)
(694.611500, 3.839368, 703.178200)
(696.807000, 1.826964, 710.809400)
(696.878400, 1.712146, 711.219700)
(696.904400, 1.451890, 711.665500)
(696.798500, 1.638922, 711.859700)
(696.617300, 1.994768, 711.271200)
(696.708100, 2.065755, 712.303900)
(696.740600, 2.125507, 712.726500)
(697.600700, 3.901379, 718.017300)
(697.536600, 3.792249, 718.153300)
(697.698400, 3.580424, 720.087600)
(697.859700, 3.127880, 721.951300)
(698.462900, 1.637806, 729.332200)
(698.712600, 0.890122, 734.748700)
(698.867900, -2.084066, 761.554400)
(697.871000, -2.778985, 767.842200)
(695.237900, -1.273897, 782.013200)
(693.430300, -0.276675, 791.440400)
(691.614100, 1.485921, 794.715300)
(690.853700, 2.028848, 795.944300)
(690.549000, 1.679665, 793.956700)
(690.573700, 1.356305, 792.957500)
(691.158400, 0.775083, 789.942700)
(690.138900, 1.339132, 793.143900)
(689.061700, 2.615558, 796.754700)
(689.279800, 2.462218, 795.698100)
(689.883900, 1.886883, 793.572000)
(690.291200, 1.007942, 792.243700)
(690.762000, 0.771774, 790.714100)
(691.279800, 0.476663, 789.110700)
(691.595000, 0.668272, 788.156100)
(692.596100, 0.530140, 784.854600)
(695.201500, -1.307726, 774.292700)
(699.082800, -5.178646, 755.962500)
(698.931500, -5.008315, 756.159100)
(698.607800, -5.268746, 757.386800)
(698.200900, -5.378216, 759.761700)
(697.817600, -5.588130, 762.203300)
(697.598600, -5.103345, 763.749000)
(697.385900, -4.207415, 765.383500)
(697.277100, -4.169531, 766.290700)
(697.144200, -4.284094, 767.393400)
(697.123800, -4.593981, 767.864800)
(697.116000, -4.585175, 768.200700)
(696.999900, -4.786622, 769.160000)
(696.959200, -4.918839, 769.607200)
(696.861100, -5.092680, 770.481300)
(696.816500, -5.188857, 770.868000)
(696.776700, -5.426258, 771.347800)
(696.815200, -5.371925, 771.304700)
(696.876300, -5.305380, 771.295900)
(696.747300, -5.458514, 772.007500)
(695.995500, -5.239000, 775.491100)
(696.034400, -5.274218, 775.462500)
(695.640400, -5.427712, 777.386400)
(695.687300, -5.409027, 777.402500)
(695.414200, -5.406065, 778.739500)
(695.446300, -5.422837, 778.803900)
(695.476300, -5.482253, 778.867400)
(695.544400, -5.482250, 778.795700)
(695.612500, -5.482250, 778.723800)
(695.680700, -5.482251, 778.652000)
(695.134400, -6.010058, 781.083500)
(695.076400, -6.146354, 781.545200)
(695.060700, -5.965168, 781.857900)
(694.964600, -6.032983, 782.391000)
(0.000000, 0.000000, 0.000000)
(694.789100, -6.306570, 783.359700)
(691.431200, -4.661484, 796.979700)
(691.309100, -4.945933, 797.445100)
(691.176100, -4.871753, 797.908300)
(691.120900, -4.856879, 798.152100)
(691.133500, -4.887869, 798.116800)
(690.972200, -4.815692, 798.797300)
(690.942800, -4.939860, 799.042300)
(690.847700, -4.902026, 799.525100)
(690.862400, -4.794166, 799.655400)
(690.735100, -4.764532, 800.198400)
(690.546400, -4.862546, 800.896900)
(690.350100, -4.900401, 801.641200)
(690.188000, -5.087682, 802.237100)
(690.080300, -5.056087, 802.673500)
(689.931600, -5.132528, 803.155200)
(689.888100, -5.195617, 803.153700)
(689.486500, -4.877201, 804.436200)
(689.475300, -4.990121, 804.357500)
(689.270100, -5.336147, 805.038800)
(689.312900, -5.418255, 804.872300)
(689.284600, -5.476520, 805.022600)
(689.505400, -5.440884, 804.631800)
(689.602600, -5.482517, 804.511500)
(689.782700, -5.605486, 804.466700)
(689.749000, -5.721265, 804.843900)
(689.531600, -5.809241, 805.810800)
(689.109300, -5.557672, 807.254700)
(688.414000, -5.335130, 809.140900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(688.500000, -6.262755, 807.006200)
(696.923600, -14.182550, 772.777300)
(696.986400, -13.910460, 772.395300)
(696.937700, -13.471640, 772.525900)
(696.834700, -13.339280, 772.852400)
(696.621200, -13.168430, 773.597500)
(696.516500, -12.947950, 773.963900)
(696.407200, -12.797160, 774.329600)
(696.305400, -12.809910, 774.674200)
(696.259300, -12.871680, 774.790200)
(696.308500, -12.831010, 774.514200)
(698.371200, -11.241560, 766.136400)
(699.633000, -9.574477, 760.846200)
(699.656500, -9.411846, 760.537000)
(700.029300, -8.926105, 758.139400)
(700.325000, -8.636557, 755.893900)
(701.048500, -9.356810, 748.754200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(696.756100, -7.612319, 689.473000)
(691.412500, -7.117523, 671.699000)
(688.750100, -7.420201, 665.757200)
(680.292800, -1.262673, 645.113700)
(677.505600, -1.474945, 640.966900)
(678.557900, -1.393179, 648.463600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(672.809600, -3.111044, 641.702600)
(656.063200, -8.747992, 614.305700)
(655.965200, -8.747993, 614.337300)
(654.017900, -7.905496, 614.117600)
(652.183200, -7.441435, 613.725800)
(655.830300, -6.969032, 619.309900)
(651.856300, -7.181691, 615.612700)
(645.939600, -7.783692, 609.850600)
(643.039200, -7.655583, 607.580100)
(628.438700, -7.929008, 592.842000)
(623.731900, -7.596343, 590.099100)
(625.322300, -6.757662, 592.836000)
(623.455000, -6.001335, 592.613200)
(624.558000, -5.795513, 594.521000)
(622.140300, -5.409835, 593.094900)
(614.275900, -3.131532, 587.548600)
(610.596700, -1.983589, 585.933700)
(610.655800, -2.532658, 586.590100)
(610.992400, -2.986623, 587.722200)
(611.403100, -2.931860, 588.404700)
(610.794900, -3.096818, 588.601300)
(0.000000, 0.000000, 0.000000)
(605.690800, -3.687093, 586.152200)
(596.111600, -7.740960, 580.400500)
(583.982400, -11.870370, 574.328200)
(582.873000, -11.239390, 574.500400)
(574.308200, -12.204970, 571.445400)
(570.470200, -12.252200, 570.206400)
(568.220200, -12.667390, 569.767700)
(570.004800, -13.915230, 571.663700)
(568.368400, -13.731020, 571.283900)
(0.000000, 0.000000, 0.000000)
(566.418400, -10.550670, 571.544900)
(563.861600, -6.796538, 571.267500)
(562.321200, -6.638447, 571.057000)
(563.297500, -7.819283, 571.935600)
(562.061300, -7.988524, 571.818000)
(562.544100, -8.802162, 572.469400)
(561.747400, -8.898890, 572.427600)
(577.838100, -10.848710, 577.741400)
(577.181900, -10.550160, 577.626500)
(578.339100, -9.830528, 578.074000)
(578.432800, -9.969214, 578.184500)
(580.124400, -10.096120, 578.783100)
(580.590600, -10.366940, 579.008300)
(582.571200, -11.049500, 579.756900)
(583.210200, -11.297810, 580.041700)
(587.029200, -10.373650, 581.408900)
(588.724300, -10.307660, 582.038800)
(614.707800, -2.634327, 591.944300)
(617.118500, -2.114120, 593.309100)
(614.933600, -1.524634, 592.640700)
(616.192400, -1.362496, 593.450100)
(615.534300, -1.284244, 593.339800)
(616.122300, -1.671462, 593.897500)
(615.845100, -1.639446, 593.921200)
(615.670700, -1.609551, 594.057700)
(614.861000, -1.657722, 593.776700)
(614.053000, -2.374170, 593.555100)
(613.862200, -2.459576, 593.536800)
(618.171000, -4.032588, 595.481400)
(620.155000, -4.316040, 596.423200)
(620.058000, -4.301827, 596.464600)
(620.470200, -3.382447, 596.678400)
(619.555400, -2.474295, 596.172200)
(618.763300, -2.555588, 595.765900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(575.021700, 4.187345, 580.053300)
(548.251900, 10.384460, 573.273300)
(542.693600, 11.798240, 573.359000)
(541.830400, 11.753710, 573.855600)
(539.433700, 12.148100, 574.512600)
(540.522900, 10.917610, 575.044700)
(538.033300, 9.981834, 575.396400)
(0.000000, 0.000000, 0.000000)
(520.011200, 2.316697, 574.720700)
(512.892800, -0.304301, 574.803300)
(501.714100, -4.509595, 575.532500)
(497.435800, -7.406773, 575.413000)
(491.453500, -8.219564, 577.150000)
(487.413600, -9.489089, 579.021100)
(486.730100, -10.199980, 580.719500)
(483.631600, -10.765710, 581.890400)
(484.920200, -10.108150, 583.076100)
(484.978400, -10.389180, 583.684400)
(485.758300, -10.448390, 584.058000)
(480.805200, -11.251490, 586.120400)
(465.374000, -15.335330, 591.590900)
(465.471400, -15.335290, 591.648900)
(0.000000, 0.000000, 0.000000)
(454.789000, -17.639090, 597.187200)
(455.808700, -16.833920, 597.814500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.844900, -16.373680, 599.234500)
(466.225300, -3.813283, 594.094800)
(464.308700, -3.680779, 595.092700)
(464.416900, -3.680719, 595.088600)
(463.533500, -3.404428, 595.479900)
(0.000000, 0.000000, 0.000000)
(459.286700, -2.757846, 597.607700)
(459.394200, -2.757852, 597.594900)
(0.000000, 0.000000, 0.000000)
(455.882200, -1.605631, 599.175000)
(454.956100, -0.832771, 599.347000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(434.219600, -3.860613, 616.102100)
(404.395900, -6.013725, 646.004700)
(406.033900, -5.298311, 644.354100)
(403.099900, -6.107575, 648.942400)
(401.884300, -6.275248, 651.692900)
(402.218500, -5.207046, 652.485600)
(403.881600, -4.825356, 650.423000)
(0.000000, 0.000000, 0.000000)
(399.785600, -3.405725, 657.745100)
(400.899900, -3.346313, 656.789200)
(399.899600, -3.031627, 658.586100)
(401.346900, -3.648984, 656.602500)
(400.038300, -5.506455, 658.843400)
(396.017500, -5.728632, 666.277600)
(396.034900, -5.728632, 666.232700)
(393.701200, -5.225748, 671.281200)
(393.587000, -5.206223, 671.675300)
(392.493400, -5.267792, 674.302500)
(392.485400, -5.267764, 674.236000)
(382.148700, -6.092230, 699.757900)
(376.797600, -5.245458, 716.607400)
(376.525600, -4.959141, 721.400000)
(376.501200, -4.959182, 721.340100)
(377.437500, -4.615946, 722.379900)
(377.594200, -3.922018, 726.257100)
(376.721100, -2.026693, 729.789400)
(376.576000, -1.418152, 736.549900)
(377.215500, 0.078289, 740.233300)
(377.914300, 0.134670, 742.987700)
(378.080700, -0.134056, 741.282800)
(378.349200, -0.124729, 746.750400)
(379.210900, -1.026905, 741.385300)
(379.444000, -1.984803, 741.545700)
(379.527000, -2.123861, 738.393800)
(379.569300, -2.102781, 741.006200)
(379.683400, -1.840308, 740.993800)
(379.653600, -1.840308, 740.931500)
(379.850200, -1.813324, 743.879300)
(379.818000, -1.813323, 743.818200)
(381.090800, -5.749272, 759.255600)
(381.055600, -5.749271, 759.196200)
(383.389600, -8.443283, 773.755100)
(384.402800, -7.970747, 776.982300)
(384.360700, -7.970708, 776.927400)
(385.761700, -7.736364, 781.336700)
(387.855900, -7.950669, 787.267900)
(390.906400, -9.481533, 798.069800)
(0.000000, 0.000000, 0.000000)
(412.125500, -13.347350, 839.370100)
(425.425000, -14.660920, 855.068500)
(425.378100, -14.660710, 855.120800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.722800, -15.502030, 877.391200)
(457.699500, -15.501880, 877.369200)
(467.290300, -9.654167, 882.685100)
(470.198000, -8.860031, 882.233000)
(475.025900, -8.520913, 883.359500)
(474.971600, -8.520824, 883.283100)
(474.657200, -8.344991, 881.546400)
(483.459600, -8.552845, 885.080100)
(499.699700, -9.689553, 891.200100)
(499.633100, -9.689518, 891.133900)
(525.549400, -13.838030, 899.481800)
(530.437000, -13.019490, 899.133800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.239900, -13.260290, 897.615100)
(558.331400, -15.995380, 899.829300)
(567.662600, -17.433380, 901.518900)
(571.094400, -17.094340, 900.816300)
(569.173300, -12.555030, 899.646900)
(571.159800, -11.296660, 898.899900)
(570.362500, -10.973390, 898.774200)
(572.159600, -10.545710, 898.344500)
(570.464400, -10.476130, 897.888000)
(569.896900, -10.574750, 897.827300)
(570.008100, -10.899490, 897.803800)
(569.073800, -11.395080, 897.849700)
(568.494900, -12.447880, 898.179300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.719600, -9.636176, 901.343600)
(544.628800, -9.636293, 901.280500)
(502.692800, -1.050255, 890.521500)
(443.013400, 8.588867, 866.035000)
(451.562700, 7.638404, 869.841200)
(441.666300, 9.579032, 863.134500)
(438.354900, 11.501970, 859.651600)
(438.557100, 13.672980, 858.868500)
(440.994100, 6.576347, 861.078200)
(434.319100, 8.088331, 855.847200)
(432.209600, 6.025942, 854.306000)
(433.451900, 5.558623, 855.712600)
(440.155800, 5.137904, 861.965900)
(437.701400, 5.367208, 860.169700)
(437.949600, 5.288054, 860.858400)
(437.036400, 4.903336, 860.579900)
(437.825900, 5.681051, 861.354100)
(435.004200, 5.785741, 859.221100)
(422.344400, 8.405121, 845.802800)
(399.795200, 11.728390, 818.497300)
(399.811300, 12.854630, 818.448000)
(396.001600, 13.348030, 812.148700)
(393.200000, 13.520640, 806.442800)
(390.785200, 13.339210, 800.940900)
(390.721100, 13.339230, 801.010100)
(390.059400, 12.047720, 798.914700)
(0.000000, 0.000000, 0.000000)
(374.905300, 3.426420, 752.711700)
(374.815400, 3.426460, 752.763300)
(370.601800, 0.129165, 721.549200)
(372.776300, -0.750355, 715.123900)
(372.678700, -0.750356, 715.159100)
(374.655300, -1.124816, 709.974100)
(0.000000, 0.000000, 0.000000)
(377.213900, 1.568516, 703.922100)
(377.111000, 1.568458, 703.934900)
(381.355000, 8.947278, 683.521300)
(381.959900, 10.550710, 684.079300)
(381.287400, 9.690452, 687.465800)
(381.184300, 9.690491, 687.471400)
(381.056400, 9.098479, 687.813400)
(381.247500, 8.826989, 686.821700)
(380.395500, 9.253406, 689.061200)
(380.291000, 9.253428, 689.070000)
(380.061000, 9.797210, 689.229800)
(379.833800, 10.685580, 689.494300)
(379.011600, 11.299280, 691.469600)
(378.906900, 11.299280, 691.477000)
(378.695400, 11.441190, 691.750700)
(378.760600, 12.268710, 691.292700)
(391.103600, 4.167534, 655.785600)
(391.480200, 4.976596, 654.885400)
(392.406600, 5.162814, 652.793700)
(393.526100, 5.210660, 650.591600)
(393.147000, 5.196939, 651.363200)
(394.176100, 5.286793, 649.416900)
(394.878300, 6.138779, 648.387100)
(395.211300, 6.094126, 647.909100)
(394.253100, 5.192970, 649.716000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(389.376600, -0.517999, 657.902200)
(384.564300, -1.270124, 669.244000)
(373.517300, -1.348266, 701.758800)
(373.412800, -1.348225, 701.765900)
(366.237300, 1.857817, 729.721100)
(366.809100, 3.466707, 733.672200)
(367.354600, 4.938803, 737.715300)
(367.251600, 4.938775, 737.734900)
(368.727500, 6.388086, 735.005400)
(369.107700, 9.596316, 737.782300)
(369.408100, 8.339451, 734.066000)
(369.457500, 11.475580, 737.094100)
(369.540700, 11.146370, 736.472900)
(369.351200, 9.712501, 736.543900)
(369.261700, 8.694178, 735.296900)
(369.168400, 9.184234, 736.679300)
(369.085200, 8.671220, 737.070100)
(369.008800, 8.069212, 736.655400)
(368.748000, 7.742624, 738.962400)
(368.611300, 6.879376, 739.677200)
(368.305700, 5.763505, 742.582000)
(368.334300, 5.940905, 742.866600)
(368.235200, 5.940908, 742.900700)
(368.223100, 5.985892, 743.099200)
(368.207800, 5.869866, 743.411900)
(368.247700, 6.194004, 743.606100)
(368.149000, 6.194033, 743.641500)
(368.112600, 5.642785, 744.265700)
(368.094200, 5.090369, 744.977000)
(368.158300, 5.186516, 744.779100)
(368.060000, 5.186534, 744.816000)
(368.006800, 5.030294, 743.164500)
(368.708700, 6.941061, 722.905600)
(368.799300, 7.590359, 720.212100)
(368.815100, 7.525563, 719.007900)
(368.914600, 7.836304, 717.411300)
(369.040500, 8.710370, 716.247400)
(368.940900, 8.710365, 716.280800)
(369.046700, 8.468536, 714.943000)
(369.572700, 8.673409, 709.698600)
(370.830300, 10.372730, 700.831200)
(370.729100, 10.372740, 700.859400)
(371.143300, 10.713640, 699.483200)
(371.511600, 11.142280, 698.181000)
(371.839300, 11.166190, 696.911100)
(371.736500, 11.166210, 696.933400)
(372.195200, 12.082570, 695.302700)
(375.296200, 20.494460, 685.047200)
(376.055200, 20.705270, 682.665300)
(375.951600, 20.705310, 682.682100)
(376.376000, 20.981410, 681.712900)
(376.489100, 21.254110, 681.855300)
(376.011400, 21.282460, 683.431300)
(376.458900, 21.078450, 681.693700)
(376.631600, 21.048730, 681.116200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(380.832800, 15.835800, 667.509400)
(393.805000, 2.195084, 632.127500)
(393.507000, 2.796660, 632.854700)
(397.368800, 1.819572, 627.868200)
(399.833800, 1.582959, 625.785200)
(400.650100, 0.759708, 626.631000)
(399.726000, 0.843604, 628.306600)
(403.021100, 0.227347, 624.381600)
(406.126000, 0.158510, 621.265100)
(406.056600, 0.158511, 621.254600)
(410.501600, 2.842378, 616.604100)
(413.694700, 1.802598, 614.687100)
(414.626300, 1.434522, 614.070300)
(415.780200, 0.846100, 613.848100)
(416.385700, 0.426520, 613.468700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.002200, 0.338125, 614.595900)
(414.291300, 0.916115, 616.568400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.110500, 1.608491, 622.988800)
(377.600800, 4.432004, 662.405800)
(369.826100, 5.124462, 674.305800)
(369.549200, 5.161917, 675.508800)
(368.965600, 5.261849, 678.103200)
(370.424600, 5.354915, 675.783300)
(368.745500, 5.163620, 679.923300)
(369.713700, 5.456837, 679.806900)
(369.304300, 6.097079, 681.802600)
(369.199600, 6.097060, 681.789700)
(365.630600, 6.084508, 689.546400)
(364.348000, 6.615908, 693.209000)
(364.294500, 6.487116, 694.303500)
(364.796900, 6.238655, 693.447100)
(364.933000, 5.963083, 693.441700)
(364.827800, 5.963088, 693.436200)
(365.282500, 6.062935, 692.424900)
(370.346500, 12.287620, 681.957300)
(371.421700, 12.721540, 679.532200)
(371.351000, 12.992920, 679.388300)
(371.543300, 13.753160, 678.800200)
(371.686400, 14.385570, 678.367600)
(371.581100, 14.385560, 678.361900)
(371.931700, 14.141830, 677.142300)
(371.826400, 14.141840, 677.135900)
(373.936800, 10.497380, 671.869600)
(379.478300, 3.958900, 659.780200)
(388.687500, -4.296387, 641.429100)
(388.582600, -4.296413, 641.418300)
(388.648600, -2.075995, 641.518700)
(389.057300, -1.261144, 640.945900)
(389.816000, -1.961037, 639.758200)
(389.711400, -1.961014, 639.744100)
(0.000000, 0.000000, 0.000000)
(392.988800, -3.071928, 634.697100)
(400.276600, -2.264889, 623.597900)
(400.172800, -2.264869, 623.579400)
(406.706900, -0.627506, 614.523200)
(407.637300, -0.712500, 613.494800)
(408.406800, -0.422256, 613.418900)
(409.282500, -0.536925, 612.463100)
(409.730300, -0.523949, 612.629200)
(411.203900, -0.785849, 611.407900)
(411.647000, -0.805789, 611.198700)
(412.717100, -0.963453, 610.116800)
(420.662900, -0.610704, 601.445700)
(425.347000, -0.909292, 597.370700)
(424.260000, -0.660897, 598.544700)
(427.226800, -1.163013, 596.390600)
(427.365900, -1.161535, 597.120500)
(427.326900, -1.628025, 597.564800)
(426.538800, -1.830670, 598.383400)
(425.849400, -1.585265, 598.993600)
(425.470000, -1.137554, 599.309900)
(424.830100, -1.377161, 599.653600)
(424.440600, -1.132243, 599.687500)
(424.251100, -0.971666, 599.604000)
(424.446100, -0.613288, 599.210000)
(423.846200, -0.566215, 599.742400)
(423.327500, -0.323362, 600.183800)
(423.330500, -0.489858, 600.079200)
(423.915300, -0.265399, 599.408500)
(424.186300, 0.063022, 599.033100)
(424.175000, -0.145380, 598.904800)
(424.518300, 0.031545, 598.357500)
(424.512400, -0.038497, 598.171200)
(421.109600, -1.264866, 601.695300)
(421.069300, -1.646996, 601.591100)
(421.474500, -1.695432, 601.091700)
(421.732600, -1.799430, 600.756300)
(421.635700, -1.799429, 600.719000)
(421.916600, -2.042396, 600.343000)
(421.966800, -2.043972, 600.198000)
(422.091100, -2.262717, 599.985800)
(422.013500, -2.262700, 599.938000)
(422.205400, -2.431433, 599.657200)
(422.449500, -2.364020, 599.342600)
(422.817700, -2.191676, 598.949000)
(422.745300, -2.191675, 598.898400)
(423.098900, -2.395075, 598.519700)
(423.308200, -2.615293, 598.264400)
(423.385700, -2.757297, 598.134200)
(423.320000, -2.757290, 598.078100)
(423.668800, -3.996216, 597.604600)
(424.017300, -5.286736, 597.141700)
(424.139600, -5.344364, 596.936200)
(424.097000, -5.554418, 596.855200)
(424.292100, -5.671148, 596.589400)
(424.425100, -5.640609, 596.382900)
(424.405700, -5.640604, 596.314800)
(424.395000, -5.827278, 596.211200)
(424.087500, -6.206579, 596.365200)
(419.372700, -8.357075, 601.061300)
(419.352800, -8.357050, 600.993400)
(399.157500, -13.001500, 622.303700)
(388.377700, -13.948770, 633.843900)
(388.064600, -13.974640, 634.160700)
(387.475400, -13.278410, 634.826900)
(386.629900, -13.112420, 635.870800)
(386.318600, -13.005320, 636.228600)
(385.912200, -12.641240, 636.717800)
(385.884300, -12.350930, 636.662200)
(386.411200, -12.094000, 635.987600)
(386.463700, -11.409920, 635.687500)
(391.044700, -4.695805, 630.104700)
(393.124900, -2.234920, 627.568300)
(392.867500, -1.855706, 627.756200)
(393.295300, -1.801584, 627.126500)
(394.122300, -1.075961, 626.026800)
(394.995700, -0.201042, 624.877700)
(393.737700, -0.306929, 626.140900)
(0.000000, 0.000000, 0.000000)
(401.188600, -1.958221, 618.218000)
(419.781800, -5.837777, 600.694100)
(421.097200, -6.184170, 599.425400)
(423.788100, -5.966059, 597.441500)
(422.805300, -5.277986, 598.594600)
(423.723300, -4.633738, 597.835200)
(424.068500, -4.660790, 597.704700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(431.320300, -6.791079, 592.937400)
(431.312900, -6.791031, 592.884500)
(436.672100, -5.502303, 589.187000)
(436.425100, -4.860098, 589.413300)
(435.285000, -4.589754, 590.170800)
(435.059900, -4.235373, 590.199900)
(433.694800, -3.375793, 591.004000)
(433.536600, -2.954597, 591.023600)
(433.542400, -3.062230, 590.913500)
(433.087600, -5.074627, 591.153100)
(432.977000, -5.316722, 591.142800)
(432.604500, -5.680525, 591.326000)
(432.578100, -6.120583, 591.265200)
(433.554600, -5.971207, 590.569300)
(433.832900, -6.042548, 590.310400)
(429.862100, -5.951979, 593.063900)
(429.794900, -5.951969, 593.000500)
(430.550000, -5.997523, 592.473700)
(431.278600, -5.948348, 591.916200)
(431.630000, -5.951413, 591.614600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(440.098700, -2.723650, 586.461300)
(460.568800, 7.831680, 576.022300)
(460.503200, 7.831622, 575.947600)
(462.277400, 8.588627, 576.034100)
(0.000000, 0.000000, 0.000000)
(467.594700, 10.065070, 574.889600)
(478.461400, 13.497980, 572.126300)
(503.131700, 17.731710, 566.541600)
(518.955000, 19.840330, 566.397400)
(539.818400, 18.369970, 565.175500)
(546.846700, 14.147390, 567.148200)
(542.315600, 12.634780, 567.952100)
(0.000000, 0.000000, 0.000000)
(553.457100, 12.405510, 570.242100)
(567.767100, 13.094790, 572.620200)
(565.847600, 13.325160, 572.705900)
(563.973800, 12.673400, 572.697300)
(563.969200, 12.673420, 572.598200)
(559.434100, 12.036880, 571.871000)
(558.558400, 11.398930, 571.557600)
(558.415600, 11.085780, 571.395800)
(564.613200, 2.994025, 571.321600)
(565.019200, 2.770132, 571.237900)
(565.310000, 2.848295, 571.153400)
(565.719600, 2.839353, 571.096100)
(565.919600, 2.502894, 570.899700)
(566.332900, 2.442142, 570.857900)
(566.762500, 1.982918, 570.733500)
(567.418000, 2.044760, 570.754600)
(567.663800, 1.774380, 570.609000)
(567.916400, 1.759441, 570.544200)
(567.810900, 1.500333, 570.318200)
(566.670000, 1.710426, 570.091900)
(556.745800, 2.554144, 568.921000)
(553.418500, 2.953111, 568.507100)
(553.108900, 3.416353, 568.247400)
(553.529800, 3.737578, 568.164200)
(553.017100, 3.821844, 567.825400)
(553.408200, 3.939784, 567.698200)
(552.066500, 4.022995, 567.149000)
(551.934700, 4.169174, 566.877600)
(551.044400, 4.343009, 566.321300)
(550.113500, 4.479407, 566.064300)
(552.065600, 4.493173, 565.895400)
(551.674000, 4.382106, 565.741500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(512.023100, 2.925563, 560.864300)
(436.640000, 0.197876, 579.058500)
(426.017800, -0.469287, 585.069200)
(416.635600, -0.715808, 589.929700)
(413.703000, -0.263965, 593.825500)
(416.031600, 0.412758, 593.744900)
(416.301500, 1.994185, 594.946800)
(418.431400, 2.214429, 594.083900)
(419.730000, 2.001871, 593.486600)
(418.222400, 1.781680, 594.693100)
(416.930800, 1.036785, 595.635700)
(0.000000, 0.000000, 0.000000)
(413.798900, 0.625388, 597.862500)
(390.155300, 1.301010, 617.485000)
(387.335000, 1.691779, 620.365100)
(387.300900, 2.220230, 621.394700)
(386.394500, 2.751818, 623.019700)
(386.878300, 2.607479, 622.778800)
(386.184900, 3.247550, 623.683500)
(381.149800, 6.257338, 629.636400)
(377.194000, 7.676881, 634.393200)
(371.981200, 9.503109, 641.271500)
(372.984300, 8.666472, 639.922200)
(371.299700, 9.696502, 642.719400)
(372.054700, 9.013559, 642.319900)
(371.391300, 8.670600, 643.623400)
(370.683000, 8.778988, 644.802100)
(371.507900, 7.681519, 643.943400)
(370.801300, 7.534267, 645.060100)
(371.027100, 7.011187, 645.017500)
(370.967200, 7.011199, 644.995300)
(370.922200, 6.259049, 645.409500)
(370.307200, 6.119565, 646.388200)
(371.109300, 6.035744, 645.264000)
(371.048600, 6.035743, 645.244300)
(371.440600, 6.097425, 644.615700)
(373.538100, 7.258538, 641.277800)
(377.348800, 8.473763, 635.467200)
(377.288200, 8.473774, 635.446700)
(378.039900, 8.268421, 634.192900)
(378.279400, 8.207934, 633.721700)
(377.470200, 8.372846, 634.878700)
(377.696300, 8.184909, 634.376600)
(377.285900, 8.639519, 634.991300)
(377.350500, 8.573783, 634.738900)
(377.612600, 8.491848, 634.214500)
(378.726300, 8.599514, 632.492700)
(385.906400, 8.944300, 622.263400)
(389.564700, 9.133844, 617.267300)
(390.284500, 9.180628, 616.299700)
(391.210600, 9.142050, 615.235400)
(390.961100, 9.157338, 615.504600)
(392.178300, 9.015787, 614.040500)
(392.450700, 9.027884, 613.871500)
(393.055700, 8.651484, 613.213700)
(393.008300, 8.746980, 613.287500)
(393.095600, 9.156953, 613.254900)
(392.581600, 9.165492, 613.820400)
(393.000700, 9.090924, 613.247300)
(392.605200, 8.795927, 613.665300)
(392.364200, 8.619134, 613.865600)
(392.306500, 8.619146, 613.838100)
(391.582600, 8.348263, 614.582400)
(378.465300, 8.005252, 630.312000)
(378.341500, 8.021386, 630.379300)
(378.394800, 8.682344, 630.336600)
(378.320700, 8.703407, 630.334200)
(378.482700, 8.771778, 630.067000)
