(450.266800, -22.554830, 777.147400)
(456.667600, 8.652177, 755.435500)
(456.888200, 9.765025, 754.310700)
(456.691000, 10.123280, 754.952800)
(456.689200, 11.137200, 754.663000)
(456.618700, 10.811750, 755.181200)
(456.772800, 12.453200, 754.197400)
(456.684400, 13.004790, 754.220900)
(456.696800, 13.814390, 753.747100)
(456.642300, 13.849530, 754.280200)
(456.811500, 15.489910, 752.962200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(456.696200, 26.358960, 750.981200)
(456.449200, 27.556420, 752.692000)
(456.480400, 28.232720, 752.252200)
(456.426300, 28.137270, 752.670100)
(456.305200, 28.000030, 753.581000)
(456.376300, 27.999990, 753.594400)
(456.324400, 28.302420, 753.899700)
(456.290500, 28.374230, 754.258800)
(456.365800, 27.928010, 754.145300)
(456.436700, 27.927980, 754.145300)
(456.541000, 27.591730, 753.978000)
(457.238700, 23.442920, 751.447200)
(459.546700, 8.719321, 742.313000)
(459.618000, 8.719302, 742.332300)
(459.763200, 9.620979, 741.176900)
(459.891500, 10.061340, 740.115800)
(460.028100, 9.406010, 739.735000)
(460.099500, 9.406002, 739.755900)
(459.752100, 15.775670, 738.066500)
(458.847500, 27.077840, 736.628400)
(458.491800, 30.571470, 737.495400)
(458.593200, 31.017620, 735.840300)
(458.654600, 30.813850, 735.162900)
(458.677700, 31.013590, 734.957200)
(458.741400, 31.100930, 734.252000)
(458.811000, 31.100920, 734.272300)
(458.801800, 31.359000, 734.750500)
(458.776600, 31.957190, 734.487000)
(458.807700, 32.088640, 734.566900)
(458.797600, 32.928170, 732.905900)
(458.247100, 38.403810, 723.830900)
(458.137800, 38.991680, 723.220700)
(458.194600, 38.922720, 724.085900)
(458.040600, 39.866470, 723.312400)
(457.736900, 41.268960, 723.811400)
(457.456500, 42.489120, 723.233700)
(457.503800, 42.489110, 723.244100)
(457.143900, 43.806710, 719.652600)
(455.898300, 48.902470, 705.835000)
(455.666200, 49.449970, 704.945800)
(455.633800, 49.378490, 704.787400)
(455.692100, 49.209100, 705.249100)
(455.763300, 49.209090, 705.262800)
(455.785000, 49.529290, 705.918900)
(455.769600, 49.880600, 706.082400)
(454.382400, 56.901120, 700.757200)
(454.453500, 56.901110, 700.771100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(455.827100, 53.415940, 700.433100)
(456.050600, 53.621540, 701.787900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(457.119000, 50.511510, 699.299900)
(460.823200, 28.787050, 706.584300)
(460.796400, 29.072320, 706.094100)
(460.764200, 29.026870, 705.198100)
(460.752800, 28.744750, 704.356400)
(460.892900, 28.241750, 704.648500)
(460.861900, 28.213360, 703.835000)
(460.928600, 27.797080, 704.024000)
(460.913500, 27.666560, 703.226600)
(460.977900, 27.097650, 702.943700)
(460.993000, 26.956170, 702.748400)
(461.040500, 26.956160, 702.757300)
(461.068800, 26.955980, 702.944500)
(461.874900, 23.675890, 706.696800)
(464.805500, 12.162370, 724.311300)
(464.894300, 12.231120, 724.264800)
(464.984100, 12.565280, 725.329500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.277600, 12.374240, 726.727000)
(0.000000, 0.000000, 0.000000)
(465.528700, 15.153930, 738.992700)
(465.662800, 17.314710, 748.238600)
(465.721400, 17.423520, 748.148400)
(465.700200, 18.547950, 750.592600)
(0.000000, 0.000000, 0.000000)
(465.219500, 22.877950, 749.532300)
(464.117800, 29.369930, 747.008800)
(463.817500, 31.240590, 746.433000)
(463.953800, 31.117770, 746.280800)
(463.929200, 31.667200, 746.529100)
(463.999000, 31.857990, 746.724100)
(464.064400, 31.859650, 746.836100)
(464.120400, 32.003840, 746.886200)
(464.091400, 32.591820, 747.168100)
(464.104200, 32.912780, 747.245600)
(464.115800, 33.119680, 747.159800)
(464.156200, 33.491050, 747.193300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(464.525600, 32.843060, 748.308800)
(0.000000, 0.000000, 0.000000)
(465.476000, 31.060690, 761.300700)
(465.666000, 30.914240, 763.685300)
(465.697900, 30.900880, 763.927700)
(465.840300, 30.864850, 765.863800)
(465.881300, 30.939860, 765.832300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.065100, 30.639720, 760.905600)
(465.464400, 29.158580, 740.145300)
(464.463000, 28.468590, 714.273100)
(464.530000, 28.471850, 714.031600)
(464.542800, 28.925970, 714.100000)
(464.575200, 29.208530, 714.039900)
(464.567400, 29.688440, 713.942600)
(463.476800, 35.443860, 709.524300)
(460.821200, 49.201070, 700.895100)
(460.031400, 53.541290, 699.240100)
(459.874400, 54.675550, 699.210000)
(459.857300, 55.279240, 699.285500)
(459.889300, 55.692270, 699.381300)
(459.894500, 56.024790, 699.449100)
(460.015300, 56.143580, 699.616600)
(460.115800, 56.203460, 699.768100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(460.465500, 54.766780, 696.461700)
(461.253400, 42.703070, 671.605600)
(461.336100, 42.764050, 671.256000)
(461.492600, 42.547530, 671.282200)
(461.508600, 42.961320, 670.851100)
(461.522600, 43.300510, 670.731300)
(461.579500, 43.582930, 670.527100)
(461.644100, 43.590000, 670.420200)
(461.924800, 42.235700, 668.994100)
(462.573200, 37.034270, 663.900000)
(463.425900, 30.941640, 659.904100)
(463.485500, 30.935640, 659.900400)
(463.524100, 31.296280, 659.789900)
(463.631300, 31.310690, 659.834000)
(463.664200, 31.723200, 659.645500)
(463.840400, 31.758410, 659.785700)
(463.943600, 31.805060, 659.564600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(465.092000, 31.560390, 667.688200)
(465.559200, 31.712460, 675.693100)
(467.292200, 30.774660, 707.720600)
(468.431200, 29.510780, 726.100200)
(468.549700, 29.326850, 726.155100)
(468.646300, 29.271460, 726.208600)
(468.720000, 29.375550, 726.321000)
(0.000000, 0.000000, 0.000000)
(468.853900, 29.580010, 726.217000)
(469.338400, 30.711320, 739.548300)
(469.470900, 30.548780, 739.690400)
(469.535500, 30.621570, 740.181200)
(469.513900, 31.265700, 740.434800)
(469.517400, 31.667370, 740.662500)
(469.545600, 31.963540, 740.628100)
(469.575700, 32.228070, 740.736100)
(469.612700, 32.501950, 740.819600)
(469.643100, 32.787560, 740.778100)
(469.669500, 32.985030, 740.735700)
(469.776500, 33.091350, 740.546900)
(469.835400, 33.118840, 740.478000)
(469.884000, 33.233440, 739.561400)
(469.969700, 33.233450, 739.552300)
(469.068100, 36.032150, 726.930700)
(468.694400, 37.864090, 723.052900)
(468.739000, 38.191590, 723.427700)
(0.000000, 0.000000, 0.000000)
(468.957400, 38.240440, 725.331400)
(469.043200, 38.240440, 725.322800)
(470.116100, 36.756400, 746.454200)
(470.742800, 35.959880, 758.129700)
(470.671400, 36.878650, 758.754300)
(470.820100, 36.805810, 758.648500)
(470.845100, 37.513200, 759.007100)
(470.965400, 37.388520, 758.965000)
(471.040400, 37.680120, 759.692300)
(471.126300, 37.680140, 759.683500)
(471.202700, 37.708400, 760.234000)
(471.201200, 38.176730, 760.912700)
(471.206800, 39.117170, 763.745900)
(471.279600, 39.113660, 763.923900)
(471.197800, 39.917470, 764.815400)
(471.237600, 39.996200, 765.044600)
(471.233000, 40.340400, 765.435600)
(471.301400, 40.304820, 765.656300)
(471.303700, 40.338050, 766.063200)
(471.285600, 40.743350, 766.699800)
(471.236100, 41.030060, 767.315000)
(471.032000, 41.092980, 768.500600)
(471.013500, 41.587770, 768.706900)
(470.854500, 41.696880, 769.637900)
(470.519100, 42.115490, 770.822300)
(470.313100, 42.492360, 771.481100)
(469.740500, 43.207530, 773.133600)
(469.079300, 43.619320, 774.925000)
(469.165500, 43.619320, 774.921800)
(468.456600, 43.860070, 776.192300)
(467.607400, 44.141490, 778.073400)
(467.693500, 44.141480, 778.073000)
(466.761200, 44.393730, 780.113400)
(465.875400, 44.317130, 781.200400)
(464.634500, 44.625980, 783.668000)
(464.720300, 44.625970, 783.673300)
(463.310300, 45.115620, 786.288900)
(462.205900, 44.743380, 787.528000)
(462.576500, 44.232200, 786.397800)
(460.661200, 44.988480, 790.777200)
(459.195300, 44.823890, 793.700000)
(459.059100, 43.664200, 792.970100)
(459.675500, 43.451490, 791.104900)
(458.739600, 43.227770, 793.626200)
(458.616900, 42.535520, 793.967300)
(459.421600, 42.295350, 791.367300)
(459.928900, 42.160580, 790.039900)
(459.719200, 42.098340, 790.865100)
(461.027900, 42.263810, 786.900600)
(461.439800, 42.507220, 785.811600)
(461.535800, 42.901030, 785.454900)
(461.833600, 42.618640, 785.225800)
(462.366300, 42.640800, 783.908300)
(462.671400, 43.271260, 782.922500)
(462.602100, 43.714800, 783.054200)
(462.920600, 43.560040, 782.660500)
(463.096900, 43.752970, 782.398400)
(463.337800, 43.858900, 781.954800)
(463.682600, 43.629060, 781.178200)
(463.964700, 43.545070, 780.809600)
(464.087600, 43.827590, 780.585100)
(464.044600, 44.456500, 780.585900)
(464.128800, 44.456500, 780.616800)
(464.355800, 44.680900, 780.123500)
(464.595300, 44.901180, 779.635500)
(464.455200, 45.161750, 780.164200)
(464.841700, 45.003140, 779.549300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(458.780100, 43.876720, 800.762400)
(454.501800, 42.916630, 811.181000)
(449.102100, 40.102770, 822.196700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(435.262100, 40.201770, 839.486100)
(427.519400, 40.159820, 847.001500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.318300, 37.855570, 858.539500)
(410.728600, 36.002990, 862.100200)
(0.000000, 0.000000, 0.000000)
(394.628500, 32.821720, 873.639500)
(394.782500, 27.891010, 873.268600)
(398.550400, 27.533770, 870.207500)
(395.422200, 27.565390, 871.963400)
(0.000000, 0.000000, 0.000000)
(398.043500, 25.979610, 869.924900)
(397.863200, 24.374840, 870.511200)
(398.365300, 24.361760, 870.233700)
(399.787600, 24.032160, 869.330000)
(400.893400, 23.474780, 868.769400)
(400.354300, 23.620320, 869.170000)
(401.871100, 23.043930, 868.367400)
(0.000000, 0.000000, 0.000000)
(408.057600, 23.698400, 864.214000)
(408.126400, 23.698410, 864.291800)
(425.670600, 28.838480, 847.290500)
(431.115500, 29.993140, 841.894400)
(434.002200, 31.733710, 838.748400)
(434.083400, 31.733660, 838.807200)
(437.367800, 36.216400, 834.329500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(475.902200, 26.698660, 765.312900)
(476.836700, 24.874550, 761.001600)
(480.732800, 19.153980, 745.358000)
(481.073600, 18.034630, 745.077900)
(0.000000, 0.000000, 0.000000)
(481.829600, 17.740430, 724.855000)
(0.000000, 0.000000, 0.000000)
(479.347200, 23.818570, 694.453800)
(479.440000, 23.818510, 694.390400)
(478.655300, 25.084840, 697.952300)
(478.097600, 26.801900, 699.021800)
(477.576500, 29.343880, 698.494300)
(475.342800, 35.168930, 690.894200)
(473.731800, 40.159390, 687.425500)
(474.008800, 39.502670, 688.629200)
(474.315400, 39.312930, 689.905600)
(474.527000, 39.734810, 691.580600)
(474.700400, 40.315140, 692.875100)
(474.789800, 41.845530, 694.451000)
(474.802900, 42.565960, 695.028400)
(471.826000, 54.472300, 690.839800)
(471.980200, 54.751810, 691.388200)
(472.111900, 55.106380, 690.622000)
(472.315000, 55.208340, 691.115900)
(472.127000, 57.036480, 690.872600)
(472.353600, 57.461380, 691.941300)
(467.888500, 76.120030, 690.211700)
(467.946000, 76.898660, 690.611100)
(467.916000, 78.533010, 690.921100)
(467.909900, 79.267700, 690.537700)
(467.845000, 80.791990, 689.855200)
(0.000000, 0.000000, 0.000000)
(468.558500, 80.408940, 692.437700)
(472.489900, 67.294100, 714.277200)
(473.714600, 63.486540, 721.367800)
(473.684100, 64.066600, 721.006300)
(473.758300, 64.288190, 720.994400)
(473.802100, 64.628120, 720.455300)
(473.872700, 64.799020, 720.093500)
(473.964300, 64.885750, 719.727200)
(473.935900, 65.292590, 719.581500)
(474.086900, 65.295870, 719.414200)
(474.212800, 65.200070, 719.414900)
(474.690700, 64.174050, 719.344200)
(477.708000, 52.221950, 716.819300)
(480.502000, 40.590130, 714.569100)
(480.740800, 40.188690, 714.697900)
(480.729200, 40.799470, 714.750700)
(480.674100, 41.458450, 714.790800)
(480.847200, 41.484400, 714.719700)
(480.833200, 41.873040, 714.476000)
(481.013000, 41.759020, 714.519000)
(480.951100, 42.558510, 714.268900)
(481.023900, 42.558510, 714.257100)
(481.371300, 41.764630, 715.209500)
(485.560000, 22.928830, 735.720000)
(486.512000, 18.320280, 740.952800)
(486.515000, 18.650650, 741.026500)
(486.526400, 18.366960, 742.481200)
(486.487200, 17.971230, 744.503800)
(486.310100, 18.800170, 745.381700)
(486.133200, 18.655810, 748.037100)
(485.766700, 19.048480, 750.775100)
(485.874900, 19.048500, 750.777500)
(485.338300, 18.479430, 756.750100)
(483.906000, 17.684700, 769.449000)
(482.591800, 17.561080, 776.984400)
(482.695800, 17.561110, 777.002200)
(482.043700, 17.506030, 778.521400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(478.135900, 25.610850, 787.383500)
(476.988400, 27.344550, 789.474100)
(475.437200, 31.268580, 791.507600)
(475.540500, 31.268590, 791.531000)
(475.515700, 31.067800, 790.802600)
(475.291200, 30.617490, 791.309300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(474.626700, 28.453720, 794.813900)
(472.104400, 25.585410, 805.374200)
(471.816300, 26.042090, 806.384000)
(471.415900, 25.763960, 807.491000)
(471.184700, 26.476440, 807.411800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(470.982700, 26.820280, 807.997800)
(468.469100, 25.671640, 818.448300)
(469.684000, 26.321050, 816.485700)
(469.791000, 26.321010, 816.509300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(473.672900, 26.636230, 810.894300)
(473.780800, 26.636210, 810.913000)
(477.010200, 28.525360, 797.619900)
(485.349500, 34.964290, 754.740300)
(485.570400, 35.034690, 753.884500)
(485.675700, 35.034690, 753.898400)
(485.805900, 34.727350, 753.918700)
(0.000000, 0.000000, 0.000000)
(485.946200, 34.372520, 754.489700)
(486.051800, 34.372530, 754.502200)
(487.589500, 34.800910, 746.551500)
(488.698700, 35.223520, 740.712600)
(488.695500, 35.812650, 740.606100)
(488.801300, 35.812670, 740.617900)
(488.900000, 35.842200, 740.504200)
(488.987700, 36.026900, 740.201000)
(492.775900, 27.984520, 726.927000)
(492.921900, 27.925730, 726.647900)
(495.202900, 23.374620, 718.453700)
(495.258700, 23.748950, 718.356400)
(495.352400, 24.117190, 717.883200)
(495.483700, 24.181140, 717.879600)
(495.600900, 24.418740, 717.798300)
(495.766400, 24.631130, 717.743900)
(495.059900, 29.688840, 717.332800)
(495.209000, 29.793140, 717.688600)
(494.036900, 38.333580, 717.188600)
(494.117500, 39.204840, 716.624000)
(494.223500, 39.204850, 716.635400)
(494.343800, 40.069920, 715.948400)
(0.000000, 0.000000, 0.000000)
(494.616200, 40.492520, 715.692000)
(494.722200, 40.492540, 715.703500)
(490.519200, 32.561670, 746.116500)
(490.209300, 32.374880, 748.565100)
(490.270100, 32.706750, 748.569000)
(490.376200, 32.706760, 748.580900)
(490.394000, 33.227340, 748.640800)
(490.384800, 33.861660, 748.701400)
(0.000000, 0.000000, 0.000000)
(490.535900, 34.207040, 748.788300)
(490.347400, 33.886800, 750.598700)
(488.126900, 30.661980, 765.512900)
(487.682100, 30.769320, 768.085600)
(487.827200, 30.897020, 767.990000)
(487.914500, 31.067000, 767.959700)
(487.934200, 31.271720, 768.220300)
(487.925500, 31.383030, 768.538100)
(488.022500, 31.317650, 768.777800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(485.178300, 30.535470, 785.163700)
(485.050000, 30.673060, 785.753600)
(484.924600, 30.834320, 786.295900)
(484.969500, 30.937760, 786.339000)
(484.932900, 30.802560, 786.892700)
(483.649000, 30.071010, 793.607900)
(482.964500, 29.970180, 797.166400)
(483.025500, 29.745260, 797.452000)
(482.989600, 29.901390, 797.726400)
(482.976900, 30.323740, 797.714800)
(483.081200, 30.323740, 797.732200)
(482.998200, 31.200910, 797.815700)
(482.958100, 31.718370, 797.942000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(483.269000, 31.859330, 797.990900)
(487.910500, 21.547680, 785.959200)
(488.005200, 21.547700, 785.987600)
(491.004500, 14.591760, 778.560400)
(491.012900, 14.484250, 778.895400)
(491.011700, 14.619500, 779.097000)
(491.106300, 14.619480, 779.125900)
(491.158500, 14.467370, 779.328900)
(491.215800, 14.273660, 779.533300)
(491.407700, 15.980290, 777.715800)
(0.000000, 0.000000, 0.000000)
(492.036300, 20.967770, 772.214800)
(494.533600, 31.387420, 754.393400)
(494.693900, 31.554010, 753.972100)
(494.788400, 31.554010, 754.001600)
(494.854100, 32.486040, 753.399000)
(494.922000, 32.941280, 753.142600)
(494.935200, 33.276940, 753.122800)
(495.062000, 33.260060, 753.179300)
(495.088500, 33.730440, 753.169200)
(494.434500, 44.012830, 748.666300)
(494.442600, 44.937250, 748.226300)
(494.564300, 44.941030, 748.295500)
(494.581200, 45.419800, 748.266600)
(494.608600, 45.975600, 748.137500)
(494.650500, 46.032260, 748.204300)
(494.766300, 45.935590, 748.289700)
(494.847200, 46.152590, 748.249300)
(494.925400, 46.343890, 748.276500)
(495.019900, 46.343920, 748.306000)
(0.000000, 0.000000, 0.000000)
(494.238100, 35.546120, 760.492000)
(493.772900, 29.216950, 767.568600)
(493.867300, 29.216930, 767.598300)
(493.760200, 29.683170, 768.125500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(490.798300, 29.638610, 780.554500)
(488.773400, 25.762000, 790.978500)
(487.927100, 26.087260, 793.251600)
(486.686000, 26.483900, 796.232200)
(483.619400, 26.090490, 804.827500)
(479.396200, 24.098690, 818.967800)
(476.931900, 24.413240, 822.901900)
(474.345600, 24.784720, 826.228600)
(470.974100, 24.529050, 830.463400)
(471.061100, 24.529050, 830.510100)
(465.309100, 29.191310, 836.582400)
(457.606200, 28.825300, 847.020000)
(456.007600, 22.585160, 852.249700)
(450.136500, 22.310910, 857.772900)
(0.000000, 0.000000, 0.000000)
(444.168900, 20.606620, 859.949300)
(446.167300, 20.509730, 857.534800)
(440.488800, 20.455420, 862.208600)
(0.000000, 0.000000, 0.000000)
(428.073300, 25.143460, 870.570900)
(428.916100, 26.196150, 869.562500)
(425.056100, 25.721470, 872.156800)
(425.456800, 24.886270, 870.977700)
(425.495700, 24.515750, 870.329300)
(425.554700, 24.515770, 870.408800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(413.937700, 23.200300, 878.493900)
(413.992500, 23.200330, 878.576500)
(412.456500, 22.750710, 879.359700)
(407.016800, 22.062060, 883.073900)
(405.711500, 22.210050, 883.567400)
(405.763000, 22.210060, 883.652000)
(405.287200, 22.107760, 883.707600)
(404.997300, 22.142620, 883.711700)
(405.953600, 22.098370, 883.019800)
(406.003400, 22.098380, 883.105500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(407.677500, 16.114480, 883.279200)
(407.726700, 16.114480, 883.365200)
(408.146400, 13.798360, 883.551500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(398.229100, 14.737500, 889.968800)
(396.553100, 14.492710, 891.219200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(395.892200, 14.849850, 892.397500)
(405.683200, 14.013630, 886.427100)
(420.279100, 13.377060, 876.928300)
(422.612500, 13.687510, 875.336700)
(423.938700, 13.775330, 874.734200)
(0.000000, 0.000000, 0.000000)
(426.497200, 14.688250, 873.499900)
(440.843100, 13.937410, 863.077300)
(0.000000, 0.000000, 0.000000)
(450.842600, 14.671840, 855.307300)
(457.528300, 14.719350, 849.586200)
(457.599700, 14.719320, 849.659900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(479.486000, 14.902990, 826.267200)
(497.317300, 21.782770, 802.706500)
(498.022300, 22.061910, 799.009500)
(498.106600, 22.061880, 799.068100)
(499.233300, 21.848060, 795.096400)
(498.921400, 21.119320, 793.580800)
(499.344200, 22.293990, 790.924900)
(499.433600, 22.293990, 790.975100)
(500.373500, 22.707660, 788.134300)
(499.931900, 22.989130, 787.885500)
(498.683900, 23.613700, 789.226600)
(497.387800, 23.560260, 791.579000)
(497.862100, 23.513590, 790.680400)
(497.285200, 23.486730, 791.696200)
(496.462600, 23.514940, 793.252100)
(496.689200, 23.510340, 793.036400)
(496.569700, 23.601060, 793.413000)
(495.695200, 24.346460, 794.948900)
(485.562300, 29.973320, 810.894700)
(485.572700, 30.194090, 811.081300)
(485.395800, 30.661470, 811.445600)
(485.449800, 31.324410, 811.344000)
(485.543000, 31.553390, 811.243500)
(485.657300, 31.610860, 811.296400)
(0.000000, 0.000000, 0.000000)
(486.543900, 31.249330, 810.221700)
(486.605100, 31.249330, 810.252100)
(499.127500, 18.018640, 792.405800)
(500.521200, 16.352630, 790.474500)
(500.467400, 16.767940, 790.597200)
(500.559600, 16.767930, 790.642100)
(500.501700, 17.186490, 790.769500)
(500.533500, 17.267000, 790.927400)
(500.578800, 17.587080, 790.968800)
(500.671000, 17.587090, 791.013600)
(501.249300, 20.279730, 789.320300)
(502.128400, 25.700200, 786.171300)
(502.465400, 26.683430, 785.398400)
(502.557600, 26.683420, 785.443200)
(502.713600, 27.252730, 785.153500)
(502.837400, 27.564950, 784.977300)
(502.932300, 27.574770, 784.937700)
(503.080300, 27.803220, 784.759600)
(503.210300, 27.670850, 784.702900)
(503.346300, 27.536280, 784.607500)
(503.468400, 27.317090, 784.589000)
(503.641100, 27.444460, 784.346400)
(0.000000, 0.000000, 0.000000)
(504.780300, 26.752230, 782.424200)
(504.853300, 26.752220, 782.483200)
(505.373400, 26.331780, 781.484400)
(0.000000, 0.000000, 0.000000)
(505.977500, 25.773480, 779.945200)
(505.926900, 25.856270, 780.137300)
(506.331200, 25.810200, 779.014300)
(507.003800, 24.636860, 777.655900)
(507.232400, 24.813130, 776.653100)
(507.293600, 24.813130, 776.718300)
(509.183400, 23.317420, 772.874900)
(510.697300, 21.765330, 769.671100)
(510.878700, 21.738290, 768.631700)
(510.943000, 21.738300, 768.694100)
(511.006600, 21.938190, 767.795500)
(510.840100, 21.867560, 767.567900)
(510.905500, 21.867560, 767.629200)
(511.076300, 21.713610, 766.539900)
(511.230000, 21.662030, 765.371700)
(511.269700, 23.835300, 763.374800)
(511.337000, 23.835300, 763.434000)
(510.951300, 28.560380, 761.227300)
(511.170300, 29.507100, 759.063100)
(511.271300, 29.714720, 757.552700)
(511.340800, 29.714720, 757.609100)
(511.081900, 29.869560, 757.044100)
(511.400200, 29.020620, 755.283900)
(512.610900, 26.078390, 751.827300)
(512.367300, 26.205430, 752.743100)
(512.671600, 25.718050, 750.957000)
(512.714100, 25.552420, 749.817500)
(512.626200, 25.677240, 749.239900)
(512.182500, 26.175620, 750.792200)
(512.365100, 26.093930, 749.694800)
(512.258600, 26.149170, 749.707200)
(512.174900, 26.255870, 749.826200)
(511.759500, 25.310150, 752.260600)
(511.865300, 25.419080, 752.008600)
(509.474500, 20.707750, 764.710400)
(509.400600, 21.279770, 764.950900)
(509.413500, 21.354630, 765.081900)
(509.508200, 21.429990, 765.109900)
(509.529500, 21.623500, 765.274200)
(509.598000, 21.622590, 765.231800)
(509.654500, 21.751860, 765.318200)
(509.702600, 21.847480, 765.452800)
(510.416000, 19.214510, 764.780100)
(512.918600, 9.756632, 761.177200)
(512.994000, 10.029780, 761.316000)
(513.079800, 10.330950, 761.185500)
(513.337500, 10.410090, 760.423400)
(513.434100, 10.340410, 760.292200)
(513.524500, 10.352580, 760.239800)
(513.623800, 10.426850, 760.024700)
(513.728600, 10.816480, 759.701200)
(513.762000, 10.816470, 759.709700)
(513.766400, 11.320170, 759.793800)
(0.000000, 0.000000, 0.000000)
(511.712400, 18.414880, 764.667000)
(511.712400, 18.414830, 764.667000)
(501.064900, 42.890290, 786.933300)
(489.129600, 66.199460, 812.043200)
(486.981600, 70.507140, 815.470300)
(486.981600, 70.507130, 815.470300)
(486.590100, 70.806850, 816.004300)
(486.598500, 70.853010, 815.865600)
(486.891700, 71.115050, 815.001000)
(486.891700, 71.115060, 815.001000)
(488.490300, 68.042080, 812.245100)
(497.126700, 50.864200, 794.859700)
(497.662800, 49.767230, 793.824300)
(497.662800, 49.767220, 793.824300)
(497.542700, 49.975050, 794.061200)
(497.387500, 50.037770, 794.519500)
(497.411200, 49.654400, 794.683500)
(497.331600, 49.514860, 795.024200)
(497.245800, 49.393090, 795.362500)
(497.215100, 49.062400, 795.702800)
(497.215100, 49.062400, 795.702800)
(496.921900, 49.373130, 796.463500)
(495.847800, 50.359560, 799.326700)
(495.753200, 50.856670, 799.487100)
(495.753200, 50.856680, 799.487100)
(495.866900, 51.275090, 799.029200)
(495.877800, 51.855070, 798.711500)
(495.877800, 51.855080, 798.711500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(495.950200, 48.460000, 800.124300)
(500.122800, 21.312240, 803.196900)
(502.700400, 6.606498, 803.757400)
(502.643700, 6.585107, 803.953900)
(502.622500, 6.511096, 804.009500)
(502.491500, 6.683283, 804.292300)
(502.288600, 6.885348, 804.705700)
(502.288600, 6.885336, 804.705700)
(501.966900, 6.841945, 805.429400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(499.774600, 11.526150, 809.136700)
(496.674000, 23.336270, 810.534800)
(497.069800, 22.840840, 809.726700)
(496.666600, 21.746920, 810.762000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(489.672300, 15.929440, 824.675500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(468.416400, 20.606650, 854.172400)
(462.604400, 21.231100, 859.664600)
(462.604400, 21.231090, 859.664700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(416.478700, 17.153080, 893.631200)
(413.145300, 16.695880, 893.472200)
(413.145200, 16.695890, 893.472200)
(0.000000, 0.000000, 0.000000)
(392.901000, 16.375410, 901.166400)
(396.176400, 16.427550, 899.343300)
(0.000000, 0.000000, 0.000000)
(387.491900, 15.984770, 899.823500)
