(496.308500, 7.100993, 705.359100)
(500.332500, 4.613862, 695.586800)
(500.216600, 5.219402, 695.215600)
(501.052900, 5.310828, 692.536400)
(501.152600, 5.310839, 692.591100)
(501.232100, 6.089282, 691.991600)
(501.286000, 6.485879, 691.879600)
(501.680000, 7.522472, 690.687200)
(501.783300, 7.522464, 690.735000)
(502.107400, 7.889716, 690.089400)
(501.682600, 8.399251, 692.865400)
(501.356600, 8.411597, 694.664400)
(502.206500, 8.649197, 692.258900)
(502.390600, 9.443800, 692.437800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(502.731400, 10.738700, 694.388600)
(502.617500, 9.927048, 695.890300)
(502.780000, 10.486730, 695.637900)
(502.355300, 11.728250, 697.774000)
(501.874700, 11.939290, 699.687500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(498.132200, 13.075280, 710.749900)
(490.802200, 17.497920, 730.657600)
(479.056900, 25.677580, 759.458100)
(479.146100, 25.677580, 759.525300)
(477.272200, 26.020770, 760.489000)
(475.647500, 26.248660, 761.553900)
(476.905000, 25.799170, 758.668900)
(475.264100, 26.621360, 760.599700)
(474.419300, 27.155730, 761.107800)
(474.219900, 27.442820, 760.976200)
(474.810000, 27.297220, 759.819600)
(474.873600, 26.906430, 760.061100)
(475.132600, 26.748960, 759.877600)
(475.072100, 27.355420, 760.056500)
(474.976700, 27.509330, 760.413000)
(475.294200, 27.751580, 760.222200)
(475.489500, 11.438120, 765.620200)
(476.595900, 9.384244, 764.966200)
(476.557200, 9.162720, 765.317500)
(478.033400, 9.047989, 763.890900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(493.148500, 7.867934, 736.873200)
(500.207100, 7.696951, 714.966200)
(505.430600, 9.602719, 695.068100)
(506.362500, 9.708660, 692.267000)
(506.046900, 11.106140, 693.588900)
(505.759000, 11.018940, 695.175600)
(506.463700, 11.208740, 693.182100)
(506.749000, 11.133850, 692.868200)
(506.550900, 11.190520, 694.735200)
(506.664200, 11.190520, 694.729100)
(506.754000, 11.593040, 694.970500)
(506.867100, 11.708140, 695.228900)
(506.871000, 12.417490, 695.780800)
(506.984100, 12.417480, 695.772900)
(507.085000, 12.635940, 695.967300)
(507.096700, 12.164600, 696.637900)
(507.107100, 11.714660, 697.287000)
(507.220300, 11.714690, 697.278700)
(507.184900, 12.061430, 697.733100)
(507.167500, 11.766070, 698.187900)
(507.057300, 11.928990, 698.841100)
(507.170600, 11.928960, 698.833400)
(507.316800, 10.906050, 698.873200)
(507.499300, 9.575316, 698.820700)
(507.506200, 9.620343, 699.112100)
(507.619900, 9.620383, 699.104400)
(507.711700, 8.459920, 699.353800)
(507.714400, 7.448194, 699.878500)
(507.656300, 9.042767, 700.116000)
(507.830500, 7.405988, 700.234200)
(507.953700, 6.875244, 700.259400)
(508.052300, 6.256744, 700.457500)
(508.046700, 7.472888, 700.719700)
(508.303800, 6.254747, 700.501500)
(508.456400, 6.376425, 700.544800)
(508.612100, 7.005050, 700.485800)
(508.537400, 7.980203, 701.238200)
(508.745500, 9.031960, 700.812600)
(508.864900, 10.461860, 700.781200)
(508.931200, 11.606440, 700.897500)
(509.045000, 11.606360, 700.888500)
(509.074500, 12.442450, 701.135000)
(509.077900, 11.560300, 701.971800)
(509.135200, 11.456850, 702.305400)
(509.247700, 11.456840, 702.296300)
(509.335000, 10.975420, 702.586100)
(509.480500, 10.372960, 702.732100)
(510.056500, 9.859016, 700.360600)
(510.169000, 9.859020, 700.351300)
(510.409100, 9.736328, 699.700300)
(510.258200, 10.580560, 700.726100)
(510.281200, 10.561680, 701.026900)
(510.273500, 10.768230, 701.536300)
(510.377900, 10.197160, 701.622600)
(510.371300, 10.528800, 702.020400)
(510.263400, 10.576240, 702.692700)
(510.090400, 11.030340, 703.358700)
(510.248000, 10.411270, 703.225600)
(509.858900, 12.003550, 704.474400)
(509.527600, 13.230310, 705.443500)
(509.126900, 13.261050, 707.854100)
(509.348200, 13.089610, 707.257600)
(509.383100, 14.127020, 707.347300)
(509.648600, 13.929940, 706.981000)
(509.902600, 14.036270, 706.825300)
(510.014600, 14.036280, 706.819600)
(510.069500, 14.817750, 707.078600)
(509.920500, 14.686670, 708.086200)
(510.032300, 14.686670, 708.080600)
(509.540200, 15.268190, 709.749000)
(509.243800, 15.485440, 710.623900)
(508.921400, 15.176050, 711.841300)
(509.033300, 15.176100, 711.837800)
(508.917000, 15.012650, 712.340100)
(509.017300, 14.779010, 712.113600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(509.434300, 11.650000, 712.820700)
(509.150000, 13.914830, 713.192800)
(509.144500, 15.155240, 713.071800)
(509.251000, 15.718770, 712.891000)
(509.363300, 15.718770, 712.888800)
(509.519800, 15.873490, 712.770600)
(509.478700, 16.512690, 713.221300)
(509.520600, 16.401470, 713.580900)
(509.632800, 16.401490, 713.578600)
(509.629600, 16.240080, 714.078200)
(510.793500, 15.094180, 710.115700)
(510.724800, 15.349450, 710.569000)
(510.837000, 15.349470, 710.567000)
(510.756200, 15.465870, 711.043900)
(510.635700, 15.314270, 711.738300)
(510.735000, 15.306690, 711.642800)
(510.785000, 14.906310, 711.965700)
(510.775000, 14.475720, 712.326200)
(510.559300, 11.778800, 714.532700)
(510.556100, 3.442199, 718.778200)
(510.528000, 3.064341, 719.166000)
(510.572000, 1.660831, 719.825900)
(510.684300, 1.660832, 719.825900)
(510.673300, 2.101719, 719.952800)
(510.606800, 2.112652, 720.383100)
(510.626500, 2.134591, 720.582600)
(510.621300, 2.004014, 720.828400)
(510.584500, 2.065618, 721.189200)
(510.674000, 1.835627, 721.255100)
(510.786400, 1.835645, 721.255900)
(511.049800, 1.454716, 721.021500)
(511.384200, 1.216093, 720.571300)
(512.432000, 1.594092, 717.356800)
(512.544400, 1.594113, 717.356200)
(513.495900, 2.245792, 714.711300)
(515.121800, 2.378713, 711.232800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(525.321400, 3.660293, 660.422900)
(524.426300, 3.480972, 627.848600)
(522.468000, 5.001458, 612.455100)
(0.000000, 0.000000, 0.000000)
(512.062700, 11.041730, 577.067500)
(503.833700, 11.750650, 560.394700)
(504.311400, 11.106090, 564.782500)
(501.482000, 10.857150, 561.873600)
(494.385400, 9.670212, 548.441800)
(485.081100, 9.377672, 534.828000)
(485.549600, 9.334088, 536.777200)
(484.122300, 9.775780, 536.393800)
(484.607100, 10.082340, 537.504700)
(487.629800, 9.367794, 541.457100)
(487.135900, 9.929521, 541.127400)
(487.735500, 9.986874, 541.894300)
(488.938200, 10.041990, 543.214100)
(490.344300, 11.745910, 545.529400)
(491.150900, 15.074970, 547.549300)
(493.036700, 14.293500, 549.660600)
(495.671500, 13.132450, 552.878000)
(496.924000, 12.578270, 554.346800)
(497.721000, 12.295590, 555.232000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(504.573300, 10.351040, 564.535000)
(518.710400, 3.046432, 593.995300)
(518.813500, 3.046490, 593.953200)
(519.758500, 2.051425, 596.803300)
(521.309600, 1.459613, 601.439500)
(525.161800, 0.506665, 617.399500)
(529.280200, 2.135849, 647.766100)
(528.470100, 3.960734, 644.106100)
(528.005200, 4.629544, 644.106000)
(527.913300, 4.548356, 641.999600)
(527.983900, 4.436318, 642.929800)
(528.049200, 5.270942, 641.679000)
(528.215800, 6.000920, 642.006300)
(528.422400, 5.909536, 642.636800)
(528.438200, 6.747228, 648.299100)
(528.634300, 6.221457, 648.192900)
(528.822800, 5.655070, 649.869600)
(528.934400, 5.655069, 649.872900)
(529.188400, 5.696574, 648.668000)
(529.331500, 4.852987, 652.585000)
(529.526600, 5.591254, 652.495400)
(0.000000, 0.000000, 0.000000)
(529.858100, 6.878832, 655.674100)
(529.090700, 7.594797, 661.675700)
(523.280000, 11.598670, 694.220300)
(522.406500, 12.304490, 698.727900)
(522.293300, 12.350310, 698.808000)
(522.393600, 12.498680, 698.432900)
(522.474500, 13.181330, 697.809200)
(522.584800, 13.181320, 697.827500)
(522.849200, 13.693100, 696.960800)
(523.196400, 14.522970, 695.811500)
(525.751200, 10.792190, 685.385400)
(525.861600, 10.792160, 685.402600)
(528.799100, 5.414460, 673.053200)
(528.996000, 4.228281, 673.085600)
(528.977400, 4.378405, 673.530300)
(529.099800, 4.102247, 673.728800)
(528.951800, 4.081618, 675.194500)
(527.176600, 3.880803, 684.888900)
(521.377000, 6.204052, 712.923800)
(519.932000, 6.086586, 716.539100)
(516.912800, 7.461519, 724.571700)
(515.055100, 7.546817, 727.154500)
(516.217800, 6.566714, 723.792200)
(513.271200, 4.801319, 729.565100)
(510.550900, 3.166787, 733.584100)
(508.205800, 2.701576, 736.393200)
(508.309700, 2.701583, 736.435000)
(508.053300, 2.571177, 735.276200)
(512.095200, 3.490679, 726.822500)
(509.988800, 3.449645, 730.770400)
(511.216400, 3.709166, 728.517600)
(511.843100, 4.303862, 727.472700)
(511.943800, 4.303857, 727.521900)
(512.354700, 5.623920, 726.861600)
(511.172200, 7.383481, 729.100100)
(508.485300, 6.386081, 734.115800)
(508.583700, 6.386076, 734.168900)
(491.783100, -3.222952, 763.667500)
(489.818500, -2.978945, 765.366200)
(489.879700, -2.978950, 765.409700)
(487.516900, -2.999876, 767.495900)
(485.904800, -2.727863, 768.215900)
(483.619100, -2.992795, 770.009900)
(483.704700, -2.992832, 770.083100)
(482.106800, -2.759351, 771.222200)
(483.603000, -2.936326, 769.216500)
(486.587900, -3.391922, 765.920500)
(486.670500, -3.391938, 765.996800)
(489.757500, -4.295332, 762.840100)
(502.551000, 1.780436, 746.291600)
(505.685500, 2.958946, 741.986400)
(505.773700, 2.958942, 742.056300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(532.076700, 2.778373, 691.437400)
(534.552200, 6.526031, 681.820500)
(537.007600, 5.929169, 672.048800)
(537.112300, 5.929133, 672.088900)
(542.014800, 2.726084, 652.495100)
(542.121000, 2.726137, 652.531200)
(540.907300, 3.411642, 647.855300)
(540.075700, 4.732211, 645.254900)
(538.913100, 5.320518, 651.451200)
(539.016500, 5.325752, 646.653700)
(0.000000, 0.000000, 0.000000)
(538.340700, 5.947278, 643.849400)
(536.849100, 3.856944, 658.964700)
(536.614800, 2.115903, 662.141700)
(536.678200, 2.136065, 662.360500)
(536.640700, 3.072463, 662.688200)
(536.715100, 3.072472, 662.697500)
(536.511500, 4.269032, 665.464100)
(536.574300, 3.442410, 666.963100)
(536.294300, 3.069015, 672.453400)
(536.284000, 3.054369, 674.180800)
(536.199200, 2.902123, 675.363300)
(536.250800, 2.044672, 675.763700)
(536.182100, 1.752737, 676.772800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(536.494400, 2.127385, 675.757000)
(539.377700, 3.660385, 645.041400)
(539.550900, 3.761117, 643.872400)
(539.681900, 2.916106, 644.201000)
(539.754000, 3.116789, 646.071700)
(539.801000, 3.719622, 645.756200)
(539.762200, 3.535030, 648.273200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(539.268900, 4.047694, 657.854400)
(536.499000, 8.397515, 676.716200)
(533.595900, 13.624890, 694.748500)
(533.430100, 13.638780, 695.867800)
(532.498000, 15.548330, 700.502700)
(532.506700, 15.908270, 700.017800)
(532.617000, 15.908260, 700.040900)
(532.521700, 16.969910, 700.070500)
(532.397000, 17.132800, 700.531200)
(532.369400, 17.077340, 700.699800)
(532.479200, 17.077330, 700.724700)
(530.152800, 6.237581, 719.672900)
(530.198100, 6.211331, 719.929600)
(530.063200, 6.024704, 720.597800)
(530.176800, 5.888800, 720.710400)
(530.191000, 6.718949, 720.706900)
(530.274400, 7.088715, 720.727100)
(530.340800, 7.089009, 720.979400)
(530.376200, 7.278907, 721.288600)
(530.225200, 8.050890, 721.983300)
(530.271500, 8.332520, 722.143500)
(0.000000, 0.000000, 0.000000)
(531.700000, 6.928924, 717.005900)
(531.809400, 6.928938, 717.032000)
(540.446000, 0.410095, 674.987000)
(540.729500, 0.096208, 673.831500)
(540.906600, 0.152448, 673.198200)
(541.166900, 0.407913, 671.818200)
(541.314400, 0.345937, 671.429900)
(542.432600, 1.646932, 662.581500)
(543.502700, 3.090553, 653.967300)
(543.664900, 3.292592, 652.249200)
(543.543900, 5.125327, 647.149800)
(543.306400, 6.131777, 644.557800)
(0.000000, 0.000000, 0.000000)
(542.837900, 8.096172, 637.316300)
(542.787800, 8.765562, 628.389600)
(541.498500, 10.530300, 620.445800)
(538.253700, 12.282500, 600.164400)
(535.648700, 13.327570, 594.967300)
(0.000000, 0.000000, 0.000000)
(531.547800, 14.413400, 587.564900)
(530.799100, 14.923180, 584.992400)
(525.188000, 17.053490, 573.797400)
(513.457000, 19.125840, 552.687900)
(509.464400, 19.047340, 549.800300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(501.508700, 19.507860, 542.340800)
(482.930200, 11.307430, 519.421900)
(477.528600, 9.355481, 514.227000)
(474.347800, 7.351508, 511.442900)
(472.998500, 6.510196, 511.608700)
(476.706800, 7.445957, 516.070400)
(0.000000, 0.000000, 0.000000)
(476.847400, 7.725965, 516.565700)
(476.062100, 7.664737, 516.033100)
(477.403700, 7.726123, 517.096300)
(478.491400, 5.730835, 517.435300)
(479.453000, 3.291605, 517.436500)
(481.264000, 2.535225, 518.564200)
(482.465900, 2.427184, 519.401100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(505.882600, -5.155721, 539.332500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(527.156500, -4.889700, 566.748800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(540.894800, -4.536472, 594.782700)
(539.261400, -2.413895, 593.159800)
(537.474000, 1.352635, 591.766000)
(536.801200, 5.050111, 592.016800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(545.865100, -0.903045, 620.081500)
(547.120600, 3.587534, 628.843200)
(546.924700, 14.121980, 638.866300)
(546.391000, 14.474040, 636.705800)
(546.309400, 14.464710, 638.075200)
(546.303800, 13.894330, 637.076700)
(546.331800, 14.534710, 637.541900)
(546.444000, 14.534740, 637.540000)
(546.439600, 14.755700, 635.674500)
(546.835600, 13.872400, 636.766000)
(546.996500, 11.577540, 625.815600)
(547.091800, 11.881260, 623.222300)
(546.973900, 13.084120, 620.250000)
(547.086100, 13.084100, 620.252900)
(546.872900, 14.102130, 618.374800)
(546.812700, 14.566030, 617.494000)
(546.497900, 15.825560, 618.500200)
(546.372600, 16.340250, 617.340900)
(546.120100, 16.426750, 616.169100)
(546.172600, 16.087690, 616.355400)
(546.118400, 15.719420, 616.034200)
(546.301900, 15.237530, 616.759900)
(546.390700, 14.785700, 617.040700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(546.730000, 14.681800, 616.933600)
(546.943100, 15.496830, 619.019600)
(547.030200, 15.841550, 619.126500)
(547.149800, 15.810590, 619.111600)
(547.275000, 15.367550, 618.966200)
(547.433700, 15.225690, 619.145100)
(547.507600, 15.300140, 618.791100)
(547.732200, 15.136050, 619.304700)
(547.896700, 15.058150, 619.546900)
(548.006700, 14.874440, 619.215100)
(547.781100, 15.180240, 616.210900)
(547.721300, 15.562990, 614.599400)
(547.798600, 15.800720, 614.359100)
(547.909100, 16.094810, 614.343200)
(547.973600, 16.387870, 614.098100)
(547.963300, 16.694930, 613.671500)
(548.320400, 16.693700, 615.429200)
(549.418000, 17.910380, 629.416300)
(551.636400, 21.364450, 659.859600)
(553.409400, 26.060500, 688.355800)
(553.527200, 26.606940, 688.352200)
(553.636000, 26.927780, 688.500700)
(553.707000, 27.538810, 688.689900)
(553.795800, 27.838410, 688.969700)
(553.869200, 28.492520, 689.077800)
(553.943800, 29.053950, 689.319600)
(554.098100, 28.942820, 689.378200)
(555.416500, 18.309850, 684.538800)
(555.977900, 14.144320, 682.430700)
(556.116200, 14.015200, 682.556600)
(556.207300, 14.110110, 682.795900)
(556.275100, 14.250350, 683.019400)
(556.828100, 14.143500, 688.361000)
(557.095200, 14.193220, 690.691000)
(557.196800, 13.898990, 691.013100)
(557.297200, 13.827330, 691.074800)
(557.396700, 13.785960, 691.295800)
(557.535900, 13.206230, 691.378400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(557.858100, 13.500940, 690.382100)
(556.340400, 12.593230, 669.335200)
(552.888100, 11.500350, 627.943900)
(551.664900, 12.330820, 614.636700)
(551.756600, 12.291910, 614.649400)
(551.806600, 12.759130, 614.668400)
(551.890200, 13.054490, 614.731800)
(551.960800, 13.193530, 614.522300)
(552.099900, 13.297180, 614.618300)
(552.213400, 13.622110, 614.691500)
(552.613600, 13.457370, 615.894200)
(553.248700, 12.706750, 619.734800)
(554.705000, 10.999330, 635.166600)
(556.684500, 9.483881, 679.616100)
(556.204100, 10.995590, 701.560500)
(555.811600, 10.923890, 702.057900)
(555.064500, 9.992605, 703.265900)
(554.768700, 9.906763, 703.571200)
(554.079100, 9.637032, 704.830500)
(554.098500, 10.234220, 704.382800)
(553.056000, 10.825010, 707.393800)
(553.131700, 11.139710, 706.707200)
(552.483500, 11.332900, 708.333500)
(552.594200, 11.498040, 707.521900)
(552.329200, 11.367410, 708.655200)
(552.114700, 11.206130, 709.150300)
(551.939100, 11.207120, 709.297700)
(552.027600, 11.299270, 709.023300)
(551.883500, 11.478250, 709.391800)
(551.917100, 11.552550, 709.696600)
(551.859900, 11.939860, 709.893000)
(551.876800, 12.139650, 709.968600)
(551.941200, 11.537830, 710.276500)
(552.004300, 10.952020, 711.091200)
(552.007900, 10.735570, 711.406600)
(552.084700, 8.672625, 713.071800)
(552.161700, 8.512578, 713.118000)
(552.272900, 8.512577, 713.135300)
(552.313500, 8.697659, 713.358000)
(552.369200, 8.765059, 713.577300)
(552.401500, 9.002419, 713.881700)
(552.478100, 9.062600, 714.024700)
(552.485500, 9.350815, 714.379200)
(552.571200, 9.286906, 714.557600)
(552.518900, 9.722064, 715.110800)
(552.481100, 9.870792, 715.596300)
(552.545200, 9.844493, 715.726300)
(552.623700, 9.977961, 715.895400)
(552.684300, 9.979257, 716.125000)
(552.795300, 9.980113, 716.246600)
(552.900900, 9.847982, 716.465900)
(553.027200, 9.925870, 716.605400)
(553.114100, 10.598870, 716.350000)
(553.116300, 12.104400, 715.649300)
(553.227400, 12.104390, 715.667200)
(553.249300, 12.557640, 715.732400)
(553.203600, 12.548880, 716.585100)
(553.166100, 12.753000, 717.032000)
(553.277200, 12.753000, 717.050300)
(553.175300, 12.826880, 717.684600)
(553.008900, 13.075000, 718.430500)
(553.119800, 13.075000, 718.449300)
(553.047700, 13.177210, 718.874800)
(553.097400, 13.435440, 718.863700)
(552.540800, 13.528210, 720.285300)
(552.444600, 13.312630, 721.007900)
(552.170400, 11.905790, 723.027100)
(552.149500, 11.217610, 723.656100)
(551.928000, 11.167920, 724.229800)
(552.038400, 11.167930, 724.251600)
(552.002100, 11.229030, 724.486700)
(552.029700, 11.199550, 724.677800)
(552.003100, 11.366150, 725.099200)
(552.113300, 11.366150, 725.121600)
(552.133800, 11.284220, 725.456300)
(552.176500, 11.501190, 725.688800)
(552.191200, 11.664460, 726.118300)
(552.301400, 11.664450, 726.140800)
(552.346700, 11.730400, 726.444400)
(552.385200, 11.815800, 726.798300)
(552.380600, 12.142760, 727.219800)
(552.490900, 12.142770, 727.241800)
(552.466600, 12.076430, 727.915000)
(552.427100, 12.132680, 728.387200)
(552.459800, 12.046140, 728.726100)
(552.501500, 12.091450, 728.936300)
(552.327600, 12.779990, 729.412900)
(551.994500, 14.629470, 729.261800)
(551.995700, 15.356780, 729.210400)
(551.266400, 15.836640, 730.777300)
(549.702900, 16.884470, 733.929400)
(548.202600, 17.125090, 736.478000)
(548.522800, 16.752700, 735.546600)
(547.045100, 17.012170, 738.228500)
(546.263200, 16.677470, 738.540000)
(545.346500, 16.633930, 739.629900)
(545.652000, 16.374980, 738.883900)
(544.740900, 16.575200, 740.506500)
(544.463300, 16.386450, 740.274500)
(544.488200, 15.841970, 739.502700)
(544.847600, 15.538350, 738.671600)
(544.274200, 15.658800, 739.721400)
(543.799000, 15.808100, 740.408700)
(543.207000, 15.970050, 741.426500)
(543.319800, 15.970040, 741.416900)
(542.061100, 14.428250, 744.913200)
(540.599500, 12.273000, 748.918000)
(540.673000, 12.400460, 748.869000)
(539.769500, 12.358960, 750.295400)
(538.805700, 12.174320, 751.677800)
(537.745700, 12.232780, 753.046900)
(537.911500, 12.199190, 752.819900)
(536.803300, 12.210530, 754.417500)
(535.769800, 12.276360, 755.686600)
(535.002200, 12.000180, 756.504700)
(535.115400, 12.000180, 756.505200)
(534.230800, 12.241310, 757.570000)
(533.466400, 12.268510, 758.538200)
(532.122000, 12.647990, 760.779100)
(532.204400, 12.647980, 760.794100)
(531.605500, 12.667820, 761.589800)
(531.301100, 12.469360, 762.010100)
(531.156200, 12.431120, 762.213700)
(531.193800, 12.431120, 762.231400)
(531.011600, 12.710900, 762.604000)
(530.892900, 12.984340, 762.813900)
(530.536600, 13.111180, 763.561800)
(530.535300, 13.176850, 763.563200)
(530.222200, 13.527890, 764.048600)
(530.033300, 13.539700, 764.354400)
(529.984600, 13.582740, 764.446100)
(529.844300, 13.742530, 764.581300)
(529.693600, 13.769940, 764.796000)
(529.621200, 14.000430, 764.875200)
(529.621200, 14.000430, 764.875200)
(529.651900, 13.926300, 764.822300)
(529.728900, 13.891740, 764.724400)
(529.777700, 13.780440, 764.711600)
(529.777700, 13.780460, 764.711600)
(529.853900, 13.678590, 764.655200)
(532.920500, 11.987250, 758.611700)
(532.985200, 12.552560, 758.416300)
(532.985200, 12.552550, 758.416300)
(533.111500, 12.461720, 758.451200)
(532.596100, 14.614780, 759.308400)
(531.968400, 16.715070, 760.252300)
(532.190600, 16.534980, 760.207600)
(532.301000, 16.713740, 760.184000)
(532.191300, 17.079700, 760.646400)
(532.315800, 17.059050, 760.776700)
(532.426700, 17.059040, 760.792800)
(532.644500, 17.304300, 760.761000)
(532.620600, 17.544370, 761.350600)
(532.298100, 17.938340, 762.122900)
(532.954300, 17.915350, 761.578200)
(532.984200, 18.391860, 762.115400)
(532.861600, 18.703680, 762.874900)
(531.989000, 19.137210, 764.897300)
(532.186300, 19.253810, 764.845900)
(532.149100, 19.875600, 765.469000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.516600, 10.779440, 682.430200)
(571.541400, 9.565067, 649.280100)
(571.589700, 9.810113, 631.010900)
(571.699900, 9.810131, 630.990700)
(0.000000, 0.000000, 0.000000)
(567.967700, 11.515420, 619.354300)
(562.991000, 11.192900, 595.727400)
(563.093100, 11.192930, 595.681200)
(555.607500, 11.437450, 574.327600)
(550.803000, 12.806330, 568.130500)
(550.591900, 14.136250, 570.430600)
(547.494100, 15.963510, 566.835400)
(547.468300, 16.473030, 567.364400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(537.325300, 19.516350, 552.680200)
(505.701600, 12.771310, 514.680500)
(495.042900, 12.003270, 506.893100)
(495.313300, 12.354580, 508.616900)
(492.366400, 12.587300, 508.192400)
(493.513500, 12.196850, 509.641500)
(489.758800, 12.655640, 507.441000)
(486.688600, 13.147190, 506.298600)
(0.000000, 0.000000, 0.000000)
(477.712000, 12.108630, 501.453500)
(459.223800, 7.929840, 490.785000)
(455.037900, 8.094296, 489.666400)
(457.210800, 7.803535, 491.306000)
(456.067700, 7.589283, 490.879000)
(459.448400, 7.486956, 492.480100)
(458.546700, 6.652865, 492.050700)
(460.211000, 7.050297, 492.844600)
(460.564100, 6.895734, 492.809500)
(0.000000, 0.000000, 0.000000)
(461.820000, 7.032304, 493.081800)
(473.530900, 3.163610, 497.395600)
(483.983700, -0.052041, 501.569700)
(485.327200, -0.630283, 502.158100)
(491.462000, -1.968089, 505.318600)
(0.000000, 0.000000, 0.000000)
(509.277800, 1.055764, 517.161000)
(542.450900, 18.029970, 546.399000)
(552.590300, 23.945110, 557.878200)
(555.165000, 22.828330, 564.705300)
(554.391400, 21.816080, 566.011200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(566.039600, 18.767350, 594.283900)
(570.785800, 18.357320, 607.594700)
(576.739100, 16.886640, 620.124700)
(578.152200, 17.210900, 629.056900)
(577.246000, 15.954730, 631.090900)
(576.654300, 16.437990, 633.060000)
(575.722500, 16.003120, 630.774400)
(576.383200, 14.836970, 634.994800)
(579.778300, 8.884058, 646.548600)
(579.745600, 8.327256, 648.779000)
(579.450000, 7.919912, 647.967800)
(579.325700, 7.092714, 648.346200)
(579.184000, 7.091067, 647.228300)
(579.342200, 6.814400, 648.513500)
(578.910400, 7.369969, 646.691800)
(578.660800, 7.647188, 645.058000)
(578.673800, 8.006983, 645.010400)
(578.823700, 7.795881, 644.833600)
(578.906700, 7.667691, 644.471200)
(575.352100, 7.140170, 624.171400)
(574.409400, 7.410665, 618.984700)
(574.430900, 7.746750, 618.723400)
(574.541700, 7.746759, 618.742500)
(574.599400, 7.686951, 618.579200)
(574.701400, 7.712220, 618.624300)
(574.773400, 7.788142, 618.598300)
(574.897000, 7.844056, 618.736400)
(574.959700, 7.732300, 618.556300)
(575.047000, 7.743385, 618.539600)
(575.093300, 7.457415, 618.226700)
(575.171000, 7.391496, 618.157700)
(575.282200, 7.391498, 618.175300)
(578.675800, -4.786501, 627.067400)
(580.969000, -14.130680, 632.360500)
(581.043900, -14.286870, 632.132200)
(581.155400, -14.286870, 632.148900)
(581.240700, -14.089800, 631.705900)
(581.326600, -14.272780, 631.284100)
(581.425000, -14.272120, 631.062000)
(581.211200, -13.077310, 629.853100)
(579.588800, -8.718832, 624.199000)
(579.700400, -8.718841, 624.214200)
(572.475100, 7.582381, 600.741300)
(572.304400, 8.465458, 600.035400)
(572.304300, 8.808286, 599.828200)
(572.338700, 9.287685, 599.730000)
(572.401200, 9.521086, 599.812000)
(572.449900, 9.966089, 599.588000)
(572.405000, 10.654030, 599.262000)
(573.392400, 13.690820, 604.527300)
(573.449600, 13.885860, 604.404100)
(574.282300, 17.303370, 609.274000)
(574.285200, 17.622940, 609.004800)
(574.274400, 17.875870, 608.631400)
(574.239300, 18.277060, 608.388200)
(574.117700, 19.229270, 607.918900)
(574.229300, 19.229230, 607.931200)
(574.149500, 19.824620, 607.432400)
(574.017000, 20.681280, 606.871400)
(574.238900, 20.268140, 606.887100)
(574.350500, 20.268120, 606.897600)
(0.000000, 0.000000, 0.000000)
(574.224000, 20.019040, 605.356800)
(568.998600, 9.874147, 581.686700)
(569.110200, 9.874146, 581.694400)
(568.366900, 9.057508, 579.153400)
(568.118000, 9.201869, 578.611600)
(568.514200, 9.389842, 579.732500)
(568.356400, 9.077097, 579.062000)
(568.348900, 8.907580, 578.923500)
(568.481600, 9.036109, 579.154100)
