(264.666700, -3.506181, 764.262300)
(265.611100, -3.247765, 765.497100)
(266.872200, -3.666780, 767.829000)
(266.410000, -3.688697, 766.003200)
(267.535000, -3.977277, 768.209100)
(267.458200, -5.292953, 767.828600)
(268.705000, -6.017326, 770.400000)
(269.508600, -8.226295, 772.329000)
(271.814000, -8.040922, 776.820500)
(277.578400, -11.799520, 788.198900)
(0.000000, 0.000000, 0.000000)
(287.881000, -14.557780, 804.610500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(309.684800, -21.465530, 824.174800)
(330.261600, -14.571300, 845.734900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(358.889300, -26.592760, 855.830600)
(375.937900, -18.163300, 863.573300)
(381.955400, -18.660340, 863.563400)
(381.955400, -18.660270, 863.563400)
(381.869500, -18.958170, 860.942600)
(386.862600, -19.524900, 861.054300)
(0.000000, 0.000000, 0.000000)
(389.103700, -18.838550, 860.429300)
(411.272300, -18.888930, 865.598400)
(415.612500, -18.711480, 865.134500)
(410.129600, -18.790680, 863.825300)
(415.279000, -17.695670, 863.980500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(422.747000, -15.357100, 862.586200)
(408.836700, -16.245830, 860.953300)
(407.702100, -15.857980, 860.850400)
(408.362800, -16.604210, 860.786900)
(407.235000, -16.816360, 860.616300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(391.356600, -18.784920, 858.733200)
(385.601400, -18.844360, 857.956800)
(385.601400, -18.844360, 857.956800)
(385.024700, -18.888520, 857.824300)
(384.189100, -18.908900, 857.655300)
(383.988300, -18.207830, 857.611800)
(383.988300, -18.207830, 857.611800)
(384.001200, -18.133630, 857.578900)
(383.402800, -18.086020, 857.457800)
(383.402800, -18.086020, 857.457800)
(383.668000, -17.150460, 857.550700)
(383.147400, -17.724410, 857.375400)
(383.147400, -17.724410, 857.375400)
(383.021900, -17.712700, 857.314200)
(383.021900, -17.712690, 857.314200)
(383.497400, -17.643340, 857.378300)
(382.862000, -18.744750, 857.118400)
(382.862100, -18.744730, 857.118400)
(380.324800, -18.480470, 856.652000)
(378.248600, -18.728220, 856.151700)
(378.248600, -18.728220, 856.151700)
(378.068900, -18.528850, 856.102700)
(376.812900, -18.811190, 855.765300)
(372.952300, -18.748220, 854.766000)
(372.952300, -18.748210, 854.766000)
(372.347400, -18.262890, 854.629600)
(368.818200, -18.067430, 853.680800)
(368.818200, -18.067440, 853.680800)
(370.164300, -18.780570, 854.103100)
(369.931000, -20.992120, 854.048000)
(369.931000, -20.992060, 854.048000)
(372.349100, -22.370330, 855.367200)
(372.349100, -22.370310, 855.367200)
(372.650500, -21.568240, 856.047200)
(367.002700, -21.770730, 854.621600)
(367.002700, -21.770720, 854.621600)
(367.743800, -21.334580, 855.789600)
(369.548200, -21.195240, 856.722900)
(360.517500, -21.368140, 853.873000)
(346.441800, -19.313120, 847.794100)
(346.441800, -19.313130, 847.794100)
(343.990400, -17.434710, 848.019600)
(343.990400, -17.434750, 848.019600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.023700, -8.142346, 762.851800)
(254.256500, -10.267880, 739.696500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.785900, -22.603220, 731.182100)
(256.437000, -21.321920, 731.704500)
(253.845800, -10.906900, 723.853600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.192000, -20.065750, 707.817100)
(252.533200, -21.157190, 699.532300)
(252.467200, -21.891800, 694.288900)
(253.078700, -13.756300, 701.668800)
(253.366900, -13.105340, 702.714200)
(253.581200, -13.112330, 704.988400)
(253.716500, -13.200230, 705.555600)
(253.880000, -13.695800, 705.846700)
(254.056200, -14.678460, 705.983300)
(254.168000, -14.984950, 706.950900)
(254.199200, -15.201050, 706.310400)
(254.185000, -14.870480, 706.568500)
(254.111800, -14.372420, 705.702900)
(254.053300, -13.735470, 705.994100)
(253.962400, -13.189750, 705.448400)
(253.962400, -13.189740, 705.448400)
(253.866500, -12.847180, 704.142800)
(253.866500, -12.847170, 704.142800)
(254.113000, -14.002750, 693.350900)
(254.113000, -14.002750, 693.350900)
(254.113300, -14.029260, 694.266500)
(254.113300, -14.029220, 694.266500)
(253.965400, -13.910270, 699.913000)
(253.965400, -13.910240, 699.913000)
(253.594300, -14.125710, 712.480000)
(253.594300, -14.125700, 712.480000)
(253.529100, -13.716270, 713.265500)
(253.508200, -13.619830, 713.114100)
(253.469800, -13.360210, 713.251700)
(253.405900, -13.204090, 712.609400)
(253.277500, -12.092000, 711.725300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(254.713500, -6.146690, 678.352300)
(256.334700, -5.004944, 663.141100)
(256.597700, -5.296709, 662.720800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.728500, -2.647627, 659.459500)
(256.858200, -1.707948, 665.066000)
(0.000000, 0.000000, 0.000000)
(256.500400, 2.817660, 666.703100)
(256.467900, 12.711070, 666.347400)
(256.501500, 14.019880, 666.311800)
(256.502400, 15.453740, 666.772300)
(256.502400, 15.453700, 666.772300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.760900, 16.859390, 662.080100)
(258.463900, 17.377230, 659.256300)
(258.870000, 17.176050, 657.504000)
(259.253900, 17.752060, 656.489700)
(259.226400, 17.832020, 656.946200)
(259.249200, 18.791420, 657.553800)
(259.117000, 21.289720, 659.197100)
(259.341200, 31.684230, 661.987200)
(259.414100, 32.555560, 661.909500)
(259.619400, 32.756990, 661.648300)
(259.532300, 32.375840, 661.967400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(259.027500, 27.706370, 662.192100)
(259.796400, 6.386370, 650.458100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.181400, 0.366196, 663.873600)
(257.192300, 0.183500, 663.972200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.289400, -1.043333, 663.652800)
(257.212500, -0.590154, 664.106900)
(257.253200, 0.567958, 663.991200)
(257.113000, 0.696159, 664.670700)
(257.017200, 0.625172, 665.071400)
(256.986600, 0.144270, 665.161400)
(256.994900, 0.000143, 665.169900)
(257.002200, -1.035991, 665.305200)
(257.023600, -0.296631, 665.321500)
(257.021900, -0.570516, 665.450400)
(256.970600, -1.285600, 665.649500)
(256.481500, -9.208239, 667.132900)
(256.585000, -9.521925, 666.569000)
(256.591500, -9.578819, 666.539800)
(256.629000, -9.255020, 666.341900)
(256.616600, -9.119074, 666.373200)
(256.552700, -9.110189, 666.678800)
(256.514000, -9.467079, 666.820300)
(256.582300, -9.486189, 666.518700)
(262.194700, 0.964157, 641.046000)
(262.464100, 0.373976, 640.386800)
(262.861600, 2.338234, 639.114100)
(263.083900, 2.923029, 638.823900)
(263.082600, 3.227089, 638.932000)
(263.021900, 3.311258, 639.137300)
(262.946700, 3.861364, 639.333300)
(0.000000, 0.000000, 0.000000)
(259.503800, 16.591160, 656.870300)
(258.954000, 19.786460, 660.063800)
(258.783100, 20.596950, 661.168100)
(258.874600, 21.760060, 661.374300)
(258.854100, 21.960130, 661.702900)
(258.873100, 21.903620, 661.604800)
(259.449500, 29.917110, 660.861700)
(259.402200, 28.741120, 660.252600)
(259.343400, 28.327720, 660.082300)
(259.437300, 29.877380, 659.867100)
(259.438800, 30.271640, 659.891500)
(259.489200, 30.380660, 659.634300)
(259.465300, 29.992670, 659.688200)
(259.374000, 26.639770, 659.519300)
(259.377100, 14.945570, 657.828800)
(259.396800, 15.247830, 657.976900)
(259.429100, 15.283220, 657.967200)
(259.718000, 15.610390, 657.112100)
(259.845500, 15.421230, 656.704800)
(260.336700, 15.033830, 655.027400)
(260.411500, 15.038550, 654.849000)
(260.879200, 14.305670, 653.195700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(266.657600, 5.246330, 635.862800)
(277.274200, -6.503089, 607.428500)
(279.086400, -6.283731, 606.107100)
(281.326000, -5.562634, 603.890600)
(281.455500, -4.891582, 604.858900)
(281.446200, -5.182648, 605.919700)
(284.156300, -7.141688, 603.177000)
(283.066700, -8.342470, 605.076300)
(285.224900, -9.606750, 602.771700)
(282.526100, -10.389880, 607.216200)
(279.821800, -14.371520, 611.860000)
(276.836100, -15.374240, 616.662000)
(0.000000, 0.000000, 0.000000)
(277.598600, -14.667700, 615.342400)
(276.553300, -15.617080, 616.872400)
(277.834400, -15.336540, 614.767300)
(0.000000, 0.000000, 0.000000)
(296.748300, -3.867145, 589.001900)
(300.772900, -3.265725, 584.929600)
(315.305000, 1.682661, 568.080700)
(317.653400, 2.212327, 566.229500)
(318.963800, 1.753311, 565.944500)
(0.000000, 0.000000, 0.000000)
(318.375300, 0.368057, 567.233800)
(0.000000, 0.000000, 0.000000)
(317.161800, -0.674676, 568.809300)
(315.592500, -1.202276, 570.580700)
(313.834700, -1.637855, 572.461200)
(307.981300, -2.978514, 578.724700)
(297.578100, -8.200454, 589.856800)
(276.763000, -14.808790, 613.054800)
(276.210000, -15.237280, 614.204300)
(276.499300, -15.196500, 614.089200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(277.058200, -16.816500, 613.980400)
(273.569200, -17.659650, 618.323000)
(272.992100, -19.214980, 619.516800)
(273.020300, -19.842850, 619.773400)
(272.623400, -20.219880, 620.795000)
(272.750000, -20.108190, 620.874800)
(272.952500, -20.081250, 621.028400)
(273.297700, -19.730520, 620.686400)
(273.510100, -19.390830, 620.543900)
(273.723200, -19.307660, 620.368700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(287.049700, -21.230690, 603.010100)
(287.144100, -20.947080, 602.898300)
(287.468800, -20.928150, 602.505500)
(287.507700, -20.770770, 602.471000)
(287.771900, -20.622480, 602.130600)
(289.261800, -20.701110, 600.305700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(311.649800, -20.925790, 574.807700)
(314.076000, -20.776410, 572.077000)
(0.000000, 0.000000, 0.000000)
(313.370700, -20.922860, 572.805700)
(312.922100, -20.968840, 573.246500)
(312.668100, -21.109860, 573.524300)
(0.000000, 0.000000, 0.000000)
(306.707200, -20.099680, 580.236000)
(295.430800, -22.759480, 593.242400)
(295.765000, -23.364900, 592.874000)
(296.000200, -23.442990, 592.613100)
(295.808300, -23.446230, 592.834500)
(295.510300, -23.201550, 593.129600)
(295.350400, -23.041430, 593.287700)
(295.135700, -23.145390, 593.542000)
(287.994600, -24.254840, 602.262300)
(283.784600, -24.624260, 607.418500)
(283.731100, -24.275850, 607.488600)
(283.878500, -24.052800, 607.356300)
(283.898300, -23.743910, 607.348000)
(283.985000, -23.508840, 607.257400)
(284.226000, -23.502920, 606.974500)
(284.445900, -23.764230, 606.743600)
(284.523800, -23.924330, 606.673200)
(284.516000, -24.041560, 606.689600)
(284.605200, -24.002300, 606.592100)
(288.672500, -23.976910, 601.666600)
(0.000000, 0.000000, 0.000000)
(307.065500, -20.786950, 579.286100)
(307.269400, -20.602280, 578.984500)
(307.259900, -20.390570, 578.983200)
(307.114500, -20.078710, 579.103200)
(307.021800, -19.894240, 579.165800)
(306.722000, -20.379860, 579.420900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(299.849100, -22.918300, 586.240100)
(286.308000, -25.393920, 605.174700)
(272.288300, -27.520280, 625.529500)
(270.552300, -27.964600, 629.049400)
(271.068800, -29.075540, 628.966700)
(269.204300, -30.295360, 633.343300)
(0.000000, 0.000000, 0.000000)
(268.534900, -30.565480, 636.030600)
(268.514200, -30.833390, 636.903700)
(265.044600, -34.952710, 644.872500)
(257.175800, -39.730180, 662.513800)
(256.470000, -40.234000, 665.413900)
(256.524800, -40.561270, 666.795400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(258.376900, -37.940320, 662.721900)
(258.126000, -37.855490, 663.054200)
(258.628500, -38.059210, 661.747100)
(0.000000, 0.000000, 0.000000)
(258.417500, -38.227220, 661.993800)
(258.111300, -38.027210, 662.569500)
(257.863600, -38.091340, 663.249600)
(257.749300, -37.919770, 663.457500)
(257.697800, -38.173010, 663.649500)
(257.728500, -38.247180, 663.755000)
(257.366900, -38.471550, 665.068000)
(253.399500, -36.351690, 676.227800)
(252.289600, -34.828750, 679.119700)
(252.353200, -35.067450, 679.749100)
(252.301600, -35.244260, 680.357200)
(252.290700, -35.003940, 680.890500)
(252.646300, -35.594140, 679.937600)
(253.042300, -35.808950, 678.613900)
(253.075400, -35.692320, 678.377700)
(253.010500, -35.602170, 678.262900)
(253.125800, -35.302010, 677.564500)
(253.061200, -35.348670, 677.379900)
(253.019900, -35.069010, 677.095700)
(252.948600, -34.425170, 676.154500)
(252.951400, -34.695690, 676.006500)
(252.793400, -34.256510, 675.474900)
(252.716400, -34.184460, 675.168800)
(252.624200, -33.990060, 674.700600)
(252.533900, -33.918900, 674.483500)
(252.416600, -34.262380, 674.556800)
(252.306700, -34.523430, 674.458400)
(252.191100, -34.709680, 674.448500)
(252.098700, -34.728210, 674.164700)
(253.036100, -31.161600, 670.099800)
(252.898900, -31.094740, 669.993400)
(255.505200, -22.958640, 659.771000)
(255.430400, -22.986760, 659.536300)
(255.361200, -23.295530, 659.499000)
(255.241600, -22.709290, 659.354900)
(255.094700, -22.215800, 659.378800)
(255.025300, -22.114020, 659.205400)
(254.982700, -21.923760, 658.908000)
(255.052200, -21.976110, 658.323900)
(254.994800, -22.017360, 658.127400)
(255.052600, -21.921570, 657.491100)
(254.890700, -21.749870, 657.505400)
(254.866800, -21.600770, 657.052200)
(254.762000, -21.212040, 656.842700)
(254.690700, -20.986910, 656.510500)
(254.664000, -21.002980, 656.230300)
(254.628100, -20.881330, 655.907800)
(254.425900, -20.743430, 656.086200)
(254.220900, -20.888780, 656.390600)
(254.055300, -21.069780, 656.643600)
(254.006900, -21.133110, 656.500100)
(254.064500, -20.816090, 655.888300)
(253.982400, -18.775200, 655.295100)
(254.030400, -18.434830, 654.793800)
(254.065200, -18.544920, 654.462400)
(254.247100, -18.653680, 653.696500)
(254.386400, -18.395860, 653.014000)
(254.483500, -18.167500, 652.447800)
(254.478400, -17.732680, 652.142800)
(255.610000, -17.521180, 648.555200)
(262.670500, -16.272750, 632.143500)
(267.503100, -15.000400, 621.930400)
(266.825500, -15.106640, 623.358600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(314.185300, -21.925000, 568.391600)
(323.329800, -12.348100, 559.791900)
(333.577500, -13.134060, 553.023000)
(335.449600, -13.729100, 552.685200)
(337.354400, -15.234250, 553.324800)
(340.014200, -15.149300, 552.242800)
(337.303000, -16.232220, 554.982800)
(340.469600, -16.502910, 554.065800)
(340.133500, -17.724220, 554.829300)
(343.389000, -17.873250, 553.751600)
(343.042100, -18.515740, 554.297200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(345.905900, -17.829890, 553.700600)
(344.144000, -18.589400, 554.490600)
(343.651500, -19.220980, 554.679000)
(342.825800, -19.441100, 554.940900)
(342.754900, -19.378470, 554.881300)
(341.714800, -19.224430, 555.141900)
(341.961500, -19.114090, 554.902300)
(342.441800, -18.804960, 554.535200)
(357.089800, -21.058570, 549.868400)
(377.751100, -21.619540, 543.739100)
(378.755600, -21.139790, 543.588000)
(379.914200, -20.647150, 543.450800)
(380.273500, -20.193710, 543.511700)
(380.474300, -20.431170, 543.617100)
(380.240100, -20.859530, 543.803300)
(385.307600, -21.131220, 542.712800)
(389.852700, -21.351930, 541.746500)
(390.609100, -21.213470, 541.609000)
(390.802100, -20.881970, 541.573500)
(390.890400, -20.649910, 541.567100)
(390.013000, -19.335700, 541.666700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(368.084000, -19.723610, 546.653300)
(367.712000, -20.721820, 546.814500)
(367.505400, -20.817280, 546.878200)
(366.899700, -20.777090, 547.029000)
(365.730700, -20.475030, 547.303900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(332.366300, -26.524850, 558.321700)
(320.890800, -26.994940, 562.696400)
(315.749500, -27.942080, 565.154300)
(314.514800, -27.694970, 566.208300)
(314.231800, -27.477310, 566.831900)
(313.899900, -27.421080, 567.422200)
(313.687000, -27.657550, 567.917400)
(313.560000, -27.559840, 568.324200)
(0.000000, 0.000000, 0.000000)
(314.168100, -27.412990, 568.677900)
(313.733200, -28.019970, 569.128800)
(315.275100, -27.165490, 568.498500)
(315.044300, -27.063770, 568.684100)
(315.722400, -27.022210, 568.423800)
(315.991000, -27.251640, 568.408700)
(316.265400, -27.151740, 568.351400)
(318.837100, -25.072910, 567.007900)
(320.202200, -25.446760, 566.403500)
(320.584200, -24.904920, 566.148900)
(321.067500, -24.661770, 565.852300)
(321.344500, -24.433200, 565.655000)
(321.532300, -24.324080, 565.493800)
(321.768600, -24.201100, 565.308300)
(330.550900, -22.892690, 561.168900)
(348.223000, -18.738070, 552.831400)
(349.341300, -17.894190, 552.257800)
(349.155000, -17.383120, 552.293300)
(348.954300, -17.025160, 552.347700)
(0.000000, 0.000000, 0.000000)
(336.999900, -10.355840, 557.189600)
(329.935900, -4.786286, 559.974000)
(329.577600, -4.167753, 560.132700)
(329.348100, -3.544646, 560.241600)
(329.153600, -3.252551, 560.361900)
(328.317000, -3.088366, 560.816200)
(327.728200, -0.459938, 560.966200)
(326.675100, -0.088280, 561.545300)
(325.948200, 0.785447, 561.943100)
(325.025900, 1.598360, 562.452800)
(323.479700, 1.566258, 563.368500)
(323.609300, 2.518744, 563.326900)
(322.976700, 2.609246, 563.753200)
(321.135100, 2.604007, 564.884500)
(0.000000, 0.000000, 0.000000)
(316.614700, 1.253059, 567.906300)
(303.891100, -6.837845, 576.895100)
(302.697500, -6.734599, 577.995600)
(302.000500, -6.418430, 578.741600)
(300.965500, -5.804352, 579.702800)
(300.544100, -5.306667, 580.233800)
(300.126000, -5.392989, 580.787200)
(299.554200, -5.492330, 581.437700)
(299.185600, -5.221270, 581.882800)
(298.902600, -5.232973, 582.251700)
(296.139600, -6.870833, 584.850600)
(283.000100, -12.472640, 597.006800)
(282.315400, -11.840820, 597.932400)
(282.224400, -11.285260, 598.294800)
(282.533700, -11.106890, 598.195900)
(282.108900, -10.935040, 598.895000)
(281.818400, -10.539310, 599.459800)
(281.044300, -10.241920, 600.543700)
(280.432100, -10.145320, 601.487600)
(280.374900, -10.052040, 601.860000)
(279.835100, -9.897391, 602.728100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(253.325500, -10.390190, 636.819800)
(253.532800, -10.232020, 637.043500)
(253.002300, -9.889094, 639.433100)
(250.656000, -9.061053, 646.828800)
(249.009000, -9.012951, 651.786500)
(248.852700, -10.837370, 658.383800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(244.170500, -11.952320, 683.788600)
(247.321400, -8.392870, 672.711100)
(248.136200, -7.316269, 670.307000)
(247.193900, -5.355536, 675.522500)
(245.818800, -5.614604, 685.617600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(249.195500, -14.086060, 743.319100)
(0.000000, 0.000000, 0.000000)
(256.449700, -2.811552, 777.657000)
(257.598800, -1.866323, 777.119600)
(259.766500, -1.375506, 777.863200)
(259.928500, 0.822047, 775.669400)
(261.505400, 1.013834, 777.181600)
(261.066800, 1.184725, 774.162700)
(262.687700, 0.989437, 776.685300)
(261.975200, 1.984828, 773.706400)
(263.732700, 1.562057, 776.753700)
(262.249300, 0.257973, 772.850300)
(265.328700, -0.730077, 778.433200)
(271.940400, -10.277920, 792.346100)
(277.017600, -14.417920, 801.394000)
(281.263700, -14.460750, 806.624600)
(282.306100, -14.277870, 807.079200)
(284.916000, -14.494670, 809.191300)
(284.834700, -14.237380, 808.354900)
(284.950000, -12.836960, 807.816800)
(0.000000, 0.000000, 0.000000)
(282.751500, -10.459910, 804.197000)
(270.721300, 0.986931, 786.680100)
(269.379400, 4.448186, 784.871300)
(269.134900, 5.910899, 784.576400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(261.625500, 20.862440, 771.915700)
(260.241200, 22.361470, 769.737500)
(260.169000, 22.555030, 769.230900)
(259.880600, 22.800710, 768.286500)
(260.036400, 23.040090, 768.352100)
(260.353000, 23.391840, 768.657700)
(260.285500, 23.345550, 768.524400)
(260.404400, 22.913510, 768.680800)
(260.469500, 22.903270, 768.721600)
(260.391600, 23.471950, 768.397500)
(260.520800, 23.819210, 768.535400)
(260.528900, 20.861760, 768.703900)
(260.839100, 1.659543, 770.688700)
(261.067400, 1.514790, 771.100700)
(261.255700, 1.602004, 771.414000)
(261.373700, 1.018774, 771.637600)
(261.463500, 0.977726, 771.795800)
(261.667400, 0.506430, 772.186100)
(0.000000, 0.000000, 0.000000)
(262.781000, 0.062390, 774.106000)
(268.366500, 3.340253, 782.821700)
(268.475600, 2.975054, 783.002400)
(268.449600, 3.946661, 782.924900)
(268.432700, 4.517878, 782.894500)
(268.316400, 5.452270, 782.680700)
(268.092300, 5.799530, 782.319700)
(268.021500, 6.516429, 782.185500)
(267.944200, 7.279866, 782.038200)
(268.037600, 7.071388, 782.213000)
(267.855200, -4.246066, 782.246600)
(267.877500, -5.032396, 782.222900)
(267.455700, -6.605223, 781.486900)
(267.288900, -6.459775, 781.156000)
(266.944700, -7.089756, 780.468900)
(266.950400, -7.044310, 780.422100)
(267.008500, -7.216805, 780.467500)
(267.222800, -7.369976, 780.811200)
(267.560800, -7.814263, 781.334700)
(267.899600, -8.382402, 781.859300)
(267.862300, -7.853347, 781.812500)
(268.467700, -8.426287, 782.769800)
(0.000000, 0.000000, 0.000000)
(268.079200, -16.124300, 781.903800)
(267.779700, -18.911190, 781.339700)
(268.007300, -19.010220, 781.717300)
(268.371900, -19.260520, 782.328300)
(0.000000, 0.000000, 0.000000)
(269.574200, -18.628210, 784.422900)
(281.227300, -14.077990, 800.886700)
(281.227300, -14.077980, 800.886700)
(283.092900, -13.762180, 803.127400)
(284.960000, -13.212240, 805.266400)
(287.246000, -13.303350, 807.732200)
(287.246000, -13.303320, 807.732200)
(289.262700, -13.614260, 809.770400)
(293.547900, -13.928940, 814.220900)
(296.237100, -13.839800, 816.873400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(364.711900, -1.318914, 860.697400)
(372.305500, -10.292940, 863.196900)
(378.045900, -11.076010, 863.124500)
(378.046000, -11.075990, 863.124500)
(369.039600, -4.692545, 858.608300)
(372.086200, -4.780974, 858.883200)
(372.086200, -4.780958, 858.883200)
(368.739200, -4.643797, 857.554700)
(368.651900, -4.446074, 857.342300)
(368.651900, -4.446187, 857.342300)
(366.935400, -7.687295, 856.777600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(396.591600, -10.034420, 864.068100)
(407.497300, -8.422306, 865.793600)
(407.497300, -8.422328, 865.793600)
(408.104100, -8.387880, 865.123600)
(408.104100, -8.387885, 865.123600)
(407.930300, -10.016490, 864.779600)
(407.630200, -10.914900, 864.430900)
(408.409400, -10.878440, 864.250500)
(408.409400, -10.878430, 864.250500)
(407.164700, -7.691977, 863.416000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(409.398000, -7.114746, 863.087800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(408.939700, -11.621620, 862.928400)
(409.510500, -11.675680, 862.913000)
(406.943000, -12.600770, 862.599400)
(406.710800, -12.685440, 862.571500)
(405.447200, -13.295840, 862.515000)
(405.791400, -12.548760, 862.556900)
(404.843900, -11.720720, 862.524600)
(402.843600, -12.678920, 862.412400)
(403.548900, -12.428690, 862.518300)
(402.579100, -13.022790, 862.445900)
(401.847800, -13.130310, 862.457600)
(403.177800, -11.982910, 862.689100)
(0.000000, 0.000000, 0.000000)
(401.511000, -13.302480, 862.516100)
(392.375100, -11.895780, 860.945000)
(391.574200, -11.600160, 860.900400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(386.901600, -8.005135, 860.394700)
(374.008400, -4.140928, 857.935100)
(374.008400, -4.140925, 857.935100)
(361.852400, 1.621954, 855.332000)
(362.731700, 1.516973, 855.480600)
(362.120100, 1.023444, 855.284100)
(362.120100, 1.023451, 855.284100)
(362.848800, 1.181259, 855.418400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(359.949200, -0.321450, 854.544800)
(359.949200, -0.321450, 854.544800)
(364.859000, -3.417014, 855.726000)
(365.535500, -4.024753, 855.871400)
(365.535500, -4.024750, 855.871400)
(365.695400, -4.248496, 855.890400)
(364.482800, -4.901323, 855.538600)
(364.482800, -4.901309, 855.538600)
(363.694000, -4.183584, 855.347500)
(363.104900, -3.909800, 855.191200)
(363.104900, -3.909793, 855.191200)
(369.923700, -4.777781, 856.979500)
(380.973600, -6.761520, 859.812500)
(380.973600, -6.761511, 859.812500)
(380.744700, -6.303040, 859.699300)
(381.699200, -5.763129, 859.887400)
(381.699200, -5.763082, 859.887400)
(380.815400, -4.476376, 859.737300)
(378.342200, -0.165561, 859.322100)
(373.149900, 11.883180, 858.382300)
(373.149900, 11.883170, 858.382300)
(372.782900, 13.219050, 858.267900)
(372.894900, 12.898680, 858.288400)
(374.705800, 16.959910, 858.328700)
(375.776200, 17.464980, 858.386700)
(375.776200, 17.464880, 858.386700)
(375.433000, 17.960650, 858.103600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(369.705300, 9.272651, 856.926300)
(361.242600, -4.514934, 854.926100)
(361.242600, -4.514878, 854.926100)
(361.340500, -5.372011, 854.873300)
(0.000000, 0.000000, 0.000000)
