(0.000000, 0.000000, 0.000000)
(279.655700, 3.560095, 862.769600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.121900, 7.316988, 828.062600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(255.738600, 4.159891, 841.956900)
(255.647800, 4.159826, 842.012000)
(256.051800, 5.361023, 842.800600)
(254.936600, 7.818369, 842.200500)
(255.115900, 10.848860, 842.794100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(256.680900, 13.363500, 846.498700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.384600, 14.240130, 833.665700)
(252.057700, 6.975299, 842.186700)
(251.980500, 6.975278, 842.267300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(243.309200, 7.511348, 832.245400)
(0.000000, 0.000000, 0.000000)
(241.057400, 7.366803, 829.118700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(233.842300, 13.130820, 817.027500)
(0.000000, 0.000000, 0.000000)
(232.656400, 16.396190, 814.072900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.514100, 24.095400, 806.542800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.638800, 24.920910, 802.476900)
(0.000000, 0.000000, 0.000000)
(226.321900, 25.017860, 799.710300)
(225.378700, 25.100690, 797.426500)
(224.866900, 32.179690, 794.236800)
(224.034400, 32.578990, 792.038500)
(224.851300, 32.049460, 793.991300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(224.377000, 21.485860, 796.691100)
(224.653300, 15.045740, 799.628100)
(224.445300, 12.118020, 800.289200)
(224.529600, 9.592237, 801.517900)
(223.687500, 9.305232, 799.799100)
(223.444200, 9.422591, 799.398700)
(222.318100, 9.408212, 796.825600)
(0.000000, 0.000000, 0.000000)
(220.715500, 9.502281, 793.094800)
(216.745700, 10.176250, 781.877000)
(0.000000, 0.000000, 0.000000)
(212.623500, 11.910580, 768.747600)
(210.461900, 12.862360, 761.426800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(210.152600, 15.625150, 759.451200)
(215.446400, 19.845090, 775.031600)
(224.720400, 27.793630, 801.062700)
(225.041700, 28.424800, 801.995400)
(225.293000, 29.451190, 802.448800)
(225.231100, 29.523130, 802.520000)
(225.205000, 29.398080, 802.763200)
(224.833900, 28.581230, 802.488200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(225.552700, 26.319810, 807.301300)
(225.895500, 26.576670, 808.583000)
(0.000000, 0.000000, 0.000000)
(226.226400, 27.955970, 809.355200)
(224.872000, 36.543790, 799.941800)
(223.970300, 41.747670, 793.985200)
(224.200900, 42.561290, 794.360600)
(224.229000, 43.089630, 794.371500)
(224.623600, 44.442440, 794.726000)
(224.900400, 45.414350, 795.112500)
(225.313400, 46.523480, 795.678700)
(225.413000, 46.916400, 795.891500)
(225.328600, 47.697410, 795.172200)
(225.252900, 48.122930, 794.845500)
(225.381900, 48.851880, 794.808600)
(225.285000, 49.063410, 794.622900)
(225.263900, 49.593170, 794.337500)
(225.164000, 49.717340, 794.226900)
(224.904600, 49.840680, 793.695800)
(224.700100, 49.684610, 793.558800)
(224.547000, 49.818390, 793.322900)
(0.000000, 0.000000, 0.000000)
(224.628100, 49.691400, 794.354100)
(225.502800, 41.333980, 804.210700)
(226.245000, 36.659210, 810.502000)
(226.420400, 36.893320, 811.050500)
(226.881700, 36.368260, 812.588000)
(227.040600, 36.954440, 812.801000)
(227.175700, 36.394680, 813.647800)
(0.000000, 0.000000, 0.000000)
(227.316800, 34.402990, 815.428100)
(225.372200, 22.860990, 818.126600)
(223.350500, 6.008980, 822.811600)
(223.367600, 4.505121, 823.288000)
(223.358300, 1.835143, 823.344400)
(223.022000, 1.081719, 822.541700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(214.982500, -8.511014, 804.968100)
(0.000000, 0.000000, 0.000000)
(205.346900, -1.315634, 753.616900)
(204.666700, 0.364024, 734.331900)
(205.020500, 0.123690, 731.752000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(209.693700, 4.112819, 699.611000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.266500, 10.973890, 735.294500)
(204.060300, 11.002280, 738.642600)
(202.545700, 12.445470, 753.784800)
(202.753400, 12.569060, 757.371500)
(203.058200, 12.626450, 756.240800)
(203.128500, 12.775320, 758.006100)
(203.493000, 12.871130, 755.770900)
(203.800600, 13.112840, 758.147200)
(203.939300, 13.202010, 757.979600)
(204.186100, 13.637870, 761.199600)
(204.354700, 13.310250, 761.450300)
(204.214400, 12.787840, 756.443800)
(204.177400, 13.314470, 753.755000)
(204.149400, 12.908480, 755.554000)
(204.028100, 13.374230, 754.127300)
(203.886200, 13.738380, 752.490600)
(203.781100, 14.516710, 750.046600)
(203.591200, 14.425110, 749.371300)
(203.567200, 15.481960, 748.223100)
(203.393900, 15.232250, 747.159100)
(203.289800, 15.423040, 746.953500)
(203.177200, 15.484550, 746.902900)
(203.072100, 15.642310, 746.898600)
(202.936100, 15.698090, 746.131000)
(202.813300, 15.686240, 746.031100)
(202.685200, 15.725390, 745.729900)
(202.566900, 15.763820, 745.933800)
(202.382600, 15.151760, 745.511500)
(202.137100, 13.622110, 745.082000)
(202.015100, 13.167890, 745.112400)
(201.852600, 13.225380, 744.849400)
(201.751100, 13.057550, 744.843500)
(201.574600, 12.844610, 744.221700)
(201.458300, 12.527850, 744.574700)
(201.295000, 12.631400, 744.483700)
(201.246500, 13.771120, 745.325900)
(201.185500, 14.668490, 746.046600)
(201.091500, 15.029090, 746.493100)
(200.971900, 15.011590, 746.996000)
(200.885900, 14.869510, 747.327300)
(200.746100, 14.797160, 747.923600)
(200.673000, 14.810290, 747.884500)
(200.527900, 14.950230, 747.595100)
(200.456900, 14.958300, 747.439100)
(200.272200, 14.770400, 746.864400)
(199.568600, 2.787733, 733.077100)
(199.345100, -0.392884, 726.849400)
(199.328500, -0.010593, 726.594400)
(199.262300, 0.384482, 726.178700)
(199.187400, 0.506413, 725.794000)
(199.181900, 1.110780, 725.166200)
(0.000000, 0.000000, 0.000000)
(199.353400, 2.778491, 721.290400)
(199.447100, 3.755292, 719.224200)
(0.000000, 0.000000, 0.000000)
(199.320000, 4.401225, 718.729200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.365000, 5.477240, 716.399800)
(199.246800, 5.224308, 716.578400)
(199.205300, 5.254354, 716.103600)
(199.097500, 5.200639, 716.223300)
(198.985600, 5.286323, 716.376900)
(198.818600, 5.722085, 716.815100)
(198.309700, 7.036558, 723.915700)
(197.772100, 10.572070, 736.089100)
(197.579000, 12.580340, 741.514400)
(197.507300, 12.853850, 743.126100)
(197.439300, 12.904850, 743.136200)
(197.302600, 12.943970, 743.836100)
(197.192500, 12.943970, 743.862300)
(197.443100, 16.441490, 753.270000)
(197.470300, 16.841640, 754.233300)
(197.494400, 16.510130, 754.208100)
(197.397300, 16.121310, 753.113500)
(197.431800, 16.191840, 754.285200)
(197.387100, 16.397670, 754.140400)
(197.471400, 17.261540, 754.966200)
(197.414200, 17.702580, 754.600800)
(197.399000, 18.069450, 754.620500)
(197.489800, 19.282290, 755.701600)
(197.587100, 20.375150, 756.503300)
(0.000000, 0.000000, 0.000000)
(197.558300, 21.452540, 757.199100)
(197.305500, 21.796220, 755.475300)
(197.254100, 22.241740, 755.750400)
(197.149600, 21.686290, 756.337600)
(197.141100, 21.397310, 757.746800)
(197.207600, 19.202340, 762.017000)
(197.103100, 19.272330, 761.992500)
(196.754500, 19.036940, 760.213600)
(196.617700, 18.970060, 760.019200)
(196.418600, 18.989410, 759.141600)
(196.290900, 19.083120, 758.831000)
(196.168100, 19.016030, 758.667300)
(196.088800, 19.042820, 758.832800)
(196.085700, 19.118230, 759.281300)
(195.831400, 19.032670, 757.974200)
(195.739900, 19.125500, 757.398700)
(195.336100, 18.898790, 754.124900)
(195.185900, 18.810050, 752.975300)
(194.815100, 18.769960, 747.600300)
(194.427600, 17.088820, 740.774300)
(194.362700, 16.549140, 736.842700)
(195.155600, 15.962200, 724.102800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(257.775800, 6.924527, 612.414300)
(255.174400, 7.079095, 614.745500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(247.999600, 6.652675, 620.688700)
(242.103100, 7.878064, 626.374800)
(238.635400, 8.866839, 629.952200)
(0.000000, 0.000000, 0.000000)
(234.606200, 7.457569, 634.065600)
(230.295300, 7.377334, 639.058800)
(223.997200, 6.190059, 646.761700)
(220.461400, 6.513065, 651.477700)
(219.025300, 6.664036, 653.588500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(206.517300, 6.161278, 676.850200)
(199.448300, 6.812438, 693.095300)
(198.287800, 6.275753, 695.812900)
(198.672400, 6.093118, 695.011200)
(198.012300, 5.416115, 696.805500)
(200.151400, 5.892210, 691.661900)
(199.755100, 5.016305, 692.396600)
(0.000000, 0.000000, 0.000000)
(200.065000, 4.505127, 691.088100)
(0.000000, 0.000000, 0.000000)
(202.805200, 15.141690, 684.935800)
(0.000000, 0.000000, 0.000000)
(203.506300, 13.595810, 681.986600)
(204.437800, 11.568080, 678.859300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(211.419600, 7.112108, 662.796300)
(219.982600, 6.914123, 648.006700)
(226.287000, 6.844378, 638.313500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(265.496200, 4.757844, 599.220300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(268.782700, 4.266955, 597.212400)
(266.686000, 5.391790, 599.073400)
(267.825400, 6.242458, 598.233400)
(262.108000, 5.581505, 602.676800)
(256.584900, 5.357437, 606.882800)
(253.213100, 4.765660, 609.429700)
(253.185700, 4.098791, 609.199000)
(253.021100, 3.512125, 609.187900)
(252.977000, 2.913857, 608.999800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(246.518700, -3.209476, 612.556600)
(0.000000, 0.000000, 0.000000)
(243.222000, -8.090556, 614.997400)
(242.088200, -9.031858, 615.801100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.551400, -10.236780, 661.553300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(194.296000, -7.622198, 685.881500)
(192.205400, -6.556469, 691.113100)
(193.221500, -6.499408, 689.020900)
(193.366800, -6.550926, 688.702300)
(0.000000, 0.000000, 0.000000)
(193.784600, -2.999590, 687.734500)
(193.935900, -2.932425, 687.042400)
(194.037400, -2.523299, 686.573400)
(194.066500, -2.024202, 686.020800)
(193.878600, -1.765729, 686.226100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(193.953500, 0.011951, 684.832600)
(194.263100, 1.082916, 683.925000)
(194.048500, 0.950333, 684.121500)
(193.906600, 1.007118, 684.167700)
(193.810000, 1.007102, 684.119500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(195.356500, 2.340308, 679.311200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(203.766100, -8.450663, 658.825400)
(205.064100, -8.324973, 656.292600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(226.827700, -17.945260, 624.483600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(227.585300, -58.023610, 633.752100)
(225.058300, -56.293630, 635.943100)
(223.271200, -51.757550, 636.861300)
(222.562600, -50.417590, 637.138100)
(0.000000, 0.000000, 0.000000)
(222.716500, -47.231210, 635.360000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(232.890500, -9.113179, 614.782300)
(235.323400, 0.791611, 612.915300)
(236.188800, 3.265064, 612.089500)
(236.124500, 2.704036, 611.951700)
(236.188300, 2.229834, 611.693500)
(236.059900, 1.688703, 611.632600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(242.428400, 1.713889, 605.357400)
(254.165800, 4.510035, 594.590500)
(256.215000, 5.440688, 592.711700)
(256.250100, 5.889915, 592.607800)
(256.138800, 5.976787, 592.586100)
(256.025900, 6.088001, 592.576500)
(256.015200, 6.192052, 592.506900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(229.158300, -0.680230, 616.069300)
(223.170400, -0.803517, 621.828600)
(221.362300, -0.169130, 623.800500)
(216.629200, 0.569013, 629.351700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(187.467400, 6.086040, 683.695200)
(180.596600, 8.572843, 704.391900)
(0.000000, 0.000000, 0.000000)
(177.794500, 9.580846, 727.228700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(179.375300, 7.852675, 741.447400)
(179.332500, 7.506893, 742.728800)
(180.752500, 5.936584, 724.958400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.848400, 5.938755, 720.002100)
(180.477300, 6.214285, 723.043500)
(180.366000, 6.269577, 722.182900)
(180.194300, 6.781165, 723.271500)
(180.073600, 6.882524, 722.702800)
(179.923700, 7.255042, 723.036100)
(179.766400, 7.645774, 723.774400)
(179.591100, 7.756143, 724.833400)
(179.105300, 6.698022, 727.499500)
(178.445200, 4.314833, 731.553700)
(178.324400, 4.707566, 732.215900)
(178.264100, 4.938479, 732.637100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(178.103700, 25.893220, 772.008900)
(178.373100, 26.239660, 773.378200)
(178.995700, 26.258650, 775.508500)
(179.320600, 26.544070, 776.620400)
(180.090700, 27.031870, 778.926500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(181.669600, 28.285300, 782.541000)
(181.965100, 28.364160, 782.740500)
(182.738100, 28.554810, 785.100500)
(183.065100, 28.993100, 784.947600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(187.056500, 31.921550, 792.129900)
(187.064800, 31.660610, 790.078600)
(187.426100, 31.963220, 791.064100)
(188.042000, 32.544670, 791.948900)
(188.331700, 32.810490, 792.572500)
(188.894800, 33.200630, 793.486400)
(189.061500, 33.318260, 793.665600)
(189.630900, 33.920850, 794.496500)
(189.881600, 34.288780, 794.815600)
(190.113600, 34.555860, 795.025000)
(190.762100, 35.501890, 796.152500)
(191.713100, 36.470270, 798.296800)
(191.957600, 36.683200, 798.950200)
(192.071200, 36.879650, 799.218400)
(191.612400, 36.994120, 798.151700)
(189.089000, 36.118820, 792.318000)
(185.353800, 31.255200, 780.988500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.923100, 7.305741, 725.470600)
(173.915400, 6.878710, 728.854100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(174.161000, 6.128224, 709.703200)
(174.236500, 6.586677, 707.910300)
(0.000000, 0.000000, 0.000000)
(174.333600, 7.521351, 706.279400)
(174.370100, 7.792072, 705.527300)
(0.000000, 0.000000, 0.000000)
(174.524900, 8.514716, 703.173000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(175.505600, 9.281875, 692.089000)
(0.000000, 0.000000, 0.000000)
(175.123200, 10.469070, 693.932700)
(177.558800, 19.129310, 689.765000)
(177.312700, 19.041660, 690.138500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(180.120400, 28.528230, 683.969100)
(180.657900, 29.052920, 682.138000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(184.771800, 29.264270, 669.377100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(199.151900, 23.510570, 634.390100)
(202.446400, 21.371010, 627.351300)
(204.017600, 20.563370, 624.150000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(204.750500, 21.098880, 624.197400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(173.830300, 16.674020, 685.785400)
(0.000000, 0.000000, 0.000000)
(169.266200, 10.888470, 710.314300)
(168.104000, 8.027882, 719.674700)
(0.000000, 0.000000, 0.000000)
(167.793100, 7.000973, 729.267500)
(167.795500, 6.099402, 735.130200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(169.354300, 4.043349, 756.472400)
(169.245400, 4.530185, 754.380900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(170.626800, 8.265101, 760.608300)
(170.505800, 8.756876, 759.756800)
(170.037900, 9.056222, 757.694100)
(169.880600, 9.146323, 757.470500)
(169.479300, 8.472211, 756.371500)
(169.281700, 8.326734, 755.824200)
(169.031900, 8.292425, 755.321700)
(168.970900, 8.570704, 755.458100)
(168.879500, 8.694876, 755.529500)
(168.743100, 8.749630, 755.483000)
(168.672600, 8.980589, 755.478000)
(168.723800, 10.145520, 756.290800)
(168.855200, 10.785320, 757.318600)
(170.112400, 15.118830, 761.068700)
(174.539600, 27.895890, 773.125600)
(0.000000, 0.000000, 0.000000)
(176.515500, 32.794030, 779.098300)
(176.672800, 33.171180, 779.562400)
(176.770400, 33.265080, 780.124700)
(176.901800, 33.429050, 780.792400)
(176.999700, 33.636900, 781.160000)
(177.134700, 33.928470, 781.493000)
(176.844300, 33.829580, 780.768500)
(176.728000, 33.797060, 780.773700)
(0.000000, 0.000000, 0.000000)
(175.919600, 29.299230, 781.406400)
(174.712800, 16.999350, 785.912200)
(174.847900, 16.647530, 786.525900)
(174.979200, 16.814790, 787.157900)
(175.115200, 16.773520, 787.724000)
(175.100900, 16.840700, 787.879800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.675600, 2.486144, 736.897300)
(162.643800, 2.084677, 736.365600)
(162.642600, 0.839168, 735.536700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(162.210400, -3.501704, 729.211700)
(161.976500, -3.600286, 725.403600)
(161.939200, -2.879928, 723.548000)
(161.837400, -3.398341, 721.283600)
(161.811100, -3.626522, 721.168200)
(161.827500, -2.989302, 722.272900)
(161.809800, -2.932926, 722.307600)
(161.742500, -2.603057, 721.810400)
(0.000000, 0.000000, 0.000000)
(161.601900, -3.013817, 721.853100)
(161.549300, -4.388541, 725.379200)
(161.651000, -7.860515, 736.579200)
(161.542900, -7.860462, 736.574300)
(161.509500, -7.499240, 736.748800)
(161.408800, -8.477219, 736.442000)
(161.334500, -8.334223, 734.685900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(160.968900, -7.027831, 721.846800)
(160.892700, -6.525208, 721.102600)
(160.901200, -5.372663, 715.961200)
(160.874600, -6.167147, 715.509600)
(0.000000, 0.000000, 0.000000)
(161.095900, -6.635617, 709.840500)
(161.520300, -5.633303, 698.542100)
(161.606300, -4.894288, 696.560900)
(161.785200, -4.379253, 695.392900)
(161.748800, -3.783314, 695.591000)
(161.800200, -3.175553, 695.248100)
(161.740200, -2.878674, 695.431500)
(161.788800, -2.704380, 695.022600)
(161.752900, -2.590626, 694.887700)
(161.782300, -2.070405, 694.669900)
(161.731500, -1.748794, 694.687300)
(161.895300, -0.428490, 693.366300)
(161.986000, 3.889654, 692.250100)
(162.314000, 11.609020, 689.547000)
(0.000000, 0.000000, 0.000000)
(162.546900, 15.512820, 687.669100)
(162.490400, 17.175580, 687.586500)
(162.369600, 17.485450, 688.126600)
(162.201200, 17.852060, 688.475000)
(162.084900, 17.824790, 688.641100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.956100, 14.754960, 706.619200)
(158.073800, 14.780940, 713.032800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(157.713500, 14.962690, 713.657300)
(155.489600, 10.884500, 732.957000)
(155.411100, 10.976100, 733.409900)
(155.401600, 11.621090, 735.714200)
(155.419700, 11.862850, 737.311600)
(155.509700, 12.028560, 739.628900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(161.430100, 19.736580, 772.470400)
(163.099900, 20.545030, 777.805900)
(0.000000, 0.000000, 0.000000)
(166.826000, 24.635260, 790.332600)
(168.541200, 28.600590, 796.342900)
(168.748000, 28.910650, 796.131700)
(168.940300, 28.899690, 795.889400)
(168.304500, 27.833550, 793.189900)
(167.896000, 27.762990, 791.896400)
(167.627300, 27.744910, 790.947800)
(167.196800, 27.459490, 790.078600)
(166.866300, 27.409770, 789.222000)
(166.483500, 27.347340, 788.506500)
(166.282400, 27.370630, 788.347300)
(166.067600, 27.536350, 788.201000)
(166.056900, 26.896320, 788.816300)
(166.637200, 18.499850, 793.583100)
(166.557400, 18.246480, 793.952800)
(166.356100, 18.692810, 793.849200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(157.483200, 9.883316, 759.089600)
(157.382600, 9.830541, 759.146200)
(156.246000, 9.393725, 754.655900)
(156.201400, 9.841899, 754.700600)
(156.049000, 10.002700, 754.628700)
(155.911300, 9.935794, 754.493600)
(155.804500, 10.294580, 754.416800)
(155.727200, 10.469010, 754.544900)
(0.000000, 0.000000, 0.000000)
(157.048400, 6.777203, 762.127100)
(159.666900, 2.219413, 775.014500)
(159.628500, 2.311745, 775.253800)
(159.537700, 2.482677, 775.231200)
(159.465900, 2.399502, 775.387200)
(159.413100, 2.203727, 775.646400)
(159.313800, 2.143095, 775.701200)
(159.207200, 2.109484, 775.757000)
(159.151800, 2.192242, 776.002900)
(159.071200, 2.217903, 776.176800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(159.187300, -0.376088, 778.347500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(158.887000, -1.588519, 778.824500)
(158.491000, -1.710382, 777.706500)
(158.339900, -1.977204, 777.650500)
(157.490900, -5.316082, 775.060500)
(156.701300, -8.331525, 772.573600)
