(484.803300, 8.927440, 530.157700)
(485.541300, 8.843147, 530.277300)
(486.016600, 8.759662, 530.303500)
(486.961400, 8.635933, 530.501200)
(486.209200, 8.805617, 530.153700)
(488.348400, 8.629059, 530.756500)
(487.581800, 8.526576, 530.354100)
(490.900300, 7.971169, 531.415400)
(490.609600, 7.820884, 531.136000)
(495.824700, 6.909787, 533.009000)
(496.999600, 6.303140, 533.250000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(544.389200, 3.674039, 562.860400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.254600, 7.458815, 623.754000)
(593.221700, 5.674619, 623.499400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(599.137900, 2.201118, 646.280000)
(602.124100, -5.197029, 658.353000)
(601.671000, -7.529613, 662.134300)
(596.474700, -6.039358, 649.333700)
(597.320300, -7.360001, 653.974800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(600.391000, -9.972154, 669.784900)
(601.058300, -9.755045, 671.956600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.284600, -13.139330, 683.528500)
(603.193800, -12.940240, 682.838000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(602.028100, -12.663210, 674.445000)
(597.591600, -19.826360, 660.311400)
(597.663700, -19.826340, 660.270000)
(593.897700, -25.871900, 648.856400)
(593.504800, -26.474140, 647.303200)
(594.109100, -26.119080, 648.857200)
(594.181300, -26.119090, 648.815600)
(594.536700, -25.856680, 649.644900)
(594.799300, -25.819460, 650.240300)
(594.798600, -26.490880, 650.187000)
(594.975700, -26.350550, 650.400500)
(595.079000, -26.599050, 650.578100)
(595.109400, -27.205050, 650.636200)
(595.098900, -27.794080, 650.534400)
(595.062900, -28.273570, 650.291300)
(0.000000, 0.000000, 0.000000)
(592.182400, -28.521400, 640.427000)
(591.411800, -28.094770, 637.660800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.911700, -29.354270, 638.249600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(590.442700, -28.221630, 632.606800)
(589.676100, -26.258440, 629.559100)
(589.776600, -26.449240, 629.844600)
(589.701900, -25.777070, 629.166000)
(0.000000, 0.000000, 0.000000)
(591.932400, -24.295380, 634.995000)
(594.017000, -22.532970, 640.835200)
(594.260300, -22.290910, 641.424400)
(607.299300, -2.405270, 678.113300)
(607.245900, -2.279306, 678.426400)
(607.159200, -2.287665, 678.082800)
(607.229600, -2.206093, 678.481100)
(607.197400, -1.836281, 678.394500)
(607.088400, -1.538312, 677.848800)
(607.067500, -1.691850, 677.714300)
(607.129900, -1.463546, 677.583600)
(607.161700, -1.084391, 677.253200)
(607.234100, -1.460149, 677.211100)
(606.699000, -3.017448, 675.724000)
(606.712000, -2.974764, 675.496300)
(0.000000, 0.000000, 0.000000)
(597.031500, -23.111330, 648.330900)
(597.043900, -23.111350, 648.253200)
(596.865400, -23.466290, 647.601900)
(596.704600, -23.374950, 647.073700)
(596.718600, -23.375040, 647.004900)
(596.539700, -22.987900, 646.468800)
(596.824600, -22.306300, 647.345200)
(597.243100, -22.615070, 649.299500)
(597.236000, -22.615070, 649.276200)
(0.000000, 0.000000, 0.000000)
(598.458200, -21.570260, 655.242700)
(605.303500, -5.574560, 684.100300)
(605.303500, -5.574635, 684.100300)
(0.000000, 0.000000, 0.000000)
(605.761500, 3.359265, 703.220500)
(604.486300, 4.150392, 709.487000)
(604.486300, 4.150279, 709.487000)
(602.937400, 4.733488, 715.645000)
(0.000000, 0.000000, 0.000000)
(599.381800, 8.314236, 731.525100)
(599.381800, 8.314207, 731.525100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.070400, 16.723440, 749.021400)
(591.080700, 18.501260, 748.489700)
(588.970700, 21.301020, 752.342000)
(586.928900, 28.210340, 753.653200)
(584.619800, 35.446150, 755.555100)
(585.017800, 34.597810, 754.309300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(579.940300, 42.104240, 758.314500)
(579.940300, 42.104110, 758.314500)
(576.445300, 50.369500, 759.254800)
(573.114300, 64.825690, 753.130400)
(569.820400, 71.691230, 752.800400)
(569.820400, 71.690960, 752.800400)
(571.295700, 68.367580, 749.915300)
(570.281100, 69.939560, 749.563200)
(569.187400, 71.155940, 750.086000)
(569.187400, 71.155930, 750.086000)
(568.864900, 70.843900, 750.614100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(577.359100, 61.964380, 739.693200)
(578.142000, 61.625030, 738.189800)
(587.249000, 51.047830, 726.707700)
(588.132800, 49.919810, 725.001500)
(590.821900, 46.821960, 720.504000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(592.176000, 41.806850, 720.429400)
(593.015400, 36.880990, 722.612700)
(592.978100, 36.641040, 722.570600)
(592.750500, 37.108990, 722.870000)
(593.419000, 35.237570, 722.250200)
(594.819200, 30.755450, 721.461700)
(596.891700, 23.367010, 721.553700)
(596.619800, 23.792670, 722.159900)
(596.873600, 23.118540, 721.908100)
(596.160000, 23.430600, 723.986900)
(595.792100, 19.478050, 728.862600)
(595.867100, 16.033320, 731.872600)
(595.465500, 15.473710, 733.471700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.076400, 14.168780, 735.390500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(593.221300, 14.749640, 740.469400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(561.155900, 26.671100, 791.341100)
(551.908700, 35.860200, 798.788800)
(551.961700, 35.860180, 798.836700)
(553.437600, 37.093130, 795.722700)
(552.581800, 51.275810, 789.764200)
(552.478100, 54.657490, 788.228800)
(552.516800, 54.657460, 788.257800)
(552.904800, 55.357310, 787.410300)
(552.726800, 55.825660, 787.401600)
(552.152300, 56.761100, 787.556800)
(552.160400, 56.761050, 787.562900)
(550.671900, 59.638930, 787.629500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(531.627800, 73.756810, 799.706700)
(529.779200, 75.401720, 799.957900)
(530.772000, 73.726630, 800.007200)
(530.941900, 73.062480, 800.280900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(568.304600, 22.624120, 784.616900)
(0.000000, 0.000000, 0.000000)
(568.712500, 13.687180, 786.446900)
(568.712500, 13.687320, 786.446900)
(569.358500, 10.804630, 785.714200)
(569.776800, 10.201670, 784.765200)
(569.018400, 12.317380, 784.966900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.158600, 3.401622, 727.931200)
(597.786100, 5.495312, 721.760900)
(598.657300, 4.489329, 718.241000)
(597.666600, 4.698015, 721.257400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.622300, 4.423386, 722.108800)
(597.811800, 4.120824, 721.622100)
(597.875400, 4.120855, 721.613900)
(0.000000, 0.000000, 0.000000)
(597.460800, 4.232821, 724.373800)
(597.529400, 4.232841, 724.366500)
(598.003800, 8.058177, 721.769900)
(598.277800, 12.283830, 720.050200)
(598.442500, 12.209240, 719.772500)
(598.511000, 12.209250, 719.764200)
(598.694800, 12.144600, 719.316800)
(598.681100, 12.068330, 719.827900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(598.989300, 12.158420, 719.235400)
(0.000000, 0.000000, 0.000000)
(599.525500, 13.184000, 717.092800)
(599.527400, 13.183980, 717.093100)
(600.016500, 12.945790, 715.130700)
(601.108800, 10.456050, 709.579700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(604.613900, -0.407181, 671.933500)
(0.000000, 0.000000, 0.000000)
(603.901400, -1.366871, 662.243300)
(603.965000, -1.366855, 662.245100)
(0.000000, 0.000000, 0.000000)
(603.310500, -1.354226, 658.866900)
(603.685900, -1.277309, 667.319500)
(0.000000, 0.000000, 0.000000)
(603.538300, -1.989184, 664.857400)
(604.101800, -3.727637, 672.302000)
(605.304600, -3.103465, 689.834800)
(605.385300, -3.650824, 689.925900)
(605.423100, -4.720795, 690.286800)
(605.460000, -5.720780, 690.838700)
(605.520300, -4.412137, 690.892300)
(605.586400, -4.885373, 691.194500)
(605.578800, -5.368454, 690.882100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(605.746900, -5.362019, 691.072700)
(605.728500, -4.770661, 689.632300)
(605.132400, -0.969542, 676.473800)
(605.210700, -0.969530, 676.470700)
(604.614900, 2.115824, 664.020000)
(604.629100, 2.258900, 663.431800)
(604.648100, 2.497316, 662.981500)
(604.726400, 2.497305, 662.977700)
(604.760700, 2.931512, 662.854900)
(604.756500, 3.696510, 662.270700)
(604.831300, 3.237488, 662.551000)
(604.785600, 4.250963, 661.391400)
(0.000000, 0.000000, 0.000000)
(603.093300, 7.843535, 647.796200)
(601.324000, 9.340747, 632.827900)
(597.412000, 14.481280, 622.272300)
(590.565500, 19.648300, 605.639900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.823000, 28.746700, 609.675700)
(586.031400, 14.591650, 601.454500)
(586.102100, 14.591680, 601.422400)
(584.917100, 11.813250, 598.256200)
(584.548500, 10.700170, 597.321500)
(584.242100, 12.171600, 597.123900)
(584.023700, 11.785770, 596.573400)
(583.521200, 12.148840, 595.805100)
(583.421100, 12.489060, 595.669900)
(583.029700, 12.111440, 594.954300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(576.404500, 5.311728, 582.374300)
(576.452100, 5.311774, 582.347000)
(576.469200, 5.385594, 582.820600)
(575.953800, 4.939064, 582.165200)
(576.041300, 4.926696, 582.303600)
(576.503700, 4.838997, 583.064000)
(576.968600, 5.040609, 583.737800)
(577.475100, 5.129309, 584.406900)
(0.000000, 0.000000, 0.000000)
(578.173100, 5.129421, 585.233600)
(580.543500, 6.470141, 589.121300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(589.026800, 13.180570, 604.360300)
(589.780000, 13.567680, 605.723800)
(590.786100, 13.532630, 607.533900)
(590.519000, 13.699930, 606.967700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(596.850700, 16.564110, 620.518600)
(599.794800, 14.031610, 627.351100)
(602.545300, 12.876650, 635.149400)
(0.000000, 0.000000, 0.000000)
(613.840800, 7.000093, 686.947800)
(616.147800, 6.282467, 698.219100)
(614.431800, 6.142424, 711.063700)
(611.368700, 7.324809, 719.522100)
(607.862300, 5.461925, 730.310500)
(607.937900, 5.461963, 730.366400)
(0.000000, 0.000000, 0.000000)
(595.602600, 11.226600, 768.479100)
(593.981000, 6.311895, 762.136100)
(594.014400, 6.311955, 762.158100)
(590.327900, 6.414294, 766.642800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(584.760100, 5.762900, 772.040800)
(0.000000, 0.000000, 0.000000)
(574.213700, 5.279264, 788.375900)
(577.157100, 6.115386, 783.201000)
(575.859100, 5.361118, 785.034100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(582.885100, -1.990119, 773.741000)
(589.694600, -4.700145, 762.098600)
(591.953600, -5.253293, 758.266800)
(591.939300, -4.623265, 758.453000)
(593.074600, -4.457667, 756.651200)
(593.683200, -3.907679, 755.707300)
(595.255900, -4.073071, 752.835200)
(595.354200, -4.073074, 752.883900)
(598.541400, -4.822253, 746.510100)
(599.411500, -4.613894, 744.758300)
(599.870300, -4.580011, 743.872600)
(599.983600, -4.580012, 743.886700)
(600.419400, -4.708135, 743.036800)
(600.439200, -5.153128, 743.105500)
(599.994100, -5.123471, 744.318900)
(600.746900, -5.597203, 742.689900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(603.895900, -19.511010, 736.751200)
(603.999500, -19.510990, 736.704300)
(601.767300, -24.877920, 743.369300)
(0.000000, 0.000000, 0.000000)
(597.157600, -34.108390, 757.175400)
(0.000000, 0.000000, 0.000000)
(597.319500, -34.716700, 757.163600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(597.737000, -35.610490, 756.760100)
(602.080700, -29.566610, 744.149900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(608.403100, -19.451550, 726.437700)
(610.048000, -16.878480, 721.778800)
(610.236700, -16.660470, 721.615200)
(610.120700, -16.910040, 722.230300)
(610.485000, -16.293270, 721.699600)
(610.518400, -16.655050, 722.029100)
(610.663000, -16.879700, 721.813800)
(610.775600, -16.879720, 721.815400)
(610.996000, -17.249450, 721.368300)
(611.090000, -17.792940, 721.299400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(611.737500, -17.353870, 720.318500)
(606.142100, -0.151719, 743.626800)
(606.031900, -0.318961, 744.334700)
(606.202700, -0.066093, 744.292400)
(606.070800, 0.146735, 745.116600)
(605.931400, 0.188665, 745.920800)
(606.004100, 0.208711, 745.930100)
(606.147900, 0.400299, 745.948100)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(616.988100, 8.501760, 707.660600)
(617.100700, 8.501776, 707.657200)
(617.325900, 8.576483, 706.932400)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.997400, 6.155419, 699.595000)
(623.076000, -2.465462, 677.128400)
(624.210100, -6.390750, 671.393200)
(624.188100, -6.132658, 668.725500)
(624.475800, -6.589007, 664.215200)
(624.302400, -5.978321, 663.367700)
(624.414200, -5.978341, 663.354400)
(0.000000, 0.000000, 0.000000)
(624.067800, -3.896181, 666.173900)
(620.447900, 2.643480, 692.623200)
(620.559800, 2.643476, 692.610000)
(615.340900, 10.394760, 726.820600)
(615.216300, 9.970504, 727.048600)
(614.968900, 10.324680, 727.910500)
(615.081100, 10.324680, 727.900500)
(614.847800, 10.472110, 728.672400)
(614.651600, 10.932300, 729.044700)
(614.700000, 16.414550, 727.749300)
(614.812400, 16.414520, 727.743000)
(615.100100, 24.391500, 725.048300)
(614.872800, 26.310250, 725.329600)
(615.154700, 26.517980, 724.438400)
(0.000000, 0.000000, 0.000000)
(613.509600, 28.569250, 729.627800)
(598.518800, 18.990700, 779.100000)
(598.858500, 18.843380, 778.283500)
(594.920000, 19.353890, 783.762200)
(590.576900, 20.365470, 788.502700)
(588.627400, 20.000400, 788.148200)
(590.733900, 19.576130, 783.812500)
(586.440700, 20.389630, 789.060900)
(583.601700, 21.310170, 791.326800)
(582.307600, 22.803800, 791.106300)
(584.643600, 23.392870, 787.285700)
(581.849500, 24.721000, 790.380600)
(581.614600, 26.030570, 789.650800)
(581.299800, 28.624810, 789.050500)
(584.032900, 27.556350, 785.439500)
(0.000000, 0.000000, 0.000000)
(581.848000, 39.724060, 784.435300)
(579.289400, 58.445530, 780.099500)
(579.350600, 58.445040, 780.141100)
(575.629300, 79.537920, 772.738600)
(573.262100, 86.243620, 769.464000)
(570.358000, 88.918590, 770.087100)
(570.386500, 88.918320, 770.104700)
(567.072100, 93.620290, 769.553200)
(565.768800, 95.333570, 768.657800)
(566.844100, 93.097760, 769.078500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(563.011200, 101.914300, 765.142500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(562.387900, 103.152200, 765.664900)
(563.279800, 102.855600, 765.165600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(587.639600, 51.987580, 778.208200)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(591.190900, -12.729360, 789.634400)
(587.856100, -9.277802, 793.618700)
(587.929300, -9.277769, 793.635600)
(587.547200, 0.606057, 793.267300)
(587.781500, -0.562226, 792.666600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(588.047900, 4.781728, 792.242200)
(588.810100, 10.109470, 791.510700)
(590.846200, 13.170670, 788.956800)
(590.955800, 13.170530, 788.984500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(595.234400, 16.639880, 783.810900)
(595.345000, 16.639830, 783.833700)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(618.187300, 23.012570, 734.840600)
(620.372600, 22.843830, 729.684800)
(620.721900, 29.875330, 725.206500)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(626.345300, 31.736990, 700.013500)
(628.851900, 28.670570, 686.900900)
(629.556500, 25.460840, 680.211500)
(629.370000, 25.632320, 681.754200)
(629.425000, 24.942580, 674.822000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(627.558100, 25.139180, 658.426100)
(628.996700, 19.707520, 666.459200)
(629.025000, 18.770820, 664.868100)
(629.129800, 18.770840, 664.831300)
(629.343900, 18.101260, 666.021900)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(630.470200, 14.213190, 672.945900)
(633.582300, 2.658381, 700.654700)
(633.217200, 1.669383, 706.905600)
(633.264800, 1.669400, 706.967300)
(0.000000, 0.000000, 0.000000)
(631.195300, 3.310604, 713.724500)
(629.938600, 3.477855, 717.335500)
(629.369700, 5.730504, 721.130100)
(627.647000, 5.169316, 728.001000)
(623.508900, 8.469020, 744.653300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(620.191200, 9.625363, 747.603800)
(0.000000, 0.000000, 0.000000)
(614.364000, 10.364740, 758.038900)
(614.366000, 10.364790, 758.147200)
(0.000000, 0.000000, 0.000000)
(588.459800, 14.830930, 801.697800)
(583.189900, 13.362230, 805.541100)
(583.161000, 13.362240, 805.615100)
(0.000000, 0.000000, 0.000000)
(578.823500, 10.739650, 807.336700)
(583.999500, 12.120890, 800.168600)
(581.987100, 10.860920, 802.382200)
(0.000000, 0.000000, 0.000000)
(585.177600, 13.429990, 797.701400)
(585.219200, 13.429990, 797.756400)
(585.560500, 21.667510, 796.342500)
(585.389200, 26.166940, 796.171600)
(585.473800, 26.217680, 796.312300)
(585.545700, 26.217690, 796.395400)
(585.598300, 26.661850, 796.490000)
(585.000100, 27.836900, 797.212500)
(584.644500, 29.380970, 797.568800)
(584.716500, 29.380940, 797.652000)
(584.684800, 30.886110, 797.576100)
(584.655600, 32.089860, 797.520600)
(584.636900, 33.138320, 797.470000)
(584.709000, 33.138200, 797.552700)
(584.764900, 35.276550, 797.040500)
(584.242500, 38.174800, 796.819000)
(584.133100, 36.298290, 797.488200)
(583.235500, 39.494920, 797.565800)
(582.319900, 40.283290, 798.192700)
(581.664700, 40.305610, 798.713200)
(582.451800, 38.393600, 798.406800)
(581.403800, 40.360060, 798.980100)
(580.917800, 42.290010, 798.728000)
(580.380900, 44.556600, 798.403900)
(583.116000, 40.891500, 796.566200)
(582.224500, 43.677690, 796.645600)
(582.487500, 44.987210, 795.905500)
(583.109600, 44.823030, 795.400000)
(584.234700, 41.531040, 795.616300)
(584.223400, 42.037980, 795.648600)
(584.639500, 40.945470, 795.789400)
(584.802400, 40.345600, 795.994600)
(584.792900, 40.844560, 795.900100)
(584.949000, 40.165550, 796.186200)
(584.713100, 40.738180, 796.300800)
(584.686000, 40.839860, 796.423100)
(584.765100, 40.839870, 796.497300)
(584.907800, 41.172000, 796.348300)
(584.766200, 41.174520, 796.652700)
(584.743100, 41.541040, 796.640600)
(584.726000, 41.040160, 797.044000)
(584.384500, 41.868490, 797.210100)
(583.820100, 42.351660, 797.764000)
(583.057900, 41.887450, 798.939900)
(582.504900, 41.818180, 799.707300)
(581.980200, 41.505950, 800.472200)
(582.041200, 41.096720, 800.635000)
(582.311000, 41.471960, 800.298900)
(582.118500, 40.948290, 800.867700)
(582.728300, 41.388490, 800.167600)
(582.891500, 41.645290, 800.049300)
(582.968500, 41.645290, 800.126500)
(583.455200, 42.890890, 799.330300)
(584.146900, 45.458240, 797.807700)
(584.403000, 45.024000, 797.931800)
(584.481100, 45.023990, 798.007600)
(584.489400, 45.074560, 798.189900)
(584.086200, 45.401020, 798.682400)
(584.150600, 45.729250, 798.674300)
(584.229100, 45.729250, 798.749700)
(585.085400, 44.785770, 798.393400)
(585.764500, 43.797420, 798.257500)
(585.071200, 44.931020, 798.745500)
(585.453500, 44.342060, 798.797700)
(584.963600, 44.203180, 799.566200)
(584.062900, 44.393330, 800.593600)
(584.262800, 44.963280, 800.265600)
(583.613200, 44.362900, 801.280500)
(583.615800, 43.658590, 801.632800)
(583.812000, 42.945740, 801.772600)
(583.889700, 42.945660, 801.850100)
(585.772100, 36.097390, 802.156600)
(586.692100, 31.306120, 802.745800)
(586.007600, 32.016570, 803.331400)
(586.084300, 32.016610, 803.410300)
(585.968600, 32.753070, 803.380500)
(585.637300, 32.916330, 803.755500)
(585.517000, 32.890490, 803.979100)
(585.591800, 32.890440, 804.059800)
(585.560100, 33.522170, 804.003100)
(584.468800, 33.494260, 805.180500)
(582.821800, 33.336010, 806.891300)
(582.893300, 33.335980, 806.975200)
(569.935700, 29.946190, 819.749800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(552.695200, 24.353810, 834.230800)
(551.444600, 23.425690, 834.762500)
(552.402100, 23.511100, 834.106500)
(549.830000, 22.271180, 835.769500)
(541.687200, 19.581550, 841.569800)
(529.877900, 14.600510, 849.831100)
(528.949700, 13.874360, 850.686200)
(525.922700, 12.822890, 851.853400)
(524.153700, 12.996750, 851.968000)
(523.578100, 14.797710, 851.229500)
(524.918300, 15.159030, 850.454300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(503.895000, 16.295750, 859.274500)
(503.941300, 16.295870, 859.376200)
(0.000000, 0.000000, 0.000000)
(504.422500, 14.660360, 859.484300)
(538.820900, 2.000199, 843.188400)
(539.078200, 1.578657, 843.244400)
(538.845800, 1.915391, 843.351700)
(537.561600, 1.285804, 844.083600)
(537.607700, 1.285811, 844.185800)
(537.039100, 1.581424, 844.402300)
(536.432100, 1.372457, 844.703100)
(536.354000, 1.058115, 844.763200)
(0.000000, 0.000000, 0.000000)
(536.660300, -0.402202, 844.844900)
(541.925400, -11.009080, 843.181700)
(542.955400, -12.262010, 842.923600)
(542.999900, -12.262030, 843.026600)
(542.934700, -12.795130, 843.201400)
(542.979100, -12.795130, 843.304300)
(543.023500, -12.795130, 843.407200)
(543.067900, -12.795130, 843.510100)
(544.041300, -14.505090, 843.160600)
(543.249200, -14.206530, 843.622900)
(543.508700, -13.990120, 843.696900)
(543.387600, -14.412230, 843.910200)
(543.892800, -15.399030, 843.759700)
(543.585300, -15.326640, 843.996300)
(544.179300, -15.800050, 843.844600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(543.982200, -16.671340, 844.283000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.730800, -22.410160, 850.398300)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(533.007000, -23.439010, 851.226900)
(521.816800, -25.885320, 857.215000)
(517.028000, -26.820950, 859.588400)
(517.074600, -26.820940, 859.690600)
(515.403100, -28.340410, 860.305500)
(0.000000, 0.000000, 0.000000)
(512.088600, -29.458660, 861.112500)
(512.132400, -29.458660, 861.215900)
(505.802900, -15.544030, 863.114000)
(497.031800, 5.938691, 865.366000)
(497.407200, 6.158853, 865.272100)
(493.853200, 6.265472, 865.736800)
(491.103000, 7.010759, 865.604600)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(461.603000, 15.551390, 863.703100)
(461.614800, 15.551370, 863.814800)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(0.000000, 0.000000, 0.000000)
(466.709300, 18.112160, 861.755700)
(466.715000, 18.112160, 861.867400)
(480.270000, 13.881970, 861.265100)
(0.000000, 0.000000, 0.000000)
